timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782372204,0.1990895287473382,0.9722222222222223,0.2,49319936.0,134217728.0,4355.853909806919,0.0,190647.02957454167,1761726.7165340711,0.05517596334397365,0.0,0.3,86028288.0,268435456.0,0.0,0.0,36437.528432128805,41387.05275025219,0.04352119917898511,0.002202643171806167,0.2,13352960.0,134217728.0,0.0,0.0,19401.119778625518,35498.36752143664,0.03364295823530632,0.0,0.2,14540800.0,134217728.0,0.0,0.0,25808.506620223685,94740.83555406342,0.03637200625309559,0.8314606741573034,0.2,40878080.0,268435456.0,0.0,0.0,176.6892833906497,202.99284320104098,0.0004008750000000561,0.0,0.2,109289472.0,268435456.0,0.0,0.0,254.78806246579956,297.5544050174685,0.0005356288385163759,0.0,0.2,11972608.0,134217728.0,0.0,0.0,331.8630220329408,237.2126374342706,0.004637858161546621,0.0,0.2,56725504.0,134217728.0,0.0,0.0,525.0357307235774,622.9984738741795,0.003369051404345523,0.0,0.2,33558528.0,471859200.0,0.0,0.0,497.9773930329858,615.0343265296686,0.0003759765855500711,0.0,0.3,135483392.0,314572800.0,0.0,0.0,168.06951423785597,119.2211055276382,0.014365291426145455,0.020533880903490762,0.2,27398144.0,268435456.0,0.0,199061.33569609036,28177.35059500458,18459.866614358572
1782372205,0.1990895287473382,0.9722222222222223,0.2,49319936.0,134217728.0,4355.853909806919,0.0,191569.41005579213,1749186.557063154,0.0673683350075849,0.0,0.3,86360064.0,268435456.0,0.0,0.0,36437.528432128805,41387.05275025219,0.04352119917898511,0.002202643171806167,0.2,13352960.0,134217728.0,0.0,0.0,25748.60238353196,50519.39328277356,0.03970008904301996,0.0,0.2,14540800.0,134217728.0,0.0,0.0,25808.506620223685,94740.83555406342,0.0370882890663695,0.8314606741573034,0.2,40878080.0,268435456.0,0.0,0.0,176.6892833906497,202.99284320104098,0.0004008750000000561,0.0,0.2,109289472.0,268435456.0,0.0,0.0,254.78806246579956,297.5544050174685,0.0005356288385163759,0.0,0.2,11972608.0,134217728.0,0.0,0.0,346.5450384590935,245.97927658762953,0.004637858161546621,0.0,0.2,56725504.0,134217728.0,0.0,0.0,525.0357307235774,622.9984738741795,0.003369051404345523,0.0,0.2,33558528.0,471859200.0,0.0,0.0,517.6143273022072,624.1109923720381,0.0003759765855500711,0.0,0.3,135483392.0,314572800.0,0.0,0.0,168.06951423785597,119.2211055276382,0.014365291426145455,0.020533880903490762,0.2,27398144.0,268435456.0,0.0,199061.33569609036,28177.35059500458,18459.866614358572
1782372206,0.1990895287473382,0.9722222222222223,0.2,49319936.0,134217728.0,4355.853909806919,0.0,191569.41005579213,1749186.557063154,0.0673683350075849,0.0,0.3,86360064.0,268435456.0,0.0,0.0,36437.528432128805,41387.05275025219,0.04352119917898511,0.002202643171806167,0.2,13352960.0,134217728.0,0.0,0.0,25748.60238353196,50519.39328277356,0.03970008904301996,0.0,0.2,14540800.0,134217728.0,0.0,0.0,25808.506620223685,94740.83555406342,0.03780457187964339,0.8314606741573034,0.2,40878080.0,268435456.0,0.0,0.0,176.6892833906497,202.99284320104098,0.0004008750000000561,0.0,0.2,109289472.0,268435456.0,0.0,0.0,254.78806246579956,297.5544050174685,0.0005356288385163759,0.0,0.2,11972608.0,134217728.0,0.0,0.0,327.92291220556746,234.6680942184154,0.004637858161546621,0.0,0.2,56725504.0,134217728.0,0.0,0.0,525.0357307235774,622.9984738741795,0.003369051404345523,0.0,0.2,33558528.0,471859200.0,0.0,0.0,517.6143273022072,624.1109923720381,0.0003759765855500711,0.0,0.3,135483392.0,314572800.0,0.0,0.0,168.06951423785597,119.2211055276382,0.008955107571983862,0.0,0.2,27398144.0,268435456.0,0.0,0.0,28177.35059500458,18459.866614358572
1782372207,0.19862839843565944,0.9646226415094339,0.2,49319936.0,134217728.0,2800.3247446908517,0.0,191569.41005579213,1749186.557063154,0.0673683350075849,0.0,0.3,86360064.0,268435456.0,0.0,0.0,36437.528432128805,41387.05275025219,0.04352119917898511,0.002202643171806167,0.2,13352960.0,134217728.0,0.0,0.0,25748.60238353196,50519.39328277356,0.03970008904301996,0.0,0.2,14540800.0,134217728.0,0.0,0.0,25808.506620223685,94740.83555406342,0.02601733700684626,0.6915887850467289,0.2,41324544.0,268435456.0,0.0,0.0,220.2554052345429,229.12715471825345,0.0004778165974277928,0.0,0.2,109289472.0,268435456.0,0.0,0.0,254.78806246579956,297.5544050174685,0.00046231166552867733,0.0,0.2,11972608.0,134217728.0,0.0,0.0,327.92291220556746,234.6680942184154,0.004637858161546621,0.0,0.2,56725504.0,134217728.0,0.0,0.0,525.0357307235774,622.9984738741795,0.003369051404345523,0.0,0.2,33558528.0,471859200.0,0.0,0.0,517.6143273022072,624.1109923720381,0.0003759765855500711,0.0,0.3,135483392.0,314572800.0,0.0,0.0,168.06951423785597,119.2211055276382,0.010263602901950278,0.0,0.2,27398144.0,268435456.0,0.0,0.0,28177.35059500458,18459.866614358572
1782372208,0.19862839843565944,0.9646226415094339,0.2,49319936.0,134217728.0,2800.3247446908517,0.0,160326.83389331817,1463916.094438117,0.0673683350075849,0.0,0.3,86360064.0,268435456.0,0.0,0.0,36437.528432128805,41387.05275025219,0.04352119917898511,0.002202643171806167,0.2,13352960.0,134217728.0,0.0,0.0,25748.60238353196,50519.39328277356,0.03970008904301996,0.0,0.2,14540800.0,134217728.0,0.0,0.0,25808.506620223685,94740.83555406342,0.0264996336740777,0.6915887850467289,0.2,41324544.0,268435456.0,0.0,0.0,220.2554052345429,229.12715471825345,0.000836591663592766,0.0,0.2,108945408.0,268435456.0,0.0,0.0,254.78806246579956,297.5544050174685,0.0004533845182200711,0.0,0.2,11972608.0,134217728.0,0.0,0.0,327.92291220556746,234.6680942184154,0.004637858161546621,0.0,0.2,56725504.0,134217728.0,0.0,0.0,525.0357307235774,622.9984738741795,0.003369051404345523,0.0,0.2,33558528.0,471859200.0,0.0,0.0,517.6143273022072,624.1109923720381,0.0003759765855500711,0.0,0.3,135483392.0,314572800.0,0.0,0.0,168.06951423785597,119.2211055276382,0.010263602901950278,0.0,0.2,27398144.0,268435456.0,0.0,0.0,28177.35059500458,18459.866614358572
1782372209,0.19862839843565944,0.9646226415094339,0.2,49319936.0,134217728.0,2800.3247446908517,0.0,191444.43752465176,1743590.8534180315,0.0673683350075849,0.0,0.3,86360064.0,268435456.0,0.0,0.0,36437.528432128805,41387.05275025219,0.04352119917898511,0.002202643171806167,0.2,13352960.0,134217728.0,0.0,0.0,25748.60238353196,50519.39328277356,0.03970008904301996,0.0,0.2,14540800.0,134217728.0,0.0,0.0,25808.506620223685,94740.83555406342,0.026981930341309135,0.6915887850467289,0.2,41324544.0,268435456.0,0.0,0.0,220.2554052345429,229.12715471825345,0.000836591663592766,0.0,0.2,108945408.0,268435456.0,0.0,0.0,254.78806246579956,297.5544050174685,0.0005350504979647044,0.0,0.2,12513280.0,134217728.0,0.0,0.0,327.92291220556746,234.6680942184154,0.004004906468949546,0.0,0.2,56725504.0,134217728.0,0.0,0.0,525.0357307235774,622.9984738741795,0.003369051404345523,0.0,0.2,33558528.0,471859200.0,0.0,0.0,517.6143273022072,624.1109923720381,0.0003759765855500711,0.0,0.3,135483392.0,314572800.0,0.0,0.0,168.06951423785597,119.2211055276382,0.010130971772609831,0.0,0.2,26570752.0,268435456.0,0.0,0.0,28177.35059500458,18459.866614358572
1782372210,0.19862839843565944,0.9646226415094339,0.2,49319936.0,134217728.0,2800.3247446908517,0.0,191444.43752465176,1743590.8534180315,0.0673683350075849,0.0,0.3,86360064.0,268435456.0,0.0,0.0,36437.528432128805,41387.05275025219,0.04352119917898511,0.002202643171806167,0.2,13352960.0,134217728.0,0.0,0.0,25748.60238353196,50519.39328277356,0.03970008904301996,0.0,0.2,14540800.0,134217728.0,0.0,0.0,25808.506620223685,94740.83555406342,0.027464227008540575,0.6915887850467289,0.2,41324544.0,268435456.0,0.0,0.0,220.2554052345429,229.12715471825345,0.000836591663592766,0.0,0.2,108945408.0,268435456.0,0.0,0.0,254.78806246579956,297.5544050174685,0.0005350504979647044,0.0,0.2,12513280.0,134217728.0,0.0,0.0,327.92291220556746,234.6680942184154,0.003927608832923768,0.0,0.2,56725504.0,134217728.0,0.0,0.0,520.7698206370284,609.0111657657993,0.003369051404345523,0.0,0.2,33558528.0,471859200.0,0.0,0.0,517.6143273022072,624.1109923720381,0.0003759765855500711,0.0,0.3,135483392.0,314572800.0,0.0,0.0,168.06951423785597,119.2211055276382,0.010130971772609831,0.0,0.2,26570752.0,268435456.0,0.0,0.0,28177.35059500458,18459.866614358572
1782372211,0.19862839843565944,0.9646226415094339,0.2,49319936.0,134217728.0,2800.3247446908517,0.0,191444.43752465176,1743590.8534180315,0.0673683350075849,0.0,0.3,86360064.0,268435456.0,0.0,0.0,36216.10592182824,41229.67866751307,0.04145314142240833,0.0,0.2,13352960.0,134217728.0,0.0,0.0,25748.60238353196,50519.39328277356,0.03970008904301996,0.0,0.2,14540800.0,134217728.0,0.0,0.0,25808.506620223685,94740.83555406342,0.02794652367577201,0.691588785046729,0.2,41324544.0,268435456.0,0.0,0.0,220.2554052345429,229.12715471825345,0.000836591663592766,0.0,0.2,108945408.0,268435456.0,0.0,0.0,254.78806246579956,297.5544050174685,0.0005350504979647044,0.0,0.2,12513280.0,134217728.0,0.0,0.0,327.92291220556746,234.6680942184154,0.0038503111968979913,0.0,0.2,56725504.0,134217728.0,0.0,0.0,520.7698206370284,609.0111657657993,0.003369051404345523,0.0,0.2,33558528.0,471859200.0,0.0,0.0,532.7392003960886,630.2265131823244,0.0003759765855500711,0.0,0.3,135483392.0,314572800.0,0.0,0.0,168.06951423785597,119.2211055276382,0.010130971772609831,0.0,0.2,26570752.0,268435456.0,0.0,0.0,28177.35059500458,18459.866614358572
1782372212,0.19862839843565944,0.9646226415094339,0.2,49319936.0,134217728.0,2800.3247446908517,0.0,191444.43752465176,1743590.8534180315,0.0673683350075849,0.0,0.3,86360064.0,268435456.0,0.0,0.0,36216.10592182824,41229.67866751307,0.04145314142240833,0.0,0.2,13352960.0,134217728.0,0.0,0.0,25748.60238353196,50519.39328277356,0.03970008904301996,0.0,0.2,14540800.0,134217728.0,0.0,0.0,25808.506620223685,94740.83555406342,0.02842882034300345,0.6915887850467289,0.2,41324544.0,268435456.0,0.0,0.0,220.2554052345429,229.12715471825345,0.000836591663592766,0.0,0.2,108945408.0,268435456.0,0.0,0.0,254.78806246579956,297.5544050174685,0.00045601707722432315,0.0,0.2,12513280.0,134217728.0,0.0,0.0,327.92291220556746,234.6680942184154,0.0037730135608722145,0.0,0.2,56725504.0,134217728.0,0.0,0.0,520.7698206370284,609.0111657657993,0.0033694506418340013,0.0,0.2,33558528.0,471859200.0,0.0,0.0,532.7392003960886,630.2265131823244,0.0003759765855500711,0.0,0.3,135483392.0,314572800.0,0.0,0.0,168.06951423785597,119.2211055276382,0.010130971772609831,0.0,0.2,26570752.0,268435456.0,0.0,0.0,28668.141274636742,18937.598906632138
1782372213,0.19862839843565944,0.9646226415094339,0.2,49319936.0,134217728.0,2800.3247446908517,0.0,191444.43752465176,1743590.8534180315,0.0673683350075849,0.0,0.3,86360064.0,268435456.0,0.0,0.0,36570.41383570105,41574.84778964087,0.04145314142240833,0.0,0.2,13352960.0,134217728.0,0.0,0.0,25748.60238353196,50519.39328277356,0.039700089043019963,0.0,0.2,14540800.0,134217728.0,0.0,0.0,25808.506620223685,94740.83555406342,0.02891111701023488,0.691588785046729,0.2,41324544.0,268435456.0,0.0,0.0,220.2554052345429,229.12715471825345,0.000836591663592766,0.0,0.2,108945408.0,268435456.0,0.0,0.0,254.78806246579956,297.5544050174685,0.00046517404664649824,0.0,0.2,12513280.0,134217728.0,0.0,0.0,327.92291220556746,234.6680942184154,0.004399845714186154,0.0,0.2,56475648.0,134217728.0,0.0,0.0,520.7698206370284,609.0111657657993,0.0033694506418340013,0.0,0.2,33558528.0,471859200.0,0.0,0.0,532.7392003960886,630.2265131823244,0.0003759765855500711,0.0,0.3,135483392.0,314572800.0,0.0,0.0,129.5288719943423,88.37252475247526,0.010130971772609831,0.0,0.2,26570752.0,268435456.0,0.0,0.0,28668.141274636742,18937.598906632138
1782372214,0.19862839843565944,0.9646226415094339,0.2,49319936.0,134217728.0,2800.3247446908517,0.0,191444.43752465176,1743590.8534180315,0.06169852981969568,0.0,0.3,86360064.0,268435456.0,0.0,0.0,36570.41383570105,41574.84778964087,0.04145314142240833,0.0,0.2,13352960.0,134217728.0,0.0,0.0,25748.60238353196,50519.39328277356,0.039700089043019963,0.0,0.2,14540800.0,134217728.0,0.0,0.0,25808.506620223685,94740.83555406342,0.003426323743725375,0.08823529411764705,0.2,41324544.0,268435456.0,0.0,0.0,220.2554052345429,229.12715471825345,0.000836591663592766,0.0,0.2,108945408.0,268435456.0,0.0,0.0,254.78806246579956,297.5544050174685,0.0004743310160686734,0.0,0.2,12513280.0,134217728.0,0.0,0.0,327.92291220556746,234.6680942184154,0.004399845714186154,0.0,0.2,56475648.0,134217728.0,0.0,0.0,520.7698206370284,609.0111657657993,0.0033694506418340013,0.0,0.2,33558528.0,471859200.0,0.0,0.0,532.7392003960886,630.2265131823244,0.0003759765855500711,0.0,0.3,135483392.0,314572800.0,0.0,0.0,132.1203046069913,90.14055869872702,0.010130971772609831,0.0,0.2,26570752.0,268435456.0,0.0,0.0,28668.141274636742,18937.598906632138
1782372215,0.19862839843565944,0.9646226415094339,0.2,49319936.0,134217728.0,2800.3247446908517,0.0,191444.43752465176,1743590.8534180315,0.06169852981969568,0.0,0.3,86360064.0,268435456.0,0.0,0.0,36570.41383570105,41574.84778964087,0.04210055708625907,0.0021551724137931034,0.2,15843328.0,134217728.0,0.0,0.0,25748.60238353196,50519.39328277356,0.039700089043019963,0.0,0.2,14540800.0,134217728.0,0.0,0.0,25808.506620223685,94740.83555406342,0.003426323743725375,0.08823529411764705,0.2,41324544.0,268435456.0,0.0,0.0,220.2554052345429,229.12715471825345,0.000836591663592766,0.0,0.2,108945408.0,268435456.0,0.0,0.0,260.8353272556562,318.4723021473786,0.0005494181653305098,0.0,0.2,12513280.0,134217728.0,0.0,0.0,327.92291220556746,234.6680942184154,0.004399845714186154,0.0,0.2,56475648.0,134217728.0,0.0,0.0,520.7698206370284,609.0111657657993,0.0033694506418340013,0.0,0.2,33558528.0,471859200.0,0.0,0.0,532.7392003960886,630.2265131823244,0.0003759765855500711,0.0,0.3,135483392.0,314572800.0,0.0,0.0,155.48595675894123,106.0820367751061,0.010130971772609831,0.0,0.2,26570752.0,268435456.0,0.0,0.0,28668.141274636742,18937.598906632138
1782372216,0.17554305954896599,0.961089494163424,0.2,53927936.0,134217728.0,2800.3247446908517,0.0,191444.43752465176,1743590.8534180315,0.06169852981969568,0.0,0.3,86360064.0,268435456.0,0.0,0.0,36570.41383570105,41574.84778964087,0.04210055708625907,0.0021551724137931034,0.2,15843328.0,134217728.0,0.0,0.0,25748.60238353196,50519.39328277356,0.039700089043019963,0.0,0.2,14540800.0,134217728.0,0.0,0.0,21095.0697755046,79228.97902650006,0.003426323743725375,0.08823529411764705,0.2,41324544.0,268435456.0,0.0,0.0,220.2554052345429,229.12715471825345,0.000836591663592766,0.0,0.2,108945408.0,268435456.0,0.0,0.0,260.8353272556562,318.4723021473786,0.0005494181653305098,0.0,0.2,12513280.0,134217728.0,0.0,0.0,327.92291220556746,234.6680942184154,0.004237124969145336,0.0,0.2,56475648.0,134217728.0,0.0,0.0,520.7698206370284,609.0111657657993,0.003426330590563489,0.0,0.2,33570816.0,471859200.0,0.0,0.0,532.7392003960886,630.2265131823244,0.0003759765855500711,0.0,0.3,135483392.0,314572800.0,0.0,0.0,155.48595675894123,106.0820367751061,0.010130971772609831,0.0,0.2,26570752.0,268435456.0,0.0,0.0,28278.59405724273,18759.23093729517
1782372217,0.17554305954896599,0.961089494163424,0.2,53927936.0,134217728.0,2800.3247446908517,0.0,191444.43752465176,1743590.8534180315,0.06169852981969568,0.0,0.3,86360064.0,268435456.0,0.0,0.0,36570.41383570105,41574.84778964087,0.04210055708625907,0.0021551724137931034,0.2,15843328.0,134217728.0,0.0,0.0,25748.60238353196,50519.39328277356,0.039700089043019963,0.0,0.2,14540800.0,134217728.0,0.0,0.0,21520.665340519015,80827.43318916197,0.003426323743725375,0.08823529411764705,0.2,41324544.0,268435456.0,0.0,0.0,220.2554052345429,229.12715471825345,0.000836591663592766,0.0,0.2,108945408.0,268435456.0,0.0,0.0,260.8353272556562,318.4723021473786,0.0005494181653305098,0.0,0.2,12513280.0,134217728.0,0.0,0.0,327.92291220556746,234.6680942184154,0.004237124969145336,0.0,0.2,56475648.0,134217728.0,0.0,0.0,507.0894740518265,600.3119834229703,0.003426330590563489,0.0,0.2,33570816.0,471859200.0,0.0,0.0,532.7392003960886,630.2265131823244,0.0003169869036566692,0.0,0.3,135483392.0,314572800.0,0.0,0.0,131.01635431400283,89.38737623762376,0.010130971772609831,0.0,0.2,26570752.0,268435456.0,0.0,0.0,28278.59405724273,18759.23093729517
1782372218,0.17554305954896599,0.961089494163424,0.2,53927936.0,134217728.0,2800.3247446908517,0.0,191444.43752465176,1743590.8534180315,0.06169852981969568,0.0,0.3,86360064.0,268435456.0,0.0,0.0,36570.41383570105,41574.84778964087,0.04210055708625907,0.0021551724137931034,0.2,15843328.0,134217728.0,0.0,0.0,25748.60238353196,50519.39328277356,0.039700089043019963,0.0,0.2,14540800.0,134217728.0,0.0,0.0,25535.733900865027,95907.2497597144,0.003426323743725375,0.08823529411764705,0.2,41324544.0,268435456.0,0.0,0.0,220.2554052345429,229.12715471825345,0.000836591663592766,0.0,0.2,108945408.0,268435456.0,0.0,0.0,260.8353272556561,318.47230214737857,0.0005494181653305098,0.0,0.2,12513280.0,134217728.0,0.0,0.0,327.92291220556746,234.6680942184154,0.004237124969145336,0.0,0.2,56475648.0,134217728.0,0.0,0.0,507.0894740518265,600.3119834229703,0.003426330590563489,0.0,0.2,33570816.0,471859200.0,0.0,0.0,532.7392003960886,630.2265131823244,0.0003107206272308347,0.0,0.3,135483392.0,314572800.0,0.0,0.0,128.4249217013538,87.61934229137199,0.010130971772609831,0.0,0.2,26570752.0,268435456.0,0.0,160530.0715011679,28278.59405724273,18759.23093729517
1782372219,0.17053137170982244,0.9603960396039604,0.2,53927936.0,134217728.0,2800.3247446908517,0.0,191444.43752465176,1743590.8534180315,0.06169852981969568,0.0,0.3,86360064.0,268435456.0,0.0,0.0,36570.41383570105,41574.84778964087,0.04210055708625908,0.0021551724137931034,0.2,15843328.0,134217728.0,0.0,0.0,25283.90274278921,51434.85521809279,0.03378190854695689,0.0,0.2,14540800.0,134217728.0,0.0,0.0,19956.04346163363,74986.30013722357,0.003426323743725375,0.08823529411764705,0.2,41324544.0,268435456.0,0.0,0.0,220.2554052345429,229.12715471825345,0.000836591663592766,0.0,0.2,108945408.0,268435456.0,0.0,0.0,260.8353272556561,318.47230214737857,0.0005494181653305098,0.0,0.2,12513280.0,134217728.0,0.0,0.0,327.92291220556746,234.6680942184154,0.004237124969145336,0.0,0.2,56475648.0,134217728.0,0.0,0.0,507.0894740518265,600.3119834229703,0.003426330590563489,0.0,0.2,33570816.0,471859200.0,0.0,0.0,532.7392003960886,630.2265131823244,0.0002554999999993868,0.0,0.3,135483392.0,314572800.0,0.0,0.0,125.83348908870478,85.85130834512023,0.010130971772609831,0.0,0.2,26570752.0,268435456.0,0.0,160530.0715011679,28278.59405724273,18759.23093729517
1782372220,0.17053137170982244,0.9603960396039604,0.2,53927936.0,134217728.0,3769.838096568422,0.0,191444.43752465176,1743590.8534180315,0.06169852981969568,0.0,0.3,86360064.0,268435456.0,0.0,0.0,36570.41383570105,41574.84778964087,0.04210055708625908,0.0021551724137931034,0.2,15843328.0,134217728.0,0.0,0.0,25283.90274278921,51434.85521809279,0.03312024039623988,0.0,0.2,14540800.0,134217728.0,0.0,0.0,19956.04346163363,74986.30013722357,0.003426323743725375,0.08823529411764705,0.2,41324544.0,268435456.0,0.0,0.0,297.13457113135576,315.9222015572297,0.000836591663592766,0.0,0.2,108945408.0,268435456.0,0.0,0.0,260.8353272556561,318.47230214737857,0.0005494181653305098,0.0,0.2,12513280.0,134217728.0,0.0,0.0,324.18625018245507,233.50084450653708,0.004237124969145336,0.0,0.2,56475648.0,134217728.0,0.0,0.0,507.0894740518265,600.3119834229703,0.003426330590563489,0.0,0.2,33570816.0,471859200.0,0.0,0.0,457.3521640467054,541.0442096794158,0.00037596466967011624,0.0,0.3,135483392.0,314572800.0,0.0,0.0,142.65565594211193,99.95503045664526,0.009675968861527929,0.0,0.2,26570752.0,268435456.0,0.0,160530.0715011679,28278.59405724273,18759.23093729517
1782372221,0.17053137170982244,0.9603960396039604,0.2,53927936.0,134217728.0,2573.4441431050427,0.0,193051.46408839777,1761876.767955801,0.06296341628216738,0.0,0.3,85434368.0,268435456.0,0.0,0.0,36570.413835701045,41574.84778964087,0.04210055708625908,0.0021551724137931034,0.2,15843328.0,134217728.0,0.0,0.0,25283.90274278921,51434.85521809279,0.023485399999998435,0.0,0.2,14540800.0,134217728.0,0.0,0.0,19956.04346163363,74986.30013722357,0.003426323743725375,0.08823529411764705,0.2,41324544.0,268435456.0,0.0,0.0,420.2547130655133,811.8050549402539,0.000836591663592766,0.0,0.2,108945408.0,268435456.0,0.0,0.0,260.44187680537124,314.48590834569444,0.0005494181653305098,0.0,0.2,12513280.0,134217728.0,0.0,0.0,324.18625018245507,233.50084450653708,0.004237124969145336,0.0,0.2,56475648.0,134217728.0,0.0,0.0,507.0894740518265,600.3119834229703,0.003426330590563489,0.0,0.2,33570816.0,471859200.0,0.0,0.0,532.6634069173797,629.8087294168404,0.00037596466967011624,0.0,0.3,135483392.0,314572800.0,0.0,0.0,142.65565594211193,99.95503045664526,0.009675968861527929,0.0,0.2,26570752.0,268435456.0,0.0,160530.0715011679,28278.59405724273,18759.23093729517
1782372222,0.17053137170982244,0.9603960396039604,0.2,53927936.0,134217728.0,2624.5180543865663,0.0,193051.46408839777,1761876.767955801,0.06296341628216738,0.0,0.3,85434368.0,268435456.0,0.0,0.0,36570.413835701045,41574.84778964087,0.04210055708625908,0.0021551724137931034,0.2,15843328.0,134217728.0,0.0,0.0,24250.98350733848,49889.071720381304,0.023485399999998435,0.0,0.2,14540800.0,134217728.0,0.0,0.0,19956.04346163363,74986.30013722357,0.003426323743725375,0.08823529411764705,0.2,41324544.0,268435456.0,0.0,0.0,420.2547130655133,811.8050549402539,0.0009167324042420311,0.0,0.2,108945408.0,268435456.0,0.0,0.0,260.44187680537124,314.48590834569444,0.0005494181653305098,0.0,0.2,12513280.0,134217728.0,0.0,0.0,324.18625018245507,233.50084450653708,0.004237124969145336,0.0,0.2,56475648.0,134217728.0,0.0,0.0,507.0894740518265,600.3119834229703,0.003426330590563489,0.0,0.2,33570816.0,471859200.0,0.0,0.0,532.6634069173797,629.8087294168404,0.00037596466967011624,0.0,0.3,135483392.0,314572800.0,0.0,0.0,142.65565594211193,99.95503045664526,0.013573078722064624,0.022471910112359553,0.2,26087424.0,268435456.0,0.0,205609.15340169458,28278.59405724273,18759.23093729517
1782372223,0.17053137170982244,0.9603960396039604,0.2,53927936.0,134217728.0,3064.4346768914243,0.0,193051.46408839777,1761876.767955801,0.06296341628216738,0.0,0.3,85434368.0,268435456.0,0.0,0.0,36570.413835701045,41574.84778964087,0.04210055708625908,0.0021551724137931034,0.2,15843328.0,134217728.0,0.0,0.0,24250.98350733848,49889.071720381304,0.02314062912867049,0.0,0.2,12967936.0,134217728.0,0.0,0.0,19956.04346163363,74986.30013722357,0.003426323743725375,0.08823529411764705,0.2,41324544.0,268435456.0,0.0,0.0,420.2547130655133,811.8050549402539,0.0008551516368747096,0.0,0.2,108978176.0,268435456.0,0.0,0.0,260.44187680537124,314.48590834569444,0.0005494181653305098,0.0,0.2,12513280.0,134217728.0,0.0,0.0,324.18625018245507,233.50084450653708,0.004237124969145336,0.0,0.2,56475648.0,134217728.0,0.0,0.0,507.0894740518265,600.3119834229703,0.003426330590563489,0.0,0.2,33570816.0,471859200.0,0.0,0.0,532.6634069173797,629.8087294168404,0.00037596466967011624,0.0,0.3,135483392.0,314572800.0,0.0,0.0,142.65565594211193,99.95503045664526,0.013573078722064624,0.022471910112359553,0.2,26087424.0,268435456.0,0.0,205609.15340169458,28278.59405724273,18759.23093729517
