timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782323136,0.19832446899770095,0.9965635738831614,0.2,58392576.0,134217728.0,0.0,0.0,185930.37234930706,1692694.5024211053,0.06462311557788947,0.0,0.3,67276800.0,268435456.0,0.0,0.0,34211.630483464156,39114.0183391085,0.042113705042364884,0.00423728813559322,0.2,16330752.0,134217728.0,0.0,0.0,20939.36587323385,43435.72423479508,0.038313169105389865,0.0,0.2,15151104.0,134217728.0,0.0,0.0,24481.61561481425,91287.05945142292,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006203375948863833,0.0,0.2,64225280.0,268435456.0,0.0,0.0,207.8191640602786,277.42394085868636,0.0006599370843783679,0.0,0.2,13058048.0,134217728.0,0.0,0.0,355.90986670123357,258.3446756108627,0.006868222591013503,0.0,0.2,55758848.0,134217728.0,0.0,0.0,523.1430484459707,627.4865547852005,0.004256921395210175,0.0,0.2,37380096.0,471859200.0,0.0,0.0,502.88282325070975,615.8790433555714,0.00033185920397060456,0.0,0.3,140460032.0,314572800.0,0.0,0.0,150.84920928962813,114.89187450032173,0.014778735044485656,0.02479338842975207,0.2,23334912.0,268435456.0,0.0,146426.67180574292,26973.05084745763,17520.988700564973
1782323137,0.19832446899770095,0.9965635738831614,0.2,58392576.0,134217728.0,0.0,0.0,185930.37234930706,1692694.5024211053,0.06462311557788947,0.0,0.3,67276800.0,268435456.0,0.0,0.0,34211.630483464156,39114.0183391085,0.04226407092237383,0.002932551319648094,0.2,16330752.0,134217728.0,0.0,0.0,21351.67850795791,44291.007914769776,0.038313169105389865,0.0,0.2,15151104.0,134217728.0,0.0,0.0,24481.61561481425,91287.05945142292,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006332720735120376,0.0,0.2,64225280.0,268435456.0,0.0,0.0,207.8191640602786,277.42394085868636,0.0006599370843783679,0.0,0.2,13058048.0,134217728.0,0.0,0.0,349.88278364751596,259.1284241626256,0.006868222591013503,0.0,0.2,55758848.0,134217728.0,0.0,0.0,523.1430484459707,627.4865547852005,0.004316298617328156,0.0,0.2,37380096.0,471859200.0,0.0,0.0,483.54184105151234,591.2720856050494,0.0003318592039706046,0.0,0.3,140460032.0,314572800.0,0.0,0.0,150.84920928962813,114.89187450032173,0.014778735044485656,0.02479338842975207,0.2,23334912.0,268435456.0,0.0,146426.67180574292,26973.05084745763,17520.988700564973
1782323138,0.16045756777930179,1.0,0.2,58392576.0,134217728.0,0.0,0.0,185930.37234930706,1692694.5024211053,0.06462311557788947,0.0,0.3,67276800.0,268435456.0,0.0,0.0,34211.630483464156,39114.0183391085,0.04226407092237383,0.002932551319648094,0.2,16330752.0,134217728.0,0.0,0.0,24738.758083443605,51317.02079848193,0.038313169105389865,0.0,0.2,15151104.0,134217728.0,0.0,0.0,24481.61561481425,91287.05945142292,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000646206552137692,0.0,0.2,64225280.0,268435456.0,0.0,0.0,207.8191640602786,277.42394085868636,0.0006599370843783679,0.0,0.2,13058048.0,134217728.0,0.0,0.0,349.88278364751596,259.1284241626256,0.006868222591013503,0.0,0.2,55758848.0,134217728.0,0.0,0.0,523.1430484459707,627.4865547852005,0.004316298617328156,0.0,0.2,37380096.0,471859200.0,0.0,0.0,483.54184105151234,591.2720856050494,0.0003318592039706046,0.0,0.3,140460032.0,314572800.0,0.0,0.0,150.84920928962813,114.89187450032173,0.014778735044485656,0.02479338842975207,0.2,23334912.0,268435456.0,0.0,146426.6718057429,26973.05084745763,17520.988700564973
1782323139,0.16376774576707465,1.0,0.2,58392576.0,134217728.0,0.0,0.0,185930.37234930706,1692694.5024211053,0.06462311557788947,0.0,0.3,67276800.0,268435456.0,0.0,0.0,34211.630483464156,39114.0183391085,0.04226407092237383,0.002932551319648094,0.2,16330752.0,134217728.0,0.0,0.0,24738.758083443605,51317.02079848193,0.038313169105389865,0.0,0.2,15151104.0,134217728.0,0.0,0.0,24481.61561481425,91287.05945142292,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006591410307633463,0.0,0.2,64225280.0,268435456.0,0.0,0.0,217.31203967038576,275.66907314227376,0.000659937084378368,0.0,0.2,13058048.0,134217728.0,0.0,0.0,349.88278364751596,259.1284241626256,0.006868222591013503,0.0,0.2,55758848.0,134217728.0,0.0,0.0,523.1430484459707,627.4865547852005,0.004316298617328156,0.0,0.2,37380096.0,471859200.0,0.0,0.0,483.54184105151234,591.2720856050494,0.0003318592039706046,0.0,0.3,140460032.0,314572800.0,0.0,0.0,150.84920928962813,114.89187450032173,0.014778735044485656,0.02479338842975207,0.2,23334912.0,268435456.0,0.0,146426.6718057429,26973.05084745763,17520.988700564973
1782323140,0.16707792375484753,1.0,0.2,58392576.0,134217728.0,0.0,0.0,185930.37234930706,1692694.5024211053,0.05096232244942847,0.0,0.3,67276800.0,268435456.0,0.0,0.0,34211.630483464156,39114.0183391085,0.04226407092237383,0.002932551319648094,0.2,16330752.0,134217728.0,0.0,0.0,24738.758083443605,51317.02079848193,0.03772667203420416,0.0,0.2,15151104.0,134217728.0,0.0,0.0,24481.61561481425,91287.05945142292,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006754971366734531,0.0,0.2,63787008.0,268435456.0,0.0,0.0,217.31203967038576,275.66907314227376,0.000659937084378368,0.0,0.2,13058048.0,134217728.0,0.0,0.0,349.88278364751596,259.1284241626256,0.005779528185300924,0.0,0.2,55758848.0,134217728.0,0.0,0.0,523.1430484459707,627.4865547852005,0.004302000641110252,0.0,0.2,37122048.0,471859200.0,0.0,0.0,483.54184105151234,591.2720856050494,0.0003318592039706046,0.0,0.3,140460032.0,314572800.0,0.0,0.0,150.84920928962813,114.89187450032173,0.014778735044485656,0.02479338842975207,0.2,23334912.0,268435456.0,0.0,146426.6718057429,27295.95163420271,17811.365137008914
1782323141,0.1703881017426204,1.0,0.2,58392576.0,134217728.0,0.0,0.0,185930.37234930706,1692694.5024211053,0.05200563819261229,0.0,0.3,67276800.0,268435456.0,0.0,0.0,34211.630483464156,39114.0183391085,0.04226302385754698,0.008791208791208791,0.2,16666624.0,134217728.0,0.0,0.0,24738.758083443605,51317.02079848193,0.03772667203420416,0.0,0.2,15151104.0,134217728.0,0.0,0.0,24481.61561481425,91287.05945142292,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006754971366734531,0.0,0.2,63787008.0,268435456.0,0.0,0.0,217.31203967038576,275.66907314227376,0.0007285074905184115,0.0,0.2,13058048.0,134217728.0,0.0,0.0,290.1679973934081,214.9027600704369,0.005895944724351507,0.0,0.2,55758848.0,134217728.0,0.0,0.0,523.1430484459707,627.4865547852005,0.004302000641110252,0.0,0.2,37122048.0,471859200.0,0.0,0.0,483.54184105151234,591.2720856050494,0.0003318592039706046,0.0,0.3,140460032.0,314572800.0,0.0,0.0,150.84920928962813,114.89187450032173,0.014778735044485656,0.02479338842975207,0.2,23334912.0,268435456.0,0.0,146426.6718057429,27295.95163420271,17811.365137008914
1782323142,0.19861067926637185,1.0,0.2,58392576.0,134217728.0,0.0,0.0,185930.37234930706,1692694.5024211053,0.05304895393579611,0.0,0.3,67276800.0,268435456.0,0.0,0.0,34211.630483464156,39114.0183391085,0.04226302385754698,0.008791208791208791,0.2,16666624.0,134217728.0,0.0,0.0,24738.758083443605,51317.02079848193,0.03772667203420416,0.0,0.2,15151104.0,134217728.0,0.0,0.0,21081.452352801956,78440.6271192196,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006754971366734531,0.0,0.2,63787008.0,268435456.0,0.0,0.0,217.31203967038576,275.66907314227376,0.0007285074905184115,0.0,0.2,13058048.0,134217728.0,0.0,0.0,284.3366176659495,210.5839530010598,0.006984992343034941,0.0,0.2,55758848.0,134217728.0,0.0,0.0,511.6242538485705,610.8318497573916,0.004302000641110252,0.0,0.2,37122048.0,471859200.0,0.0,0.0,483.5418410515122,591.2720856050493,0.0003318592039706046,0.0,0.3,140460032.0,314572800.0,0.0,0.0,150.84920928962813,114.89187450032173,0.014778735044485656,0.02479338842975207,0.2,23334912.0,268435456.0,0.0,177531.16279632098,27295.95163420271,17811.365137008914
1782323143,0.19861067926637185,1.0,0.2,58392576.0,134217728.0,0.0,0.0,185930.37234930706,1692694.5024211053,0.06259894459102922,0.0,0.3,67276800.0,268435456.0,0.0,0.0,34405.567550348635,39316.904399532796,0.04226302385754698,0.008791208791208791,0.2,16666624.0,134217728.0,0.0,0.0,24738.758083443605,51317.02079848193,0.03772667203420416,0.0,0.2,15151104.0,134217728.0,0.0,0.0,24151.58891858281,89864.10181779695,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006754971366734531,0.0,0.2,63787008.0,268435456.0,0.0,0.0,217.31203967038576,275.66907314227376,0.0007285074905184115,0.0,0.2,13058048.0,134217728.0,0.0,0.0,338.02872088239326,249.06451423309755,0.006984992343034941,0.0,0.2,55758848.0,134217728.0,0.0,0.0,511.6242538485705,610.8318497573916,0.004302000641110252,0.0,0.2,37122048.0,471859200.0,0.0,0.0,483.5418410515122,591.2720856050493,0.0003318592039706046,0.0,0.3,140460032.0,314572800.0,0.0,0.0,150.84920928962813,114.89187450032173,0.014778735044485656,0.02479338842975207,0.2,23334912.0,268435456.0,0.0,180975.97296651942,27295.95163420271,17811.365137008914
1782323144,0.19861067926637185,1.0,0.2,58392576.0,134217728.0,0.0,0.0,149270.70547232628,1359631.0961090305,0.06259894459102922,0.0,0.3,67276800.0,268435456.0,0.0,0.0,34405.567550348635,39316.904399532796,0.04226302385754698,0.008791208791208791,0.2,16666624.0,134217728.0,0.0,0.0,24738.758083443605,51317.02079848193,0.03772667203420416,0.0,0.2,15151104.0,134217728.0,0.0,0.0,24151.58891858281,89864.10181779695,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006754971366734531,0.0,0.2,63787008.0,268435456.0,0.0,0.0,203.21450419887657,265.280017796563,0.0007285074905184115,0.0,0.2,13058048.0,134217728.0,0.0,0.0,338.02872088239326,249.06451423309755,0.005871148001533731,0.0,0.2,55758848.0,134217728.0,0.0,0.0,418.2386997189716,494.21074325741375,0.004302000641110252,0.0,0.2,37122048.0,471859200.0,0.0,0.0,483.5418410515122,591.2720856050493,0.0003318592039706046,0.0,0.3,140460032.0,314572800.0,0.0,0.0,150.84920928962813,114.89187450032173,0.014778735044485656,0.02479338842975207,0.2,23334912.0,268435456.0,0.0,206688.61021190934,27295.95163420271,17811.365137008914
1782323145,0.19861067926637185,1.0,0.2,58392576.0,134217728.0,0.0,0.0,152358.12802284182,1387752.861148102,0.05268379342568178,0.0,0.3,67276800.0,268435456.0,0.0,0.0,34405.567550348635,39316.904399532796,0.04226302385754698,0.008791208791208791,0.2,16666624.0,134217728.0,0.0,0.0,24738.758083443605,51317.02079848193,0.03772667203420416,0.0,0.2,15151104.0,134217728.0,0.0,0.0,24151.58891858281,89864.10181779695,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006754971366734531,0.0,0.2,63787008.0,268435456.0,0.0,0.0,203.21450419887657,265.280017796563,0.0007285074905184115,0.0,0.2,13058048.0,134217728.0,0.0,0.0,338.02872088239326,249.06451423309755,0.005754731462483149,0.0,0.2,55758848.0,134217728.0,0.0,0.0,426.7316320624135,504.24639612432367,0.004302000641110252,0.0,0.2,37122048.0,471859200.0,0.0,0.0,483.5418410515122,591.2720856050493,0.0003259336498099568,0.0,0.3,140460032.0,314572800.0,0.0,0.0,139.24178516404413,104.8670219483242,0.014778735044485656,0.02479338842975207,0.2,23334912.0,268435456.0,0.0,158796.18792844005,27295.95163420271,17811.365137008914
1782323146,0.19861067926637185,1.0,0.2,58392576.0,134217728.0,0.0,0.0,125052.75688735447,1144846.6728401869,0.053680786203074086,0.0,0.3,67485696.0,268435456.0,0.0,0.0,34655.58679484854,39542.581171775804,0.04226302385754698,0.008791208791208791,0.2,16666624.0,134217728.0,0.0,0.0,24738.758083443605,51317.02079848193,0.03772667203420416,0.0,0.2,15151104.0,134217728.0,0.0,0.0,24151.58891858281,89864.10181779695,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006754971366734531,0.0,0.2,63787008.0,268435456.0,0.0,0.0,203.21450419887657,265.280017796563,0.0007285074905184115,0.0,0.2,13058048.0,134217728.0,0.0,0.0,338.02872088239326,249.06451423309755,0.005638314923432567,0.0,0.2,55758848.0,134217728.0,0.0,0.0,435.22456440585546,514.2820489912335,0.004302000641110252,0.0,0.2,37122048.0,471859200.0,0.0,0.0,490.9829319783877,591.852434966186,0.0003259336498099568,0.0,0.3,140460032.0,314572800.0,0.0,0.0,139.24178516404413,104.8670219483242,0.014778735044485656,0.02479338842975207,0.2,23334912.0,268435456.0,0.0,158796.18792844005,27295.95163420271,17811.365137008914
1782323147,0.19861067926637185,1.0,0.2,58392576.0,134217728.0,0.0,0.0,127537.915295153,1167598.0731728626,0.053680786203074086,0.0,0.3,67485696.0,268435456.0,0.0,0.0,34655.58679484854,39542.581171775804,0.04226302385754698,0.008791208791208791,0.2,16666624.0,134217728.0,0.0,0.0,21281.99767268954,44146.46497285405,0.03772667203420416,0.0,0.2,15151104.0,134217728.0,0.0,0.0,19972.492904915947,74397.76132732649,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006754971366734531,0.0,0.2,63787008.0,268435456.0,0.0,0.0,203.21450419887657,265.280017796563,0.0006460613148441436,0.0,0.2,12197888.0,134217728.0,0.0,0.0,338.02872088239326,249.06451423309755,0.006929383788254727,0.0,0.2,55496704.0,134217728.0,0.0,0.0,509.5759406065182,602.1391720145967,0.004298594194072277,0.0,0.2,37122048.0,471859200.0,0.0,0.0,490.9829319783877,591.852434966186,0.0003259336498099568,0.0,0.3,140460032.0,314572800.0,0.0,0.0,139.24178516404413,104.8670219483242,0.014778735044485656,0.02479338842975207,0.2,23334912.0,268435456.0,0.0,158796.18792844005,27295.95163420271,17811.365137008914
1782323148,0.19861067926637185,1.0,0.2,58392576.0,134217728.0,0.0,0.0,149109.50446791225,1365084.019960543,0.053680786203074086,0.0,0.3,67485696.0,268435456.0,0.0,0.0,34655.58679484854,39542.581171775804,0.04226302385754698,0.008791208791208791,0.2,16666624.0,134217728.0,0.0,0.0,23869.41078898024,48899.95312274629,0.030534206607911812,0.0,0.2,14274560.0,134217728.0,0.0,0.0,19972.492904915947,74397.76132732649,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006754971366734531,0.0,0.2,63787008.0,268435456.0,0.0,0.0,203.21450419887657,265.280017796563,0.0006460613148441436,0.0,0.2,12197888.0,134217728.0,0.0,0.0,338.02872088239326,249.06451423309755,0.006929383788254727,0.0,0.2,55496704.0,134217728.0,0.0,0.0,509.5759406065182,602.1391720145967,0.004298594194072277,0.0,0.2,37122048.0,471859200.0,0.0,0.0,490.9829319783877,591.852434966186,0.0003325106348829646,0.0,0.3,140460032.0,314572800.0,0.0,0.0,130.49576312457387,97.82799259764293,0.014778735044485656,0.02479338842975207,0.2,23334912.0,268435456.0,0.0,158796.18792844005,27295.95163420271,17811.365137008914
1782323149,0.15817863632016832,0.9765258215962441,0.2,51474432.0,134217728.0,0.0,0.0,149109.50446791225,1365084.019960543,0.053680786203074086,0.0,0.3,67485696.0,268435456.0,0.0,0.0,34655.58679484854,39542.581171775804,0.04226302385754698,0.008791208791208791,0.2,16666624.0,134217728.0,0.0,0.0,23869.41078898024,48899.95312274629,0.030534206607911812,0.0,0.2,14274560.0,134217728.0,0.0,0.0,19972.492904915947,74397.76132732649,,,0.2,,268435456.0,0.0,0.0,0.9837678307919331,0.0,0.0006754971366734531,0.0,0.2,63787008.0,268435456.0,0.0,0.0,203.21450419887657,265.280017796563,0.0006460613148441436,0.0,0.2,12197888.0,134217728.0,0.0,0.0,338.02872088239326,249.06451423309755,0.006929383788254727,0.0,0.2,55496704.0,134217728.0,0.0,0.0,509.5759406065182,602.1391720145967,0.004298594194072277,0.0,0.2,37122048.0,471859200.0,0.0,0.0,490.9829319783877,591.852434966186,0.0003325106348829646,0.0,0.3,140460032.0,314572800.0,0.0,0.0,130.49576312457387,97.82799259764293,0.012673103018302006,0.018711018711018712,0.2,23871488.0,268435456.0,0.0,158796.18792844005,27295.95163420271,17811.365137008914
1782323150,0.15817863632016832,0.9765258215962441,0.2,51474432.0,134217728.0,0.0,0.0,149109.50446791225,1365084.019960543,0.053680786203074086,0.0,0.3,67485696.0,268435456.0,0.0,0.0,34655.58679484854,39542.581171775804,0.04226302385754698,0.008791208791208791,0.2,16666624.0,134217728.0,0.0,0.0,23869.41078898024,48899.95312274629,0.030534206607911812,0.0,0.2,14274560.0,134217728.0,0.0,0.0,19972.492904915947,74397.76132732649,,,0.2,,268435456.0,0.0,0.0,0.9837678307919331,0.0,0.0006754971366734531,0.0,0.2,63787008.0,268435456.0,0.0,0.0,203.21450419887657,265.280017796563,0.0006460613148441436,0.0,0.2,12197888.0,134217728.0,0.0,0.0,338.02872088239326,249.06451423309755,0.006929383788254727,0.0,0.2,55496704.0,134217728.0,0.0,0.0,509.5759406065182,602.1391720145967,0.004298594194072277,0.0,0.2,37122048.0,471859200.0,0.0,0.0,426.7603296992502,515.2069621529002,0.0003325106348829646,0.0,0.3,140460032.0,314572800.0,0.0,0.0,130.49576312457387,97.82799259764293,0.012673103018302006,0.018711018711018712,0.2,23871488.0,268435456.0,0.0,158796.18792844005,27295.95163420271,17811.365137008914
1782323151,0.15817863632016832,0.9765258215962441,0.2,51474432.0,134217728.0,0.0,0.0,149109.50446791225,1365084.019960543,0.05368078620307407,0.0,0.3,67485696.0,268435456.0,0.0,0.0,34655.58679484854,39542.581171775804,0.03357959676523737,0.014234875444839857,0.2,16666624.0,134217728.0,0.0,0.0,23869.41078898024,48899.95312274629,0.030534206607911812,0.0,0.2,14274560.0,134217728.0,0.0,0.0,19972.492904915947,74397.76132732649,,,0.2,,268435456.0,0.0,0.0,0.9837678307919332,0.0,0.0006754971366734531,0.0,0.2,63787008.0,268435456.0,0.0,0.0,203.21450419887657,265.280017796563,0.0006460613148441435,0.0,0.2,12197888.0,134217728.0,0.0,0.0,338.02872088239326,249.06451423309755,0.006929383788254727,0.0,0.2,55496704.0,134217728.0,0.0,0.0,509.5759406065182,602.1391720145967,0.004298594194072277,0.0,0.2,37122048.0,471859200.0,0.0,0.0,435.1696764042176,525.35915688152,0.0003325106348829646,0.0,0.3,140460032.0,314572800.0,0.0,0.0,130.49576312457387,97.82799259764293,0.012673103018302006,0.018711018711018712,0.2,23871488.0,268435456.0,0.0,158796.18792844005,20207.46247829861,13164.715395585317
1782323152,0.15817863632016832,0.9765258215962441,0.2,51474432.0,134217728.0,0.0,0.0,149109.50446791225,1365084.019960543,0.05368078620307407,0.0,0.3,67485696.0,268435456.0,0.0,0.0,34655.58679484854,39542.581171775804,0.04040987606755603,0.014234875444839859,0.2,16666624.0,134217728.0,0.0,0.0,19619.43015259358,38968.880531517236,0.030534206607911812,0.0,0.2,14274560.0,134217728.0,0.0,0.0,19972.492904915947,74397.76132732649,,,0.2,,268435456.0,0.0,0.0,0.9837678307919332,0.0,0.0006754971366734531,0.0,0.2,63787008.0,268435456.0,0.0,0.0,219.96615905245343,268.72974130022624,0.0006460613148441435,0.0,0.2,12197888.0,134217728.0,0.0,0.0,272.9177952903065,201.68405183154746,0.006929383788254727,0.0,0.2,55496704.0,134217728.0,0.0,0.0,509.5759406065182,602.1391720145967,0.004298594194072277,0.0,0.2,37122048.0,471859200.0,0.0,0.0,504.56080229803956,609.1316837171798,0.0003325106348829646,0.0,0.3,140460032.0,314572800.0,0.0,0.0,130.49576312457387,97.82799259764293,0.012673103018302006,0.018711018711018712,0.2,23871488.0,268435456.0,0.0,158796.18792844005,20619.23501000151,13432.976103401053
1782323153,0.15817863632016832,0.9765258215962441,0.2,51474432.0,134217728.0,0.0,0.0,149109.50446791225,1365084.019960543,0.05368078620307407,0.0,0.3,67485696.0,268435456.0,0.0,0.0,34655.58679484854,39542.581171775804,0.04040987606755603,0.014234875444839859,0.2,16666624.0,134217728.0,0.0,0.0,20010.14908341441,39744.94177377234,0.030534206607911812,0.0,0.2,14274560.0,134217728.0,0.0,0.0,19972.492904915947,74397.76132732649,,,0.2,,268435456.0,0.0,0.0,0.9837678307919332,0.0,0.0006754971366734531,0.0,0.2,63787008.0,268435456.0,0.0,0.0,219.96615905245343,268.72974130022624,0.0006460613148441435,0.0,0.2,12197888.0,134217728.0,0.0,0.0,278.45916085223024,205.7790763352438,0.006929383788254727,0.0,0.2,55496704.0,134217728.0,0.0,0.0,509.5759406065182,602.1391720145967,0.004298594194072277,0.0,0.2,37122048.0,471859200.0,0.0,0.0,504.56080229803956,609.1316837171798,0.0003325106348829646,0.0,0.3,140460032.0,314572800.0,0.0,0.0,130.49576312457387,97.82799259764293,0.012673103018302006,0.018711018711018712,0.2,23871488.0,268435456.0,0.0,158796.18792844005,21031.007541704406,13701.236811216786
1782323154,0.15817863632016832,0.9765258215962441,0.2,51474432.0,134217728.0,0.0,0.0,149109.50446791225,1365084.019960543,0.053680786203074086,0.0,0.3,67485696.0,268435456.0,0.0,0.0,34655.58679484854,39542.581171775804,0.04040987606755603,0.014234875444839859,0.2,16666624.0,134217728.0,0.0,0.0,23443.135849249833,46563.67453530646,0.030534206607911812,0.0,0.2,14274560.0,134217728.0,0.0,0.0,19972.492904915947,74397.76132732649,,,0.2,,268435456.0,0.0,0.0,0.9837678307919332,0.0,0.0006754971366734531,0.0,0.2,63787008.0,268435456.0,0.0,0.0,219.96615905245343,268.72974130022624,0.0006460613148441435,0.0,0.2,12197888.0,134217728.0,0.0,0.0,277.4324295343137,204.86892361111111,0.006929383788254727,0.0,0.2,55496704.0,134217728.0,0.0,0.0,505.42249473079136,588.0628472887527,0.0037223676423568885,0.0,0.2,37122048.0,471859200.0,0.0,0.0,504.56080229803956,609.1316837171798,0.0003325106348829646,0.0,0.3,140460032.0,314572800.0,0.0,0.0,130.49576312457387,97.82799259764293,0.011330633191731224,0.030508474576271184,0.2,23871488.0,268435456.0,0.0,158796.18792844005,24706.351902173912,16095.6424689441
1782323155,0.15817863632016832,0.9765258215962441,0.2,51474432.0,134217728.0,0.0,0.0,149109.50446791225,1365084.019960543,0.053680786203074086,0.0,0.3,67485696.0,268435456.0,0.0,0.0,34655.58679484854,39542.581171775804,0.04040987606755603,0.014234875444839859,0.2,16666624.0,134217728.0,0.0,0.0,23443.135849249833,46563.67453530646,0.030534206607911812,0.0,0.2,14274560.0,134217728.0,0.0,0.0,19972.492904915947,74397.76132732649,,,0.2,,268435456.0,0.0,0.0,0.9837678307919332,0.0,0.0007064839470161629,0.0,0.2,64573440.0,268435456.0,0.0,0.0,219.96615905245343,268.72974130022624,0.0006460613148441435,0.0,0.2,12197888.0,134217728.0,0.0,0.0,282.94831377262443,208.9421073717949,0.006929383788254727,0.0,0.2,55496704.0,134217728.0,0.0,0.0,505.42249473079136,588.0628472887527,0.003650724405789017,0.0,0.2,37122048.0,471859200.0,0.0,0.0,504.56080229803956,609.1316837171798,0.0003325106348829646,0.0,0.3,140460032.0,314572800.0,0.0,0.0,130.49576312457387,97.82799259764293,0.01378897818599017,0.030508474576271184,0.2,23871488.0,268435456.0,0.0,158796.18792844005,24706.351902173912,16095.6424689441
1782323156,0.15817863632016832,0.9765258215962441,0.2,51474432.0,134217728.0,0.0,0.0,149109.50446791225,1365084.019960543,0.053680786203074086,0.0,0.3,67485696.0,268435456.0,0.0,0.0,34655.58679484854,39542.581171775804,0.04040987606755603,0.014234875444839859,0.2,16666624.0,134217728.0,0.0,0.0,23443.135849249833,46563.67453530646,0.030534206607911812,0.0,0.2,14274560.0,134217728.0,0.0,0.0,19055.252455113583,71398.14998512053,,,0.2,,268435456.0,0.0,0.0,0.9837678307919332,0.0,0.0007182091170708444,0.0,0.2,64573440.0,268435456.0,0.0,0.0,219.96615905245343,268.72974130022624,0.0006460613148441435,0.0,0.2,12197888.0,134217728.0,0.0,0.0,330.9530542986425,244.3910256410256,0.006929383788254727,0.0,0.2,55496704.0,134217728.0,0.0,0.0,505.42249473079136,588.0628472887527,0.004172932738342579,0.0,0.2,37122048.0,471859200.0,0.0,0.0,504.56080229803956,609.1316837171798,0.0003325106348829646,0.0,0.3,140460032.0,314572800.0,0.0,0.0,106.25825006044002,79.64119993553068,0.01378897818599017,0.030508474576271184,0.2,23871488.0,268435456.0,0.0,129901.69427775212,24706.351902173912,16095.6424689441
