timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782322828,0.1789793854600192,0.8134991119005328,0.2,66551808.0,134217728.0,0.0,0.0,168567.2991012771,1181891.4524973282,0.03598956182876765,0.0,0.3,64507904.0,268435456.0,0.0,0.0,26519.480792695755,28875.24719148399,0.01545595854922336,0.005555555555555556,0.2,17027072.0,134217728.0,0.0,0.0,12634.90780001972,26941.46533872399,0.06074503602972736,0.025443636363636356,0.2,10944512.0,134217728.0,0.0,0.0,38268.13575075157,161293.87674913442,0.1466985955517403,0.8523898964093085,0.2,39845888.0,268435456.0,0.0,0.0,18181.09846610589,43082.18467990858,0.0010753112175889417,0.0,0.2,63766528.0,268435456.0,0.0,0.0,293.4039211712852,335.93393788945735,0.007519376337007455,0.0,0.2,13066240.0,134217728.0,0.0,0.0,4430.43109335872,2797.677932076409,0.007106263525376347,0.0,0.2,55500800.0,134217728.0,0.0,0.0,521.5819551476319,607.087193696424,0.0951275768741774,0.536232193429763,0.2,2904064.0,471859200.0,0.0,0.0,46154.75990093058,24881.381200856038,0.007808541052443478,0.0,0.3,141438976.0,314572800.0,0.0,0.0,3161.46546433124,3208.0402247297106,0.007407393130305653,0.0,0.2,23715840.0,268435456.0,0.0,0.0,17158.485458686824,14763.476710791272
1782322829,0.1789793854600192,0.8134991119005328,0.2,66551808.0,134217728.0,0.0,0.0,168567.2991012771,1181891.4524973282,0.03598956182876765,0.0,0.3,64507904.0,268435456.0,0.0,0.0,26519.480792695755,28875.24719148399,0.021561205530893194,0.010638297872340427,0.2,17178624.0,134217728.0,0.0,0.0,12634.90780001972,26941.46533872399,0.06074503602972736,0.025898181818181813,0.2,10944512.0,134217728.0,0.0,0.0,37508.14113106691,158090.62485006548,0.14864189714895168,0.8708056525600592,0.2,39845888.0,268435456.0,0.0,0.0,13099.465240641714,31040.67566420508,0.0010753112175889417,0.0,0.2,63766528.0,268435456.0,0.0,0.0,293.4039211712852,335.93393788945735,0.007519376337007455,0.0,0.2,13066240.0,134217728.0,0.0,0.0,4430.43109335872,2797.677932076409,0.007106263525376347,0.0,0.2,55500800.0,134217728.0,0.0,0.0,521.5819551476319,607.087193696424,0.09275847886592962,0.5499278322214358,0.2,2904064.0,471859200.0,0.0,0.0,46154.75990093058,24881.381200856038,0.006100895820079169,0.0,0.3,141438976.0,314572800.0,0.0,0.0,3161.46546433124,3208.0402247297106,0.007407393130305653,0.0,0.2,23715840.0,268435456.0,0.0,0.0,17158.485458686824,14763.476710791272
1782322830,0.17281493641731757,0.7641277641277642,0.2,66551808.0,134217728.0,0.0,0.0,168567.2991012771,1181891.4524973282,0.03598956182876765,0.0,0.3,64507904.0,268435456.0,0.0,0.0,26519.480792695755,28875.24719148399,0.021561205530893194,0.010638297872340427,0.2,17178624.0,134217728.0,0.0,0.0,12634.90780001972,26941.46533872399,0.06074503602972736,0.02635272727272727,0.2,10944512.0,134217728.0,0.0,0.0,36748.14651138225,154887.37295099656,0.15058519874616305,0.8895156327961874,0.2,39845888.0,268435456.0,0.0,0.0,13099.465240641714,31040.67566420508,0.0010753112175889417,0.0,0.2,63766528.0,268435456.0,0.0,0.0,293.4039211712852,335.93393788945735,0.007519376337007455,0.0,0.2,13066240.0,134217728.0,0.0,0.0,4430.43109335872,2797.677932076409,0.007106263525376348,0.0,0.2,55500800.0,134217728.0,0.0,0.0,571.8633240930457,663.9146679522719,0.12138370572572776,0.4162666023768214,0.2,33259520.0,471859200.0,0.0,0.0,46154.75990093058,24881.381200856038,0.006100895820079169,0.0,0.3,141438976.0,314572800.0,0.0,0.0,3161.46546433124,3208.0402247297106,0.007407393130305653,0.0,0.2,23715840.0,268435456.0,0.0,0.0,17158.485458686824,14763.476710791272
1782322831,0.17281493641731757,0.7641277641277642,0.2,66551808.0,134217728.0,0.0,0.0,166737.59766979516,1109830.7133940542,0.03598956182876765,0.0,0.3,64507904.0,268435456.0,0.0,0.0,26519.480792695755,28875.24719148399,0.021561205530893194,0.010638297872340427,0.2,17178624.0,134217728.0,0.0,0.0,12634.90780001972,26941.46533872399,0.06074503602972736,0.026807272727272728,0.2,10944512.0,134217728.0,0.0,0.0,37681.15731581144,156654.9289383406,0.15252850034337445,0.9085269450189617,0.2,39845888.0,268435456.0,0.0,0.0,15463.157408903146,39700.39000300002,0.0010753112175889417,0.0,0.2,63766528.0,268435456.0,0.0,0.0,293.4039211712852,335.93393788945735,0.007519376337007455,0.0,0.2,13066240.0,134217728.0,0.0,0.0,4430.43109335872,2797.677932076409,0.007106263525376348,0.0,0.2,55500800.0,134217728.0,0.0,0.0,571.8633240930457,663.9146679522719,0.12073982635671562,0.4181882831089314,0.2,33259520.0,471859200.0,0.0,0.0,46154.75990093058,24881.381200856038,0.007824084636202967,0.0,0.3,141438976.0,314572800.0,0.0,0.0,3161.46546433124,3208.0402247297106,0.007407393130305653,0.0,0.2,23715840.0,268435456.0,0.0,0.0,17181.284427174516,14052.628207865408
1782322832,0.17281493641731757,0.7641277641277642,0.2,66551808.0,134217728.0,0.0,0.0,166737.59766979516,1109830.7133940542,0.035668717166581904,0.0,0.3,65150976.0,268435456.0,0.0,0.0,26519.480792695755,28875.24719148399,0.021561205530893194,0.010638297872340427,0.2,17178624.0,134217728.0,0.0,0.0,12634.90780001972,26941.46533872399,0.05445882551183757,0.022482352941176467,0.2,11644928.0,134217728.0,0.0,0.0,37681.15731581144,156654.9289383406,0.15447180194058582,0.9278469279396877,0.2,39845888.0,268435456.0,0.0,0.0,15463.157408903146,39700.39000300002,0.0010753112175889417,0.0,0.2,63766528.0,268435456.0,0.0,0.0,293.4039211712852,335.93393788945735,0.007519376337007455,0.0,0.2,13066240.0,134217728.0,0.0,0.0,4430.431093358719,2797.6779320764085,0.007106263525376348,0.0,0.2,55500800.0,134217728.0,0.0,0.0,571.8633240930457,663.9146679522719,0.12009594698770346,0.4201265625677557,0.2,33259520.0,471859200.0,0.0,0.0,46154.75990093058,24881.381200856038,0.007824084636202967,0.0,0.3,141438976.0,314572800.0,0.0,0.0,3161.46546433124,3208.0402247297106,0.007407393130305653,0.0,0.2,23715840.0,268435456.0,0.0,0.0,17181.284427174516,14052.628207865408
1782322833,0.17281493641731757,0.7641277641277642,0.2,66551808.0,134217728.0,0.0,0.0,166737.59766979516,1109830.7133940542,0.029897935037392572,0.0,0.3,65150976.0,268435456.0,0.0,0.0,26519.480792695755,28875.24719148399,0.021561205530893194,0.010638297872340427,0.2,17178624.0,134217728.0,0.0,0.0,12634.90780001972,26941.46533872399,0.058127502944640745,0.02317472741433022,0.2,11644928.0,134217728.0,0.0,0.0,37681.15731581144,156654.9289383406,0.1564151035377972,0.947483160525059,0.2,39845888.0,268435456.0,0.0,0.0,15463.157408903146,39700.39000300002,0.0010753112175889417,0.0,0.2,63766528.0,268435456.0,0.0,0.0,293.4039211712852,335.93393788945735,0.007519376337007455,0.0,0.2,13066240.0,134217728.0,0.0,0.0,4430.431093358719,2797.6779320764085,0.007106263525376348,0.0,0.2,55500800.0,134217728.0,0.0,0.0,596.5615122903791,674.1288023674833,0.1194520676186913,0.4220816567460909,0.2,33259520.0,471859200.0,0.0,0.0,34675.27149402894,18720.31605152073,0.007824084636202967,0.0,0.3,141438976.0,314572800.0,0.0,0.0,3161.46546433124,3208.0402247297106,0.006644871868367672,0.0,0.2,23715840.0,268435456.0,0.0,0.0,17181.284427174516,14052.628207865408
1782322834,0.17281493641731757,0.7641277641277642,0.2,66551808.0,134217728.0,0.0,0.0,166737.59766979516,1109830.7133940542,0.029897935037392572,0.0,0.3,65150976.0,268435456.0,0.0,0.0,26519.480792695755,28875.24719148399,0.021561205530893194,0.010638297872340427,0.2,17178624.0,134217728.0,0.0,0.0,12634.90780001972,26941.46533872399,0.058127502944640745,0.023680957943925232,0.2,11644928.0,134217728.0,0.0,0.0,37681.15731581144,156654.9289383406,0.1357614376677283,0.9569040963005718,0.2,40275968.0,268435456.0,0.0,0.0,15463.157408903146,39700.39000300002,0.0010753112175889417,0.0,0.2,63766528.0,268435456.0,0.0,0.0,250.79026166472462,287.1432660103236,0.007616587087398995,0.0,0.2,12021760.0,134217728.0,0.0,0.0,4430.431093358719,2797.6779320764085,0.007298799718646363,0.0,0.2,55508992.0,134217728.0,0.0,0.0,596.5615122903791,674.1288023674833,0.11880818824967915,0.42405378540056665,0.2,33259520.0,471859200.0,0.0,0.0,34675.27149402894,18720.31605152073,0.007824084636202967,0.0,0.3,141438976.0,314572800.0,0.0,0.0,3161.46546433124,3208.0402247297106,0.006644871868367672,0.0,0.2,23715840.0,268435456.0,0.0,0.0,17181.284427174516,14052.628207865408
1782322835,0.17281493641731757,0.7641277641277642,0.2,66551808.0,134217728.0,0.0,0.0,166737.59766979516,1109830.7133940542,0.029897935037392572,0.0,0.3,65150976.0,268435456.0,0.0,0.0,22461.337524629686,24203.473110693853,0.021561205530893194,0.010638297872340427,0.2,17178624.0,134217728.0,0.0,0.0,12634.907800019722,26941.465338723992,0.058127502944640745,0.02418718847352025,0.2,11644928.0,134217728.0,0.0,0.0,37681.15731581144,156654.9289383406,0.13352015138910858,0.9799548699340628,0.2,40275968.0,268435456.0,0.0,0.0,15463.157408903146,39700.39000300002,0.0010753112175889417,0.0,0.2,63766528.0,268435456.0,0.0,0.0,296.8954724122871,349.7961857621197,0.007616587087398995,0.0,0.2,12021760.0,134217728.0,0.0,0.0,4430.431093358719,2797.6779320764085,0.007298799718646363,0.0,0.2,55508992.0,134217728.0,0.0,0.0,596.5615122903791,674.1288023674833,0.11816430888066698,0.42604317213398923,0.2,33259520.0,471859200.0,0.0,0.0,34675.27149402894,18720.31605152073,0.007824084636202967,0.0,0.3,141438976.0,314572800.0,0.0,0.0,3161.46546433124,3208.0402247297106,0.006644871868367672,0.0,0.2,23715840.0,268435456.0,0.0,0.0,17181.284427174516,14052.628207865408
1782322836,0.17281493641731757,0.7641277641277642,0.2,66551808.0,134217728.0,0.0,0.0,166737.59766979516,1109830.7133940542,0.029897935037392572,0.0,0.3,65150976.0,268435456.0,0.0,0.0,26337.397714365194,28380.166438721342,0.021561205530893194,0.010638297872340427,0.2,17178624.0,134217728.0,0.0,0.0,7805.843468030545,18333.508212397024,0.058127502944640745,0.024693419003115263,0.2,11644928.0,134217728.0,0.0,0.0,39362.55983303463,165293.14217009593,0.13127886511048886,0.983550095192507,0.2,40275968.0,268435456.0,0.0,0.0,15463.157408903146,39700.39000300002,0.0010753112175889417,0.0,0.2,63766528.0,268435456.0,0.0,0.0,296.8954724122871,349.7961857621197,0.007616587087398995,0.0,0.2,12021760.0,134217728.0,0.0,0.0,5507.1921749136945,3470.0805523590334,0.007298799718646363,0.0,0.2,55508992.0,134217728.0,0.0,0.0,596.5615122903791,674.1288023674833,0.11752042951165484,0.42805004447985534,0.2,33259520.0,471859200.0,0.0,0.0,34675.27149402894,18720.31605152073,0.007824084636202967,0.0,0.3,141438976.0,314572800.0,0.0,0.0,2421.1621578357613,2446.9167422585065,0.006644871868367672,0.0,0.2,23715840.0,268435456.0,0.0,0.0,17181.284427174516,14052.628207865408
1782322837,0.17281493641731757,0.7641277641277642,0.2,66551808.0,134217728.0,0.0,0.0,166737.59766979516,1109830.7133940542,0.029897935037392572,0.0,0.3,65150976.0,268435456.0,0.0,0.0,26337.397714365194,28380.166438721342,0.021561205530893194,0.010638297872340427,0.2,17178624.0,134217728.0,0.0,0.0,10721.136733449479,22772.85130226481,0.058127502944640745,0.02519964953271028,0.2,11644928.0,134217728.0,0.0,0.0,39362.55983303463,165293.14217009593,0.12903757883186914,0.9826531634381336,0.2,40275968.0,268435456.0,0.0,0.0,15463.157408903146,39700.39000300002,0.0010753112175889417,0.0,0.2,63766528.0,268435456.0,0.0,0.0,296.8954724122871,349.7961857621197,0.007616587087398995,0.0,0.2,12021760.0,134217728.0,0.0,0.0,4183.657496184402,2642.5272962078816,0.007298799718646363,0.0,0.2,55508992.0,134217728.0,0.0,0.0,596.5615122903791,674.1288023674833,0.11687655014264267,0.4300746339891053,0.2,33259520.0,471859200.0,0.0,0.0,35099.586955477644,21063.27746025647,0.007824084636202967,0.0,0.3,141438976.0,314572800.0,0.0,0.0,2421.1621578357613,2446.9167422585065,0.011364454075268588,0.024875621890547265,0.2,23912448.0,268435456.0,0.0,0.0,17181.284427174516,14052.628207865408
1782322838,0.17281493641731757,0.7641277641277642,0.2,66551808.0,134217728.0,0.0,0.0,166737.59766979516,1109830.7133940542,0.029897935037392572,0.0,0.3,65150976.0,268435456.0,0.0,0.0,26337.397714365194,28380.166438721342,0.014516359963935898,0.013245033112582781,0.2,17178624.0,134217728.0,0.0,0.0,10928.224422183508,23212.727899245067,0.058127502944640745,0.025705880062305293,0.2,11644928.0,134217728.0,0.0,0.0,39362.55983303463,165293.14217009593,0.1267962925532494,0.98172587382261,0.2,40275968.0,268435456.0,0.0,0.0,15463.157408903146,39700.39000300002,0.0010753112175889417,0.0,0.2,63766528.0,268435456.0,0.0,0.0,296.8954724122871,349.7961857621197,0.007616587087398995,0.0,0.2,12021760.0,134217728.0,0.0,0.0,4183.657496184402,2642.5272962078816,0.007298799718646363,0.0,0.2,55508992.0,134217728.0,0.0,0.0,596.5615122903791,674.1288023674833,0.11623267077363053,0.43211717631918345,0.2,33259520.0,471859200.0,0.0,0.0,35099.586955477644,21063.27746025647,0.007824084636202967,0.0,0.3,141438976.0,314572800.0,0.0,0.0,2421.1621578357613,2446.9167422585065,0.011364454075268588,0.024875621890547265,0.2,23912448.0,268435456.0,0.0,0.0,17181.284427174516,14052.628207865408
1782322839,0.17281493641731757,0.7641277641277642,0.2,66551808.0,134217728.0,0.0,0.0,141033.09230428687,961784.2728547184,0.029897935037392572,0.0,0.3,65150976.0,268435456.0,0.0,0.0,26337.397714365194,28380.166438721342,0.014801399676545705,0.013245033112582781,0.2,17178624.0,134217728.0,0.0,0.0,12425.26132404181,26392.595818815327,0.058127502944640745,0.02621211059190031,0.2,11644928.0,134217728.0,0.0,0.0,39362.55983303463,165293.14217009593,0.12455500627462968,0.9807666585600864,0.2,40275968.0,268435456.0,0.0,0.0,15463.157408903146,39700.39000300002,0.0010753112175889417,0.0,0.2,63766528.0,268435456.0,0.0,0.0,296.8954724122871,349.7961857621197,0.007616587087398995,0.0,0.2,12021760.0,134217728.0,0.0,0.0,4183.657496184402,2642.5272962078816,0.007298799718646363,0.0,0.2,55508992.0,134217728.0,0.0,0.0,596.5615122903791,674.1288023674833,0.11558879140461836,0.4341779113254788,0.2,33259520.0,471859200.0,0.0,0.0,35099.586955477644,21063.27746025647,0.007824084636202967,0.0,0.3,141438976.0,314572800.0,0.0,0.0,2421.1621578357613,2446.9167422585065,0.011364454075268588,0.024875621890547265,0.2,23912448.0,268435456.0,0.0,0.0,17181.284427174516,14052.628207865408
1782322840,0.17281493641731757,0.7641277641277642,0.2,66551808.0,134217728.0,0.0,0.0,141033.09230428687,961784.2728547184,0.029897935037392572,0.0,0.3,65150976.0,268435456.0,0.0,0.0,26337.397714365194,28380.166438721342,0.017102382756588364,0.013245033112582781,0.2,17178624.0,134217728.0,0.0,0.0,12425.26132404181,26392.595818815327,0.058127502944640745,0.026718341121495324,0.2,11644928.0,134217728.0,0.0,0.0,39362.55983303463,165293.14217009593,0.12231371999600994,0.9797738400192035,0.2,40275968.0,268435456.0,0.0,0.0,15463.157408903146,39700.39000300002,0.0010425464527025548,0.0,0.2,64339968.0,268435456.0,0.0,0.0,248.26283205897948,291.58106629490885,0.007616587087398995,0.0,0.2,12021760.0,134217728.0,0.0,0.0,4183.657496184402,2642.5272962078816,0.007298799718646363,0.0,0.2,55508992.0,134217728.0,0.0,0.0,596.5615122903791,674.1288023674833,0.048246511260402226,0.008771929824561403,0.2,33259520.0,471859200.0,0.0,0.0,35099.586955477644,21063.27746025647,0.007824084636202967,0.0,0.3,141438976.0,314572800.0,0.0,0.0,1660.5994498241312,1688.5259425097445,0.011364454075268588,0.024875621890547265,0.2,23912448.0,268435456.0,0.0,0.0,17181.284427174516,14052.628207865408
1782322841,0.14768236420584904,0.7641277641277641,0.2,66551808.0,134217728.0,0.0,0.0,141033.09230428687,961784.2728547184,0.029897935037392572,0.0,0.3,65150976.0,268435456.0,0.0,0.0,26337.397714365194,28380.166438721342,0.021092724527336633,0.008032128514056224,0.2,14716928.0,134217728.0,0.0,0.0,12425.26132404181,26392.595818815327,0.058127502944640745,0.027224571651090348,0.2,11644928.0,134217728.0,0.0,0.0,39362.55983303463,165293.14217009593,0.12007243371739021,0.9787456209312961,0.2,40275968.0,268435456.0,0.0,0.0,15463.157408903146,39700.39000300002,0.0010425464527025548,0.0,0.2,64339968.0,268435456.0,0.0,0.0,290.42438548776107,341.0991943346847,0.007616587087398995,0.0,0.2,12021760.0,134217728.0,0.0,0.0,4183.657496184402,2642.5272962078816,0.007298799718646363,0.0,0.2,55508992.0,134217728.0,0.0,0.0,596.5615122903791,674.1288023674833,0.031743249240819844,0.00684931506849315,0.2,33492992.0,471859200.0,0.0,0.0,35099.586955477644,21063.27746025647,0.007824084636202967,0.0,0.3,141438976.0,314572800.0,0.0,0.0,1693.9983613957093,1722.486527433563,0.011364454075268588,0.024875621890547265,0.2,23912448.0,268435456.0,0.0,149656.5983531935,17181.284427174516,14052.628207865408
1782322842,0.14480211526556044,0.7641277641277642,0.2,66551808.0,134217728.0,0.0,0.0,141033.09230428687,961784.2728547184,0.029897935037392572,0.0,0.3,65150976.0,268435456.0,0.0,0.0,26337.397714365194,28380.166438721342,0.021092724527336633,0.008032128514056224,0.2,14716928.0,134217728.0,0.0,0.0,12425.26132404181,26392.595818815327,0.058127502944640745,0.02773080218068536,0.2,11644928.0,134217728.0,0.0,0.0,39362.55983303463,165293.14217009593,0.11783114743877049,0.9776800735321569,0.2,40275968.0,268435456.0,0.0,0.0,15463.157408903146,39700.39000300002,0.0010425464527025548,0.0,0.2,64339968.0,268435456.0,0.0,0.0,290.42438548776107,341.0991943346847,0.007616587087398995,0.0,0.2,12021760.0,134217728.0,0.0,0.0,4183.657496184402,2642.5272962078816,0.007298799718646363,0.0,0.2,55508992.0,134217728.0,0.0,0.0,596.5615122903791,674.1288023674833,0.03283634662407122,0.006849315068493151,0.2,33492992.0,471859200.0,0.0,0.0,35099.586955477644,21063.27746025647,0.007824084636202967,0.0,0.3,141438976.0,314572800.0,0.0,0.0,1727.3972729672873,1756.4471123573815,0.011364454075268588,0.024875621890547265,0.2,23912448.0,268435456.0,0.0,149656.5983531935,17181.284427174516,14052.628207865408
1782322843,0.1419218663252718,0.7641277641277642,0.2,66551808.0,134217728.0,0.0,0.0,141033.09230428687,961784.2728547184,0.029897935037392572,0.0,0.3,65150976.0,268435456.0,0.0,0.0,26337.397714365194,28380.166438721342,0.021092724527336633,0.008032128514056224,0.2,14716928.0,134217728.0,0.0,0.0,12425.26132404181,26392.595818815327,0.058127502944640745,0.02823703271028038,0.2,11644928.0,134217728.0,0.0,0.0,39362.55983303463,165293.14217009593,0.11558986116015077,0.9765751274993469,0.2,40275968.0,268435456.0,0.0,0.0,15463.157408903146,39700.39000300002,0.0010425464527025548,0.0,0.2,64339968.0,268435456.0,0.0,0.0,290.42438548776107,341.0991943346847,0.007616587087398995,0.0,0.2,12021760.0,134217728.0,0.0,0.0,4183.657496184402,2642.5272962078816,0.007298799718646363,0.0,0.2,55508992.0,134217728.0,0.0,0.0,614.4956663735712,675.2606456475318,0.03392944400732259,0.006849315068493151,0.2,33492992.0,471859200.0,0.0,0.0,35099.586955477644,21063.27746025647,0.006045387095123491,0.0,0.3,141443072.0,314572800.0,0.0,0.0,2003.9346942946936,2037.635095429112,0.011364454075268588,0.024875621890547265,0.2,23912448.0,268435456.0,0.0,149656.5983531935,17181.284427174516,14052.628207865408
1782322844,0.13521913244492775,0.7672413793103449,0.2,61587456.0,134217728.0,0.0,0.0,141033.09230428687,961784.2728547184,0.029897935037392572,0.0,0.3,65150976.0,268435456.0,0.0,0.0,26337.397714365194,28380.166438721342,0.021092724527336633,0.008032128514056224,0.2,14716928.0,134217728.0,0.0,0.0,12425.26132404181,26392.595818815327,0.058127502944640745,0.028743263239875392,0.2,11644928.0,134217728.0,0.0,0.0,39362.55983303463,165293.14217009593,0.11334857488153102,0.9754285565262523,0.2,40275968.0,268435456.0,0.0,0.0,15463.157408903146,39700.39000300002,0.001012186764918293,0.0,0.2,64339968.0,268435456.0,0.0,0.0,290.42438548776107,341.0991943346847,0.007616587087398995,0.0,0.2,12021760.0,134217728.0,0.0,0.0,4183.657496184402,2642.5272962078816,0.007298799718646363,0.0,0.2,55508992.0,134217728.0,0.0,0.0,614.4956663735712,675.2606456475318,0.03502254139057396,0.00684931506849315,0.2,33492992.0,471859200.0,0.0,0.0,35099.586955477644,21063.27746025647,0.004511159010283387,0.0,0.3,141443072.0,314572800.0,0.0,0.0,2003.9346942946936,2037.635095429112,0.011364454075268588,0.024875621890547265,0.2,23912448.0,268435456.0,0.0,149656.5983531935,15943.109353679929,13616.552031410987
1782322845,0.12853739947003842,0.8529411764705882,0.2,61587456.0,134217728.0,0.0,0.0,127234.92118311666,1121628.3148728323,0.029897935037392572,0.0,0.3,65150976.0,268435456.0,0.0,0.0,26337.397714365194,28380.166438721342,0.021092724527336633,0.008032128514056224,0.2,14716928.0,134217728.0,0.0,0.0,12425.26132404181,26392.595818815327,0.058127502944640745,0.02924949376947041,0.2,11644928.0,134217728.0,0.0,0.0,39362.55983303463,165293.14217009593,0.03771006270580797,0.9268292682926829,0.2,40275968.0,268435456.0,0.0,0.0,13178.51885495273,33834.76765891789,0.0011755526657996572,0.0,0.2,64339968.0,268435456.0,0.0,0.0,290.42438548776107,341.0991943346847,0.007616587087398995,0.0,0.2,12021760.0,134217728.0,0.0,0.0,4183.657496184402,2642.5272962078816,0.007298799718646363,0.0,0.2,55508992.0,134217728.0,0.0,0.0,614.4956663735712,675.2606456475318,0.03611563877382533,0.00684931506849315,0.2,33492992.0,471859200.0,0.0,0.0,35099.586955477644,21063.27746025647,0.004511159010283387,0.0,0.3,141443072.0,314572800.0,0.0,0.0,2003.9346942946936,2037.635095429112,0.011364454075268588,0.024875621890547265,0.2,23912448.0,268435456.0,0.0,149656.5983531935,15943.109353679929,13616.552031410987
1782322846,0.12853739947003842,0.8529411764705882,0.2,61587456.0,134217728.0,0.0,0.0,127234.92118311666,1121628.3148728323,0.029828555548069895,0.0,0.3,63901696.0,268435456.0,0.0,0.0,26337.397714365194,28380.166438721342,0.021092724527336633,0.008032128514056224,0.2,14716928.0,134217728.0,0.0,0.0,12425.26132404181,26392.595818815327,0.04422077699518448,0.0290763698630137,0.2,11739136.0,134217728.0,0.0,0.0,39362.55983303463,165293.14217009593,0.038756446120227585,0.9268292682926829,0.2,40275968.0,268435456.0,0.0,0.0,11616.906192018618,30304.12906066229,0.0011755526657996572,0.0,0.2,64339968.0,268435456.0,0.0,0.0,290.42438548776107,341.0991943346847,0.005530044444443168,0.0,0.2,12021760.0,134217728.0,0.0,0.0,3518.547303754911,2162.2896031656087,0.007298799718646363,0.0,0.2,55508992.0,134217728.0,0.0,0.0,614.4956663735712,675.2606456475318,0.037208736157076705,0.006849315068493151,0.2,33492992.0,471859200.0,0.0,0.0,35099.586955477644,21063.27746025647,0.004511159010283387,0.0,0.3,141443072.0,314572800.0,0.0,0.0,2003.9346942946936,2037.635095429112,0.011364454075268588,0.024875621890547265,0.2,23912448.0,268435456.0,0.0,149656.5983531935,15943.109353679929,13616.552031410987
1782322847,0.12853739947003842,0.8529411764705882,0.2,61587456.0,134217728.0,0.0,0.0,127234.92118311666,1121628.3148728323,0.025165227251531967,0.0,0.3,63901696.0,268435456.0,0.0,0.0,23839.839785413944,25829.599826011305,0.021092724527336633,0.008032128514056224,0.2,14716928.0,134217728.0,0.0,0.0,12425.26132404181,26392.595818815327,0.04422077699518448,0.029571042617960418,0.2,11739136.0,134217728.0,0.0,0.0,34745.03722084367,142501.89205955333,0.03193559583333333,0.926829268292683,0.2,40275968.0,268435456.0,0.0,0.0,9654.181487101272,25184.120188658973,0.0011755526657996572,0.0,0.2,64339968.0,268435456.0,0.0,0.0,290.42438548776107,341.0991943346847,0.004840221123857375,0.0,0.2,13066240.0,134217728.0,0.0,0.0,3588.3809959579926,2205.2052309987907,0.007298799718646363,0.0,0.2,55508992.0,134217728.0,0.0,0.0,614.4956663735712,675.2606456475318,0.038301833540328074,0.006849315068493151,0.2,33492992.0,471859200.0,0.0,0.0,35099.586955477644,21063.27746025647,0.004511159010283387,0.0,0.3,141443072.0,314572800.0,0.0,0.0,1577.081532989007,1602.7452320183284,0.011364454075268588,0.024875621890547265,0.2,23912448.0,268435456.0,0.0,149656.59835319346,15943.109353679929,13616.552031410987
