timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782375847,0.17210989705845164,0.7741116751269036,0.2,68239360.0,134217728.0,0.0,0.0,166027.56224667054,1367065.1129125652,0.04369540292049716,0.0,0.3,87515136.0,268435456.0,0.0,0.0,27494.29355987471,29765.563993649972,0.017843833139610132,0.018633540372670808,0.2,13819904.0,134217728.0,0.0,0.0,12340.463598293456,26569.136700548534,0.05560170807453417,0.012793176972281451,0.2,13209600.0,134217728.0,0.0,0.0,38777.35462135638,160767.57726673502,0.1127620419590823,0.9876757278029548,0.2,39256064.0,268435456.0,0.0,0.0,16708.170405433215,48860.609178843384,0.001214323986426306,0.0,0.2,64409600.0,268435456.0,0.0,0.0,318.2514554182412,426.12603411296084,0.00809253590239643,0.0,0.2,12193792.0,134217728.0,21354.66361948293,0.0,4761.105103576957,2766.236244513708,0.007703650740242285,0.0,0.2,57241600.0,134217728.0,0.0,0.0,702.7090293886063,768.0832499840394,0.0287164407346963,0.006896551724137931,0.2,33513472.0,471859200.0,0.0,0.0,33238.31739367079,17312.68952647539,0.00775020654949679,0.0,0.3,138973184.0,314572800.0,0.0,0.0,2737.369089873362,2704.044520397879,0.014130173046226146,0.0,0.2,30502912.0,268435456.0,0.0,0.0,18139.845504014615,15117.736595760876
1782375848,0.17210989705845164,0.7741116751269036,0.2,68239360.0,134217728.0,0.0,0.0,166027.56224667054,1367065.1129125652,0.04369540292049716,0.0,0.3,87515136.0,268435456.0,0.0,0.0,27494.29355987471,29765.563993649972,0.017843833139610132,0.018633540372670808,0.2,13819904.0,134217728.0,0.0,0.0,12340.463598293456,26569.136700548534,0.05560170807453417,0.012793176972281451,0.2,13209600.0,134217728.0,0.0,0.0,38777.35462135638,160767.57726673502,0.11074446222739816,0.9871076477917452,0.2,39256064.0,268435456.0,0.0,0.0,16708.170405433215,48860.609178843384,0.001410953088516442,0.0,0.2,64409600.0,268435456.0,0.0,0.0,318.2514554182412,426.12603411296084,0.00809253590239643,0.0,0.2,12193792.0,134217728.0,21354.66361948293,0.0,4761.105103576957,2766.236244513708,0.007703650740242285,0.0,0.2,57241600.0,134217728.0,0.0,0.0,702.7090293886063,768.0832499840394,0.029529667839727804,0.006896551724137931,0.2,33513472.0,471859200.0,0.0,0.0,22689.13552591386,11141.329803482335,0.00775020654949679,0.0,0.3,138973184.0,314572800.0,0.0,0.0,2737.369089873362,2704.044520397879,0.014130173046226146,0.0,0.2,30502912.0,268435456.0,0.0,0.0,18139.845504014615,15117.736595760876
1782375849,0.17210989705845164,0.7741116751269036,0.2,68239360.0,134217728.0,0.0,0.0,166027.56224667054,1367065.1129125652,0.047713747579032496,0.0,0.3,88408064.0,268435456.0,0.0,0.0,27494.29355987471,29765.563993649972,0.017843833139610132,0.018633540372670808,0.2,13819904.0,134217728.0,0.0,0.0,12340.463598293456,26569.136700548534,0.05560170807453417,0.012793176972281451,0.2,13209600.0,134217728.0,0.0,0.0,31976.395162465396,130929.7440380786,0.10872688249571405,0.9865189828325556,0.2,39256064.0,268435456.0,0.0,0.0,16708.170405433215,48860.609178843384,0.001410953088516442,0.0,0.2,64409600.0,268435456.0,0.0,0.0,318.2514554182412,426.12603411296084,0.00809253590239643,0.0,0.2,12193792.0,134217728.0,21354.66361948293,0.0,4761.105103576957,2766.236244513708,0.007456215541006043,0.0,0.2,57487360.0,134217728.0,0.0,0.0,702.7090293886063,768.0832499840394,0.03034289494475931,0.006896551724137931,0.2,33513472.0,471859200.0,0.0,0.0,22689.13552591386,11141.329803482335,0.00601136423841093,0.0,0.3,138973184.0,314572800.0,0.0,0.0,2737.369089873362,2704.044520397879,0.014130173046226146,0.0,0.2,30502912.0,268435456.0,0.0,0.0,18139.845504014615,15117.736595760876
1782375850,0.17210989705845164,0.7741116751269036,0.2,68239360.0,134217728.0,0.0,0.0,166027.56224667054,1367065.1129125652,0.047713747579032496,0.0,0.3,88408064.0,268435456.0,0.0,0.0,27494.29355987471,29765.563993649972,0.017843833139610132,0.018633540372670808,0.2,13819904.0,134217728.0,0.0,0.0,12140.876541215743,24430.436655359932,0.05560170807453417,0.012793176972281451,0.2,13209600.0,134217728.0,0.0,0.0,31976.395162465396,130929.7440380786,0.10670930276402993,0.9859085934052587,0.2,39256064.0,268435456.0,0.0,0.0,16708.170405433215,48860.609178843384,0.001410953088516442,0.0,0.2,64409600.0,268435456.0,0.0,0.0,318.2514554182412,426.12603411296084,0.008092535902396432,0.0,0.2,12193792.0,134217728.0,21354.66361948293,0.0,4761.105103576957,2766.236244513708,0.007456215541006043,0.0,0.2,57487360.0,134217728.0,0.0,0.0,662.7995404769359,724.3109917821997,0.03115612204979081,0.006896551724137932,0.2,33513472.0,471859200.0,0.0,0.0,22689.13552591386,11141.329803482335,0.00601136423841093,0.0,0.3,138973184.0,314572800.0,0.0,0.0,2737.369089873362,2704.044520397879,0.014130173046226146,0.0,0.2,30502912.0,268435456.0,0.0,0.0,18139.845504014615,15117.736595760876
1782375851,0.17210989705845164,0.7741116751269036,0.2,68239360.0,134217728.0,0.0,0.0,166027.56224667054,1367065.1129125652,0.047713747579032496,0.0,0.3,88408064.0,268435456.0,0.0,0.0,23924.18960742792,25870.17429548787,0.017843833139610132,0.018633540372670808,0.2,13819904.0,134217728.0,0.0,0.0,12140.876541215743,24430.436655359932,0.0463451540983608,0.008310249307479225,0.2,13209600.0,134217728.0,0.0,0.0,31976.395162465396,130929.7440380786,0.10336434969390254,0.951268416373254,0.2,53669888.0,268435456.0,0.0,0.0,16708.170405433215,48860.609178843384,0.001410953088516442,0.0,0.2,64409600.0,268435456.0,0.0,0.0,318.2514554182412,426.12603411296084,0.008092535902396432,0.0,0.2,12193792.0,134217728.0,21354.66361948293,0.0,4761.105103576957,2766.236244513708,0.007456215541006043,0.0,0.2,57487360.0,134217728.0,0.0,0.0,650.1307481899013,710.4664657291162,0.031969349154822316,0.006896551724137931,0.2,33513472.0,471859200.0,0.0,0.0,22689.13552591386,11141.329803482335,0.00601136423841093,0.0,0.3,138973184.0,314572800.0,0.0,0.0,2737.369089873362,2704.044520397879,0.014130173046226146,0.0,0.2,30502912.0,268435456.0,0.0,0.0,18139.845504014615,15117.736595760876
1782375852,0.14664193504122727,0.7741116751269035,0.2,68239360.0,134217728.0,0.0,0.0,166027.56224667054,1367065.1129125652,0.047713747579032496,0.0,0.3,88408064.0,268435456.0,0.0,0.0,23924.18960742792,25870.17429548787,0.017843833139610132,0.018633540372670808,0.2,13819904.0,134217728.0,0.0,0.0,12140.876541215743,24430.436655359932,0.04738755571474054,0.006224066390041493,0.2,13619200.0,134217728.0,0.0,0.0,31976.395162465396,130929.7440380786,0.10130455205125999,0.9488434657959826,0.2,53669888.0,268435456.0,0.0,0.0,16708.170405433215,48860.609178843384,0.001410953088516442,0.0,0.2,64409600.0,268435456.0,0.0,0.0,318.2514554182412,426.12603411296084,0.008092535902396432,0.0,0.2,12193792.0,134217728.0,21354.66361948293,0.0,4761.105103576957,2766.236244513708,0.007456215541006043,0.0,0.2,57487360.0,134217728.0,0.0,0.0,685.1293318685708,753.9998002596624,0.03278257625985382,0.006896551724137931,0.2,33513472.0,471859200.0,0.0,0.0,22689.13552591386,11141.329803482335,0.00601136423841093,0.0,0.3,138973184.0,314572800.0,0.0,0.0,2737.369089873362,2704.044520397879,0.008328655215751697,0.0,0.2,31055872.0,268435456.0,0.0,0.0,18139.845504014615,15117.736595760876
1782375853,0.14377343675691973,0.7741116751269036,0.2,68239360.0,134217728.0,0.0,0.0,166027.56224667054,1367065.1129125652,0.04174396780638994,0.0,0.3,88408064.0,268435456.0,0.0,0.0,23924.18960742792,25870.17429548787,0.017843833139610132,0.018633540372670808,0.2,13819904.0,134217728.0,0.0,0.0,12140.876541215743,24430.436655359932,0.04738755571474054,0.006224066390041493,0.2,13619200.0,134217728.0,0.0,0.0,31976.395162465396,130929.7440380786,0.09924475440861746,0.9463223719567012,0.2,53669888.0,268435456.0,0.0,0.0,16708.170405433215,48860.609178843384,0.001410953088516442,0.0,0.2,64409600.0,268435456.0,0.0,0.0,295.44636465324385,420.09721911508825,0.008092535902396432,0.0,0.2,12193792.0,134217728.0,21354.66361948293,0.0,4761.105103576957,2766.236244513708,0.007456215541006043,0.0,0.2,57487360.0,134217728.0,0.0,0.0,685.1293318685708,753.9998002596624,0.03359580336488532,0.006896551724137931,0.2,33513472.0,471859200.0,0.0,0.0,22689.13552591386,11141.329803482335,0.00601136423841093,0.0,0.3,138973184.0,314572800.0,0.0,0.0,2737.369089873362,2704.044520397879,0.008328655215751697,0.0,0.2,31055872.0,268435456.0,0.0,0.0,17629.2936004907,14418.498262114088
1782375854,0.17457080858839655,0.7876106194690266,0.2,87015424.0,134217728.0,0.0,0.0,167223.31963157494,1317890.4049630815,0.042553353535514635,0.0,0.3,88408064.0,268435456.0,0.0,0.0,20129.713451566487,21767.05685983059,0.017843833139610136,0.018633540372670804,0.2,13819904.0,134217728.0,0.0,0.0,10598.985220481343,21327.77120012922,0.04738755571474054,0.006224066390041493,0.2,13619200.0,134217728.0,0.0,0.0,31976.395162465396,130929.7440380786,0.09718495676597494,0.9436993014534756,0.2,53669888.0,268435456.0,0.0,0.0,16708.170405433215,48860.609178843384,0.001410953088516442,0.0,0.2,64409600.0,268435456.0,0.0,0.0,301.53747712019526,428.7582138499085,0.008092535902396432,0.0,0.2,12193792.0,134217728.0,18183.14016092939,0.0,4761.105103576957,2766.236244513708,0.007456215541006043,0.0,0.2,57487360.0,134217728.0,0.0,0.0,685.129331868571,753.9998002596625,0.03440903046991682,0.006896551724137931,0.2,33513472.0,471859200.0,0.0,0.0,22689.13552591386,11141.329803482335,0.00601136423841093,0.0,0.3,138973184.0,314572800.0,0.0,0.0,2737.369089873362,2704.044520397879,0.008328655215751697,0.0,0.2,31055872.0,268435456.0,0.0,0.0,17629.2936004907,14418.498262114088
1782375855,0.17457080858839655,0.7876106194690266,0.2,87015424.0,134217728.0,0.0,0.0,167223.31963157494,1317890.4049630815,0.04336273926463934,0.0,0.3,88408064.0,268435456.0,0.0,0.0,19730.976958109357,21335.887288239126,0.015257518224633141,0.018633540372670808,0.2,13819904.0,134217728.0,0.0,0.0,10396.637278127748,20920.59725587322,0.04738755571474054,0.006224066390041493,0.2,13619200.0,134217728.0,0.0,0.0,31976.395162465396,130929.7440380786,0.044629040106677155,0.8770441915881645,0.2,53669888.0,268435456.0,0.0,0.0,16708.170405433215,48860.609178843384,0.001410953088516442,0.0,0.2,64409600.0,268435456.0,0.0,0.0,307.6285895871466,437.4192085847287,0.006419702059550852,0.0,0.2,11685888.0,134217728.0,17827.229100604673,0.0,4761.105103576957,2766.236244513708,0.007456215541006043,0.0,0.2,57487360.0,134217728.0,0.0,0.0,685.129331868571,753.9998002596625,0.035222257574948325,0.006896551724137931,0.2,33513472.0,471859200.0,0.0,0.0,22795.905511811023,11037.572950440019,0.00601136423841093,0.0,0.3,138973184.0,314572800.0,0.0,0.0,2737.369089873362,2704.044520397879,0.008328655215751697,0.0,0.2,31055872.0,268435456.0,0.0,0.0,17629.2936004907,14418.498262114088
1782375856,0.17457080858839655,0.7876106194690266,0.2,87015424.0,134217728.0,0.0,0.0,167223.31963157494,1317890.4049630815,0.04856314374748163,0.0,0.3,88408064.0,268435456.0,0.0,0.0,27082.649638281535,30033.82774926242,0.014960121005639638,0.018633540372670808,0.2,13819904.0,134217728.0,0.0,0.0,10194.289335774152,20513.42331161722,0.04738755571474054,0.006224066390041493,0.2,13619200.0,134217728.0,0.0,0.0,31976.395162465396,130929.7440380786,0.045880571951339474,0.8772155805366607,0.2,53669888.0,268435456.0,0.0,0.0,12863.774955590317,38048.28061616778,0.001410953088516442,0.0,0.2,64409600.0,268435456.0,0.0,0.0,365.46674801708355,519.6596840892142,0.006419702059550852,0.0,0.2,11685888.0,134217728.0,17471.31804027996,0.0,4761.105103576957,2766.236244513708,0.007456215541006043,0.0,0.2,57487360.0,134217728.0,0.0,0.0,685.129331868571,753.9998002596625,0.03603548467997982,0.006896551724137931,0.2,33513472.0,471859200.0,0.0,0.0,22795.905511811023,11037.572950440019,0.00601136423841093,0.0,0.3,138973184.0,314572800.0,0.0,0.0,2318.1626187961983,2281.5205913410773,0.008328655215751697,0.0,0.2,31055872.0,268435456.0,0.0,0.0,19139.805553891914,14730.86981693318
1782375857,0.18069336997275354,0.8470588235294118,0.2,87015424.0,134217728.0,0.0,0.0,167223.31963157494,1317890.4049630815,0.04856314374748163,0.0,0.3,88408064.0,268435456.0,0.0,0.0,27082.649638281535,30033.82774926242,0.014662723786646138,0.018633540372670804,0.2,13819904.0,134217728.0,0.0,0.0,9991.941393420555,20106.249367361223,0.04738755571474054,0.006224066390041493,0.2,13619200.0,134217728.0,0.0,0.0,31976.395162465396,130929.7440380786,0.04713210379600178,0.8773778760613936,0.2,53669888.0,268435456.0,0.0,0.0,12863.774955590317,38048.28061616778,0.001410953088516442,0.0,0.2,64409600.0,268435456.0,0.0,0.0,365.46674801708355,519.6596840892142,0.006419702059550852,0.0,0.2,11685888.0,134217728.0,6305.54400794032,0.0,4761.105103576957,2766.236244513708,0.007456215541006043,0.0,0.2,57487360.0,134217728.0,0.0,0.0,685.129331868571,753.9998002596625,0.036848711785011326,0.006896551724137931,0.2,33513472.0,471859200.0,0.0,0.0,22795.905511811023,11037.572950440019,0.00601136423841093,0.0,0.3,138973184.0,314572800.0,0.0,0.0,2318.1626187961983,2281.5205913410773,0.008328655215751697,0.0,0.2,31055872.0,268435456.0,0.0,0.0,19139.805553891914,14730.86981693318
1782375858,0.18069336997275354,0.8470588235294118,0.2,87015424.0,134217728.0,0.0,0.0,167223.31963157494,1317890.4049630815,0.04856314374748163,0.0,0.3,88408064.0,268435456.0,0.0,0.0,27082.649638281535,30033.82774926242,0.024284488577823747,0.015723270440251572,0.2,16478208.0,134217728.0,0.0,0.0,9789.593451066961,19699.075423105223,0.04738755571474054,0.006224066390041493,0.2,13619200.0,134217728.0,0.0,0.0,27519.418616737097,112680.31988157108,0.048383635640664106,0.877531783167439,0.2,53669888.0,268435456.0,0.0,0.0,11158.931714184291,33005.72084817339,0.001410953088516442,0.0,0.2,64409600.0,268435456.0,0.0,0.0,311.9655315705444,416.35500732672836,0.0032963043284856184,0.0,0.2,11685888.0,134217728.0,4814.887131158974,0.0,4761.105103576957,2766.236244513708,0.007456215541006043,0.0,0.2,57487360.0,134217728.0,0.0,0.0,685.129331868571,753.9998002596625,0.03766193889004282,0.006896551724137931,0.2,33513472.0,471859200.0,0.0,0.0,22795.905511811023,11037.572950440019,0.00601136423841093,0.0,0.3,138973184.0,314572800.0,0.0,0.0,2318.1626187961983,2281.5205913410773,0.008328655215751697,0.0,0.2,31055872.0,268435456.0,0.0,0.0,19139.805553891918,14730.869816933182
1782375859,0.18069336997275354,0.8470588235294118,0.2,87015424.0,134217728.0,0.0,0.0,167223.31963157494,1317890.4049630815,0.04856314374748163,0.0,0.3,88408064.0,268435456.0,0.0,0.0,27082.649638281535,30033.82774926242,0.024284488577823747,0.015723270440251572,0.2,16478208.0,134217728.0,0.0,0.0,9587.245508713366,19291.901478849224,0.04738755571474054,0.006224066390041493,0.2,13619200.0,134217728.0,0.0,0.0,26986.478697362672,110498.15748093644,0.049635167485326426,0.8776779358179224,0.2,53669888.0,268435456.0,0.0,0.0,10944.535464924451,32371.58283790392,0.0011915997482210585,0.0,0.2,64163840.0,268435456.0,0.0,0.0,311.9655315705444,416.35500732672836,0.0033645281948753362,0.0,0.2,11685888.0,134217728.0,4814.887131158974,0.0,4761.105103576957,2766.236244513708,0.007456215541006043,0.0,0.2,57487360.0,134217728.0,0.0,0.0,685.129331868571,753.9998002596625,0.03221806111111111,0.006896551724137931,0.2,33513472.0,471859200.0,0.0,0.0,22795.905511811023,11037.572950440019,0.00601136423841093,0.0,0.3,138973184.0,314572800.0,0.0,0.0,575.5672319082875,586.9835204203487,0.008328655215751697,0.0,0.2,31055872.0,268435456.0,0.0,0.0,19139.805553891918,14730.869816933182
1782375860,0.18069336997275354,0.8470588235294118,0.2,87015424.0,134217728.0,0.0,0.0,167223.31963157494,1317890.4049630815,0.04856314374748163,0.0,0.3,88408064.0,268435456.0,0.0,0.0,27082.649638281535,30033.82774926242,0.024284488577823747,0.015723270440251572,0.2,16478208.0,134217728.0,0.0,0.0,9384.89756635977,18884.72753459323,0.04738755571474054,0.006224066390041493,0.2,13619200.0,134217728.0,0.0,0.0,27966.211469595462,116538.38904785566,0.05088669932998874,0.8778169056625721,0.2,53669888.0,268435456.0,0.0,0.0,10730.139215664614,31737.444827634463,0.0011915997482210585,0.0,0.2,64163840.0,268435456.0,0.0,0.0,311.9655315705444,416.35500732672836,0.003432752061265055,0.0,0.2,11685888.0,134217728.0,4814.887131158974,0.0,4409.473478175769,2387.579341777815,0.007456215541006043,0.0,0.2,57487360.0,134217728.0,0.0,0.0,685.129331868571,753.9998002596625,0.03221806111111111,0.006896551724137931,0.2,33513472.0,471859200.0,0.0,0.0,22795.905511811023,11037.572950440019,0.00601136423841093,0.0,0.3,138973184.0,314572800.0,0.0,0.0,575.5672319082875,586.9835204203487,0.008328655215751697,0.0,0.2,31055872.0,268435456.0,0.0,0.0,19139.805553891918,14730.869816933182
1782375861,0.18069336997275354,0.8470588235294118,0.2,87015424.0,134217728.0,0.0,0.0,167223.31963157494,1317890.4049630815,0.042876298441435395,0.0,0.3,88408064.0,268435456.0,0.0,0.0,27082.649638281535,30033.82774926242,0.024284488577823747,0.015723270440251572,0.2,16478208.0,134217728.0,0.0,0.0,14907.531784305129,31539.622972380534,0.04738755571474054,0.006224066390041493,0.2,13619200.0,134217728.0,0.0,0.0,27966.211469595462,116538.38904785566,0.052138231174651065,0.8779492095102209,0.2,53669888.0,268435456.0,0.0,0.0,12111.062391522792,36597.42395176761,0.0011915997482210585,0.0,0.2,64163840.0,268435456.0,0.0,0.0,311.9655315705444,416.35500732672836,0.0035009759276547724,0.0,0.2,11685888.0,134217728.0,4814.887131158974,0.0,4409.473478175769,2387.579341777815,0.007456215541006043,0.0,0.2,57487360.0,134217728.0,0.0,0.0,685.129331868571,753.9998002596625,0.03221806111111111,0.006896551724137931,0.2,33513472.0,471859200.0,0.0,0.0,10042.057023522928,4796.153957710938,0.004493395507171922,0.0,0.3,138973184.0,314572800.0,0.0,0.0,575.5672319082875,586.9835204203487,0.008328655215751697,0.0,0.2,31055872.0,268435456.0,0.0,0.0,19139.805553891918,14730.869816933182
1782375862,0.18069336997275354,0.8470588235294118,0.2,87015424.0,134217728.0,0.0,0.0,168168.77293110476,1428726.158445441,0.0420669127123107,0.0,0.3,88408064.0,268435456.0,0.0,0.0,27082.649638281535,30033.82774926242,0.02989344063499067,0.016025641025641028,0.2,16478208.0,134217728.0,0.0,0.0,14907.531784305129,31539.622972380534,0.03533875327319484,0.0033112582781456954,0.2,13619200.0,134217728.0,0.0,0.0,21079.649293265782,85486.84849746685,0.05338976301931337,0.8780753157511871,0.2,53669888.0,268435456.0,0.0,0.0,12111.062391522792,36597.42395176761,0.0011915997482210585,0.0,0.2,64163840.0,268435456.0,0.0,0.0,311.9655315705444,416.35500732672836,0.004093431983383085,0.0,0.2,11685888.0,134217728.0,4814.887131158974,0.0,4409.473478175769,2387.579341777815,0.0067179707423591275,0.0,0.2,57487360.0,134217728.0,0.0,0.0,738.5376008326828,812.7764767109029,0.04447793663411987,0.18333333333333332,0.2,40103936.0,471859200.0,0.0,0.0,10042.057023522928,4796.153957710938,0.004493395507171922,0.0,0.3,138973184.0,314572800.0,0.0,0.0,575.5672319082875,586.9835204203487,0.008328655215751697,0.0,0.2,31055872.0,268435456.0,0.0,0.0,19139.805553891918,14730.869816933182
1782375863,0.18069336997275354,0.8470588235294118,0.2,87015424.0,134217728.0,0.0,0.0,168168.77293110476,1428726.158445441,0.04125752698318601,0.0,0.3,88408064.0,268435456.0,0.0,0.0,27082.649638281535,30033.82774926242,0.02989344063499067,0.016025641025641028,0.2,16478208.0,134217728.0,0.0,0.0,14907.531784305129,31539.622972380534,0.036070370398136126,0.003311258278145696,0.2,13619200.0,134217728.0,0.0,0.0,21079.649293265782,85486.84849746685,0.05464129486397569,0.8781956498977671,0.2,53669888.0,268435456.0,0.0,0.0,12111.062391522792,36597.42395176761,0.0011915997482210585,0.0,0.2,64163840.0,268435456.0,0.0,0.0,311.9655315705444,416.35500732672836,0.004093431983383085,0.0,0.2,11685888.0,134217728.0,4814.887131158973,0.0,4409.473478175769,2387.579341777815,0.006859904449487199,0.0,0.2,57487360.0,134217728.0,0.0,0.0,738.5376008326828,812.7764767109029,0.045362408426905344,0.18333333333333332,0.2,40103936.0,471859200.0,0.0,0.0,10042.057023522928,4796.153957710938,0.004493395507171922,0.0,0.3,138973184.0,314572800.0,0.0,0.0,575.5672319082875,586.9835204203487,0.008328655215751697,0.0,0.2,31055872.0,268435456.0,0.0,0.0,19139.805553891918,14730.869816933182
1782375864,0.18069336997275354,0.8470588235294118,0.2,87015424.0,134217728.0,0.0,0.0,168168.77293110476,1428726.158445441,0.040448141254061314,0.0,0.3,88408064.0,268435456.0,0.0,0.0,27082.649638281535,30033.82774926242,0.02989344063499067,0.016025641025641028,0.2,16478208.0,134217728.0,0.0,0.0,19108.588351431394,40867.55894304277,0.0368019875230774,0.003311258278145695,0.2,13619200.0,134217728.0,0.0,0.0,21079.649293265786,85486.84849746687,0.055892826708638,0.8783105993809542,0.2,53669888.0,268435456.0,0.0,0.0,12111.062391522792,36597.42395176761,0.0011915997482210585,0.0,0.2,64163840.0,268435456.0,0.0,0.0,311.9655315705444,416.35500732672836,0.004093431983383085,0.0,0.2,11685888.0,134217728.0,4814.887131158973,0.0,3759.3380614657217,2107.215130023641,0.005733624999999166,0.0,0.2,57487360.0,134217728.0,0.0,0.0,738.5376008326828,812.7764767109029,0.0462468802196908,0.18333333333333335,0.2,40103936.0,471859200.0,0.0,0.0,10042.057023522928,4796.153957710938,0.0009414428900683915,0.0,0.3,138973184.0,314572800.0,0.0,0.0,575.5672319082875,586.9835204203487,0.00698776603044712,0.0,0.2,31055872.0,268435456.0,0.0,0.0,19139.805553891914,14730.86981693318
1782375865,0.18069336997275354,0.8470588235294118,0.2,87015424.0,134217728.0,0.0,0.0,130620.67875876887,1111259.4324717184,0.03963875552493661,0.0,0.3,88408064.0,268435456.0,0.0,0.0,27082.649638281535,30033.82774926242,0.02989344063499067,0.016025641025641028,0.2,16478208.0,134217728.0,0.0,0.0,19108.588351431394,40867.55894304277,0.0264878610974198,0.0031847133757961785,0.2,13627392.0,134217728.0,0.0,0.0,21079.649293265786,85486.84849746687,0.05714435855330033,0.8784205177173287,0.2,53669888.0,268435456.0,0.0,0.0,12111.062391522792,36597.42395176761,0.0011915997482210585,0.0,0.2,64163840.0,268435456.0,0.0,0.0,311.9655315705444,416.35500732672836,0.004093431983383085,0.0,0.2,11685888.0,134217728.0,4814.887131158973,0.0,3759.3380614657217,2107.215130023641,0.005733624999999166,0.0,0.2,57487360.0,134217728.0,0.0,0.0,738.5376008326828,812.7764767109029,0.047131352012476264,0.18333333333333335,0.2,40103936.0,471859200.0,0.0,0.0,10042.057023522928,4796.153957710938,0.0009414428900683915,0.0,0.3,138973184.0,314572800.0,0.0,0.0,575.5672319082875,586.9835204203487,0.007132548937503598,0.0,0.2,31055872.0,268435456.0,0.0,0.0,19139.805553891914,14730.86981693318
1782375866,0.18069336997275354,0.8470588235294118,0.2,87015424.0,134217728.0,0.0,0.0,130620.67875876887,1111259.4324717184,0.03882936979581192,0.0,0.3,88408064.0,268435456.0,0.0,0.0,27082.649638281535,30033.82774926242,0.02989344063499067,0.016025641025641028,0.2,16478208.0,134217728.0,0.0,0.0,19108.588351431394,40867.55894304277,0.03123783408538693,0.003184713375796178,0.2,13627392.0,134217728.0,0.0,0.0,21079.649293265786,85486.84849746687,0.058395890397962634,0.8785257281405258,0.2,53669888.0,268435456.0,0.0,0.0,12111.062391522792,36597.42395176761,0.0012221434688873978,0.0,0.2,64163840.0,268435456.0,0.0,0.0,311.9655315705444,416.35500732672836,0.004093431983383085,0.0,0.2,11685888.0,134217728.0,4814.887131158973,0.0,3759.3380614657217,2107.215130023641,0.007508926162424066,0.0,0.2,57495552.0,134217728.0,0.0,0.0,637.6779824789661,701.7783025414172,0.048015823805261745,0.18333333333333332,0.2,40103936.0,471859200.0,0.0,0.0,10042.057023522928,4796.153957710938,0.0009414428900683915,0.0,0.3,138973184.0,314572800.0,0.0,0.0,575.5672319082875,586.9835204203487,0.006589373651123612,0.0,0.2,29724672.0,268435456.0,0.0,0.0,17853.470039831438,12883.262815332217
