timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782372517,0.19214514822228582,0.9926289926289926,0.2,60145664.0,134217728.0,0.0,0.0,178504.1689983212,1749332.2887520986,0.05859581513174531,0.0,0.3,86175744.0,268435456.0,0.0,0.0,30734.503039102292,35569.087284986585,0.04205514198527063,0.0061349693251533735,0.2,14917632.0,134217728.0,0.0,0.0,23386.609808102345,49958.9552238806,0.038037142341363975,0.0,0.2,13963264.0,134217728.0,0.0,0.0,24830.89869457331,91222.69932031503,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007524606048243645,0.0,0.2,109154304.0,268435456.0,0.0,0.0,222.9203389369458,259.6115554104783,0.0006042306127737995,0.0,0.2,12050432.0,134217728.0,0.0,0.0,282.65319765424385,206.00433409674508,0.003936304046536734,0.0,0.2,56467456.0,134217728.0,0.0,0.0,509.55361723961005,603.8583889173935,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00042261798355375707,0.0,0.3,135700480.0,314572800.0,0.0,0.0,161.19637287505424,121.70284840848534,0.011401173970236237,0.0,0.2,26624000.0,268435456.0,0.0,176945.17505745127,24361.605577844424,13512.367078253417
1782372518,0.19214514822228582,0.9926289926289926,0.2,60145664.0,134217728.0,0.0,0.0,178504.1689983212,1749332.2887520986,0.05859581513174531,0.0,0.3,86175744.0,268435456.0,0.0,0.0,30734.503039102292,35569.087284986585,0.04205514198527063,0.0061349693251533735,0.2,14917632.0,134217728.0,0.0,0.0,23777.786883006913,50942.96484471032,0.038037142341363975,0.0,0.2,13963264.0,134217728.0,0.0,0.0,24830.89869457331,91222.69932031503,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007571834119767508,0.0,0.2,109174784.0,268435456.0,0.0,0.0,218.51044103512686,254.47581742016214,0.0006042306127737995,0.0,0.2,12050432.0,134217728.0,0.0,0.0,288.484044115946,210.25399287482358,0.0046381001307678,0.0,0.2,56467456.0,134217728.0,0.0,0.0,509.55361723961005,603.8583889173935,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00042261798355375707,0.0,0.3,135700480.0,314572800.0,0.0,0.0,161.19637287505424,121.70284840848534,0.011401173970236237,0.0,0.2,26624000.0,268435456.0,0.0,176945.17505745127,24361.605577844424,13512.367078253417
1782372519,0.19214514822228582,0.9926289926289926,0.2,60145664.0,134217728.0,0.0,0.0,178504.1689983212,1749332.2887520986,0.05859581513174531,0.0,0.3,86175744.0,268435456.0,0.0,0.0,26397.77928666541,30550.190266054742,0.04282039569392793,0.003067484662576687,0.2,14917632.0,134217728.0,0.0,0.0,23509.679448124054,50071.519820758236,0.038037142341363975,0.0,0.2,13963264.0,134217728.0,0.0,0.0,24830.89869457331,91222.69932031503,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007571834119767508,0.0,0.2,109174784.0,268435456.0,0.0,0.0,214.10054313330792,249.340079429846,0.0006042306127737995,0.0,0.2,12050432.0,134217728.0,0.0,0.0,294.31489057764816,214.50365165290208,0.0046381001307678,0.0,0.2,56467456.0,134217728.0,0.0,0.0,509.55361723961005,603.8583889173935,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00042261798355375707,0.0,0.3,135700480.0,314572800.0,0.0,0.0,161.19637287505424,121.70284840848534,0.009576178551842212,0.0,0.2,26624000.0,268435456.0,0.0,176945.17505745127,24361.605577844424,13512.367078253417
1782372520,0.19214514822228582,0.9926289926289926,0.2,60145664.0,134217728.0,0.0,0.0,178504.1689983212,1749332.2887520986,0.05859581513174531,0.0,0.3,86175744.0,268435456.0,0.0,0.0,30350.737155094605,35141.44882391462,0.04282039569392793,0.003067484662576687,0.2,14917632.0,134217728.0,0.0,0.0,23509.679448124054,50071.519820758236,0.038037142341363975,0.0,0.2,13963264.0,134217728.0,0.0,0.0,21204.075654866512,79960.7080090384,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007571834119767508,0.0,0.2,109174784.0,268435456.0,0.0,0.0,209.69064523148907,244.20434143953,0.0006042306127737995,0.0,0.2,12050432.0,134217728.0,0.0,0.0,329.7280173779246,243.22306195411142,0.0046381001307678,0.0,0.2,56467456.0,134217728.0,0.0,0.0,509.55361723961005,603.8583889173935,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00042261798355375707,0.0,0.3,135700480.0,314572800.0,0.0,0.0,161.19637287505424,121.70284840848534,0.009386158985671609,0.0,0.2,26624000.0,268435456.0,0.0,176945.17505745127,24361.605577844424,13512.367078253417
1782372521,0.19214514822228582,0.9926289926289926,0.2,60145664.0,134217728.0,0.0,0.0,178504.1689983212,1749332.2887520986,0.05859581513174531,0.0,0.3,86175744.0,268435456.0,0.0,0.0,30350.737155094605,35141.44882391462,0.04282039569392793,0.003067484662576687,0.2,14917632.0,134217728.0,0.0,0.0,23509.679448124054,50071.519820758236,0.03202212800029181,0.0,0.2,14807040.0,134217728.0,0.0,0.0,21204.075654866512,79960.7080090384,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007571834119767508,0.0,0.2,109174784.0,268435456.0,0.0,0.0,259.6021518828975,302.5147003628174,0.0006042306127737995,0.0,0.2,12050432.0,134217728.0,0.0,0.0,329.7280173779246,243.22306195411142,0.0046381001307678,0.0,0.2,56467456.0,134217728.0,0.0,0.0,509.55361723961005,603.8583889173935,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00042261798355375707,0.0,0.3,135700480.0,314572800.0,0.0,0.0,161.19637287505424,121.70284840848534,0.014184074500360818,0.022421524663677132,0.2,26656768.0,268435456.0,0.0,176945.17505745127,24361.605577844424,13512.367078253417
1782372522,0.19214514822228582,0.9926289926289926,0.2,60145664.0,134217728.0,0.0,0.0,178504.1689983212,1749332.2887520986,0.05859581513174531,0.0,0.3,86175744.0,268435456.0,0.0,0.0,30350.737155094605,35141.44882391462,0.04282039569392793,0.003067484662576687,0.2,14917632.0,134217728.0,0.0,0.0,23509.679448124054,50071.519820758236,0.03202212800029181,0.0,0.2,14807040.0,134217728.0,0.0,0.0,21204.075654866512,79960.7080090384,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007571834119767508,0.0,0.2,109174784.0,268435456.0,0.0,0.0,259.6021518828975,302.5147003628174,0.0005874222029243068,0.0,0.2,12050432.0,134217728.0,0.0,0.0,329.7280173779246,243.22306195411142,0.0046381001307678,0.0,0.2,56467456.0,134217728.0,0.0,0.0,509.55361723961005,603.8583889173935,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00042261798355375707,0.0,0.3,135700480.0,314572800.0,0.0,0.0,161.19637287505424,121.70284840848534,0.014184074500360818,0.022421524663677132,0.2,26656768.0,268435456.0,0.0,214950.08887441346,24361.605577844424,13512.367078253417
1782372523,0.19214514822228582,0.9926289926289926,0.2,60145664.0,134217728.0,0.0,0.0,178504.1689983212,1749332.2887520986,0.057880509221095146,0.0,0.3,86175744.0,268435456.0,0.0,0.0,30350.737155094605,35141.44882391462,0.04192942331079209,0.009111617312072893,0.2,17797120.0,134217728.0,0.0,0.0,23509.679448124054,50071.519820758236,0.03202212800029181,0.0,0.2,14807040.0,134217728.0,0.0,0.0,21204.075654866512,79960.7080090384,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007571834119767508,0.0,0.2,109174784.0,268435456.0,0.0,0.0,259.6021518828975,302.5147003628174,0.0005874222029243068,0.0,0.2,12050432.0,134217728.0,0.0,0.0,329.7280173779246,243.22306195411142,0.0046381001307678,0.0,0.2,56467456.0,134217728.0,0.0,0.0,509.55361723961005,603.8583889173935,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00041335973142814984,0.0,0.3,135700480.0,314572800.0,0.0,0.0,161.19637287505424,121.70284840848534,0.014184074500360818,0.022421524663677132,0.2,26656768.0,268435456.0,0.0,248690.47877537724,24361.605577844424,13512.367078253417
1782372524,0.19214514822228582,0.9926289926289926,0.2,60145664.0,134217728.0,0.0,0.0,178504.1689983212,1749332.2887520986,0.057880509221095146,0.0,0.3,86175744.0,268435456.0,0.0,0.0,26502.561606959913,30586.937724463787,0.04192942331079209,0.009111617312072893,0.2,17797120.0,134217728.0,0.0,0.0,23509.679448124054,50071.519820758236,0.03202212800029181,0.0,0.2,14807040.0,134217728.0,0.0,0.0,21204.075654866516,79960.70800903841,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007571834119767508,0.0,0.2,109174784.0,268435456.0,0.0,0.0,259.6021518828975,302.5147003628174,0.0005874222029243068,0.0,0.2,12050432.0,134217728.0,0.0,0.0,329.7280173779246,243.22306195411142,0.0046381001307678,0.0,0.2,56467456.0,134217728.0,0.0,0.0,509.55361723961005,603.8583889173935,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00041335973142814984,0.0,0.3,135700480.0,314572800.0,0.0,0.0,161.19637287505424,121.70284840848534,0.014184074500360818,0.022421524663677132,0.2,26656768.0,268435456.0,0.0,248690.47877537724,24606.59710706906,13828.133370749256
1782372525,0.19214514822228582,0.9926289926289926,0.2,60145664.0,134217728.0,0.0,0.0,178504.1689983212,1749332.2887520986,0.057880509221095146,0.0,0.3,86175744.0,268435456.0,0.0,0.0,30683.435371640728,35412.136411693835,0.04192942331079209,0.009111617312072893,0.2,17797120.0,134217728.0,0.0,0.0,23509.679448124054,50071.519820758236,0.03202212800029181,0.0,0.2,14807040.0,134217728.0,0.0,0.0,21204.075654866516,79960.70800903841,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007571834119767508,0.0,0.2,109174784.0,268435456.0,0.0,0.0,252.56171401956217,307.80158360503026,0.0005874222029243068,0.0,0.2,12050432.0,134217728.0,0.0,0.0,329.7280173779246,243.22306195411142,0.0046381001307678,0.0,0.2,56467456.0,134217728.0,0.0,0.0,509.55361723961005,603.8583889173935,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003540015675343637,0.0,0.3,135700480.0,314572800.0,0.0,0.0,161.19637287505424,121.70284840848534,0.014184074500360818,0.022421524663677132,0.2,26656768.0,268435456.0,0.0,248690.47877537724,24606.59710706906,13828.133370749256
1782372526,0.19214514822228582,0.9926289926289926,0.2,60145664.0,134217728.0,0.0,0.0,178504.1689983212,1749332.2887520986,0.057880509221095146,0.0,0.3,86175744.0,268435456.0,0.0,0.0,30683.435371640728,35412.136411693835,0.04192942331079209,0.009111617312072893,0.2,17797120.0,134217728.0,0.0,0.0,23509.679448124054,50071.519820758236,0.029082638601949536,0.0,0.2,14807040.0,134217728.0,0.0,0.0,21204.075654866516,79960.70800903841,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006335841743813872,0.0,0.2,109174784.0,268435456.0,0.0,0.0,252.56171401956217,307.80158360503026,0.0005874222029243068,0.0,0.2,12050432.0,134217728.0,0.0,0.0,329.7280173779246,243.22306195411142,0.0046381001307678,0.0,0.2,56467456.0,134217728.0,0.0,0.0,509.55361723961005,603.8583889173935,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003540015675343637,0.0,0.3,135700480.0,314572800.0,0.0,0.0,149.93973300584477,111.2096609128744,0.014184074500360818,0.022421524663677132,0.2,26656768.0,268435456.0,0.0,248690.47877537724,24606.59710706906,13828.133370749256
1782372527,0.19214514822228582,0.9926289926289926,0.2,60145664.0,134217728.0,0.0,0.0,130360.7835750612,1274518.3462045582,0.057880509221095146,0.0,0.3,86175744.0,268435456.0,0.0,0.0,30683.435371640728,35412.136411693835,0.04192942331079209,0.009111617312072893,0.2,17797120.0,134217728.0,0.0,0.0,23509.679448124054,50071.519820758236,0.029082638601949536,0.0,0.2,14807040.0,134217728.0,0.0,0.0,21204.075654866516,79960.70800903841,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007301600042809472,0.0,0.2,109174784.0,268435456.0,0.0,0.0,252.56171401956217,307.80158360503026,0.0005874222029243068,0.0,0.2,12050432.0,134217728.0,0.0,0.0,329.7280173779246,243.22306195411142,0.0046381001307678,0.0,0.2,56467456.0,134217728.0,0.0,0.0,412.05127657956115,488.2925198325501,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003540015675343637,0.0,0.3,135700480.0,314572800.0,0.0,0.0,149.93973300584477,111.2096609128744,0.014184074500360818,0.022421524663677132,0.2,26656768.0,268435456.0,0.0,216632.8944474602,24606.59710706906,13828.133370749256
1782372528,0.14273246629322678,0.9619047619047619,0.2,60149760.0,134217728.0,0.0,0.0,130360.7835750612,1274518.3462045582,0.057880509221095146,0.0,0.3,86175744.0,268435456.0,0.0,0.0,30683.435371640728,35412.136411693835,0.04192942331079209,0.009111617312072893,0.2,17797120.0,134217728.0,0.0,0.0,23509.679448124054,50071.519820758236,0.029082638601949536,0.0,0.2,14807040.0,134217728.0,0.0,0.0,21204.075654866516,79960.70800903841,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007301600042809472,0.0,0.2,109174784.0,268435456.0,0.0,0.0,252.56171401956217,307.80158360503026,0.0005874222029243068,0.0,0.2,12050432.0,134217728.0,0.0,0.0,329.7280173779246,243.22306195411142,0.0046381001307678,0.0,0.2,56467456.0,134217728.0,0.0,0.0,420.44348779622055,498.23752957979787,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003540015675343637,0.0,0.3,135700480.0,314572800.0,0.0,0.0,149.93973300584477,111.2096609128744,0.014184074500360818,0.022421524663677132,0.2,26656768.0,268435456.0,0.0,212488.0531345372,22233.051413734513,12554.497031252982
1782372529,0.14273246629322678,0.9619047619047619,0.2,60149760.0,134217728.0,0.0,0.0,130360.7835750612,1274518.3462045582,0.057880509221095146,0.0,0.3,86175744.0,268435456.0,0.0,0.0,30683.435371640728,35412.136411693835,0.04192942331079209,0.009111617312072893,0.2,17797120.0,134217728.0,0.0,0.0,22821.57322532509,48732.405518165484,0.029082638601949536,0.0,0.2,14807040.0,134217728.0,0.0,0.0,21204.075654866516,79960.70800903841,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000712758271926047,0.0,0.2,109977600.0,268435456.0,0.0,0.0,252.56171401956217,307.80158360503026,0.0005874222029243068,0.0,0.2,12050432.0,134217728.0,0.0,0.0,329.7280173779246,243.22306195411142,0.0046381001307678,0.0,0.2,56467456.0,134217728.0,0.0,0.0,428.8356990128799,508.1825393270455,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003540015675343637,0.0,0.3,135700480.0,314572800.0,0.0,0.0,149.93973300584477,111.2096609128744,0.014184074500360818,0.022421524663677132,0.2,26656768.0,268435456.0,0.0,208343.21182161424,22233.051413734513,12554.497031252982
1782372530,0.14273246629322678,0.9619047619047619,0.2,60149760.0,134217728.0,0.0,0.0,130360.7835750612,1274518.3462045582,0.057880509221095146,0.0,0.3,86175744.0,268435456.0,0.0,0.0,30683.435371640728,35412.136411693835,0.04192942331079209,0.009111617312072893,0.2,17797120.0,134217728.0,0.0,0.0,22821.57322532509,48732.405518165484,0.029082638601949536,0.0,0.2,14807040.0,134217728.0,0.0,0.0,21204.075654866516,79960.70800903841,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000712758271926047,0.0,0.2,109977600.0,268435456.0,0.0,0.0,252.56171401956217,307.80158360503026,0.0005874222029243068,0.0,0.2,12050432.0,134217728.0,0.0,0.0,329.7280173779246,243.22306195411142,0.0046381001307678,0.0,0.2,56467456.0,134217728.0,0.0,0.0,503.5326729995605,596.7005848348601,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003540015675343637,0.0,0.3,135700480.0,314572800.0,0.0,0.0,149.93973300584477,111.2096609128744,0.014184074500360818,0.022421524663677132,0.2,26656768.0,268435456.0,0.0,204198.3705086913,22233.051413734513,12554.497031252982
1782372531,0.14273246629322678,0.9619047619047619,0.2,60149760.0,134217728.0,0.0,0.0,130360.7835750612,1274518.3462045582,0.057880509221095146,0.0,0.3,86175744.0,268435456.0,0.0,0.0,30683.435371640728,35412.136411693835,0.04192942331079209,0.009111617312072893,0.2,17797120.0,134217728.0,0.0,0.0,22821.57322532509,48732.405518165484,0.029082638601949536,0.0,0.2,14807040.0,134217728.0,0.0,0.0,17069.245479249843,64196.17874995807,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000712758271926047,0.0,0.2,109977600.0,268435456.0,0.0,0.0,252.56171401956217,307.80158360503026,0.0005874222029243068,0.0,0.2,12050432.0,134217728.0,0.0,0.0,329.7280173779246,243.22306195411142,0.0046381001307678,0.0,0.2,56467456.0,134217728.0,0.0,0.0,499.23386111789654,589.3273522684373,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003540015675343637,0.0,0.3,135700480.0,314572800.0,0.0,0.0,149.93973300584477,111.2096609128744,0.014184074500360818,0.022421524663677132,0.2,26656768.0,268435456.0,0.0,169671.16641668056,22233.051413734513,12554.497031252982
1782372532,0.12810345365766648,0.9504950495049506,0.2,60149760.0,134217728.0,0.0,0.0,130360.7835750612,1274518.3462045582,0.04465972517614931,0.0,0.3,84697088.0,268435456.0,0.0,0.0,30683.435371640728,35412.136411693835,0.04192942331079209,0.009111617312072893,0.2,17797120.0,134217728.0,0.0,0.0,22821.57322532509,48732.405518165484,0.029082638601949536,0.0,0.2,14807040.0,134217728.0,0.0,0.0,13958.257378221842,51276.945796894106,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000712758271926047,0.0,0.2,109977600.0,268435456.0,0.0,0.0,248.60725531478823,299.0441765571724,0.0006060954772117137,0.0,0.2,12591104.0,134217728.0,0.0,0.0,329.7280173779246,243.22306195411142,0.003956093273761344,0.0,0.2,56467456.0,134217728.0,0.0,0.0,499.23386111789654,589.3273522684373,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003540015675343637,0.0,0.3,135700480.0,314572800.0,0.0,0.0,149.93973300584477,111.2096609128744,0.014184074500360818,0.022421524663677132,0.2,26656768.0,268435456.0,0.0,169671.16641668056,22233.051413734513,12554.497031252982
1782372533,0.12810345365766648,0.9504950495049506,0.2,60149760.0,134217728.0,0.0,0.0,130360.7835750612,1274518.3462045582,0.04465972517614931,0.0,0.3,84697088.0,268435456.0,0.0,0.0,24933.578172240464,28783.92966445941,0.04192942331079209,0.009111617312072893,0.2,17797120.0,134217728.0,0.0,0.0,22821.57322532509,48732.405518165484,0.022515271249603085,0.0,0.2,14811136.0,134217728.0,0.0,0.0,13958.257378221842,51276.945796894106,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000712758271926047,0.0,0.2,109977600.0,268435456.0,0.0,0.0,248.60725531478823,299.0441765571724,0.0006060954772117137,0.0,0.2,12591104.0,134217728.0,0.0,0.0,329.7280173779246,243.22306195411142,0.003878791604915214,0.0,0.2,56467456.0,134217728.0,0.0,0.0,499.23386111789654,589.3273522684373,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003540015675343637,0.0,0.3,135700480.0,314572800.0,0.0,0.0,149.93973300584477,111.2096609128744,0.01307224939218551,0.038910505836575876,0.2,26656768.0,268435456.0,0.0,169671.16641668056,22233.051413734513,12554.497031252982
1782372534,0.12810345365766648,0.9504950495049506,0.2,60149760.0,134217728.0,0.0,0.0,102223.07759601084,1011591.4618143644,0.04465972517614931,0.0,0.3,84697088.0,268435456.0,0.0,0.0,24933.578172240464,28783.92966445941,0.04192942331079209,0.009111617312072893,0.2,17797120.0,134217728.0,0.0,0.0,22821.57322532509,48732.405518165484,0.022515271249603085,0.0,0.2,14811136.0,134217728.0,0.0,0.0,13958.257378221842,51276.945796894106,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000712758271926047,0.0,0.2,109977600.0,268435456.0,0.0,0.0,248.60725531478823,299.0441765571724,0.0006060954772117137,0.0,0.2,12591104.0,134217728.0,0.0,0.0,329.7280173779246,243.22306195411142,0.003758797854598915,0.0,0.2,56467456.0,134217728.0,0.0,0.0,499.23386111789654,589.3273522684373,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00035913003919359134,0.0,0.3,135700480.0,314572800.0,0.0,0.0,149.93973300584477,111.2096609128744,0.013343391787808682,0.038910505836575876,0.2,26656768.0,268435456.0,0.0,169671.16641668056,22233.051413734513,12554.497031252982
1782372535,0.12810345365766648,0.9504950495049506,0.2,60149760.0,134217728.0,0.0,0.0,102223.07759601084,1011591.4618143644,0.04465972517614931,0.0,0.3,84697088.0,268435456.0,0.0,0.0,24933.578172240464,28783.92966445941,0.04192942331079209,0.009111617312072893,0.2,17797120.0,134217728.0,0.0,0.0,22821.57322532509,48732.405518165484,0.022515271249603085,0.0,0.2,14811136.0,134217728.0,0.0,0.0,13958.257378221842,51276.945796894106,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000712758271926047,0.0,0.2,109977600.0,268435456.0,0.0,0.0,248.60725531478823,299.0441765571724,0.0005818597234454313,0.0,0.2,12591104.0,134217728.0,0.0,0.0,329.7280173779246,243.22306195411142,0.0036834753953236465,0.0,0.2,56467456.0,134217728.0,0.0,0.0,499.23386111789654,589.3273522684373,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00035913003919359134,0.0,0.3,135700480.0,314572800.0,0.0,0.0,149.93973300584477,111.2096609128744,0.010108536833276421,0.029325513196480937,0.2,25870336.0,268435456.0,0.0,169671.16641668056,22233.051413734513,12554.497031252982
1782372536,0.12810345365766648,0.9504950495049506,0.2,60149760.0,134217728.0,0.0,0.0,102223.07759601084,1011591.4618143644,0.04465972517614931,0.0,0.3,84697088.0,268435456.0,0.0,0.0,24933.578172240464,28783.92966445941,0.022122117163528375,0.01111111111111111,0.2,17096704.0,134217728.0,0.0,0.0,17248.37127000724,38456.366122416155,0.022515271249603085,0.0,0.2,14811136.0,134217728.0,0.0,0.0,13958.257378221842,51276.945796894106,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000712758271926047,0.0,0.2,109977600.0,268435456.0,0.0,0.0,248.60725531478823,299.0441765571724,0.0005818597234454313,0.0,0.2,12591104.0,134217728.0,0.0,0.0,197.825,147.5,0.00458209338628993,0.0,0.2,57241600.0,134217728.0,0.0,0.0,499.23386111789654,589.3273522684373,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00035913003919359134,0.0,0.3,135700480.0,314572800.0,0.0,0.0,149.93973300584477,111.2096609128744,0.010309454513343929,0.029325513196480937,0.2,25870336.0,268435456.0,0.0,169671.16641668056,21484.387902559865,12159.320809248555
1782372537,0.12810345365766648,0.9504950495049506,0.2,60149760.0,134217728.0,0.0,0.0,102223.07759601084,1011591.4618143644,0.04465972517614931,0.0,0.3,84697088.0,268435456.0,0.0,0.0,24933.578172240464,28783.92966445941,0.022583768832755487,0.011111111111111112,0.2,17096704.0,134217728.0,0.0,0.0,17248.37127000724,38456.366122416155,0.022515271249603085,0.0,0.2,14811136.0,134217728.0,0.0,0.0,13958.257378221842,51276.945796894106,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000712758271926047,0.0,0.2,109977600.0,268435456.0,0.0,0.0,248.60725531478823,299.0441765571724,0.0005818597234454313,0.0,0.2,12591104.0,134217728.0,0.0,0.0,197.825,147.5,0.00458209338628993,0.0,0.2,57241600.0,134217728.0,0.0,0.0,499.23386111789654,589.3273522684373,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00030013243281838963,0.0,0.3,135700480.0,314572800.0,0.0,0.0,149.93973300584477,111.2096609128744,0.012055060804050445,0.029325513196480937,0.2,25870336.0,268435456.0,0.0,208614.17968216384,21484.387902559865,12159.320809248555
1782372538,0.12810345365766648,0.9504950495049506,0.2,60149760.0,134217728.0,0.0,0.0,102223.07759601084,1011591.4618143644,0.03591466423513462,0.0,0.3,84697088.0,268435456.0,0.0,0.0,24933.578172240464,28783.92966445941,0.023045420501982595,0.011111111111111112,0.2,17096704.0,134217728.0,0.0,0.0,17248.37127000724,38456.366122416155,0.022515271249603085,0.0,0.2,14811136.0,134217728.0,0.0,0.0,13958.257378221842,51276.945796894106,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000712758271926047,0.0,0.2,109977600.0,268435456.0,0.0,0.0,266.75846075802593,322.4871367490398,0.0005818597234454313,0.0,0.2,12591104.0,134217728.0,0.0,0.0,197.825,147.5,0.00458209338628993,0.0,0.2,57241600.0,134217728.0,0.0,0.0,499.23386111789654,589.3273522684373,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00030630924704661255,0.0,0.3,135700480.0,314572800.0,0.0,0.0,149.93973300584477,111.2096609128744,0.012055060804050445,0.029325513196480937,0.2,25870336.0,268435456.0,0.0,208614.17968216384,21484.387902559865,12159.320809248555
