timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782376457,0.1802276638221939,0.8127208480565371,0.2,109309952.0,134217728.0,0.0,0.0,145635.61648936645,909496.2798447837,0.034941313626302734,0.0,0.3,89874432.0,268435456.0,0.0,0.0,24999.10628790297,28138.58921161826,0.023982258451210527,0.008928571428571428,0.2,14848000.0,134217728.0,0.0,0.0,13098.75816392236,30996.541256554134,0.06471058413335225,0.00966183574879227,0.2,14336000.0,134217728.0,0.0,0.0,43352.880939377384,175421.67303841253,0.1348480861714976,0.9294710327455921,0.2,68890624.0,268435456.0,0.0,0.0,17208.237709868343,47559.830092201155,0.0019185685435709587,0.0,0.2,64839680.0,268435456.0,0.0,0.0,237.50711777351125,285.9400999360016,0.005340950101616864,0.0,0.2,12103680.0,134217728.0,340.48920384879153,0.0,2962.2903488859015,1880.9864897626344,0.009275015217493096,0.027472527472527472,0.2,53358592.0,134217728.0,0.0,0.0,927.5742137748604,1142.1573429999019,0.04304013382330235,0.4211178790079213,0.2,,471859200.0,0.0,0.0,39512.15239277953,21755.022841176207,0.006406047798522589,0.0,0.3,139493376.0,314572800.0,0.0,0.0,3503.3377220335856,3572.078627029774,0.007037992485882479,0.0,0.2,30711808.0,268435456.0,0.0,0.0,17627.837631951246,11009.141364675155
1782376458,0.14487541630005593,0.7462311557788944,0.2,109309952.0,134217728.0,0.0,0.0,142765.46845492983,891572.1688144675,0.034941313626302734,0.0,0.3,89874432.0,268435456.0,0.0,0.0,24999.10628790297,28138.58921161826,0.023982258451210527,0.008928571428571428,0.2,14848000.0,134217728.0,0.0,0.0,13098.75816392236,30996.541256554134,0.06471058413335225,0.00966183574879227,0.2,14336000.0,134217728.0,0.0,0.0,43352.880939377384,175421.67303841253,0.13718606562188962,0.929471032745592,0.2,68890624.0,268435456.0,0.0,0.0,17208.237709868343,47559.830092201155,0.0019185685435709587,0.0,0.2,64839680.0,268435456.0,0.0,0.0,242.33940908121235,291.757802884852,0.005340950101616864,0.0,0.2,12103680.0,134217728.0,340.48920384879153,0.0,2962.2903488859015,1880.9864897626344,0.009275015217493096,0.027472527472527472,0.2,53358592.0,134217728.0,0.0,0.0,927.5742137748604,1142.1573429999019,0.0421056722101821,0.4304638524094897,0.2,,471859200.0,0.0,0.0,39512.15239277953,21755.022841176207,0.007765163085904423,0.0,0.3,139554816.0,314572800.0,0.0,0.0,3503.3377220335856,3572.078627029774,0.007037992485882479,0.0,0.2,30711808.0,268435456.0,0.0,0.0,17627.837631951246,11009.141364675155
1782376459,0.14777516710000904,0.7462311557788944,0.2,109309952.0,134217728.0,0.0,0.0,166870.0964630225,1058384.0514469452,0.034941313626302734,0.0,0.3,89874432.0,268435456.0,0.0,0.0,24999.10628790297,28138.58921161826,0.023982258451210527,0.008928571428571428,0.2,14848000.0,134217728.0,0.0,0.0,13098.75816392236,30996.541256554134,0.06471058413335225,0.00966183574879227,0.2,14336000.0,134217728.0,0.0,0.0,43352.880939377384,175421.67303841253,0.13952404507228172,0.9294710327455921,0.2,68890624.0,268435456.0,0.0,0.0,17208.237709868343,47559.830092201155,0.0019185685435709587,0.0,0.2,64839680.0,268435456.0,0.0,0.0,247.1717003889135,297.57550583370255,0.005340950101616864,0.0,0.2,12103680.0,134217728.0,340.48920384879153,0.0,2962.2903488859015,1880.9864897626344,0.009110560447092313,0.01953125,0.2,54165504.0,134217728.0,0.0,0.0,927.5742137748604,1142.1573429999019,0.041171210597061844,0.4402340763130161,0.2,,471859200.0,0.0,0.0,39512.15239277953,21755.022841176207,0.008331954446136575,0.0,0.3,139554816.0,314572800.0,0.0,0.0,3503.3377220335856,3572.078627029774,0.007037992485882479,0.0,0.2,30711808.0,268435456.0,0.0,0.0,17627.837631951246,11009.141364675155
1782376460,0.1506749178999621,0.7462311557788945,0.2,109309952.0,134217728.0,0.0,0.0,166870.0964630225,1058384.0514469452,0.03626726793327237,0.0,0.3,89874432.0,268435456.0,0.0,0.0,24999.10628790297,28138.58921161826,0.023982258451210527,0.008928571428571428,0.2,14848000.0,134217728.0,0.0,0.0,13098.75816392236,30996.541256554134,0.06471058413335225,0.00966183574879227,0.2,14336000.0,134217728.0,0.0,0.0,43352.880939377384,175421.67303841253,0.13982221759548433,0.9163987138263665,0.2,68890624.0,268435456.0,0.0,0.0,17208.237709868343,47559.830092201155,0.001669230576244917,0.0,0.2,64839680.0,268435456.0,0.0,0.0,289.93747846206867,349.0621769310294,0.005340950101616864,0.0,0.2,12103680.0,134217728.0,340.48920384879153,0.0,2962.2903488859015,1880.9864897626344,0.009110560447092313,0.01953125,0.2,54165504.0,134217728.0,0.0,0.0,1004.059617290539,1138.7131203781353,0.0402367489839416,0.44512195121951215,0.2,,471859200.0,0.0,0.0,39512.15239277953,21755.022841176207,0.008504396200079487,0.0,0.3,139554816.0,314572800.0,0.0,0.0,3503.3377220335856,3572.078627029774,0.007037992485882479,0.0,0.2,30711808.0,268435456.0,0.0,0.0,17627.837631951246,11009.141364675155
1782376461,0.17398504799718498,0.7462311557788944,0.2,109309952.0,134217728.0,0.0,0.0,166870.0964630225,1058384.0514469452,0.03626726793327237,0.0,0.3,89874432.0,268435456.0,0.0,0.0,24999.10628790297,28138.58921161826,0.023982258451210527,0.008928571428571428,0.2,14848000.0,134217728.0,0.0,0.0,13098.75816392236,30996.541256554134,0.06471058413335225,0.00966183574879227,0.2,14336000.0,134217728.0,0.0,0.0,43352.880939377384,175421.67303841253,0.13982221759548433,0.9163987138263665,0.2,68890624.0,268435456.0,0.0,0.0,17208.237709868343,47559.830092201155,0.0009177642712546288,0.0,0.2,64839680.0,268435456.0,0.0,0.0,289.93747846206867,349.0621769310294,0.004148331991767168,0.0,0.2,12103680.0,134217728.0,0.0,0.0,2962.2903488859015,1880.9864897626344,0.009110560447092313,0.01953125,0.2,54165504.0,134217728.0,0.0,0.0,1004.059617290539,1138.7131203781353,0.03930228737082135,0.4451219512195122,0.2,,471859200.0,0.0,0.0,39512.15239277953,21755.022841176207,0.008676837954022396,0.0,0.3,139554816.0,314572800.0,0.0,0.0,3503.3377220335856,3572.078627029774,0.006167837123051614,0.0,0.2,30711808.0,268435456.0,0.0,0.0,17627.837631951246,11009.141364675155
1782376462,0.17398504799718498,0.7462311557788944,0.2,109309952.0,134217728.0,0.0,0.0,166870.0964630225,1058384.0514469452,0.03626726793327237,0.0,0.3,89874432.0,268435456.0,0.0,0.0,24999.10628790297,28138.58921161826,0.023982258451210527,0.008928571428571428,0.2,14848000.0,134217728.0,0.0,0.0,13098.75816392236,30996.541256554134,0.06471058413335225,0.00966183574879227,0.2,14336000.0,134217728.0,0.0,0.0,43352.880939377384,175421.67303841253,0.13982221759548433,0.9163987138263665,0.2,68890624.0,268435456.0,0.0,0.0,17208.237709868343,47559.830092201155,0.0008998998987850017,0.0,0.2,64839680.0,268435456.0,0.0,0.0,289.93747846206867,349.0621769310294,0.004229570949762478,0.0,0.2,12103680.0,134217728.0,0.0,0.0,2389.2180094786727,1709.682727751448,0.00596880718145221,0.0,0.2,54165504.0,134217728.0,0.0,0.0,1004.059617290539,1138.7131203781353,0.0383678257577011,0.4451219512195122,0.2,,471859200.0,0.0,0.0,33195.47028274668,18047.641373341026,0.008849279707965306,0.0,0.3,139554816.0,314572800.0,0.0,0.0,3503.3377220335856,3572.078627029774,0.0074330320992442205,0.0,0.2,30711808.0,268435456.0,0.0,0.0,17627.837631951246,11009.141364675155
1782376463,0.17398504799718498,0.7462311557788944,0.2,109309952.0,134217728.0,0.0,0.0,166870.0964630225,1058384.0514469452,0.03626726793327237,0.0,0.3,89874432.0,268435456.0,0.0,0.0,24999.10628790297,28138.58921161826,0.023982258451210527,0.008928571428571428,0.2,14848000.0,134217728.0,0.0,0.0,13059.202495592024,29287.173922871738,0.06471058413335225,0.00966183574879227,0.2,14336000.0,134217728.0,0.0,0.0,43352.880939377384,175421.67303841253,0.13982221759548433,0.9163987138263665,0.2,68890624.0,268435456.0,0.0,0.0,17208.237709868343,47559.830092201155,0.0008820355263153744,0.0,0.2,64839680.0,268435456.0,0.0,0.0,289.93747846206867,349.0621769310294,0.004874337479718588,0.0,0.2,12103680.0,134217728.0,0.0,0.0,2389.2180094786727,1709.682727751448,0.00596880718145221,0.0,0.2,54165504.0,134217728.0,0.0,0.0,1004.059617290539,1138.7131203781353,0.037433364144580844,0.44512195121951226,0.2,,471859200.0,0.0,0.0,33195.47028274668,18047.641373341026,0.010346505236574625,0.0,0.3,139554816.0,314572800.0,0.0,0.0,3503.3377220335856,3572.078627029774,0.0074330320992442205,0.0,0.2,30711808.0,268435456.0,0.0,0.0,17627.837631951246,11009.141364675155
1782376464,0.17398504799718498,0.7462311557788944,0.2,109309952.0,134217728.0,0.0,0.0,166870.0964630225,1058384.0514469452,0.03626726793327237,0.0,0.3,89874432.0,268435456.0,0.0,0.0,24999.10628790297,28138.58921161826,0.023982258451210527,0.008928571428571428,0.2,14848000.0,134217728.0,0.0,0.0,13059.202495592024,29287.173922871738,0.06471058413335225,0.00966183574879227,0.2,14336000.0,134217728.0,0.0,0.0,43352.880939377384,175421.67303841253,0.13982221759548433,0.9163987138263665,0.2,68890624.0,268435456.0,0.0,0.0,17208.237709868343,47559.830092201155,0.0008641711538457473,0.0,0.2,64839680.0,268435456.0,0.0,0.0,289.93747846206867,349.0621769310294,0.007700706758644195,0.0,0.2,12894208.0,134217728.0,0.0,0.0,1998.740146129542,1430.2635806126032,0.00596880718145221,0.0,0.2,54165504.0,134217728.0,0.0,0.0,1004.059617290539,1138.7131203781353,0.0364989025314606,0.4451219512195122,0.2,,471859200.0,0.0,0.0,33195.47028274668,18047.641373341026,0.010346505236574625,0.0,0.3,139554816.0,314572800.0,0.0,0.0,3503.3377220335856,3572.078627029774,0.0074330320992442205,0.0,0.2,30711808.0,268435456.0,0.0,0.0,17627.837631951246,11009.141364675155
1782376465,0.17398504799718498,0.7462311557788944,0.2,109309952.0,134217728.0,0.0,0.0,166322.8956074251,938841.5962139313,0.03626726793327237,0.0,0.3,89874432.0,268435456.0,0.0,0.0,24999.10628790297,28138.58921161826,0.023982258451210527,0.008928571428571428,0.2,14848000.0,134217728.0,0.0,0.0,13059.202495592024,29287.173922871738,0.055601922213239785,0.01147227533460803,0.2,12247040.0,134217728.0,0.0,0.0,43352.880939377384,175421.67303841253,0.13982221759548433,0.9163987138263665,0.2,68890624.0,268435456.0,0.0,0.0,22756.582625595696,62897.34032640239,0.00084630678137612,0.0,0.2,64839680.0,268435456.0,0.0,0.0,289.93747846206867,349.0621769310294,0.007700706758644195,0.0,0.2,12894208.0,134217728.0,0.0,0.0,1958.919845971564,1401.7688684834125,0.00596880718145221,0.0,0.2,54165504.0,134217728.0,0.0,0.0,1004.059617290539,1138.7131203781353,0.035564440918340344,0.44512195121951215,0.2,,471859200.0,0.0,0.0,33195.47028274668,18047.641373341026,0.010346505236574625,0.0,0.3,139554816.0,314572800.0,0.0,0.0,3503.3377220335856,3572.078627029774,0.007216358839048467,0.0,0.2,31444992.0,268435456.0,0.0,0.0,18610.776735935124,11809.997465788141
1782376466,0.17398504799718498,0.7462311557788944,0.2,109309952.0,134217728.0,0.0,0.0,166322.8956074251,938841.5962139313,0.035250144759701764,0.0,0.3,89923584.0,268435456.0,0.0,0.0,24999.10628790297,28138.58921161826,0.023982258451210527,0.008928571428571428,0.2,14848000.0,134217728.0,0.0,0.0,13059.202495592024,29287.173922871738,0.055601922213239785,0.01147227533460803,0.2,12247040.0,134217728.0,0.0,0.0,43352.880939377384,175421.67303841253,0.13982221759548433,0.9163987138263665,0.2,,268435456.0,0.0,0.0,22756.582625595696,62897.34032640239,0.001470820261617429,0.0,0.2,65081344.0,268435456.0,0.0,0.0,289.93747846206867,349.0621769310294,0.007700706758644195,0.0,0.2,12894208.0,134217728.0,0.0,0.0,1919.0995458135862,1373.2741563542215,0.00596880718145221,0.0,0.2,54165504.0,134217728.0,0.0,0.0,1004.059617290539,1138.7131203781353,0.05861953750023167,0.4691366198532038,0.2,,471859200.0,0.0,0.0,41877.32876712329,22669.908675799088,0.010346505236574623,0.0,0.3,139554816.0,314572800.0,0.0,0.0,3503.3377220335856,3572.078627029774,0.007216358839048467,0.0,0.2,31444992.0,268435456.0,0.0,0.0,18610.776735935124,11809.997465788141
1782376467,0.17398504799718498,0.7462311557788944,0.2,109309952.0,134217728.0,0.0,0.0,166322.8956074251,938841.5962139313,0.035250144759701764,0.0,0.3,89923584.0,268435456.0,0.0,0.0,24999.10628790297,28138.58921161826,0.023982258451210527,0.008928571428571428,0.2,14848000.0,134217728.0,0.0,0.0,13059.202495592024,29287.173922871738,0.055601922213239785,0.01147227533460803,0.2,12247040.0,134217728.0,0.0,0.0,43352.880939377384,175421.67303841253,0.13982221759548433,0.9163987138263665,0.2,,268435456.0,0.0,0.0,22756.582625595696,62897.34032640239,0.001470820261617429,0.0,0.2,65081344.0,268435456.0,0.0,0.0,289.93747846206867,349.0621769310294,0.007700706758644195,0.0,0.2,12894208.0,134217728.0,0.0,0.0,3988.349514563107,2725.012511260134,0.00596880718145221,0.0,0.2,54165504.0,134217728.0,0.0,0.0,1004.059617290539,1138.7131203781353,0.057096813681177146,0.4816480974538655,0.2,,471859200.0,0.0,0.0,41877.32876712329,22669.908675799088,0.010346505236574623,0.0,0.3,139554816.0,314572800.0,0.0,0.0,3503.3377220335856,3572.078627029774,0.007216358839048467,0.0,0.2,31444992.0,268435456.0,0.0,0.0,15469.979035639413,9875.492662473795
1782376468,0.17398504799718498,0.7462311557788944,0.2,109309952.0,134217728.0,0.0,0.0,166322.8956074251,938841.5962139313,0.035250144759701764,0.0,0.3,89923584.0,268435456.0,0.0,0.0,19806.756968135298,21948.127035094723,0.0199983452648446,0.010204081632653062,0.2,16502784.0,134217728.0,0.0,0.0,13059.202495592024,29287.173922871738,0.055601922213239785,0.01147227533460803,0.2,12247040.0,134217728.0,0.0,0.0,43352.880939377384,175421.67303841253,0.13982221759548433,0.9163987138263665,0.2,,268435456.0,0.0,0.0,19904.866758960976,55015.430009332966,0.001470820261617429,0.0,0.2,65081344.0,268435456.0,0.0,0.0,352.4283228685983,464.0479612678721,0.007700706758644195,0.0,0.2,12894208.0,134217728.0,0.0,0.0,3988.349514563107,2725.012511260134,0.00596880718145221,0.0,0.2,54165504.0,134217728.0,0.0,0.0,743.428215896718,790.9731943796339,0.05557408986212265,0.4948452012159759,0.2,,471859200.0,0.0,0.0,41877.32876712329,22669.908675799088,0.010346505236574623,0.0,0.3,139554816.0,314572800.0,0.0,0.0,3503.3377220335856,3572.078627029774,0.007216358839048467,0.0,0.2,31444992.0,268435456.0,0.0,0.0,15469.979035639413,9875.492662473795
1782376469,0.1546916253391968,0.7370600414078674,0.2,87785472.0,134217728.0,0.0,0.0,166322.8956074251,938841.5962139313,0.035250144759701764,0.0,0.3,89923584.0,268435456.0,0.0,0.0,20221.95379376255,22408.212080218236,0.0199983452648446,0.010204081632653062,0.2,16502784.0,134217728.0,0.0,0.0,13059.202495592024,29287.173922871738,0.0633960723266675,0.015503875968992248,0.2,12247040.0,134217728.0,0.0,0.0,35460.59983637661,145177.06139358386,0.13982221759548433,0.9163987138263665,0.2,,268435456.0,0.0,0.0,19525.590381867718,53967.14100389293,0.001470820261617429,0.0,0.2,65081344.0,268435456.0,0.0,0.0,352.4283228685983,464.0479612678721,0.007700706758644195,0.0,0.2,12894208.0,134217728.0,0.0,0.0,3988.349514563107,2725.012511260134,0.00596880718145221,0.0,0.2,54165504.0,134217728.0,0.0,0.0,743.428215896718,790.9731943796339,0.05405136604306815,0.5087858770915121,0.2,,471859200.0,0.0,0.0,41877.32876712329,22669.908675799088,0.010346505236574623,0.0,0.3,139554816.0,314572800.0,0.0,0.0,3135.365853658536,3220.02748196496,0.007216358839048467,0.0,0.2,31444992.0,268435456.0,0.0,0.0,15469.979035639413,9875.492662473795
1782376470,0.1546916253391968,0.7370600414078674,0.2,87785472.0,134217728.0,0.0,0.0,166322.8956074251,938841.5962139313,0.03393490924630835,0.0,0.3,89923584.0,268435456.0,0.0,0.0,17160.5,19015.775,0.0199983452648446,0.010204081632653062,0.2,16502784.0,134217728.0,0.0,0.0,13059.202495592024,29287.173922871738,0.0633960723266675,0.015503875968992248,0.2,12247040.0,134217728.0,0.0,0.0,35460.59983637661,145177.06139358386,0.13982221759548433,0.9163987138263665,0.2,,268435456.0,0.0,0.0,19146.314004774456,52918.85199845289,0.001470820261617429,0.0,0.2,65081344.0,268435456.0,0.0,0.0,352.4283228685983,464.0479612678721,0.007700706758644195,0.0,0.2,12894208.0,134217728.0,0.0,0.0,3988.349514563107,2725.012511260134,0.00596880718145221,0.0,0.2,54165504.0,134217728.0,0.0,0.0,743.428215896718,790.9731943796339,0.05252864222401364,0.5235347900853381,0.2,,471859200.0,0.0,0.0,41877.32876712329,22669.908675799088,0.010346505236574623,0.0,0.3,139554816.0,314572800.0,0.0,0.0,3135.365853658536,3220.02748196496,0.007216358839048467,0.0,0.2,31444992.0,268435456.0,0.0,0.0,15469.979035639413,9875.492662473795
1782376471,0.1546916253391968,0.7370600414078674,0.2,87785472.0,134217728.0,0.0,0.0,138824.32724132968,868612.3183191826,0.03393490924630835,0.0,0.3,89923584.0,268435456.0,0.0,0.0,17160.5,19015.775,0.012563550308444835,0.015151515151515152,0.2,16502784.0,134217728.0,0.0,0.0,13059.202495592024,29287.173922871738,0.0633960723266675,0.015503875968992248,0.2,12247040.0,134217728.0,0.0,0.0,35460.59983637661,145177.06139358386,0.11795751831899044,0.9163987138263666,0.2,,268435456.0,0.0,0.0,18833.526970954357,52574.32918395574,0.0015901513883239669,0.0,0.2,65081344.0,268435456.0,0.0,0.0,352.4283228685983,464.0479612678721,0.007700706758644195,0.0,0.2,12894208.0,134217728.0,0.0,0.0,3988.349514563107,2725.012511260134,0.00596880718145221,0.0,0.2,54165504.0,134217728.0,0.0,0.0,743.428215896718,790.9731943796339,0.05100591840495914,0.5391643272037038,0.2,,471859200.0,0.0,0.0,41877.32876712329,22669.908675799088,0.010346505236574623,0.0,0.3,139554816.0,314572800.0,0.0,0.0,3558.799524683334,3669.672513826235,0.007216358839048467,0.0,0.2,31444992.0,268435456.0,0.0,0.0,15469.979035639413,9875.492662473795
1782376472,0.1546916253391968,0.7370600414078674,0.2,87785472.0,134217728.0,0.0,0.0,138824.32724132968,868612.3183191826,0.03393490924630835,0.0,0.3,89923584.0,268435456.0,0.0,0.0,17160.5,19015.775,0.012563550308444835,0.015151515151515152,0.2,16502784.0,134217728.0,0.0,0.0,13059.202495592024,29287.173922871738,0.0633960723266675,0.015503875968992248,0.2,12247040.0,134217728.0,0.0,0.0,39111.44470655515,161737.9846069531,0.1538634958333333,0.9282700421940928,0.2,,268435456.0,0.0,0.0,18833.526970954357,52574.32918395574,0.0015901513883239669,0.0,0.2,65081344.0,268435456.0,0.0,0.0,352.4283228685983,464.0479612678721,0.007700706758644194,0.0,0.2,12894208.0,134217728.0,0.0,0.0,3988.349514563107,2725.012511260134,0.00596880718145221,0.0,0.2,54165504.0,134217728.0,0.0,0.0,743.428215896718,790.9731943796339,0.049483194585904645,0.5557557855824123,0.2,,471859200.0,0.0,0.0,33755.25865400541,18273.100351497083,0.010346505236574623,0.0,0.3,139554816.0,314572800.0,0.0,0.0,3632.5470928800187,3745.7176582902184,0.007216358839048467,0.0,0.2,31444992.0,268435456.0,0.0,0.0,15469.979035639413,9875.492662473795
1782376473,0.1546916253391968,0.7370600414078674,0.2,87785472.0,134217728.0,0.0,0.0,138824.32724132968,868612.3183191826,0.03393490924630835,0.0,0.3,89923584.0,268435456.0,0.0,0.0,20189.568441363626,22372.325446698604,0.012563550308444835,0.015151515151515152,0.2,16502784.0,134217728.0,0.0,0.0,9405.60522696011,23048.701856946354,0.0633960723266675,0.015503875968992248,0.2,12247040.0,134217728.0,0.0,0.0,39111.44470655515,161737.9846069531,0.1538634958333333,0.9269879370305434,0.2,,268435456.0,0.0,0.0,18833.526970954357,52574.32918395574,0.0015901513883239669,0.0,0.2,65081344.0,268435456.0,0.0,0.0,352.4283228685983,464.0479612678721,0.007700706758644194,0.0,0.2,12894208.0,134217728.0,0.0,0.0,3988.349514563107,2725.012511260134,0.006621190082644628,0.0,0.2,54165504.0,134217728.0,0.0,0.0,743.428215896718,790.9731943796339,0.04796047076685014,0.5734007869502601,0.2,,471859200.0,0.0,0.0,33755.25865400541,18273.100351497083,0.008886699568570917,0.0,0.3,139554816.0,314572800.0,0.0,0.0,3706.294661076705,3821.762802754203,0.007216358839048467,0.0,0.2,31444992.0,268435456.0,0.0,192379.00755564633,15469.979035639413,9875.492662473795
1782376474,0.1546916253391968,0.7370600414078674,0.2,87785472.0,134217728.0,0.0,0.0,138824.32724132968,868612.3183191826,0.03393490924630835,0.0,0.3,89923584.0,268435456.0,0.0,0.0,21089.417396179222,23089.352710336796,0.012563550308444835,0.015151515151515152,0.2,16502784.0,134217728.0,0.0,0.0,9405.60522696011,23048.701856946354,0.0633960723266675,0.015503875968992248,0.2,12247040.0,134217728.0,0.0,0.0,39111.44470655515,161737.9846069531,0.15196996232616047,0.922077922077922,0.2,,268435456.0,0.0,0.0,18833.526970954357,52574.32918395574,0.0015901513883239669,0.0,0.2,65081344.0,268435456.0,0.0,0.0,352.4283228685983,464.0479612678721,0.007700706758644194,0.0,0.2,12894208.0,134217728.0,0.0,0.0,3988.349514563107,2725.012511260134,0.006621190082644628,0.0,0.2,54165504.0,134217728.0,0.0,0.0,646.8321097112045,688.1994106565735,0.04643774694779564,0.5922029703795144,0.2,,471859200.0,0.0,0.0,33755.25865400541,18273.100351497083,0.007922421898561514,0.0,0.3,139743232.0,314572800.0,0.0,0.0,3780.0422292733897,3897.8079472181867,0.007216358839048467,0.0,0.2,31444992.0,268435456.0,0.0,225929.81828965546,15469.979035639413,9875.492662473795
1782376475,0.14109082949769833,0.6647564469914039,0.2,87785472.0,134217728.0,0.0,0.0,138824.32724132968,868612.3183191826,0.03393490924630835,0.0,0.3,89923584.0,268435456.0,0.0,0.0,21089.417396179222,23089.352710336796,0.012563550308444835,0.015151515151515152,0.2,16502784.0,134217728.0,0.0,0.0,9405.60522696011,23048.701856946354,0.0633960723266675,0.015503875968992248,0.2,12247040.0,134217728.0,0.0,0.0,39111.44470655515,161737.9846069531,0.14882973022693102,0.9220779220779222,0.2,,268435456.0,0.0,0.0,18833.526970954357,52574.32918395574,0.0015901513883239669,0.0,0.2,65081344.0,268435456.0,0.0,0.0,338.07696291751165,441.2691251729811,0.007700706758644194,0.0,0.2,12894208.0,134217728.0,0.0,0.0,3988.349514563107,2725.012511260134,0.006621190082644628,0.0,0.2,54165504.0,134217728.0,0.0,0.0,634.4416394462592,675.0165240835796,0.044915023128741134,0.5934959349593495,0.2,,471859200.0,0.0,0.0,33755.25865400541,18273.100351497083,0.007922421898561514,0.0,0.3,139743232.0,314572800.0,0.0,0.0,4424.854091801106,4562.708667839029,0.007216358839048467,0.0,0.2,31444992.0,268435456.0,0.0,230719.12206942713,15469.979035639413,9875.492662473795
1782376476,0.14109082949769833,0.6647564469914039,0.2,87785472.0,134217728.0,0.0,0.0,129263.83454443823,746462.7166014533,0.03393490924630835,0.0,0.3,89923584.0,268435456.0,0.0,0.0,21089.417396179222,23089.352710336796,0.012563550308444835,0.015151515151515152,0.2,16502784.0,134217728.0,0.0,0.0,9405.60522696011,23048.701856946354,0.0633960723266675,0.015503875968992248,0.2,12247040.0,134217728.0,0.0,0.0,39111.44470655515,161737.9846069531,0.14568949812770154,0.9220779220779222,0.2,,268435456.0,0.0,0.0,18833.526970954357,52574.32918395574,0.0015901513883239669,0.0,0.2,65081344.0,268435456.0,0.0,0.0,388.7046659181702,507.3500613593044,0.007032383964471081,0.0,0.2,12128256.0,134217728.0,0.0,0.0,3988.349514563107,2725.012511260134,0.00556726215123967,0.0,0.2,54165504.0,134217728.0,0.0,0.0,622.0511691813139,661.8336375105857,0.04339229930968663,0.5934959349593496,0.2,,471859200.0,0.0,0.0,33755.25865400541,18273.100351497083,0.007922421898561514,0.0,0.3,139743232.0,314572800.0,0.0,0.0,4424.854091801106,4562.708667839029,0.007216358839048467,0.0,0.2,31444992.0,268435456.0,0.0,235508.4258491989,15469.979035639413,9875.492662473795
1782376477,0.14109082949769833,0.6647564469914039,0.2,87785472.0,134217728.0,0.0,0.0,129263.83454443823,746462.7166014533,0.030808683120162838,0.0,0.3,88182784.0,268435456.0,0.0,0.0,21089.417396179222,23089.352710336796,0.012563550308444835,0.015151515151515152,0.2,16502784.0,134217728.0,0.0,0.0,9405.60522696011,23048.701856946354,0.0633960723266675,0.015503875968992248,0.2,12247040.0,134217728.0,0.0,0.0,39111.44470655515,161737.9846069531,0.1425492660284721,0.9220779220779222,0.2,,268435456.0,0.0,0.0,20908.534456676058,63991.48183489656,0.0015901513883239669,0.0,0.2,65081344.0,268435456.0,0.0,0.0,388.7046659181702,507.3500613593044,0.0083907345507916,0.0,0.2,12128256.0,134217728.0,0.0,0.0,5730.241827538,3904.399298016003,0.0054569089831955925,0.0,0.2,54165504.0,134217728.0,0.0,0.0,815.9371085168575,955.3913469743459,0.04186957549063213,0.5934959349593495,0.2,,471859200.0,0.0,0.0,33755.25865400541,18273.100351497083,0.007922421898561514,0.0,0.3,139743232.0,314572800.0,0.0,0.0,4424.854091801106,4562.708667839029,0.007216358839048467,0.0,0.2,31444992.0,268435456.0,0.0,240297.7296289706,15469.979035639413,9875.492662473795
