timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782377682,0.20007753708741843,1.0,0.2,61452288.0,134217728.0,0.0,0.0,165605.24188477916,1610268.597194029,0.04271012190844901,0.0,0.3,90841088.0,268435456.0,0.0,0.0,27377.767667576587,32059.02335456476,0.03386070507308674,0.0,0.2,15646720.0,134217728.0,0.0,0.0,18767.71784685483,39605.06712888538,0.033309741737151906,0.0,0.2,11857920.0,134217728.0,0.0,0.0,21297.46124908908,82126.26789829238,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007759846372582549,0.0,0.2,64212992.0,268435456.0,0.0,0.0,249.46655724251127,293.33196553139106,0.000532476843220994,0.0,0.2,12570624.0,134217728.0,0.0,0.0,264.06781573288765,195.91610983552786,0.005318623915371658,0.0,0.2,54452224.0,134217728.0,0.0,0.0,452.3197308757094,521.0006895037995,0.004223629290432378,0.0,0.2,48431104.0,471859200.0,0.0,0.0,509.2466065409493,628.0632231028515,0.00039766069678693326,0.0,0.3,127954944.0,314572800.0,0.0,0.0,149.72398007270766,112.69691665544633,0.007082583463423447,0.0,0.2,33472512.0,268435456.0,0.0,0.0,22639.67836137046,12508.205486776622
1782377683,0.20007753708741843,1.0,0.2,61452288.0,134217728.0,0.0,0.0,164721.03150468314,1612389.8309208124,0.04271012190844901,0.0,0.3,90841088.0,268435456.0,0.0,0.0,27898.890384693834,32710.418961367435,0.03386070507308674,0.0,0.2,15646720.0,134217728.0,0.0,0.0,16521.555555555555,34865.044444444444,0.033309741737151906,0.0,0.2,11857920.0,134217728.0,0.0,0.0,21297.46124908908,82126.26789829238,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007759846372582549,0.0,0.2,64212992.0,268435456.0,0.0,0.0,249.46655724251127,293.33196553139106,0.0006190189178174919,0.0,0.2,13094912.0,134217728.0,0.0,0.0,258.92357069594783,192.0995126751324,0.005318623915371658,0.0,0.2,54452224.0,134217728.0,0.0,0.0,393.9777777777778,453.8,0.004223629290432378,0.0,0.2,48431104.0,471859200.0,0.0,0.0,509.2466065409493,628.0632231028515,0.00039766069678693326,0.0,0.3,127954944.0,314572800.0,0.0,0.0,149.72398007270766,112.69691665544633,0.007224633345862353,0.0,0.2,33472512.0,268435456.0,0.0,0.0,22639.67836137046,12508.205486776622
1782377684,0.20007753708741843,1.0,0.2,61452288.0,134217728.0,0.0,0.0,164721.03150468314,1612389.8309208124,0.04271012190844901,0.0,0.3,90841088.0,268435456.0,0.0,0.0,27898.890384693834,32710.418961367435,0.03386070507308674,0.0,0.2,15646720.0,134217728.0,0.0,0.0,18760.1121268069,39589.016959359185,0.02763484562361223,0.0,0.2,11857920.0,134217728.0,0.0,0.0,21297.46124908908,82126.26789829238,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007316160843318539,0.0,0.2,64212992.0,268435456.0,0.0,0.0,249.46655724251127,293.33196553139106,0.0006190189178174919,0.0,0.2,13094912.0,134217728.0,0.0,0.0,345.8621482146961,250.5484403401375,0.005318623915371658,0.0,0.2,54452224.0,134217728.0,0.0,0.0,393.9777777777778,453.8,0.004223629290432378,0.0,0.2,48431104.0,471859200.0,0.0,0.0,509.2466065409493,628.0632231028515,0.00039766069678693326,0.0,0.3,127954944.0,314572800.0,0.0,0.0,149.72398007270766,112.69691665544633,0.007366683228301258,0.0,0.2,33472512.0,268435456.0,0.0,0.0,22639.67836137046,12508.205486776622
1782377685,0.20007753708741843,1.0,0.2,61452288.0,134217728.0,0.0,0.0,164721.03150468314,1612389.8309208124,0.04271012190844901,0.0,0.3,90841088.0,268435456.0,0.0,0.0,27898.890384693834,32710.418961367435,0.03386070507308674,0.0,0.2,15646720.0,134217728.0,0.0,0.0,18397.93498166714,38824.72317239711,0.032394286128985254,0.0,0.2,11857920.0,134217728.0,0.0,0.0,21297.46124908908,82126.26789829238,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007316160843318539,0.0,0.2,64212992.0,268435456.0,0.0,0.0,249.46655724251127,293.33196553139106,0.0006190189178174919,0.0,0.2,13094912.0,134217728.0,0.0,0.0,345.8621482146961,250.5484403401375,0.005318623915371658,0.0,0.2,54452224.0,134217728.0,0.0,0.0,451.5593517369206,520.124853168236,0.004208002459142363,0.0,0.2,48431104.0,471859200.0,0.0,0.0,509.2466065409493,628.0632231028515,0.00039766069678693326,0.0,0.3,127954944.0,314572800.0,0.0,0.0,149.72398007270766,112.69691665544633,0.00852299294633436,0.0,0.2,33472512.0,268435456.0,0.0,0.0,22639.67836137046,12508.205486776622
1782377686,0.20007753708741846,1.0,0.2,61452288.0,134217728.0,0.0,0.0,164721.03150468314,1612389.8309208124,0.04271012190844901,0.0,0.3,90841088.0,268435456.0,0.0,0.0,27898.890384693834,32710.418961367435,0.03386070507308674,0.0,0.2,15646720.0,134217728.0,0.0,0.0,18035.757836527377,38060.42938543504,0.032394286128985254,0.0,0.2,11857920.0,134217728.0,0.0,0.0,21297.46124908908,82126.26789829238,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007316160843318539,0.0,0.2,64212992.0,268435456.0,0.0,0.0,249.46655724251127,293.33196553139106,0.0006190189178174919,0.0,0.2,13094912.0,134217728.0,0.0,0.0,345.8621482146961,250.5484403401375,0.005318623915371658,0.0,0.2,54452224.0,134217728.0,0.0,0.0,442.6137148099934,509.8208962792529,0.004208002459142363,0.0,0.2,48431104.0,471859200.0,0.0,0.0,509.2466065409493,628.0632231028515,0.00039766069678693326,0.0,0.3,127954944.0,314572800.0,0.0,0.0,149.72398007270766,112.69691665544633,0.00852299294633436,0.0,0.2,33472512.0,268435456.0,0.0,0.0,22639.67836137046,12508.205486776622
1782377687,0.17204889722521657,1.0,0.2,61452288.0,134217728.0,0.0,0.0,164721.03150468314,1612389.8309208124,0.04271012190844901,0.0,0.3,90841088.0,268435456.0,0.0,0.0,27898.890384693834,32710.418961367435,0.03386070507308674,0.0,0.2,15646720.0,134217728.0,0.0,0.0,17673.58069138762,37296.135598472974,0.032394286128985254,0.0,0.2,11857920.0,134217728.0,0.0,0.0,21297.46124908908,82126.26789829238,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007316160843318539,0.0,0.2,64212992.0,268435456.0,0.0,0.0,249.46655724251127,293.33196553139106,0.0006190189178174919,0.0,0.2,13094912.0,134217728.0,0.0,0.0,345.8621482146961,250.5484403401375,0.005318623915371658,0.0,0.2,54452224.0,134217728.0,0.0,0.0,433.6680778830661,499.5169393902698,0.004208002459142363,0.0,0.2,48431104.0,471859200.0,0.0,0.0,509.2466065409493,628.0632231028515,0.00039766069678693326,0.0,0.3,127954944.0,314572800.0,0.0,0.0,138.71734809767176,104.557069846678,0.00852299294633436,0.0,0.2,33472512.0,268435456.0,0.0,0.0,22639.67836137046,12508.205486776622
1782377688,0.1687142716070929,1.0,0.2,61452288.0,134217728.0,0.0,0.0,164721.03150468314,1612389.8309208124,0.04271012190844901,0.0,0.3,90841088.0,268435456.0,0.0,0.0,27898.890384693834,32710.418961367435,0.03386070507308674,0.0,0.2,15646720.0,134217728.0,0.0,0.0,21621.874511642447,46881.075167995004,0.032394286128985254,0.0,0.2,11857920.0,134217728.0,0.0,0.0,21040.083842252356,80113.88572611532,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007316160843318539,0.0,0.2,64212992.0,268435456.0,0.0,0.0,249.46655724251127,293.33196553139106,0.0006190189178174919,0.0,0.2,13094912.0,134217728.0,0.0,0.0,345.8621482146961,250.5484403401375,0.005318623915371658,0.0,0.2,54452224.0,134217728.0,0.0,0.0,424.7224409561389,489.2129825012867,0.004208002459142363,0.0,0.2,48431104.0,471859200.0,0.0,0.0,509.2466065409493,628.0632231028515,0.00039766069678693326,0.0,0.3,127954944.0,314572800.0,0.0,0.0,138.71734809767176,104.557069846678,0.00852299294633436,0.0,0.2,33472512.0,268435456.0,0.0,0.0,22639.67836137046,12508.205486776622
1782377689,0.16537964598896926,1.0,0.2,61452288.0,134217728.0,0.0,0.0,164721.03150468314,1612389.8309208124,0.04271012190844901,0.0,0.3,90841088.0,268435456.0,0.0,0.0,27898.890384693834,32710.418961367435,0.03386070507308674,0.0,0.2,15646720.0,134217728.0,0.0,0.0,21621.874511642447,46881.075167995004,0.032394286128985254,0.0,0.2,11857920.0,134217728.0,0.0,0.0,21040.083842252356,80113.88572611532,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007316160843318539,0.0,0.2,64212992.0,268435456.0,0.0,0.0,249.46655724251127,293.33196553139106,0.0006190189178174919,0.0,0.2,13094912.0,134217728.0,0.0,0.0,345.8621482146961,250.5484403401375,0.005318623915371658,0.0,0.2,54452224.0,134217728.0,0.0,0.0,510.4377104377104,604.6368446368446,0.0035937276112733363,0.0,0.2,48431104.0,471859200.0,0.0,0.0,509.2466065409493,628.0632231028515,0.00039766069678693326,0.0,0.3,127954944.0,314572800.0,0.0,0.0,138.71734809767176,104.557069846678,0.014568793619136407,0.01126126126126126,0.2,32997376.0,268435456.0,0.0,217226.69943261895,22639.67836137046,12508.205486776622
1782377690,0.16204502037084564,1.0,0.2,61452288.0,134217728.0,0.0,0.0,164721.03150468314,1612389.8309208124,0.04271012190844901,0.0,0.3,90841088.0,268435456.0,0.0,0.0,27898.890384693834,32710.418961367435,0.03386070507308674,0.0,0.2,15646720.0,134217728.0,0.0,0.0,21621.874511642447,46881.075167995004,0.032394286128985254,0.0,0.2,11857920.0,134217728.0,0.0,0.0,21040.083842252356,80113.88572611532,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007316160843318539,0.0,0.2,64212992.0,268435456.0,0.0,0.0,249.46655724251127,293.33196553139106,0.0006190189178174919,0.0,0.2,13094912.0,134217728.0,0.0,0.0,345.8621482146961,250.5484403401375,0.005318623915371658,0.0,0.2,54452224.0,134217728.0,0.0,0.0,510.4377104377104,604.6368446368446,0.003523594236954297,0.0,0.2,48431104.0,471859200.0,0.0,0.0,509.2466065409493,628.0632231028515,0.00039766069678693326,0.0,0.3,127954944.0,314572800.0,0.0,0.0,138.71734809767176,104.557069846678,0.014568793619136407,0.01126126126126126,0.2,32997376.0,268435456.0,0.0,217226.69943261895,22639.67836137046,12508.205486776622
1782377691,0.1525613606202416,0.9754464285714286,0.2,61513728.0,134217728.0,0.0,0.0,164721.03150468314,1612389.8309208124,0.04120517603961923,0.0,0.3,89260032.0,268435456.0,0.0,0.0,27898.890384693834,32710.418961367435,0.03386070507308674,0.0,0.2,15646720.0,134217728.0,0.0,0.0,21621.874511642447,46881.075167995004,0.032394286128985254,0.0,0.2,11857920.0,134217728.0,0.0,0.0,21040.083842252356,80113.88572611532,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007316160843318539,0.0,0.2,64212992.0,268435456.0,0.0,0.0,249.46655724251127,293.33196553139106,0.0006190189178174919,0.0,0.2,13094912.0,134217728.0,0.0,0.0,345.8621482146961,250.5484403401375,0.005318623915371658,0.0,0.2,54452224.0,134217728.0,0.0,0.0,510.4377104377104,604.6368446368446,0.0034534608626352577,0.0,0.2,48431104.0,471859200.0,0.0,0.0,493.36076627822536,595.5081434351118,0.00039766069678693326,0.0,0.3,127954944.0,314572800.0,0.0,0.0,118.28114823498763,89.20255377349862,0.014568793619136407,0.01126126126126126,0.2,32997376.0,268435456.0,0.0,217226.69943261895,22962.857055942568,12871.079609405897
1782377692,0.1525613606202416,0.9754464285714286,0.2,61513728.0,134217728.0,0.0,0.0,164721.03150468314,1612389.8309208124,0.03949769060701785,0.0,0.3,89260032.0,268435456.0,0.0,0.0,27898.890384693834,32710.418961367435,0.03386070507308674,0.0,0.2,15646720.0,134217728.0,0.0,0.0,21621.874511642447,46881.075167995004,0.02605428848015485,0.0,0.2,11993088.0,134217728.0,0.0,0.0,21040.083842252356,80113.88572611532,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007316160843318539,0.0,0.2,64212992.0,268435456.0,0.0,0.0,236.5350089766607,283.2991365307344,0.0005283354513782695,0.0,0.2,13094912.0,134217728.0,0.0,0.0,345.8621482146961,250.5484403401375,0.0041121172752286075,0.0,0.2,54452224.0,134217728.0,0.0,0.0,510.4377104377104,604.6368446368446,0.004125770501068538,0.0,0.2,48431104.0,471859200.0,0.0,0.0,493.36076627822536,595.5081434351118,0.0004132952416058692,0.0,0.3,127954944.0,314572800.0,0.0,0.0,120.60627523772307,90.95606453651277,0.014568793619136407,0.01126126126126126,0.2,32997376.0,268435456.0,0.0,217226.69943261895,22962.857055942568,12871.079609405897
1782377693,0.1525613606202416,0.9754464285714286,0.2,61513728.0,134217728.0,0.0,0.0,141794.15171133546,1387967.5607598426,0.03949769060701785,0.0,0.3,89260032.0,268435456.0,0.0,0.0,25730.981832889545,30093.633085038255,0.03195371841428364,0.002403846153846154,0.2,15048704.0,134217728.0,0.0,0.0,21621.874511642447,46881.075167995004,0.02605428848015485,0.0,0.2,11993088.0,134217728.0,0.0,0.0,21040.083842252356,80113.88572611532,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007389616885064454,0.0,0.2,64729088.0,268435456.0,0.0,0.0,236.5350089766607,283.2991365307344,0.0005392259905892741,0.0,0.2,13094912.0,134217728.0,0.0,0.0,345.8621482146961,250.5484403401375,0.0034619999999999434,0.0,0.2,54452224.0,134217728.0,0.0,0.0,510.4377104377104,604.6368446368446,0.004125770501068538,0.0,0.2,48431104.0,471859200.0,0.0,0.0,493.36076627822536,595.5081434351118,0.0004132952416058692,0.0,0.3,127954944.0,314572800.0,0.0,0.0,139.50762016412662,105.21064578084858,0.014568793619136407,0.01126126126126126,0.2,32997376.0,268435456.0,0.0,217226.69943261895,22962.857055942568,12871.079609405897
1782377694,0.13842997420697767,0.9652996845425869,0.2,61513728.0,134217728.0,0.0,0.0,139048.80118625742,1361094.3969111624,0.03949769060701785,0.0,0.3,89260032.0,268435456.0,0.0,0.0,25399.104153470278,29638.335897203877,0.03195371841428364,0.002403846153846154,0.2,15048704.0,134217728.0,0.0,0.0,21621.874511642447,46881.075167995004,0.02605428848015485,0.0,0.2,11993088.0,134217728.0,0.0,0.0,21040.083842252356,80113.88572611532,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007389616885064454,0.0,0.2,64729088.0,268435456.0,0.0,0.0,236.5350089766607,283.2991365307344,0.0005501165298002788,0.0,0.2,13094912.0,134217728.0,0.0,0.0,345.8621482146961,250.5484403401375,0.0034619999999999434,0.0,0.2,54452224.0,134217728.0,0.0,0.0,510.4377104377104,604.6368446368446,0.004125770501068538,0.0,0.2,48431104.0,471859200.0,0.0,0.0,508.2811052960307,610.088087700028,0.0004132952416058692,0.0,0.3,127954944.0,314572800.0,0.0,0.0,139.50762016412662,105.21064578084858,0.014568793619136407,0.01126126126126126,0.2,32997376.0,268435456.0,0.0,261900.895959441,22962.857055942568,12871.079609405897
1782377695,0.13842997420697767,0.9652996845425869,0.2,61513728.0,134217728.0,0.0,0.0,136303.45066117938,1334221.2330624824,0.03949769060701785,0.0,0.3,89260032.0,268435456.0,0.0,0.0,25399.104153470278,29638.335897203877,0.03195371841428364,0.002403846153846154,0.2,15048704.0,134217728.0,0.0,0.0,21621.874511642447,46881.075167995004,0.02605428848015485,0.0,0.2,11993088.0,134217728.0,0.0,0.0,21040.083842252356,80113.88572611532,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007389616885064454,0.0,0.2,64729088.0,268435456.0,0.0,0.0,236.5350089766607,283.2991365307344,0.0006534323526602766,0.0,0.2,13094912.0,134217728.0,0.0,0.0,345.8621482146961,250.5484403401375,0.0034619999999999434,0.0,0.2,54452224.0,134217728.0,0.0,0.0,510.4377104377104,604.6368446368446,0.004035833876929772,0.0,0.2,48431104.0,471859200.0,0.0,0.0,508.2811052960307,610.088087700028,0.00039877714526660794,0.0,0.3,127959040.0,314572800.0,0.0,0.0,139.50762016412662,105.21064578084858,0.014568793619136407,0.01126126126126126,0.2,32997376.0,268435456.0,0.0,267025.5229650849,22962.857055942568,12871.079609405897
1782377696,0.13842997420697767,0.9652996845425869,0.2,61513728.0,134217728.0,0.0,0.0,133558.10013610133,1307348.0692138022,0.03949769060701785,0.0,0.3,89260032.0,268435456.0,0.0,0.0,25399.104153470278,29638.335897203877,0.03195371841428364,0.002403846153846154,0.2,15048704.0,134217728.0,0.0,0.0,21323.09293164532,47414.26554022248,0.02605428848015485,0.0,0.2,11993088.0,134217728.0,0.0,0.0,14544.341366318333,57516.20814672637,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007389616885064454,0.0,0.2,64729088.0,268435456.0,0.0,0.0,236.5350089766607,283.2991365307344,0.0006534323526602766,0.0,0.2,13094912.0,134217728.0,0.0,0.0,342.57004506395725,246.70417331430014,0.005393529663209479,0.0,0.2,54718464.0,134217728.0,0.0,0.0,510.4377104377104,604.6368446368446,0.004035833876929772,0.0,0.2,48431104.0,471859200.0,0.0,0.0,508.2811052960307,610.088087700028,0.00039877714526660794,0.0,0.3,127959040.0,314572800.0,0.0,0.0,139.50762016412662,105.21064578084858,0.014568793619136407,0.01126126126126126,0.2,32997376.0,268435456.0,0.0,307477.6203386362,22962.857055942568,12871.079609405897
1782377697,0.13842997420697767,0.9652996845425869,0.2,61513728.0,134217728.0,0.0,0.0,97105.03746601535,947246.6125859288,0.03949769060701785,0.0,0.3,89260032.0,268435456.0,0.0,0.0,25399.104153470278,29638.335897203877,0.03195371841428364,0.002403846153846154,0.2,15048704.0,134217728.0,0.0,0.0,21323.09293164532,47414.26554022248,0.02605428848015485,0.0,0.2,11993088.0,134217728.0,0.0,0.0,14544.341366318333,57516.20814672637,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007389616885064454,0.0,0.2,64729088.0,268435456.0,0.0,0.0,236.5350089766607,283.2991365307344,0.0006534323526602766,0.0,0.2,13094912.0,134217728.0,0.0,0.0,321.60533454824076,230.17664478452647,0.005393529663209479,0.0,0.2,54718464.0,134217728.0,0.0,0.0,477.48887090246865,568.4186564144071,0.004035833876929772,0.0,0.2,48431104.0,471859200.0,0.0,0.0,508.2811052960307,610.088087700028,0.00039877714526660794,0.0,0.3,127959040.0,314572800.0,0.0,0.0,139.50762016412662,105.21064578084858,0.014568793619136407,0.01126126126126126,0.2,32997376.0,268435456.0,0.0,307477.6203386363,19079.231596986967,10767.008090550396
1782377698,0.13842997420697767,0.9652996845425869,0.2,61513728.0,134217728.0,0.0,0.0,97105.03746601535,947246.6125859288,0.03949769060701785,0.0,0.3,89260032.0,268435456.0,0.0,0.0,25399.104153470278,29638.335897203877,0.03195371841428364,0.002403846153846154,0.2,15048704.0,134217728.0,0.0,0.0,21323.09293164532,47414.26554022248,0.02605428848015485,0.0,0.2,11993088.0,134217728.0,0.0,0.0,14544.341366318333,57516.20814672637,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007389616885064454,0.0,0.2,64729088.0,268435456.0,0.0,0.0,236.5350089766607,283.2991365307344,0.0006534323526602766,0.0,0.2,13094912.0,134217728.0,0.0,0.0,321.60533454824076,230.17664478452647,0.005393529663209479,0.0,0.2,54718464.0,134217728.0,0.0,0.0,477.48887090246865,568.4186564144071,0.004035833876929772,0.0,0.2,48431104.0,471859200.0,0.0,0.0,508.2811052960307,610.088087700028,0.00039877714526660794,0.0,0.3,127959040.0,314572800.0,0.0,0.0,139.50762016412662,105.21064578084858,0.014568793619136407,0.01126126126126126,0.2,32997376.0,268435456.0,0.0,307477.6203386363,19079.231596986967,10767.008090550396
1782377699,0.13842997420697767,0.9652996845425869,0.2,61513728.0,134217728.0,0.0,0.0,97105.03746601535,947246.6125859288,0.03949769060701785,0.0,0.3,89260032.0,268435456.0,0.0,0.0,25399.104153470278,29638.335897203877,0.03195371841428364,0.002403846153846154,0.2,15048704.0,134217728.0,0.0,0.0,21323.09293164532,47414.26554022248,0.02605428848015485,0.0,0.2,11993088.0,134217728.0,0.0,0.0,14544.341366318333,57516.20814672637,,,0.2,,268435456.0,0.0,0.0,0.711623178583531,0.0,0.0007389616885064454,0.0,0.2,64729088.0,268435456.0,0.0,0.0,236.5350089766607,283.2991365307344,0.0006534323526602766,0.0,0.2,13094912.0,134217728.0,0.0,0.0,321.60533454824076,230.17664478452647,0.005393529663209479,0.0,0.2,54718464.0,134217728.0,0.0,0.0,477.48887090246865,568.4186564144071,0.004035833876929772,0.0,0.2,48431104.0,471859200.0,0.0,0.0,508.2811052960307,610.088087700028,0.00039877714526660794,0.0,0.3,127959040.0,314572800.0,0.0,0.0,139.50762016412662,105.21064578084858,0.016314341479065055,0.015337423312883436,0.2,32997376.0,268435456.0,0.0,307477.6203386363,19079.231596986967,10767.008090550396
1782377700,0.13842997420697767,0.9652996845425869,0.2,61513728.0,134217728.0,0.0,0.0,97105.03746601535,947246.6125859288,0.03949769060701785,0.0,0.3,89260032.0,268435456.0,0.0,0.0,25399.104153470278,29638.335897203877,0.029050582447409753,0.00390625,0.2,15048704.0,134217728.0,0.0,0.0,21323.09293164532,47414.26554022248,0.022957110953202645,0.0,0.2,11993088.0,134217728.0,0.0,0.0,10703.889176169609,42925.45518874343,,,0.2,,268435456.0,0.0,0.0,0.9757004135111277,0.0,0.0007389616885064454,0.0,0.2,64729088.0,268435456.0,0.0,0.0,236.5350089766607,283.2991365307344,0.0006165153211394643,0.0,0.2,12832768.0,134217728.0,0.0,0.0,321.60533454824076,230.17664478452647,0.005393529663209479,0.0,0.2,54718464.0,134217728.0,0.0,0.0,477.48887090246865,568.4186564144071,0.004035833876929772,0.0,0.2,48431104.0,471859200.0,0.0,0.0,508.2811052960307,610.088087700028,0.00039877714526660794,0.0,0.3,127959040.0,314572800.0,0.0,0.0,139.50762016412662,105.21064578084858,0.016314341479065055,0.015337423312883436,0.2,32997376.0,268435456.0,0.0,307477.6203386363,19079.231596986967,10767.008090550396
1782377701,0.13842997420697767,0.9652996845425869,0.2,61513728.0,134217728.0,0.0,0.0,97105.03746601535,947246.6125859288,0.03949769060701785,0.0,0.3,89260032.0,268435456.0,0.0,0.0,25399.104153470278,29638.335897203877,0.029050582447409753,0.00390625,0.2,15048704.0,134217728.0,0.0,0.0,21323.09293164532,47414.26554022248,0.022957110953202645,0.0,0.2,11993088.0,134217728.0,0.0,0.0,10703.889176169609,42925.45518874343,,,0.2,,268435456.0,0.0,0.0,0.9757004135111277,0.0,0.0007389616885064454,0.0,0.2,64729088.0,268435456.0,0.0,0.0,236.5350089766607,283.2991365307344,0.0006165153211394643,0.0,0.2,12832768.0,134217728.0,0.0,0.0,321.60533454824076,230.17664478452647,0.005393529663209479,0.0,0.2,54718464.0,134217728.0,0.0,0.0,477.48887090246865,568.4186564144071,0.004035833876929772,0.0,0.2,48431104.0,471859200.0,0.0,0.0,508.2811052960307,610.088087700028,0.00039877714526660794,0.0,0.3,127959040.0,314572800.0,0.0,0.0,139.50762016412662,105.21064578084858,0.016314341479065055,0.015337423312883436,0.2,32997376.0,268435456.0,0.0,307477.6203386363,19079.231596986967,10767.008090550396
1782377702,0.11132125915559522,0.9503105590062112,0.2,61513728.0,134217728.0,0.0,0.0,97105.03746601535,947246.6125859288,0.03949769060701785,0.0,0.3,89260032.0,268435456.0,0.0,0.0,25399.104153470278,29638.335897203877,0.029050582447409753,0.00390625,0.2,15048704.0,134217728.0,0.0,0.0,18409.70689823188,40936.02809820325,0.022957110953202645,0.0,0.2,11993088.0,134217728.0,0.0,0.0,10703.889176169609,42925.45518874343,,,0.2,,268435456.0,0.0,0.0,0.9757004135111277,0.0,0.0007389616885064454,0.0,0.2,64729088.0,268435456.0,0.0,0.0,236.5350089766607,283.2991365307344,0.0006165153211394643,0.0,0.2,12832768.0,134217728.0,0.0,0.0,321.60533454824076,230.17664478452647,0.005393529663209479,0.0,0.2,54718464.0,134217728.0,0.0,0.0,477.48887090246865,568.4186564144071,0.004035833876929772,0.0,0.2,48431104.0,471859200.0,0.0,0.0,508.2811052960307,610.088087700028,0.00039877714526660794,0.0,0.3,127959040.0,314572800.0,0.0,0.0,119.93896378793798,90.45280694752769,0.016314341479065055,0.015337423312883436,0.2,32997376.0,268435456.0,0.0,307477.6203386363,19079.231596986967,10767.008090550396
