timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782210832,0.04349161453005704,0.0,0.5,57233408.0,268435456.0,0.0,0.0,63695.24675016792,156724.60389584734,0.09037654770575408,0.07958477508650519,0.5,93732864.0,268435456.0,0.0,0.0,40915.786924939464,116527.3607748184,0.2080501287151885,0.20665083135391926,0.5,95326208.0,268435456.0,0.0,0.0,37555.96544898327,138114.99010257333,0.0063441208429424875,0.0,0.5,55152640.0,268435456.0,0.0,0.0,3118.9847715736037,10031.923293852227,0.00047712499999992276,0.0,0.5,83021824.0,268435456.0,0.0,0.0,13.161969650046455,257.4215812060346,0.9996009344220889,0.9957894736842106,1.0,1332944896.0,2147483648.0,0.0,3421.4797136038183,85403.33508223647,3011.9305609416706,,,0.5,,268435456.0,0.0,0.0,1.5912104565258571,0.0,0.0003081978377458198,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.426185288930387,25.687311961821766,0.007810044108292375,0.13592233009708737,0.2,428711936.0,1073741824.0,0.0,0.0,675.262467191601,78494.5319335083,0.008056868274785717,0.0,0.2,3674112.0,104857600.0,0.0,0.0,11184.627800987468,11074.511014052412,0.019813741679135934,0.11711711711711713,0.2,106414080.0,536870912.0,0.0,0.0,22.325898468289978,23.007605291749215
1782210833,0.04349161453005704,0.0,0.5,57233408.0,268435456.0,0.0,0.0,63695.24675016792,156724.60389584734,0.1131802735184424,0.08527131782945736,0.5,93732864.0,268435456.0,0.0,0.0,40915.786924939464,116527.3607748184,0.2080501287151885,0.20665083135391926,0.5,95326208.0,268435456.0,0.0,0.0,37555.96544898327,138114.99010257333,0.014261039029443158,0.003802281368821293,0.5,57921536.0,268435456.0,0.0,0.0,3118.9847715736037,10031.923293852227,0.00047712499999992276,0.0,0.5,83021824.0,268435456.0,0.0,0.0,13.161969650046455,257.4215812060346,0.9996009344220889,0.9957894736842106,1.0,1332944896.0,2147483648.0,0.0,3421.4797136038183,85403.33508223647,3011.9305609416706,,,0.5,,268435456.0,0.0,0.0,2.4248722611933835,0.0,0.0003308710627879268,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.426185288930387,25.687311961821766,0.00910588782871744,0.13592233009708737,0.2,428711936.0,1073741824.0,0.0,0.0,675.2624671916011,78494.53193350832,0.006911217598770756,0.0,0.2,3424256.0,104857600.0,0.0,0.0,11184.627800987468,11074.511014052412,0.019813741679135934,0.11711711711711713,0.2,106414080.0,536870912.0,0.0,0.0,23.389972729179778,23.35501013915111
1782210834,0.04349161453005704,0.0,0.5,57233408.0,268435456.0,0.0,0.0,63695.24675016792,156724.60389584734,0.1131802735184424,0.08527131782945736,0.5,93732864.0,268435456.0,0.0,0.0,40915.786924939464,116527.3607748184,0.2080501287151885,0.20665083135391926,0.5,95326208.0,268435456.0,0.0,0.0,37555.96544898327,138114.99010257333,0.014261039029443158,0.003802281368821293,0.5,57921536.0,268435456.0,0.0,0.0,3118.9847715736037,10031.923293852227,0.000569934585428282,0.0,0.5,83021824.0,268435456.0,0.0,0.0,13.161969650046455,257.4215812060346,0.9993081116291835,0.9965694682675814,1.0,1331527680.0,2147483648.0,0.0,3540.649176643472,184143.34715560637,5253.80109281119,,,0.5,,268435456.0,0.0,0.0,2.4248722611933835,0.0,0.0003308710627879268,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.426185288930387,25.687311961821766,0.00910588782871744,0.13592233009708737,0.2,428711936.0,1073741824.0,0.0,0.0,675.2624671916011,78494.53193350832,0.006911217598770756,0.0,0.2,3424256.0,104857600.0,0.0,0.0,11184.627800987468,11074.511014052412,0.019813741679135934,0.11711711711711713,0.2,106414080.0,536870912.0,0.0,0.0,23.389972729179778,23.35501013915111
1782210835,0.04349161453005704,0.0,0.5,57233408.0,268435456.0,0.0,0.0,63695.24675016792,156724.60389584734,0.1131802735184424,0.08527131782945736,0.5,93732864.0,268435456.0,0.0,0.0,40915.786924939464,116527.3607748184,0.2080501287151885,0.20665083135391926,0.5,95326208.0,268435456.0,0.0,0.0,37555.96544898327,138114.99010257333,0.014261039029443158,0.003802281368821293,0.5,57921536.0,268435456.0,0.0,0.0,3497.626112759644,10864.234595915517,0.0008111361596882567,0.0,0.5,83021824.0,268435456.0,0.0,0.0,13.161969650046453,257.4215812060346,0.9993081116291835,0.9965694682675814,1.0,1331527680.0,2147483648.0,0.0,3540.649176643472,187817.66518543576,5358.633205285722,,,0.5,,268435456.0,0.0,0.0,2.4248722611933835,0.0,0.0003308710627879268,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.426185288930387,25.687311961821766,0.00910588782871744,0.13592233009708737,0.2,428711936.0,1073741824.0,0.0,0.0,675.2624671916011,78494.53193350832,0.006911217598770756,0.0,0.2,3424256.0,104857600.0,0.0,0.0,11184.627800987468,11074.511014052412,0.019813741679135934,0.11711711711711713,0.2,106414080.0,536870912.0,0.0,0.0,23.389972729179778,23.35501013915111
1782210836,0.04349161453005704,0.0,0.5,57233408.0,268435456.0,0.0,0.0,63695.24675016792,156724.60389584734,0.1131802735184424,0.08527131782945736,0.5,93732864.0,268435456.0,0.0,0.0,40915.786924939464,116527.3607748184,0.2080501287151885,0.20665083135391926,0.5,95326208.0,268435456.0,0.0,0.0,37555.96544898327,138114.99010257333,0.01702098677788606,0.004184100418410042,0.5,57921536.0,268435456.0,0.0,0.0,3497.626112759644,10864.234595915517,0.0008111361596882567,0.0,0.5,83021824.0,268435456.0,0.0,0.0,13.161969650046453,257.4215812060346,1.000259670031382,0.9957537154989383,1.0,1331527680.0,2147483648.0,0.0,3540.649176643472,220459.0817897634,6289.926748471981,,,0.5,,268435456.0,0.0,0.0,2.4248722611933835,0.0,0.0003308710627879268,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.426185288930387,25.687311961821766,0.00910588782871744,0.13592233009708737,0.2,428711936.0,1073741824.0,0.0,0.0,675.2624671916011,78494.53193350832,0.006911217598770756,0.0,0.2,3424256.0,104857600.0,0.0,0.0,11184.627800987468,11074.511014052412,0.019813741679135934,0.11711711711711713,0.2,106414080.0,536870912.0,0.0,0.0,23.490009863968986,23.077099534328905
1782210837,0.04310734078232333,0.0,0.5,58576896.0,268435456.0,0.0,0.0,63695.24675016792,156724.60389584734,0.1291296934173218,0.07110091743119268,0.5,95551488.0,268435456.0,0.0,0.0,40915.786924939464,116527.3607748184,0.2080501287151885,0.20665083135391926,0.5,95326208.0,268435456.0,0.0,0.0,37555.96544898327,138114.99010257333,0.01702098677788606,0.004184100418410042,0.5,57921536.0,268435456.0,0.0,0.0,3497.626112759644,10864.234595915517,0.0008111361596882567,0.0,0.5,83021824.0,268435456.0,0.0,0.0,13.161969650046453,257.4215812060346,1.000259670031382,0.9957537154989383,1.0,1331527680.0,2147483648.0,0.0,3540.649176643472,220459.0817897634,6289.926748471981,,,0.5,,268435456.0,0.0,0.0,2.4248722611933835,0.0,0.0003308710627879268,0.0,0.2,4177920.0,104857600.0,0.0,0.0,24.913504937726948,21.923884345199717,0.00910588782871744,0.13592233009708737,0.2,428711936.0,1073741824.0,0.0,0.0,884.6828515296098,124736.96674150995,0.006911217598770756,0.0,0.2,3424256.0,104857600.0,0.0,0.0,11184.627800987468,11074.511014052412,0.017222984878246254,0.11711711711711711,0.2,106414080.0,536870912.0,0.0,0.0,23.490009863968986,23.077099534328905
1782210838,0.04310734078232333,0.0,0.5,58576896.0,268435456.0,0.0,0.0,63695.24675016792,156724.60389584734,0.1291296934173218,0.07110091743119268,0.5,95551488.0,268435456.0,0.0,0.0,40915.786924939464,116527.3607748184,0.2080501287151885,0.20665083135391926,0.5,95326208.0,268435456.0,0.0,0.0,37555.96544898327,138114.99010257333,0.01702098677788606,0.004184100418410042,0.5,57921536.0,268435456.0,0.0,0.0,4430.218196788802,14041.847286465018,0.0008111361596882567,0.0,0.5,83021824.0,268435456.0,0.0,0.0,13.161969650046453,257.4215812060346,1.000259670031382,0.9957537154989383,1.0,1331527680.0,2147483648.0,0.0,3540.649176643472,220459.0817897634,6289.926748471981,,,0.5,,268435456.0,0.0,0.0,2.4248722611933835,0.0,0.0003308710627879268,0.0,0.2,4177920.0,104857600.0,0.0,0.0,25.42254895306614,22.371843078698205,0.00910588782871744,0.13592233009708737,0.2,428711936.0,1073741824.0,0.0,85769.36178739605,884.6828515296098,124736.96674150995,0.006911217598770756,0.0,0.2,3424256.0,104857600.0,0.0,0.0,11184.627800987468,11074.511014052412,0.016892755850260652,0.11711711711711711,0.2,106414080.0,536870912.0,0.0,0.0,23.490009863968986,23.077099534328905
1782210839,0.04310734078232333,0.0,0.5,58576896.0,268435456.0,0.0,0.0,63695.24675016792,156724.60389584734,0.1291296934173218,0.07110091743119268,0.5,95551488.0,268435456.0,0.0,0.0,40915.786924939464,116527.3607748184,0.1622043617481608,0.1611111111111111,0.5,95326208.0,268435456.0,0.0,0.0,30591.776154897034,112248.3007539087,0.01702098677788606,0.004184100418410042,0.5,57921536.0,268435456.0,0.0,0.0,4430.218196788802,14041.847286465018,0.0008111361596882567,0.0,0.5,83021824.0,268435456.0,0.0,0.0,13.161969650046453,257.4215812060346,1.000259670031382,0.9957537154989383,1.0,1331527680.0,2147483648.0,0.0,3540.649176643472,220459.0817897634,6289.926748471981,,,0.5,,268435456.0,0.0,0.0,2.4248722611933835,0.0,0.0003308710627879268,0.0,0.2,4177920.0,104857600.0,0.0,0.0,25.931592968405337,22.819801812196697,0.00910588782871744,0.13592233009708737,0.2,428711936.0,1073741824.0,0.0,85769.36178739605,884.6828515296098,124736.96674150995,0.006911217598770756,0.0,0.2,3424256.0,104857600.0,0.0,0.0,11184.627800987468,11074.511014052412,0.016562526822275055,0.11711711711711711,0.2,106414080.0,536870912.0,0.0,0.0,23.490009863968986,23.077099534328905
1782210840,0.04310734078232333,0.0,0.5,58576896.0,268435456.0,0.0,0.0,88182.26660614314,215988.95445604477,0.1291296934173218,0.07110091743119268,0.5,95551488.0,268435456.0,0.0,0.0,39460.24817834211,111512.31873602193,0.1622043617481608,0.1611111111111111,0.5,95326208.0,268435456.0,0.0,0.0,34971.32502108455,127346.31077477151,0.01702098677788606,0.004184100418410042,0.5,57921536.0,268435456.0,0.0,0.0,4430.218196788802,14041.847286465018,0.0008111361596882567,0.0,0.5,83021824.0,268435456.0,0.0,0.0,13.161969650046453,257.4215812060346,1.000259670031382,0.9957537154989383,1.0,1331527680.0,2147483648.0,0.0,3540.6491766434715,220459.0817897634,6289.926748471981,,,0.5,,268435456.0,0.0,0.0,2.4248722611933835,0.0,0.0003308710627879268,0.0,0.2,4177920.0,104857600.0,0.0,0.0,30.542640920351577,26.877524009909386,0.007907325343262508,0.1359223300970874,0.2,428711936.0,1073741824.0,0.0,85769.36178739605,1075.3714744116635,151623.34796761532,0.006911217598770756,0.0,0.2,3424256.0,104857600.0,0.0,0.0,11184.627800987468,11074.511014052412,0.016232297794289457,0.11711711711711711,0.2,106414080.0,536870912.0,0.0,0.0,23.490009863968986,23.077099534328905
1782210841,0.04310734078232333,0.0,0.5,58576896.0,268435456.0,0.0,0.0,88182.26660614314,215988.95445604477,0.1291296934173218,0.07110091743119268,0.5,95551488.0,268435456.0,0.0,0.0,39460.24817834211,111512.31873602193,0.09387843159568869,0.013054830287206266,0.5,95326208.0,268435456.0,0.0,0.0,34971.32502108455,127346.31077477151,0.01702098677788606,0.004184100418410042,0.5,57921536.0,268435456.0,0.0,0.0,4430.218196788802,14041.847286465018,0.0008111361596882567,0.0,0.5,83021824.0,268435456.0,0.0,0.0,13.161969650046453,257.4215812060346,1.000259670031382,0.9957537154989383,1.0,1331527680.0,2147483648.0,0.0,3540.6491766434715,220459.0817897634,6289.926748471981,,,0.5,,268435456.0,0.0,0.0,2.4248722611933835,0.0,0.0003308710627879268,0.0,0.2,4177920.0,104857600.0,0.0,0.0,30.013221683561046,27.457029528426624,0.007755560546117217,0.1359223300970874,0.2,428711936.0,1073741824.0,0.0,85769.36178739605,1099.7562229442465,155061.50612954854,0.006911217598770756,0.0,0.2,3424256.0,104857600.0,0.0,0.0,9242.146596858638,9171.01148923793,0.016572915384750368,0.09316770186335403,0.2,106414080.0,536870912.0,0.0,0.0,23.490009863968986,23.077099534328905
1782210842,0.05001804521217983,0.0,0.5,58576896.0,268435456.0,0.0,0.0,88182.26660614314,215988.95445604477,0.1291296934173218,0.07110091743119268,0.5,95551488.0,268435456.0,0.0,0.0,39460.24817834211,111512.31873602193,0.10954451430216887,0.013054830287206266,0.5,95326208.0,268435456.0,0.0,0.0,34971.32502108455,127346.31077477151,0.01702098677788606,0.004184100418410042,0.5,57921536.0,268435456.0,0.0,0.0,4430.218196788802,14041.847286465018,0.0008111361596882567,0.0,0.5,83021824.0,268435456.0,0.0,0.0,10.525000000000002,285.57500000000005,1.000259670031382,0.9957537154989383,1.0,1331527680.0,2147483648.0,0.0,3540.6491766434715,220459.0817897634,6289.926748471981,,,0.5,,268435456.0,0.0,0.0,1.6463163671285501,0.0,0.0003308710627879268,0.0,0.2,4177920.0,104857600.0,0.0,0.0,30.013221683561046,27.457029528426624,0.007603795748971927,0.13592233009708735,0.2,428711936.0,1073741824.0,0.0,85769.36178739605,1124.1409714768292,158499.66429148175,0.006911217598770756,0.0,0.2,3424256.0,104857600.0,0.0,0.0,9242.146596858638,9171.01148923793,0.016572915384750368,0.09316770186335403,0.2,106414080.0,536870912.0,0.0,0.0,23.490009863968986,23.077099534328905
1782210843,0.05001804521217983,0.0,0.5,58576896.0,268435456.0,0.0,0.0,88182.26660614314,215988.95445604477,0.1291296934173218,0.07110091743119268,0.5,95551488.0,268435456.0,0.0,0.0,39460.24817834211,111512.31873602193,0.10954451430216887,0.013054830287206266,0.5,95326208.0,268435456.0,0.0,0.0,34971.32502108455,127346.31077477151,0.01702098677788606,0.004184100418410042,0.5,57921536.0,268435456.0,0.0,0.0,4430.218196788802,14041.847286465018,0.0008111361596882567,0.0,0.5,83021824.0,268435456.0,0.0,0.0,10.525000000000002,285.57500000000005,1.000259670031382,0.9957537154989383,1.0,1331527680.0,2147483648.0,0.0,3540.6491766434715,220459.0817897634,6289.926748471981,,,0.5,,268435456.0,0.0,0.0,1.6463163671285501,0.0,0.0003177343127326904,0.0,0.2,4177920.0,104857600.0,0.0,0.0,30.013221683561046,27.457029528426624,0.007452030951826636,0.13592233009708737,0.2,428711936.0,1073741824.0,0.0,85769.36178739605,1148.5257200094122,161937.82245341496,0.006911217598770756,0.0,0.2,3424256.0,104857600.0,0.0,0.0,9242.146596858638,9171.01148923793,0.016572915384750368,0.09316770186335403,0.2,106414080.0,536870912.0,0.0,0.0,23.490009863968986,23.077099534328905
1782210844,0.05001804521217983,0.0,0.5,58576896.0,268435456.0,0.0,0.0,88182.26660614314,215988.95445604477,0.16227848510688306,0.07570977917981073,0.5,95551488.0,268435456.0,0.0,0.0,39460.24817834211,111512.31873602193,0.10954451430216887,0.013054830287206266,0.5,95326208.0,268435456.0,0.0,0.0,34971.32502108455,127346.31077477151,0.01702098677788606,0.004184100418410042,0.5,57921536.0,268435456.0,0.0,0.0,4430.218196788802,14041.847286465018,0.0008111361596882567,0.0,0.5,83021824.0,268435456.0,0.0,0.0,10.525000000000002,285.57500000000005,1.000259670031382,0.9957537154989383,1.0,1331527680.0,2147483648.0,0.0,3540.6491766434715,220459.0817897634,6289.926748471981,,,0.5,,268435456.0,0.0,0.0,1.6463163671285501,0.0,0.000319079660224155,0.0,0.2,4177920.0,104857600.0,0.0,0.0,30.013221683561046,27.457029528426624,0.0073002661546813456,0.13592233009708735,0.2,428711936.0,1073741824.0,0.0,85769.36178739605,1172.910468541995,165375.98061534818,0.006265954462806655,0.0,0.2,3424256.0,104857600.0,0.0,0.0,9242.146596858638,9171.01148923793,0.013437034596375368,0.068,0.2,106414080.0,536870912.0,0.0,0.0,23.490009863968986,23.077099534328905
1782210845,0.05001804521217983,0.0,0.5,58576896.0,268435456.0,0.0,0.0,88182.26660614314,215988.95445604477,0.16227848510688306,0.07570977917981073,0.5,95551488.0,268435456.0,0.0,0.0,42051.53553280831,120124.00509716406,0.10954451430216887,0.013054830287206266,0.5,95326208.0,268435456.0,0.0,0.0,34971.32502108455,127346.31077477151,0.01702098677788606,0.004184100418410042,0.5,57921536.0,268435456.0,0.0,0.0,4430.218196788802,14041.847286465018,0.0008111361596882567,0.0,0.5,83021824.0,268435456.0,0.0,0.0,12.4439393522762,337.64161335166517,1.000259670031382,0.9957537154989383,1.0,1331527680.0,2147483648.0,0.0,3540.6491766434715,220459.0817897634,6289.926748471981,,,0.5,,268435456.0,0.0,0.0,1.6463163671285501,0.0,0.00031301953638872857,0.0,0.2,4177920.0,104857600.0,0.0,0.0,30.013221683561046,27.457029528426624,0.010572279400240225,0.16666666666666669,0.2,428249088.0,1073741824.0,0.0,85769.36178739605,1197.295217074578,168814.1387772814,0.0071496966948241085,0.0,0.2,3424256.0,104857600.0,0.0,0.0,9242.146596858638,9171.01148923793,0.013437034596375368,0.068,0.2,106414080.0,536870912.0,0.0,0.0,23.490009863968986,23.077099534328905
1782210846,0.05001804521217983,0.0,0.5,58576896.0,268435456.0,0.0,0.0,88182.26660614314,215988.95445604477,0.16227848510688306,0.07570977917981073,0.5,95551488.0,268435456.0,0.0,0.0,42886.67572133474,122509.6583912067,0.10954451430216887,0.013054830287206266,0.5,95326208.0,268435456.0,0.0,0.0,34971.32502108455,127346.31077477151,0.01702098677788606,0.004184100418410042,0.5,57921536.0,268435456.0,0.0,0.0,4430.218196788802,14041.847286465018,0.0008111361596882567,0.0,0.5,83021824.0,268435456.0,0.0,0.0,25.45597690591786,504.395748589424,1.0004248419059183,0.996615905245347,1.0,1331527680.0,2147483648.0,0.0,3540.6491766434715,175016.20652696159,4986.9534686033185,,,0.5,,268435456.0,0.0,0.0,1.6463163671285501,0.0,0.00030695941255330205,0.0,0.2,4177920.0,104857600.0,0.0,0.0,30.013221683561046,27.457029528426624,0.010572279400240225,0.16666666666666669,0.2,428249088.0,1073741824.0,0.0,85769.36178739605,1221.679965607161,172252.29693921463,0.006250463453301202,0.0,0.2,3424256.0,104857600.0,0.0,0.0,9785.653306973401,9748.966570812367,0.013437034596375368,0.068,0.2,106414080.0,536870912.0,0.0,0.0,23.490009863968986,23.077099534328905
1782210847,0.05001804521217983,0.0,0.5,58576896.0,268435456.0,0.0,0.0,71758.60602624332,174671.99902802528,0.16227848510688306,0.07570977917981073,0.5,95551488.0,268435456.0,0.0,0.0,50108.41131158559,143139.19764255805,0.10954451430216887,0.013054830287206266,0.5,95326208.0,268435456.0,0.0,0.0,34971.32502108455,127346.31077477151,0.01702098677788606,0.004184100418410042,0.5,57921536.0,268435456.0,0.0,0.0,4430.218196788802,14041.847286465018,0.0006639076266519935,0.0,0.5,83021824.0,268435456.0,0.0,0.0,25.45597690591786,504.395748589424,0.8367127756220893,0.9976019184652279,1.0,1331527680.0,2147483648.0,0.0,3540.6491766434715,175016.20652696159,4986.9534686033185,,,0.5,,268435456.0,0.0,0.0,1.6463163671285501,0.0,0.0003227137336982866,0.0,0.2,4177920.0,104857600.0,0.0,0.0,30.013221683561046,27.457029528426624,0.012724825182302509,0.1923076923076923,0.2,428249088.0,1073741824.0,0.0,85769.36178739605,1246.064714139744,175690.45510114785,0.0061313018417208,0.0,0.2,3424256.0,104857600.0,0.0,0.0,9785.653306973401,9748.966570812367,0.013437034596375368,0.068,0.2,106414080.0,536870912.0,0.0,0.0,23.490009863968986,23.077099534328905
1782210848,0.05001804521217983,0.0,0.5,58576896.0,268435456.0,0.0,0.0,71758.60602624332,174671.99902802528,0.16227848510688306,0.07570977917981073,0.5,95551488.0,268435456.0,0.0,0.0,50108.41131158559,143139.19764255805,0.10954451430216887,0.013054830287206266,0.5,95326208.0,268435456.0,0.0,0.0,34971.32502108455,127346.31077477151,0.019916134614236945,0.004975124378109453,0.5,57921536.0,268435456.0,0.0,0.0,4430.218196788802,14041.847286465018,0.0006639076266519935,0.0,0.5,83021824.0,268435456.0,0.0,0.0,25.45597690591786,504.395748589424,0.8533802501200427,0.9976019184652277,1.0,1331527680.0,2147483648.0,0.0,3225.0824289224292,175016.20652696159,4986.9534686033185,,,0.5,,268435456.0,0.0,0.0,1.6463163671285501,0.0,0.0003227137336982866,0.0,0.2,4177920.0,104857600.0,0.0,0.0,30.013221683561042,27.45702952842662,0.012724825182302509,0.1923076923076923,0.2,428249088.0,1073741824.0,0.0,111518.94117034027,1162.0708929173816,176626.72380703568,0.0059104130655063605,0.0,0.2,3420160.0,104857600.0,0.0,0.0,9785.653306973401,9748.966570812367,0.013437034596375368,0.068,0.2,106414080.0,536870912.0,0.0,0.0,23.906867160972908,23.144619222507103
1782210849,0.05001804521217983,0.0,0.5,58576896.0,268435456.0,0.0,0.0,71758.60602624332,174671.99902802528,0.16227848510688306,0.07570977917981073,0.5,95551488.0,268435456.0,0.0,0.0,50108.41131158559,143139.19764255805,0.10954451430216887,0.013054830287206266,0.5,95326208.0,268435456.0,0.0,0.0,34971.32502108455,127346.31077477151,0.019916134614236945,0.004975124378109453,0.5,57921536.0,268435456.0,0.0,0.0,4430.218196788802,14041.847286465018,0.0005799286912751417,0.0,0.5,83021824.0,268435456.0,0.0,0.0,25.45597690591786,504.395748589424,1.0000484698771992,0.9976019184652279,1.0,1331527680.0,2147483648.0,0.0,3289.7788136188137,175016.20652696159,4986.9534686033185,,,0.5,,268435456.0,0.0,0.0,1.6463163671285501,0.0,0.0003227137336982866,0.0,0.2,4177920.0,104857600.0,0.0,0.0,30.013221683561042,27.45702952842662,0.012724825182302509,0.1923076923076923,0.2,428249088.0,1073741824.0,0.0,111518.94117034027,1184.4026275648641,180020.99273826287,0.0059104130655063605,0.0,0.2,3420160.0,104857600.0,0.0,0.0,9785.653306973401,9748.966570812367,0.013437034596375368,0.068,0.2,106414080.0,536870912.0,0.0,0.0,23.906867160972908,23.144619222507103
1782210850,0.05001804521217983,0.0,0.5,58576896.0,268435456.0,0.0,0.0,71758.60602624332,174671.99902802528,0.16227848510688306,0.07570977917981073,0.5,95551488.0,268435456.0,0.0,0.0,50108.41131158559,143139.19764255805,0.10954451430216887,0.013054830287206266,0.5,95326208.0,268435456.0,0.0,0.0,34971.32502108455,127346.31077477151,0.019916134614236945,0.004975124378109453,0.5,57921536.0,268435456.0,0.0,0.0,3784.7477116783316,11995.989141958416,0.0005799286912751417,0.0,0.5,83021824.0,268435456.0,0.0,0.0,25.45597690591786,504.395748589424,1.0000484698771992,0.9976019184652279,1.0,1331527680.0,2147483648.0,0.0,3292.1078834678838,175016.20652696159,4986.9534686033185,,,0.5,,268435456.0,0.0,0.0,1.6463163671285501,0.0,0.0003227137336982866,0.0,0.2,4177920.0,104857600.0,0.0,0.0,30.013221683561042,27.45702952842662,0.012724825182302509,0.1923076923076923,0.2,428249088.0,1073741824.0,0.0,111518.94117034027,1339.9040788489463,203656.13587363047,0.0059104130655063605,0.0,0.2,3420160.0,104857600.0,0.0,0.0,9785.653306973401,9748.966570812367,0.013437034596375368,0.068,0.2,106414080.0,536870912.0,0.0,0.0,19.199006395448514,17.95501030071103
1782210851,0.05001804521217983,0.0,0.5,58576896.0,268435456.0,0.0,0.0,71758.60602624332,174671.99902802528,0.16227848510688306,0.07570977917981073,0.5,95551488.0,268435456.0,0.0,0.0,50108.41131158559,143139.19764255805,0.10954451430216887,0.013054830287206266,0.5,95326208.0,268435456.0,0.0,0.0,34971.32502108454,127346.31077477148,0.019916134614236945,0.004975124378109453,0.5,57921536.0,268435456.0,0.0,0.0,3710.9107417318514,11761.958353850667,0.0005799286912751417,0.0,0.5,83021824.0,268435456.0,0.0,0.0,25.45597690591786,504.395748589424,1.0000484698771992,0.9976019184652279,1.0,1331527680.0,2147483648.0,0.0,3227.411498771499,175016.20652696159,4986.9534686033185,,,0.5,,268435456.0,0.0,0.0,2.169904629058942,0.0,0.0003227137336982866,0.0,0.2,4177920.0,104857600.0,0.0,0.0,30.013221683561042,27.45702952842662,0.012724825182302509,0.1923076923076923,0.2,428249088.0,1073741824.0,0.0,111518.94117034027,1339.9040788489463,203656.13587363047,0.0059104130655063605,0.0,0.2,3420160.0,104857600.0,0.0,0.0,9785.653306973401,9748.966570812367,0.013437034596375368,0.068,0.2,106414080.0,536870912.0,0.0,0.0,19.602608302750827,18.332460896525074
1782210852,0.04106219999999966,0.0,0.5,58576896.0,268435456.0,0.0,0.0,71758.60602624332,174671.99902802528,0.16227848510688306,0.07570977917981073,0.5,95551488.0,268435456.0,0.0,0.0,50108.41131158559,143139.19764255805,0.10954451430216887,0.013054830287206266,0.5,95326208.0,268435456.0,0.0,0.0,34971.32502108454,127346.31077477148,0.016254719233197937,0.004975124378109453,0.5,57921536.0,268435456.0,0.0,0.0,3637.0737717853713,11527.927565742915,0.0005799286912751417,0.0,0.5,83021824.0,268435456.0,0.0,0.0,25.45597690591786,504.395748589424,1.0000484698771992,0.9976019184652279,1.0,1331527680.0,2147483648.0,0.0,3162.7151140751143,221803.13220147675,6199.430936368339,,,0.5,,268435456.0,0.0,0.0,2.215319362896163,0.0,0.0003227137336982866,0.0,0.2,4177920.0,104857600.0,0.0,0.0,30.013221683561042,27.45702952842662,0.012724825182302509,0.1923076923076923,0.2,428249088.0,1073741824.0,0.0,111518.94117034027,1339.9040788489463,203656.13587363047,0.0059104130655063605,0.0,0.2,3420160.0,104857600.0,0.0,0.0,9785.653306973401,9748.966570812367,0.013437034596375368,0.068,0.2,106414080.0,536870912.0,0.0,0.0,20.006210210053148,18.70991149233912
