timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782233007,0.039030029449062545,0.0,0.5,61132800.0,268435456.0,0.0,0.0,57728.88171892169,147037.7358490566,0.07596276437974676,0.019672131147540982,0.5,97112064.0,268435456.0,0.0,0.0,29906.020321175958,86062.9910374859,0.1494641559592383,0.023880597014925373,0.5,96071680.0,268435456.0,0.0,0.0,39485.61116915186,142477.22955646308,0.18527288814975865,0.0042643923240938165,0.5,73068544.0,268435456.0,531747668.18791956,531904055.3616705,2463.2148149066957,6415.439616306955,0.0005612322441105964,0.0,0.5,83283968.0,268435456.0,0.0,0.0,12.536602699608048,272.15953065134096,0.0014692756534894957,0.0,1.0,1287053312.0,2147483648.0,0.0,2311.2515517435954,3293.0252645217015,1.295616497516735,,,0.5,,268435456.0,0.0,0.0,1.0523477812177502,0.0,0.0002318373106871929,0.0,0.2,3375104.0,104857600.0,0.0,0.0,23.516944835034952,21.845896761834894,0.0008898291776446981,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.9667618083049444,0.0,0.005955965577334404,0.0,0.2,5287936.0,104857600.0,0.0,0.0,10424.936386768448,10214.028517931729,0.008886706151411345,0.030075187969924814,0.2,107180032.0,536870912.0,0.0,0.0,22.761392803525595,22.325536345585743
1782233008,0.039030029449062545,0.0,0.5,61132800.0,268435456.0,0.0,0.0,57728.88171892169,147037.7358490566,0.07596276437974676,0.019672131147540982,0.5,97112064.0,268435456.0,0.0,0.0,29906.020321175958,86062.9910374859,0.1494641559592383,0.023880597014925373,0.5,96071680.0,268435456.0,0.0,0.0,39485.61116915186,142477.22955646308,0.18527288814975865,0.0042643923240938165,0.5,73068544.0,268435456.0,531747668.18791956,531904055.3616705,2412.279149645801,6282.777745803359,0.0005612322441105964,0.0,0.5,83283968.0,268435456.0,0.0,0.0,12.830014422865194,278.5292624521072,0.0014692756534894957,0.0,1.0,1287053312.0,2147483648.0,0.0,2311.2515517435954,3293.0252645217015,1.295616497516735,,,0.5,,268435456.0,0.0,0.0,1.0282679738562093,0.0,0.0002318373106871929,0.0,0.2,3375104.0,104857600.0,0.0,0.0,23.516944835034952,21.845896761834894,0.0007094838299000613,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.9667618083049444,0.0,0.005955965577334404,0.0,0.2,5287936.0,104857600.0,0.0,0.0,10424.936386768448,10214.028517931729,0.008886706151411345,0.030075187969924814,0.2,107180032.0,536870912.0,0.0,0.0,22.761392803525595,22.325536345585743
1782233009,0.039030029449062545,0.0,0.5,61132800.0,268435456.0,0.0,0.0,57728.88171892169,147037.7358490566,0.07596276437974676,0.019672131147540982,0.5,97112064.0,268435456.0,0.0,0.0,34223.07758556226,97245.40328875466,0.1494641559592383,0.023880597014925373,0.5,96071680.0,268435456.0,0.0,0.0,39485.61116915186,142477.22955646308,0.18527288814975865,0.0042643923240938165,0.5,73068544.0,268435456.0,547154395.0155215,546554166.5749323,4937.400016839269,15790.372147848782,0.0008728782954134676,0.0,0.5,83533824.0,268435456.0,0.0,0.0,13.123426146122341,284.89899425287354,0.0014692756534894957,0.0,1.0,1287053312.0,2147483648.0,0.0,2311.2515517435954,3293.0252645217015,1.295616497516735,,,0.5,,268435456.0,0.0,0.0,0.7785419022373811,0.0,0.0002318373106871929,0.0,0.2,3375104.0,104857600.0,0.0,0.0,23.516944835034952,21.845896761834894,0.0007240919312133461,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.9667618083049443,0.0,0.005955965577334404,0.0,0.2,5287936.0,104857600.0,0.0,0.0,10424.936386768448,10214.028517931729,0.008886706151411345,0.030075187969924814,0.2,107180032.0,536870912.0,0.0,0.0,22.761392803525595,22.325536345585743
1782233010,0.039030029449062545,0.0,0.5,61132800.0,268435456.0,0.0,0.0,61684.72642406431,153721.09949001644,0.07596276437974676,0.019672131147540982,0.5,97112064.0,268435456.0,0.0,0.0,33544.83887402934,95318.1775194133,0.1494641559592383,0.023880597014925373,0.5,96071680.0,268435456.0,0.0,0.0,39485.61116915186,142477.22955646308,0.18527288814975865,0.0042643923240938165,0.5,73068544.0,268435456.0,547154395.0155215,546554166.5749323,4937.400016839269,15790.372147848782,0.0008728782954134676,0.0,0.5,83533824.0,268435456.0,0.0,0.0,13.416837869379485,291.26872605363985,0.0014692756534894957,0.0,1.0,1287053312.0,2147483648.0,0.0,2311.2515517435954,3293.0252645217015,1.295616497516735,,,0.5,,268435456.0,0.0,0.0,0.7785419022373811,0.0,0.0002006661402727701,0.0,0.2,3375104.0,104857600.0,0.0,0.0,23.516944835034952,21.845896761834894,0.0007387000325266308,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.9667618083049443,0.0,0.005955965577334404,0.0,0.2,5287936.0,104857600.0,0.0,0.0,10424.936386768448,10214.028517931729,0.008886706151411345,0.030075187969924814,0.2,107180032.0,536870912.0,0.0,0.0,22.761392803525595,22.325536345585743
1782233011,0.037580475743880036,0.0,0.5,62275584.0,268435456.0,0.0,0.0,61684.72642406431,153721.09949001644,0.07407328674210358,0.013953488372093021,0.5,97378304.0,268435456.0,0.0,0.0,40550.38434074012,114993.53131431932,0.11908515699333751,0.01834862385321101,0.5,96071680.0,268435456.0,0.0,0.0,39485.61116915186,142477.22955646308,0.18527288814975865,0.0042643923240938165,0.5,73068544.0,268435456.0,547154395.0155215,546554166.5749323,4937.400016839269,15790.372147848782,0.0008728782954134676,0.0,0.5,83533824.0,268435456.0,0.0,0.0,13.71024959263663,297.6384578544061,0.0014692756534894957,0.0,1.0,1287053312.0,2147483648.0,0.0,2311.2515517435954,2909.2230363955673,0.8478168715557439,,,0.5,,268435456.0,0.0,0.0,0.7785419022373811,0.0,0.0001968021850946502,0.0,0.2,3375104.0,104857600.0,0.0,0.0,23.516944835034952,21.845896761834894,0.0007533081338399156,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.9667618083049443,0.0,0.005955965577334404,0.0,0.2,5287936.0,104857600.0,0.0,0.0,10424.936386768448,10214.028517931729,0.008886706151411345,0.030075187969924814,0.2,107180032.0,536870912.0,0.0,0.0,22.761392803525595,22.325536345585743
1782233012,0.037580475743880036,0.0,0.5,62275584.0,268435456.0,0.0,0.0,68078.2180008464,168493.12921400982,0.07407328674210358,0.013953488372093021,0.5,97378304.0,268435456.0,0.0,0.0,40550.38434074012,114993.53131431932,0.11908515699333751,0.01834862385321101,0.5,96071680.0,268435456.0,0.0,0.0,39485.61116915186,142477.22955646308,0.18527288814975865,0.0042643923240938165,0.5,73068544.0,268435456.0,547154395.0155215,546554166.5749323,4937.400016839269,15790.372147848782,0.0008728782954134676,0.0,0.5,83533824.0,268435456.0,0.0,0.0,14.003661315893776,304.0081896551724,0.0014692756534894957,0.0,1.0,1287053312.0,2147483648.0,0.0,2311.2515517435954,2909.2230363955673,0.8478168715557439,,,0.5,,268435456.0,0.0,0.0,0.7785419022373811,0.0,0.000249835517541834,0.0,0.2,3375104.0,104857600.0,0.0,0.0,23.516944835034952,21.845896761834894,0.0008764860787970847,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.9667618083049443,0.0,0.0067194706994329065,0.0,0.2,5287936.0,104857600.0,0.0,0.0,10424.936386768448,10214.028517931729,0.008630290189349374,0.03157894736842106,0.2,107180032.0,536870912.0,0.0,0.0,22.761392803525595,22.325536345585743
1782233013,0.040289623668453914,0.0,0.5,62275584.0,268435456.0,0.0,0.0,69421.07192945802,171816.6836070799,0.09490005832263892,0.016172506738544475,0.5,97378304.0,268435456.0,0.0,0.0,40550.38434074012,114993.53131431932,0.11908515699333751,0.01834862385321101,0.5,96071680.0,268435456.0,0.0,0.0,39485.61116915186,142477.22955646308,0.18527288814975865,0.0042643923240938165,0.5,73068544.0,268435456.0,547154395.0155215,546554166.5749323,4937.400016839269,15790.372147848782,0.0008728782954134676,0.0,0.5,83533824.0,268435456.0,0.0,0.0,14.297073039150924,310.3779214559387,0.0014692756534894957,0.0,1.0,1287053312.0,2147483648.0,0.0,2311.2515517435954,2909.2230363955673,0.8478168715557439,,,0.5,,268435456.0,0.0,0.0,0.7785419022373811,0.0,0.000249835517541834,0.0,0.2,3375104.0,104857600.0,0.0,0.0,23.516944835034952,21.845896761834894,0.0008764860787970847,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.9667618083049443,0.0,0.0067194706994329065,0.0,0.2,5287936.0,104857600.0,0.0,0.0,10424.936386768448,10214.028517931729,0.008630290189349374,0.03157894736842106,0.2,107180032.0,536870912.0,0.0,0.0,22.761392803525595,22.325536345585743
1782233014,0.04740869814978512,0.0,0.5,62275584.0,268435456.0,0.0,0.0,80571.2357166964,199413.2635842052,0.09490005832263892,0.016172506738544475,0.5,97378304.0,268435456.0,0.0,0.0,40550.38434074012,114993.53131431932,0.11908515699333751,0.01834862385321101,0.5,96071680.0,268435456.0,0.0,0.0,39485.61116915186,142477.22955646308,0.18527288814975865,0.0042643923240938165,0.5,73068544.0,268435456.0,547154395.0155215,546554166.5749323,4937.400016839269,15790.372147848782,0.0008728782954134676,0.0,0.5,83533824.0,268435456.0,0.0,0.0,14.590484762408066,316.74765325670495,0.0014692756534894957,0.0,1.0,1287053312.0,2147483648.0,0.0,1792.3214430984171,2909.2230363955673,0.8478168715557439,,,0.5,,268435456.0,0.0,0.0,0.7785419022373811,0.0,0.000249835517541834,0.0,0.2,3375104.0,104857600.0,0.0,0.0,21.543553482774183,20.580713103655786,0.0008764860787970847,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,5.916222069621256,0.0,0.0067194706994329065,0.0,0.2,5287936.0,104857600.0,0.0,0.0,10424.936386768448,10214.028517931729,0.008630290189349374,0.03157894736842106,0.2,107180032.0,536870912.0,0.0,0.0,22.761392803525595,22.325536345585743
1782233015,0.04740869814978512,0.0,0.5,62275584.0,268435456.0,0.0,0.0,80571.2357166964,199413.2635842052,0.09490005832263892,0.016172506738544475,0.5,97378304.0,268435456.0,0.0,0.0,40550.38434074012,114993.53131431932,0.11908515699333751,0.01834862385321101,0.5,96071680.0,268435456.0,0.0,0.0,33387.27788858286,120472.4129916316,0.18527288814975865,0.0042643923240938165,0.5,73068544.0,268435456.0,547154395.0155215,546554166.5749323,4937.400016839269,15790.372147848782,0.0008728782954134676,0.0,0.5,83533824.0,268435456.0,0.0,0.0,18.37905942542306,456.0378229043683,0.0014692756534894957,0.0,1.0,1287053312.0,2147483648.0,0.0,2173.1364400035372,2909.2230363955673,0.8478168715557439,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000249835517541834,0.0,0.2,3375104.0,104857600.0,0.0,0.0,21.543553482774183,20.580713103655786,0.0008764860787970847,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,5.916222069621256,0.0,0.0067194706994329065,0.0,0.2,5287936.0,104857600.0,0.0,0.0,8831.13736217133,8652.473791348599,0.01700803555122861,0.11811023622047245,0.2,107180032.0,536870912.0,0.0,0.0,19.303178523576605,18.933543190146416
1782233016,0.04740869814978512,0.0,0.5,62275584.0,268435456.0,0.0,0.0,80571.2357166964,199413.2635842052,0.09490005832263892,0.016172506738544475,0.5,97378304.0,268435456.0,0.0,0.0,40550.38434074012,114993.53131431932,0.11908515699333751,0.01834862385321101,0.5,96071680.0,268435456.0,0.0,0.0,31212.924832971647,113711.05377372996,0.18527288814975865,0.0042643923240938165,0.5,73068544.0,268435456.0,547154395.0155215,546554166.5749323,4937.400016839269,15790.372147848782,0.0008728782954134676,0.0,0.5,83533824.0,268435456.0,0.0,0.0,18.74505706414797,465.1192868949232,0.0014692756534894957,0.0,1.0,1287053312.0,2147483648.0,0.0,2173.1364400035372,2909.2230363955673,0.8478168715557439,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021240318319367307,0.0,0.2,3375104.0,104857600.0,0.0,0.0,21.543553482774183,20.580713103655786,0.000883464948599485,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,5.916222069621256,0.0,0.0067194706994329065,0.0,0.2,5287936.0,104857600.0,0.0,0.0,8657.388422391856,8482.239982716404,0.01700803555122861,0.11811023622047245,0.2,107180032.0,536870912.0,0.0,0.0,27.74960026133452,22.79799872771349
1782233017,0.04740869814978512,0.0,0.5,62275584.0,268435456.0,0.0,0.0,80571.2357166964,199413.2635842052,0.09490005832263892,0.016172506738544475,0.5,97378304.0,268435456.0,0.0,0.0,40550.38434074012,114993.53131431932,0.11908515699333751,0.01834862385321101,0.5,96071680.0,268435456.0,0.0,0.0,20873.993846210524,76058.67301032669,0.18527288814975865,0.0042643923240938165,0.5,73068544.0,268435456.0,547154395.0155215,546554166.5749323,4937.400016839269,15790.372147848782,0.0008728782954134676,0.0,0.5,83533824.0,268435456.0,0.0,0.0,21.959858323494686,544.887839433294,0.001215310908104525,0.0,1.0,1287053312.0,2147483648.0,0.0,2173.1364400035372,2909.2230363955673,0.8478168715557439,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021657566922719272,0.0,0.2,3375104.0,104857600.0,0.0,0.0,21.543553482774183,20.580713103655786,0.000883464948599485,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,7.942323602411063,0.0,0.0067194706994329065,0.0,0.2,5287936.0,104857600.0,0.0,0.0,8483.639482612383,8312.00617408421,0.01700803555122861,0.11811023622047245,0.2,107180032.0,536870912.0,0.0,0.0,27.74960026133452,22.79799872771349
1782233018,0.04740869814978512,0.0,0.5,62275584.0,268435456.0,0.0,0.0,80571.2357166964,199413.2635842052,0.09490005832263892,0.016172506738544475,0.5,97378304.0,268435456.0,0.0,0.0,40550.38434074012,114993.53131431932,0.11908515699333751,0.01834862385321101,0.5,96071680.0,268435456.0,0.0,0.0,21312.323608843995,77655.81730060757,0.18527288814975865,0.0042643923240938165,0.5,73068544.0,268435456.0,547154395.0155215,546554166.5749323,4937.400016839269,15790.372147848782,0.0008728782954134676,0.0,0.5,83533824.0,268435456.0,0.0,0.0,21.959858323494686,544.887839433294,0.0012503696487553137,0.0,1.0,1287053312.0,2147483648.0,0.0,2173.1364400035372,2909.2230363955673,0.8478168715557439,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025034916201117853,0.0,0.2,3375104.0,104857600.0,0.0,0.0,21.543553482774183,20.580713103655786,0.000883464948599485,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,7.942323602411063,0.0,0.005897963018640826,0.0,0.2,5029888.0,104857600.0,0.0,0.0,7940.400254268868,7923.478222748296,0.01700803555122861,0.11811023622047245,0.2,107180032.0,536870912.0,0.0,0.0,28.56113163348049,21.893864312100185
1782233019,0.04740869814978512,0.0,0.5,62275584.0,268435456.0,0.0,0.0,80571.2357166964,199413.2635842052,0.09490005832263892,0.016172506738544475,0.5,97378304.0,268435456.0,0.0,0.0,40550.38434074012,114993.53131431932,0.11908515699333751,0.01834862385321101,0.5,96071680.0,268435456.0,0.0,0.0,21750.653371477474,79252.96159088847,0.18527288814975865,0.0042643923240938165,0.5,73068544.0,268435456.0,547154395.0155215,546554166.5749323,4937.400016839269,15790.372147848782,0.0008728782954134676,0.0,0.5,83533824.0,268435456.0,0.0,0.0,21.959858323494686,544.887839433294,0.0014859555122618236,0.0,1.0,1287053312.0,2147483648.0,0.0,2173.1364400035372,2909.2230363955673,0.8478168715557439,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025034916201117853,0.0,0.2,3375104.0,104857600.0,0.0,0.0,21.543553482774183,20.580713103655786,0.000883464948599485,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,7.942323602411063,0.0,0.005897963018640826,0.0,0.2,5029888.0,104857600.0,0.0,0.0,7940.400254268868,7923.478222748296,0.01700803555122861,0.11811023622047245,0.2,107180032.0,536870912.0,0.0,0.0,28.56113163348049,21.893864312100185
1782233020,0.04740869814978512,0.0,0.5,62275584.0,268435456.0,0.0,0.0,80571.2357166964,199413.2635842052,0.09490005832263892,0.016172506738544475,0.5,97378304.0,268435456.0,0.0,0.0,40550.38434074012,114993.53131431932,0.11908515699333751,0.01834862385321101,0.5,96071680.0,268435456.0,0.0,0.0,22188.98313411095,80850.10588116937,0.15769460600785973,0.006968641114982578,0.5,73068544.0,268435456.0,547154395.0155215,546554166.5749323,4937.400016839269,15790.372147848782,0.0008728782954134676,0.0,0.5,83533824.0,268435456.0,0.0,0.0,21.959858323494686,544.887839433294,0.0014859555122618236,0.0,1.0,1287053312.0,2147483648.0,0.0,2173.1364400035372,2909.2230363955673,0.8478168715557439,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025034916201117853,0.0,0.2,3375104.0,104857600.0,0.0,0.0,21.924722490585385,21.136063408190225,0.000883464948599485,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,7.942323602411063,0.0,0.005897963018640826,0.0,0.2,5029888.0,104857600.0,0.0,0.0,7940.400254268868,7923.478222748296,0.01700803555122861,0.11811023622047245,0.2,107180032.0,536870912.0,0.0,0.0,28.56113163348049,21.893864312100185
1782233021,0.04740869814978512,0.0,0.5,62275584.0,268435456.0,0.0,0.0,80571.2357166964,199413.2635842052,0.09490005832263892,0.016172506738544475,0.5,97378304.0,268435456.0,0.0,0.0,40550.38434074012,114993.53131431932,0.11908515699333751,0.01834862385321101,0.5,96071680.0,268435456.0,0.0,0.0,22627.312896744428,82447.25017145027,0.1214574115200703,0.005509641873278237,0.5,72896512.0,268435456.0,547154395.0155215,546554166.5749323,4937.400016839269,15790.372147848782,0.0008728782954134676,0.0,0.5,83533824.0,268435456.0,0.0,0.0,21.959858323494686,544.887839433294,0.0014859555122618236,0.0,1.0,1287053312.0,2147483648.0,0.0,2310.3052079634,2909.2230363955673,0.8478168715557439,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025034916201117853,0.0,0.2,3375104.0,104857600.0,0.0,0.0,21.924722490585385,21.136063408190225,0.000883464948599485,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,7.942323602411063,0.0,0.005897963018640826,0.0,0.2,5029888.0,104857600.0,0.0,0.0,7940.400254268868,7923.478222748296,0.01700803555122861,0.11811023622047245,0.2,107180032.0,536870912.0,0.0,0.0,28.56113163348049,21.893864312100185
1782233022,0.04740869814978512,0.0,0.5,62275584.0,268435456.0,0.0,0.0,80571.2357166964,199413.2635842052,0.09490005832263892,0.016172506738544475,0.5,97378304.0,268435456.0,0.0,0.0,40550.38434074012,114993.53131431932,0.11908515699333751,0.01834862385321101,0.5,96071680.0,268435456.0,0.0,0.0,26299.785758008566,95828.65741685369,0.12387151985554173,0.005509641873278237,0.5,72896512.0,268435456.0,547154395.0155215,546554166.5749323,6681.800314465409,21520.63679245283,0.0008728782954134676,0.0,0.5,83533824.0,268435456.0,0.0,0.0,21.959858323494686,544.887839433294,0.0014859555122618236,0.0,1.0,1287053312.0,2147483648.0,0.0,2310.3052079634,2908.377784750549,1.3178537809852524,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025034916201117853,0.0,0.2,3375104.0,104857600.0,0.0,0.0,21.924722490585385,21.136063408190225,0.000883464948599485,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,7.942323602411063,0.0,0.005897963018640826,0.0,0.2,5029888.0,104857600.0,0.0,0.0,7940.400254268868,7923.478222748296,0.01700803555122861,0.11811023622047245,0.2,107180032.0,536870912.0,0.0,0.0,28.56113163348049,21.893864312100185
1782233023,0.04740869814978512,0.0,0.5,62275584.0,268435456.0,0.0,0.0,67681.82746773145,167141.2573126567,0.09490005832263892,0.016172506738544475,0.5,97378304.0,268435456.0,0.0,0.0,40550.38434074012,114993.53131431932,0.09945833474418207,0.015037593984962407,0.5,96075776.0,268435456.0,0.0,0.0,26299.785758008566,95828.65741685369,0.14484650012828515,0.005509641873278237,0.5,72896512.0,268435456.0,547154395.0155215,546554166.5749323,6681.800314465409,21520.63679245283,0.0008728782954134676,0.0,0.5,83533824.0,268435456.0,0.0,0.0,21.959858323494686,544.887839433294,0.0014859555122618236,0.0,1.0,1287053312.0,2147483648.0,0.0,2310.3052079634,2908.377784750549,1.3178537809852524,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024357837049303202,0.0,0.2,3375104.0,104857600.0,0.0,0.0,21.924722490585385,21.136063408190225,0.000883464948599485,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,7.942323602411063,0.0,0.005897963018640826,0.0,0.2,5029888.0,104857600.0,0.0,0.0,7940.400254268868,7923.478222748296,0.01700803555122861,0.11811023622047245,0.2,107180032.0,536870912.0,0.0,0.0,28.56113163348049,21.893864312100185
1782233024,0.04031341479052669,0.0,0.5,62816256.0,268435456.0,0.0,0.0,67681.82746773145,167141.2573126567,0.09490005832263892,0.016172506738544475,0.5,97378304.0,268435456.0,0.0,0.0,51051.58422939068,146924.90322580645,0.0510621497278005,0.0055248618784530384,0.5,96075776.0,268435456.0,0.0,0.0,26299.785758008566,95828.65741685369,0.14484650012828515,0.005509641873278237,0.5,72896512.0,268435456.0,566862369.6212705,566546353.6818137,6681.800314465409,21520.63679245283,0.0005322749999999488,0.0,0.5,83533824.0,268435456.0,0.0,0.0,21.959858323494686,544.887839433294,0.0014859555122618236,0.0,1.0,1287053312.0,2147483648.0,0.0,2310.3052079634,2908.377784750549,1.3178537809852524,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024357837049303202,0.0,0.2,3375104.0,104857600.0,0.0,0.0,21.924722490585385,21.136063408190225,0.000883464948599485,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,7.942323602411063,0.0,0.005897963018640826,0.0,0.2,5029888.0,104857600.0,0.0,0.0,7940.400254268868,7923.478222748296,0.01700803555122861,0.11811023622047245,0.2,107180032.0,536870912.0,0.0,0.0,28.56113163348049,21.893864312100185
1782233025,0.04031341479052669,0.0,0.5,62816256.0,268435456.0,0.0,0.0,67681.82746773145,167141.2573126567,0.09490005832263892,0.016172506738544475,0.5,97378304.0,268435456.0,0.0,0.0,51051.58422939068,146924.90322580645,0.05207945912601675,0.0055248618784530384,0.5,96075776.0,268435456.0,0.0,0.0,26299.785758008566,95828.65741685369,0.14484650012828515,0.005509641873278237,0.5,72896512.0,268435456.0,481178760.52647537,480910511.7130005,4910.907220030869,16173.34076487738,0.0005322749999999488,0.0,0.5,83533824.0,268435456.0,0.0,0.0,19.01089881849936,441.71708881296405,0.0014859555122618236,0.0,1.0,1287053312.0,2147483648.0,0.0,2310.3052079634,2908.377784750549,1.3178537809852524,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024357837049303202,0.0,0.2,3375104.0,104857600.0,0.0,0.0,21.924722490585385,21.136063408190225,0.000883464948599485,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,7.942323602411063,0.0,0.003355726108788902,0.0,0.2,5029888.0,104857600.0,0.0,0.0,7940.400254268868,7923.478222748296,0.01700803555122861,0.11811023622047245,0.2,107180032.0,536870912.0,0.0,0.0,28.56113163348049,21.893864312100185
1782233026,0.04031341479052669,0.0,0.5,62816256.0,268435456.0,0.0,0.0,67681.82746773145,167141.2573126567,0.09490005832263892,0.016172506738544475,0.5,97378304.0,268435456.0,0.0,0.0,51051.58422939068,146924.90322580645,0.06103856389297444,0.0055248618784530384,0.5,96075776.0,268435456.0,0.0,0.0,26299.785758008566,95828.65741685369,0.14484650012828515,0.005509641873278237,0.5,72896512.0,268435456.0,471731054.3661209,471468072.4849703,4910.907220030869,16173.34076487738,0.00045933439541327676,0.0,0.5,83283968.0,268435456.0,0.0,0.0,19.01089881849936,441.71708881296405,0.0014859555122618236,0.0,1.0,1287053312.0,2147483648.0,0.0,2310.3052079634,2401.843515541265,1.8006430868167203,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024357837049303202,0.0,0.2,3375104.0,104857600.0,0.0,0.0,21.924722490585385,21.136063408190225,0.0007606384689868597,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,7.942323602411063,0.0,0.003423975388996939,0.0,0.2,5029888.0,104857600.0,0.0,0.0,7940.400254268868,7923.478222748296,0.019770890266974026,0.14141414141414144,0.2,107180032.0,536870912.0,0.0,0.0,28.56113163348049,21.893864312100185
1782233027,0.04031341479052669,0.0,0.5,62816256.0,268435456.0,0.0,0.0,67681.82746773145,167141.2573126567,0.08087883831674214,0.016172506738544472,0.5,97378304.0,268435456.0,0.0,0.0,39374.33862433862,114282.95032772644,0.06103856389297444,0.0055248618784530384,0.5,96075776.0,268435456.0,0.0,0.0,26299.785758008566,95828.65741685369,0.14484650012828515,0.005509641873278237,0.5,72896512.0,268435456.0,462283348.20576644,462025633.2569401,4910.907220030869,16173.34076487738,0.0004684963460548101,0.0,0.5,83283968.0,268435456.0,0.0,0.0,19.01089881849936,441.71708881296405,0.0014859555122618236,0.0,1.0,1287053312.0,2147483648.0,0.0,2310.3052079634,2401.843515541265,1.8006430868167203,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024357837049303202,0.0,0.2,3375104.0,104857600.0,0.0,0.0,21.924722490585385,21.136063408190225,0.0007753501582309435,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,7.942323602411063,0.0,0.003492224669204976,0.0,0.2,5029888.0,104857600.0,0.0,0.0,7940.400254268868,7923.478222748296,0.019770890266974026,0.14141414141414144,0.2,107180032.0,536870912.0,0.0,0.0,28.56113163348049,21.893864312100185
