timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782216201,0.060572400836552284,0.001838235294117647,0.5,58806272.0,268435456.0,0.0,0.0,86899.49727425068,202604.45877436735,0.15526590589338754,0.06575342465753425,0.5,97435648.0,268435456.0,0.0,0.0,62479.71145175834,178359.16662711784,0.16956725842964343,0.060386473429951695,0.5,97308672.0,268435456.0,0.0,0.0,64274.95496327775,233086.17026190585,0.026069839360879535,0.005847953216374269,0.5,73388032.0,268435456.0,0.0,0.0,6459.316700382107,20845.71439274743,0.0005728858779525596,0.0,0.5,83083264.0,268435456.0,0.0,0.0,14.551235020787479,284.59280997798976,0.0017100472415901241,0.0,1.0,1287012352.0,2147483648.0,0.0,3409.071993341656,4796.016185750758,62.55118261958668,0.05219436666666668,0.9090909090909091,0.5,,268435456.0,62106.474949047006,9082.039911308204,26261.34678137051,30335.39009196084,0.0002612951982327636,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.352865172168748,21.663759502121156,0.015430462490042625,0.0,0.2,428232704.0,1073741824.0,0.0,71847.63019798875,9735.555692484646,11116.663585762113,0.009790814977973511,0.0,0.2,7278592.0,104857600.0,0.0,0.0,16051.317792884562,16168.493062554951,0.015898494724395574,0.13181818181818183,0.2,106672128.0,536870912.0,0.0,0.0,19.703183797725252,20.54881400363621
1782216202,0.08483011426564627,0.0027100271002710027,0.5,58806272.0,268435456.0,0.0,0.0,86899.49727425068,202604.45877436735,0.15526590589338754,0.06575342465753425,0.5,97435648.0,268435456.0,0.0,0.0,62479.71145175834,178359.16662711784,0.16956725842964343,0.060386473429951695,0.5,97308672.0,268435456.0,0.0,0.0,64274.95496327775,233086.17026190585,0.026069839360879535,0.005847953216374269,0.5,73388032.0,268435456.0,0.0,0.0,6459.316700382107,20845.71439274743,0.0005728858779525596,0.0,0.5,83083264.0,268435456.0,0.0,0.0,14.551235020787479,284.59280997798976,0.0017100472415901241,0.0,1.0,1287012352.0,2147483648.0,0.0,3409.071993341656,4796.016185750758,62.55118261958668,0.05219436666666668,0.9090909090909091,0.5,,268435456.0,62106.474949047006,9082.039911308204,26261.34678137051,30335.39009196084,0.0002612951982327636,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.352865172168748,21.663759502121156,0.015430462490042625,0.0,0.2,428232704.0,1073741824.0,0.0,71847.63019798875,9735.555692484646,11116.663585762113,0.009790814977973511,0.0,0.2,7278592.0,104857600.0,0.0,0.0,16051.317792884562,16168.493062554951,0.016441949476905596,0.0972644376899696,0.2,106672128.0,536870912.0,0.0,0.0,19.703183797725252,20.54881400363621
1782216203,0.08483011426564627,0.0027100271002710027,0.5,58806272.0,268435456.0,0.0,0.0,86899.49727425068,202604.45877436735,0.15526590589338754,0.06575342465753425,0.5,97435648.0,268435456.0,0.0,0.0,62479.71145175834,178359.16662711784,0.16956725842964349,0.06038647342995169,0.5,97308672.0,268435456.0,0.0,0.0,64274.95496327775,233086.17026190585,0.037084353421217964,0.006600660066006601,0.5,73388032.0,268435456.0,0.0,0.0,6459.316700382107,20845.71439274743,0.0005728858779525596,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.59171424388816,422.7053140096619,0.0016366123433462082,0.0,1.0,1287012352.0,2147483648.0,0.0,3409.071993341656,4796.016185750758,62.55118261958668,0.05219436666666668,0.9090909090909091,0.5,,268435456.0,62106.474949047006,9082.039911308204,26261.34678137051,30335.39009196084,0.0002612951982327636,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.352865172168748,21.663759502121156,0.013102177149878418,0.0,0.2,428232704.0,1073741824.0,0.0,71847.63019798875,13311.851850211688,15217.879055013256,0.009790814977973511,0.0,0.2,7278592.0,104857600.0,0.0,0.0,16051.317792884562,16168.493062554951,0.018776836784463208,0.1206225680933852,0.2,106672128.0,536870912.0,0.0,0.0,19.703183797725252,20.54881400363621
1782216204,0.08483011426564627,0.0027100271002710027,0.5,58806272.0,268435456.0,0.0,0.0,86899.49727425068,202604.45877436735,0.15526590589338754,0.06575342465753425,0.5,97435648.0,268435456.0,0.0,0.0,62479.71145175834,178359.16662711784,0.16956725842964349,0.06038647342995169,0.5,97308672.0,268435456.0,0.0,0.0,64274.95496327775,233086.17026190585,0.037084353421217964,0.006600660066006601,0.5,73388032.0,268435456.0,0.0,0.0,6459.316700382107,20845.71439274743,0.0005728858779525596,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.59171424388816,422.7053140096619,0.0016366123433462082,0.0,1.0,1287012352.0,2147483648.0,0.0,3409.071993341656,4796.016185750758,62.55118261958668,0.05219436666666668,0.9090909090909091,0.5,,268435456.0,62106.474949047006,9082.039911308204,26261.34678137051,30335.39009196084,0.0002612951982327636,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.352865172168748,21.663759502121156,0.012845002775044374,0.0,0.2,428232704.0,1073741824.0,0.0,71847.63019798875,13605.108046897574,15553.124472669255,0.009790814977973511,0.0,0.2,7278592.0,104857600.0,0.0,0.0,16051.317792884562,16168.493062554951,0.018776836784463208,0.1206225680933852,0.2,106672128.0,536870912.0,0.0,0.0,19.703183797725252,20.54881400363621
1782216205,0.08483011426564627,0.0027100271002710027,0.5,58806272.0,268435456.0,0.0,0.0,108145.86204995314,251177.0138391134,0.15526590589338754,0.06575342465753425,0.5,97435648.0,268435456.0,0.0,0.0,62479.71145175834,178359.16662711784,0.16956725842964349,0.06038647342995169,0.5,97308672.0,268435456.0,0.0,0.0,64274.95496327775,233086.17026190585,0.037084353421217964,0.006600660066006601,0.5,73388032.0,268435456.0,0.0,0.0,7377.06639717378,24049.923482015096,0.0005728858779525596,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.59171424388816,422.7053140096619,0.0016366123433462082,0.0,1.0,1287012352.0,2147483648.0,0.0,3409.071993341656,4796.016185750758,62.55118261958668,0.05219436666666668,0.9090909090909091,0.5,,268435456.0,47738.59899805464,6980.976810646099,26261.34678137051,30335.39009196084,0.0002612951982327636,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.352865172168748,21.663759502121156,0.018256965701193086,0.0,0.2,428232704.0,1073741824.0,0.0,96750.3792547218,9226.649384518729,10543.565247573284,0.009790814977973511,0.0,0.2,7278592.0,104857600.0,0.0,0.0,14078.577395893646,14181.3515808064,0.018776836784463208,0.1206225680933852,0.2,106672128.0,536870912.0,0.0,0.0,19.703183797725252,20.54881400363621
1782216206,0.08483011426564627,0.0027100271002710027,0.5,58806272.0,268435456.0,0.0,0.0,108145.86204995314,251177.0138391134,0.15526590589338754,0.06575342465753425,0.5,97435648.0,268435456.0,0.0,0.0,62479.71145175834,178359.16662711784,0.16956725842964349,0.06038647342995169,0.5,97308672.0,268435456.0,0.0,0.0,64274.95496327775,233086.17026190585,0.037084353421217964,0.006600660066006601,0.5,73388032.0,268435456.0,0.0,0.0,8569.873804773133,27938.586717110207,0.0005728858779525596,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.59171424388816,422.7053140096619,0.0016366123433462082,0.0,1.0,1287012352.0,2147483648.0,0.0,3409.071993341656,4796.016185750758,62.55118261958668,0.05219436666666668,0.9090909090909091,0.5,,268435456.0,47738.59899805464,6980.976810646099,26261.34678137051,30335.39009196084,0.0002612951982327636,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.352865172168748,21.663759502121156,0.017884532278587495,0.0,0.2,428232704.0,1073741824.0,0.0,98699.52791333447,9421.034455559697,10765.694819670545,0.009790814977973511,0.0,0.2,7278592.0,104857600.0,0.0,0.0,16729.79944706667,17070.37642199043,0.018776836784463208,0.1206225680933852,0.2,106672128.0,536870912.0,0.0,0.0,19.703183797725252,20.54881400363621
1782216207,0.08483011426564627,0.0027100271002710027,0.5,58806272.0,268435456.0,0.0,0.0,108145.86204995314,251177.0138391134,0.15526590589338754,0.06575342465753425,0.5,97435648.0,268435456.0,0.0,0.0,62479.71145175834,178359.16662711784,0.16956725842964349,0.06038647342995169,0.5,97308672.0,268435456.0,0.0,0.0,64274.95496327775,233086.17026190585,0.037084353421217964,0.006600660066006601,0.5,73388032.0,268435456.0,0.0,0.0,8569.873804773133,27938.586717110207,0.0006988294673539796,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.59171424388816,422.7053140096619,0.0016266076143416578,0.0,1.0,1287008256.0,2147483648.0,0.0,3311.295056325899,3638.344903178663,48.20971867007673,0.05219436666666668,0.9090909090909091,0.5,,268435456.0,382.18759476544824,2484.2193659754134,7268.212169229704,8728.129600766602,0.0002612951982327636,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.352865172168748,21.663759502121156,0.014133366612588056,0.0,0.2,427356160.0,1073741824.0,0.0,116948.91951676024,9615.419526600665,10987.824391767808,0.009790814977973511,0.0,0.2,7278592.0,104857600.0,0.0,0.0,16405.058270367565,16739.024325181777,0.018776836784463208,0.1206225680933852,0.2,106672128.0,536870912.0,0.0,0.0,19.703183797725252,20.54881400363621
1782216208,0.08483011426564627,0.0027100271002710027,0.5,58806272.0,268435456.0,0.0,0.0,108145.86204995314,251177.0138391134,0.15526590589338754,0.06575342465753425,0.5,97435648.0,268435456.0,0.0,0.0,62479.71145175834,178359.16662711784,0.16956725842964349,0.06038647342995169,0.5,97308672.0,268435456.0,0.0,0.0,64274.95496327775,233086.17026190585,0.037084353421217964,0.006600660066006601,0.5,73388032.0,268435456.0,0.0,0.0,8569.873804773133,27938.586717110207,0.0006988294673539796,0.0,0.5,83083264.0,268435456.0,0.0,0.0,22.50811829156441,569.9412508366178,0.0016266076143416578,0.0,1.0,1287008256.0,2147483648.0,0.0,3311.295056325899,3638.344903178662,48.20971867007672,0.05219436666666668,0.9090909090909091,0.5,,268435456.0,382.18759476544824,2484.2193659754134,7426.543770781381,8918.264217927404,0.0002612951982327636,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.352865172168748,21.663759502121156,0.014133366612588056,0.0,0.2,427356160.0,1073741824.0,0.0,116948.91951676024,9809.80459764163,11209.953963865068,0.009790814977973511,0.0,0.2,7278592.0,104857600.0,0.0,46465.03429379221,13412.474929803451,13685.519454472524,0.018776836784463208,0.1206225680933852,0.2,106672128.0,536870912.0,0.0,0.0,19.703183797725252,20.54881400363621
1782216209,0.08483011426564627,0.0027100271002710027,0.5,58806272.0,268435456.0,0.0,0.0,108145.86204995314,251177.0138391134,0.19901160953075558,0.07540983606557378,0.5,97435648.0,268435456.0,0.0,0.0,62479.71145175834,178359.16662711784,0.16956725842964349,0.06038647342995169,0.5,97308672.0,268435456.0,0.0,0.0,54247.34782284016,196722.1378547123,0.037084353421217964,0.006600660066006601,0.5,73388032.0,268435456.0,0.0,0.0,8569.873804773133,27938.586717110207,0.0006988294673539796,0.0,0.5,83083264.0,268435456.0,0.0,0.0,22.50811829156441,569.9412508366178,0.0016266076143416578,0.0,1.0,1287008256.0,2147483648.0,0.0,3311.295056325899,3638.344903178662,48.20971867007672,,,0.5,,268435456.0,382.18759476544824,2484.2193659754134,7584.8753723330565,9108.398835088205,0.0002612951982327636,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.352865172168748,21.663759502121156,0.014133366612588056,0.0,0.2,427356160.0,1073741824.0,0.0,98315.54562758777,10004.1896686826,11432.08353596233,0.009790814977973511,0.0,0.2,7278592.0,104857600.0,0.0,46465.03429379221,13412.474929803451,13685.519454472524,0.018776836784463208,0.1206225680933852,0.2,106672128.0,536870912.0,0.0,0.0,18.68160625394377,19.360937390450818
1782216210,0.08483011426564627,0.0027100271002710027,0.5,58806272.0,268435456.0,0.0,0.0,108145.86204995314,251177.0138391134,0.1796124382375759,0.06993006993006994,0.5,105185280.0,268435456.0,0.0,0.0,62479.71145175834,178359.16662711784,0.16956725842964349,0.06038647342995169,0.5,97308672.0,268435456.0,0.0,0.0,48981.063484565304,179648.9761547783,0.037084353421217964,0.006600660066006601,0.5,73388032.0,268435456.0,0.0,0.0,8569.873804773133,27938.586717110207,0.0006988294673539796,0.0,0.5,83083264.0,268435456.0,0.0,0.0,22.50811829156441,569.9412508366178,0.0016266076143416578,0.0,1.0,1287008256.0,2147483648.0,0.0,3192.2159506884254,3638.344903178662,48.20971867007672,,,0.5,,268435456.0,382.18759476544824,2484.2193659754134,7743.206973884732,9298.533452249007,0.0002612951982327636,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.352865172168748,21.663759502121156,0.014133366612588056,0.0,0.2,427356160.0,1073741824.0,0.0,73428.85835772741,11663.104262458059,13327.774325835715,0.009790814977973511,0.0,0.2,7278592.0,104857600.0,0.0,60070.846776922896,13412.474929803451,13685.519454472524,0.018776836784463208,0.1206225680933852,0.2,106672128.0,536870912.0,0.0,0.0,19.06721937881231,19.760572810769123
1782216211,0.08483011426564627,0.0027100271002710027,0.5,58806272.0,268435456.0,0.0,0.0,108145.86204995314,251177.0138391134,0.1796124382375759,0.06993006993006994,0.5,105185280.0,268435456.0,0.0,0.0,53402.103596833986,152445.5614847157,0.17274081237911043,0.09051724137931035,0.5,97308672.0,268435456.0,0.0,0.0,48981.063484565304,179648.9761547783,0.037084353421217964,0.006600660066006601,0.5,73388032.0,268435456.0,0.0,0.0,8569.873804773133,27938.586717110207,0.0005417883465443331,0.0,0.5,83083264.0,268435456.0,0.0,0.0,22.50811829156441,569.9412508366178,0.0016266076143416578,0.0,1.0,1287008256.0,2147483648.0,0.0,3192.2159506884254,3638.344903178662,48.20971867007672,,,0.5,,268435456.0,382.18759476544824,2484.2193659754134,7901.538575436409,9488.668069409809,0.00027910858563437826,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.352865172168748,21.663759502121156,0.014133366612588056,0.0,0.2,427356160.0,1073741824.0,0.0,73428.85835772741,11663.104262458059,13327.774325835715,0.009790814977973511,0.0,0.2,7278592.0,104857600.0,0.0,60070.846776922896,13412.474929803451,13685.519454472524,0.018776836784463208,0.1206225680933852,0.2,106672128.0,536870912.0,0.0,0.0,19.664712433635053,20.29023012536102
1782216212,0.08483011426564627,0.0027100271002710027,0.5,58806272.0,268435456.0,0.0,0.0,109491.71958660192,256246.56242773536,0.1796124382375759,0.06993006993006994,0.5,105185280.0,268435456.0,0.0,0.0,52360.77507263801,149472.90870759706,0.17274081237911043,0.09051724137931035,0.5,97308672.0,268435456.0,0.0,0.0,48981.063484565304,179648.9761547783,0.037084353421217964,0.006600660066006601,0.5,73388032.0,268435456.0,0.0,0.0,8569.873804773133,27938.586717110207,0.0005417883465443331,0.0,0.5,83083264.0,268435456.0,0.0,0.0,22.50811829156441,569.9412508366178,0.0016266076143416578,0.0,1.0,1287008256.0,2147483648.0,0.0,3192.2159506884254,3638.344903178662,48.20971867007672,,,0.5,,268435456.0,382.18759476544824,2484.2193659754134,8059.870176988085,9678.80268657061,0.00027910858563437826,0.0,0.2,2453504.0,104857600.0,0.0,0.0,20.523899540912776,19.803762714915838,0.014133366612588056,0.0,0.2,427356160.0,1073741824.0,0.0,73428.85835772741,11663.104262458059,13327.774325835715,0.00891199744090508,0.007142857142857143,0.2,7540736.0,104857600.0,0.0,60070.84677692291,13412.474929803451,13685.519454472524,0.01732563667232663,0.1065830721003135,0.2,106934272.0,536870912.0,0.0,0.0,23.368719366303512,24.112058352110385
1782216213,0.08483011426564627,0.0027100271002710027,0.5,58806272.0,268435456.0,0.0,0.0,109491.71958660192,256246.56242773536,0.17961243823757594,0.06993006993006992,0.5,105185280.0,268435456.0,0.0,0.0,51319.446548442036,146500.25593047842,0.1727408123791104,0.09051724137931035,0.5,97308672.0,268435456.0,0.0,0.0,48981.063484565304,179648.9761547783,0.037084353421217964,0.006600660066006601,0.5,73388032.0,268435456.0,0.0,0.0,7399.49090029627,24123.029450591534,0.0005417883465443331,0.0,0.5,83083264.0,268435456.0,0.0,0.0,22.50811829156441,569.9412508366178,0.0016266076143416578,0.0,1.0,1287008256.0,2147483648.0,0.0,3192.2159506884254,3466.0415824400206,58.29419431682832,,,0.5,,268435456.0,382.18759476544824,2484.2193659754134,9499.896093100582,11408.077029648102,0.00027910858563437826,0.0,0.2,2453504.0,104857600.0,0.0,0.0,20.523899540912776,19.803762714915838,0.014133366612588056,0.0,0.2,427356160.0,1073741824.0,0.0,73428.85835772741,11663.104262458059,13327.774325835715,0.009183276626456214,0.009375,0.2,7540736.0,104857600.0,0.0,60070.84677692291,13412.474929803451,13685.519454472524,0.01732563667232663,0.1065830721003135,0.2,106934272.0,536870912.0,0.0,0.0,23.368719366303512,24.112058352110385
1782216214,0.08483011426564627,0.0027100271002710027,0.5,58806272.0,268435456.0,0.0,0.0,109491.71958660192,256246.56242773536,0.17961243823757594,0.06993006993006992,0.5,105185280.0,268435456.0,0.0,0.0,67392.7631717431,192470.26753952046,0.1727408123791104,0.09051724137931035,0.5,97308672.0,268435456.0,0.0,0.0,48981.063484565304,179648.9761547783,0.037084353421217964,0.006600660066006601,0.5,73388032.0,268435456.0,0.0,0.0,6839.648021522251,22703.209655120874,0.0005417883465443331,0.0,0.5,83083264.0,268435456.0,0.0,0.0,22.50811829156441,569.9412508366178,0.0016266076143416578,0.0,1.0,1287008256.0,2147483648.0,0.0,3192.2159506884254,4004.823889739663,67.35579377233283,,,0.5,,268435456.0,382.18759476544824,2484.2193659754134,7980.387713009144,9583.355108755888,0.00027910858563437826,0.0,0.2,2453504.0,104857600.0,0.0,0.0,20.523899540912776,19.803762714915838,0.014133366612588056,0.0,0.2,427356160.0,1073741824.0,0.0,73428.85835772741,11663.104262458059,13327.774325835715,0.009183276626456214,0.009375,0.2,7540736.0,104857600.0,0.0,60070.84677692291,13412.474929803451,13685.519454472524,0.01732563667232663,0.1065830721003135,0.2,106934272.0,536870912.0,0.0,0.0,23.368719366303512,24.112058352110385
1782216215,0.06906294913409702,0.006048387096774194,0.5,51265536.0,268435456.0,0.0,0.0,109491.71958660192,256246.56242773536,0.17961243823757594,0.06993006993006992,0.5,105185280.0,268435456.0,0.0,0.0,67392.7631717431,192470.26753952046,0.12022582813041942,0.08750000000000001,0.5,97308672.0,268435456.0,0.0,0.0,48981.063484565304,179648.9761547783,0.029777049555127805,0.008823529411764706,0.5,70717440.0,268435456.0,0.0,0.0,6839.648021522251,22703.209655120874,0.0005417883465443331,0.0,0.5,83083264.0,268435456.0,0.0,0.0,22.50811829156441,569.9412508366178,0.0016266076143416578,0.0,1.0,1287008256.0,2147483648.0,0.0,3192.2159506884254,4004.823889739663,67.35579377233283,,,0.5,,268435456.0,382.18759476544824,2484.2193659754134,7822.056111457468,9393.220491595088,0.00023837578701850417,0.0,0.2,2453504.0,104857600.0,0.0,0.0,20.523899540912776,19.803762714915838,0.014133366612588056,0.0,0.2,427356160.0,1073741824.0,0.0,73428.85835772741,11663.104262458059,13327.774325835715,0.009183276626456214,0.009375,0.2,7540736.0,104857600.0,0.0,60070.84677692291,13412.474929803451,13685.519454472524,0.01732563667232663,0.1065830721003135,0.2,106934272.0,536870912.0,0.0,0.0,23.368719366303512,24.112058352110385
1782216216,0.06906294913409702,0.006048387096774194,0.5,51265536.0,268435456.0,0.0,0.0,139133.18138257918,324254.4225439664,0.17961243823757594,0.06993006993006992,0.5,105185280.0,268435456.0,0.0,0.0,67392.7631717431,192470.26753952046,0.12022582813041942,0.08750000000000001,0.5,97308672.0,268435456.0,0.0,0.0,48981.063484565304,179648.9761547783,0.029777049555127805,0.008823529411764706,0.5,70717440.0,268435456.0,0.0,0.0,6839.648021522251,22703.209655120874,0.0005417883465443331,0.0,0.5,83083264.0,268435456.0,0.0,0.0,22.50811829156441,569.9412508366178,0.0016266076143416578,0.0,1.0,1287008256.0,2147483648.0,0.0,3192.2159506884254,4004.823889739663,67.35579377233283,,,0.5,,268435456.0,382.18759476544824,2484.2193659754134,7663.724509905792,9203.085874434286,0.00028037429943955216,0.0,0.2,2453504.0,104857600.0,0.0,0.0,20.523899540912776,19.803762714915838,0.014133366612588056,0.0,0.2,427356160.0,1073741824.0,0.0,73428.85835772741,11663.104262458059,13327.774325835715,0.009183276626456214,0.009375,0.2,7540736.0,104857600.0,0.0,60070.84677692291,13412.474929803451,13685.519454472524,0.009700631928803315,0.03488372093023256,0.2,106934272.0,536870912.0,0.0,0.0,23.368719366303512,24.112058352110385
1782216217,0.06906294913409702,0.006048387096774194,0.5,51265536.0,268435456.0,0.0,0.0,139133.18138257918,324254.4225439664,0.17961243823757594,0.06993006993006992,0.5,105185280.0,268435456.0,0.0,0.0,67392.7631717431,192470.26753952046,0.12022582813041942,0.08750000000000001,0.5,97308672.0,268435456.0,0.0,0.0,48981.063484565304,179648.9761547783,0.029777049555127805,0.008823529411764706,0.5,70717440.0,268435456.0,0.0,0.0,6839.648021522251,22703.209655120874,0.0005417883465443331,0.0,0.5,83083264.0,268435456.0,0.0,0.0,22.50811829156441,569.9412508366178,0.0016266076143416578,0.0,1.0,1287008256.0,2147483648.0,0.0,3192.2159506884254,4004.823889739663,67.35579377233283,,,0.5,,268435456.0,382.18759476544824,2484.2193659754134,7505.392908354115,9012.951257273484,0.00028037429943955216,0.0,0.2,2453504.0,104857600.0,0.0,0.0,17.003965253398146,16.40733489362979,0.014133366612588056,0.0,0.2,427356160.0,1073741824.0,0.0,73428.85835772741,11663.104262458059,13327.774325835715,0.009183276626456214,0.009375,0.2,7540736.0,104857600.0,0.0,60070.84677692291,13412.474929803451,13685.519454472524,0.009700631928803315,0.03488372093023256,0.2,106934272.0,536870912.0,0.0,0.0,23.368719366303512,24.112058352110385
1782216218,0.06906294913409702,0.006048387096774194,0.5,51265536.0,268435456.0,0.0,0.0,139133.18138257918,324254.4225439664,0.1796124382375759,0.06993006993006994,0.5,105185280.0,268435456.0,0.0,0.0,67392.7631717431,192470.26753952046,0.12022582813041942,0.08750000000000001,0.5,97308672.0,268435456.0,0.0,0.0,48981.063484565304,179648.9761547783,0.029777049555127805,0.008823529411764706,0.5,70717440.0,268435456.0,0.0,0.0,6839.648021522251,22703.209655120874,0.0005417883465443331,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.341336606852728,417.0126728526555,0.0016266076143416578,0.0,1.0,1287008256.0,2147483648.0,0.0,3192.2159506884254,3162.02164318965,53.18098462406546,,,0.5,,268435456.0,291.7742596121312,1896.5326874788527,7347.0613068024395,8822.816640112682,0.00028037429943955216,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.043935052531037,21.279847182425975,0.014133366612588056,0.0,0.2,427356160.0,1073741824.0,0.0,73428.85835772741,11663.104262458059,13327.774325835715,0.009183276626456214,0.009375,0.2,7540736.0,104857600.0,0.0,60070.84677692291,12436.803265818811,13041.162924582615,0.009700631928803315,0.03488372093023256,0.2,106934272.0,536870912.0,0.0,0.0,23.368719366303512,24.112058352110385
1782216219,0.06906294913409702,0.006048387096774194,0.5,51265536.0,268435456.0,0.0,0.0,139133.18138257918,324254.4225439664,0.1796124382375759,0.06993006993006994,0.5,105185280.0,268435456.0,0.0,0.0,67392.7631717431,192470.26753952046,0.12022582813041942,0.08750000000000001,0.5,97308672.0,268435456.0,0.0,0.0,48981.063484565304,179648.9761547783,0.029777049555127805,0.008823529411764706,0.5,70717440.0,268435456.0,0.0,0.0,6839.648021522251,22703.209655120874,0.00044127429037588644,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.34133660685273,417.0126728526556,0.0016266076143416578,0.0,1.0,1287008256.0,2147483648.0,0.0,3192.2159506884254,3162.02164318965,53.18098462406546,,,0.5,,268435456.0,291.7742596121312,1896.5326874788527,7188.729705250762,8632.68202295188,0.00028037429943955216,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.043935052531037,21.279847182425975,0.01738869063161847,0.0,0.2,427356160.0,1073741824.0,0.0,73428.85835772741,11663.104262458059,13327.774325835715,0.009183276626456214,0.009375,0.2,7540736.0,104857600.0,0.0,60070.84677692291,12436.803265818811,13041.162924582615,0.009700631928803315,0.03488372093023256,0.2,106934272.0,536870912.0,0.0,0.0,23.368719366303512,24.112058352110385
1782216220,0.06906294913409702,0.006048387096774194,0.5,51265536.0,268435456.0,0.0,0.0,139133.18138257918,324254.4225439664,0.1796124382375759,0.06993006993006994,0.5,105185280.0,268435456.0,0.0,0.0,67392.7631717431,192470.26753952046,0.12022582813041942,0.08750000000000001,0.5,97308672.0,268435456.0,0.0,0.0,40219.284498592926,147475.3719899567,0.029777049555127805,0.008823529411764706,0.5,70717440.0,268435456.0,0.0,0.0,7870.119577632224,26240.623761683877,0.00044127429037588644,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.34133660685273,417.0126728526556,0.0014329757275888925,0.0,1.0,1287008256.0,2147483648.0,0.0,3192.2159506884254,3162.02164318965,53.18098462406546,,,0.5,,268435456.0,291.7742596121312,1896.5326874788527,7030.398103699086,8442.547405791078,0.00028037429943955216,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.043935052531037,21.279847182425975,0.01738869063161847,0.0,0.2,427356160.0,1073741824.0,0.0,73428.85835772741,9948.789923435925,11368.776607914613,0.009183276626456214,0.009375,0.2,7540736.0,104857600.0,0.0,60070.84677692291,12436.803265818811,13041.162924582615,0.009700631928803315,0.03488372093023256,0.2,106934272.0,536870912.0,0.0,0.0,23.368719366303512,24.112058352110385
