timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782214381,0.021354522095418226,0.0,0.5,57810944.0,268435456.0,0.0,0.0,34782.994547487055,95463.96550544111,0.035711302271176,0.043209876543209874,0.5,71016448.0,268435456.0,0.0,0.0,6599.624060150376,19867.7080632616,0.13161548208036739,0.07468879668049792,0.5,88784896.0,268435456.0,0.0,0.0,32701.543284301908,117695.56305763204,0.024223989608619795,0.028571428571428574,0.5,68599808.0,268435456.0,0.0,0.0,1794.9295774647887,5987.408450704225,0.0009103298632275129,0.0,0.5,83316736.0,268435456.0,0.0,0.0,17.141749078921855,446.6550319953462,0.0020158719027630933,0.0,1.0,1286975488.0,2147483648.0,0.0,2927.0056117194563,2277.709718233487,195.48932580884866,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024420340769366547,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.760695448329752,23.783942176206292,0.0009975311120033919,0.0,0.2,427278336.0,1073741824.0,0.0,0.0,209.70822437046397,221.34398965709752,0.007368450704225346,0.0,0.2,7081984.0,104857600.0,0.0,0.0,7160.553047404064,6096.240666782428,0.016064083127045554,0.11214953271028037,0.2,106524672.0,536870912.0,0.0,0.0,21.224107864403898,22.244906639445368
1782214382,0.021354522095418226,0.0,0.5,57810944.0,268435456.0,0.0,0.0,34782.994547487055,95463.96550544111,0.030453606596240242,0.043209876543209874,0.5,71016448.0,268435456.0,0.0,0.0,28284.01123478623,82693.91449079373,0.13161548208036739,0.07468879668049792,0.5,88784896.0,268435456.0,0.0,0.0,32701.543284301908,117695.56305763204,0.024223989608619795,0.028571428571428574,0.5,68599808.0,268435456.0,0.0,0.0,4347.415103375044,12524.079202148701,0.0009103298632275129,0.0,0.5,83316736.0,268435456.0,0.0,0.0,17.141749078921855,446.6550319953462,0.0020158719027630933,0.0,1.0,1286975488.0,2147483648.0,0.0,2927.0056117194563,2277.709718233487,195.48932580884866,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024420340769366547,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.760695448329752,23.783942176206292,0.0009975311120033919,0.0,0.2,427278336.0,1073741824.0,0.0,0.0,209.70822437046397,221.34398965709752,0.007368450704225346,0.0,0.2,7081984.0,104857600.0,0.0,0.0,7160.553047404064,6096.240666782428,0.015755955435650306,0.11214953271028037,0.2,106524672.0,536870912.0,0.0,0.0,21.224107864403898,22.244906639445368
1782214383,0.021354522095418226,0.0,0.5,57810944.0,268435456.0,0.0,0.0,34782.994547487055,95463.96550544111,0.0816947669850361,0.05279503105590062,0.5,90288128.0,268435456.0,0.0,0.0,28284.01123478623,82693.91449079373,0.13161548208036739,0.07468879668049792,0.5,88784896.0,268435456.0,0.0,0.0,32701.543284301908,117695.56305763204,0.024223989608619795,0.028571428571428574,0.5,68599808.0,268435456.0,0.0,0.0,4347.415103375044,12524.079202148701,0.0009103298632275129,0.0,0.5,83316736.0,268435456.0,0.0,0.0,17.141749078921855,446.6550319953462,0.0020158719027630933,0.0,1.0,1286975488.0,2147483648.0,0.0,2927.0056117194563,2277.709718233487,195.48932580884866,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024420340769366547,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.760695448329752,23.783942176206292,0.0009975311120033919,0.0,0.2,427278336.0,1073741824.0,0.0,0.0,209.70822437046397,221.34398965709752,0.005866463958299839,0.0,0.2,7344128.0,104857600.0,0.0,0.0,7160.553047404064,6096.240666782428,0.015447827744255058,0.11214953271028037,0.2,106524672.0,536870912.0,0.0,0.0,21.224107864403898,22.244906639445368
1782214384,0.03203725642461134,0.0,0.5,58396672.0,268435456.0,0.0,0.0,34782.994547487055,95463.96550544111,0.0816947669850361,0.05279503105590062,0.5,90288128.0,268435456.0,0.0,0.0,28284.01123478623,82693.91449079373,0.11050692081657984,0.0673076923076923,0.5,91029504.0,268435456.0,0.0,0.0,32701.543284301908,117695.56305763204,0.02422398960861979,0.028571428571428574,0.5,68599808.0,268435456.0,0.0,0.0,4347.415103375044,12524.079202148701,0.0009103298632275129,0.0,0.5,83316736.0,268435456.0,0.0,0.0,17.141749078921855,446.6550319953462,0.0020158719027630933,0.0,1.0,1286975488.0,2147483648.0,0.0,2927.0056117194563,2277.709718233487,195.48932580884866,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024420340769366547,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.760695448329752,23.783942176206292,0.0009975311120033919,0.0,0.2,427278336.0,1073741824.0,0.0,0.0,209.70822437046397,221.34398965709752,0.005866463958299839,0.0,0.2,7344128.0,104857600.0,0.0,0.0,7160.553047404064,6096.240666782428,0.015139700052859811,0.11214953271028037,0.2,106524672.0,536870912.0,0.0,0.0,21.224107864403898,22.244906639445368
1782214385,0.03203725642461134,0.0,0.5,58396672.0,268435456.0,0.0,0.0,34782.994547487055,95463.96550544111,0.0816947669850361,0.05279503105590062,0.5,90288128.0,268435456.0,0.0,0.0,28284.01123478623,82693.91449079373,0.11050692081657984,0.0673076923076923,0.5,91029504.0,268435456.0,0.0,0.0,32701.543284301908,117695.56305763204,0.02422398960861979,0.028571428571428574,0.5,68599808.0,268435456.0,0.0,0.0,4347.415103375044,12524.079202148701,0.0009103298632275129,0.0,0.5,83316736.0,268435456.0,0.0,0.0,17.141749078921855,446.6550319953462,0.0020158719027630933,0.0,1.0,1286975488.0,2147483648.0,0.0,2927.0056117194563,2529.4144420937655,259.0027579825873,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024420340769366547,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.760695448329752,23.783942176206292,0.0009975311120033919,0.0,0.2,427278336.0,1073741824.0,0.0,0.0,212.28775692582664,224.0840035746202,0.005866463958299839,0.0,0.2,7344128.0,104857600.0,0.0,0.0,7160.553047404064,6096.240666782428,0.015293163852748358,0.08737864077669903,0.2,106524672.0,536870912.0,0.0,0.0,21.224107864403898,22.244906639445368
1782214386,0.03203725642461134,0.0,0.5,58396672.0,268435456.0,0.0,0.0,34782.994547487055,95463.96550544111,0.10104258102347843,0.06181818181818182,0.5,90288128.0,268435456.0,0.0,0.0,28284.01123478623,82693.91449079373,0.11050692081657984,0.0673076923076923,0.5,91029504.0,268435456.0,0.0,0.0,32701.543284301908,117695.56305763204,0.02422398960861979,0.028571428571428574,0.5,68599808.0,268435456.0,0.0,0.0,4347.415103375044,12524.079202148701,0.0009103298632275129,0.0,0.5,83316736.0,268435456.0,0.0,0.0,17.141749078921855,446.6550319953462,0.0020158719027630933,0.0,1.0,1286975488.0,2147483648.0,0.0,2927.0056117194563,3024.273852320809,309.67454585944705,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024420340769366547,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.760695448329752,23.783942176206292,0.0009975311120033919,0.0,0.2,427278336.0,1073741824.0,0.0,0.0,212.28775692582664,224.0840035746202,0.005866463958299839,0.0,0.2,7344128.0,104857600.0,0.0,0.0,7160.553047404064,6096.240666782428,0.015293163852748358,0.08737864077669903,0.2,106524672.0,536870912.0,0.0,0.0,21.224107864403898,22.244906639445368
1782214387,0.03203725642461134,0.0,0.5,58396672.0,268435456.0,0.0,0.0,34782.994547487055,95463.96550544111,0.10104258102347843,0.06181818181818182,0.5,90288128.0,268435456.0,0.0,0.0,28284.01123478623,82693.91449079373,0.11050692081657984,0.0673076923076923,0.5,91029504.0,268435456.0,0.0,0.0,32701.543284301908,117695.56305763204,0.02422398960861979,0.028571428571428574,0.5,68599808.0,268435456.0,0.0,0.0,4347.415103375044,12524.079202148701,0.0009103298632275129,0.0,0.5,83316736.0,268435456.0,0.0,0.0,20.125525182841436,593.5473831630272,0.0020158719027630933,0.0,1.0,1286975488.0,2147483648.0,0.0,2927.0056117194563,3024.273852320809,309.67454585944705,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025133992020411256,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.760695448329752,23.783942176206292,0.000861909729315703,0.0,0.2,427278336.0,1073741824.0,0.0,0.0,212.28775692582664,224.0840035746202,0.005866463958299839,0.0,0.2,7344128.0,104857600.0,0.0,0.0,7160.553047404064,6096.240666782428,0.015293163852748358,0.08737864077669903,0.2,106524672.0,536870912.0,0.0,0.0,21.224107864403898,22.244906639445368
1782214388,0.03203725642461134,0.0,0.5,58396672.0,268435456.0,0.0,0.0,34782.994547487055,95463.96550544111,0.10104258102347843,0.06181818181818182,0.5,90288128.0,268435456.0,0.0,0.0,28284.01123478623,82693.91449079373,0.11050692081657984,0.0673076923076923,0.5,91029504.0,268435456.0,0.0,0.0,27755.253187310773,99893.45528092596,0.02422398960861979,0.028571428571428574,0.5,68599808.0,268435456.0,0.0,0.0,4347.415103375044,12524.079202148701,0.0009103298632275129,0.0,0.5,83316736.0,268435456.0,0.0,0.0,20.125525182841436,593.5473831630272,0.0020158719027630933,0.0,1.0,1286975488.0,2147483648.0,0.0,2830.0227715187866,3024.273852320809,309.67454585944705,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025133992020411256,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.760695448329752,23.783942176206292,0.0010409537793667912,0.0,0.2,427278336.0,1073741824.0,0.0,0.0,212.28775692582664,224.0840035746202,0.005866463958299839,0.0,0.2,7344128.0,104857600.0,0.0,0.0,9315.263742041006,7901.921841229044,0.017035392465531284,0.10276679841897232,0.2,106524672.0,536870912.0,0.0,0.0,21.224107864403898,22.244906639445368
1782214389,0.03953037411576013,0.0,0.5,58396672.0,268435456.0,0.0,0.0,34782.994547487055,95463.96550544111,0.10104258102347843,0.06181818181818182,0.5,90288128.0,268435456.0,0.0,0.0,28284.01123478623,82693.91449079373,0.11050692081657984,0.0673076923076923,0.5,91029504.0,268435456.0,0.0,0.0,27210.22746590574,97931.86256329877,0.02422398960861979,0.028571428571428574,0.5,68599808.0,268435456.0,0.0,0.0,4347.415103375044,12524.079202148701,0.0006989201477692694,0.0,0.5,83066880.0,268435456.0,0.0,0.0,20.125525182841436,593.5473831630272,0.0020158719027630933,0.0,1.0,1286975488.0,2147483648.0,0.0,2776.453278030006,3024.273852320809,309.67454585944705,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002396294003184245,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.760695448329752,23.783942176206292,0.0008763876904823561,0.0,0.2,427278336.0,1073741824.0,0.0,0.0,212.28775692582664,224.0840035746202,0.005866463958299839,0.0,0.2,7344128.0,104857600.0,0.0,0.0,9315.263742041006,7901.921841229044,0.017035392465531284,0.10276679841897232,0.2,106524672.0,536870912.0,0.0,0.0,21.224107864403898,22.244906639445368
1782214390,0.03953037411576013,0.0,0.5,58396672.0,268435456.0,0.0,0.0,34782.994547487055,95463.96550544111,0.10104258102347843,0.06181818181818182,0.5,90288128.0,268435456.0,0.0,0.0,28284.01123478623,82693.91449079373,0.11050692081657984,0.0673076923076923,0.5,91029504.0,268435456.0,0.0,0.0,26665.20174450071,95970.26984567157,0.02422398960861979,0.028571428571428574,0.5,68599808.0,268435456.0,0.0,0.0,4347.415103375044,12524.079202148701,0.0006989201477692694,0.0,0.5,83066880.0,268435456.0,0.0,0.0,20.125525182841436,593.5473831630272,0.001972232638703272,0.0,1.0,1287172096.0,2147483648.0,0.0,2722.8837845412254,2086.9203886805317,262.76423457211047,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002396294003184245,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.760695448329752,23.783942176206292,0.0010292851387127496,0.0,0.2,427278336.0,1073741824.0,0.0,0.0,212.28775692582664,224.0840035746202,0.005866463958299839,0.0,0.2,7344128.0,104857600.0,0.0,0.0,9315.263742041006,7901.921841229044,0.017035392465531284,0.10276679841897232,0.2,106524672.0,536870912.0,0.0,0.0,21.224107864403898,22.244906639445368
1782214391,0.03953037411576013,0.0,0.5,58396672.0,268435456.0,0.0,0.0,29675.40165647648,81445.87770401296,0.10104258102347843,0.06181818181818182,0.5,90288128.0,268435456.0,0.0,0.0,28284.01123478623,82693.91449079373,0.11050692081657984,0.0673076923076923,0.5,91029504.0,268435456.0,0.0,0.0,24986.642993598052,90828.67360629982,0.023492035367783933,0.021897810218978103,0.5,69292032.0,268435456.0,0.0,0.0,4347.415103375044,12524.079202148701,0.0006989201477692694,0.0,0.5,83066880.0,268435456.0,0.0,0.0,20.125525182841436,593.5473831630272,0.001972232638703272,0.0,1.0,1287172096.0,2147483648.0,0.0,2669.3142910524452,2086.9203886805317,262.76423457211047,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002396294003184245,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.189102689327342,20.353240650300624,0.0010292851387127496,0.0,0.2,427278336.0,1073741824.0,0.0,0.0,212.28775692582664,224.0840035746202,0.005866463958299839,0.0,0.2,7344128.0,104857600.0,0.0,0.0,9315.263742041006,7901.921841229044,0.017035392465531284,0.10276679841897232,0.2,106524672.0,536870912.0,0.0,0.0,21.224107864403898,22.244906639445368
1782214392,0.03953037411576013,0.0,0.5,58396672.0,268435456.0,0.0,0.0,61829.04200536238,159597.459250117,0.10104258102347843,0.06181818181818182,0.5,90288128.0,268435456.0,0.0,0.0,28284.01123478623,82693.91449079373,0.11920072862148154,0.08372093023255814,0.5,91029504.0,268435456.0,0.0,0.0,25487.48270924158,92649.27059777698,0.022781236280371795,0.012987012987012988,0.5,69292032.0,268435456.0,0.0,0.0,4347.415103375044,12524.079202148701,0.0006989201477692694,0.0,0.5,83066880.0,268435456.0,0.0,0.0,20.125525182841436,593.5473831630272,0.001972232638703272,0.0,1.0,1287172096.0,2147483648.0,0.0,3609.8476865600155,2086.9203886805317,262.76423457211047,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002396294003184245,0.0,0.2,4112384.0,104857600.0,0.0,0.0,20.77642443185518,19.95684161403052,0.0010292851387127496,0.0,0.2,427278336.0,1073741824.0,0.0,0.0,212.28775692582664,224.0840035746202,0.005866463958299839,0.0,0.2,7344128.0,104857600.0,0.0,0.0,6215.379818373153,5272.362318275715,0.017035392465531284,0.10276679841897232,0.2,106524672.0,536870912.0,0.0,0.0,21.224107864403898,22.244906639445368
1782214393,0.03953037411576013,0.0,0.5,58396672.0,268435456.0,0.0,0.0,61829.04200536238,159597.459250117,0.10104258102347843,0.06181818181818182,0.5,90288128.0,268435456.0,0.0,0.0,28284.01123478623,82693.91449079373,0.1443100815126819,0.08372093023255812,0.5,91029504.0,268435456.0,0.0,0.0,30050.382938611994,109235.81948862967,0.023257557147663036,0.012987012987012988,0.5,69292032.0,268435456.0,0.0,0.0,5513.516848996615,15587.494560869714,0.0004487881402574607,0.0,0.5,83066880.0,268435456.0,0.0,0.0,17.346972814403696,511.6015719464471,0.001972232638703272,0.0,1.0,1287172096.0,2147483648.0,0.0,3609.8476865600155,2086.9203886805317,262.76423457211047,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002396294003184245,0.0,0.2,4112384.0,104857600.0,0.0,0.0,20.363746174383017,19.560442577760412,0.0010292851387127496,0.0,0.2,427278336.0,1073741824.0,0.0,0.0,212.28775692582664,224.0840035746202,0.005866463958299839,0.0,0.2,7344128.0,104857600.0,0.0,0.0,6215.379818373153,5272.362318275715,0.017035392465531284,0.10276679841897232,0.2,106524672.0,536870912.0,0.0,0.0,21.224107864403898,22.244906639445368
1782214394,0.03953037411576013,0.0,0.5,58396672.0,268435456.0,0.0,0.0,61829.04200536238,159597.459250117,0.10104258102347843,0.06181818181818182,0.5,90288128.0,268435456.0,0.0,0.0,36063.23741220254,106123.38568726632,0.1443100815126819,0.08372093023255812,0.5,91029504.0,268435456.0,0.0,0.0,30050.382938611994,109235.81948862967,0.023733878014954274,0.012987012987012986,0.5,69292032.0,268435456.0,0.0,0.0,5627.078778503299,15908.550251273462,0.0004581021248912793,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.591437671283611,425.00555514406346,0.0017921620325942684,0.0,1.0,1287172096.0,2147483648.0,0.0,3609.8476865600155,2086.9203886805317,262.76423457211047,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002396294003184245,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.951067916910855,19.164043541490308,0.0010292851387127496,0.0,0.2,427278336.0,1073741824.0,0.0,0.0,212.28775692582664,224.0840035746202,0.005866463958299839,0.0,0.2,7344128.0,104857600.0,0.0,0.0,6215.379818373153,5272.362318275715,0.017035392465531284,0.10276679841897232,0.2,106524672.0,536870912.0,0.0,0.0,16.133333333333333,16.844444444444445
1782214395,0.03953037411576013,0.0,0.5,58396672.0,268435456.0,0.0,0.0,61829.04200536238,159597.459250117,0.10104258102347843,0.06181818181818182,0.5,90288128.0,268435456.0,0.0,0.0,36814.47269193137,108334.04776458633,0.1443100815126819,0.08372093023255814,0.5,91029504.0,268435456.0,0.0,0.0,30050.382938611994,109235.81948862967,0.024210198882245515,0.012987012987012988,0.5,69292032.0,268435456.0,0.0,0.0,5740.6407080099825,16229.605941677208,0.00046741610952509793,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.591437671283611,425.00555514406346,0.0017921620325942684,0.0,1.0,1287172096.0,2147483648.0,0.0,3609.8476865600155,2086.9203886805317,262.76423457211047,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002396294003184245,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.733668341708544,21.063651591289783,0.0010292851387127496,0.0,0.2,427278336.0,1073741824.0,0.0,0.0,212.28775692582664,224.0840035746202,0.005866463958299839,0.0,0.2,7344128.0,104857600.0,0.0,0.0,6215.379818373153,5272.362318275715,0.017035392465531284,0.10276679841897232,0.2,106524672.0,536870912.0,0.0,0.0,18.48484457367791,19.29960356315132
1782214396,0.03953037411576013,0.0,0.5,58396672.0,268435456.0,0.0,0.0,61829.04200536238,159597.459250117,0.10104258102347843,0.06181818181818182,0.5,90288128.0,268435456.0,0.0,0.0,37565.7079716602,110544.70984190633,0.1443100815126819,0.08372093023255814,0.5,91029504.0,268435456.0,0.0,0.0,30050.382938611994,109235.81948862967,0.024686519749536753,0.012987012987012986,0.5,69292032.0,268435456.0,0.0,0.0,5527.9363784665575,18162.520391517126,0.00047673009415891653,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.591437671283611,425.00555514406346,0.0017921620325942684,0.0,1.0,1287172096.0,2147483648.0,0.0,3609.8476865600155,2086.9203886805317,262.76423457211047,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002396294003184245,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.733668341708544,21.063651591289783,0.0010292851387127496,0.0,0.2,427278336.0,1073741824.0,0.0,0.0,212.28775692582664,224.0840035746202,0.005866463958299839,0.0,0.2,7344128.0,104857600.0,0.0,0.0,6215.379818373153,5272.362318275715,0.017035392465531284,0.10276679841897232,0.2,106524672.0,536870912.0,0.0,0.0,18.125826088676575,18.92476057192403
1782214397,0.03953037411576013,0.0,0.5,58396672.0,268435456.0,0.0,0.0,61829.04200536238,159597.459250117,0.08441289038844159,0.05519480519480519,0.5,92479488.0,268435456.0,0.0,0.0,38316.943251389035,112755.37191922634,0.1443100815126819,0.08372093023255814,0.5,91029504.0,268435456.0,0.0,0.0,30050.382938611994,109235.81948862967,0.028579252037474415,0.012987012987012986,0.5,69292032.0,268435456.0,0.0,0.0,5527.9363784665575,18162.520391517126,0.0004860440787927351,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.591437671283611,425.00555514406346,0.0017921620325942684,0.0,1.0,1287172096.0,2147483648.0,0.0,3609.8476865600155,2086.9203886805317,262.76423457211047,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002396294003184245,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.733668341708544,21.063651591289783,0.0010292851387127496,0.0,0.2,427278336.0,1073741824.0,0.0,0.0,212.28775692582664,224.0840035746202,0.004792205092672675,0.0,0.2,7081984.0,104857600.0,0.0,0.0,6215.379818373153,5272.362318275715,0.017035392465531284,0.10276679841897232,0.2,106524672.0,536870912.0,0.0,0.0,17.766807603675243,18.549917580696743
1782214398,0.03953037411576013,0.0,0.5,58396672.0,268435456.0,0.0,0.0,61829.04200536238,159597.459250117,0.08441289038844159,0.05519480519480519,0.5,92479488.0,268435456.0,0.0,0.0,33445.40627370488,99890.36633795904,0.1443100815126819,0.08372093023255814,0.5,91029504.0,268435456.0,0.0,0.0,30050.382938611994,109235.81948862967,0.028579252037474415,0.012987012987012986,0.5,69292032.0,268435456.0,0.0,0.0,5527.9363784665575,18162.520391517126,0.0005588390780291169,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.591437671283611,425.00555514406346,0.0017921620325942684,0.0,1.0,1287172096.0,2147483648.0,0.0,3609.8476865600155,2086.9203886805317,262.76423457211047,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002396294003184245,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.733668341708544,21.063651591289783,0.0010292851387127496,0.0,0.2,427278336.0,1073741824.0,0.0,0.0,212.28775692582664,224.0840035746202,0.004792205092672675,0.0,0.2,7081984.0,104857600.0,0.0,0.0,6215.379818373153,5272.362318275715,0.017035392465531284,0.10276679841897232,0.2,106524672.0,536870912.0,0.0,0.0,17.407789118673907,18.17507458946945
1782214399,0.0338117564669416,0.0,0.5,58396672.0,268435456.0,0.0,0.0,61829.04200536238,159597.459250117,0.11139774651862981,0.06319702602230483,0.5,92479488.0,268435456.0,0.0,0.0,33445.40627370488,99890.36633795904,0.1443100815126819,0.08372093023255814,0.5,91029504.0,268435456.0,0.0,0.0,30050.382938611994,109235.81948862967,0.028579252037474415,0.012987012987012986,0.5,69292032.0,268435456.0,0.0,0.0,5527.9363784665575,18162.520391517126,0.0005588390780291169,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.591437671283611,425.00555514406346,0.0017921620325942684,0.0,1.0,1287172096.0,2147483648.0,0.0,3609.8476865600155,2086.9203886805317,262.76423457211047,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002396294003184245,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.733668341708544,21.063651591289783,0.0010292851387127496,0.0,0.2,427278336.0,1073741824.0,0.0,0.0,212.28775692582664,224.0840035746202,0.0038240575958532496,0.0,0.2,7081984.0,104857600.0,0.0,0.0,6215.379818373153,5272.362318275715,0.01624947928252139,0.10526315789473685,0.2,106524672.0,536870912.0,0.0,0.0,30.95748171308359,22.272402678864378
1782214400,0.0331529168983456,0.0,0.5,58396672.0,268435456.0,0.0,0.0,61829.04200536238,159597.459250117,0.11139774651862981,0.06319702602230483,0.5,92479488.0,268435456.0,0.0,0.0,33445.40627370488,99890.36633795904,0.1443100815126819,0.08372093023255812,0.5,91029504.0,268435456.0,0.0,0.0,30050.382938611994,109235.81948862967,0.028579252037474415,0.012987012987012986,0.5,69292032.0,268435456.0,0.0,0.0,5527.9363784665575,18162.520391517126,0.0008240541371885785,0.0,0.5,83333120.0,268435456.0,0.0,0.0,14.304260025002407,279.76247716126556,0.0017921620325942684,0.0,1.0,1287172096.0,2147483648.0,0.0,3710.5871695234455,2086.9203886805317,262.76423457211047,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002396294003184245,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.733668341708544,21.063651591289783,0.0010292851387127496,0.0,0.2,427278336.0,1073741824.0,0.0,0.0,215.47020895779872,216.2896513057167,0.0039024443292594185,0.0,0.2,7081984.0,104857600.0,0.0,0.0,6163.447164004104,5367.081928770336,0.01624947928252139,0.10526315789473685,0.2,106524672.0,536870912.0,0.0,0.0,30.95748171308359,22.272402678864378
1782214401,0.032271337120497214,0.0,0.5,50311168.0,268435456.0,0.0,0.0,61829.04200536238,159597.459250117,0.11139774651862981,0.06319702602230483,0.5,92479488.0,268435456.0,0.0,0.0,33445.40627370488,99890.36633795904,0.1443100815126819,0.08372093023255812,0.5,91029504.0,268435456.0,0.0,0.0,30050.382938611994,109235.81948862967,0.028579252037474415,0.012987012987012986,0.5,69292032.0,268435456.0,0.0,0.0,5527.9363784665575,18162.520391517126,0.0008240541371885785,0.0,0.5,83333120.0,268435456.0,0.0,0.0,14.304260025002407,279.76247716126556,0.0017921620325942684,0.0,1.0,1287172096.0,2147483648.0,0.0,3710.5871695234455,2086.9203886805317,262.76423457211047,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002396294003184245,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.733668341708544,21.063651591289783,0.0010292851387127496,0.0,0.2,427278336.0,1073741824.0,0.0,0.0,215.47020895779872,216.2896513057167,0.003980831062665587,0.0,0.2,7081984.0,104857600.0,0.0,0.0,6163.447164004104,5367.081928770336,0.01624947928252139,0.10526315789473685,0.2,106524672.0,536870912.0,0.0,0.0,30.95748171308359,22.272402678864378
