timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782233080,0.033177882096992725,0.0,0.5,60981248.0,268435456.0,0.0,0.0,60811.155396530645,150287.94329453327,0.08906762563478236,0.016129032258064516,0.5,97955840.0,268435456.0,0.0,0.0,35298.55683664784,100600.90536253194,0.10575348560604995,0.018970189701897018,0.5,95969280.0,268435456.0,0.0,0.0,28814.118346209354,105622.9094150607,0.017252750213282545,0.008888888888888889,0.5,61063168.0,268435456.0,0.0,0.0,4770.715046132009,14087.340312278213,0.0008870466321243467,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.396205147473232,433.5149351869247,0.0015272289420412135,0.0,1.0,1287053312.0,2147483648.0,0.0,2527.297241710277,1962.12502770111,0.8461429981666901,,,0.5,,268435456.0,0.0,0.0,0.8538320796909941,0.0,0.00028261176993474676,0.0,0.2,3375104.0,104857600.0,0.0,0.0,23.91291648004985,22.16034116799408,0.0009277016903369263,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.005541491815884689,0.0,0.2,5062656.0,104857600.0,0.0,0.0,9356.685228429435,9617.777378600083,0.02032083673566975,0.10756972111553784,0.2,107180032.0,536870912.0,0.0,0.0,21.245798680110887,22.03086283457226
1782233081,0.03252141214233004,0.0,0.5,60981248.0,268435456.0,0.0,0.0,60811.155396530645,150287.94329453327,0.08906762563478236,0.016129032258064516,0.5,97955840.0,268435456.0,0.0,0.0,35298.55683664784,100600.90536253194,0.10575348560604995,0.018970189701897018,0.5,95969280.0,268435456.0,0.0,0.0,28814.118346209354,105622.9094150607,0.017252750213282545,0.008888888888888889,0.5,61063168.0,268435456.0,0.0,0.0,4770.715046132009,14087.340312278213,0.0008870466321243467,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.396205147473232,433.5149351869247,0.0015272289420412135,0.0,1.0,1287053312.0,2147483648.0,0.0,2527.297241710277,1962.12502770111,0.8461429981666901,,,0.5,,268435456.0,0.0,0.0,0.8538320796909941,0.0,0.00028261176993474676,0.0,0.2,3375104.0,104857600.0,0.0,0.0,24.2078440062043,21.936627520496344,0.0009277016903369263,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.005541491815884689,0.0,0.2,5062656.0,104857600.0,0.0,0.0,9356.685228429435,9617.777378600083,0.02032083673566975,0.10756972111553784,0.2,107180032.0,536870912.0,0.0,0.0,21.245798680110887,22.03086283457226
1782233082,0.03186494218766736,0.0,0.5,60981248.0,268435456.0,0.0,0.0,60811.155396530645,150287.94329453327,0.08906762563478236,0.016129032258064516,0.5,97955840.0,268435456.0,0.0,0.0,35298.55683664784,100600.90536253194,0.10575348560604995,0.018970189701897018,0.5,95969280.0,268435456.0,0.0,0.0,28814.118346209354,105622.9094150607,0.022118640725647197,0.010810810810810811,0.5,61063168.0,268435456.0,0.0,0.0,4770.715046132009,14087.340312278213,0.0008870466321243467,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.396205147473232,433.5149351869247,0.0015272289420412135,0.0,1.0,1287053312.0,2147483648.0,0.0,2460.06006006006,1962.12502770111,0.8461429981666901,,,0.5,,268435456.0,0.0,0.0,0.8538320796909941,0.0,0.00028261176993474676,0.0,0.2,3375104.0,104857600.0,0.0,0.0,24.2078440062043,21.936627520496344,0.0009277016903369263,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.005541491815884689,0.0,0.2,5062656.0,104857600.0,0.0,0.0,9356.685228429435,9617.777378600083,0.02032083673566975,0.10756972111553784,0.2,107180032.0,536870912.0,0.0,0.0,21.245798680110887,22.03086283457226
1782233083,0.037144425246465544,0.0,0.5,53055488.0,268435456.0,0.0,0.0,57152.275,140477.17500000002,0.08906762563478236,0.016129032258064516,0.5,97955840.0,268435456.0,0.0,0.0,35298.55683664784,100600.90536253194,0.10575348560604995,0.018970189701897018,0.5,95969280.0,268435456.0,0.0,0.0,28814.118346209354,105622.9094150607,0.01852694211581419,0.010810810810810811,0.5,61063168.0,268435456.0,0.0,0.0,4770.715046132009,14087.340312278213,0.0008870466321243467,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.396205147473232,433.5149351869247,0.0015384743123980542,0.0,1.0,1287053312.0,2147483648.0,0.0,2460.06006006006,1962.12502770111,0.8461429981666901,,,0.5,,268435456.0,0.0,0.0,0.8538320796909941,0.0,0.0002548525286811957,0.0,0.2,3375104.0,104857600.0,0.0,0.0,24.2078440062043,21.936627520496344,0.0009277016903369263,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.005541491815884689,0.0,0.2,5062656.0,104857600.0,0.0,0.0,9356.685228429435,9617.777378600083,0.02032083673566975,0.10756972111553784,0.2,107180032.0,536870912.0,0.0,0.0,21.245798680110887,22.03086283457226
1782233084,0.037894946426779645,0.0,0.5,53055488.0,268435456.0,0.0,0.0,59241.475244593144,149352.89349627498,0.08906762563478236,0.016129032258064516,0.5,97955840.0,268435456.0,0.0,0.0,35298.55683664784,100600.90536253194,0.07486791694574468,0.021551724137931036,0.5,95969280.0,268435456.0,0.0,0.0,28814.118346209354,105622.9094150607,0.01815829810372007,0.010810810810810811,0.5,61063168.0,268435456.0,0.0,0.0,4770.715046132009,14087.340312278213,0.0008870466321243467,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.396205147473232,433.5149351869247,0.0015384743123980542,0.0,1.0,1287053312.0,2147483648.0,0.0,2460.06006006006,1962.12502770111,0.8461429981666901,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003047047679191714,0.0,0.2,3375104.0,104857600.0,0.0,0.0,24.2078440062043,21.936627520496344,0.0009277016903369263,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.005541491815884689,0.0,0.2,5062656.0,104857600.0,0.0,0.0,9356.685228429435,9617.777378600083,0.02032083673566975,0.10756972111553784,0.2,107180032.0,536870912.0,0.0,0.0,18.286081875649106,18.961780051192726
1782233085,0.044273963715564725,0.0,0.5,53055488.0,268435456.0,0.0,0.0,69777.03173644347,175913.94451930674,0.08906762563478236,0.016129032258064516,0.5,97955840.0,268435456.0,0.0,0.0,35298.55683664784,100600.90536253194,0.07486791694574468,0.021551724137931036,0.5,95969280.0,268435456.0,0.0,0.0,28814.118346209354,105622.9094150607,0.01778965409162595,0.010810810810810811,0.5,61063168.0,268435456.0,0.0,0.0,4770.715046132008,14087.340312278211,0.0008870466321243467,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.91905916859383,326.3297422302442,0.0015384743123980542,0.0,1.0,1287053312.0,2147483648.0,0.0,2460.06006006006,1962.12502770111,0.8461429981666901,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003047047679191714,0.0,0.2,3375104.0,104857600.0,0.0,0.0,24.2078440062043,21.936627520496344,0.0009277016903369263,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.005541491815884689,0.0,0.2,5062656.0,104857600.0,0.0,0.0,6415.518834034691,6594.539669506312,0.02032083673566975,0.10756972111553784,0.2,107180032.0,536870912.0,0.0,0.0,17.931985230980597,18.594599003949856
1782233086,0.044273963715564725,0.0,0.5,53055488.0,268435456.0,0.0,0.0,69777.03173644347,175913.94451930674,0.08906762563478236,0.016129032258064516,0.5,97955840.0,268435456.0,0.0,0.0,35298.55683664784,100600.90536253194,0.07486791694574468,0.021551724137931036,0.5,95969280.0,268435456.0,0.0,0.0,28814.118346209354,105622.9094150607,0.018228382078652988,0.007352941176470588,0.5,68751360.0,268435456.0,0.0,0.0,4760.509816013979,15776.256552574778,0.0008870466321243467,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.91905916859383,326.3297422302442,0.0015384743123980542,0.0,1.0,1287053312.0,2147483648.0,0.0,2460.06006006006,2006.8575616395328,1.0993037742762914,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003047047679191714,0.0,0.2,3375104.0,104857600.0,0.0,0.0,24.2078440062043,21.936627520496344,0.0009277016903369263,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.005541491815884689,0.0,0.2,5062656.0,104857600.0,0.0,0.0,6415.518834034691,6594.539669506312,0.02032083673566975,0.10756972111553784,0.2,107180032.0,536870912.0,0.0,0.0,17.57788858631208,18.227417956706983
1782233087,0.044273963715564725,0.0,0.5,53055488.0,268435456.0,0.0,0.0,69777.03173644347,175913.94451930674,0.08906762563478236,0.016129032258064516,0.5,97955840.0,268435456.0,0.0,0.0,35298.55683664784,100600.90536253194,0.07486791694574468,0.021551724137931036,0.5,95969280.0,268435456.0,0.0,0.0,28814.118346209354,105622.9094150607,0.018228382078652988,0.007352941176470588,0.5,68751360.0,268435456.0,0.0,0.0,4760.509816013979,15776.256552574778,0.0006440839694655603,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.91905916859383,326.3297422302442,0.0015384743123980542,0.0,1.0,1287053312.0,2147483648.0,0.0,2460.06006006006,2006.8575616395328,1.0993037742762914,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003047047679191714,0.0,0.2,3375104.0,104857600.0,0.0,0.0,24.2078440062043,21.936627520496344,0.0009277016903369263,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.005541491815884689,0.0,0.2,5062656.0,104857600.0,0.0,0.0,6415.518834034691,6594.539669506312,0.017569687434840334,0.09364548494983278,0.2,107180032.0,536870912.0,0.0,0.0,17.223791941643565,17.860236909464113
1782233088,0.044273963715564725,0.0,0.5,53055488.0,268435456.0,0.0,0.0,69777.03173644347,175913.94451930674,0.08906762563478236,0.016129032258064516,0.5,97955840.0,268435456.0,0.0,0.0,41295.06124829866,118662.3079914447,0.07486791694574468,0.021551724137931036,0.5,95969280.0,268435456.0,0.0,0.0,28814.118346209354,105622.9094150607,0.018228382078652988,0.007352941176470588,0.5,68751360.0,268435456.0,0.0,0.0,4760.509816013979,15776.256552574778,0.0004949231150234991,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.91905916859383,326.3297422302442,0.0015384743123980542,0.0,1.0,1287053312.0,2147483648.0,0.0,2460.06006006006,2006.8575616395328,1.0993037742762914,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003047047679191714,0.0,0.2,3375104.0,104857600.0,0.0,0.0,24.2078440062043,21.936627520496344,0.0009277016903369263,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.005541491815884689,0.0,0.2,5062656.0,104857600.0,0.0,0.0,6415.518834034691,6594.539669506312,0.017569687434840334,0.09364548494983278,0.2,107180032.0,536870912.0,0.0,0.0,16.86969529697505,17.49305586222124
1782233089,0.044273963715564725,0.0,0.5,53055488.0,268435456.0,0.0,0.0,69777.03173644347,175913.94451930674,0.08906762563478236,0.016129032258064516,0.5,97955840.0,268435456.0,0.0,0.0,41295.06124829866,118662.3079914447,0.07486791694574468,0.021551724137931036,0.5,95969280.0,268435456.0,0.0,0.0,13372.969390990398,49630.94978740562,0.018228382078652988,0.007352941176470588,0.5,68751360.0,268435456.0,0.0,0.0,4760.509816013979,15776.256552574778,0.0004949231150234991,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.91905916859383,326.3297422302442,0.0015384743123980542,0.0,1.0,1287053312.0,2147483648.0,0.0,2460.06006006006,2006.8575616395328,1.0993037742762914,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003047047679191714,0.0,0.2,3375104.0,104857600.0,0.0,0.0,24.2078440062043,21.936627520496344,0.000718692054772707,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.005541491815884689,0.0,0.2,5062656.0,104857600.0,0.0,23674.201726858504,6415.518834034691,6594.539669506312,0.017569687434840334,0.09364548494983278,0.2,107180032.0,536870912.0,0.0,0.0,20.25706085437378,21.088973004450732
1782233090,0.044273963715564725,0.0,0.5,53055488.0,268435456.0,0.0,0.0,69777.03173644347,175913.94451930674,0.10697498081351273,0.01948051948051948,0.5,97955840.0,268435456.0,0.0,0.0,41295.06124829866,118662.3079914447,0.07486791694574468,0.021551724137931036,0.5,95969280.0,268435456.0,0.0,0.0,13655.019216272023,50677.7181083987,0.018228382078652988,0.007352941176470588,0.5,68751360.0,268435456.0,0.0,0.0,4760.509816013979,15776.256552574778,0.0004949231150234991,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.91905916859383,326.3297422302442,0.0015384743123980542,0.0,1.0,1287053312.0,2147483648.0,0.0,2460.06006006006,1472.6591760299627,0.8066839527513685,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002555533496474097,0.0,0.2,3375104.0,104857600.0,0.0,0.0,24.2078440062043,21.936627520496344,0.0007338250421815246,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0047322565352837225,0.0,0.2,5062656.0,104857600.0,0.0,23674.201726858504,6415.518834034691,6594.539669506312,0.017569687434840334,0.09364548494983278,0.2,107180032.0,536870912.0,0.0,0.0,20.25706085437378,21.088973004450732
1782233091,0.044273963715564725,0.0,0.5,53055488.0,268435456.0,0.0,0.0,69777.03173644347,175913.94451930674,0.07071747695138429,0.01840490797546012,0.5,97656832.0,268435456.0,0.0,0.0,41295.06124829866,118662.3079914447,0.07486791694574468,0.021551724137931036,0.5,95969280.0,268435456.0,0.0,0.0,11542.325,42836.9,0.018228382078652988,0.007352941176470588,0.5,68751360.0,268435456.0,0.0,0.0,4760.509816013979,15776.256552574778,0.0004949231150234991,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.91905916859383,326.3297422302442,0.0015384743123980542,0.0,1.0,1287053312.0,2147483648.0,0.0,2460.06006006006,1472.6591760299627,0.8066839527513685,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002959679839920004,0.0,0.2,3375104.0,104857600.0,0.0,0.0,22.882058304205252,21.26049511729307,0.0007961152178694523,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0047322565352837225,0.0,0.2,5062656.0,104857600.0,0.0,23674.201726858504,6415.518834034691,6594.539669506312,0.017569687434840334,0.09364548494983278,0.2,107180032.0,536870912.0,0.0,0.0,20.25706085437378,21.088973004450732
1782233092,0.044273963715564725,0.0,0.5,53055488.0,268435456.0,0.0,0.0,69777.03173644347,175913.94451930674,0.07071747695138429,0.01840490797546012,0.5,97656832.0,268435456.0,0.0,0.0,41295.06124829866,118662.3079914447,0.07486791694574468,0.021551724137931036,0.5,95969280.0,268435456.0,0.0,0.0,9150.803571760713,33883.80185068936,0.018228382078652988,0.007352941176470588,0.5,68751360.0,268435456.0,0.0,0.0,4760.509816013979,15776.256552574778,0.0004949231150234991,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.91905916859383,326.3297422302442,0.0015384743123980542,0.0,1.0,1287053312.0,2147483648.0,0.0,2460.06006006006,1472.6591760299627,0.8066839527513685,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002959679839920004,0.0,0.2,3375104.0,104857600.0,0.0,0.0,22.882058304205252,21.26049511729307,0.0008121423396029786,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.003974149038331271,0.0,0.2,5062656.0,104857600.0,0.0,36532.40677409647,6415.518834034691,6594.539669506312,0.017569687434840334,0.09364548494983278,0.2,107180032.0,536870912.0,0.0,0.0,20.25706085437378,21.088973004450732
1782233093,0.044273963715564725,0.0,0.5,53055488.0,268435456.0,0.0,0.0,69777.03173644347,175913.9445193067,0.07071747695138429,0.01840490797546012,0.5,97656832.0,268435456.0,0.0,0.0,41295.06124829866,118662.3079914447,0.07486791694574468,0.021551724137931036,0.5,95969280.0,268435456.0,0.0,0.0,10816.233056659925,40050.59170909767,0.018228382078652988,0.007352941176470588,0.5,68751360.0,268435456.0,0.0,0.0,4760.509816013979,15776.256552574778,0.0004949231150234991,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.91905916859383,326.3297422302442,0.0015384743123980542,0.0,1.0,1287053312.0,2147483648.0,0.0,2460.06006006006,1472.6591760299627,0.8066839527513685,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002959679839920004,0.0,0.2,3375104.0,104857600.0,0.0,0.0,22.882058304205252,21.26049511729307,0.0009616273040115783,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.003919268931747002,0.0,0.2,5328896.0,104857600.0,0.0,36532.40677409647,6415.518834034691,6594.539669506312,0.017569687434840334,0.09364548494983278,0.2,107180032.0,536870912.0,0.0,0.0,20.25706085437378,21.088973004450732
1782233094,0.044273963715564725,0.0,0.5,53055488.0,268435456.0,0.0,0.0,69777.03173644347,175913.9445193067,0.07071747695138429,0.01840490797546012,0.5,97656832.0,268435456.0,0.0,0.0,35500.905321148486,102012.6677101562,0.06124871977110806,0.021008403361344536,0.5,95969280.0,268435456.0,0.0,0.0,10816.233056659925,40050.59170909767,0.018228382078652988,0.007352941176470588,0.5,68751360.0,268435456.0,0.0,0.0,4760.509816013979,15776.256552574778,0.0004949231150234991,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.91905916859383,326.3297422302442,0.0015384743123980542,0.0,1.0,1287053312.0,2147483648.0,0.0,2460.06006006006,1472.6591760299627,0.8066839527513685,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002959679839920004,0.0,0.2,3375104.0,104857600.0,0.0,0.0,22.882058304205252,21.26049511729307,0.0009616273040115783,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.003919268931747002,0.0,0.2,5328896.0,104857600.0,0.0,36532.40677409647,6415.518834034691,6594.539669506312,0.017569687434840334,0.09364548494983278,0.2,107180032.0,536870912.0,0.0,0.0,20.25706085437378,21.088973004450732
1782233095,0.03582829655197899,0.0,0.5,53014528.0,268435456.0,0.0,0.0,69777.03173644347,175913.9445193067,0.07071747695138429,0.01840490797546012,0.5,97656832.0,268435456.0,0.0,0.0,34812.65430034351,100034.96257696545,0.06124871977110806,0.021008403361344536,0.5,95969280.0,268435456.0,0.0,0.0,10816.233056659925,40050.59170909767,0.018228382078652988,0.007352941176470588,0.5,68751360.0,268435456.0,0.0,0.0,4760.509816013979,15776.256552574778,0.0004949231150234991,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.91905916859383,326.3297422302442,0.0015591066740130535,0.0,1.0,1287053312.0,2147483648.0,0.0,2460.06006006006,1472.6591760299627,0.8066839527513685,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002959679839920004,0.0,0.2,3375104.0,104857600.0,0.0,0.0,22.882058304205252,21.26049511729307,0.0009616273040115783,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.003919268931747002,0.0,0.2,5328896.0,104857600.0,0.0,36532.40677409647,6415.518834034691,6594.539669506312,0.01694812220660076,0.13043478260869562,0.2,107180032.0,536870912.0,0.0,0.0,20.25706085437378,21.088973004450732
1782233096,0.03582829655197899,0.0,0.5,53014528.0,268435456.0,0.0,0.0,69777.03173644347,175913.9445193067,0.07071747695138429,0.01840490797546012,0.5,97656832.0,268435456.0,0.0,0.0,34124.40327953853,98057.25744377471,0.06124871977110806,0.021008403361344536,0.5,95969280.0,268435456.0,0.0,0.0,10816.233056659925,40050.59170909767,0.0210898266137443,0.010362694300518135,0.5,68751360.0,268435456.0,0.0,0.0,4760.509816013979,15776.256552574778,0.0004949231150234991,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.91905916859383,326.3297422302442,0.0015591066740130535,0.0,1.0,1287053312.0,2147483648.0,0.0,2487.2815599487217,1472.6591760299627,0.8066839527513685,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002959679839920004,0.0,0.2,3375104.0,104857600.0,0.0,0.0,21.153685150559536,20.26065358747523,0.0009616273040115783,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.003919268931747002,0.0,0.2,5328896.0,104857600.0,0.0,36532.40677409647,3585.855062352838,3807.418389000319,0.01730186398211371,0.13043478260869565,0.2,107180032.0,536870912.0,0.0,0.0,20.25706085437378,21.088973004450732
1782233097,0.03582829655197899,0.0,0.5,53014528.0,268435456.0,0.0,0.0,69777.03173644347,175913.9445193067,0.07071747695138429,0.01840490797546012,0.5,97656832.0,268435456.0,0.0,0.0,33436.15225873356,96079.55231058397,0.06124871977110806,0.021008403361344536,0.5,95969280.0,268435456.0,0.0,0.0,10816.233056659925,40050.59170909767,0.0210898266137443,0.010362694300518135,0.5,68751360.0,268435456.0,0.0,0.0,5625.407258407231,19385.500184151628,0.0004949231150234991,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.069586718474037,219.09684136161667,0.0015184406269413973,0.0,1.0,1287053312.0,2147483648.0,0.0,1961.8697209985316,1472.6591760299627,0.8066839527513685,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002959679839920004,0.0,0.2,3375104.0,104857600.0,0.0,0.0,21.153685150559536,20.26065358747523,0.0009616273040115783,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.003919268931747002,0.0,0.2,5328896.0,104857600.0,0.0,36532.40677409647,3585.855062352838,3807.418389000319,0.017655605757626657,0.13043478260869565,0.2,107180032.0,536870912.0,0.0,0.0,20.25706085437378,21.088973004450732
1782233098,0.03582829655197899,0.0,0.5,53014528.0,268435456.0,0.0,0.0,69777.03173644347,175913.9445193067,0.07071747695138429,0.01840490797546012,0.5,97656832.0,268435456.0,0.0,0.0,27432.718661608964,78235.81906286316,0.06124871977110806,0.021008403361344536,0.5,95969280.0,268435456.0,0.0,0.0,10816.233056659925,40050.59170909767,0.0210898266137443,0.010362694300518135,0.5,68751360.0,268435456.0,0.0,0.0,5625.407258407231,19385.500184151628,0.0004949231150234991,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.069586718474037,219.09684136161667,0.0015184406269413973,0.0,1.0,1287053312.0,2147483648.0,0.0,2001.967616250612,271.11915353460597,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002959679839920004,0.0,0.2,3375104.0,104857600.0,0.0,0.0,21.153685150559536,20.26065358747523,0.0009616273040115783,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.003919268931747002,0.0,0.2,5328896.0,104857600.0,0.0,36532.40677409647,3585.855062352838,3807.418389000319,0.0180093475331396,0.13043478260869565,0.2,107180032.0,536870912.0,0.0,0.0,20.25706085437378,21.088973004450732
1782233099,0.03582829655197899,0.0,0.5,53014528.0,268435456.0,0.0,0.0,51913.63015947061,130849.7036921854,0.07071747695138429,0.01840490797546012,0.5,97656832.0,268435456.0,0.0,0.0,27432.718661608964,78235.81906286316,0.01201255257298251,0.0,0.5,95969280.0,268435456.0,0.0,0.0,10816.233056659925,40050.59170909767,0.0210898266137443,0.010362694300518135,0.5,68751360.0,268435456.0,0.0,0.0,4191.871653279786,14384.2453145917,0.0004949231150234991,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.069586718474037,219.09684136161667,0.0015184406269413973,0.0,1.0,1287053312.0,2147483648.0,0.0,2042.0655115026925,276.63410506676536,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002959679839920004,0.0,0.2,3375104.0,104857600.0,0.0,0.0,21.153685150559543,20.260653587475236,0.0009616273040115783,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.003919268931747002,0.0,0.2,5328896.0,104857600.0,0.0,36532.40677409647,3585.855062352838,3807.418389000319,0.018363089308652547,0.13043478260869565,0.2,107180032.0,536870912.0,0.0,0.0,20.25706085437378,21.088973004450732
