timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782212875,0.019624642813530855,0.0,0.5,58572800.0,268435456.0,0.0,0.0,23390.359969845456,62337.707312476436,0.06307226852894804,0.041841004184100423,0.5,90107904.0,268435456.0,0.0,0.0,14377.150240934667,41500.87490241473,0.06757064901193677,0.04095563139931741,0.5,89198592.0,268435456.0,0.0,0.0,14010.513017190815,50903.848756937245,0.0070045962350456506,0.0,0.5,60628992.0,268435456.0,0.0,0.0,1755.7483981451194,6060.918589213215,0.0005834840968777069,0.0,0.5,83046400.0,268435456.0,0.0,0.0,20.53521248540919,499.3299035925814,0.001552316890903886,0.0,1.0,1286979584.0,2147483648.0,0.0,2221.1306822817924,1109.813746809114,7.658126122719107,,,0.5,,268435456.0,0.0,0.0,1.9303688383316098,0.0,0.00017842106880549942,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.864864864864867,22.28690228690229,0.0011882947403590025,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.8073817762399077,0.0,0.0032176681409180497,0.0,0.2,6017024.0,104857600.0,0.0,0.0,3695.0454372920713,3345.814633710675,0.01683078013097834,0.10869565217391303,0.2,106483712.0,536870912.0,0.0,0.0,11.950000000000001,12.55
1782212876,0.019624642813530855,0.0,0.5,58572800.0,268435456.0,0.0,0.0,19956.135340495035,53185.14659662017,0.06307226852894804,0.041841004184100423,0.5,90107904.0,268435456.0,0.0,0.0,14377.150240934667,41500.87490241473,0.06757064901193677,0.04095563139931741,0.5,89198592.0,268435456.0,0.0,0.0,14010.513017190815,50903.848756937245,0.0070045962350456506,0.0,0.5,60628992.0,268435456.0,0.0,0.0,1755.7483981451194,6060.918589213215,0.0005834840968777069,0.0,0.5,83046400.0,268435456.0,0.0,0.0,20.53521248540919,499.3299035925814,0.001552316890903886,0.0,1.0,1286979584.0,2147483648.0,0.0,2265.365005159711,1109.813746809114,7.658126122719107,,,0.5,,268435456.0,0.0,0.0,1.9303688383316098,0.0,0.00021840379376447325,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.864864864864867,22.28690228690229,0.0011882947403590025,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.8073817762399077,0.0,0.0032176681409180497,0.0,0.2,6017024.0,104857600.0,0.0,0.0,3695.0454372920713,3345.814633710675,0.01683078013097834,0.10869565217391303,0.2,106483712.0,536870912.0,0.0,0.0,19.304864432577457,19.265224053865797
1782212877,0.019624642813530855,0.0,0.5,58572800.0,268435456.0,0.0,0.0,19566.296007664278,52146.184808078906,0.06307226852894804,0.041841004184100423,0.5,90107904.0,268435456.0,0.0,0.0,14377.150240934667,41500.87490241473,0.06757064901193677,0.04095563139931741,0.5,89198592.0,268435456.0,0.0,0.0,14010.513017190815,50903.848756937245,0.0070045962350456506,0.0,0.5,60628992.0,268435456.0,0.0,0.0,1755.7483981451194,6060.918589213215,0.0006720745258255402,0.0,0.5,83046400.0,268435456.0,0.0,0.0,20.53521248540919,499.3299035925814,0.001552316890903886,0.0,1.0,1286979584.0,2147483648.0,0.0,2654.0593726751304,1109.813746809114,7.658126122719107,,,0.5,,268435456.0,0.0,0.0,1.9303688383316098,0.0,0.00021840379376447325,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.864864864864867,22.28690228690229,0.0011882947403590025,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.8073817762399077,0.0,0.0032176681409180497,0.0,0.2,6017024.0,104857600.0,0.0,0.0,3695.0454372920713,3345.814633710675,0.01683078013097834,0.10869565217391303,0.2,106483712.0,536870912.0,0.0,0.0,22.614348734618062,22.5679127002554
1782212878,0.019624642813530855,0.0,0.5,58572800.0,268435456.0,0.0,0.0,18025.20713029513,48189.272137517764,0.06307226852894804,0.041841004184100423,0.5,90107904.0,268435456.0,0.0,0.0,14377.150240934667,41500.87490241473,0.06757064901193677,0.04095563139931741,0.5,89198592.0,268435456.0,0.0,0.0,17899.70889285379,65851.15973330829,0.0070045962350456506,0.0,0.5,60628992.0,268435456.0,0.0,0.0,1755.7483981451194,6060.918589213215,0.0006720745258255402,0.0,0.5,83046400.0,268435456.0,0.0,0.0,20.53521248540919,499.3299035925814,0.001552316890903886,0.0,1.0,1286979584.0,2147483648.0,0.0,2654.0593726751304,1109.813746809114,7.658126122719107,,,0.5,,268435456.0,0.0,0.0,1.9303688383316098,0.0,0.00021840379376447325,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.864864864864867,22.28690228690229,0.0011891970332152224,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.8073817762399077,0.0,0.0032176681409180497,0.0,0.2,6017024.0,104857600.0,0.0,0.0,3695.0454372920713,3345.814633710675,0.01683078013097834,0.10869565217391303,0.2,106483712.0,536870912.0,0.0,0.0,22.614348734618062,22.5679127002554
1782212879,0.019624642813530855,0.0,0.5,58572800.0,268435456.0,0.0,0.0,17658.92860676579,47210.04924588076,0.06307226852894804,0.041841004184100423,0.5,90107904.0,268435456.0,0.0,0.0,14377.150240934667,41500.87490241473,0.06757064901193677,0.04095563139931741,0.5,89198592.0,268435456.0,0.0,0.0,12006.058200505546,44103.51166725856,0.0070045962350456506,0.0,0.5,60628992.0,268435456.0,0.0,0.0,1755.7483981451194,6060.918589213215,0.0006720745258255402,0.0,0.5,83046400.0,268435456.0,0.0,0.0,20.53521248540919,499.3299035925814,0.0015301937027354495,0.0,1.0,1286979584.0,2147483648.0,0.0,2654.0593726751304,1109.813746809114,7.658126122719107,,,0.5,,268435456.0,0.0,0.0,1.9303688383316098,0.0,0.00021840379376447325,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.864864864864867,22.28690228690229,0.0011891970332152224,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.8073817762399077,0.0,0.003011507267614749,0.0,0.2,6017024.0,104857600.0,0.0,0.0,3695.0454372920713,3345.814633710675,0.01683078013097834,0.10869565217391303,0.2,106483712.0,536870912.0,0.0,0.0,22.614348734618062,22.5679127002554
1782212880,0.016654507636599664,0.0,0.5,58572800.0,268435456.0,0.0,0.0,28916.141511199854,82712.71396185605,0.06307226852894804,0.041841004184100423,0.5,90107904.0,268435456.0,0.0,0.0,12409.677166991203,35821.59545222734,0.06757064901193677,0.04095563139931741,0.5,89198592.0,268435456.0,0.0,0.0,12006.058200505546,44103.51166725856,0.0070045962350456506,0.0,0.5,60628992.0,268435456.0,0.0,0.0,1755.7483981451194,6060.918589213215,0.0006720745258255402,0.0,0.5,83046400.0,268435456.0,0.0,0.0,20.53521248540919,499.3299035925814,0.0015301937027354495,0.0,1.0,1286979584.0,2147483648.0,0.0,2654.0593726751304,1109.813746809114,7.658126122719107,,,0.5,,268435456.0,0.0,0.0,1.9303688383316098,0.0,0.00021840379376447325,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.864864864864867,22.28690228690229,0.0011891970332152224,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,1.1446012972148034,0.0,0.0030734240254504898,0.0,0.2,6017024.0,104857600.0,0.0,0.0,3695.0454372920713,3345.814633710675,0.01683078013097834,0.10869565217391303,0.2,106483712.0,536870912.0,0.0,0.0,22.614348734618062,22.5679127002554
1782212881,0.021863848611452495,0.0,0.5,49909760.0,268435456.0,0.0,0.0,28916.141511199854,82712.71396185605,0.06307226852894804,0.041841004184100423,0.5,90107904.0,268435456.0,0.0,0.0,14952.87654273223,44856.5404108794,0.0567738195839519,0.023255813953488372,0.5,89198592.0,268435456.0,0.0,0.0,12006.058200505546,44103.51166725856,0.0070045962350456506,0.0,0.5,60628992.0,268435456.0,0.0,0.0,1755.7483981451194,6060.918589213215,0.0006720745258255402,0.0,0.5,83046400.0,268435456.0,0.0,0.0,20.53521248540919,499.3299035925814,0.0015301937027354495,0.0,1.0,1286979584.0,2147483648.0,0.0,2654.0593726751304,1109.813746809114,7.658126122719107,,,0.5,,268435456.0,0.0,0.0,1.9303688383316098,0.0,0.00021840379376447325,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.864864864864867,22.28690228690229,0.0011891970332152224,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,1.1446012972148034,0.0,0.00313534078328623,0.0,0.2,6017024.0,104857600.0,0.0,0.0,3695.0454372920713,3345.814633710675,0.019349643705461685,0.13145539906103285,0.2,106483712.0,536870912.0,0.0,0.0,22.614348734618062,22.5679127002554
1782212882,0.021863848611452495,0.0,0.5,49909760.0,268435456.0,0.0,0.0,28916.141511199854,82712.71396185605,0.06307226852894804,0.041841004184100423,0.5,90107904.0,268435456.0,0.0,0.0,14952.87654273223,44856.5404108794,0.057918579982462866,0.023255813953488375,0.5,89198592.0,268435456.0,0.0,0.0,12006.058200505546,44103.51166725856,0.0070045962350456506,0.0,0.5,60628992.0,268435456.0,0.0,0.0,1755.7483981451194,6060.918589213215,0.0006720745258255402,0.0,0.5,83046400.0,268435456.0,0.0,0.0,20.53521248540919,499.3299035925814,0.0015301937027354495,0.0,1.0,1286979584.0,2147483648.0,0.0,2654.0593726751304,1109.813746809114,7.658126122719107,,,0.5,,268435456.0,0.0,0.0,1.9303688383316098,0.0,0.00021840379376447325,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.864864864864867,22.28690228690229,0.0012706355625558704,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,1.1446012972148034,0.0,0.0031972575411219704,0.0,0.2,6017024.0,104857600.0,0.0,0.0,3695.0454372920713,3345.814633710675,0.019349643705461685,0.13145539906103285,0.2,106483712.0,536870912.0,0.0,0.0,22.614348734618062,22.5679127002554
1782212883,0.021863848611452495,0.0,0.5,49909760.0,268435456.0,0.0,0.0,28916.141511199854,82712.71396185605,0.06307226852894804,0.041841004184100423,0.5,90107904.0,268435456.0,0.0,0.0,14952.87654273223,44856.5404108794,0.06868562391065772,0.023255813953488372,0.5,89198592.0,268435456.0,0.0,0.0,12006.058200505546,44103.51166725856,0.0070045962350456506,0.0,0.5,60628992.0,268435456.0,0.0,0.0,1877.397472950056,6284.3767167458855,0.0006720745258255402,0.0,0.5,83046400.0,268435456.0,0.0,0.0,20.53521248540919,499.3299035925814,0.0015301937027354495,0.0,1.0,1286979584.0,2147483648.0,0.0,2654.0593726751304,950.5061490865925,6.558844662947906,,,0.5,,268435456.0,0.0,0.0,1.9303688383316098,0.0,0.00021840379376447325,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.864864864864867,22.28690228690229,0.0012706355625558704,0.0,0.2,427384832.0,1073741824.0,0.0,76317.69977336816,0.8685761555164926,0.0,0.0032591742989577115,0.0,0.2,6017024.0,104857600.0,0.0,0.0,2825.1220594762544,2558.110553450101,0.019349643705461685,0.13145539906103285,0.2,106483712.0,536870912.0,0.0,0.0,22.614348734618062,22.5679127002554
1782212884,0.025623958409250785,0.0,0.5,49909760.0,268435456.0,0.0,0.0,28916.141511199847,82712.71396185603,0.06307226852894804,0.041841004184100423,0.5,90107904.0,268435456.0,0.0,0.0,14952.87654273223,44856.5404108794,0.06868562391065772,0.023255813953488372,0.5,89198592.0,268435456.0,0.0,0.0,12006.058200505546,44103.51166725856,0.0070045962350456506,0.0,0.5,60628992.0,268435456.0,0.0,0.0,1877.397472950056,6284.3767167458855,0.0006720745258255402,0.0,0.5,83046400.0,268435456.0,0.0,0.0,20.53521248540919,499.3299035925814,0.0015301937027354495,0.0,1.0,1286979584.0,2147483648.0,0.0,2654.0593726751304,932.0092533064407,6.431209227569255,,,0.5,,268435456.0,0.0,0.0,1.9303688383316098,0.0,0.00021840379376447325,0.0,0.2,4112384.0,104857600.0,0.0,0.0,20.012905137261324,17.74581822718094,0.0012706355625558704,0.0,0.2,427384832.0,1073741824.0,0.0,76317.69977336816,0.8685761555164926,0.0,0.0032614033022397983,0.0,0.2,6017024.0,104857600.0,0.0,0.0,2453.4809617729325,2230.149383203041,0.019349643705461685,0.13145539906103285,0.2,106483712.0,536870912.0,0.0,0.0,22.614348734618062,22.5679127002554
1782212885,0.025623958409250785,0.0,0.5,49909760.0,268435456.0,0.0,0.0,28916.141511199847,82712.71396185603,0.06307226852894804,0.041841004184100423,0.5,90107904.0,268435456.0,0.0,0.0,14952.87654273223,44856.5404108794,0.06868562391065772,0.023255813953488372,0.5,89198592.0,268435456.0,0.0,0.0,12006.058200505546,44103.51166725856,0.0070045962350456506,0.0,0.5,60628992.0,268435456.0,0.0,0.0,1877.397472950056,6284.3767167458855,0.0006720745258255398,0.0,0.5,83046400.0,268435456.0,0.0,0.0,16.088605879962063,391.2071535022354,0.0015301937027354495,0.0,1.0,1286979584.0,2147483648.0,0.0,2654.0593726751304,789.1390905744973,10.138187171679995,,,0.5,,268435456.0,0.0,0.0,1.9303688383316098,0.0,0.00021840379376447325,0.0,0.2,4112384.0,104857600.0,0.0,0.0,20.412097396673918,18.09978948845695,0.0012706355625558704,0.0,0.2,427384832.0,1073741824.0,0.0,76317.69977336816,0.8685761555164926,0.0,0.0031994865444040575,0.0,0.2,6017024.0,104857600.0,0.0,0.0,2502.261313522516,2274.489434363719,0.019349643705461685,0.13145539906103285,0.2,106483712.0,536870912.0,0.0,0.0,22.614348734618062,22.5679127002554
1782212886,0.025623958409250785,0.0,0.5,49909760.0,268435456.0,0.0,0.0,28916.141511199847,82712.71396185603,0.06307226852894804,0.041841004184100423,0.5,90107904.0,268435456.0,0.0,0.0,14952.87654273223,44856.5404108794,0.046647970865953015,0.02197802197802198,0.5,89202688.0,268435456.0,0.0,0.0,12006.058200505546,44103.51166725856,0.0070045962350456506,0.0,0.5,60628992.0,268435456.0,0.0,0.0,1512.4271479601427,5004.737732656514,0.0004532021077871308,0.0,0.5,83046400.0,268435456.0,0.0,0.0,9.328479382505419,233.13139294809977,0.0015301937027354495,0.0,1.0,1286979584.0,2147483648.0,0.0,2654.0593726751304,631.0965770960178,9.81046018803382,,,0.5,,268435456.0,0.0,0.0,1.9303688383316098,0.0,0.0002440518361627937,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.951535564755694,21.238275676560715,0.0012706355625558704,0.0,0.2,427384832.0,1073741824.0,0.0,98552.16478262811,0.8685761555164926,0.0,0.003137569786568317,0.0,0.2,6017024.0,104857600.0,0.0,0.0,2926.8211049750175,2660.40306964068,0.019349643705461685,0.13145539906103285,0.2,106483712.0,536870912.0,0.0,0.0,22.046596790164976,22.158698129775985
1782212887,0.025623958409250785,0.0,0.5,49909760.0,268435456.0,0.0,0.0,28916.141511199847,82712.71396185603,0.06307226852894804,0.041841004184100423,0.5,90107904.0,268435456.0,0.0,0.0,14952.87654273223,44856.5404108794,0.046647970865953015,0.02197802197802198,0.5,89202688.0,268435456.0,0.0,0.0,12006.058200505546,44103.51166725856,0.005509244237139374,0.0,0.5,60977152.0,268435456.0,0.0,0.0,1512.4271479601427,5004.737732656514,0.0004532021077871308,0.0,0.5,83046400.0,268435456.0,0.0,0.0,9.51928290021347,237.8998324802809,0.0012696060146809326,0.0,1.0,1286979584.0,2147483648.0,0.0,2654.0593726751304,631.0965770960178,9.81046018803382,,,0.5,,268435456.0,0.0,0.0,1.9303688383316098,0.0,0.00024900504108171833,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.951535564755694,21.238275676560715,0.0012706355625558704,0.0,0.2,427384832.0,1073741824.0,0.0,98552.16478262811,0.8685761555164926,0.0,0.0030756530287325765,0.0,0.2,6017024.0,104857600.0,0.0,0.0,2926.8211049750175,2660.40306964068,0.019349643705461685,0.13145539906103285,0.2,106483712.0,536870912.0,0.0,0.0,22.046596790164976,22.158698129775985
1782212888,0.025623958409250785,0.0,0.5,49909760.0,268435456.0,0.0,0.0,28916.141511199847,82712.71396185603,0.07752457346208351,0.04878048780487805,0.5,90107904.0,268435456.0,0.0,0.0,14952.87654273223,44856.5404108794,0.046647970865953015,0.02197802197802198,0.5,89202688.0,268435456.0,0.0,0.0,12006.058200505546,44103.51166725856,0.005787067522116979,0.0,0.5,60977152.0,268435456.0,0.0,0.0,1512.4271479601427,5004.737732656514,0.0004532021077871308,0.0,0.5,83046400.0,268435456.0,0.0,0.0,9.710086417921518,242.66827201246198,0.0015410255628836632,0.0,1.0,1286979584.0,2147483648.0,0.0,2654.0593726751304,631.0965770960178,9.81046018803382,,,0.5,,268435456.0,0.0,0.0,1.9303688383316098,0.0,0.0002971922951354763,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.951535564755694,21.238275676560715,0.0012706355625558704,0.0,0.2,427384832.0,1073741824.0,0.0,98552.16478262811,0.8685761555164926,0.0,0.0029225678744009154,0.0,0.2,6279168.0,104857600.0,0.0,0.0,2926.8211049750175,2660.40306964068,0.016692883875691504,0.13145539906103285,0.2,106483712.0,536870912.0,0.0,0.0,22.04659679016498,22.15869812977599
1782212889,0.025623958409250785,0.0,0.5,49909760.0,268435456.0,0.0,0.0,28916.141511199847,82712.71396185603,0.0759936699038692,0.04878048780487805,0.5,90107904.0,268435456.0,0.0,0.0,16577.696848810814,48455.41510565846,0.046647970865953015,0.02197802197802198,0.5,89202688.0,268435456.0,0.0,0.0,12006.058200505546,44103.51166725856,0.005904721933284908,0.0,0.5,60977152.0,268435456.0,0.0,0.0,1512.4271479601427,5004.737732656514,0.0004532021077871308,0.0,0.5,83046400.0,268435456.0,0.0,0.0,9.90088993562957,247.43671154464312,0.0015410255628836632,0.0,1.0,1286979584.0,2147483648.0,0.0,2741.9229820667306,631.0965770960178,9.81046018803382,,,0.5,,268435456.0,0.0,0.0,1.9303688383316098,0.0,0.00031262588544141926,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.951535564755694,21.238275676560715,0.0012706355625558704,0.0,0.2,427384832.0,1073741824.0,0.0,98552.16478262811,0.8685761555164926,0.0,0.0029225678744009154,0.0,0.2,6279168.0,104857600.0,0.0,0.0,2926.8211049750175,2660.40306964068,0.01637038981393381,0.13145539906103287,0.2,106483712.0,536870912.0,0.0,0.0,22.04659679016498,22.15869812977599
1782212890,0.025623958409250785,0.0,0.5,49909760.0,268435456.0,0.0,0.0,28916.141511199847,82712.71396185603,0.05667241709387158,0.04739336492890995,0.5,90091520.0,268435456.0,0.0,0.0,16898.821720374868,49394.03999995455,0.046647970865953015,0.02197802197802198,0.5,89202688.0,268435456.0,0.0,0.0,12006.058200505546,44103.51166725856,0.006022376344452838,0.0,0.5,60977152.0,268435456.0,0.0,0.0,1512.4271479601427,5004.737732656514,0.00036614736669929586,0.0,0.5,83046400.0,268435456.0,0.0,0.0,11.448211062483002,286.1063719308657,0.0015410255628836632,0.0,1.0,1286979584.0,2147483648.0,0.0,2741.9229820667306,631.0965770960178,9.81046018803382,,,0.5,,268435456.0,0.0,0.0,2.50580537626782,0.0,0.00031262588544141926,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.951535564755694,21.238275676560715,0.0012706355625558704,0.0,0.2,427384832.0,1073741824.0,0.0,98552.16478262811,0.8685761555164926,0.0,0.0029225678744009154,0.0,0.2,6279168.0,104857600.0,0.0,0.0,2926.8211049750175,2660.40306964068,0.016047895752176113,0.13145539906103287,0.2,106483712.0,536870912.0,0.0,0.0,22.04659679016498,22.15869812977599
1782212891,0.025623958409250785,0.0,0.5,49909760.0,268435456.0,0.0,0.0,28916.141511199847,82712.71396185603,0.05667241709387158,0.04739336492890995,0.5,90091520.0,268435456.0,0.0,0.0,19267.492293843257,56317.493657764804,0.046647970865953015,0.02197802197802198,0.5,89202688.0,268435456.0,0.0,0.0,10210.31132378257,40391.7077582937,0.0070592646700758065,0.0,0.5,60977152.0,268435456.0,0.0,0.0,1512.4271479601427,5004.737732656514,0.00036614736669929586,0.0,0.5,83046400.0,268435456.0,0.0,0.0,11.448211062483002,286.1063719308657,0.0015410255628836632,0.0,1.0,1286979584.0,2147483648.0,0.0,2741.9229820667306,631.0965770960178,9.81046018803382,,,0.5,,268435456.0,0.0,0.0,2.4561564649975174,0.0,0.00031262588544141926,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.951535564755694,21.238275676560715,0.0012706355625558704,0.0,0.2,427384832.0,1073741824.0,0.0,98552.16478262811,0.8685761555164926,0.0,0.0029225678744009154,0.0,0.2,6279168.0,104857600.0,0.0,0.0,2926.8211049750175,2660.40306964068,0.01572540169041842,0.13145539906103287,0.2,106483712.0,536870912.0,0.0,0.0,22.04659679016498,22.15869812977599
1782212892,0.025623958409250785,0.0,0.5,49909760.0,268435456.0,0.0,0.0,34575.18945895276,98616.72519870085,0.05667241709387158,0.04739336492890995,0.5,90091520.0,268435456.0,0.0,0.0,19267.492293843257,56317.493657764804,0.046647970865953015,0.02197802197802198,0.5,89202688.0,268435456.0,0.0,0.0,10210.31132378257,40391.7077582937,0.0070592646700758065,0.0,0.5,60977152.0,268435456.0,0.0,0.0,1512.4271479601427,5004.737732656514,0.00036614736669929586,0.0,0.5,83046400.0,268435456.0,0.0,0.0,11.448211062483002,286.1063719308657,0.0015410255628836632,0.0,1.0,1286979584.0,2147483648.0,0.0,2808.729989832352,631.0965770960178,9.81046018803382,,,0.5,,268435456.0,0.0,0.0,2.4065075537272147,0.0,0.00031262588544141926,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.951535564755694,21.238275676560715,0.0012706355625558704,0.0,0.2,427384832.0,1073741824.0,0.0,98552.16478262811,0.8685761555164926,0.0,0.0029225678744009154,0.0,0.2,6279168.0,104857600.0,0.0,0.0,2926.8211049750175,2660.40306964068,0.015402907628660721,0.13145539906103285,0.2,106483712.0,536870912.0,0.0,0.0,22.78042847787445,22.733651417344937
1782212893,0.025623958409250785,0.0,0.5,49909760.0,268435456.0,0.0,0.0,34575.18945895276,98616.72519870085,0.05667241709387158,0.04739336492890995,0.5,90091520.0,268435456.0,0.0,0.0,19267.492293843257,56317.493657764804,0.046647970865953015,0.02197802197802198,0.5,89202688.0,268435456.0,0.0,0.0,10210.31132378257,40391.7077582937,0.0070592646700758065,0.0,0.5,60977152.0,268435456.0,0.0,0.0,1862.777652001107,6096.973813297111,0.00036614736669929586,0.0,0.5,83046400.0,268435456.0,0.0,0.0,11.448211062483002,286.1063719308657,0.0015524442839072183,0.0,1.0,1286975488.0,2147483648.0,0.0,2808.729989832352,631.0965770960178,9.81046018803382,,,0.5,,268435456.0,0.0,0.0,1.7625212446757172,0.0,0.00031262588544141926,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.95153556475569,21.23827567656071,0.0012706355625558704,0.0,0.2,427384832.0,1073741824.0,0.0,98552.16478262811,0.8685761555164926,0.0,0.0029225678744009154,0.0,0.2,6279168.0,104857600.0,0.0,0.0,2926.821104975017,2660.4030696406794,0.015669625180363148,0.09345794392523364,0.2,106483712.0,536870912.0,0.0,0.0,22.78042847787445,22.733651417344937
1782212894,0.025623958409250785,0.0,0.5,49909760.0,268435456.0,0.0,0.0,34575.18945895276,98616.72519870085,0.05667241709387158,0.04739336492890995,0.5,90091520.0,268435456.0,0.0,0.0,16780.32664276773,49047.68741395928,0.04664797086595302,0.021978021978021976,0.5,89202688.0,268435456.0,0.0,0.0,10210.31132378257,40391.7077582937,0.0070592646700758065,0.0,0.5,60977152.0,268435456.0,0.0,0.0,1862.777652001107,6096.973813297111,0.00036614736669929586,0.0,0.5,83046400.0,268435456.0,0.0,0.0,11.448211062483002,286.1063719308657,0.0015524442839072183,0.0,1.0,1286975488.0,2147483648.0,0.0,2808.729989832352,631.0965770960178,9.81046018803382,,,0.5,,268435456.0,0.0,0.0,1.7625212446757172,0.0,0.00031262588544141926,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.95153556475569,21.23827567656071,0.0012706355625558704,0.0,0.2,427384832.0,1073741824.0,0.0,98552.16478262811,0.8685761555164926,0.0,0.0029225678744009154,0.0,0.2,6279168.0,104857600.0,0.0,0.0,2926.821104975017,2660.4030696406794,0.015368242879298194,0.12558139534883722,0.2,106483712.0,536870912.0,0.0,0.0,22.78042847787445,22.733651417344937
1782212895,0.025623958409250785,0.0,0.5,49909760.0,268435456.0,0.0,0.0,24925.725154541127,71057.59391345695,0.05667241709387158,0.04739336492890995,0.5,90091520.0,268435456.0,0.0,0.0,16459.201771203676,48109.0625196632,0.04664797086595302,0.021978021978021976,0.5,89202688.0,268435456.0,0.0,0.0,6926.217624701228,27302.04537439756,0.0070592646700758065,0.0,0.5,60977152.0,268435456.0,0.0,0.0,1862.777652001107,6096.973813297111,0.00036614736669929586,0.0,0.5,83046400.0,268435456.0,0.0,0.0,11.448211062483002,286.1063719308657,0.0015524442839072183,0.0,1.0,1286975488.0,2147483648.0,0.0,2808.729989832352,631.0965770960178,9.81046018803382,,,0.5,,268435456.0,0.0,0.0,1.7625212446757172,0.0,0.00031262588544141926,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.95153556475569,21.23827567656071,0.0013137943366171192,0.0,0.2,427384832.0,1073741824.0,0.0,98552.16478262811,1.05,0.0,0.0029225678744009154,0.0,0.2,6279168.0,104857600.0,0.0,0.0,2926.821104975017,2660.4030696406794,0.015686052004088513,0.12558139534883722,0.2,106483712.0,536870912.0,0.0,0.0,22.78042847787445,22.733651417344937
