timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782216970,0.045060417064426296,0.0,0.5,60583936.0,268435456.0,0.0,0.0,66219.91628443242,160590.37020327343,0.07584132793382062,0.005361930294906166,0.5,95772672.0,268435456.0,0.0,0.0,41164.38037665659,116040.41695729675,0.050833318946912835,0.006230529595015576,0.5,95543296.0,268435456.0,0.0,0.0,16052.545428174792,60196.3616020554,0.01903839453536875,0.0036363636363636364,0.5,58834944.0,268435456.0,0.0,0.0,3812.148681374836,14279.744051189762,0.0006948712832879134,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.042239319611582,255.07989741566385,0.0014217900326161934,0.0,1.0,1287008256.0,2147483648.0,0.0,2399.531341534857,1935.3544358607533,0.8762546494992847,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002174118697758613,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.5318157583625,21.604580541968982,0.0010995397687041863,0.0,0.2,429125632.0,1073741824.0,0.0,37190.49797642091,0.0,0.0,0.003956106587712692,0.0,0.2,7290880.0,104857600.0,0.0,0.0,5469.935535398482,5690.826630155741,0.008670019357799595,0.03543307086614174,0.2,106704896.0,536870912.0,0.0,0.0,20.633844589441573,21.481230404203032
1782216971,0.045060417064426296,0.0,0.5,60583936.0,268435456.0,0.0,0.0,56438.66749688668,141596.51307596514,0.07584132793382062,0.005361930294906166,0.5,95772672.0,268435456.0,0.0,0.0,41164.38037665659,116040.41695729675,0.050833318946912835,0.006230529595015576,0.5,95543296.0,268435456.0,0.0,0.0,16052.545428174792,60196.3616020554,0.01903839453536875,0.0036363636363636364,0.5,58834944.0,268435456.0,0.0,0.0,3812.148681374836,14279.744051189762,0.0006812821054722732,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.042239319611582,255.07989741566385,0.001189907926546764,0.0,1.0,1287008256.0,2147483648.0,0.0,2399.531341534857,1622.968315341953,0.7348181325122033,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024740935343299736,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.5318157583625,21.604580541968982,0.0010995397687041863,0.0,0.2,429125632.0,1073741824.0,0.0,45496.415886341616,0.0,0.0,0.003956106587712692,0.0,0.2,7290880.0,104857600.0,0.0,0.0,3871.85026651591,4028.206267162009,0.008670019357799595,0.03543307086614174,0.2,106704896.0,536870912.0,0.0,0.0,22.470404288586106,23.185168639714096
1782216972,0.045060417064426296,0.0,0.5,60583936.0,268435456.0,0.0,0.0,56438.66749688668,141596.51307596514,0.07584132793382062,0.005361930294906166,0.5,95772672.0,268435456.0,0.0,0.0,41164.38037665659,116040.41695729675,0.050833318946912835,0.006230529595015576,0.5,95543296.0,268435456.0,0.0,0.0,16052.545428174792,60196.3616020554,0.015893399553732142,0.0033003300330033004,0.5,58982400.0,268435456.0,0.0,0.0,3812.148681374836,14279.744051189762,0.0006676929276566328,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.042239319611582,255.07989741566385,0.0011662114260031608,0.0,1.0,1287008256.0,2147483648.0,0.0,2399.531341534857,1622.968315341953,0.7348181325122033,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024740935343299736,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.5318157583625,21.604580541968982,0.0010995397687041863,0.0,0.2,429125632.0,1073741824.0,0.0,45496.415886341616,0.0,0.0,0.002480126361842247,0.0,0.2,7290880.0,104857600.0,0.0,0.0,3871.85026651591,4028.206267162009,0.008670019357799595,0.03543307086614174,0.2,106704896.0,536870912.0,0.0,0.0,22.470404288586106,23.185168639714096
1782216973,0.025536316157359927,0.0,0.5,60583936.0,268435456.0,0.0,0.0,56438.66749688668,141596.51307596514,0.07584132793382062,0.005361930294906166,0.5,95772672.0,268435456.0,0.0,0.0,31588.280041585316,88792.25093186602,0.050833318946912835,0.006230529595015576,0.5,95543296.0,268435456.0,0.0,0.0,16052.545428174792,60196.3616020554,0.015893399553732142,0.0033003300330033004,0.5,58982400.0,268435456.0,0.0,0.0,3812.148681374836,14279.744051189762,0.0006541037498409927,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.042239319611582,255.07989741566385,0.0011425149254595576,0.0,1.0,1287008256.0,2147483648.0,0.0,2399.531341534857,1622.968315341953,0.7348181325122033,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024740935343299736,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.5318157583625,21.604580541968982,0.0010995397687041863,0.0,0.2,429125632.0,1073741824.0,0.0,45496.415886341616,0.0,0.0,0.0025291544433902876,0.0,0.2,7290880.0,104857600.0,0.0,0.0,3871.85026651591,4028.206267162009,0.008670019357799595,0.03543307086614174,0.2,106704896.0,536870912.0,0.0,0.0,22.470404288586103,23.185168639714092
1782216974,0.022445810793651187,0.0,0.5,50974720.0,268435456.0,0.0,0.0,56438.66749688668,141596.51307596514,0.07584132793382062,0.005361930294906166,0.5,95772672.0,268435456.0,0.0,0.0,31588.280041585316,88792.25093186602,0.050833318946912835,0.006230529595015576,0.5,95543296.0,268435456.0,0.0,0.0,16052.545428174792,60196.3616020554,0.015893399553732142,0.0033003300330033004,0.5,58982400.0,268435456.0,0.0,0.0,3812.148681374836,14279.744051189762,0.0006405145720253527,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.042239319611582,255.07989741566385,0.0014396763359890137,0.0,1.0,1287008256.0,2147483648.0,0.0,2399.531341534857,1234.9147451188267,0.9276437847866419,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024740935343299736,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.5318157583625,21.604580541968982,0.0010995397687041863,0.0,0.2,429125632.0,1073741824.0,0.0,45496.415886341616,0.0,0.0,0.002941684892882424,0.0,0.2,7290880.0,104857600.0,0.0,0.0,3871.85026651591,4028.206267162009,0.008670019357799595,0.03543307086614174,0.2,106704896.0,536870912.0,0.0,0.0,22.470404288586103,23.185168639714092
1782216975,0.02289986080161424,0.0,0.5,50974720.0,268435456.0,0.0,0.0,56438.66749688668,141596.51307596514,0.07584132793382062,0.005361930294906166,0.5,95772672.0,268435456.0,0.0,0.0,31588.280041585316,88792.25093186602,0.050833318946912835,0.006230529595015576,0.5,95543296.0,268435456.0,0.0,0.0,16052.545428174792,60196.3616020554,0.015893399553732142,0.0033003300330033004,0.5,58982400.0,268435456.0,0.0,0.0,3812.148681374836,14279.744051189762,0.0006269253942097124,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.042239319611586,255.07989741566388,0.0014396763359890137,0.0,1.0,1287008256.0,2147483648.0,0.0,2399.531341534857,1234.9147451188267,0.9276437847866419,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024740935343299736,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.5318157583625,21.604580541968982,0.0010995397687041863,0.0,0.2,429125632.0,1073741824.0,0.0,45496.415886341616,0.0,0.0,0.002941684892882424,0.0,0.2,7290880.0,104857600.0,0.0,0.0,3871.85026651591,4028.206267162009,0.008670019357799595,0.03543307086614174,0.2,106704896.0,536870912.0,0.0,0.0,22.470404288586103,23.185168639714092
1782216976,0.0233539108095773,0.0,0.5,50974720.0,268435456.0,0.0,0.0,56438.66749688668,141596.51307596514,0.07584132793382062,0.005361930294906166,0.5,95772672.0,268435456.0,0.0,0.0,31588.280041585316,88792.25093186602,0.050833318946912835,0.006230529595015576,0.5,95543296.0,268435456.0,0.0,0.0,11285.566476978789,44120.619707572085,0.015893399553732142,0.0033003300330033004,0.5,58982400.0,268435456.0,0.0,0.0,3812.148681374836,14279.744051189762,0.0005664289179138275,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.042239319611586,255.07989741566388,0.0014396763359890137,0.0,1.0,1287008256.0,2147483648.0,0.0,2399.531341534857,1234.9147451188267,0.9276437847866419,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024740935343299736,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.5318157583625,21.604580541968982,0.0010662672942515958,0.0,0.2,429125632.0,1073741824.0,0.0,45496.415886341616,0.0,0.0,0.002941684892882424,0.0,0.2,7290880.0,104857600.0,0.0,0.0,3871.85026651591,4028.206267162009,0.008670019357799595,0.03543307086614174,0.2,106704896.0,536870912.0,0.0,0.0,22.470404288586103,23.185168639714092
1782216977,0.027243000477783563,0.0,0.5,50974720.0,268435456.0,0.0,0.0,56438.66749688668,141596.51307596514,0.07584132793382062,0.005361930294906166,0.5,95772672.0,268435456.0,0.0,0.0,31588.280041585316,88792.25093186602,0.03247849494172742,0.0,0.5,95543296.0,268435456.0,0.0,0.0,8429.00797344882,32890.516857570736,0.011309999056247792,0.0,0.5,58982400.0,268435456.0,0.0,0.0,3812.148681374836,14279.744051189762,0.0005664289179138275,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.042239319611586,255.07989741566388,0.0014396763359890137,0.0,1.0,1287008256.0,2147483648.0,0.0,2399.531341534857,1234.9147451188267,0.9276437847866419,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024740935343299736,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.5318157583625,21.604580541968982,0.0010662672942515958,0.0,0.2,429125632.0,1073741824.0,0.0,37411.68973696321,0.0,0.0,0.002941684892882424,0.0,0.2,7290880.0,104857600.0,0.0,0.0,3871.85026651591,4028.206267162009,0.008670019357799595,0.03543307086614174,0.2,106704896.0,536870912.0,0.0,0.0,22.470404288586103,23.185168639714092
1782216978,0.027243000477783563,0.0,0.5,50974720.0,268435456.0,0.0,0.0,56438.66749688668,141596.51307596514,0.07584132793382062,0.005361930294906166,0.5,95772672.0,268435456.0,0.0,0.0,31588.280041585316,88792.25093186602,0.03247849494172742,0.0,0.5,95543296.0,268435456.0,0.0,0.0,8429.00797344882,32890.516857570736,0.011309999056247792,0.0,0.5,58982400.0,268435456.0,0.0,0.0,3812.148681374836,14279.744051189762,0.0005664289179138275,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.042239319611586,255.07989741566388,0.0014396763359890137,0.0,1.0,1287008256.0,2147483648.0,0.0,2399.531341534857,1234.9147451188267,0.9276437847866419,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024740935343299736,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.5318157583625,21.604580541968982,0.0010444718418385266,0.0,0.2,429125632.0,1073741824.0,0.0,37411.68973696321,0.0,0.0,0.002941684892882424,0.0,0.2,7290880.0,104857600.0,0.0,0.0,3871.85026651591,4028.206267162009,0.008670019357799595,0.03543307086614174,0.2,106704896.0,536870912.0,0.0,0.0,22.470404288586103,23.185168639714092
1782216979,0.027243000477783563,0.0,0.5,50974720.0,268435456.0,0.0,0.0,56438.66749688668,141596.51307596514,0.07584132793382062,0.005361930294906166,0.5,95772672.0,268435456.0,0.0,0.0,27107.92124379813,76198.30336288821,0.022540647679455492,0.0,0.5,95543296.0,268435456.0,0.0,0.0,8429.00797344882,32890.516857570736,0.011309999056247792,0.0,0.5,58982400.0,268435456.0,0.0,0.0,3812.148681374836,14279.744051189762,0.0005664289179138275,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.042239319611586,255.07989741566388,0.0014396763359890137,0.0,1.0,1287008256.0,2147483648.0,0.0,2394.310395219693,1234.9147451188267,0.9276437847866419,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024740935343299736,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.5318157583625,21.604580541968982,0.0010444718418385266,0.0,0.2,429125632.0,1073741824.0,0.0,37411.68973696321,0.0,0.0,0.002941684892882424,0.0,0.2,7290880.0,104857600.0,0.0,0.0,3871.850266515911,4028.2062671620097,0.008670019357799595,0.03543307086614174,0.2,106704896.0,536870912.0,0.0,0.0,22.470404288586103,23.185168639714092
1782216980,0.027243000477783563,0.0,0.5,50974720.0,268435456.0,0.0,0.0,32285.515898054353,80747.41595674546,0.059092573565329494,0.005305039787798408,0.5,95760384.0,268435456.0,0.0,0.0,26581.449909771705,74718.43251402378,0.022540647679455492,0.0,0.5,95543296.0,268435456.0,0.0,0.0,8429.00797344882,32890.516857570736,0.011309999056247792,0.0,0.5,58982400.0,268435456.0,0.0,0.0,3812.148681374836,14279.744051189762,0.0005622492615614667,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.042239319611586,255.07989741566388,0.0014396763359890137,0.0,1.0,1287008256.0,2147483648.0,0.0,2394.310395219693,1234.9147451188267,0.9276437847866419,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024740935343299736,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.5318157583625,21.604580541968982,0.0010444718418385266,0.0,0.2,429125632.0,1073741824.0,0.0,37411.68973696321,0.0,0.0,0.0025500894342113008,0.0,0.2,7290880.0,104857600.0,0.0,0.0,3871.850266515911,4028.2062671620097,0.008075319040325504,0.030303030303030307,0.2,106704896.0,536870912.0,0.0,0.0,22.470404288586103,23.185168639714092
1782216981,0.027243000477783563,0.0,0.5,50974720.0,268435456.0,0.0,0.0,32936.71802058209,82376.09950715551,0.03926012872158204,0.004545454545454545,0.5,95760384.0,268435456.0,0.0,0.0,26054.978575745277,73238.56166515933,0.022540647679455492,0.0,0.5,95543296.0,268435456.0,0.0,0.0,8429.00797344882,32890.516857570736,0.011309999056247792,0.0,0.5,58982400.0,268435456.0,0.0,0.0,3812.148681374836,14279.744051189762,0.0005622492615614667,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.042239319611586,255.07989741566388,0.0014396763359890137,0.0,1.0,1287008256.0,2147483648.0,0.0,2394.310395219693,1234.9147451188267,0.9276437847866419,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024740935343299736,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.5318157583625,21.604580541968982,0.0010444718418385266,0.0,0.2,429125632.0,1073741824.0,0.0,51185.120604475436,0.0,0.0,0.0025010613526632603,0.0,0.2,7290880.0,104857600.0,0.0,0.0,3871.850266515911,4028.2062671620097,0.008075319040325504,0.030303030303030307,0.2,106704896.0,536870912.0,0.0,0.0,22.470404288586103,23.185168639714092
1782216982,0.027243000477783563,0.0,0.5,50974720.0,268435456.0,0.0,0.0,33587.92014310983,84004.78305756554,0.03926012872158204,0.004545454545454545,0.5,95760384.0,268435456.0,0.0,0.0,25528.50724171886,71758.69081629491,0.022540647679455492,0.0,0.5,95543296.0,268435456.0,0.0,0.0,8429.00797344882,32890.516857570736,0.011309999056247792,0.0,0.5,58982400.0,268435456.0,0.0,0.0,3812.148681374836,14279.744051189762,0.0005622492615614667,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.042239319611586,255.07989741566388,0.0014396763359890137,0.0,1.0,1287008256.0,2147483648.0,0.0,1990.0410612801613,1234.9147451188267,0.9276437847866419,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024740935343299736,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.5318157583625,21.604580541968982,0.0010444718418385266,0.0,0.2,429125632.0,1073741824.0,0.0,51185.120604475436,0.0,0.0,0.00245203327111522,0.0,0.2,7290880.0,104857600.0,0.0,0.0,1700.2031567432412,1836.3806844819503,0.008075319040325504,0.030303030303030307,0.2,106704896.0,536870912.0,0.0,0.0,22.470404288586103,23.185168639714092
1782216983,0.027243000477783563,0.0,0.5,50974720.0,268435456.0,0.0,0.0,25417.607974238035,63541.51786923392,0.03926012872158204,0.004545454545454545,0.5,95760384.0,268435456.0,0.0,0.0,21732.73915007471,62088.50203273221,0.022540647679455492,0.0,0.5,95543296.0,268435456.0,0.0,0.0,8429.00797344882,32890.516857570736,0.009121908624866296,0.0,0.5,59187200.0,268435456.0,0.0,0.0,3812.148681374836,14279.744051189762,0.0005622492615614667,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.53804329808043,383.61568809468554,0.0014223846339697214,0.0,1.0,1287008256.0,2147483648.0,0.0,2240.7910199781177,1234.9147451188267,0.9276437847866419,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002494976660793223,0.0,0.2,2494464.0,104857600.0,0.0,0.0,19.274779202114097,18.48157841190364,0.0010444718418385266,0.0,0.2,429125632.0,1073741824.0,0.0,51185.120604475436,0.0,0.0,0.00240300518956718,0.0,0.2,7290880.0,104857600.0,0.0,0.0,1700.2031567432412,1836.3806844819503,0.008075319040325504,0.030303030303030307,0.2,106704896.0,536870912.0,0.0,0.0,22.470404288586103,23.185168639714092
1782216984,0.027243000477783563,0.0,0.5,50974720.0,268435456.0,0.0,0.0,28965.591167327682,72411.12659449028,0.03926012872158204,0.004545454545454545,0.5,95760384.0,268435456.0,0.0,0.0,21732.73915007471,62088.50203273221,0.022540647679455492,0.0,0.5,95543296.0,268435456.0,0.0,0.0,8429.00797344882,32890.516857570736,0.009121908624866296,0.0,0.5,59187200.0,268435456.0,0.0,0.0,2805.988205050658,9387.327990322094,0.0005622492615614667,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.53804329808043,383.61568809468554,0.0014223846339697214,0.0,1.0,1287008256.0,2147483648.0,0.0,2240.7910199781177,1234.9147451188267,0.9276437847866419,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002494976660793223,0.0,0.2,2494464.0,104857600.0,0.0,0.0,21.26204538389804,20.51600870376127,0.0010444718418385266,0.0,0.2,429125632.0,1073741824.0,0.0,51185.120604475436,0.0,0.0,0.002353977108019139,0.0,0.2,7290880.0,104857600.0,0.0,0.0,1700.2031567432412,1836.3806844819503,0.006959040771651176,0.030303030303030304,0.2,106704896.0,536870912.0,0.0,0.0,22.470404288586103,23.185168639714092
1782216985,0.027243000477783563,0.0,0.5,50974720.0,268435456.0,0.0,0.0,28965.591167327682,72411.12659449028,0.03926012872158204,0.004545454545454545,0.5,95760384.0,268435456.0,0.0,0.0,16664.825667186644,47265.10392512332,0.022540647679455492,0.0,0.5,95543296.0,268435456.0,0.0,0.0,8429.00797344882,32890.516857570736,0.009121908624866296,0.0,0.5,59187200.0,268435456.0,0.0,0.0,2805.988205050658,9387.327990322094,0.0005622492615614667,0.0,0.5,83083264.0,268435456.0,0.0,0.0,14.6842382775807,321.1934236481782,0.0014223846339697214,0.0,1.0,1287008256.0,2147483648.0,0.0,2240.7910199781177,1234.9147451188267,0.9276437847866419,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002494976660793223,0.0,0.2,2494464.0,104857600.0,0.0,0.0,17.78198010568853,17.158050979173144,0.0010444718418385266,0.0,0.2,429125632.0,1073741824.0,0.0,51185.120604475436,0.0,0.0,0.0024031992142281317,0.0,0.2,7553024.0,104857600.0,0.0,0.0,1700.2031567432412,1836.3806844819503,0.0068244521209790835,0.030303030303030304,0.2,106704896.0,536870912.0,0.0,0.0,22.470404288586103,23.185168639714092
1782216986,0.027243000477783563,0.0,0.5,50974720.0,268435456.0,0.0,0.0,28965.591167327682,72411.12659449028,0.03926012872158204,0.004545454545454545,0.5,95760384.0,268435456.0,0.0,0.0,16664.825667186644,47265.10392512332,0.022540647679455492,0.0,0.5,95543296.0,268435456.0,0.0,0.0,8429.00797344882,32890.516857570736,0.009121908624866296,0.0,0.5,59187200.0,268435456.0,0.0,0.0,2805.988205050658,9387.327990322094,0.0005622492615614667,0.0,0.5,83083264.0,268435456.0,0.0,0.0,14.391937555946027,314.7998288466002,0.0014223846339697214,0.0,1.0,1287008256.0,2147483648.0,0.0,2240.7910199781177,534.6784363177806,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002494976660793223,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.095495459693602,21.300693464740597,0.0010444718418385266,0.0,0.2,429125632.0,1073741824.0,0.0,51185.120604475436,0.0,0.0,0.0024031992142281317,0.0,0.2,7553024.0,104857600.0,0.0,0.0,1700.2031567432412,1836.3806844819503,0.006689863470306991,0.0303030303030303,0.2,106704896.0,536870912.0,0.0,0.0,22.470404288586103,23.185168639714092
1782216987,0.021799438707192514,0.0,0.5,50667520.0,268435456.0,0.0,0.0,28965.591167327682,72411.12659449028,0.03926012872158204,0.004545454545454545,0.5,95760384.0,268435456.0,0.0,0.0,16664.825667186644,47265.103925123316,0.022540647679455492,0.0,0.5,95543296.0,268435456.0,0.0,0.0,2327.7887098757838,11042.276472758578,0.009121908624866296,0.0,0.5,59187200.0,268435456.0,0.0,0.0,1873.7225282747074,6194.000506122131,0.0005622492615614667,0.0,0.5,83083264.0,268435456.0,0.0,0.0,14.099636834311353,308.406234045022,0.0014223846339697214,0.0,1.0,1287008256.0,2147483648.0,0.0,2240.7910199781177,454.14918032786886,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002494976660793223,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.095495459693602,21.300693464740597,0.0010444718418385266,0.0,0.2,429125632.0,1073741824.0,0.0,51185.120604475436,0.0,0.0,0.0024031992142281317,0.0,0.2,7553024.0,104857600.0,0.0,0.0,1700.2031567432412,1836.3806844819503,0.006555274819634901,0.0303030303030303,0.2,106704896.0,536870912.0,0.0,0.0,21.935454811611827,22.83629484494291
1782216988,0.021799438707192514,0.0,0.5,50667520.0,268435456.0,0.0,0.0,28965.591167327682,72411.12659449028,0.03926012872158204,0.004545454545454545,0.5,95760384.0,268435456.0,0.0,0.0,16664.825667186644,47265.103925123316,0.02254064767945549,0.0,0.5,95543296.0,268435456.0,0.0,0.0,2327.7887098757838,11042.276472758578,0.009121908624866296,0.0,0.5,59187200.0,268435456.0,0.0,0.0,1873.7225282747074,6194.000506122131,0.0005622492615614667,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.694155324259405,461.048839071257,0.0014223846339697214,0.0,1.0,1287008256.0,2147483648.0,0.0,2240.7910199781177,445.23787305590577,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002494976660793223,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.095495459693602,21.300693464740597,0.0010444718418385266,0.0,0.2,429125632.0,1073741824.0,0.0,51185.120604475436,0.0,0.0,0.0019239796136881352,0.0,0.2,7553024.0,104857600.0,0.0,0.0,1700.2031567432412,1836.3806844819503,0.016233242346763203,0.10197368421052633,0.2,106708992.0,536870912.0,0.0,0.0,21.935454811611827,22.83629484494291
1782216989,0.021799438707192514,0.0,0.5,50667520.0,268435456.0,0.0,0.0,28965.591167327682,72411.12659449028,0.03926012872158204,0.004545454545454545,0.5,95760384.0,268435456.0,0.0,0.0,16664.825667186644,47265.103925123316,0.01882926541084427,0.0,0.5,95543296.0,268435456.0,0.0,0.0,2327.7887098757838,11042.276472758578,0.009121908624866296,0.0,0.5,59187200.0,268435456.0,0.0,0.0,1873.7225282747074,6194.000506122131,0.0005622492615614667,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.694155324259405,461.048839071257,0.0014338536204343377,0.0,1.0,1287008256.0,2147483648.0,0.0,2240.7910199781177,436.32656578394284,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023178426859274536,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.095495459693602,21.300693464740597,0.0010444718418385266,0.0,0.2,429125632.0,1073741824.0,0.0,40240.96569056776,0.0,0.0,0.0019239796136881352,0.0,0.2,7553024.0,104857600.0,0.0,0.0,1406.5709873938638,1519.2300886857322,0.016233242346763203,0.10197368421052633,0.2,106708992.0,536870912.0,0.0,0.0,21.935454811611827,22.83629484494291
1782216990,0.021799438707192514,0.0,0.5,50667520.0,268435456.0,0.0,0.0,28965.591167327682,72411.12659449028,0.03926012872158204,0.004545454545454545,0.5,95760384.0,268435456.0,0.0,0.0,16664.825667186644,47265.103925123316,0.00614225001112695,0.0,0.5,95543296.0,268435456.0,0.0,0.0,2327.7887098757838,11042.276472758578,0.0040751842073416325,0.0,0.5,59187200.0,268435456.0,0.0,0.0,1873.7225282747074,6194.000506122131,0.0007144171142035704,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.694155324259405,461.048839071257,0.0014338536204343377,0.0,1.0,1287008256.0,2147483648.0,0.0,2240.7910199781177,427.41525851197986,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023178426859274536,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.095495459693602,21.300693464740597,0.0010444718418385266,0.0,0.2,429125632.0,1073741824.0,0.0,40240.96569056776,0.0,0.0,0.0019239796136881352,0.0,0.2,7553024.0,104857600.0,0.0,0.0,1378.2342681148098,1488.6237439443664,0.01619435496633108,0.12844036697247707,0.2,106708992.0,536870912.0,0.0,0.0,21.935454811611827,22.83629484494291
