timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782233993,0.027258094449049603,0.0,0.5,62279680.0,268435456.0,0.0,0.0,49519.93918839901,119190.45725646122,0.060549825038448926,0.008379888268156424,0.5,97189888.0,268435456.0,0.0,0.0,26281.443137954884,73997.16638032977,0.04585526154750012,0.0035460992907801418,0.5,95612928.0,268435456.0,0.0,0.0,10797.500047781963,39507.65467020891,0.009944988822263684,0.0,0.5,60129280.0,268435456.0,0.0,0.0,1808.9368717101609,5897.897895639479,0.0006751280225184722,0.0,0.5,83652608.0,268435456.0,0.0,0.0,10.067369542876717,221.46309899897233,0.0018769791890228206,0.0,1.0,1287380992.0,2147483648.0,0.0,3102.190965647823,1439.4378884785153,90.15404017656067,,,0.5,,268435456.0,0.0,0.0,7.77880672046567,0.0,0.00017986102932517252,0.0,0.2,3420160.0,104857600.0,0.0,0.0,28.33911844420142,20.58865484285103,0.001148395342232787,0.0,0.2,429727744.0,1073741824.0,0.0,63577.19724503525,111.85074283081886,116.9641828860993,0.0030204386839482408,0.0,0.2,6311936.0,104857600.0,0.0,0.0,3507.9303603703297,3578.565895761868,0.017821949117613,0.09574468085106382,0.2,107180032.0,536870912.0,0.0,0.0,23.6333156151613,23.592427525861712
1782233994,0.02279128779660514,0.0,0.5,62279680.0,268435456.0,0.0,0.0,49519.93918839901,119190.45725646122,0.060549825038448926,0.008379888268156424,0.5,97189888.0,268435456.0,0.0,0.0,26281.443137954884,73997.16638032977,0.04585526154750012,0.0035460992907801418,0.5,95612928.0,268435456.0,0.0,0.0,10797.500047781963,39507.65467020891,0.009944988822263684,0.0,0.5,60129280.0,268435456.0,0.0,0.0,2176.764768284181,7097.172127420968,0.0004477802988756054,0.0,0.5,83652608.0,268435456.0,0.0,0.0,10.067369542876717,221.46309899897233,0.0018493289120498756,0.0,1.0,1287380992.0,2147483648.0,0.0,3102.190965647823,1439.4378884785153,90.15404017656067,,,0.5,,268435456.0,0.0,0.0,7.77880672046567,0.0,0.00017986102932517252,0.0,0.2,3420160.0,104857600.0,0.0,0.0,28.33911844420142,20.58865484285103,0.001148395342232787,0.0,0.2,429727744.0,1073741824.0,0.0,63577.19724503525,111.85074283081886,116.9641828860993,0.0030204386839482408,0.0,0.2,6311936.0,104857600.0,0.0,0.0,3507.9303603703297,3578.565895761868,0.007531097807061762,0.031088082901554407,0.2,107180032.0,536870912.0,0.0,0.0,23.6333156151613,23.592427525861712
1782233995,0.022336986222454315,0.0,0.5,62279680.0,268435456.0,0.0,0.0,42442.57699067036,102155.82332228849,0.060549825038448926,0.008379888268156424,0.5,97189888.0,268435456.0,0.0,0.0,22118.2046888103,63918.128121923655,0.04585526154750012,0.0035460992907801418,0.5,95612928.0,268435456.0,0.0,0.0,10797.500047781963,39507.65467020891,0.009944988822263684,0.0,0.5,60129280.0,268435456.0,0.0,0.0,2176.764768284181,7097.172127420968,0.00045669670239895983,0.0,0.5,83652608.0,268435456.0,0.0,0.0,10.067369542876717,221.46309899897233,0.0018493289120498756,0.0,1.0,1287380992.0,2147483648.0,0.0,3102.190965647823,1439.4378884785153,90.15404017656067,,,0.5,,268435456.0,0.0,0.0,7.77880672046567,0.0,0.00017986102932517252,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.068570734207174,17.486058939449173,0.001148395342232787,0.0,0.2,429727744.0,1073741824.0,0.0,63577.19724503525,111.85074283081886,116.9641828860993,0.0030204386839482408,0.0,0.2,6311936.0,104857600.0,0.0,0.0,3507.9303603703297,3578.565895761868,0.008680546891243987,0.0310880829015544,0.2,107180032.0,536870912.0,0.0,0.0,23.6333156151613,23.592427525861712
1782233996,0.021882684648303487,0.0,0.5,62279680.0,268435456.0,0.0,0.0,41617.2446708637,100169.31570134746,0.060549825038448926,0.008379888268156424,0.5,97189888.0,268435456.0,0.0,0.0,22118.2046888103,63918.128121923655,0.04585526154750012,0.0035460992907801418,0.5,95612928.0,268435456.0,0.0,0.0,10797.500047781963,39507.65467020891,0.009944988822263684,0.0,0.5,60129280.0,268435456.0,0.0,0.0,1860.5699198834668,6048.707210487983,0.0005349842114012656,0.0,0.5,83652608.0,268435456.0,0.0,0.0,10.067369542876717,221.46309899897233,0.0018493289120498756,0.0,1.0,1287380992.0,2147483648.0,0.0,3102.190965647823,1092.783256576568,58.037759506184756,,,0.5,,268435456.0,0.0,0.0,6.168193416922145,0.0,0.00017986102932517252,0.0,0.2,3420160.0,104857600.0,0.0,0.0,23.59625209347049,17.142914692068324,0.0009740689292818498,0.0,0.2,429727744.0,1073741824.0,0.0,63577.19724503525,111.85074283081886,116.9641828860993,0.0030204386839482408,0.0,0.2,6311936.0,104857600.0,0.0,0.0,3507.9303603703297,3578.565895761868,0.008680546891243987,0.0310880829015544,0.2,107180032.0,536870912.0,0.0,0.0,23.6333156151613,23.592427525861712
1782233997,0.02387818167196017,0.0,0.5,52977664.0,268435456.0,0.0,0.0,31255.730971460198,76613.48391327365,0.060549825038448926,0.008379888268156424,0.5,97189888.0,268435456.0,0.0,0.0,22118.2046888103,63918.128121923655,0.04585526154750012,0.0035460992907801418,0.5,95612928.0,268435456.0,0.0,0.0,10797.500047781963,39507.65467020891,0.009944988822263684,0.0,0.5,60129280.0,268435456.0,0.0,0.0,1860.5699198834668,6048.707210487983,0.0005349842114012656,0.0,0.5,83652608.0,268435456.0,0.0,0.0,10.067369542876717,221.46309899897233,0.0018493289120498756,0.0,1.0,1287380992.0,2147483648.0,0.0,2947.8229578985247,1092.783256576568,58.037759506184756,,,0.5,,268435456.0,0.0,0.0,6.168193416922145,0.0,0.00017986102932517252,0.0,0.2,3420160.0,104857600.0,0.0,0.0,19.4786668057584,17.59914632450101,0.0009549290069113036,0.0,0.2,429727744.0,1073741824.0,0.0,63577.19724503525,111.85074283081886,116.9641828860993,0.0030204386839482408,0.0,0.2,6311936.0,104857600.0,0.0,0.0,3507.9303603703297,3578.565895761868,0.008680546891243987,0.0310880829015544,0.2,107180032.0,536870912.0,0.0,0.0,23.6333156151613,23.592427525861712
1782233998,0.02387818167196017,0.0,0.5,52977664.0,268435456.0,0.0,0.0,30847.672098072326,81081.97548191846,0.060549825038448926,0.008379888268156424,0.5,97189888.0,268435456.0,0.0,0.0,22118.2046888103,63918.128121923655,0.03924433396534233,0.0035460992907801418,0.5,95612928.0,268435456.0,0.0,0.0,10797.500047781963,39507.65467020891,0.009944988822263684,0.0,0.5,60129280.0,268435456.0,0.0,0.0,1860.5699198834668,6048.707210487983,0.0005349842114012656,0.0,0.5,83652608.0,268435456.0,0.0,0.0,10.067369542876717,221.46309899897233,0.0018493289120498756,0.0,1.0,1287380992.0,2147483648.0,0.0,2947.8229578985247,1092.783256576568,58.037759506184756,,,0.5,,268435456.0,0.0,0.0,6.168193416922145,0.0,0.00017986102932517252,0.0,0.2,3420160.0,104857600.0,0.0,0.0,19.08225537241811,17.240985117184785,0.0006761250000003827,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,94.75218191357314,99.08393322840288,0.0030204386839482408,0.0,0.2,6311936.0,104857600.0,0.0,0.0,2746.2320125485917,2825.04717088363,0.008680546891243987,0.0310880829015544,0.2,107180032.0,536870912.0,0.0,0.0,23.6333156151613,23.592427525861712
1782233999,0.02387818167196017,0.0,0.5,52977664.0,268435456.0,0.0,0.0,30847.672098072326,81081.97548191846,0.036366675435131474,0.003861003861003861,0.5,97157120.0,268435456.0,0.0,0.0,22118.2046888103,63918.128121923655,0.038480079606217334,0.0035460992907801418,0.5,95612928.0,268435456.0,0.0,0.0,7492.710791009562,28430.77114118962,0.009944988822263684,0.0,0.5,60129280.0,268435456.0,0.0,0.0,1860.5699198834668,6048.707210487983,0.0005349842114012656,0.0,0.5,83652608.0,268435456.0,0.0,0.0,10.067369542876717,221.46309899897233,0.0017358195801984904,0.0,1.0,1287380992.0,2147483648.0,0.0,2947.8229578985247,1092.783256576568,58.037759506184756,,,0.5,,268435456.0,0.0,0.0,6.168193416922145,0.0,0.00017986102932517252,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.812763220680072,22.240202485425616,0.0009913118833881043,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,62.275000000000006,64.525,0.0030204386839482408,0.0,0.2,6311936.0,104857600.0,0.0,0.0,2746.2320125485917,2825.04717088363,0.008680546891243987,0.0310880829015544,0.2,107180032.0,536870912.0,0.0,0.0,18.248581536042654,18.912166319171476
1782234000,0.02387818167196017,0.0,0.5,52977664.0,268435456.0,0.0,0.0,30847.672098072326,81081.97548191846,0.036366675435131474,0.003861003861003861,0.5,97157120.0,268435456.0,0.0,0.0,13479.941040794261,38930.78582283534,0.03771582524709233,0.0035460992907801418,0.5,95612928.0,268435456.0,0.0,0.0,7492.710791009562,28430.77114118962,0.009944988822263684,0.0,0.5,60129280.0,268435456.0,0.0,0.0,1860.5699198834668,6048.707210487983,0.0005349842114012656,0.0,0.5,83652608.0,268435456.0,0.0,0.0,12.581179859242955,314.42080378250586,0.0017358195801984904,0.0,1.0,1287380992.0,2147483648.0,0.0,2947.8229578985247,1092.783256576568,58.037759506184756,,,0.5,,268435456.0,0.0,0.0,6.168193416922145,0.0,0.00017986102932517252,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.812763220680072,22.240202485425616,0.0009913118833881043,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,62.275000000000006,64.525,0.0030204386839482408,0.0,0.2,6311936.0,104857600.0,0.0,36718.58214960792,2746.2320125485917,2825.04717088363,0.008680546891243987,0.0310880829015544,0.2,107180032.0,536870912.0,0.0,0.0,18.624559934374677,19.30181665926103
1782234001,0.02387818167196017,0.0,0.5,52977664.0,268435456.0,0.0,0.0,30847.672098072326,81081.97548191846,0.036366675435131474,0.003861003861003861,0.5,97157120.0,268435456.0,0.0,0.0,13749.69721938099,39709.85599689359,0.03235817022286893,0.003401360544217687,0.5,95617024.0,268435456.0,0.0,0.0,7492.710791009562,28430.77114118962,0.006674134313860029,0.0,0.5,60129280.0,268435456.0,0.0,0.0,1860.5699198834668,6048.707210487983,0.0005349842114012656,0.0,0.5,83652608.0,268435456.0,0.0,0.0,12.581179859242955,314.42080378250586,0.0017358195801984904,0.0,1.0,1287380992.0,2147483648.0,0.0,2947.8229578985247,1092.783256576568,58.037759506184756,,,0.5,,268435456.0,0.0,0.0,6.168193416922145,0.0,0.00017986102932517252,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.812763220680072,22.240202485425616,0.0009913118833881043,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,74.07184338662333,76.74806414326568,0.0030204386839482408,0.0,0.2,6311936.0,104857600.0,0.0,36718.58214960792,2746.2320125485917,2825.04717088363,0.0075580075024246195,0.031088082901554407,0.2,107180032.0,536870912.0,0.0,0.0,19.0005383327067,19.69146699935058
1782234002,0.02387818167196017,0.0,0.5,52977664.0,268435456.0,0.0,0.0,30847.672098072326,81081.97548191846,0.036366675435131474,0.003861003861003861,0.5,97157120.0,268435456.0,0.0,0.0,14019.453397967718,40488.926170951825,0.011574100111622162,0.0,0.5,95617024.0,268435456.0,0.0,0.0,7492.710791009562,28430.77114118962,0.006809209537018265,0.0,0.5,60129280.0,268435456.0,0.0,0.0,1860.5699198834668,6048.707210487983,0.0005349842114012656,0.0,0.5,83652608.0,268435456.0,0.0,0.0,12.581179859242955,314.42080378250586,0.0017358195801984904,0.0,1.0,1287380992.0,2147483648.0,0.0,2947.8229578985247,1092.783256576568,58.037759506184756,,,0.5,,268435456.0,0.0,0.0,2.3549201009251473,0.0,0.00017986102932517252,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.812763220680072,22.240202485425616,0.0009913118833881043,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,72.5027490645905,75.12227833629389,0.002644611186902841,0.0,0.2,6311936.0,104857600.0,0.0,36718.58214960792,2746.2320125485917,2825.04717088363,0.007413331720903886,0.031088082901554407,0.2,107180032.0,536870912.0,0.0,0.0,22.558703899921387,23.379020405373076
1782234003,0.02387818167196017,0.0,0.5,52977664.0,268435456.0,0.0,0.0,30847.672098072326,81081.97548191846,0.036366675435131474,0.003861003861003861,0.5,97157120.0,268435456.0,0.0,0.0,16185.370715203651,46744.210443494456,0.011812293612737704,0.0,0.5,95617024.0,268435456.0,0.0,0.0,7492.710791009562,28430.77114118962,0.00810451338949417,0.0,0.5,60129280.0,268435456.0,0.0,0.0,1860.5699198834668,6048.707210487983,0.0005349842114012656,0.0,0.5,83652608.0,268435456.0,0.0,0.0,12.581179859242955,314.42080378250586,0.0017358195801984904,0.0,1.0,1287380992.0,2147483648.0,0.0,2947.8229578985247,1092.783256576568,58.037759506184756,,,0.5,,268435456.0,0.0,0.0,2.3549201009251473,0.0,0.0001530525253579683,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.812763220680072,22.240202485425616,0.0009913118833881043,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,70.93365474255768,73.4964925293221,0.002644611186902841,0.0,0.2,6311936.0,104857600.0,0.0,36718.58214960792,2746.2320125485917,2825.04717088363,0.007268655939383153,0.0310880829015544,0.2,107180032.0,536870912.0,0.0,0.0,22.558703899921387,23.379020405373076
1782234004,0.02387818167196017,0.0,0.5,52977664.0,268435456.0,0.0,0.0,30847.672098072326,81081.97548191846,0.036366675435131474,0.003861003861003861,0.5,97157120.0,268435456.0,0.0,0.0,16185.370715203651,46744.210443494456,0.012050487113853247,0.0,0.5,95617024.0,268435456.0,0.0,0.0,7492.710791009562,28430.77114118962,0.00810451338949417,0.0,0.5,60129280.0,268435456.0,0.0,0.0,1860.5699198834668,6048.707210487983,0.0005349842114012656,0.0,0.5,83652608.0,268435456.0,0.0,0.0,12.581179859242955,314.42080378250586,0.0017358195801984904,0.0,1.0,1287380992.0,2147483648.0,0.0,2947.8229578985247,838.4858744519065,44.53201605890733,,,0.5,,268435456.0,0.0,0.0,2.3549201009251473,0.0,0.0001530525253579683,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.812763220680072,22.240202485425616,0.0009913118833881043,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,69.36456042052484,71.8707067223503,0.002644611186902841,0.0,0.2,6311936.0,104857600.0,0.0,36718.58214960792,2162.0015749158856,2224.0496814374687,0.00877060069136509,0.03558718861209964,0.2,107180032.0,536870912.0,0.0,0.0,18.930230372218617,19.61860238575384
1782234005,0.02387818167196017,0.0,0.5,52977664.0,268435456.0,0.0,0.0,30847.672098072326,81081.97548191846,0.036366675435131474,0.003861003861003861,0.5,97157120.0,268435456.0,0.0,0.0,16185.370715203651,46744.210443494456,0.012288680614968787,0.0,0.5,95617024.0,268435456.0,0.0,0.0,7492.710791009562,28430.77114118962,0.005502986094276743,0.0,0.5,60198912.0,268435456.0,0.0,0.0,1860.5699198834668,6048.707210487983,0.0007430174864810363,0.0,0.5,83656704.0,268435456.0,0.0,0.0,12.581179859242955,314.42080378250586,0.0017358195801984904,0.0,1.0,1287380992.0,2147483648.0,0.0,2947.8229578985247,838.4858744519065,44.53201605890733,,,0.5,,268435456.0,0.0,0.0,2.3549201009251473,0.0,8.278537684384725e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.812763220680072,22.240202485425616,0.0009913118833881043,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,50.034146145502746,51.84188326035431,0.002644611186902841,0.0,0.2,6311936.0,104857600.0,0.0,36718.58214960792,2162.0015749158856,2224.0496814374687,0.00877060069136509,0.03558718861209964,0.2,107180032.0,536870912.0,0.0,0.0,21.63766588518702,22.325941539586605
1782234006,0.02387818167196017,0.0,0.5,52977664.0,268435456.0,0.0,0.0,30847.672098072326,81081.97548191846,0.036366675435131474,0.003861003861003861,0.5,97157120.0,268435456.0,0.0,0.0,16185.370715203651,46744.210443494456,0.014291610066932529,0.0,0.5,95617024.0,268435456.0,0.0,0.0,5612.874097007224,21261.609907120743,0.005502986094276743,0.0,0.5,60198912.0,268435456.0,0.0,0.0,1860.5699198834668,6048.707210487983,0.0007430174864810363,0.0,0.5,83656704.0,268435456.0,0.0,0.0,12.581179859242955,314.42080378250586,0.0017358195801984904,0.0,1.0,1287380992.0,2147483648.0,0.0,2947.8229578985247,838.4858744519065,44.53201605890733,,,0.5,,268435456.0,0.0,0.0,2.3549201009251473,0.0,8.44382964563112e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.812763220680072,22.240202485425616,0.0009913118833881043,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,50.034146145502746,51.84188326035431,0.0026633310786613037,0.005291005291005291,0.2,6320128.0,104857600.0,0.0,51924.94376075163,2162.0015749158856,2224.0496814374687,0.00877060069136509,0.03558718861209964,0.2,107180032.0,536870912.0,0.0,0.0,21.63766588518702,22.325941539586605
1782234007,0.020185902978621398,0.0,0.5,52977664.0,268435456.0,0.0,0.0,30847.672098072326,81081.97548191846,0.036366675435131474,0.003861003861003861,0.5,97157120.0,268435456.0,0.0,0.0,16185.370715203651,46744.210443494456,0.014291610066932529,0.0,0.5,95617024.0,268435456.0,0.0,0.0,5612.874097007224,21261.609907120743,0.005502986094276743,0.0,0.5,60198912.0,268435456.0,0.0,0.0,1505.1516731699423,4869.221225253088,0.0007430174864810363,0.0,0.5,83656704.0,268435456.0,0.0,0.0,12.581179859242955,314.42080378250586,0.0017358195801984904,0.0,1.0,1287380992.0,2147483648.0,0.0,2947.8229578985247,838.4858744519065,44.53201605890733,,,0.5,,268435456.0,0.0,0.0,2.3549201009251473,0.0,9.917517674783536e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.812763220680072,22.240202485425616,0.0009913118833881043,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,50.034146145502746,51.84188326035431,0.0026633310786613037,0.005291005291005291,0.2,6320128.0,104857600.0,0.0,51924.94376075163,2162.0015749158856,2224.0496814374687,0.00877060069136509,0.03558718861209964,0.2,107180032.0,536870912.0,0.0,0.0,21.63766588518702,22.325941539586605
1782234008,0.020185902978621398,0.0,0.5,52977664.0,268435456.0,0.0,0.0,30847.672098072326,81081.97548191846,0.036366675435131474,0.003861003861003861,0.5,97157120.0,268435456.0,0.0,0.0,16185.370715203651,46744.210443494456,0.014291610066932529,0.0,0.5,95617024.0,268435456.0,0.0,0.0,5612.874097007224,21261.609907120743,0.005502986094276743,0.0,0.5,60198912.0,268435456.0,0.0,0.0,1505.1516731699423,4869.221225253088,0.0007430174864810363,0.0,0.5,83656704.0,268435456.0,0.0,0.0,12.581179859242955,314.42080378250586,0.0017358195801984904,0.0,1.0,1287380992.0,2147483648.0,0.0,2868.347338935574,838.4858744519065,44.53201605890733,,,0.5,,268435456.0,0.0,0.0,1.7834016262924353,0.0,9.917517674783536e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.812763220680072,22.240202485425616,0.0009913118833881043,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,50.03414614550275,51.84188326035432,0.0026633310786613037,0.005291005291005291,0.2,6320128.0,104857600.0,0.0,51924.94376075163,2162.0015749158856,2224.0496814374687,0.00877060069136509,0.03558718861209964,0.2,107180032.0,536870912.0,0.0,0.0,21.63766588518702,22.325941539586605
1782234009,0.020185902978621398,0.0,0.5,52977664.0,268435456.0,0.0,0.0,24732.15258376821,64982.46446330364,0.036366675435131474,0.003861003861003861,0.5,97157120.0,268435456.0,0.0,0.0,13991.668511573285,40408.681943023825,0.014291610066932529,0.0,0.5,95617024.0,268435456.0,0.0,0.0,5612.874097007224,21261.609907120743,0.005502986094276743,0.0,0.5,60198912.0,268435456.0,0.0,0.0,1505.1516731699423,4869.221225253088,0.0007430174864810363,0.0,0.5,83656704.0,268435456.0,0.0,0.0,12.581179859242955,314.42080378250586,0.0015060660525885129,0.0,1.0,1287380992.0,2147483648.0,0.0,2660.604092237739,838.4858744519065,44.53201605890733,,,0.5,,268435456.0,0.0,0.0,1.7834016262924353,0.0,9.917517674783536e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.812763220680072,22.240202485425616,0.0009913118833881043,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,50.03414614550275,51.84188326035432,0.0026633310786613037,0.005291005291005291,0.2,6320128.0,104857600.0,0.0,51924.94376075163,1206.3782389494665,1257.005510610857,0.00911484574969563,0.03404255319148936,0.2,107180032.0,536870912.0,0.0,0.0,21.63766588518702,22.325941539586605
1782234010,0.020185902978621398,0.0,0.5,52977664.0,268435456.0,0.0,0.0,24732.15258376821,64982.46446330364,0.0296306819195834,0.003861003861003861,0.5,97144832.0,268435456.0,0.0,0.0,13721.912332986558,39629.61176896559,0.014291610066932529,0.0,0.5,95617024.0,268435456.0,0.0,0.0,5612.874097007224,21261.609907120743,0.005502986094276743,0.0,0.5,60198912.0,268435456.0,0.0,0.0,1505.1516731699423,4869.221225253088,0.0007430174864810363,0.0,0.5,83656704.0,268435456.0,0.0,0.0,12.581179859242955,314.42080378250586,0.0015060660525885129,0.0,1.0,1287380992.0,2147483648.0,0.0,2660.604092237739,445.61017306386265,0.0,,,0.5,,268435456.0,0.0,0.0,1.7834016262924353,0.0,9.917517674783536e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.812763220680072,22.240202485425616,0.0009799658690937323,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,50.03414614550275,51.84188326035432,0.0026633310786613037,0.005291005291005291,0.2,6320128.0,104857600.0,0.0,51924.94376075163,1206.3782389494665,1257.005510610857,0.00911484574969563,0.03404255319148936,0.2,107180032.0,536870912.0,0.0,0.0,21.63766588518702,22.325941539586605
1782234011,0.020185902978621398,0.0,0.5,52977664.0,268435456.0,0.0,0.0,24732.15258376821,64982.46446330364,0.0296306819195834,0.003861003861003861,0.5,97144832.0,268435456.0,0.0,0.0,13452.15615439983,38850.54159490735,0.014291610066932529,0.0,0.5,95617024.0,268435456.0,0.0,0.0,5612.874097007224,21261.609907120743,0.005502986094276743,0.0,0.5,60198912.0,268435456.0,0.0,0.0,1505.1516731699423,4869.221225253088,0.0009234366292732687,0.0,0.5,83656704.0,268435456.0,0.0,0.0,14.842771860427138,417.9564878154996,0.0014864487759466984,0.0,1.0,1287380992.0,2147483648.0,0.0,2660.604092237739,445.61017306386265,0.0,,,0.5,,268435456.0,0.0,0.0,1.7834016262924353,0.0,9.917517674783536e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.053639616344448,21.828677951832585,0.0009799658690937323,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,50.03414614550275,51.84188326035432,0.0026633310786613037,0.005291005291005291,0.2,6320128.0,104857600.0,0.0,51924.94376075163,1206.3782389494665,1257.005510610857,0.00911484574969563,0.03404255319148936,0.2,107180032.0,536870912.0,0.0,0.0,21.63766588518702,22.325941539586605
