timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782213623,0.01845659302520393,0.0,0.5,57081856.0,268435456.0,0.0,0.0,35498.84224678817,91141.00313713774,0.0735639881849423,0.027027027027027025,0.5,93896704.0,268435456.0,0.0,0.0,22649.32808640683,66620.8816511073,0.11467566736812221,0.03424657534246576,0.5,93753344.0,268435456.0,0.0,0.0,27317.65369869412,99707.95788490356,0.008352477477477525,0.0,0.5,66342912.0,268435456.0,0.0,0.0,2980.4516049426243,8702.878496765437,0.0005840636787220172,0.0,0.5,83062784.0,268435456.0,0.0,0.0,14.024418988356194,274.2893508697496,0.0015356336845916304,0.0,1.0,1286877184.0,2147483648.0,0.0,2313.5252171047982,2114.7920409009257,0.7254387177007047,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000276088490687615,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.273107349264258,20.61728901094397,0.0009316814078595207,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,2.6915312890512353,0.0,0.006286055552953175,0.0,0.2,6893568.0,104857600.0,0.0,0.0,8312.281770674665,7023.738663792093,0.02095668614644172,0.13574660633484162,0.2,106504192.0,536870912.0,0.0,0.0,23.925972645619442,20.456706612004623
1782213624,0.01845659302520393,0.0,0.5,57081856.0,268435456.0,0.0,0.0,44552.62096774194,113090.92741935483,0.0735639881849423,0.027027027027027025,0.5,93896704.0,268435456.0,0.0,0.0,22649.32808640683,66620.8816511073,0.11467566736812221,0.03424657534246576,0.5,93753344.0,268435456.0,0.0,0.0,27317.65369869412,99707.95788490356,0.008352477477477525,0.0,0.5,66342912.0,268435456.0,0.0,0.0,2980.4516049426243,8702.878496765437,0.0005840636787220172,0.0,0.5,83062784.0,268435456.0,0.0,0.0,14.024418988356194,274.2893508697496,0.0015356336845916304,0.0,1.0,1286877184.0,2147483648.0,0.0,2313.5252171047982,2325.708245243129,0.8879492600422833,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000276088490687615,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.273107349264258,20.61728901094397,0.0009316814078595207,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.6659282233052717,0.0,0.006286055552953175,0.0,0.2,6893568.0,104857600.0,0.0,0.0,8312.281770674665,7023.738663792093,0.02095668614644172,0.13574660633484162,0.2,106504192.0,536870912.0,0.0,0.0,25.66686823893032,23.24800107505207
1782213625,0.01845659302520393,0.0,0.5,57081856.0,268435456.0,0.0,0.0,44552.62096774194,113090.92741935483,0.0735639881849423,0.027027027027027025,0.5,93896704.0,268435456.0,0.0,0.0,22649.32808640683,66620.8816511073,0.11467566736812221,0.03424657534246576,0.5,93753344.0,268435456.0,0.0,0.0,27317.65369869412,99707.95788490356,0.008352477477477525,0.0,0.5,66342912.0,268435456.0,0.0,0.0,3853.826249460923,10656.308400019168,0.0005840636787220172,0.0,0.5,83062784.0,268435456.0,0.0,0.0,14.024418988356194,274.2893508697496,0.0015356336845916304,0.0,1.0,1286877184.0,2147483648.0,0.0,2313.5252171047982,2325.708245243129,0.8879492600422833,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000276088490687615,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.273107349264258,20.61728901094397,0.0009316814078595207,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.75207994880126,0.0,0.006286055552953175,0.0,0.2,6893568.0,104857600.0,0.0,0.0,8312.281770674665,7023.738663792093,0.02095668614644172,0.13574660633484162,0.2,106504192.0,536870912.0,0.0,0.0,25.66686823893032,23.24800107505207
1782213626,0.03239422732803651,0.0,0.5,58556416.0,268435456.0,0.0,0.0,44552.62096774194,113090.92741935483,0.0735639881849423,0.027027027027027025,0.5,93896704.0,268435456.0,0.0,0.0,22649.32808640683,66620.8816511073,0.11467566736812221,0.03424657534246576,0.5,93753344.0,268435456.0,0.0,0.0,27317.65369869412,99707.95788490356,0.008352477477477525,0.0,0.5,66342912.0,268435456.0,0.0,0.0,3853.826249460923,10656.308400019168,0.0005840636787220172,0.0,0.5,83062784.0,268435456.0,0.0,0.0,14.024418988356194,274.2893508697496,0.0015356336845916304,0.0,1.0,1286877184.0,2147483648.0,0.0,2471.2593242650287,2325.708245243129,0.8879492600422833,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002812177393869289,0.0,0.2,4116480.0,104857600.0,0.0,0.0,18.1051448629548,17.32642895487072,0.0009316814078595207,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.8382316742972473,0.0,0.006286055552953175,0.0,0.2,6893568.0,104857600.0,0.0,0.0,8312.281770674665,7023.738663792093,0.02095668614644172,0.13574660633484162,0.2,106504192.0,536870912.0,0.0,0.0,25.66686823893032,23.24800107505207
1782213627,0.03239422732803651,0.0,0.5,58556416.0,268435456.0,0.0,0.0,44552.62096774194,113090.92741935483,0.0735639881849423,0.027027027027027025,0.5,93896704.0,268435456.0,0.0,0.0,22649.32808640683,66620.8816511073,0.11467566736812221,0.03424657534246576,0.5,93753344.0,268435456.0,0.0,0.0,27317.65369869412,99707.95788490356,0.008352477477477525,0.0,0.5,66342912.0,268435456.0,0.0,0.0,3853.826249460923,10656.308400019168,0.0005840636787220172,0.0,0.5,83062784.0,268435456.0,0.0,0.0,14.024418988356194,274.2893508697496,0.0015356336845916304,0.0,1.0,1286877184.0,2147483648.0,0.0,2471.2593242650287,2325.708245243129,0.8879492600422833,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002812177393869289,0.0,0.2,4116480.0,104857600.0,0.0,0.0,18.46867035664587,17.6743189434568,0.0009316814078595207,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.924383399793235,0.0,0.005311332794406085,0.0,0.2,6893568.0,104857600.0,0.0,0.0,8312.281770674665,7023.738663792093,0.02095668614644172,0.13574660633484162,0.2,106504192.0,536870912.0,0.0,0.0,25.66686823893032,23.24800107505207
1782213628,0.03239422732803651,0.0,0.5,58556416.0,268435456.0,0.0,0.0,44552.62096774194,113090.92741935483,0.0735639881849423,0.027027027027027025,0.5,93896704.0,268435456.0,0.0,0.0,22649.32808640683,66620.8816511073,0.11467566736812222,0.03424657534246575,0.5,93753344.0,268435456.0,0.0,0.0,27317.65369869412,99707.95788490356,0.008352477477477525,0.0,0.5,66342912.0,268435456.0,0.0,0.0,3853.826249460923,10656.308400019168,0.0005840636787220172,0.0,0.5,83062784.0,268435456.0,0.0,0.0,14.024418988356194,274.2893508697496,0.0015356336845916304,0.0,1.0,1286877184.0,2147483648.0,0.0,2471.2593242650287,2325.708245243129,0.8879492600422833,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002812177393869289,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.811529621464423,20.87339931516488,0.0009316814078595207,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,4.0105351252892225,0.0,0.005919635073492028,0.0,0.2,6897664.0,104857600.0,0.0,0.0,8312.281770674665,7023.738663792093,0.02095668614644172,0.13574660633484162,0.2,106504192.0,536870912.0,0.0,0.0,25.66686823893032,23.24800107505207
1782213629,0.03239422732803651,0.0,0.5,58556416.0,268435456.0,0.0,0.0,44552.62096774194,113090.92741935483,0.0735639881849423,0.027027027027027025,0.5,93896704.0,268435456.0,0.0,0.0,30073.091071612747,89386.56444459724,0.11467566736812222,0.03424657534246575,0.5,93753344.0,268435456.0,0.0,0.0,27317.65369869412,99707.95788490356,0.008352477477477525,0.0,0.5,66342912.0,268435456.0,0.0,0.0,3853.826249460923,10656.308400019168,0.0007718237907650993,0.0,0.5,83062784.0,268435456.0,0.0,0.0,14.024418988356194,274.2893508697496,0.0015313217010720474,0.0,1.0,1286877184.0,2147483648.0,0.0,2471.2593242650287,2325.708245243129,0.8879492600422833,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002812177393869289,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.811529621464423,20.87339931516488,0.0009316814078595206,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,4.09668685078521,0.0,0.005919635073492028,0.0,0.2,6897664.0,104857600.0,0.0,0.0,8312.281770674665,7023.738663792093,0.017335888964700102,0.10810810810810811,0.2,106512384.0,536870912.0,0.0,0.0,25.66686823893032,23.24800107505207
1782213630,0.035676569047659694,0.0,0.5,58556416.0,268435456.0,0.0,0.0,44552.62096774194,113090.92741935483,0.0735639881849423,0.027027027027027025,0.5,93896704.0,268435456.0,0.0,0.0,30073.091071612747,89386.56444459724,0.11467566736812222,0.03424657534246575,0.5,93753344.0,268435456.0,0.0,0.0,27317.65369869412,99707.95788490356,0.008352477477477525,0.0,0.5,66342912.0,268435456.0,0.0,0.0,3853.826249460923,10656.308400019168,0.0007718237907650993,0.0,0.5,83062784.0,268435456.0,0.0,0.0,14.024418988356194,274.2893508697496,0.0015313217010720474,0.0,1.0,1286877184.0,2147483648.0,0.0,2471.2593242650287,2325.7082452431296,0.8879492600422835,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002812177393869289,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.811529621464423,20.87339931516488,0.0009316814078595206,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,4.182838576281199,0.0,0.005919635073492028,0.0,0.2,6897664.0,104857600.0,0.0,0.0,6263.0881963450165,5292.20446720226,0.017335888964700102,0.10810810810810811,0.2,106512384.0,536870912.0,0.0,0.0,25.66686823893032,23.24800107505207
1782213631,0.03638891318837836,0.0,0.5,58556416.0,268435456.0,0.0,0.0,44552.62096774194,113090.92741935483,0.0735639881849423,0.027027027027027025,0.5,93896704.0,268435456.0,0.0,0.0,39476.47044989534,115929.72883986736,0.11467566736812222,0.03424657534246575,0.5,93753344.0,268435456.0,0.0,0.0,27317.65369869412,99707.95788490356,0.020138003313836084,0.013157894736842103,0.5,56037376.0,268435456.0,0.0,0.0,3853.826249460923,10656.308400019168,0.0007718237907650993,0.0,0.5,83062784.0,268435456.0,0.0,0.0,14.024418988356194,274.2893508697496,0.0015313217010720474,0.0,1.0,1286877184.0,2147483648.0,0.0,2471.00520322751,2325.7082452431296,0.8879492600422835,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002812177393869289,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.811529621464423,20.87339931516488,0.0009316814078595206,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.5,0.0,0.005919635073492028,0.0,0.2,6897664.0,104857600.0,0.0,0.0,6263.0881963450165,5292.20446720226,0.017335888964700102,0.10810810810810811,0.2,106512384.0,536870912.0,0.0,0.0,25.66686823893032,23.24800107505207
1782213632,0.03710125732909702,0.0,0.5,58556416.0,268435456.0,0.0,0.0,60762.029658024825,156489.3977605165,0.0735639881849423,0.027027027027027025,0.5,93896704.0,268435456.0,0.0,0.0,39476.47044989534,115929.72883986736,0.11467566736812222,0.03424657534246575,0.5,93753344.0,268435456.0,0.0,0.0,33342.63397052814,122735.37462457862,0.020138003313836084,0.013157894736842103,0.5,56037376.0,268435456.0,0.0,0.0,3853.826249460923,10656.308400019168,0.0007718237907650993,0.0,0.5,83062784.0,268435456.0,0.0,0.0,2.667200639735851,2.667200639735851,0.0015313217010720474,0.0,1.0,1286877184.0,2147483648.0,0.0,2471.00520322751,2325.7082452431296,0.8879492600422835,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002812177393869289,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.811529621464423,20.87339931516488,0.0009316814078595206,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.5,0.0,0.005919635073492028,0.0,0.2,6897664.0,104857600.0,0.0,0.0,6263.0881963450165,5292.20446720226,0.017335888964700102,0.10810810810810811,0.2,106512384.0,536870912.0,0.0,0.0,25.66686823893032,23.24800107505207
1782213633,0.042740648443119776,0.0,0.5,58556416.0,268435456.0,0.0,0.0,60762.029658024825,156489.3977605165,0.0735639881849423,0.027027027027027025,0.5,93896704.0,268435456.0,0.0,0.0,39476.47044989534,115929.72883986736,0.11467566736812222,0.03424657534246575,0.5,93753344.0,268435456.0,0.0,0.0,40089.33496782102,147570.21146184494,0.02013800331383608,0.013157894736842105,0.5,56037376.0,268435456.0,0.0,0.0,3853.826249460923,10656.308400019168,0.0007718237907650992,0.0,0.5,83062784.0,268435456.0,0.0,0.0,11.052709987162356,241.75974907647563,0.0015313217010720474,0.0,1.0,1286877184.0,2147483648.0,0.0,2471.00520322751,2325.7082452431296,0.8879492600422835,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002812177393869289,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.811529621464423,20.87339931516488,0.0007692011567379607,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.5,0.0,0.005919635073492028,0.0,0.2,6897664.0,104857600.0,0.0,0.0,7799.171610881003,6576.984215828949,0.017335888964700102,0.10810810810810811,0.2,106512384.0,536870912.0,0.0,0.0,25.66686823893032,23.24800107505207
1782213634,0.042740648443119776,0.0,0.5,58556416.0,268435456.0,0.0,0.0,60762.029658024825,156489.3977605165,0.09348319274225139,0.03211009174311927,0.5,93896704.0,268435456.0,0.0,0.0,39476.47044989534,115929.72883986736,0.09779891311025977,0.03424657534246575,0.5,93753344.0,268435456.0,0.0,0.0,40089.33496782102,147570.21146184494,0.02013800331383608,0.013157894736842105,0.5,56037376.0,268435456.0,0.0,0.0,4243.813600690924,13910.536592692728,0.0006591686112769338,0.0,0.5,83062784.0,268435456.0,0.0,0.0,13.859414708271109,303.1517723807278,0.0015313217010720474,0.0,1.0,1286877184.0,2147483648.0,0.0,2471.00520322751,2325.7082452431296,0.8879492600422835,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002812177393869289,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.811529621464423,20.87339931516488,0.0007539186856237554,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.0848555626556204,0.0,0.005919635073492028,0.0,0.2,6897664.0,104857600.0,0.0,0.0,7799.171610881003,6576.984215828949,0.019679670342110583,0.13596491228070176,0.2,106512384.0,536870912.0,0.0,0.0,25.66686823893032,23.24800107505207
1782213635,0.042740648443119776,0.0,0.5,58556416.0,268435456.0,0.0,0.0,60762.029658024825,156489.3977605165,0.11107188919597184,0.03211009174311926,0.5,93896704.0,268435456.0,0.0,0.0,39476.47044989534,115929.72883986736,0.09588765198745773,0.03424657534246575,0.5,93753344.0,268435456.0,0.0,0.0,40089.33496782102,147570.21146184494,0.02013800331383608,0.013157894736842105,0.5,56037376.0,268435456.0,0.0,0.0,4243.813600690924,13910.536592692728,0.0006591686112769338,0.0,0.5,83062784.0,268435456.0,0.0,0.0,13.859414708271109,303.1517723807278,0.0015313217010720474,0.0,1.0,1286877184.0,2147483648.0,0.0,2471.00520322751,1983.6454852997504,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002812177393869289,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.811529621464423,20.87339931516488,0.0008898018573201584,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.0848555626556204,0.0,0.005919635073492028,0.0,0.2,6897664.0,104857600.0,0.0,0.0,7799.171610881003,6576.984215828949,0.019679670342110583,0.13596491228070176,0.2,106512384.0,536870912.0,0.0,0.0,25.66686823893032,23.24800107505207
1782213636,0.042740648443119776,0.0,0.5,58556416.0,268435456.0,0.0,0.0,60762.029658024825,156489.3977605165,0.11107188919597187,0.03211009174311927,0.5,93896704.0,268435456.0,0.0,0.0,39476.47044989534,115929.72883986736,0.09125465000000049,0.04419889502762431,0.5,93753344.0,268435456.0,0.0,0.0,40089.33496782102,147570.21146184494,0.02013800331383608,0.013157894736842105,0.5,56037376.0,268435456.0,0.0,0.0,4243.813600690924,13910.536592692728,0.0006591686112769338,0.0,0.5,83062784.0,268435456.0,0.0,0.0,13.859414708271109,303.1517723807278,0.0015313217010720474,0.0,1.0,1286877184.0,2147483648.0,0.0,2471.00520322751,2318.1176688337227,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002812177393869289,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.811529621464423,20.87339931516488,0.0008898018573201584,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.0848555626556204,0.0,0.005919635073492028,0.0,0.2,6897664.0,104857600.0,0.0,0.0,7799.171610881003,6576.984215828949,0.019679670342110583,0.13596491228070176,0.2,106512384.0,536870912.0,0.0,0.0,25.66686823893032,23.24800107505207
1782213637,0.042740648443119776,0.0,0.5,58556416.0,268435456.0,0.0,0.0,60762.029658024825,156489.3977605165,0.09156538470143374,0.033457249070631974,0.5,93974528.0,268435456.0,0.0,0.0,39476.47044989534,115929.72883986736,0.07264489695944759,0.041025641025641026,0.5,93753344.0,268435456.0,0.0,0.0,40089.33496782102,147570.21146184494,0.02013800331383608,0.013157894736842105,0.5,56037376.0,268435456.0,0.0,0.0,4243.813600690924,13910.536592692728,0.0006591686112769338,0.0,0.5,83062784.0,268435456.0,0.0,0.0,13.859414708271109,303.1517723807278,0.0015313217010720474,0.0,1.0,1286877184.0,2147483648.0,0.0,2471.00520322751,2318.1176688337227,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002812177393869289,0.0,0.2,4116480.0,104857600.0,0.0,0.0,21.811529621464423,20.87339931516488,0.0008898018573201584,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.0848555626556204,0.0,0.005919635073492028,0.0,0.2,6897664.0,104857600.0,0.0,0.0,7799.171610881003,6576.984215828949,0.019679670342110583,0.13596491228070176,0.2,106512384.0,536870912.0,0.0,0.0,25.66686823893032,23.24800107505207
1782213638,0.042740648443119776,0.0,0.5,58556416.0,268435456.0,0.0,0.0,60762.029658024825,156489.3977605165,0.09156538470143374,0.033457249070631974,0.5,93974528.0,268435456.0,0.0,0.0,39476.47044989534,115929.72883986736,0.07415052708437872,0.041025641025641026,0.5,93753344.0,268435456.0,0.0,0.0,40089.33496782102,147570.21146184494,0.02013800331383608,0.013157894736842105,0.5,56037376.0,268435456.0,0.0,0.0,4243.813600690924,13910.536592692728,0.0006591686112769338,0.0,0.5,83062784.0,268435456.0,0.0,0.0,13.859414708271109,303.1517723807278,0.0015313217010720474,0.0,1.0,1286877184.0,2147483648.0,0.0,2381.5338101052384,2318.1176688337227,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002235063698860845,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.811529621464423,20.87339931516488,0.0008898018573201584,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.0848555626556196,0.0,0.005919635073492028,0.0,0.2,6897664.0,104857600.0,0.0,0.0,7799.171610881003,6576.984215828949,0.019679670342110583,0.13596491228070176,0.2,106512384.0,536870912.0,0.0,0.0,25.66686823893032,23.24800107505207
1782213639,0.042740648443119776,0.0,0.5,58556416.0,268435456.0,0.0,0.0,60762.029658024825,156489.3977605165,0.09156538470143374,0.033457249070631974,0.5,93974528.0,268435456.0,0.0,0.0,39476.47044989534,115929.72883986736,0.07565615720930984,0.041025641025641026,0.5,93753344.0,268435456.0,0.0,0.0,40089.33496782102,147570.2114618449,0.02013800331383608,0.013157894736842105,0.5,56037376.0,268435456.0,0.0,0.0,4243.813600690924,13910.536592692728,0.0006591686112769338,0.0,0.5,83062784.0,268435456.0,0.0,0.0,13.859414708271109,303.1517723807278,0.0015313217010720474,0.0,1.0,1286877184.0,2147483648.0,0.0,2381.5338101052384,2318.1176688337227,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002280511375175401,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.811529621464423,20.87339931516488,0.0008898018573201584,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.0848555626556196,0.0,0.004460189013087282,0.0,0.2,6897664.0,104857600.0,0.0,0.0,7799.171610881003,6576.984215828949,0.019679670342110583,0.13596491228070176,0.2,106512384.0,536870912.0,0.0,0.0,17.3,14.200000000000001
1782213640,0.03691034909938443,0.0,0.5,58556416.0,268435456.0,0.0,0.0,60762.029658024825,156489.3977605165,0.09156538470143374,0.033457249070631974,0.5,93974528.0,268435456.0,0.0,0.0,39476.47044989534,115929.72883986736,0.07716178733424096,0.041025641025641026,0.5,93753344.0,268435456.0,0.0,0.0,40089.33496782102,147570.2114618449,0.02013800331383608,0.013157894736842105,0.5,56037376.0,268435456.0,0.0,0.0,5555.875458622096,18243.579290664493,0.0006591686112769338,0.0,0.5,83062784.0,268435456.0,0.0,0.0,13.859414708271109,303.1517723807278,0.0015313217010720474,0.0,1.0,1286877184.0,2147483648.0,0.0,2381.5338101052384,2318.1176688337227,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023259590514899576,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.811529621464423,20.87339931516488,0.0008898018573201584,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.0848555626556196,0.0,0.004551773376228272,0.0,0.2,6897664.0,104857600.0,0.0,0.0,7799.171610881003,6576.984215828949,0.019679670342110583,0.13596491228070176,0.2,106512384.0,536870912.0,0.0,0.0,17.3,14.200000000000001
1782213641,0.03619800495866577,0.0,0.5,58556416.0,268435456.0,0.0,0.0,60762.029658024825,156489.3977605165,0.09156538470143374,0.033457249070631974,0.5,93974528.0,268435456.0,0.0,0.0,39476.47044989534,115929.72883986736,0.09033780749586737,0.041025641025641026,0.5,93753344.0,268435456.0,0.0,0.0,26028.035714285714,95724.80158730158,0.027320551762574325,0.014354066985645932,0.5,56037376.0,268435456.0,0.0,0.0,5555.875458622096,18243.579290664493,0.0006591686112769338,0.0,0.5,83062784.0,268435456.0,0.0,0.0,13.859414708271109,303.1517723807278,0.0015081887553049932,0.0,1.0,1286877184.0,2147483648.0,0.0,2381.5338101052384,2318.1176688337227,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002726860578873378,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.336853220696938,22.49208025343189,0.0008898018573201584,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.0848555626556196,0.0,0.004643357739369262,0.0,0.2,6897664.0,104857600.0,0.0,0.0,7799.171610881003,6576.984215828949,0.019679670342110583,0.13596491228070176,0.2,106512384.0,536870912.0,0.0,0.0,24.524158125915083,22.236456808199122
1782213642,0.03548566081794711,0.0,0.5,58556416.0,268435456.0,0.0,0.0,77436.48480022191,196810.94597614967,0.09156538470143374,0.033457249070631974,0.5,93974528.0,268435456.0,0.0,0.0,39476.47044989534,115929.72883986736,0.09033780749586737,0.041025641025641026,0.5,93753344.0,268435456.0,0.0,0.0,26028.035714285714,95724.80158730158,0.027320551762574325,0.014354066985645932,0.5,56037376.0,268435456.0,0.0,0.0,5555.875458622096,18243.579290664493,0.0006591686112769338,0.0,0.5,83062784.0,268435456.0,0.0,0.0,13.859414708271109,303.1517723807278,0.0015081887553049932,0.0,1.0,1286877184.0,2147483648.0,0.0,2381.533810105239,2318.1176688337227,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002726860578873378,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.336853220696938,22.49208025343189,0.0008898018573201584,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.0848555626556196,0.0,0.004734942102510252,0.0,0.2,6897664.0,104857600.0,0.0,0.0,7799.171610881003,6576.984215828949,0.019679670342110583,0.13596491228070176,0.2,106512384.0,536870912.0,0.0,0.0,24.524158125915083,22.236456808199122
1782213643,0.034773316677228445,0.0,0.5,58556416.0,268435456.0,0.0,0.0,79036.62706726648,200877.83400814052,0.09156538470143374,0.033457249070631974,0.5,93974528.0,268435456.0,0.0,0.0,39476.47044989534,115929.72883986736,0.09033780749586737,0.041025641025641026,0.5,93753344.0,268435456.0,0.0,0.0,26028.035714285714,95724.80158730158,0.027320551762574325,0.014354066985645932,0.5,56037376.0,268435456.0,0.0,0.0,5555.875458622096,18243.579290664493,0.0006591686112769338,0.0,0.5,83062784.0,268435456.0,0.0,0.0,13.859414708271109,303.1517723807278,0.0015081887553049932,0.0,1.0,1286877184.0,2147483648.0,0.0,2381.533810105239,2318.1176688337227,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002726860578873378,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.336853220696938,22.49208025343189,0.0008898018573201584,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.0848555626556196,0.0,0.005495061788459427,0.0,0.2,6897664.0,104857600.0,0.0,0.0,7799.171610881003,6576.984215828949,0.019679670342110583,0.13596491228070176,0.2,106512384.0,536870912.0,0.0,0.0,24.524158125915083,22.236456808199122
1782213644,0.03406097253650978,0.0,0.5,58556416.0,268435456.0,0.0,0.0,80636.76933431107,204944.72204013137,0.09156538470143374,0.033457249070631974,0.5,93974528.0,268435456.0,0.0,0.0,33860.17493036121,99436.47072322435,0.09033780749586737,0.041025641025641026,0.5,93753344.0,268435456.0,0.0,0.0,26028.035714285714,95724.80158730158,0.020695639684005257,0.013452914798206277,0.5,56066048.0,268435456.0,0.0,0.0,5555.875458622096,18243.579290664493,0.0006591686112769338,0.0,0.5,83062784.0,268435456.0,0.0,0.0,13.859414708271109,303.1517723807278,0.0015081887553049932,0.0,1.0,1286877184.0,2147483648.0,0.0,2381.533810105239,2318.1176688337227,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002726860578873378,0.0,0.2,4112384.0,104857600.0,0.0,0.0,18.912274560789417,18.238340500716742,0.0008898018573201584,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,3.0848555626556196,0.0,0.005495061788459427,0.0,0.2,6897664.0,104857600.0,0.0,0.0,7799.171610881003,6576.984215828949,0.019679670342110583,0.13596491228070176,0.2,106512384.0,536870912.0,0.0,0.0,24.524158125915083,22.236456808199122
