timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782234896,0.06286711901342339,0.0,0.5,62615552.0,268435456.0,0.0,0.0,104882.39530366845,238307.07286733735,0.12557145006987006,0.024449877750611245,0.5,97075200.0,268435456.0,0.0,0.0,60467.79682118105,172854.17271859566,0.1554610603029391,0.029197080291970805,0.5,98390016.0,268435456.0,0.0,0.0,44274.90091491647,162694.37344890172,0.024581075341883106,0.0065359477124183,0.5,70000640.0,268435456.0,0.0,0.0,6962.647113519833,22671.262718843813,0.0005965499324533522,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.220214794740539,290.95152062631735,0.0013939947482438813,0.0,1.0,1287565312.0,2147483648.0,0.0,2641.87881777137,4889.137070955253,1.0423646787283152,,,0.5,,268435456.0,1974.1661846925006,2053.1328320802004,20050.78817384728,24030.43981755016,0.00010930383864671131,0.0,0.2,3510272.0,104857600.0,0.0,0.0,18.898365825688074,17.410622133027523,0.011969807988577379,0.0,0.2,429920256.0,1073741824.0,0.0,100591.1582163659,9481.46805791351,10884.897850180263,0.17988926243770073,0.24778761061946902,0.2,9113600.0,104857600.0,413418491.32654107,412329319.53907937,13765.58575017127,14182.598766841744,0.0177834994590327,0.08713692946058092,0.2,107180032.0,536870912.0,0.0,0.0,21.165994545327397,20.932888878528637
1782234897,0.06286711901342339,0.0,0.5,62615552.0,268435456.0,0.0,0.0,104882.39530366845,238307.07286733735,0.12557145006987006,0.024449877750611245,0.5,97075200.0,268435456.0,0.0,0.0,60467.79682118105,172854.17271859566,0.1554610603029391,0.029197080291970805,0.5,98390016.0,268435456.0,0.0,0.0,44274.90091491647,162694.37344890172,0.024581075341883106,0.0065359477124183,0.5,70000640.0,268435456.0,0.0,0.0,6962.647113519833,22671.262718843813,0.0006003909186587459,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.220214794740539,290.95152062631735,0.0014200399864964259,0.0,1.0,1287565312.0,2147483648.0,0.0,2641.87881777137,4889.137070955253,1.0423646787283152,,,0.5,,268435456.0,1974.1661846925006,2053.1328320802004,20050.78817384728,24030.43981755016,0.00010930383864671131,0.0,0.2,3510272.0,104857600.0,0.0,0.0,19.27266501019368,17.755455211518857,0.011969807988577379,0.0,0.2,429920256.0,1073741824.0,0.0,100591.1582163659,11797.094913725583,13543.279614553912,0.17988926243770073,0.24778761061946902,0.2,9113600.0,104857600.0,429357298.7911346,428641847.79602575,13765.58575017127,14182.598766841744,0.0177834994590327,0.08713692946058092,0.2,107180032.0,536870912.0,0.0,0.0,21.165994545327397,20.932888878528637
1782234898,0.06286711901342339,0.0,0.5,62615552.0,268435456.0,0.0,0.0,104882.39530366845,238307.07286733735,0.12557145006987006,0.024449877750611245,0.5,97075200.0,268435456.0,0.0,0.0,60467.79682118105,172854.17271859566,0.13166256298823084,0.029197080291970802,0.5,98390016.0,268435456.0,0.0,0.0,44274.90091491647,162694.37344890172,0.024581075341883106,0.0065359477124183,0.5,70000640.0,268435456.0,0.0,0.0,6962.647113519833,22671.262718843813,0.0006003909186587459,0.0,0.5,83673088.0,268435456.0,0.0,0.0,10.461929556023955,249.08844600020072,0.0014200399864964259,0.0,1.0,1287565312.0,2147483648.0,0.0,2641.87881777137,4889.137070955253,1.0423646787283152,,,0.5,,268435456.0,1974.1661846925006,2053.1328320802004,20050.78817384728,24030.43981755016,0.00010930383864671131,0.0,0.2,3510272.0,104857600.0,0.0,0.0,22.457951070336392,20.68998470948012,0.011969807988577379,0.0,0.2,429920256.0,1073741824.0,0.0,100591.1582163659,11797.094913725583,13543.279614553912,0.17940598531902846,0.24848484848484848,0.2,9314304.0,104857600.0,505223646.2743094,504381776.90002096,13765.58575017127,14182.598766841744,0.0177834994590327,0.08713692946058092,0.2,107180032.0,536870912.0,0.0,0.0,21.165994545327397,20.932888878528637
1782234899,0.06286711901342339,0.0,0.5,62615552.0,268435456.0,0.0,0.0,90887.14346170123,206401.59119763013,0.12557145006987006,0.024449877750611245,0.5,97075200.0,268435456.0,0.0,0.0,60467.79682118105,172854.17271859566,0.12907154531651518,0.029197080291970802,0.5,98390016.0,268435456.0,0.0,0.0,45194.83258023403,165896.79063839646,0.024581075341883106,0.0065359477124183,0.5,70000640.0,268435456.0,0.0,0.0,6962.647113519833,22671.262718843813,0.0006003909186587459,0.0,0.5,83673088.0,268435456.0,0.0,0.0,10.258259309444945,244.2392539897621,0.0014200399864964259,0.0,1.0,1287565312.0,2147483648.0,0.0,2641.87881777137,4889.137070955253,1.0423646787283152,,,0.5,,268435456.0,0.0,0.0,16914.90060009138,20272.14578130703,9.305855562784385e-05,0.0,0.2,3510272.0,104857600.0,0.0,0.0,22.457951070336392,20.68998470948012,0.011969807988577379,0.0,0.2,429920256.0,1073741824.0,0.0,100591.1582163659,11797.094913725583,13543.279614553912,0.17940598531902846,0.24848484848484848,0.2,9314304.0,104857600.0,505223646.2743094,504381776.90002096,13765.58575017127,14182.598766841744,0.0177834994590327,0.08713692946058092,0.2,107180032.0,536870912.0,0.0,0.0,21.165994545327397,20.932888878528637
1782234900,0.06286711901342339,0.0,0.5,62615552.0,268435456.0,0.0,0.0,108365.931804197,246991.25803645313,0.12557145006987006,0.024449877750611245,0.5,97075200.0,268435456.0,0.0,0.0,60467.79682118105,172854.17271859566,0.07817917500000249,0.027149321266968326,0.5,98390016.0,268435456.0,0.0,0.0,45194.83258023403,165896.79063839646,0.024581075341883106,0.0065359477124183,0.5,70000640.0,268435456.0,0.0,0.0,6023.90821643952,19614.609722775698,0.0006003909186587459,0.0,0.5,83673088.0,268435456.0,0.0,0.0,10.054589062865936,239.39006197932346,0.0014200399864964259,0.0,1.0,1287565312.0,2147483648.0,0.0,2269.0724912947135,4220.262376839649,0.8997605043059588,,,0.5,,268435456.0,0.0,0.0,16580.720797193928,19871.63845101453,0.00010794217016241098,0.0,0.2,3510272.0,104857600.0,0.0,0.0,22.457951070336392,20.68998470948012,0.011969807988577379,0.0,0.2,429920256.0,1073741824.0,0.0,100591.1582163659,11797.094913725583,13543.279614553912,0.17940598531902846,0.24848484848484848,0.2,9314304.0,104857600.0,505223646.2743094,504381776.90002096,13765.58575017127,14182.598766841744,0.0177834994590327,0.08713692946058092,0.2,107180032.0,536870912.0,0.0,0.0,21.903164954936074,21.86823167749598
1782234901,0.06286711901342339,0.0,0.5,62615552.0,268435456.0,0.0,0.0,108365.931804197,246991.25803645313,0.12557145006987006,0.024449877750611245,0.5,97075200.0,268435456.0,0.0,0.0,60467.79682118105,172854.17271859566,0.07817917500000249,0.027149321266968326,0.5,98390016.0,268435456.0,0.0,0.0,45194.83258023403,165896.79063839646,0.024581075341883106,0.0065359477124183,0.5,70000640.0,268435456.0,0.0,0.0,5907.864097880856,19236.755344128298,0.0006003909186587459,0.0,0.5,83673088.0,268435456.0,0.0,0.0,9.850918816286926,234.54086996888483,0.0014200399864964259,0.0,1.0,1287565312.0,2147483648.0,0.0,2269.0724912947135,4138.776758990395,0.8823877596604869,,,0.5,,268435456.0,0.0,0.0,38.85,28.35,0.00010794217016241098,0.0,0.2,3510272.0,104857600.0,0.0,0.0,22.457951070336392,20.68998470948012,0.011969807988577379,0.0,0.2,429920256.0,1073741824.0,0.0,125526.39421586349,11797.094913725583,13543.279614553912,0.17940598531902846,0.24848484848484848,0.2,9314304.0,104857600.0,505223646.2743094,504381776.90002096,13765.58575017127,14182.598766841744,0.0177834994590327,0.08713692946058092,0.2,107180032.0,536870912.0,0.0,0.0,21.903164954936074,21.86823167749598
1782234902,0.06286711901342339,0.0,0.5,62615552.0,268435456.0,0.0,0.0,108365.931804197,246991.25803645313,0.12557145006987006,0.024449877750611245,0.5,97075200.0,268435456.0,0.0,0.0,60467.79682118105,172854.17271859566,0.06586594699854696,0.025179856115107913,0.5,98394112.0,268435456.0,0.0,0.0,45194.83258023403,165896.79063839646,0.024581075341883106,0.0065359477124183,0.5,70000640.0,268435456.0,0.0,0.0,5791.819979322193,18858.900965480905,0.0006003909186587459,0.0,0.5,83673088.0,268435456.0,0.0,0.0,9.647248569707918,229.6916779584462,0.0014200399864964259,0.0,1.0,1287565312.0,2147483648.0,0.0,2269.0724912947135,4057.291141141141,0.865015015015015,,,0.5,,268435456.0,0.0,0.0,38.85,28.35,0.00011299932295192922,0.0,0.2,3510272.0,104857600.0,0.0,0.0,22.457951070336392,20.68998470948012,0.011969807988577379,0.0,0.2,429920256.0,1073741824.0,0.0,128086.3157868938,11797.094913725583,13543.279614553912,0.17940598531902846,0.24848484848484848,0.2,9314304.0,104857600.0,505223646.2743094,504381776.90002096,10914.77036151994,11243.07101866435,0.0177834994590327,0.08713692946058092,0.2,107180032.0,536870912.0,0.0,0.0,21.980591605284697,22.54179819946218
1782234903,0.06286711901342339,0.0,0.5,62615552.0,268435456.0,0.0,0.0,108365.931804197,246991.25803645313,0.12557145006987006,0.024449877750611245,0.5,97075200.0,268435456.0,0.0,0.0,60467.79682118105,172854.17271859566,0.06717859291904092,0.025179856115107913,0.5,98394112.0,268435456.0,0.0,0.0,45194.83258023403,165896.79063839646,0.024581075341883106,0.0065359477124183,0.5,70000640.0,268435456.0,0.0,0.0,5675.77586076353,18481.04658683351,0.0004972912897809005,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.58178273967748,510.23391812865503,0.0014200399864964259,0.0,1.0,1287565312.0,2147483648.0,0.0,2269.0724912947135,3975.805523291887,0.8476422703695431,,,0.5,,268435456.0,0.0,0.0,32.99376344086022,22.27079032258065,0.00011299932295192922,0.0,0.2,3510272.0,104857600.0,0.0,0.0,22.457951070336392,20.68998470948012,0.004084032258890109,0.0,0.2,429920256.0,1073741824.0,0.0,153595.29426181797,11797.094913725583,13543.279614553912,0.17940598531902846,0.24848484848484848,0.2,9314304.0,104857600.0,505223646.2743094,504381776.90002096,10914.77036151994,11243.07101866435,0.0177834994590327,0.08713692946058092,0.2,107180032.0,536870912.0,0.0,0.0,21.980591605284697,22.54179819946218
1782234904,0.06286711901342339,0.0,0.5,62615552.0,268435456.0,0.0,0.0,108365.931804197,246991.25803645313,0.12557145006987006,0.024449877750611245,0.5,97075200.0,268435456.0,0.0,0.0,81251.77642431164,231029.05722624031,0.07875875522963884,0.025179856115107913,0.5,98394112.0,268435456.0,0.0,0.0,45194.83258023403,165896.79063839646,0.024581075341883106,0.0065359477124183,0.5,70000640.0,268435456.0,0.0,0.0,5559.731742204865,18103.19220818611,0.0008373121299529192,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.58178273967748,510.23391812865503,0.0014200399864964259,0.0,1.0,1287565312.0,2147483648.0,0.0,2269.0724912947135,3388.4887197608045,1.4270182114705083,,,0.5,,268435456.0,0.0,0.0,38.70967741935483,26.129032258064512,0.00011299932295192922,0.0,0.2,3510272.0,104857600.0,0.0,0.0,22.457951070336392,20.68998470948012,0.004168674537392717,0.0,0.2,429920256.0,1073741824.0,0.0,153595.29426181797,11797.094913725583,13543.279614553912,0.17940598531902846,0.24848484848484848,0.2,9314304.0,104857600.0,505223646.2743094,504381776.90002096,10914.77036151994,11243.07101866435,0.0177834994590327,0.08713692946058092,0.2,107180032.0,536870912.0,0.0,0.0,21.980591605284697,22.54179819946218
1782234905,0.053938241804655764,0.0,0.5,62615552.0,268435456.0,0.0,0.0,108365.931804197,246991.25803645313,0.12557145006987006,0.024449877750611245,0.5,97075200.0,268435456.0,0.0,0.0,60469.89602281659,172755.17078757662,0.07875875522963884,0.025179856115107913,0.5,98394112.0,268435456.0,0.0,0.0,35349.20634920635,129706.50304971857,0.024581075341883106,0.0065359477124183,0.5,70000640.0,268435456.0,0.0,0.0,5324.472798157009,17631.827042353358,0.0008373121299529192,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.58178273967748,510.23391812865503,0.0014200399864964259,0.0,1.0,1287565312.0,2147483648.0,0.0,2269.0724912947135,3224.501907587961,0.8902077151335311,,,0.5,,268435456.0,0.0,0.0,38.70967741935483,26.129032258064512,0.00011299932295192922,0.0,0.2,3510272.0,104857600.0,0.0,0.0,22.457951070336392,20.68998470948012,0.004253316815895325,0.0,0.2,429920256.0,1073741824.0,0.0,153595.29426181797,11797.094913725583,13543.279614553912,0.17940598531902846,0.24848484848484848,0.2,9314304.0,104857600.0,505223646.2743094,504381776.90002096,10914.77036151994,11243.07101866435,0.0177834994590327,0.08713692946058092,0.2,107180032.0,536870912.0,0.0,0.0,21.980591605284697,22.54179819946218
1782234906,0.05289045648776538,0.0,0.5,62615552.0,268435456.0,0.0,0.0,108365.931804197,246991.25803645313,0.10169107278081468,0.021786492374727667,0.5,96808960.0,268435456.0,0.0,0.0,60469.89602281659,172755.17078757662,0.07875875522963884,0.025179856115107913,0.5,98394112.0,268435456.0,0.0,0.0,35349.20634920635,129706.50304971857,0.024581075341883106,0.0065359477124183,0.5,70000640.0,268435456.0,0.0,0.0,5324.472798157009,17631.827042353358,0.0008373121299529192,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.58178273967748,510.23391812865503,0.0014200399864964259,0.0,1.0,1287565312.0,2147483648.0,0.0,2269.0724912947135,3224.501907587961,0.8902077151335311,,,0.5,,268435456.0,0.0,0.0,38.70967741935483,26.129032258064512,0.00011299932295192922,0.0,0.2,3510272.0,104857600.0,0.0,0.0,25.55000854197908,21.753573394582485,0.004337959094397934,0.0,0.2,429920256.0,1073741824.0,0.0,153595.29426181797,11797.094913725583,13543.279614553912,0.17940598531902846,0.24848484848484848,0.2,9314304.0,104857600.0,505223646.2743094,504381776.90002096,10914.77036151994,11243.07101866435,0.0177834994590327,0.08713692946058092,0.2,107180032.0,536870912.0,0.0,0.0,21.980591605284697,22.54179819946218
1782234907,0.051842671170875,0.0,0.5,62615552.0,268435456.0,0.0,0.0,108365.931804197,246991.25803645313,0.08907889439794744,0.029508196721311476,0.5,96808960.0,268435456.0,0.0,0.0,60469.89602281659,172755.17078757662,0.07875875522963884,0.025179856115107913,0.5,98394112.0,268435456.0,0.0,0.0,35349.20634920635,129706.50304971857,0.024581075341883106,0.0065359477124183,0.5,70000640.0,268435456.0,0.0,0.0,5324.472798157009,17631.827042353358,0.0008373121299529192,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.58178273967748,510.23391812865503,0.0014250613364197716,0.0,1.0,1287565312.0,2147483648.0,0.0,2269.0724912947135,3224.501907587961,0.8902077151335311,,,0.5,,268435456.0,0.0,0.0,38.70967741935483,26.129032258064512,0.00011299932295192922,0.0,0.2,3510272.0,104857600.0,0.0,0.0,25.55000854197908,21.753573394582485,0.004422601372900543,0.0,0.2,429920256.0,1073741824.0,0.0,153595.29426181797,0.0,0.0,0.17940598531902846,0.24848484848484848,0.2,9314304.0,104857600.0,505223646.2743094,504381776.90002096,4335.8505360806075,4569.303480553255,0.015522769435399696,0.07028753993610223,0.2,107442176.0,536870912.0,0.0,0.0,21.980591605284697,22.54179819946218
1782234908,0.049372632559423965,0.0,0.5,53616640.0,268435456.0,0.0,0.0,108365.931804197,246991.25803645313,0.09095304929041112,0.029508196721311476,0.5,96808960.0,268435456.0,0.0,0.0,60469.89602281659,172755.17078757662,0.07875875522963884,0.025179856115107913,0.5,98394112.0,268435456.0,0.0,0.0,35349.20634920635,129706.50304971857,0.024581075341883106,0.0065359477124183,0.5,70000640.0,268435456.0,0.0,0.0,5343.389354066985,18241.17665138224,0.0008373121299529192,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.58178273967748,510.23391812865503,0.0014250613364197716,0.0,1.0,1287565312.0,2147483648.0,0.0,2269.0724912947135,3224.501907587961,0.8902077151335311,,,0.5,,268435456.0,0.0,0.0,38.70967741935483,26.129032258064512,0.00011299932295192922,0.0,0.2,3510272.0,104857600.0,0.0,0.0,25.55000854197908,21.753573394582485,0.005078536710156506,0.0,0.2,429920256.0,1073741824.0,0.0,153595.29426181797,0.0,0.0,0.17879608922529935,0.2413793103448276,0.2,9314304.0,104857600.0,505223646.2743094,504381776.90002096,4424.420730503529,4662.642513871448,0.015522769435399696,0.07028753993610223,0.2,107442176.0,536870912.0,0.0,0.0,21.980591605284697,22.54179819946218
1782234909,0.049372632559423965,0.0,0.5,53616640.0,268435456.0,0.0,0.0,108365.931804197,246991.25803645313,0.09282720418287481,0.029508196721311473,0.5,96808960.0,268435456.0,0.0,0.0,60469.89602281659,172755.17078757662,0.07875875522963884,0.025179856115107913,0.5,98394112.0,268435456.0,0.0,0.0,35349.20634920635,129706.50304971857,0.026097510194095095,0.009259259259259259,0.5,70000640.0,268435456.0,0.0,0.0,5449.430023923444,18603.17658492823,0.0008373121299529192,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.58178273967748,510.23391812865503,0.0014250613364197716,0.0,1.0,1287565312.0,2147483648.0,0.0,2269.0724912947135,3224.501907587961,0.8902077151335311,,,0.5,,268435456.0,0.0,0.0,38.70967741935483,26.129032258064512,0.00011299932295192922,0.0,0.2,3510272.0,104857600.0,0.0,0.0,25.55000854197908,21.753573394582485,0.004457050780251104,0.0,0.2,429920256.0,1073741824.0,0.0,153595.29426181797,0.0,0.0,0.17879608922529935,0.2413793103448276,0.2,9314304.0,104857600.0,505223646.2743094,504381776.90002096,4512.990924926449,4755.981547189641,0.015522769435399696,0.07028753993610223,0.2,107442176.0,536870912.0,0.0,0.0,21.980591605284697,22.54179819946218
1782234910,0.05078621263522051,0.0,0.5,53616640.0,268435456.0,0.0,0.0,108365.931804197,246991.25803645313,0.09470135907533848,0.029508196721311476,0.5,96808960.0,268435456.0,0.0,0.0,60469.89602281659,172755.17078757662,0.07875875522963884,0.025179856115107913,0.5,98394112.0,268435456.0,0.0,0.0,12653.126293387239,46642.506655417994,0.031170045468529996,0.009259259259259259,0.5,70000640.0,268435456.0,0.0,0.0,6362.44019138756,21719.99601275917,0.0008373121299529192,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.58178273967748,510.23391812865503,0.0014250613364197716,0.0,1.0,1287565312.0,2147483648.0,0.0,2269.0724912947135,3224.501907587961,0.8902077151335311,,,0.5,,268435456.0,0.0,0.0,38.70967741935483,26.129032258064512,0.00011299932295192922,0.0,0.2,3510272.0,104857600.0,0.0,0.0,25.55000854197908,21.753573394582485,0.004372408501748495,0.0,0.2,429920256.0,1073741824.0,0.0,153595.29426181797,0.0,0.0,0.17879608922529935,0.2413793103448276,0.2,9314304.0,104857600.0,505223646.2743094,504381776.90002096,4601.5611193493705,4849.320580507833,0.017436858661460705,0.0823529411764706,0.2,107442176.0,536870912.0,0.0,0.0,21.980591605284697,22.54179819946218
1782234911,0.05078621263522051,0.0,0.5,53616640.0,268435456.0,0.0,0.0,89834.47725187727,209769.93646155414,0.09657551396780216,0.029508196721311476,0.5,96808960.0,268435456.0,0.0,0.0,60469.89602281659,172755.17078757662,0.07875875522963884,0.025179856115107913,0.5,98394112.0,268435456.0,0.0,0.0,14634.988275044756,53948.13283239617,0.021080246072823158,0.008658008658008658,0.5,70004736.0,268435456.0,0.0,0.0,6362.44019138756,21719.99601275917,0.0008373121299529192,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.58178273967748,510.23391812865503,0.001410901866868707,0.0,1.0,1287565312.0,2147483648.0,0.0,2269.0724912947135,3224.501907587961,0.8902077151335311,,,0.5,,268435456.0,0.0,0.0,38.70967741935483,26.129032258064512,0.00011299932295192922,0.0,0.2,3510272.0,104857600.0,0.0,0.0,25.55000854197908,21.753573394582485,0.004287766223245887,0.0,0.2,429920256.0,1073741824.0,0.0,98967.66552173397,0.0,0.0,0.17879608922529935,0.2413793103448276,0.2,9314304.0,104857600.0,505223646.2743094,504381776.90002096,5314.211665375264,5600.3419990915645,0.017436858661460705,0.0823529411764706,0.2,107442176.0,536870912.0,0.0,0.0,21.980591605284697,22.54179819946218
1782234912,0.05078621263522051,0.0,0.5,53616640.0,268435456.0,0.0,0.0,64210.73019378693,148233.98447531168,0.11244929354782077,0.029508196721311473,0.5,96808960.0,268435456.0,0.0,0.0,60469.89602281659,172755.17078757662,0.07875875522963884,0.025179856115107913,0.5,98394112.0,268435456.0,0.0,0.0,14634.988275044756,53948.13283239617,0.021080246072823158,0.008658008658008658,0.5,70004736.0,268435456.0,0.0,0.0,6362.44019138756,21719.99601275917,0.0010841044622660336,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.58178273967748,510.23391812865503,0.001410901866868707,0.0,1.0,1287565312.0,2147483648.0,0.0,2367.464181875504,3224.501907587961,0.8902077151335311,,,0.5,,268435456.0,0.0,0.0,38.70967741935483,26.129032258064512,0.00011299932295192922,0.0,0.2,3510272.0,104857600.0,0.0,0.0,25.55000854197908,21.753573394582485,0.004203123944743278,0.0,0.2,429920256.0,1073741824.0,0.0,98967.66552173397,0.0,0.0,0.17879608922529935,0.2413793103448276,0.2,9314304.0,104857600.0,508967432.8480065,508761350.9320995,5314.211665375264,5600.3419990915645,0.017436858661460705,0.0823529411764706,0.2,107442176.0,536870912.0,0.0,0.0,22.759446803876727,23.485425968274708
1782234913,0.05078621263522051,0.0,0.5,53616640.0,268435456.0,0.0,0.0,65530.97878247664,151281.85059065948,0.11244929354782077,0.029508196721311473,0.5,96808960.0,268435456.0,0.0,0.0,60469.89602281659,172755.17078757662,0.07875875522963884,0.025179856115107913,0.5,98394112.0,268435456.0,0.0,0.0,14634.988275044756,53948.13283239617,0.021080246072823158,0.008658008658008658,0.5,70004736.0,268435456.0,0.0,0.0,6362.44019138756,21719.99601275917,0.0010841044622660336,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.58178273967748,510.23391812865503,0.001410901866868707,0.0,1.0,1287565312.0,2147483648.0,0.0,2367.464181875504,3224.501907587961,0.8902077151335311,,,0.5,,268435456.0,0.0,0.0,38.70967741935483,26.129032258064512,0.00011299932295192922,0.0,0.2,3510272.0,104857600.0,0.0,0.0,24.910270732808826,21.34486938746405,0.0041184816662406705,0.0,0.2,429920256.0,1073741824.0,0.0,98967.66552173397,0.0,0.0,0.17879608922529935,0.2413793103448276,0.2,9314304.0,104857600.0,508967432.8480065,508761350.9320995,5314.211665375264,5600.3419990915645,0.017436858661460705,0.0823529411764706,0.2,107442176.0,536870912.0,0.0,0.0,22.759446803876727,23.485425968274708
1782234914,0.05078621263522051,0.0,0.5,53616640.0,268435456.0,0.0,0.0,66851.22737116634,154329.71670600728,0.11244929354782077,0.029508196721311473,0.5,96808960.0,268435456.0,0.0,0.0,60469.89602281659,172755.17078757662,0.07875875522963884,0.025179856115107913,0.5,98394112.0,268435456.0,0.0,0.0,14634.988275044756,53948.13283239617,0.021080246072823158,0.008658008658008658,0.5,70004736.0,268435456.0,0.0,0.0,6362.44019138756,21719.99601275917,0.0010841044622660336,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.58178273967748,510.23391812865503,0.001410901866868707,0.0,1.0,1287565312.0,2147483648.0,0.0,2367.464181875504,3224.501907587961,0.8902077151335311,,,0.5,,268435456.0,0.0,0.0,38.70967741935483,26.129032258064512,0.00011299932295192922,0.0,0.2,3510272.0,104857600.0,0.0,0.0,24.910270732808826,21.34486938746405,0.004033839387738061,0.0,0.2,429920256.0,1073741824.0,0.0,98967.66552173397,0.0,0.0,0.17879608922529935,0.2413793103448276,0.2,9314304.0,104857600.0,512197171.24608856,511847600.4972352,4067.465592343402,4286.468025931001,0.017436858661460705,0.0823529411764706,0.2,107442176.0,536870912.0,0.0,0.0,22.759446803876727,23.485425968274708
1782234915,0.05078621263522051,0.0,0.5,53616640.0,268435456.0,0.0,0.0,68171.47595985606,157377.58282135508,0.11244929354782077,0.029508196721311473,0.5,96808960.0,268435456.0,0.0,0.0,60469.89602281659,172755.17078757662,0.07875875522963884,0.025179856115107913,0.5,98394112.0,268435456.0,0.0,0.0,11641.40343862455,42867.47301079568,0.021080246072823158,0.008658008658008658,0.5,70004736.0,268435456.0,0.0,0.0,6362.44019138756,21719.99601275917,0.000883941960848027,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.58178273967748,510.23391812865503,0.001410901866868707,0.0,1.0,1287565312.0,2147483648.0,0.0,2313.8752891806103,2626.5430500164016,0.7251256021132232,,,0.5,,268435456.0,0.0,0.0,38.70967741935483,26.129032258064512,0.00011299932295192922,0.0,0.2,3510272.0,104857600.0,0.0,0.0,24.910270732808826,21.34486938746405,0.003949197109235453,0.0,0.2,429920256.0,1073741824.0,0.0,98967.66552173397,0.0,0.0,0.17879608922529935,0.2413793103448276,0.2,9314304.0,104857600.0,512197171.24608856,511847600.4972352,4067.465592343402,4286.468025931001,0.017436858661460705,0.0823529411764706,0.2,107442176.0,536870912.0,0.0,0.0,22.759446803876727,23.485425968274708
1782234916,0.05078621263522051,0.0,0.5,53616640.0,268435456.0,0.0,0.0,79214.91532138258,182871.96692086756,0.11244929354782077,0.029508196721311473,0.5,96808960.0,268435456.0,0.0,0.0,60469.89602281659,172755.17078757662,0.07875875522963884,0.025179856115107913,0.5,98394112.0,268435456.0,0.0,0.0,11641.40343862455,42867.47301079568,0.021080246072823158,0.008658008658008658,0.5,70004736.0,268435456.0,0.0,0.0,5020.137371214487,17105.3699656572,0.000883941960848027,0.0,0.5,83673088.0,268435456.0,0.0,0.0,19.58178273967748,510.23391812865503,0.001410901866868707,0.0,1.0,1287565312.0,2147483648.0,0.0,2313.8752891806103,2626.5430500164016,0.7251256021132232,,,0.5,,268435456.0,0.0,0.0,38.70967741935483,26.129032258064512,9.991754969920731e-05,0.0,0.2,3510272.0,104857600.0,0.0,0.0,24.910270732808826,21.34486938746405,0.0036641247833623133,0.0,0.2,429920256.0,1073741824.0,0.0,98967.66552173397,0.0,0.0,0.17879608922529935,0.2413793103448276,0.2,9314304.0,104857600.0,512197171.24608856,511847600.4972352,4067.465592343402,4286.468025931001,0.017436858661460705,0.0823529411764706,0.2,107442176.0,536870912.0,0.0,0.0,22.759446803876727,23.485425968274708
