timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782212106,0.04035342015978993,0.0,0.5,54960128.0,268435456.0,0.0,0.0,75336.5104065357,171700.27718342736,0.10127830358466197,0.06666666666666667,0.5,94232576.0,268435456.0,0.0,0.0,25085.945910319217,75621.28435529581,0.15031325463347284,0.06764705882352942,0.5,95797248.0,268435456.0,0.0,0.0,49154.37200509957,176692.57484503448,0.021167033286295125,0.004201680672268907,0.5,76644352.0,268435456.0,0.0,0.0,2561.5486887951583,7319.938565927012,0.0008523304107060896,0.0,0.5,83038208.0,268435456.0,0.0,0.0,11.240749688452723,245.87280651245075,0.9995975433342534,0.984771573604061,1.0,1324036096.0,2147483648.0,0.0,3348.799182422074,4228.315774282003,36.02251407129456,0.08693270833333333,0.942857142857143,0.5,,268435456.0,2015.2782453323666,10500.660330942332,35092.21829734757,42626.36122316744,0.00012242804008867205,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.715943948689347,19.024156441717793,0.019226854381172026,0.0,0.2,427905024.0,1073741824.0,0.0,105670.2292014984,13049.726921267413,14664.327939943134,0.007042459656994029,0.0,0.2,4923392.0,104857600.0,0.0,0.0,12023.113861914417,10800.128054636645,0.010974074576798174,0.04152249134948097,0.2,139857920.0,536870912.0,0.0,0.0,19.485805159873035,20.20583491173901
1782212107,0.04035342015978993,0.0,0.5,54960128.0,268435456.0,0.0,0.0,75336.5104065357,171700.27718342736,0.10127830358466197,0.06666666666666667,0.5,94232576.0,268435456.0,0.0,0.0,25085.945910319217,75621.28435529581,0.15328918507517325,0.06764705882352941,0.5,95797248.0,268435456.0,0.0,0.0,49154.37200509957,176692.57484503448,0.021167033286295125,0.004201680672268907,0.5,76644352.0,268435456.0,0.0,0.0,2561.5486887951583,7319.938565927012,0.0008523304107060896,0.0,0.5,83038208.0,268435456.0,0.0,0.0,11.46147537107506,250.70081572534883,0.9995975433342534,0.984771573604061,1.0,1324036096.0,2147483648.0,0.0,3348.799182422074,4228.315774282003,36.02251407129456,0.08693270833333333,0.942857142857143,0.5,,268435456.0,2015.2782453323666,10500.660330942332,35092.21829734757,42626.36122316744,0.00013126974099807274,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.921803892331827,19.135933916302957,0.019226854381172026,0.0,0.2,427905024.0,1073741824.0,0.0,105670.2292014984,13049.726921267413,14664.327939943134,0.009070631326255395,0.0,0.2,4923392.0,104857600.0,0.0,0.0,12023.113861914417,10800.128054636645,0.010974074576798174,0.04152249134948097,0.2,139857920.0,536870912.0,0.0,0.0,19.11131219567041,19.817503870337216
1782212108,0.04035342015978993,0.0,0.5,54960128.0,268435456.0,0.0,0.0,75336.5104065357,171700.27718342736,0.10127830358466197,0.06666666666666667,0.5,94232576.0,268435456.0,0.0,0.0,25085.945910319217,75621.28435529581,0.17855582650202345,0.06764705882352942,0.5,95797248.0,268435456.0,0.0,0.0,39715.494483178765,143726.40966628306,0.021167033286295125,0.004201680672268907,0.5,76644352.0,268435456.0,0.0,0.0,2561.5486887951583,7319.938565927012,0.0008523304107060896,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.243540957340278,289.68055277388345,0.9995975433342534,0.984771573604061,1.0,1324036096.0,2147483648.0,0.0,3348.799182422074,4228.315774282003,36.02251407129456,0.08693270833333333,0.942857142857143,0.5,,268435456.0,2015.2782453323666,10500.660330942332,35092.21829734757,42626.36122316744,0.00013126974099807274,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.62424863706258,22.69232561390429,0.019226854381172026,0.0,0.2,427905024.0,1073741824.0,0.0,105670.2292014984,13049.726921267413,14664.327939943134,0.009070631326255395,0.0,0.2,4923392.0,104857600.0,0.0,0.0,12023.113861914417,10800.128054636645,0.010974074576798174,0.04152249134948097,0.2,139857920.0,536870912.0,0.0,0.0,18.736819231467784,19.429172828935418
1782212109,0.04035342015978993,0.0,0.5,54960128.0,268435456.0,0.0,0.0,75336.5104065357,171700.27718342736,0.10127830358466197,0.06666666666666667,0.5,94232576.0,268435456.0,0.0,0.0,25085.945910319217,75621.28435529581,0.17855582650202345,0.06764705882352942,0.5,95797248.0,268435456.0,0.0,0.0,51718.162697604996,188362.07793382637,0.021167033286295125,0.004201680672268907,0.5,76644352.0,268435456.0,0.0,0.0,2561.5486887951583,7319.938565927012,0.0008523304107060896,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.243540957340278,289.68055277388345,0.9995975433342534,0.984771573604061,1.0,1324036096.0,2147483648.0,0.0,3348.799182422074,4228.315774282003,36.02251407129456,0.08693270833333333,0.942857142857143,0.5,,268435456.0,2015.2782453323666,10500.660330942332,35092.21829734757,42626.36122316744,0.00013126974099807274,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.62424863706258,22.69232561390429,0.019226854381172026,0.0,0.2,427905024.0,1073741824.0,0.0,105670.2292014984,13049.726921267413,14664.327939943134,0.009070631326255395,0.0,0.2,4923392.0,104857600.0,0.0,0.0,12023.113861914417,10800.128054636645,0.010974074576798174,0.04152249134948097,0.2,139857920.0,536870912.0,0.0,0.0,18.36232626726516,19.04084178753362
1782212110,0.04035342015978993,0.0,0.5,54960128.0,268435456.0,0.0,0.0,75336.5104065357,171700.27718342736,0.10127830358466197,0.06666666666666667,0.5,94232576.0,268435456.0,0.0,0.0,33583.021817440356,100119.24828383063,0.17855582650202345,0.06764705882352942,0.5,95797248.0,268435456.0,0.0,0.0,51718.162697604996,188362.07793382637,0.021167033286295125,0.004201680672268907,0.5,76644352.0,268435456.0,0.0,0.0,2561.5486887951583,7319.938565927012,0.0008523304107060896,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.243540957340276,289.68055277388345,0.9995975433342534,0.984771573604061,1.0,1324036096.0,2147483648.0,0.0,3348.799182422074,4228.315774282003,36.02251407129456,0.08693270833333333,0.942857142857143,0.5,,268435456.0,2015.2782453323666,10500.660330942332,35092.21829734757,42626.36122316744,0.00013126974099807274,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.62424863706258,22.69232561390429,0.019226854381172026,0.0,0.2,427905024.0,1073741824.0,0.0,103490.9350415442,13049.726921267413,14664.327939943134,0.009070631326255395,0.0,0.2,4923392.0,104857600.0,0.0,0.0,9815.706021745193,8817.256760524117,0.010974074576798174,0.04152249134948097,0.2,139857920.0,536870912.0,0.0,0.0,17.987833303062537,18.652510746131824
1782212111,0.04035342015978993,0.0,0.5,54960128.0,268435456.0,0.0,0.0,75336.5104065357,171700.27718342736,0.10127830358466197,0.06666666666666667,0.5,94232576.0,268435456.0,0.0,0.0,60183.99338088955,174931.19255797312,0.17855582650202345,0.06764705882352942,0.5,95797248.0,268435456.0,0.0,0.0,51718.162697604996,188362.07793382637,0.021167033286295125,0.004201680672268907,0.5,76644352.0,268435456.0,0.0,0.0,6007.175830166752,19016.650617973126,0.0008523304107060896,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.243540957340276,289.68055277388345,0.998972645789936,0.9869888475836432,1.0,1324036096.0,2147483648.0,0.0,2695.7677237112016,3201.671287738755,26.1090573012939,0.08693270833333333,0.942857142857143,0.5,,268435456.0,2015.2782453323666,10500.660330942332,35092.21829734757,42626.36122316744,0.00013126974099807274,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.62424863706258,22.69232561390429,0.019226854381172026,0.0,0.2,427905024.0,1073741824.0,0.0,139144.03856258426,13049.726921267413,14664.327939943134,0.009070631326255395,0.0,0.2,4923392.0,104857600.0,0.0,0.0,9815.706021745193,8817.256760524117,0.010974074576798174,0.04152249134948097,0.2,139857920.0,536870912.0,0.0,0.0,21.8554314079739,22.837697988107557
1782212112,0.04035342015978993,0.0,0.5,54960128.0,268435456.0,0.0,0.0,75336.5104065357,171700.27718342736,0.10127830358466197,0.06666666666666667,0.5,94232576.0,268435456.0,0.0,0.0,60183.99338088955,174931.19255797312,0.14020554831881477,0.06609195402298851,0.5,95797248.0,268435456.0,0.0,0.0,51718.162697604996,188362.07793382637,0.021167033286295125,0.004201680672268907,0.5,76644352.0,268435456.0,0.0,0.0,6126.269339000535,19393.659667215106,0.0008523304107060896,0.0,0.5,83038208.0,268435456.0,0.0,0.0,11.9,232.74,0.998972645789936,0.9869888475836432,1.0,1324036096.0,2147483648.0,0.0,2915.5570571579406,3201.671287738755,26.1090573012939,0.08693270833333333,0.942857142857143,0.5,,268435456.0,2015.2782453323666,10500.660330942332,26841.83490373312,33174.314398374816,0.00013126974099807274,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.62424863706258,22.69232561390429,0.019226854381172026,0.0,0.2,427905024.0,1073741824.0,0.0,139144.03856258426,13049.726921267413,14664.327939943134,0.009070631326255395,0.0,0.2,4923392.0,104857600.0,0.0,0.0,9815.706021745193,8817.256760524117,0.010974074576798174,0.04152249134948097,0.2,139857920.0,536870912.0,0.0,0.0,21.8554314079739,22.837697988107557
1782212113,0.048331899852480195,0.0,0.5,54960128.0,268435456.0,0.0,0.0,75336.5104065357,171700.27718342736,0.101278303584662,0.06666666666666667,0.5,94232576.0,268435456.0,0.0,0.0,60183.99338088955,174931.19255797312,0.14020554831881477,0.06609195402298851,0.5,95797248.0,268435456.0,0.0,0.0,51718.162697604996,188362.07793382637,0.021167033286295125,0.004201680672268907,0.5,76644352.0,268435456.0,0.0,0.0,7145.61053002703,22620.542954518743,0.0008523304107060896,0.0,0.5,83038208.0,268435456.0,0.0,0.0,11.9,232.74,0.998972645789936,0.9869888475836432,1.0,1324036096.0,2147483648.0,0.0,2974.5290780822575,3201.671287738755,26.1090573012939,,,0.5,,268435456.0,2015.2782453323666,10500.660330942332,27389.954646717106,33851.745607788085,0.00013126974099807274,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.62424863706258,22.69232561390429,0.019226854381172026,0.0,0.2,427905024.0,1073741824.0,0.0,139144.03856258426,13049.726921267413,14664.327939943134,0.009070631326255395,0.0,0.2,4923392.0,104857600.0,0.0,0.0,11210.160012237518,10081.19253483521,0.009957220966212196,0.04368932038834951,0.2,139857920.0,536870912.0,0.0,0.0,21.8554314079739,22.837697988107557
1782212114,0.05704084916966344,0.0,0.5,54960128.0,268435456.0,0.0,0.0,75336.5104065357,171700.27718342736,0.101278303584662,0.06666666666666667,0.5,94232576.0,268435456.0,0.0,0.0,60183.99338088955,174931.19255797312,0.14020554831881477,0.06609195402298851,0.5,95797248.0,268435456.0,0.0,0.0,51718.162697604996,188362.07793382637,0.021167033286295125,0.004201680672268907,0.5,76644352.0,268435456.0,0.0,0.0,7145.61053002703,22620.542954518743,0.0008523304107060896,0.0,0.5,83038208.0,268435456.0,0.0,0.0,11.9,232.74,0.998972645789936,0.9869888475836432,1.0,1324036096.0,2147483648.0,0.0,3033.501099006575,3201.671287738755,26.1090573012939,,,0.5,,268435456.0,1336.3555189230028,6963.115598598804,27938.074389701094,34529.17681720135,0.00013904281159857117,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.62424863706258,22.69232561390429,0.019226854381172026,0.0,0.2,427905024.0,1073741824.0,0.0,139144.03856258426,18862.059788876075,21196.043644105383,0.009070631326255395,0.0,0.2,4923392.0,104857600.0,0.0,0.0,11433.896349325547,10282.39653984147,0.01015310842997232,0.04368932038834952,0.2,139857920.0,536870912.0,0.0,0.0,18.258543213592883,18.93322379423373
1782212115,0.04845453767819497,0.0,0.5,54960128.0,268435456.0,0.0,0.0,75336.5104065357,171700.27718342736,0.13688230492487227,0.0815450643776824,0.5,94232576.0,268435456.0,0.0,0.0,60183.99338088955,174931.19255797312,0.14020554831881477,0.06609195402298851,0.5,95797248.0,268435456.0,0.0,0.0,51718.162697604996,188362.07793382637,0.021167033286295125,0.004201680672268907,0.5,76644352.0,268435456.0,0.0,0.0,7145.61053002703,22620.542954518743,0.0008523304107060896,0.0,0.5,83038208.0,268435456.0,0.0,0.0,11.9,232.74,0.998972645789936,0.9869888475836432,1.0,1324036096.0,2147483648.0,0.0,3538.321255459039,3201.671287738755,26.1090573012939,,,0.5,,268435456.0,1256.2811501597441,2721.942492012779,32887.18457903927,40645.87256479611,0.0001390428115985712,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.62424863706258,22.69232561390429,0.019226854381172026,0.0,0.2,427905024.0,1073741824.0,0.0,139144.03856258426,13963.531291727779,15691.373158505354,0.009070631326255395,0.0,0.2,4923392.0,104857600.0,0.0,0.0,13424.180225281601,12072.24030037547,0.011753247825607535,0.043689320388349516,0.2,139857920.0,536870912.0,0.0,0.0,18.620607565723457,19.308666967690144
1782212116,0.04750385685870058,0.0,0.5,54960128.0,268435456.0,0.0,0.0,64535.34749508309,147083.22688746784,0.13688230492487227,0.0815450643776824,0.5,94232576.0,268435456.0,0.0,0.0,60183.99338088955,174931.19255797312,0.14020554831881477,0.06609195402298851,0.5,95797248.0,268435456.0,0.0,0.0,51718.162697604996,188362.07793382637,0.021167033286295125,0.004201680672268907,0.5,76644352.0,268435456.0,0.0,0.0,7145.61053002703,22620.542954518743,0.0005995088576921814,0.0,0.5,83038208.0,268435456.0,0.0,0.0,11.9,232.74,0.998972645789936,0.9869888475836432,1.0,1324036096.0,2147483648.0,0.0,3538.321255459039,3201.671287738755,26.1090573012939,,,0.5,,268435456.0,1256.2811501597441,2721.942492012779,27866.27070337019,34440.43332876821,0.0001390428115985712,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.62424863706258,22.69232561390429,0.01592599073597527,0.0,0.2,427905024.0,1073741824.0,0.0,139144.03856258426,13963.531291727779,15691.373158505354,0.009070631326255395,0.0,0.2,4923392.0,104857600.0,0.0,0.0,13424.180225281601,12072.24030037547,0.011753247825607535,0.043689320388349516,0.2,139857920.0,536870912.0,0.0,0.0,21.72386112783464,22.526590407385108
1782212117,0.06413025353798807,0.002403846153846154,0.5,50139136.0,268435456.0,0.0,0.0,89630.75472686325,209084.04476335132,0.13688230492487227,0.0815450643776824,0.5,94232576.0,268435456.0,0.0,0.0,60183.99338088955,174931.19255797312,0.14020554831881477,0.06609195402298851,0.5,95797248.0,268435456.0,0.0,0.0,51718.162697604996,188362.07793382637,0.021167033286295125,0.004201680672268907,0.5,76644352.0,268435456.0,0.0,0.0,7145.61053002703,22620.542954518743,0.0006119330105037325,0.0,0.5,83038208.0,268435456.0,0.0,0.0,11.9,232.74,0.998972645789936,0.9869888475836432,1.0,1324036096.0,2147483648.0,0.0,3538.321255459039,3201.671287738755,26.1090573012939,,,0.5,,268435456.0,1256.2811501597441,2721.942492012779,27318.150960386203,33763.00211935494,0.0001390428115985712,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.62424863706258,22.69232561390429,0.019722195919773252,0.0,0.2,427905024.0,1073741824.0,0.0,139144.03856258426,13963.531291727779,15691.373158505354,0.007766047775756711,0.0,0.2,4923392.0,104857600.0,0.0,0.0,13424.180225281601,12072.24030037547,0.0189208867905144,0.09090909090909091,0.2,106459136.0,536870912.0,0.0,0.0,21.72386112783464,22.526590407385108
1782212118,0.06413025353798807,0.002403846153846154,0.5,50139136.0,268435456.0,0.0,0.0,89630.75472686325,209084.04476335132,0.13688230492487227,0.08154506437768241,0.5,94232576.0,268435456.0,0.0,0.0,60183.99338088955,174931.19255797312,0.14020554831881477,0.06609195402298851,0.5,95797248.0,268435456.0,0.0,0.0,51718.162697604996,188362.07793382637,0.02721859114272427,0.004608294930875576,0.5,76644352.0,268435456.0,0.0,0.0,7145.61053002703,22620.542954518743,0.0006243571633152837,0.0,0.5,83038208.0,268435456.0,0.0,0.0,11.9,232.74,0.8086712035195548,0.9915492957746478,1.0,1324036096.0,2147483648.0,0.0,3538.321255459039,3201.671287738755,26.1090573012939,,,0.5,,268435456.0,1256.2811501597444,2721.9424920127794,20249.947295189104,25027.280010119324,0.0001390428115985712,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.62424863706258,22.69232561390429,0.019722195919773252,0.0,0.2,427905024.0,1073741824.0,0.0,139144.03856258426,13963.531291727779,15691.373158505354,0.007614870586985789,0.0,0.2,4923392.0,104857600.0,0.0,0.0,13424.180225281601,12072.24030037547,0.0189208867905144,0.09090909090909091,0.2,106459136.0,536870912.0,0.0,0.0,21.72386112783464,22.526590407385108
1782212119,0.06413025353798807,0.002403846153846154,0.5,50139136.0,268435456.0,0.0,0.0,89630.75472686325,209084.04476335132,0.13671427154813373,0.06927710843373494,0.5,105050112.0,268435456.0,0.0,0.0,60183.99338088955,174931.19255797312,0.14020554831881477,0.06609195402298851,0.5,95797248.0,268435456.0,0.0,0.0,51718.162697604996,188362.07793382637,0.027766259931688318,0.004608294930875576,0.5,76644352.0,268435456.0,0.0,0.0,7145.61053002703,22620.542954518743,0.0007454491686930665,0.0,0.5,83038208.0,268435456.0,0.0,0.0,11.9,232.74,0.8253322406087565,0.991549295774648,1.0,1324036096.0,2147483648.0,0.0,3538.321255459039,4088.8666999500747,35.77966383757697,,,0.5,,268435456.0,1256.2811501597444,2721.9424920127794,20249.947295189104,25027.280010119324,0.0001390428115985712,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.62424863706258,22.69232561390429,0.019722195919773252,0.0,0.2,427905024.0,1073741824.0,0.0,139144.03856258426,13963.531291727779,15691.373158505354,0.007463693398214865,0.0,0.2,4923392.0,104857600.0,0.0,0.0,13424.180225281601,12072.24030037547,0.0189208867905144,0.09090909090909091,0.2,106459136.0,536870912.0,0.0,0.0,21.72386112783464,22.526590407385108
1782212120,0.06413025353798807,0.002403846153846154,0.5,50139136.0,268435456.0,0.0,0.0,114108.36510530137,265311.22912127816,0.13671427154813373,0.06927710843373494,0.5,105050112.0,268435456.0,0.0,0.0,60183.99338088955,174931.19255797312,0.14020554831881477,0.06609195402298851,0.5,95797248.0,268435456.0,0.0,0.0,51718.162697604996,188362.07793382637,0.03286012733784294,0.004608294930875576,0.5,76644352.0,268435456.0,0.0,0.0,7145.61053002703,22620.542954518743,0.0007454491686930665,0.0,0.5,83038208.0,268435456.0,0.0,0.0,11.9,232.74,0.8419932776979582,0.9915492957746478,1.0,1324036096.0,2147483648.0,0.0,3538.321255459039,4088.8666999500747,35.77966383757697,,,0.5,,268435456.0,1256.2811501597444,2721.9424920127794,20249.947295189104,25027.280010119324,0.0001390428115985712,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.52667814113597,23.666092943201374,0.01972219591977325,0.0,0.2,427905024.0,1073741824.0,0.0,139144.03856258426,13963.531291727779,15691.373158505354,0.006652852667796522,0.0,0.2,4923392.0,104857600.0,0.0,0.0,13424.180225281601,12072.24030037547,0.0189208867905144,0.09090909090909091,0.2,106459136.0,536870912.0,0.0,0.0,21.72386112783464,22.526590407385108
1782212121,0.06413025353798807,0.002403846153846154,0.5,50139136.0,268435456.0,0.0,0.0,114108.36510530137,265311.22912127816,0.13671427154813373,0.06927710843373494,0.5,105050112.0,268435456.0,0.0,0.0,60183.99338088955,174931.19255797312,0.14020554831881477,0.06609195402298851,0.5,95797248.0,268435456.0,0.0,0.0,51718.162697604996,188362.07793382637,0.03286012733784294,0.004608294930875576,0.5,76644352.0,268435456.0,0.0,0.0,7145.61053002703,22620.542954518743,0.0007454491686930665,0.0,0.5,83038208.0,268435456.0,0.0,0.0,11.9,232.74,0.8549210814546166,0.9934065934065933,1.0,1324036096.0,2147483648.0,0.0,3538.321255459039,4088.8666999500747,35.77966383757697,,,0.5,,268435456.0,1256.2811501597444,2721.9424920127794,20249.947295189104,25027.280010119324,0.0001390428115985712,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.52667814113597,23.666092943201374,0.01972219591977325,0.0,0.2,427905024.0,1073741824.0,0.0,139144.03856258426,13963.531291727779,15691.373158505354,0.006652852667796522,0.0,0.2,4923392.0,104857600.0,0.0,0.0,13424.180225281601,12072.24030037547,0.0189208867905144,0.09090909090909091,0.2,106459136.0,536870912.0,0.0,0.0,21.72386112783464,22.526590407385108
1782212122,0.06413025353798807,0.002403846153846154,0.5,50139136.0,268435456.0,0.0,0.0,114108.36510530137,265311.22912127816,0.13671427154813373,0.06927710843373494,0.5,105050112.0,268435456.0,0.0,0.0,60183.99338088955,174931.19255797312,0.1578061450331989,0.08502024291497975,0.5,95797248.0,268435456.0,0.0,0.0,51718.162697604996,188362.07793382637,0.03286012733784294,0.004608294930875576,0.5,76644352.0,268435456.0,0.0,0.0,5668.157622356943,18587.350288333582,0.0008641183400968527,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.920337180357546,282.6110047522064,0.8715808513425594,0.9934065934065934,1.0,1324036096.0,2147483648.0,0.0,3538.321255459039,4088.8666999500747,35.77966383757697,,,0.5,,268435456.0,1256.2811501597444,2721.9424920127794,20249.947295189104,25027.280010119324,0.0001113541751095999,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.52667814113597,23.666092943201374,0.01972219591977325,0.0,0.2,427905024.0,1073741824.0,0.0,139144.03856258426,13963.531291727779,15691.373158505354,0.007462975457535667,0.0,0.2,4923392.0,104857600.0,0.0,0.0,13424.180225281601,12072.24030037547,0.0189208867905144,0.09090909090909091,0.2,106459136.0,536870912.0,0.0,0.0,21.72386112783464,22.526590407385108
1782212123,0.06413025353798807,0.002403846153846154,0.5,50139136.0,268435456.0,0.0,0.0,114108.36510530137,265311.22912127816,0.13671427154813373,0.06927710843373494,0.5,105050112.0,268435456.0,0.0,0.0,60183.99338088955,174931.19255797312,0.1578061450331989,0.08502024291497975,0.5,95797248.0,268435456.0,0.0,0.0,51718.162697604996,188362.07793382637,0.024815141633096845,0.0037453183520599247,0.5,61333504.0,268435456.0,0.0,0.0,5668.157622356943,18587.350288333582,0.0008641183400968527,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.176859341156694,288.2220027155465,0.999586193276568,0.9934065934065935,1.0,1324036096.0,2147483648.0,0.0,3538.321255459039,4088.8666999500747,35.77966383757697,,,0.5,,268435456.0,1256.2811501597444,2721.9424920127794,20249.947295189104,25027.280010119324,0.00013500680477842707,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.52667814113597,23.666092943201374,0.01972219591977325,0.0,0.2,427905024.0,1073741824.0,0.0,139144.03856258426,13963.531291727779,15691.373158505354,0.007462975457535667,0.0,0.2,4923392.0,104857600.0,0.0,0.0,13424.180225281601,12072.24030037547,0.0189208867905144,0.09090909090909091,0.2,106459136.0,536870912.0,0.0,0.0,22.085605812407255,22.70230684730868
1782212124,0.06413025353798807,0.002403846153846154,0.5,50139136.0,268435456.0,0.0,0.0,114108.36510530137,265311.22912127816,0.13671427154813373,0.06927710843373494,0.5,105050112.0,268435456.0,0.0,0.0,60183.99338088955,174931.19255797312,0.1578061450331989,0.08502024291497975,0.5,95797248.0,268435456.0,0.0,0.0,58924.12661964901,215746.3014597343,0.024815141633096845,0.0037453183520599247,0.5,61333504.0,268435456.0,0.0,0.0,5668.157622356943,18587.350288333582,0.0008641183400968527,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.433381501955841,293.83300067888666,0.999586193276568,0.9934065934065935,1.0,1324036096.0,2147483648.0,0.0,3538.321255459039,4088.8666999500747,35.77966383757697,,,0.5,,268435456.0,1256.2811501597444,2721.9424920127794,20249.947295189104,25027.280010119324,0.00013500680477842707,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.746192893401016,23.770011714174153,0.01972219591977325,0.0,0.2,427905024.0,1073741824.0,0.0,139144.03856258426,13963.531291727779,15691.373158505354,0.0074629754575356675,0.0,0.2,4923392.0,104857600.0,0.0,0.0,13424.180225281601,12072.24030037547,0.0189208867905144,0.09090909090909091,0.2,106459136.0,536870912.0,0.0,0.0,22.085605812407255,22.70230684730868
1782212125,0.06413025353798807,0.002403846153846154,0.5,50139136.0,268435456.0,0.0,0.0,114108.36510530137,265311.22912127816,0.13671427154813373,0.06927710843373494,0.5,105050112.0,268435456.0,0.0,0.0,60183.99338088955,174931.19255797312,0.1578061450331989,0.08502024291497975,0.5,95797248.0,268435456.0,0.0,0.0,49421.874650647864,180954.51352058392,0.024815141633096845,0.0037453183520599247,0.5,61333504.0,268435456.0,0.0,0.0,5668.157622356943,18587.350288333582,0.0008641183400968527,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.45698154074936,294.34921249151387,0.999586193276568,0.9934065934065935,1.0,1324036096.0,2147483648.0,0.0,3538.321255459039,2939.7249352202507,27.02810444488738,,,0.5,,268435456.0,1256.2811501597444,2721.9424920127794,20249.947295189104,25027.280010119324,0.00013500680477842707,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.746192893401016,23.770011714174153,0.01972219591977325,0.0,0.2,427905024.0,1073741824.0,0.0,139144.03856258426,13963.531291727779,15691.373158505354,0.0074629754575356675,0.0,0.2,4923392.0,104857600.0,0.0,0.0,11446.873056876651,10294.066372131832,0.0189208867905144,0.09090909090909091,0.2,106459136.0,536870912.0,0.0,0.0,22.085605812407255,22.70230684730868
