timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782233383,0.033592156779748444,0.0,0.5,62070784.0,268435456.0,0.0,0.0,49419.755881687015,123800.07409999384,0.05529252325714888,0.006688963210702341,0.5,96559104.0,268435456.0,0.0,0.0,30535.94574793831,84850.97589840888,0.05982934449663767,0.02735562310030395,0.5,73383936.0,268435456.0,0.0,0.0,12458.652425860699,47726.32655380071,0.014574099449567123,0.004608294930875576,0.5,59731968.0,268435456.0,0.0,0.0,3237.5114038405904,11064.328786631359,0.000811144615638643,0.0,0.5,83619840.0,268435456.0,0.0,0.0,22.927531019600792,519.3310555655459,0.0014671093267549671,0.0,1.0,1287053312.0,2147483648.0,0.0,2437.450409944459,1536.8391647461417,0.9777219079544661,,,0.5,,268435456.0,0.0,0.0,1.016432322547857,0.0,0.00023494608508567726,0.0,0.2,3395584.0,104857600.0,0.0,0.0,23.601381351751357,21.98322644301924,0.0009734750505569939,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.003493510110857335,0.0,0.2,5361664.0,104857600.0,0.0,0.0,5296.996751629167,5578.827796488571,0.00996203075989379,0.028340080971659916,0.2,107180032.0,536870912.0,0.0,0.0,22.182786157941436,21.949283145752577
1782233384,0.033592156779748444,0.0,0.5,62070784.0,268435456.0,0.0,0.0,49419.755881687015,123800.07409999384,0.05529252325714888,0.006688963210702341,0.5,96559104.0,268435456.0,0.0,0.0,30535.94574793831,84850.97589840888,0.05982934449663767,0.02735562310030395,0.5,73383936.0,268435456.0,0.0,0.0,12458.652425860699,47726.32655380071,0.014574099449567123,0.004608294930875576,0.5,59731968.0,268435456.0,0.0,0.0,3237.5114038405904,11064.328786631359,0.000811144615638643,0.0,0.5,83619840.0,268435456.0,0.0,0.0,22.927531019600792,519.3310555655459,0.001218883655520218,0.0,1.0,1287053312.0,2147483648.0,0.0,2549.5098293479955,1536.8391647461417,0.9777219079544661,,,0.5,,268435456.0,0.0,0.0,1.016432322547857,0.0,0.00023494608508567726,0.0,0.2,3395584.0,104857600.0,0.0,0.0,23.601381351751357,21.98322644301924,0.0009734750505569939,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.003493510110857335,0.0,0.2,5361664.0,104857600.0,0.0,0.0,4118.223022836887,4386.483816607589,0.00996203075989379,0.028340080971659916,0.2,107180032.0,536870912.0,0.0,0.0,22.182786157941436,21.949283145752577
1782233385,0.024323056202248942,0.0,0.5,62070784.0,268435456.0,0.0,0.0,49419.755881687015,123800.07409999384,0.05529252325714888,0.006688963210702341,0.5,96559104.0,268435456.0,0.0,0.0,30535.94574793831,84850.97589840888,0.05982934449663767,0.02735562310030395,0.5,73383936.0,268435456.0,0.0,0.0,12458.652425860699,47726.32655380071,0.014574099449567123,0.004608294930875576,0.5,59731968.0,268435456.0,0.0,0.0,3237.5114038405904,11064.328786631359,0.000811144615638643,0.0,0.5,83619840.0,268435456.0,0.0,0.0,22.927531019600792,519.3310555655459,0.0012440364540382874,0.0,1.0,1287053312.0,2147483648.0,0.0,2549.5098293479955,1536.8391647461417,0.9777219079544661,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023494608508567726,0.0,0.2,3395584.0,104857600.0,0.0,0.0,23.601381351751357,21.98322644301924,0.0009734750505569939,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.003162296813297854,0.0,0.2,5361664.0,104857600.0,0.0,0.0,4118.223022836887,4386.483816607589,0.01865717317896967,0.07692307692307693,0.2,147664896.0,536870912.0,0.0,0.0,22.182786157941436,21.949283145752577
1782233386,0.02481281092681664,0.0,0.5,62070784.0,268435456.0,0.0,0.0,49419.755881687015,123800.07409999384,0.05529252325714888,0.006688963210702341,0.5,96559104.0,268435456.0,0.0,0.0,25668.123680615918,72636.25977896436,0.05982934449663767,0.02735562310030395,0.5,73383936.0,268435456.0,0.0,0.0,12458.652425860699,47726.32655380071,0.014574099449567123,0.004608294930875576,0.5,59731968.0,268435456.0,0.0,0.0,3237.5114038405904,11064.328786631359,0.000811144615638643,0.0,0.5,83619840.0,268435456.0,0.0,0.0,22.927531019600792,519.3310555655459,0.0012691892525563573,0.0,1.0,1287053312.0,2147483648.0,0.0,2607.072135785007,1536.8391647461417,0.9777219079544661,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023494608508567726,0.0,0.2,3395584.0,104857600.0,0.0,0.0,23.601381351751357,21.98322644301924,0.0009734750505569939,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.003162296813297854,0.0,0.2,5361664.0,104857600.0,0.0,0.0,4118.223022836887,4386.483816607589,0.01865717317896967,0.07692307692307693,0.2,147664896.0,536870912.0,0.0,0.0,22.182786157941436,21.949283145752577
1782233387,0.027204181168708423,0.0,0.5,53067776.0,268435456.0,0.0,0.0,49419.755881687015,123800.07409999384,0.05529252325714888,0.006688963210702341,0.5,96559104.0,268435456.0,0.0,0.0,25668.123680615918,72636.25977896436,0.05982934449663767,0.02735562310030395,0.5,73383936.0,268435456.0,0.0,0.0,12458.652425860699,47726.32655380071,0.012369279781964436,0.004273504273504273,0.5,59695104.0,268435456.0,0.0,0.0,3237.5114038405904,11064.328786631359,0.000811144615638643,0.0,0.5,83619840.0,268435456.0,0.0,0.0,22.927531019600792,519.3310555655459,0.0012943420510744268,0.0,1.0,1287053312.0,2147483648.0,0.0,2607.072135785007,1536.8391647461417,0.9777219079544661,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002617201408395026,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.632324919735847,23.700764793401376,0.0009734750505569939,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.003162296813297854,0.0,0.2,5361664.0,104857600.0,0.0,0.0,4118.223022836887,4386.483816607589,0.01865717317896967,0.07692307692307693,0.2,147664896.0,536870912.0,0.0,0.0,22.182786157941436,21.949283145752577
1782233388,0.027204181168708423,0.0,0.5,53067776.0,268435456.0,0.0,0.0,49419.755881687015,123800.07409999384,0.05529252325714888,0.006688963210702341,0.5,96559104.0,268435456.0,0.0,0.0,25668.123680615918,72636.25977896436,0.05982934449663767,0.02735562310030395,0.5,73383936.0,268435456.0,0.0,0.0,12458.652425860699,47726.32655380071,0.012369279781964436,0.004273504273504273,0.5,59695104.0,268435456.0,0.0,0.0,3237.511403840591,11064.32878663136,0.000811144615638643,0.0,0.5,83619840.0,268435456.0,0.0,0.0,22.927531019600792,519.3310555655459,0.0015091679110841724,0.0,1.0,1287053312.0,2147483648.0,0.0,2607.072135785007,1536.8391647461417,0.9777219079544661,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002617201408395026,0.0,0.2,3403776.0,104857600.0,0.0,0.0,24.739879610284838,23.043667128643236,0.0009734750505569939,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.003162296813297854,0.0,0.2,5361664.0,104857600.0,0.0,0.0,2941.6611323260836,3133.280757097792,0.01865717317896967,0.07692307692307693,0.2,147664896.0,536870912.0,0.0,0.0,22.182786157941436,21.949283145752577
1782233389,0.027204181168708423,0.0,0.5,53067776.0,268435456.0,0.0,0.0,49419.755881687015,123800.07409999384,0.05529252325714888,0.006688963210702341,0.5,96559104.0,268435456.0,0.0,0.0,25668.123680615918,72636.25977896436,0.04333486814072935,0.053691275167785234,0.5,73383936.0,268435456.0,0.0,0.0,12458.652425860699,47726.32655380071,0.012369279781964436,0.004273504273504273,0.5,59695104.0,268435456.0,0.0,0.0,3237.511403840591,11064.32878663136,0.000811144615638643,0.0,0.5,83619840.0,268435456.0,0.0,0.0,22.927531019600792,519.3310555655459,0.0015091679110841724,0.0,1.0,1287053312.0,2147483648.0,0.0,2607.072135785007,1536.8391647461417,0.9777219079544661,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002617201408395026,0.0,0.2,3403776.0,104857600.0,0.0,0.0,24.739879610284838,23.043667128643236,0.0009734750505569939,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.003162296813297854,0.0,0.2,5361664.0,104857600.0,0.0,0.0,2941.6611323260836,3133.280757097792,0.01865717317896967,0.07692307692307693,0.2,147664896.0,536870912.0,0.0,0.0,21.523557904007045,21.629238221048
1782233390,0.027204181168708423,0.0,0.5,53067776.0,268435456.0,0.0,0.0,25622.122447139154,66363.55488563592,0.05529252325714888,0.006688963210702341,0.5,96559104.0,268435456.0,0.0,0.0,25668.123680615918,72636.25977896436,0.044224879347094674,0.053691275167785234,0.5,73383936.0,268435456.0,0.0,0.0,12458.652425860699,47726.32655380071,0.012369279781964436,0.004273504273504273,0.5,59695104.0,268435456.0,0.0,0.0,3237.511403840591,11064.32878663136,0.000811144615638643,0.0,0.5,83619840.0,268435456.0,0.0,0.0,22.927531019600792,519.3310555655459,0.0015091679110841724,0.0,1.0,1287053312.0,2147483648.0,0.0,2607.072135785007,1536.8391647461417,0.9777219079544661,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002617201408395026,0.0,0.2,3403776.0,104857600.0,0.0,0.0,24.739879610284838,23.043667128643236,0.0009734750505569939,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0032561690826600057,0.004065040650406504,0.2,5369856.0,104857600.0,0.0,0.0,2941.6611323260836,3133.280757097792,0.01865717317896967,0.07692307692307693,0.2,147664896.0,536870912.0,0.0,0.0,21.523557904007045,21.629238221048
1782233391,0.027204181168708423,0.0,0.5,53067776.0,268435456.0,0.0,0.0,26151.56348293798,67734.85382117225,0.05529252325714888,0.006688963210702341,0.5,96559104.0,268435456.0,0.0,0.0,25668.123680615918,72636.25977896436,0.04511489055346,0.053691275167785234,0.5,73383936.0,268435456.0,0.0,0.0,9882.172296751252,37803.8360002155,0.012369279781964436,0.004273504273504273,0.5,59695104.0,268435456.0,0.0,0.0,3237.511403840591,11064.32878663136,0.000811144615638643,0.0,0.5,83619840.0,268435456.0,0.0,0.0,22.927531019600792,519.3310555655459,0.0015091679110841724,0.0,1.0,1287053312.0,2147483648.0,0.0,2607.072135785007,1536.8391647461417,0.9777219079544661,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002617201408395026,0.0,0.2,3403776.0,104857600.0,0.0,0.0,24.73987961028484,23.04366712864324,0.0009734750505569939,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0032561690826600057,0.004065040650406504,0.2,5369856.0,104857600.0,0.0,0.0,2941.6611323260836,3133.280757097792,0.01865717317896967,0.07692307692307693,0.2,147664896.0,536870912.0,0.0,0.0,21.523557904007045,21.629238221048
1782233392,0.027204181168708423,0.0,0.5,53067776.0,268435456.0,0.0,0.0,26681.004518736816,69106.15275670859,0.05529252325714888,0.006688963210702341,0.5,96559104.0,268435456.0,0.0,0.0,25668.123680615918,72636.25977896436,0.053400672381919596,0.053691275167785234,0.5,73383936.0,268435456.0,0.0,0.0,9882.172296751252,37803.8360002155,0.012369279781964436,0.004273504273504273,0.5,59695104.0,268435456.0,0.0,0.0,2700.71073897381,9307.013273618279,0.0006049223574554481,0.0,0.5,83619840.0,268435456.0,0.0,0.0,22.927531019600792,519.3310555655459,0.0015091679110841724,0.0,1.0,1287053312.0,2147483648.0,0.0,2607.072135785007,1536.8391647461417,0.9777219079544661,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002617201408395026,0.0,0.2,3403776.0,104857600.0,0.0,0.0,24.73987961028484,23.04366712864324,0.0008248524513105675,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0032561690826600057,0.004065040650406504,0.2,5369856.0,104857600.0,0.0,0.0,2941.6611323260836,3133.280757097792,0.01865717317896967,0.07692307692307693,0.2,147664896.0,536870912.0,0.0,0.0,20.91092663226386,21.808391294592777
1782233393,0.027204181168708423,0.0,0.5,53067776.0,268435456.0,0.0,0.0,27210.445554535647,70477.45169224494,0.05529252325714888,0.006688963210702341,0.5,96559104.0,268435456.0,0.0,0.0,25668.123680615918,72636.25977896436,0.053400672381919596,0.053691275167785234,0.5,73383936.0,268435456.0,0.0,0.0,9882.172296751252,37803.8360002155,0.008487070844027923,0.0,0.5,59695104.0,268435456.0,0.0,0.0,1882.2906765747862,6431.608053227339,0.0006049223574554481,0.0,0.5,83619840.0,268435456.0,0.0,0.0,22.927531019600792,519.3310555655459,0.0015091679110841724,0.0,1.0,1287053312.0,2147483648.0,0.0,2607.072135785007,1301.126457853202,0.8277638103219499,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002617201408395026,0.0,0.2,3403776.0,104857600.0,0.0,0.0,24.73987961028484,23.04366712864324,0.000979354492743661,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0032561690826600057,0.004065040650406504,0.2,5369856.0,104857600.0,0.0,0.0,2941.6611323260836,3133.280757097792,0.01865717317896967,0.07692307692307693,0.2,147664896.0,536870912.0,0.0,0.0,20.91092663226386,21.808391294592777
1782233394,0.027204181168708423,0.0,0.5,53067776.0,268435456.0,0.0,0.0,31766.462147929855,82277.9361321803,0.05529252325714888,0.006688963210702341,0.5,96559104.0,268435456.0,0.0,0.0,22149.38042572126,62678.83740020972,0.03525261999119113,0.04968944099378882,0.5,73383936.0,268435456.0,0.0,0.0,9882.172296751252,37803.8360002155,0.008487070844027923,0.0,0.5,59695104.0,268435456.0,0.0,0.0,1882.2906765747862,6431.608053227339,0.0006049223574554481,0.0,0.5,83619840.0,268435456.0,0.0,0.0,17.84171804724034,346.7369612486224,0.0015091679110841724,0.0,1.0,1287053312.0,2147483648.0,0.0,2607.072135785007,435.8,1.05,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002617201408395026,0.0,0.2,3403776.0,104857600.0,0.0,0.0,24.73987961028484,23.04366712864324,0.000831496172166374,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0032561690826600057,0.004065040650406504,0.2,5369856.0,104857600.0,0.0,29629.333998503367,2941.6611323260836,3133.280757097792,0.019593543426729462,0.10043668122270742,0.2,147664896.0,536870912.0,0.0,0.0,20.91092663226386,21.808391294592777
1782233395,0.027204181168708423,0.0,0.5,53067776.0,268435456.0,0.0,0.0,31766.462147929855,82277.9361321803,0.05529252325714888,0.006688963210702341,0.5,96559104.0,268435456.0,0.0,0.0,21721.578364377663,61468.23307056031,0.03525261999119113,0.04968944099378882,0.5,73383936.0,268435456.0,0.0,0.0,4569.18869515313,18118.789401568614,0.008487070844027923,0.0,0.5,59695104.0,268435456.0,0.0,0.0,1882.2906765747862,6431.608053227339,0.0006049223574554481,0.0,0.5,83619840.0,268435456.0,0.0,0.0,17.84171804724034,346.7369612486224,0.0015091679110841724,0.0,1.0,1287053312.0,2147483648.0,0.0,2607.072135785007,435.8,1.05,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002617201408395026,0.0,0.2,3403776.0,104857600.0,0.0,0.0,24.73987961028484,23.04366712864324,0.0008480886519137383,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0022655776170566314,0.007246376811594203,0.2,5369856.0,104857600.0,0.0,29629.333998503367,2941.6611323260836,3133.280757097792,0.022620550029896824,0.10043668122270742,0.2,147664896.0,536870912.0,0.0,0.0,20.91092663226386,21.808391294592777
1782233396,0.027204181168708423,0.0,0.5,53067776.0,268435456.0,0.0,0.0,31766.462147929855,82277.9361321803,0.05529252325714888,0.006688963210702341,0.5,96559104.0,268435456.0,0.0,0.0,21293.776303034065,60257.628740910906,0.03525261999119113,0.04968944099378882,0.5,73383936.0,268435456.0,0.0,0.0,4660.110284311305,18479.33242920948,0.008487070844027923,0.0,0.5,59695104.0,268435456.0,0.0,0.0,1882.2906765747862,6431.608053227339,0.0006548166537788306,0.0,0.5,83877888.0,268435456.0,0.0,0.0,15.192311471865725,232.9946345394155,0.0015091679110841724,0.0,1.0,1287053312.0,2147483648.0,0.0,2607.072135785007,435.8,1.05,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00027929035657825614,0.0,0.2,3403776.0,104857600.0,0.0,0.0,24.73987961028484,23.04366712864324,0.0009955487848418557,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0023118074479385148,0.007246376811594203,0.2,5369856.0,104857600.0,0.0,29629.333998503367,2941.6611323260836,3133.280757097792,0.022620550029896824,0.10043668122270742,0.2,147664896.0,536870912.0,0.0,0.0,20.91092663226386,21.808391294592777
1782233397,0.027204181168708423,0.0,0.5,53067776.0,268435456.0,0.0,0.0,31766.462147929855,82277.9361321803,0.05529252325714888,0.006688963210702341,0.5,96559104.0,268435456.0,0.0,0.0,20865.974241690466,59047.0244112615,0.03525261999119113,0.04968944099378882,0.5,73383936.0,268435456.0,0.0,0.0,5455.295349490512,21632.581658451872,0.008487070844027923,0.0,0.5,59695104.0,268435456.0,0.0,0.0,1882.2906765747862,6431.608053227339,0.0006548166537788306,0.0,0.5,83877888.0,268435456.0,0.0,0.0,15.192311471865725,232.9946345394155,0.0015189009739302076,0.0,1.0,1287053312.0,2147483648.0,0.0,2607.072135785007,435.8,1.05,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00027929035657825614,0.0,0.2,3403776.0,104857600.0,0.0,0.0,24.73987961028484,23.04366712864324,0.0009955487848418557,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.002358037278820398,0.007246376811594203,0.2,5369856.0,104857600.0,0.0,29629.333998503367,2941.6611323260836,3133.280757097792,0.022620550029896824,0.10043668122270742,0.2,147664896.0,536870912.0,0.0,0.0,20.91092663226386,21.808391294592777
1782233398,0.027204181168708423,0.0,0.5,53067776.0,268435456.0,0.0,0.0,31766.462147929855,82277.9361321803,0.05529252325714888,0.006688963210702341,0.5,96559104.0,268435456.0,0.0,0.0,20438.172180346864,57836.42008161209,0.03525261999119113,0.04968944099378882,0.5,73383936.0,268435456.0,0.0,0.0,5455.295349490512,21632.581658451872,0.008487070844027923,0.0,0.5,59695104.0,268435456.0,0.0,0.0,1882.2906765747862,6431.608053227339,0.0006548166537788306,0.0,0.5,83877888.0,268435456.0,0.0,0.0,15.192311471865725,232.9946345394155,0.0015189009739302076,0.0,1.0,1287053312.0,2147483648.0,0.0,2607.072135785007,391.8976641712192,0.9442233762730156,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00027929035657825614,0.0,0.2,3403776.0,104857600.0,0.0,0.0,24.73987961028484,23.04366712864324,0.0009955487848418557,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.002404267109702281,0.007246376811594203,0.2,5369856.0,104857600.0,0.0,29629.333998503367,2941.6611323260836,3133.280757097792,0.022620550029896824,0.10043668122270742,0.2,147664896.0,536870912.0,0.0,0.0,20.91092663226386,21.808391294592777
1782233399,0.027204181168708423,0.0,0.5,53067776.0,268435456.0,0.0,0.0,31766.462147929855,82277.9361321803,0.04112564016035298,0.005586592178770949,0.5,96559104.0,268435456.0,0.0,0.0,14073.485395809681,41320.56971823717,0.03525261999119113,0.04968944099378882,0.5,73383936.0,268435456.0,0.0,0.0,5455.295349490512,21632.581658451872,0.008487070844027923,0.0,0.5,59695104.0,268435456.0,0.0,0.0,1882.2906765747862,6431.608053227339,0.0006548166537788306,0.0,0.5,83877888.0,268435456.0,0.0,0.0,15.192311471865725,232.9946345394155,0.0015189009739302076,0.0,1.0,1287053312.0,2147483648.0,0.0,2607.072135785007,391.8976641712192,0.9442233762730156,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00027183406113537355,0.0,0.2,3403776.0,104857600.0,0.0,0.0,22.613134279206342,21.954499300200332,0.0009955487848418557,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0027737898529129864,0.007246376811594203,0.2,5369856.0,104857600.0,0.0,29629.333998503367,2941.6611323260836,3133.280757097792,0.019639538545123587,0.10043668122270742,0.2,147664896.0,536870912.0,0.0,0.0,20.91092663226386,21.808391294592777
1782233400,0.027204181168708423,0.0,0.5,53067776.0,268435456.0,0.0,0.0,31766.462147929855,82277.9361321803,0.03154242293598022,0.00546448087431694,0.5,96546816.0,268435456.0,0.0,0.0,14073.485395809681,41320.56971823717,0.03525261999119113,0.04968944099378882,0.5,73383936.0,268435456.0,0.0,0.0,5455.295349490512,21632.581658451872,0.006665246590887706,0.0,0.5,59940864.0,268435456.0,0.0,0.0,1882.2906765747862,6431.608053227339,0.0006548166537788306,0.0,0.5,83877888.0,268435456.0,0.0,0.0,15.192311471865725,232.9946345394155,0.0015189009739302076,0.0,1.0,1287053312.0,2147483648.0,0.0,2202.715247524752,391.8976641712192,0.9442233762730156,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00027183406113537355,0.0,0.2,3403776.0,104857600.0,0.0,0.0,22.613134279206342,21.954499300200332,0.0009955487848418557,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0027737898529129864,0.007246376811594203,0.2,5369856.0,104857600.0,0.0,29629.333998503367,1361.4869019800763,1380.2422826220636,0.01926252937795864,0.10043668122270744,0.2,147664896.0,536870912.0,0.0,0.0,20.91092663226386,21.808391294592777
1782233401,0.027204181168708423,0.0,0.5,53067776.0,268435456.0,0.0,0.0,31766.462147929855,82277.9361321803,0.03154242293598022,0.00546448087431694,0.5,96546816.0,268435456.0,0.0,0.0,14073.485395809681,41320.56971823717,0.03525261999119113,0.04968944099378882,0.5,73383936.0,268435456.0,0.0,0.0,5455.295349490512,21632.581658451872,0.006665246590887706,0.0,0.5,59940864.0,268435456.0,0.0,0.0,1882.2906765747862,6431.608053227339,0.0006548166537788306,0.0,0.5,83877888.0,268435456.0,0.0,0.0,15.192311471865725,232.9946345394155,0.0015189009739302074,0.0,1.0,1287053312.0,2147483648.0,0.0,2499.5931651749393,391.8976641712192,0.9442233762730156,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00027183406113537355,0.0,0.2,3403776.0,104857600.0,0.0,0.0,20.926997439567753,20.28184915626701,0.0009955487848418557,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0027737898529129864,0.007246376811594203,0.2,5369856.0,104857600.0,0.0,29629.333998503367,1361.4869019800763,1380.2422826220636,0.018885520210793694,0.10043668122270742,0.2,147664896.0,536870912.0,0.0,0.0,20.91092663226386,21.808391294592777
1782233402,0.027204181168708423,0.0,0.5,53067776.0,268435456.0,0.0,0.0,31766.462147929855,82277.9361321803,0.03154242293598022,0.00546448087431694,0.5,96546816.0,268435456.0,0.0,0.0,14073.485395809681,41320.56971823717,0.03525261999119113,0.04968944099378882,0.5,73383936.0,268435456.0,0.0,0.0,5455.295349490512,21632.581658451872,0.006665246590887706,0.0,0.5,59940864.0,268435456.0,0.0,0.0,1882.2906765747864,6431.608053227341,0.0006548166537788306,0.0,0.5,83877888.0,268435456.0,0.0,0.0,15.192311471865725,232.9946345394155,0.0015189009739302074,0.0,1.0,1287053312.0,2147483648.0,0.0,2564.0954302010155,391.8976641712192,0.9442233762730156,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00027183406113537355,0.0,0.2,3403776.0,104857600.0,0.0,0.0,20.926997439567753,20.28184915626701,0.0009955487848418557,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0027737898529129864,0.007246376811594203,0.2,5369856.0,104857600.0,0.0,45748.415002666356,1361.4869019800763,1380.2422826220636,0.018508511043628748,0.10043668122270742,0.2,147664896.0,536870912.0,0.0,0.0,20.91092663226386,21.808391294592777
