timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782211872,0.04470227065118083,0.0,0.5,58302464.0,268435456.0,0.0,0.0,64343.68641855273,158072.56162336376,0.08614935537523641,0.16666666666666666,0.5,56782848.0,268435456.0,115738.83252284033,0.0,37331.57635814182,103288.61245812543,0.08283163683416027,0.013698630136986302,0.5,96657408.0,268435456.0,0.0,0.0,20971.469445044266,74500.5398402073,0.023262159814707393,0.009836065573770493,0.5,54448128.0,268435456.0,0.0,0.0,4783.516507244186,15501.090406581305,0.0004613589325817109,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.423746799234124,527.9475881796582,1.0000352982870622,0.9882075471698114,1.0,1328283648.0,2147483648.0,0.0,3598.120531154239,155670.125,6888.35,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.697794751756752e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,21.932235757067215,21.00633662220422,0.014703240801649012,0.21666666666666665,0.2,427790336.0,1073741824.0,0.0,60184.55779129621,987.7443107410245,260577.57406538018,0.0045856601366060425,0.0,0.2,4694016.0,104857600.0,0.0,0.0,5845.021582035985,5798.583830447645,0.00913705413088069,0.0326797385620915,0.2,131084288.0,536870912.0,0.0,0.0,21.446205453894425,22.350790569700163
1782211873,0.04470227065118083,0.0,0.5,58302464.0,268435456.0,0.0,0.0,64343.68641855273,158072.56162336376,0.08855024024216299,0.16666666666666666,0.5,56782848.0,268435456.0,117737.39639711016,0.0,31492.606719258787,87133.41273123745,0.08283163683416027,0.013698630136986302,0.5,96657408.0,268435456.0,0.0,0.0,20971.469445044266,74500.5398402073,0.026215430636918804,0.013392857142857144,0.5,54448128.0,268435456.0,0.0,0.0,5498.340065290765,18304.376694516683,0.0004613589325817109,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.423746799234124,527.9475881796582,1.0000352982870622,0.9882075471698114,1.0,1328283648.0,2147483648.0,0.0,3598.120531154239,141691.47371041853,7918.245399606167,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.697794751756752e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,21.932235757067215,21.00633662220422,0.014703240801649012,0.21666666666666665,0.2,427790336.0,1073741824.0,0.0,60184.55779129621,987.7443107410245,260577.57406538018,0.0045856601366060425,0.0,0.2,4694016.0,104857600.0,0.0,0.0,5845.021582035985,5798.583830447645,0.00913705413088069,0.0326797385620915,0.2,131084288.0,536870912.0,0.0,0.0,21.446205453894425,22.350790569700163
1782211874,0.04470227065118083,0.0,0.5,58302464.0,268435456.0,0.0,0.0,64343.68641855273,158072.56162336376,0.09095112510908956,0.16666666666666666,0.5,56782848.0,268435456.0,119735.96027138,0.0,34272.165261701055,92647.33164569704,0.08283163683416027,0.013698630136986302,0.5,96657408.0,268435456.0,0.0,0.0,20971.469445044266,74500.5398402073,0.026215430636918804,0.013392857142857144,0.5,54448128.0,268435456.0,0.0,0.0,5498.340065290765,18304.376694516683,0.0004613589325817109,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.423746799234124,527.9475881796582,1.0000352982870622,0.9882075471698114,1.0,1328283648.0,2147483648.0,0.0,3598.120531154239,141691.47371041853,7918.245399606167,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.697794751756752e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,21.932235757067215,21.00633662220422,0.014703240801649012,0.21666666666666665,0.2,427790336.0,1073741824.0,0.0,60184.55779129621,987.7443107410245,260577.57406538018,0.0045856601366060425,0.0,0.2,4694016.0,104857600.0,0.0,0.0,5845.021582035985,5798.583830447645,0.01722243387074644,0.11718750000000001,0.2,106450944.0,536870912.0,0.0,0.0,21.446205453894425,22.350790569700163
1782211875,0.04470227065118083,0.0,0.5,58302464.0,268435456.0,0.0,0.0,64343.68641855273,158072.56162336376,0.09335200997601614,0.16666666666666666,0.5,56782848.0,268435456.0,125675.75825180925,0.0,33472.400891243116,93164.33345945264,0.08283163683416027,0.013698630136986302,0.5,96657408.0,268435456.0,0.0,0.0,20971.469445044266,74500.5398402073,0.026215430636918804,0.013392857142857144,0.5,54448128.0,268435456.0,0.0,0.0,5498.340065290765,18304.376694516683,0.0004613589325817109,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.423746799234124,527.9475881796582,1.0000352982870622,0.9882075471698114,1.0,1328283648.0,2147483648.0,0.0,2672.2458045059425,141691.47371041853,7918.245399606167,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.697794751756752e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,22.047068446295125,21.154775625534445,0.012046164407070608,0.1793103448275862,0.2,427339776.0,1073741824.0,0.0,60184.55779129621,987.7443107410245,260577.57406538018,0.0029033232169806186,0.0,0.2,4694016.0,104857600.0,0.0,0.0,5845.021582035985,5798.583830447645,0.01722243387074644,0.11718750000000001,0.2,106450944.0,536870912.0,0.0,0.0,21.446205453894425,22.350790569700163
1782211876,0.039406727914165315,0.0,0.5,58302464.0,268435456.0,0.0,0.0,64343.68641855273,158072.56162336376,0.09575289484294273,0.16666666666666666,0.5,56782848.0,268435456.0,128173.33885261232,0.0,33472.400891243116,93164.33345945264,0.08283163683416027,0.013698630136986302,0.5,96657408.0,268435456.0,0.0,0.0,19536.5873015873,69398.71031746031,0.026215430636918804,0.013392857142857144,0.5,54448128.0,268435456.0,0.0,0.0,5498.340065290765,18304.376694516683,0.0004613589325817109,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.423746799234124,527.9475881796582,1.0000352982870622,0.9882075471698114,1.0,1328283648.0,2147483648.0,0.0,2726.7428774170658,141691.47371041853,7918.245399606167,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.697794751756752e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,22.047068446295125,21.154775625534445,0.01374209318806048,0.24074074074074073,0.2,427339776.0,1073741824.0,0.0,60184.55779129621,987.7443107410245,260577.57406538018,0.002960487064173062,0.0,0.2,4694016.0,104857600.0,0.0,0.0,4989.700090531387,4950.057729925474,0.01722243387074644,0.11718750000000001,0.2,106450944.0,536870912.0,0.0,0.0,21.446205453894425,22.350790569700163
1782211877,0.03866169006997898,0.0,0.5,58302464.0,268435456.0,0.0,0.0,61685.66474252207,148836.36405119897,0.0981537797098693,0.16666666666666666,0.5,56782848.0,268435456.0,130670.91945341538,0.0,33472.400891243116,93164.33345945264,0.08283163683416027,0.013698630136986302,0.5,96657408.0,268435456.0,0.0,0.0,19536.5873015873,69398.71031746031,0.026215430636918804,0.013392857142857144,0.5,54448128.0,268435456.0,0.0,0.0,5498.340065290765,18304.376694516683,0.0004613589325817109,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.423746799234124,527.9475881796582,1.0000352982870622,0.9882075471698114,1.0,1328283648.0,2147483648.0,0.0,2781.2399503281886,141691.47371041853,7918.245399606167,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.697794751756752e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,22.047068446295125,21.154775625534445,0.014018139534044667,0.24074074074074076,0.2,427339776.0,1073741824.0,0.0,60184.55779129621,987.7443107410245,260577.57406538018,0.0034298308315466207,0.0,0.2,4694016.0,104857600.0,0.0,0.0,5535.505531974114,5457.3272562800075,0.01722243387074644,0.11718750000000001,0.2,106450944.0,536870912.0,0.0,0.0,22.035180631738225,22.98089653867978
1782211878,0.0359337686078822,0.0,0.5,58302464.0,268435456.0,0.0,0.0,61685.66474252207,148836.36405119897,0.10055466457679588,0.16666666666666666,0.5,56782848.0,268435456.0,133168.50005421843,0.0,33472.400891243116,93164.33345945264,0.062143615081075756,0.0070921985815602835,0.5,96657408.0,268435456.0,0.0,0.0,19536.5873015873,69398.71031746031,0.026215430636918804,0.013392857142857144,0.5,54448128.0,268435456.0,0.0,0.0,4260.057471264367,14334.224501673214,0.0004613589325817109,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.423746799234124,527.9475881796582,1.0000352982870622,0.9882075471698114,1.0,1328283648.0,2147483648.0,0.0,3269.824374667376,141691.47371041853,7918.245399606167,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.622406875162216e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,22.047068446295125,21.154775625534445,0.016562780759051238,0.24074074074074073,0.2,427339776.0,1073741824.0,0.0,51139.15311391879,987.7443107410245,260577.57406538018,0.0034298308315466207,0.0,0.2,4694016.0,104857600.0,0.0,0.0,5535.505531974114,5457.3272562800075,0.01722243387074644,0.11718750000000001,0.2,106450944.0,536870912.0,0.0,0.0,22.03518063173823,22.980896538679783
1782211879,0.03523088698577334,0.0,0.5,58302464.0,268435456.0,0.0,0.0,61685.66474252207,148836.36405119897,0.09069616751348564,0.13823529411764707,0.5,67727360.0,268435456.0,135666.08065502148,0.0,33472.400891243116,93164.33345945264,0.062143615081075756,0.0070921985815602835,0.5,96657408.0,268435456.0,0.0,0.0,19536.5873015873,69398.71031746031,0.026215430636918804,0.013392857142857144,0.5,54448128.0,268435456.0,0.0,0.0,4260.057471264367,14334.224501673214,0.0004613589325817109,0.0,0.5,83038208.0,268435456.0,0.0,0.0,16.59721395598002,451.12094845197,1.0000352982870622,0.9882075471698114,1.0,1328283648.0,2147483648.0,0.0,3269.824374667376,141691.47371041853,7918.245399606167,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.622406875162216e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,22.047068446295125,21.154775625534445,0.016562780759051238,0.24074074074074073,0.2,427339776.0,1073741824.0,0.0,43016.28817017291,987.7443107410245,260577.57406538018,0.0034298308315466207,0.0,0.2,4694016.0,104857600.0,0.0,0.0,5535.505531974114,5457.3272562800075,0.01722243387074644,0.11718750000000001,0.2,106450944.0,536870912.0,0.0,0.0,22.03518063173823,22.980896538679783
1782211880,0.03452800536366449,0.0,0.5,58302464.0,268435456.0,0.0,0.0,61685.66474252207,148836.36405119897,0.09281057136879263,0.13823529411764707,0.5,67727360.0,268435456.0,138163.66125582455,0.0,33472.400891243116,93164.33345945264,0.062143615081075756,0.0070921985815602835,0.5,96657408.0,268435456.0,0.0,0.0,19536.5873015873,69398.71031746031,0.026215430636918804,0.013392857142857144,0.5,54448128.0,268435456.0,0.0,0.0,4260.057471264367,14334.224501673214,0.0004613589325817109,0.0,0.5,83038208.0,268435456.0,0.0,0.0,14.90895057078772,326.1086333735061,1.0000352982870622,0.9882075471698114,1.0,1328283648.0,2147483648.0,0.0,3269.824374667376,141691.47371041853,7918.245399606167,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.622406875162216e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,22.047068446295125,21.154775625534445,0.016562780759051238,0.24074074074074073,0.2,427339776.0,1073741824.0,0.0,54845.05660860109,987.7443107410245,260577.57406538018,0.0034298308315466207,0.0,0.2,4694016.0,104857600.0,0.0,0.0,3849.9237983708513,3737.5857491269276,0.01722243387074644,0.11718750000000001,0.2,106450944.0,536870912.0,0.0,0.0,22.03518063173823,22.980896538679783
1782211881,0.03680081515586098,0.0,0.5,58667008.0,268435456.0,0.0,0.0,61685.66474252207,148836.36405119897,0.09492497522409964,0.13823529411764707,0.5,67727360.0,268435456.0,140661.2418566276,0.0,33472.400891243116,93164.33345945264,0.05197614285862325,0.0070921985815602835,0.5,96657408.0,268435456.0,0.0,0.0,19536.5873015873,69398.71031746031,0.026215430636918804,0.013392857142857144,0.5,54448128.0,268435456.0,0.0,0.0,4260.057471264367,14334.224501673214,0.0005541621436325185,0.0,0.5,83038208.0,268435456.0,0.0,0.0,14.613792502203921,319.65253883365136,1.0002151274797357,0.9896013864818025,1.0,1328140288.0,2147483648.0,0.0,3269.824374667376,141691.47371041853,7918.245399606167,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.622406875162216e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,21.54449592132564,20.634965750504506,0.016562780759051238,0.24074074074074073,0.2,427339776.0,1073741824.0,0.0,54845.05660860109,733.3225242753429,190002.34196256465,0.0034298308315466207,0.0,0.2,4694016.0,104857600.0,0.0,0.0,3930.778221791184,3816.080897747165,0.01722243387074644,0.11718750000000001,0.2,106450944.0,536870912.0,0.0,0.0,22.03518063173823,22.980896538679783
1782211882,0.03680081515586098,0.0,0.5,58667008.0,268435456.0,0.0,0.0,61685.66474252207,148836.36405119897,0.09703937907940662,0.13823529411764707,0.5,67727360.0,268435456.0,143158.82245743068,0.0,33472.400891243116,93164.33345945264,0.07320094493456523,0.006818181818181818,0.5,96710656.0,268435456.0,0.0,0.0,19536.5873015873,69398.71031746031,0.026215430636918804,0.013392857142857144,0.5,54448128.0,268435456.0,0.0,0.0,4260.057471264367,14334.224501673214,0.0008277297783337387,0.0,0.5,83038208.0,268435456.0,0.0,0.0,14.318634433620122,313.1964442937967,1.0002151274797357,0.9896013864818025,1.0,1328140288.0,2147483648.0,0.0,3269.824374667376,141691.47371041853,7918.245399606167,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.622406875162216e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,21.54449592132564,20.634965750504506,0.016562780759051238,0.24074074074074073,0.2,427339776.0,1073741824.0,0.0,54845.05660860109,733.3225242753429,190002.34196256465,0.0034298308315466207,0.0,0.2,4694016.0,104857600.0,0.0,0.0,4011.6326452115163,3894.5760463674023,0.01722243387074644,0.11718750000000001,0.2,106450944.0,536870912.0,0.0,0.0,22.03518063173823,22.980896538679783
1782211883,0.03680081515586098,0.0,0.5,58667008.0,268435456.0,0.0,0.0,61685.66474252207,148836.36405119897,0.09915378293471361,0.13823529411764704,0.5,67727360.0,268435456.0,123608.17777777778,0.0,33472.400891243116,93164.33345945264,0.07320094493456523,0.006818181818181818,0.5,96710656.0,268435456.0,0.0,0.0,19536.5873015873,69398.71031746031,0.022313627889816733,0.013392857142857142,0.5,54448128.0,268435456.0,0.0,0.0,2170.2928278398645,8547.06464846513,0.0008277297783337387,0.0,0.5,83038208.0,268435456.0,0.0,0.0,14.023476365036325,306.740349753942,1.0000744444444434,0.9911111111111112,1.0,1328140288.0,2147483648.0,0.0,3269.824374667376,141691.47371041853,7918.245399606167,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.30611382239017e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,21.54449592132564,20.634965750504506,0.016562780759051238,0.24074074074074073,0.2,427339776.0,1073741824.0,0.0,54845.05660860109,733.3225242753429,190002.34196256465,0.002948196837026687,0.0,0.2,4694016.0,104857600.0,0.0,0.0,4092.487068631849,3973.0711949876404,0.021411544335899448,0.15730337078651685,0.2,106450944.0,536870912.0,0.0,0.0,22.03518063173823,22.980896538679783
1782211884,0.03680081515586098,0.0,0.5,58667008.0,268435456.0,0.0,0.0,61685.66474252207,148836.36405119897,0.10126818679002061,0.13823529411764707,0.5,67727360.0,268435456.0,123608.17777777778,0.0,33472.400891243116,93164.33345945264,0.07320094493456523,0.006818181818181818,0.5,96710656.0,268435456.0,0.0,0.0,19536.5873015873,69398.71031746031,0.021876704045868087,0.01339285714285714,0.5,54448128.0,268435456.0,0.0,0.0,2170.2928278398645,8547.06464846513,0.0008277297783337387,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.728318296452525,300.2842552140873,1.0000744444444434,0.9911111111111112,1.0,1328140288.0,2147483648.0,0.0,3269.824374667376,141691.47371041853,7918.245399606167,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.30611382239017e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,21.54449592132564,20.634965750504506,0.016562780759051238,0.24074074074074073,0.2,427339776.0,1073741824.0,0.0,54845.05660860109,733.3225242753429,190002.34196256465,0.0042079665367432415,0.0,0.2,4710400.0,104857600.0,0.0,0.0,4173.341492052181,4051.5663436078776,0.021411544335899448,0.15730337078651685,0.2,106450944.0,536870912.0,0.0,0.0,22.03518063173823,22.980896538679783
1782211885,0.03680081515586098,0.0,0.5,58667008.0,268435456.0,0.0,0.0,61685.66474252207,148836.36405119897,0.10338259064532761,0.13823529411764707,0.5,67727360.0,268435456.0,128750.93333333332,0.0,33472.400891243116,93164.33345945264,0.07320094493456523,0.006818181818181818,0.5,96710656.0,268435456.0,0.0,0.0,17661.957929800756,62566.28215409291,0.021112820246323393,0.01090909090909091,0.5,54697984.0,268435456.0,0.0,0.0,2170.2928278398645,8547.06464846513,0.0008277297783337387,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.433160227868724,293.82816067423255,1.0000744444444434,0.9911111111111112,1.0,1328140288.0,2147483648.0,0.0,3269.824374667376,111924.17533564508,6385.791766693342,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.30611382239017e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,21.54449592132564,20.634965750504506,0.016562780759051238,0.24074074074074073,0.2,427339776.0,1073741824.0,0.0,54845.05660860109,733.3225242753429,190002.34196256465,0.0042079665367432415,0.0,0.2,4710400.0,104857600.0,0.0,0.0,4851.265405219961,4709.708917214261,0.021411544335899448,0.15730337078651685,0.2,106450944.0,536870912.0,0.0,0.0,23.023791250959324,23.86102002372148
1782211886,0.03680081515586098,0.0,0.5,58667008.0,268435456.0,0.0,0.0,61685.66474252207,148836.36405119897,0.10549699450063461,0.13823529411764704,0.5,67727360.0,268435456.0,105949.86666666665,0.0,29569.706194205966,82114.76895714333,0.07320094493456523,0.006818181818181818,0.5,96710656.0,268435456.0,0.0,0.0,17661.957929800756,62566.28215409291,0.021112820246323393,0.01090909090909091,0.5,54697984.0,268435456.0,0.0,0.0,2170.2928278398645,8547.06464846513,0.0008277297783337387,0.0,0.5,83038208.0,268435456.0,0.0,0.0,21.402144009107296,439.085475761313,1.0000744444444434,0.9911111111111112,1.0,1328140288.0,2147483648.0,0.0,3269.824374667376,111924.17533564508,6385.791766693342,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.30611382239017e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,21.54449592132564,20.634965750504506,0.016562780759051238,0.24074074074074073,0.2,427339776.0,1073741824.0,0.0,54845.05660860109,727.2110842393148,208051.7143954976,0.0042079665367432415,0.0,0.2,4710400.0,104857600.0,0.0,0.0,4851.265405219961,4709.708917214261,0.021411544335899448,0.15730337078651685,0.2,106450944.0,536870912.0,0.0,0.0,23.023791250959324,23.86102002372148
1782211887,0.03680081515586098,0.0,0.5,58667008.0,268435456.0,0.0,0.0,61685.66474252207,148836.36405119897,0.10761139835594159,0.13823529411764707,0.5,67727360.0,268435456.0,107793.38265855447,0.0,16302.70025946814,46160.65831766734,0.07320094493456523,0.006818181818181818,0.5,96710656.0,268435456.0,0.0,0.0,17661.957929800756,62566.28215409291,0.021112820246323393,0.01090909090909091,0.5,54697984.0,268435456.0,0.0,0.0,2170.2928278398645,8547.06464846513,0.0008277297783337387,0.0,0.5,83038208.0,268435456.0,0.0,0.0,21.402144009107296,439.085475761313,1.0000744444444434,0.9911111111111112,1.0,1328140288.0,2147483648.0,0.0,3269.824374667376,111924.17533564508,6385.791766693342,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.30611382239017e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,21.54449592132564,20.634965750504506,0.016562780759051238,0.24074074074074073,0.2,427339776.0,1073741824.0,0.0,54845.05660860109,727.2110842393148,208051.7143954976,0.0042079665367432415,0.0,0.2,4710400.0,104857600.0,0.0,0.0,6471.7392206498735,6204.942523965639,0.021411544335899448,0.15730337078651685,0.2,106450944.0,536870912.0,0.0,0.0,23.023791250959324,23.86102002372148
1782211888,0.02798756443771204,0.0,0.5,58667008.0,268435456.0,0.0,0.0,53111.266891891886,130552.8716216216,0.1097258022112486,0.13823529411764707,0.5,67727360.0,268435456.0,109636.89865044232,0.0,19001.738926095644,53802.913876160266,0.07320094493456523,0.006818181818181818,0.5,96710656.0,268435456.0,0.0,0.0,17661.957929800756,62566.28215409291,0.012425919933431862,0.0,0.5,54697984.0,268435456.0,0.0,0.0,2170.2928278398645,8547.06464846513,0.0008277297783337387,0.0,0.5,83038208.0,268435456.0,0.0,0.0,21.402144009107296,439.085475761313,1.0000744444444434,0.9911111111111112,1.0,1328140288.0,2147483648.0,0.0,3269.824374667376,111924.17533564508,6385.791766693342,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.30611382239017e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,21.54449592132564,20.634965750504506,0.016562780759051238,0.24074074074074073,0.2,427339776.0,1073741824.0,0.0,54845.05660860109,727.2110842393148,208051.7143954976,0.0042079665367432415,0.0,0.2,4710400.0,104857600.0,0.0,0.0,6471.7392206498735,6204.942523965639,0.021411544335899448,0.15730337078651685,0.2,106450944.0,536870912.0,0.0,0.0,18.066738654147105,18.734331768388106
1782211889,0.02798756443771204,0.0,0.5,58667008.0,268435456.0,0.0,0.0,37588.78319460959,93577.94953098164,0.11184020606655559,0.13823529411764707,0.5,67727360.0,268435456.0,110610.95951326986,0.0,19001.738926095644,53802.913876160266,0.07320094493456523,0.006818181818181818,0.5,96710656.0,268435456.0,0.0,0.0,17661.957929800756,62566.28215409291,0.012425919933431862,0.0,0.5,54697984.0,268435456.0,0.0,0.0,2170.2928278398645,8547.06464846513,0.0008277297783337387,0.0,0.5,83038208.0,268435456.0,0.0,0.0,21.402144009107296,439.085475761313,1.0000744444444434,0.9911111111111112,1.0,1328140288.0,2147483648.0,0.0,3269.824374667376,54617.39110308753,3692.149238531685,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.30611382239017e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,21.54449592132564,20.634965750504506,0.016562780759051238,0.24074074074074073,0.2,427339776.0,1073741824.0,0.0,54845.05660860109,727.2110842393148,208051.7143954976,0.0042079665367432415,0.0,0.2,4710400.0,104857600.0,0.0,0.0,6471.7392206498735,6204.942523965639,0.01803313781217827,0.11857707509881424,0.2,106450944.0,536870912.0,0.0,0.0,18.436350263195337,19.117601081234888
1782211890,0.02798756443771204,0.0,0.5,58667008.0,268435456.0,0.0,0.0,37588.78319460959,93577.94953098164,0.1139546099218626,0.13823529411764707,0.5,67727360.0,268435456.0,110610.95951326986,0.0,19001.738926095644,53802.913876160266,0.07320094493456523,0.006818181818181818,0.5,96710656.0,268435456.0,0.0,0.0,26902.25053078556,96912.22929936305,0.012425919933431862,0.0,0.5,54697984.0,268435456.0,0.0,0.0,2170.2928278398645,8547.06464846513,0.0008277297783337387,0.0,0.5,83038208.0,268435456.0,0.0,0.0,21.402144009107296,439.085475761313,1.0000744444444434,0.9911111111111112,1.0,1328140288.0,2147483648.0,0.0,2783.8558098279227,54617.39110308753,3692.149238531685,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.30611382239017e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,21.54449592132564,20.634965750504506,0.01411392761610118,0.24074074074074076,0.2,427339776.0,1073741824.0,0.0,54845.05660860109,727.2110842393148,208051.7143954976,0.0042079665367432415,0.0,0.2,4710400.0,104857600.0,0.0,0.0,6471.7392206498735,6204.942523965639,0.01803313781217827,0.11857707509881424,0.2,106450944.0,536870912.0,0.0,0.0,18.805961872243564,19.500870394081662
1782211891,0.02798756443771204,0.0,0.5,58667008.0,268435456.0,0.0,0.0,37588.78319460959,93577.94953098164,0.11606901377716959,0.13823529411764704,0.5,67727360.0,268435456.0,110610.95951326986,0.0,19001.738926095644,53802.913876160266,0.07320094493456523,0.006818181818181818,0.5,96710656.0,268435456.0,0.0,0.0,26902.25053078556,96912.22929936305,0.012425919933431862,0.0,0.5,54697984.0,268435456.0,0.0,0.0,2170.2928278398645,8547.06464846513,0.0011551308489934995,0.0,0.5,83038208.0,268435456.0,0.0,0.0,21.402144009107296,439.085475761313,1.0000744444444434,0.9911111111111112,1.0,1328140288.0,2147483648.0,0.0,2729.3587369168,54617.39110308753,3692.149238531685,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,6.500837164988368e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,21.54449592132564,20.634965750504506,0.013837881270116991,0.24074074074074076,0.2,427339776.0,1073741824.0,0.0,54845.05660860109,727.2110842393148,208051.7143954976,0.004455891935241526,0.0,0.2,4710400.0,104857600.0,0.0,0.0,6471.7392206498735,6204.942523965639,0.01803313781217827,0.11857707509881424,0.2,106450944.0,536870912.0,0.0,0.0,19.175573481291792,19.88413970692844
1782211892,0.030711966268554117,0.0,0.5,57131008.0,268435456.0,0.0,0.0,37588.78319460959,93577.94953098164,0.1181834176324766,0.13823529411764707,0.5,67727360.0,268435456.0,110610.95951326986,0.0,19001.738926095644,53802.913876160266,0.07320094493456523,0.006818181818181818,0.5,96710656.0,268435456.0,0.0,0.0,26902.25053078556,96912.22929936305,0.012425919933431862,0.0,0.5,54697984.0,268435456.0,0.0,0.0,2170.2928278398645,8547.06464846513,0.0011551308489934995,0.0,0.5,83038208.0,268435456.0,0.0,0.0,21.402144009107296,439.085475761313,1.0000744444444434,0.9911111111111112,1.0,1328140288.0,2147483648.0,0.0,3399.976283647575,54617.39110308753,3692.149238531685,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,6.635307568037109e-05,0.0,0.2,4177920.0,104857600.0,0.0,0.0,21.54449592132564,20.634965750504506,0.013561834924132805,0.24074074074074073,0.2,427339776.0,1073741824.0,0.0,54845.05660860109,727.2110842393148,208051.7143954976,0.004455891935241526,0.0,0.2,4710400.0,104857600.0,0.0,0.0,6471.7392206498735,6204.942523965639,0.01803313781217827,0.11857707509881424,0.2,106450944.0,536870912.0,0.0,0.0,22.17669654289373,22.99615877080666
