timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782211347,0.02000408145255575,0.0,0.5,55848960.0,268435456.0,0.0,0.0,43251.871928866705,94513.2984946572,0.052226273356327894,0.022624434389140274,0.5,87257088.0,268435456.0,0.0,0.0,13262.212688999643,38504.721048093714,0.12162983525985262,0.09090909090909091,0.5,90394624.0,268435456.0,0.0,0.0,39328.28404816949,142261.93023015079,0.019405188666719666,0.03787878787878788,0.5,56184832.0,268435456.0,0.0,0.0,2098.7702709323403,6450.075939444418,0.0006001752918210385,0.0,0.5,83292160.0,268435456.0,0.0,0.0,20.955788397648863,454.93325994220453,0.4998850465756378,0.44890510948905105,1.0,1326542848.0,2147483648.0,0.0,4061.9569323762753,1151354.8915736116,35497.332215404545,,,0.5,,268435456.0,0.0,0.0,1.9706282550556002,0.0,0.0002985039941902995,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.600126876718118,25.745400718968067,0.07002123461430033,0.7307692307692307,0.2,427859968.0,1073741824.0,0.0,0.0,6447.870561620931,738814.3011704534,0.007253008693499823,0.0,0.2,3993600.0,104857600.0,0.0,0.0,5031.906112232026,4279.531103183671,0.009085414767548844,0.03404255319148936,0.2,106430464.0,536870912.0,0.0,0.0,22.48145168499151,23.196567444355054
1782211348,0.017692901566900787,0.0,0.5,55848960.0,268435456.0,0.0,0.0,43251.871928866705,94513.2984946572,0.052226273356327894,0.022624434389140274,0.5,87257088.0,268435456.0,0.0,0.0,13262.212688999643,38504.721048093714,0.12162983525985262,0.09090909090909091,0.5,90394624.0,268435456.0,0.0,0.0,33324.32988466581,120543.86830639037,0.019405188666719666,0.03787878787878788,0.5,56184832.0,268435456.0,0.0,0.0,2098.7702709323403,6450.075939444418,0.0006001752918210385,0.0,0.5,83292160.0,268435456.0,0.0,0.0,20.955788397648863,454.93325994220453,0.4998850465756378,0.44890510948905105,1.0,1326542848.0,2147483648.0,0.0,4061.9569323762753,1151354.8915736116,35497.332215404545,,,0.5,,268435456.0,0.0,0.0,1.9706282550556002,0.0,0.0002985039941902995,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.600126876718118,25.745400718968067,0.07002123461430033,0.7307692307692307,0.2,427859968.0,1073741824.0,0.0,0.0,6447.870561620931,738814.3011704534,0.007253008693499823,0.0,0.2,3993600.0,104857600.0,0.0,0.0,4929.841466454909,4192.727252635503,0.009085414767548844,0.03404255319148936,0.2,106430464.0,536870912.0,0.0,0.0,22.48145168499151,23.196567444355054
1782211349,0.017359500209358187,0.0,0.5,55848960.0,268435456.0,0.0,0.0,43251.871928866705,94513.2984946572,0.052226273356327894,0.022624434389140274,0.5,87257088.0,268435456.0,0.0,0.0,34463.70410636225,101036.08072297342,0.12162983525985262,0.09090909090909091,0.5,90394624.0,268435456.0,0.0,0.0,32052.88556018953,116703.67054610563,0.019405188666719666,0.03787878787878788,0.5,56184832.0,268435456.0,0.0,0.0,2098.7702709323403,6450.075939444418,0.0006001752918210385,0.0,0.5,83292160.0,268435456.0,0.0,0.0,20.955788397648863,454.93325994220453,0.4998850465756378,0.44890510948905105,1.0,1326542848.0,2147483648.0,0.0,3996.0253653953855,1151354.8915736116,35497.332215404545,,,0.5,,268435456.0,0.0,0.0,1.9706282550556002,0.0,0.0002985039941902995,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.600126876718118,25.745400718968067,0.07002123461430033,0.7307692307692307,0.2,427859968.0,1073741824.0,0.0,0.0,6447.870561620931,738814.3011704534,0.007253008693499823,0.0,0.2,3993600.0,104857600.0,0.0,0.0,6678.523868339454,5728.696073721098,0.009085414767548844,0.03404255319148936,0.2,106430464.0,536870912.0,0.0,0.0,22.48145168499151,23.196567444355054
1782211350,0.01702609885181559,0.0,0.5,55848960.0,268435456.0,0.0,0.0,43251.871928866705,94513.2984946572,0.052226273356327894,0.022624434389140274,0.5,87257088.0,268435456.0,0.0,0.0,34463.70410636225,101036.08072297342,0.12162983525985262,0.09090909090909091,0.5,90394624.0,268435456.0,0.0,0.0,32052.88556018953,116703.67054610563,0.019405188666719666,0.03787878787878788,0.5,56184832.0,268435456.0,0.0,0.0,2098.7702709323403,6450.075939444418,0.0008017165679968833,0.0,0.5,83292160.0,268435456.0,0.0,0.0,20.955788397648863,454.93325994220453,0.4998850465756378,0.44890510948905105,1.0,1326542848.0,2147483648.0,0.0,3996.0253653953855,1151354.8915736116,35497.332215404545,,,0.5,,268435456.0,0.0,0.0,1.9706282550556002,0.0,0.00029850399419029957,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.886406912225382,25.511353166397083,0.07002123461430033,0.7307692307692307,0.2,427859968.0,1073741824.0,0.0,0.0,6447.870561620931,738814.3011704534,0.007253008693499822,0.0,0.2,3993600.0,104857600.0,0.0,0.0,6812.4206074271515,5843.549855577309,0.009085414767548844,0.03404255319148936,0.2,106430464.0,536870912.0,0.0,0.0,22.48145168499151,23.196567444355054
1782211351,0.04006806777383517,0.0,0.5,57081856.0,268435456.0,0.0,0.0,51262.236955061606,110039.49430845036,0.052226273356327894,0.022624434389140274,0.5,87257088.0,268435456.0,0.0,0.0,34463.70410636225,101036.08072297342,0.12162983525985262,0.09090909090909091,0.5,90394624.0,268435456.0,0.0,0.0,32052.88556018953,116703.67054610563,0.019405188666719666,0.03787878787878788,0.5,56184832.0,268435456.0,0.0,0.0,2098.7702709323403,6450.075939444418,0.0008017165679968833,0.0,0.5,83292160.0,268435456.0,0.0,0.0,20.955788397648863,454.93325994220453,0.26690657616420177,0.23929471032745592,1.0,1326542848.0,2147483648.0,0.0,3996.0253653953855,1427014.3154115088,44005.22063687045,,,0.5,,268435456.0,0.0,0.0,1.9706282550556002,0.0,0.00028726165616037113,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.886406912225382,25.511353166397083,0.07002123461430033,0.7307692307692307,0.2,427859968.0,1073741824.0,0.0,0.0,6447.870561620931,738814.3011704534,0.007253008693499822,0.0,0.2,3993600.0,104857600.0,0.0,0.0,8033.804345261966,6891.226911372696,0.009085414767548844,0.03404255319148936,0.2,106430464.0,536870912.0,0.0,0.0,22.48145168499151,23.196567444355054
1782211352,0.04006806777383517,0.0,0.5,57081856.0,268435456.0,0.0,0.0,52299.83954096089,112266.81154288142,0.06607743972267782,0.03125,0.5,87257088.0,268435456.0,0.0,0.0,34463.70410636225,101036.08072297342,0.15977178311960605,0.10689655172413794,0.5,90394624.0,268435456.0,0.0,0.0,32052.88556018953,116703.67054610563,0.024623542838509933,0.0273972602739726,0.5,61227008.0,268435456.0,0.0,0.0,2098.7702709323403,6450.075939444418,0.0008017165679968833,0.0,0.5,83292160.0,268435456.0,0.0,0.0,20.955788397648863,454.93325994220453,0.30870626148692437,0.23929471032745592,1.0,1326542848.0,2147483648.0,0.0,3996.0253653953855,1427014.3154115088,44005.22063687045,,,0.5,,268435456.0,0.0,0.0,1.9706282550555998,0.0,0.00028726165616037113,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.886406912225382,25.511353166397083,0.07002123461430033,0.7307692307692307,0.2,427859968.0,1073741824.0,0.0,0.0,6447.870561620931,738814.3011704534,0.005963393526925998,0.0,0.2,3993600.0,104857600.0,0.0,0.0,8033.804345261966,6891.226911372696,0.009085414767548844,0.03404255319148936,0.2,106430464.0,536870912.0,0.0,0.0,22.48145168499151,23.196567444355054
1782211353,0.04006806777383517,0.0,0.5,57081856.0,268435456.0,0.0,0.0,62256.15515395757,133639.0340658649,0.06607743972267782,0.03125,0.5,87257088.0,268435456.0,0.0,0.0,34463.70410636225,101036.08072297342,0.15977178311960605,0.10689655172413794,0.5,90394624.0,268435456.0,0.0,0.0,32052.88556018953,116703.67054610563,0.024623542838509933,0.0273972602739726,0.5,61227008.0,268435456.0,0.0,0.0,2098.7702709323403,6450.075939444418,0.0008017165679968833,0.0,0.5,83292160.0,268435456.0,0.0,0.0,20.955788397648863,454.93325994220453,0.30870626148692437,0.23929471032745592,1.0,1326542848.0,2147483648.0,0.0,3996.0253653953855,1427014.3154115088,44005.22063687045,,,0.5,,268435456.0,0.0,0.0,1.9706282550555998,0.0,0.00028726165616037113,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.886406912225382,25.511353166397083,0.07002123461430033,0.7307692307692307,0.2,427859968.0,1073741824.0,0.0,0.0,6447.870561620931,738814.3011704534,0.005585471317382458,0.0,0.2,3997696.0,104857600.0,0.0,0.0,8033.804345261966,6891.226911372696,0.009085414767548844,0.03404255319148936,0.2,106430464.0,536870912.0,0.0,0.0,22.48145168499151,23.196567444355054
1782211354,0.04006806777383517,0.0,0.5,57081856.0,268435456.0,0.0,0.0,62256.15515395757,133639.0340658649,0.06607743972267782,0.03125,0.5,87257088.0,268435456.0,0.0,0.0,34463.70410636225,101036.08072297342,0.15977178311960605,0.10689655172413794,0.5,90394624.0,268435456.0,0.0,0.0,32052.88556018953,116703.67054610563,0.024623542838509933,0.0273972602739726,0.5,61227008.0,268435456.0,0.0,0.0,3242.1249332621464,10655.098772023492,0.0008017165679968833,0.0,0.5,83292160.0,268435456.0,0.0,0.0,15.709103674233562,338.4916920196584,0.30870626148692437,0.23929471032745592,1.0,1326542848.0,2147483648.0,0.0,4703.54066985646,1427014.3154115088,44005.22063687045,,,0.5,,268435456.0,0.0,0.0,1.9706282550555998,0.0,0.00028726165616037113,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.886406912225382,25.511353166397083,0.07002123461430033,0.7307692307692307,0.2,427859968.0,1073741824.0,0.0,0.0,6447.870561620931,738814.3011704534,0.005585471317382458,0.0,0.2,3997696.0,104857600.0,0.0,0.0,8033.804345261966,6891.226911372696,0.009085414767548844,0.03404255319148936,0.2,106430464.0,536870912.0,0.0,0.0,22.48145168499151,23.196567444355054
1782211355,0.04006806777383517,0.0,0.5,57081856.0,268435456.0,0.0,0.0,75670.6535386242,174690.83019449768,0.09338676681121204,0.041379310344827586,0.5,96768000.0,268435456.0,0.0,0.0,34463.70410636225,101036.08072297342,0.15977178311960605,0.10689655172413794,0.5,90394624.0,268435456.0,0.0,0.0,32052.88556018953,116703.67054610563,0.024623542838509933,0.0273972602739726,0.5,61227008.0,268435456.0,0.0,0.0,3242.1249332621464,10655.098772023492,0.0008017165679968833,0.0,0.5,83292160.0,268435456.0,0.0,0.0,15.709103674233562,338.4916920196584,0.30870626148692437,0.23929471032745592,1.0,1326542848.0,2147483648.0,0.0,4703.54066985646,1427014.3154115088,44005.22063687045,,,0.5,,268435456.0,0.0,0.0,1.9706282550555998,0.0,0.00028726165616037113,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.886406912225382,25.511353166397083,0.05916366417363513,0.7307692307692308,0.2,427859968.0,1073741824.0,0.0,0.0,6447.870561620931,738814.3011704534,0.005585471317382458,0.0,0.2,3997696.0,104857600.0,0.0,0.0,8033.804345261966,6891.226911372696,0.009085414767548844,0.03404255319148936,0.2,106430464.0,536870912.0,0.0,0.0,22.48145168499151,23.196567444355054
1782211356,0.04006806777383517,0.0,0.5,57081856.0,268435456.0,0.0,0.0,75670.6535386242,174690.83019449768,0.09338676681121204,0.041379310344827586,0.5,96768000.0,268435456.0,0.0,0.0,34463.70410636225,101036.08072297342,0.15977178311960605,0.10689655172413794,0.5,90394624.0,268435456.0,0.0,0.0,32052.88556018953,116703.67054610563,0.024623542838509933,0.0273972602739726,0.5,61227008.0,268435456.0,0.0,0.0,3242.1249332621464,10655.098772023492,0.0008017165679968833,0.0,0.5,83292160.0,268435456.0,0.0,0.0,15.709103674233562,338.4916920196584,0.30870626148692437,0.23929471032745592,1.0,1326542848.0,2147483648.0,0.0,4703.54066985646,1427014.3154115088,44005.22063687045,,,0.5,,268435456.0,0.0,0.0,1.9706282550555998,0.0,0.00028726165616037113,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.886406912225382,25.511353166397083,0.05799664359673014,0.7307692307692308,0.2,427859968.0,1073741824.0,0.0,0.0,6447.870561620931,738814.3011704534,0.005585471317382458,0.0,0.2,3997696.0,104857600.0,0.0,0.0,8033.804345261966,6891.226911372696,0.009085414767548844,0.03404255319148936,0.2,106430464.0,536870912.0,0.0,0.0,22.48145168499151,23.196567444355054
1782211357,0.04006806777383517,0.0,0.5,57081856.0,268435456.0,0.0,0.0,75670.6535386242,174690.83019449768,0.09338676681121204,0.041379310344827586,0.5,96768000.0,268435456.0,0.0,0.0,34463.70410636225,101036.08072297342,0.15977178311960605,0.10689655172413794,0.5,90394624.0,268435456.0,0.0,0.0,32052.88556018953,116703.67054610563,0.024623542838509933,0.0273972602739726,0.5,61227008.0,268435456.0,0.0,0.0,3242.1249332621464,10655.098772023492,0.0008017165679968833,0.0,0.5,83292160.0,268435456.0,0.0,0.0,14.545690325927206,251.51292469957636,0.30870626148692437,0.23929471032745592,1.0,1326542848.0,2147483648.0,0.0,4703.54066985646,1461862.206842143,45461.880513519325,,,0.5,,268435456.0,0.0,0.0,1.9706282550555998,0.0,0.00028726165616037113,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.886406912225382,25.511353166397083,0.07644031179791012,0.7835051546391752,0.2,427859968.0,1073741824.0,0.0,0.0,8846.148626872253,990823.0115515748,0.005585471317382458,0.0,0.2,3997696.0,104857600.0,0.0,0.0,8033.804345261967,6891.226911372698,0.010751103189298136,0.044444444444444446,0.2,137502720.0,536870912.0,0.0,0.0,22.48145168499151,23.196567444355054
1782211358,0.04006806777383517,0.0,0.5,57081856.0,268435456.0,0.0,0.0,75670.6535386242,174690.83019449768,0.09338676681121204,0.041379310344827586,0.5,96768000.0,268435456.0,0.0,0.0,34463.70410636225,101036.08072297342,0.15977178311960605,0.10689655172413794,0.5,90394624.0,268435456.0,0.0,0.0,32052.88556018953,116703.67054610563,0.024623542838509933,0.0273972602739726,0.5,61227008.0,268435456.0,0.0,0.0,3886.6213151927436,12768.19616735583,0.0008017165679968833,0.0,0.5,83292160.0,268435456.0,0.0,0.0,14.545690325927206,251.51292469957636,0.30870626148692437,0.23929471032745592,1.0,1326542848.0,2147483648.0,0.0,4703.54066985646,1461862.206842143,45461.880513519325,,,0.5,,268435456.0,0.0,0.0,1.9706282550555998,0.0,0.00028726165616037113,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.886406912225382,25.511353166397083,0.1286391000896795,0.890909090909091,0.2,427376640.0,1073741824.0,0.0,0.0,12141.623207301174,1359936.417396163,0.005585471317382458,0.0,0.2,3997696.0,104857600.0,0.0,0.0,8033.804345261967,6891.226911372698,0.010751103189298136,0.044444444444444446,0.2,137502720.0,536870912.0,0.0,0.0,22.48145168499151,23.196567444355054
1782211359,0.04006806777383517,0.0,0.5,57081856.0,268435456.0,0.0,0.0,75670.6535386242,174690.83019449768,0.09338676681121204,0.041379310344827586,0.5,96768000.0,268435456.0,0.0,0.0,34463.70410636225,101036.08072297342,0.15977178311960605,0.10689655172413794,0.5,90394624.0,268435456.0,0.0,0.0,32052.88556018953,116703.67054610563,0.024623542838509933,0.0273972602739726,0.5,61227008.0,268435456.0,0.0,0.0,3886.6213151927436,12768.19616735583,0.0006659837578441837,0.0,0.5,83030016.0,268435456.0,0.0,0.0,14.545690325927206,251.51292469957636,0.30870626148692437,0.23929471032745592,1.0,1326542848.0,2147483648.0,0.0,4703.54066985646,1461862.206842143,45461.880513519325,,,0.5,,268435456.0,0.0,0.0,1.9706282550556002,0.0,0.00023232693065963671,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.886406912225382,25.511353166397083,0.1286391000896795,0.890909090909091,0.2,427376640.0,1073741824.0,0.0,0.0,12141.623207301174,1359936.417396163,0.005585471317382458,0.0,0.2,3997696.0,104857600.0,0.0,0.0,8033.804345261967,6891.226911372698,0.011100265830550448,0.04526748971193416,0.2,137502720.0,536870912.0,0.0,0.0,20.80365265452548,21.49024185104447
1782211360,0.04006806777383516,0.0,0.5,57081856.0,268435456.0,0.0,0.0,75670.6535386242,174690.83019449768,0.09338676681121204,0.041379310344827586,0.5,96768000.0,268435456.0,0.0,0.0,34463.70410636225,101036.08072297342,0.15977178311960605,0.10689655172413794,0.5,90394624.0,268435456.0,0.0,0.0,32052.88556018953,116703.67054610563,0.024623542838509933,0.0273972602739726,0.5,61227008.0,268435456.0,0.0,0.0,3886.6213151927436,12768.19616735583,0.0006659837578441837,0.0,0.5,83030016.0,268435456.0,0.0,0.0,14.545690325927206,251.51292469957636,0.30870626148692437,0.23929471032745592,1.0,1326542848.0,2147483648.0,0.0,4703.54066985646,1461862.206842143,45461.880513519325,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023232693065963671,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.886406912225382,25.511353166397083,0.1286391000896795,0.890909090909091,0.2,427376640.0,1073741824.0,0.0,0.0,12141.623207301174,1359936.417396163,0.005585471317382458,0.0,0.2,3997696.0,104857600.0,0.0,0.0,8033.804345261967,6891.226911372698,0.011100265830550448,0.04526748971193416,0.2,137502720.0,536870912.0,0.0,0.0,19.7068996905152,20.435099217185506
1782211361,0.04006806777383516,0.0,0.5,57081856.0,268435456.0,0.0,0.0,75670.6535386242,174690.83019449768,0.09338676681121204,0.041379310344827586,0.5,96768000.0,268435456.0,0.0,0.0,34463.70410636225,101036.08072297342,0.11899186004350977,0.1040268456375839,0.5,90394624.0,268435456.0,0.0,0.0,32052.88556018953,116703.67054610563,0.024623542838509933,0.0273972602739726,0.5,61227008.0,268435456.0,0.0,0.0,3886.6213151927436,12768.19616735583,0.0006659837578441837,0.0,0.5,83030016.0,268435456.0,0.0,0.0,14.545690325927206,251.51292469957636,0.3312984400880866,0.2581818181818182,1.0,1323999232.0,2147483648.0,0.0,4703.54066985646,1461862.206842143,45461.880513519325,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023232693065963671,0.0,0.2,4177920.0,104857600.0,0.0,0.0,29.562707152785205,27.79856730460815,0.1286391000896795,0.890909090909091,0.2,427376640.0,1073741824.0,0.0,0.0,12141.623207301174,1359936.417396163,0.005492980443928423,0.0,0.2,3997696.0,104857600.0,0.0,0.0,8033.804345261967,6891.226911372698,0.011100265830550448,0.04526748971193416,0.2,137502720.0,536870912.0,0.0,0.0,19.7068996905152,20.435099217185506
1782211362,0.03561806008583673,0.0020876826722338203,0.5,49037312.0,268435456.0,0.0,0.0,75670.6535386242,174690.83019449768,0.09338676681121204,0.041379310344827586,0.5,96768000.0,268435456.0,0.0,0.0,34463.70410636225,101036.08072297342,0.11899186004350977,0.1040268456375839,0.5,90394624.0,268435456.0,0.0,0.0,32052.88556018953,116703.67054610563,0.024623542838509933,0.0273972602739726,0.5,61227008.0,268435456.0,0.0,0.0,3886.6213151927436,12768.19616735583,0.0006659837578441837,0.0,0.5,83030016.0,268435456.0,0.0,0.0,14.545690325927206,251.51292469957636,0.3312984400880866,0.2581818181818182,1.0,1323999232.0,2147483648.0,0.0,4703.54066985646,1603430.9977207559,37510.42815479254,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002517833497074083,0.0,0.2,4177920.0,104857600.0,0.0,0.0,29.562707152785205,27.79856730460815,0.1286391000896795,0.890909090909091,0.2,427376640.0,1073741824.0,0.0,0.0,12141.623207301174,1359936.417396163,0.006676941226292254,0.0,0.2,3997696.0,104857600.0,0.0,0.0,8033.804345261967,6891.226911372698,0.011100265830550448,0.04526748971193416,0.2,137502720.0,536870912.0,0.0,0.0,19.7068996905152,20.435099217185506
1782211363,0.03561806008583673,0.0020876826722338203,0.5,49037312.0,268435456.0,0.0,0.0,75670.6535386242,174690.83019449768,0.09338676681121204,0.041379310344827586,0.5,96768000.0,268435456.0,0.0,0.0,34463.70410636225,101036.08072297342,0.11899186004350977,0.1040268456375839,0.5,90394624.0,268435456.0,0.0,0.0,40723.48596750369,148594.47562776957,0.023970731963723426,0.028301886792452827,0.5,61448192.0,268435456.0,0.0,0.0,3886.6213151927436,12768.19616735583,0.0006659837578441837,0.0,0.5,83030016.0,268435456.0,0.0,0.0,14.545690325927206,251.51292469957636,0.3312984400880866,0.2581818181818182,1.0,1323999232.0,2147483648.0,0.0,4820.542082738944,1603430.9977207559,37510.42815479254,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002517833497074083,0.0,0.2,4177920.0,104857600.0,0.0,0.0,25.749282167337874,24.212706558798725,0.1286391000896795,0.890909090909091,0.2,427376640.0,1073741824.0,0.0,0.0,12141.623207301174,1359936.417396163,0.006676941226292254,0.0,0.2,3997696.0,104857600.0,0.0,0.0,8033.804345261967,6891.226911372698,0.011100265830550448,0.04526748971193416,0.2,137502720.0,536870912.0,0.0,0.0,19.7068996905152,20.435099217185506
1782211364,0.042728268324046026,0.0025125628140703514,0.5,49037312.0,268435456.0,0.0,0.0,75670.6535386242,174690.83019449768,0.09338676681121204,0.041379310344827586,0.5,96768000.0,268435456.0,0.0,0.0,28523.10300974989,84478.06697753284,0.11899186004350977,0.1040268456375839,0.5,90394624.0,268435456.0,0.0,0.0,40723.48596750369,148594.47562776957,0.024458914358813713,0.02830188679245283,0.5,61448192.0,268435456.0,0.0,0.0,3886.6213151927436,12768.19616735583,0.0006659837578441837,0.0,0.5,83030016.0,268435456.0,0.0,0.0,14.545690325927206,251.51292469957636,0.3312984400880866,0.2581818181818182,1.0,1323999232.0,2147483648.0,0.0,4820.542082738944,1603430.9977207559,37510.42815479254,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002517833497074083,0.0,0.2,4177920.0,104857600.0,0.0,0.0,25.25657038145812,23.74939710372192,0.1286391000896795,0.890909090909091,0.2,427376640.0,1073741824.0,0.0,0.0,12141.623207301174,1359936.417396163,0.006676941226292254,0.0,0.2,3997696.0,104857600.0,0.0,0.0,8033.804345261967,6891.226911372698,0.011100265830550448,0.04526748971193416,0.2,137502720.0,536870912.0,0.0,0.0,19.7068996905152,20.435099217185506
1782211365,0.042728268324046026,0.0025125628140703514,0.5,49037312.0,268435456.0,0.0,0.0,75670.6535386242,174690.83019449768,0.09338676681121204,0.041379310344827586,0.5,96768000.0,268435456.0,0.0,0.0,37074.65021882583,110685.57110138553,0.11899186004350977,0.1040268456375839,0.5,90394624.0,268435456.0,0.0,0.0,40723.48596750369,148594.47562776957,0.024947096753904004,0.028301886792452827,0.5,61448192.0,268435456.0,0.0,0.0,3886.6213151927436,12768.19616735583,0.0005814763601553024,0.0,0.5,83030016.0,268435456.0,0.0,0.0,14.545690325927206,251.51292469957636,0.3312984400880866,0.2581818181818182,1.0,1323999232.0,2147483648.0,0.0,4820.542082738944,1603430.9977207559,37510.42815479254,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002517833497074083,0.0,0.2,4177920.0,104857600.0,0.0,0.0,24.763858595578366,23.28608764864512,0.1286391000896795,0.890909090909091,0.2,427376640.0,1073741824.0,0.0,0.0,12141.623207301174,1359936.417396163,0.006676941226292254,0.0,0.2,3997696.0,104857600.0,0.0,0.0,6780.954873741543,5816.559216841101,0.011100265830550448,0.04526748971193416,0.2,137502720.0,536870912.0,0.0,0.0,19.7068996905152,20.435099217185506
1782211366,0.042728268324046026,0.0025125628140703514,0.5,49037312.0,268435456.0,0.0,0.0,75670.6535386242,174690.83019449768,0.09338676681121204,0.041379310344827586,0.5,96768000.0,268435456.0,0.0,0.0,37074.65021882583,110685.57110138553,0.11751570232427237,0.10096153846153846,0.5,90394624.0,268435456.0,0.0,0.0,27156.49080044032,99016.15820097498,0.029290943705417405,0.028301886792452834,0.5,61448192.0,268435456.0,0.0,0.0,3886.6213151927436,12768.19616735583,0.0005814763601553024,0.0,0.5,83030016.0,268435456.0,0.0,0.0,14.545690325927206,251.51292469957636,0.25809301208127267,0.17848970251716248,1.0,1323999232.0,2147483648.0,0.0,4820.542082738944,1603430.9977207559,37510.42815479254,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002517833497074083,0.0,0.2,4177920.0,104857600.0,0.0,0.0,24.27114680969861,22.822778193568315,0.1286391000896795,0.890909090909091,0.2,427376640.0,1073741824.0,0.0,0.0,12141.623207301174,1359936.417396163,0.006676941226292254,0.0,0.2,3997696.0,104857600.0,0.0,0.0,6647.058134653844,5701.705434984889,0.011100265830550448,0.04526748971193416,0.2,137502720.0,536870912.0,0.0,0.0,19.7068996905152,20.435099217185506
1782211367,0.042728268324046026,0.0025125628140703514,0.5,49037312.0,268435456.0,0.0,0.0,75670.6535386242,174690.83019449768,0.09868906461434367,0.057971014492753624,0.5,51757056.0,268435456.0,0.0,0.0,37074.65021882583,110685.57110138553,0.11751570232427237,0.10096153846153846,0.5,90394624.0,268435456.0,0.0,0.0,27156.49080044032,99016.15820097498,0.029290943705417405,0.028301886792452834,0.5,61448192.0,268435456.0,0.0,0.0,3886.6213151927436,12768.19616735583,0.0005814763601553024,0.0,0.5,83030016.0,268435456.0,0.0,0.0,14.545690325927206,251.51292469957636,0.25809301208127267,0.17848970251716248,1.0,1323999232.0,2147483648.0,0.0,4422.7291132406535,1603430.9977207559,37510.42815479254,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002517833497074083,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.635281719570475,27.000018169595002,0.17100469983381814,0.9581005586592181,0.2,427376640.0,1073741824.0,0.0,0.0,12141.623207301174,1359936.417396163,0.006676941226292254,0.0,0.2,3997696.0,104857600.0,0.0,0.0,7662.965118049615,6691.496934559453,0.011100265830550448,0.04526748971193416,0.2,137502720.0,536870912.0,0.0,0.0,19.7068996905152,20.435099217185506
