timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782234837,0.04694020715630795,0.0,0.5,62812160.0,268435456.0,0.0,0.0,75097.44074549261,185785.96349067008,0.0840384483153829,0.014634146341463415,0.5,96604160.0,268435456.0,0.0,0.0,50569.34582467128,146648.991603445,0.11736519131188235,0.02005012531328321,0.5,96567296.0,268435456.0,0.0,0.0,39396.00725952813,141701.73710137414,0.025785574960308554,0.010989010989010988,0.5,68747264.0,268435456.0,0.0,0.0,5132.768669912026,16910.30146914362,0.0006373938227690749,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.461889115827486,341.26631737856314,0.0014222346161145336,0.0,1.0,1287565312.0,2147483648.0,0.0,2491.0352283989546,3268.1149207755348,0.8455978578187603,,,0.5,2519040.0,268435456.0,0.0,0.0,0.0,0.0,0.00018892980370552835,0.0,0.2,3485696.0,104857600.0,0.0,0.0,22.768991155693172,21.10025401887527,0.0008812999419672301,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,7.552303217937893,0.0,0.1938432936993,0.7555555555555555,0.2,9203712.0,104857600.0,369176848.73507386,387024499.33211905,9654.943300542342,9176.132228300425,0.01764541068777779,0.0909090909090909,0.2,107180032.0,536870912.0,0.0,0.0,24.03100775193798,22.771317829457363
1782234838,0.04694020715630795,0.0,0.5,62812160.0,268435456.0,0.0,0.0,75097.44074549261,185785.96349067008,0.10992630778109984,0.01671309192200557,0.5,96604160.0,268435456.0,0.0,0.0,50569.34582467128,146648.991603445,0.11736519131188235,0.02005012531328321,0.5,96567296.0,268435456.0,0.0,0.0,34060.693543053036,122511.38573848414,0.025785574960308554,0.010989010989010988,0.5,68747264.0,268435456.0,0.0,0.0,5132.768669912026,16910.30146914362,0.0006373938227690749,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.461889115827486,341.26631737856314,0.0014222346161145336,0.0,1.0,1287565312.0,2147483648.0,0.0,2491.0352283989546,2846.407131514594,1.1053395051926194,,,0.5,2519040.0,268435456.0,0.0,0.0,0.0,0.0,0.00018892980370552835,0.0,0.2,3485696.0,104857600.0,0.0,0.0,22.768991155693172,21.10025401887527,0.0008812999419672301,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,7.552303217937893,0.0,0.1938432936993,0.7555555555555555,0.2,9203712.0,104857600.0,369176848.73507386,387024499.33211905,9654.943300542342,9176.132228300425,0.01764541068777779,0.0909090909090909,0.2,107180032.0,536870912.0,0.0,0.0,24.03100775193798,22.771317829457363
1782234839,0.04694020715630795,0.0,0.5,62812160.0,268435456.0,0.0,0.0,75097.44074549261,185785.96349067008,0.10992630778109984,0.01671309192200557,0.5,96604160.0,268435456.0,0.0,0.0,43981.986178982515,127545.92365554626,0.11736519131188235,0.02005012531328321,0.5,96567296.0,268435456.0,0.0,0.0,30614.136840726675,110109.0385227039,0.025785574960308554,0.010989010989010988,0.5,68747264.0,268435456.0,0.0,0.0,5132.768669912026,16910.30146914362,0.0006373938227690749,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.461889115827486,341.26631737856314,0.0014222346161145336,0.0,1.0,1287565312.0,2147483648.0,0.0,2491.0352283989546,3434.941404389113,1.3338838250706642,,,0.5,2519040.0,268435456.0,60356.62988264144,6546.85584165353,0.0,0.0,0.00018892980370552835,0.0,0.2,3485696.0,104857600.0,0.0,0.0,22.768991155693172,21.10025401887527,0.0008812999419672301,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,7.552303217937893,0.0,0.1938432936993,0.7555555555555555,0.2,9203712.0,104857600.0,369176848.73507386,387024499.33211905,9654.943300542342,9176.132228300425,0.01764541068777779,0.0909090909090909,0.2,107180032.0,536870912.0,0.0,0.0,24.03100775193798,22.771317829457363
1782234840,0.04694020715630795,0.0,0.5,62812160.0,268435456.0,0.0,0.0,65077.78606231903,161688.89043019892,0.10992630778109984,0.01671309192200557,0.5,96604160.0,268435456.0,0.0,0.0,43139.16374857132,125101.77379548883,0.10004144657376272,0.02012072434607646,0.5,97476608.0,268435456.0,0.0,0.0,30614.136840726675,110109.0385227039,0.025785574960308554,0.010989010989010988,0.5,68747264.0,268435456.0,0.0,0.0,5132.768669912026,16910.30146914362,0.0006373938227690749,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.461889115827486,341.26631737856314,0.0014222346161145336,0.0,1.0,1287565312.0,2147483648.0,0.0,2536.310158588187,3434.941404389113,1.3338838250706642,,,0.5,2519040.0,268435456.0,60356.62988264144,6546.85584165353,0.0,0.0,0.00018892980370552835,0.0,0.2,3485696.0,104857600.0,0.0,0.0,22.768991155693172,21.10025401887527,0.0008812999419672301,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,7.552303217937893,0.0,0.1938432936993,0.7555555555555555,0.2,9203712.0,104857600.0,369176848.73507386,387024499.33211905,9654.943300542342,9176.132228300425,0.01764541068777779,0.0909090909090909,0.2,107180032.0,536870912.0,0.0,0.0,24.03100775193798,22.771317829457363
1782234841,0.04694020715630795,0.0,0.5,62812160.0,268435456.0,0.0,0.0,65077.78606231903,161688.89043019892,0.10992630778109984,0.01671309192200557,0.5,96604160.0,268435456.0,0.0,0.0,42296.341318160135,122657.62393543142,0.10004144657376272,0.02012072434607646,0.5,97476608.0,268435456.0,0.0,0.0,30614.136840726675,110109.0385227039,0.025785574960308554,0.010989010989010988,0.5,68747264.0,268435456.0,0.0,0.0,5132.768669912026,16910.30146914362,0.0006373938227690749,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.461889115827486,341.26631737856314,0.0014222346161145336,0.0,1.0,1287565312.0,2147483648.0,0.0,2536.310158588187,3434.941404389113,1.3338838250706642,,,0.5,2519040.0,268435456.0,60356.62988264144,6546.85584165353,10056.917889574313,11728.916816736273,0.00018892980370552835,0.0,0.2,3485696.0,104857600.0,0.0,0.0,23.414228646639113,21.520770314267903,0.0008812999419672301,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,7.552303217937893,0.0,0.1938432936993,0.7555555555555555,0.2,9203712.0,104857600.0,369176848.73507386,387024499.33211905,9654.943300542342,9176.132228300425,0.01764541068777779,0.0909090909090909,0.2,107180032.0,536870912.0,0.0,0.0,24.03100775193798,22.771317829457363
1782234842,0.04694020715630795,0.0,0.5,62812160.0,268435456.0,0.0,0.0,65077.78606231903,161688.89043019892,0.10992630778109984,0.01671309192200557,0.5,96604160.0,268435456.0,0.0,0.0,41453.51888774895,120213.474075374,0.10004144657376272,0.02012072434607646,0.5,97476608.0,268435456.0,0.0,0.0,30614.136840726675,110109.0385227039,0.025785574960308554,0.010989010989010988,0.5,68747264.0,268435456.0,0.0,0.0,5132.768669912026,16910.30146914362,0.0006373938227690749,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.461889115827486,341.26631737856314,0.0014222346161145336,0.0,1.0,1287565312.0,2147483648.0,0.0,2609.8037549910796,3434.941404389113,1.3338838250706642,0.07109035669613055,0.8977272727272727,0.5,115888128.0,268435456.0,60356.62988264144,6546.85584165353,10056.917889574313,11728.916816736273,0.0001604589190178786,0.0,0.2,3502080.0,104857600.0,0.0,0.0,23.414228646639113,21.520770314267903,0.0008812999419672301,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,7.552303217937893,0.0,0.1938432936993,0.7555555555555555,0.2,9203712.0,104857600.0,369176848.73507386,387024499.33211905,9654.943300542342,9176.132228300425,0.01764541068777779,0.0909090909090909,0.2,107180032.0,536870912.0,0.0,0.0,24.03100775193798,22.771317829457363
1782234843,0.04694020715630795,0.0,0.5,62812160.0,268435456.0,0.0,0.0,76855.21715126978,187612.34817813765,0.10992630778109984,0.01671309192200557,0.5,96604160.0,268435456.0,0.0,0.0,40610.696457337755,117769.32421531658,0.10004144657376272,0.02012072434607646,0.5,97476608.0,268435456.0,0.0,0.0,30614.136840726675,110109.0385227039,0.025785574960308554,0.010989010989010988,0.5,68747264.0,268435456.0,0.0,0.0,5132.768669912026,16910.30146914362,0.0006373938227690749,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.353749509226542,452.1790341578328,0.0014264893617167973,0.0,1.0,1287565312.0,2147483648.0,0.0,2609.8037549910796,3434.941404389113,1.3338838250706642,0.07587754105264367,0.8977272727272728,0.5,115888128.0,268435456.0,60356.62988264144,6546.85584165353,10056.917889574313,11728.916816736273,0.0001604589190178786,0.0,0.2,3502080.0,104857600.0,0.0,0.0,23.41422864663911,21.5207703142679,0.0008775474380803704,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,7.552303217937893,0.0,0.1938432936993,0.7555555555555555,0.2,9203712.0,104857600.0,369176848.73507386,387024499.33211905,8251.248641078215,7842.050048586491,0.01764541068777779,0.0909090909090909,0.2,107180032.0,536870912.0,0.0,0.0,29.896443043674026,23.304817649707342
1782234844,0.04694020715630795,0.0,0.5,62812160.0,268435456.0,0.0,0.0,76855.21715126978,187612.34817813765,0.10992630778109984,0.01671309192200557,0.5,96604160.0,268435456.0,0.0,0.0,38913.39452198628,112012.1110085266,0.10004144657376272,0.02012072434607646,0.5,97476608.0,268435456.0,0.0,0.0,30614.136840726675,110109.0385227039,0.025785574960308554,0.010989010989010988,0.5,68747264.0,268435456.0,0.0,0.0,5132.768669912026,16910.30146914362,0.0006373938227690749,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.353749509226542,452.1790341578328,0.0014264893617167973,0.0,1.0,1287565312.0,2147483648.0,0.0,2609.8037549910796,3434.941404389113,1.3338838250706642,0.08066472540915681,0.8977272727272727,0.5,115888128.0,268435456.0,60356.62988264144,6546.85584165353,10056.917889574313,11728.916816736273,0.0001604589190178786,0.0,0.2,3502080.0,104857600.0,0.0,0.0,23.41422864663911,21.5207703142679,0.0008775474380803704,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,7.552303217937893,0.0,0.1938432936993,0.7555555555555555,0.2,9203712.0,104857600.0,369176848.73507386,387024499.33211905,8090.332919402509,7689.114511448151,0.019093900683252056,0.13636363636363638,0.2,107180032.0,536870912.0,0.0,0.0,29.896443043674026,23.304817649707342
1782234845,0.04694020715630795,0.0,0.5,62812160.0,268435456.0,0.0,0.0,76855.21715126978,187612.34817813765,0.10992630778109984,0.01671309192200557,0.5,96604160.0,268435456.0,0.0,0.0,38913.39452198628,112012.1110085266,0.07365719807213715,0.010752688172043012,0.5,97476608.0,268435456.0,0.0,0.0,21216.611080690924,74808.95017173578,0.025785574960308554,0.010989010989010988,0.5,68747264.0,268435456.0,0.0,0.0,5132.768669912026,16910.30146914362,0.0009085512835964367,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.353749509226542,452.1790341578328,0.0014264893617167973,0.0,1.0,1287565312.0,2147483648.0,0.0,2609.8037549910796,2780.810655265971,0.86327386335608,0.08545190976566994,0.8977272727272727,0.5,115888128.0,268435456.0,60356.62988264144,6546.85584165353,10056.917889574313,11728.916816736273,0.0001604589190178786,0.0,0.2,3502080.0,104857600.0,0.0,0.0,23.41422864663911,21.5207703142679,0.0008775474380803704,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,7.552303217937893,0.0,0.1926740001178063,0.7264705882352942,0.2,9203712.0,104857600.0,369176848.73507386,387024499.33211905,6915.6658549715,6761.942696326789,0.019487250751662286,0.13636363636363635,0.2,107180032.0,536870912.0,0.0,0.0,29.896443043674026,23.304817649707342
1782234846,0.04694020715630795,0.0,0.5,62812160.0,268435456.0,0.0,0.0,76855.21715126978,187612.34817813765,0.10992630778109984,0.01671309192200557,0.5,96604160.0,268435456.0,0.0,0.0,38913.39452198628,112012.1110085266,0.07365719807213715,0.010752688172043012,0.5,97476608.0,268435456.0,0.0,0.0,21216.611080690924,74808.95017173578,0.025785574960308554,0.010989010989010988,0.5,68747264.0,268435456.0,0.0,0.0,5132.768669912026,16910.30146914362,0.0009085512835964367,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.353749509226542,452.1790341578328,0.0014264893617167973,0.0,1.0,1287565312.0,2147483648.0,0.0,2609.8037549910796,2780.810655265971,0.86327386335608,0.09023909412218306,0.8977272727272727,0.5,115888128.0,268435456.0,60356.62988264144,6546.85584165353,10056.917889574313,11728.916816736273,0.0001604589190178786,0.0,0.2,3502080.0,104857600.0,0.0,0.0,23.41422864663911,21.5207703142679,0.0006843941236550022,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,7.552303217937893,0.0,0.1926740001178063,0.7264705882352942,0.2,9203712.0,104857600.0,369176848.73507386,387024499.33211905,6777.554180916191,6626.901003272113,0.019880600820072508,0.13636363636363635,0.2,107180032.0,536870912.0,0.0,0.0,29.896443043674026,23.304817649707342
1782234847,0.04694020715630795,0.0,0.5,62812160.0,268435456.0,0.0,0.0,76855.21715126978,187612.34817813765,0.0843417760815163,0.01348314606741573,0.5,96657408.0,268435456.0,0.0,0.0,38913.39452198628,112012.1110085266,0.07365719807213715,0.010752688172043012,0.5,97476608.0,268435456.0,0.0,0.0,21216.611080690927,74808.95017173579,0.025785574960308554,0.010989010989010988,0.5,68747264.0,268435456.0,0.0,0.0,5132.768669912026,16910.30146914362,0.0009085512835964367,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.353749509226542,452.1790341578328,0.0014264893617167973,0.0,1.0,1287565312.0,2147483648.0,0.0,2609.8037549910796,2780.810655265971,0.86327386335608,0.09502627847869621,0.8977272727272728,0.5,115888128.0,268435456.0,60356.62988264144,6546.85584165353,10056.917889574313,11728.916816736273,0.0001604589190178786,0.0,0.2,3502080.0,104857600.0,0.0,0.0,23.41422864663911,21.5207703142679,0.0006990524875396948,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,6.083966292559423,0.0,0.1926740001178063,0.7264705882352942,0.2,9203712.0,104857600.0,402641457.6735934,410928813.3551977,7287.808232635818,7166.912270360545,0.023601004104613528,0.13636363636363635,0.2,107180032.0,536870912.0,0.0,0.0,25.565608148591974,19.324845216696627
1782234848,0.04081773690010318,0.0,0.5,62812160.0,268435456.0,0.0,0.0,76855.21715126978,187612.34817813765,0.0843417760815163,0.01348314606741573,0.5,96657408.0,268435456.0,0.0,0.0,40858.95311870326,118071.41897640264,0.07365719807213715,0.010752688172043012,0.5,97476608.0,268435456.0,0.0,0.0,21216.611080690927,74808.95017173579,0.025785574960308554,0.010989010989010988,0.5,68747264.0,268435456.0,0.0,0.0,5580.530150364285,20281.971787319795,0.0009085512835964367,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.353749509226542,452.1790341578328,0.0014264893617167973,0.0,1.0,1287565312.0,2147483648.0,0.0,2609.8037549910796,2780.810655265971,0.86327386335608,0.09981346283520934,0.8977272727272728,0.5,115888128.0,268435456.0,60356.62988264144,6546.85584165353,10056.917889574313,11728.916816736273,0.0001604589190178786,0.0,0.2,3502080.0,104857600.0,0.0,0.0,23.41422864663911,21.5207703142679,0.0007137108514243875,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,6.083966292559423,0.0,0.18640910926114615,0.5374280230326296,0.2,9043968.0,104857600.0,402641457.6735934,410928813.3551977,7287.808232635818,7166.912270360545,0.023601004104613528,0.13636363636363635,0.2,107180032.0,536870912.0,0.0,0.0,29.65847813061714,22.418613940483326
1782234849,0.0400183804764501,0.0,0.5,62812160.0,268435456.0,0.0,0.0,76855.21715126978,187612.34817813765,0.0843417760815163,0.01348314606741573,0.5,96657408.0,268435456.0,0.0,0.0,40858.95311870326,118071.41897640264,0.07365719807213715,0.010752688172043012,0.5,97476608.0,268435456.0,0.0,0.0,21216.611080690927,74808.95017173579,0.020916201705442453,0.009615384615384616,0.5,68743168.0,268435456.0,0.0,0.0,4263.776571784036,15124.133936806878,0.0009085512835964367,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.353749509226542,452.1790341578328,0.0014264893617167973,0.0,1.0,1287565312.0,2147483648.0,0.0,2609.8037549910796,2780.810655265971,0.86327386335608,0.10460064719172248,0.8977272727272727,0.5,115888128.0,268435456.0,60356.62988264144,6546.85584165353,13434.855483805006,15668.448737935547,0.0001604589190178786,0.0,0.2,3502080.0,104857600.0,0.0,0.0,23.41422864663911,21.5207703142679,0.0007283692153090801,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,6.083966292559423,0.0,0.18640910926114615,0.5374280230326296,0.2,9043968.0,104857600.0,402641457.6735934,410928813.3551977,7287.808232635818,7166.912270360545,0.019933703079307894,0.13636363636363638,0.2,107180032.0,536870912.0,0.0,0.0,29.65847813061714,22.418613940483326
1782234850,0.03547840688912769,0.0,0.5,62939136.0,268435456.0,0.0,0.0,76855.21715126978,187612.34817813765,0.0843417760815163,0.01348314606741573,0.5,96657408.0,268435456.0,0.0,0.0,40858.95311870326,118071.41897640264,0.07365719807213715,0.010752688172043012,0.5,97476608.0,268435456.0,0.0,0.0,25337.37773683282,90772.05637336573,0.020916201705442453,0.009615384615384616,0.5,68743168.0,268435456.0,0.0,0.0,4263.776571784036,15124.133936806878,0.0009085512835964367,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.353749509226542,452.1790341578328,0.0014264893617167973,0.0,1.0,1287565312.0,2147483648.0,0.0,2609.8037549910796,2780.810655265971,0.86327386335608,0.1093878315482356,0.8977272727272727,0.5,115888128.0,268435456.0,60356.62988264144,6546.85584165353,13721.10391610775,16002.287006107204,0.0001604589190178786,0.0,0.2,3502080.0,104857600.0,0.0,0.0,23.41422864663911,21.5207703142679,0.0007430275791937726,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,6.083966292559423,0.0,0.18640910926114615,0.5374280230326296,0.2,9043968.0,104857600.0,402641457.6735934,410928813.3551977,7287.808232635818,7166.912270360545,0.01858105987315839,0.11607142857142858,0.2,107180032.0,536870912.0,0.0,0.0,29.65847813061714,22.418613940483326
1782234851,0.03547840688912769,0.0,0.5,62939136.0,268435456.0,0.0,0.0,76855.21715126978,187612.34817813765,0.0843417760815163,0.01348314606741573,0.5,96657408.0,268435456.0,0.0,0.0,40858.95311870326,118071.41897640264,0.07365719807213715,0.010752688172043012,0.5,97476608.0,268435456.0,0.0,0.0,25337.37773683282,90772.05637336573,0.020916201705442453,0.009615384615384616,0.5,68743168.0,268435456.0,0.0,0.0,4263.776571784036,15124.133936806878,0.0009085512835964367,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.353749509226542,452.1790341578328,0.001398230088492161,0.0,1.0,1287565312.0,2147483648.0,0.0,2609.8037549910796,2780.810655265971,0.86327386335608,0.11417501590474873,0.8977272727272727,0.5,115888128.0,268435456.0,60356.62988264144,6546.85584165353,14007.352348410492,16336.12527427886,0.0001604589190178786,0.0,0.2,3502080.0,104857600.0,0.0,0.0,14.650000000000002,13.000000000000002,0.0007576859430784653,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,6.083966292559423,0.0,0.18640910926114615,0.5374280230326296,0.2,9043968.0,104857600.0,402641457.6735934,410928813.3551977,7287.808232635818,7166.912270360545,0.01858105987315839,0.11607142857142858,0.2,107180032.0,536870912.0,0.0,0.0,29.65847813061714,22.418613940483326
1782234852,0.03547840688912769,0.0,0.5,62939136.0,268435456.0,0.0,0.0,65015.518423616886,157144.01458010034,0.06928798645422775,0.011450381679389313,0.5,96657408.0,268435456.0,0.0,0.0,40858.95311870326,118071.41897640264,0.07365719807213715,0.010752688172043012,0.5,97476608.0,268435456.0,0.0,0.0,25337.37773683282,90772.05637336573,0.018396374991514742,0.008620689655172414,0.5,68743168.0,268435456.0,0.0,0.0,4263.776571784036,15124.133936806878,0.00080939893439883,0.0,0.5,83673088.0,268435456.0,0.0,0.0,21.02411270658358,620.048767271742,0.001398230088492161,0.0,1.0,1287565312.0,2147483648.0,0.0,2609.80375499108,2780.810655265971,0.86327386335608,0.11896220026126186,0.8977272727272727,0.5,115888128.0,268435456.0,60356.62988264144,6546.85584165353,14293.600780713236,16669.963542450518,0.0001604589190178786,0.0,0.2,3502080.0,104857600.0,0.0,0.0,17.316025548411954,15.365756459341666,0.0008795018330815555,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,6.083966292559423,0.0,0.18640910926114615,0.5374280230326296,0.2,9043968.0,104857600.0,402641457.6735934,410928813.3551977,7287.808232635818,7166.912270360545,0.01858105987315839,0.11607142857142858,0.2,107180032.0,536870912.0,0.0,0.0,29.65847813061714,22.418613940483326
1782234853,0.03547840688912769,0.0,0.5,62939136.0,268435456.0,0.0,0.0,65015.518423616886,157144.01458010034,0.06928798645422775,0.011450381679389313,0.5,96657408.0,268435456.0,0.0,0.0,40858.95311870326,118071.41897640264,0.07365719807213715,0.010752688172043012,0.5,97476608.0,268435456.0,0.0,0.0,25337.37773683282,90772.05637336573,0.018396374991514742,0.008620689655172414,0.5,68743168.0,268435456.0,0.0,0.0,4263.776571784036,15124.133936806878,0.00080939893439883,0.0,0.5,83673088.0,268435456.0,0.0,0.0,21.02411270658358,620.048767271742,0.001398230088492161,0.0,1.0,1287565312.0,2147483648.0,0.0,2558.1727337615985,2780.810655265971,0.86327386335608,0.12374938461777499,0.8977272727272727,0.5,115888128.0,268435456.0,78144.00725705862,8476.244472162376,17174.90593816457,20030.296090299365,0.0001134036054381022,0.0,0.2,3502080.0,104857600.0,0.0,0.0,23.8550447553663,20.248544364299992,0.0008795018330815555,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,6.083966292559423,0.0,0.18640910926114615,0.5374280230326296,0.2,9043968.0,104857600.0,402641457.6735934,410928813.3551977,7287.808232635818,7166.912270360545,0.01858105987315839,0.11607142857142858,0.2,107180032.0,536870912.0,0.0,0.0,29.65847813061714,22.418613940483326
1782234854,0.03547840688912769,0.0,0.5,62939136.0,268435456.0,0.0,0.0,65015.518423616886,157144.01458010034,0.06928798645422775,0.011450381679389313,0.5,96657408.0,268435456.0,0.0,0.0,40858.95311870326,118071.41897640264,0.07365719807213715,0.010752688172043012,0.5,97476608.0,268435456.0,0.0,0.0,25337.37773683282,90772.05637336573,0.018396374991514742,0.008620689655172414,0.5,68743168.0,268435456.0,0.0,0.0,4263.776571784036,15124.133936806878,0.00080939893439883,0.0,0.5,83673088.0,268435456.0,0.0,0.0,21.02411270658358,620.048767271742,0.001398230088492161,0.0,1.0,1287565312.0,2147483648.0,0.0,2558.1727337615985,2780.810655265971,0.86327386335608,0.1285365689742881,0.8977272727272726,0.5,115888128.0,268435456.0,56894.54936220174,8069.5707548108485,17174.90593816457,20030.296090299365,0.0001134036054381022,0.0,0.2,3502080.0,104857600.0,0.0,0.0,23.8550447553663,20.248544364299992,0.0008795018330815555,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,8.460992721444148,0.0,0.18640910926114615,0.5374280230326296,0.2,9043968.0,104857600.0,448996843.07827747,455362455.5791945,7287.808232635818,7166.912270360545,0.01858105987315839,0.11607142857142858,0.2,107180032.0,536870912.0,0.0,0.0,29.65847813061714,22.418613940483326
1782234855,0.03547840688912769,0.0,0.5,62939136.0,268435456.0,0.0,0.0,65015.518423616886,157144.01458010034,0.06928798645422775,0.011450381679389313,0.5,96657408.0,268435456.0,0.0,0.0,40858.95311870326,118071.41897640264,0.07365719807213716,0.01075268817204301,0.5,97476608.0,268435456.0,0.0,0.0,25337.37773683282,90772.05637336573,0.018396374991514742,0.008620689655172414,0.5,68743168.0,268435456.0,0.0,0.0,4263.776571784036,15124.133936806878,0.00080939893439883,0.0,0.5,83673088.0,268435456.0,0.0,0.0,21.02411270658358,620.048767271742,0.001398230088492161,0.0,1.0,1287565312.0,2147483648.0,0.0,2875.57299194714,2780.810655265971,0.86327386335608,0.13332375333080126,0.8977272727272727,0.5,115888128.0,268435456.0,56894.54936220174,8069.5707548108485,17174.90593816457,20030.296090299365,0.0001134036054381022,0.0,0.2,3502080.0,104857600.0,0.0,0.0,23.8550447553663,20.248544364299992,0.0008795018330815555,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,8.460992721444148,0.0,0.18640910926114615,0.5374280230326296,0.2,9043968.0,104857600.0,448996843.07827747,455362455.5791945,7287.808232635818,7166.912270360545,0.01858105987315839,0.11607142857142858,0.2,107180032.0,536870912.0,0.0,0.0,29.65847813061714,22.418613940483326
1782234856,0.03547840688912769,0.0,0.5,62939136.0,268435456.0,0.0,0.0,65015.518423616886,157144.01458010034,0.06928798645422775,0.011450381679389313,0.5,96657408.0,268435456.0,0.0,0.0,40858.95311870326,118071.41897640264,0.06261864392438753,0.01075268817204301,0.5,97476608.0,268435456.0,0.0,0.0,25337.37773683282,90772.05637336573,0.018396374991514742,0.008620689655172414,0.5,68743168.0,268435456.0,0.0,0.0,4263.776571784036,15124.133936806878,0.00080939893439883,0.0,0.5,83673088.0,268435456.0,0.0,0.0,21.02411270658358,620.048767271742,0.001398230088492161,0.0,1.0,1287565312.0,2147483648.0,0.0,2875.57299194714,2780.810655265971,0.86327386335608,0.1381109376873144,0.8977272727272728,0.5,115888128.0,268435456.0,56894.54936220174,8069.5707548108485,17174.90593816457,20030.296090299365,0.00010706222437912819,0.0,0.2,3502080.0,104857600.0,0.0,0.0,23.8550447553663,20.248544364299992,0.0008795018330815555,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,8.460992721444148,0.0,0.18179337098366055,0.4,0.2,9043968.0,104857600.0,448996843.07827747,455362455.5791945,5072.044367344793,5053.303895284655,0.01858105987315839,0.11607142857142858,0.2,107180032.0,536870912.0,0.0,0.0,29.65847813061714,22.418613940483326
