timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782232461,0.0450103414500809,0.0,0.5,61845504.0,268435456.0,0.0,0.0,70710.89855210744,175615.77177205827,0.086365637726496,0.012345679012345678,0.5,96739328.0,268435456.0,0.0,0.0,35641.77438612885,101520.03841561542,0.10752584388185414,0.01386138613861386,0.5,97067008.0,268435456.0,0.0,0.0,43983.0260551577,156607.03946365992,0.020406658812058893,0.003484320557491289,0.5,57729024.0,268435456.0,0.0,0.0,4371.2166232914615,14364.966495215067,0.0007416883263646504,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.080126337738797,353.5310171414553,0.001415494123491359,0.0,1.0,1287020544.0,2147483648.0,0.0,1928.4395450896022,2816.8778138414823,0.8794890587373049,,,0.5,2785280.0,268435456.0,56985.32269400917,6181.1717038078295,22580.370247966523,25586.92432401485,0.0002624104593497933,0.0,0.2,3325952.0,104857600.0,0.0,0.0,27.801684792530576,22.5856088464648,0.002879584301361024,0.0,0.2,430096384.0,1073741824.0,0.0,0.0,1385.7829386565768,1774.131819862135,0.005757344632768482,0.0,0.2,4984832.0,104857600.0,0.0,0.0,8934.76322921124,8796.926258736272,0.019172877292862777,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,21.946833900081447,20.796395026286856
1782232462,0.0450103414500809,0.0,0.5,61845504.0,268435456.0,0.0,0.0,70710.89855210744,175615.77177205827,0.086365637726496,0.012345679012345678,0.5,96739328.0,268435456.0,0.0,0.0,35641.77438612885,101520.03841561542,0.12139128742597985,0.01492537313432836,0.5,97067008.0,268435456.0,0.0,0.0,36547.51223792473,130131.96691299712,0.020406658812058893,0.003484320557491289,0.5,57729024.0,268435456.0,0.0,0.0,4371.2166232914615,14364.966495215067,0.0005479465709729542,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.080126337738797,353.5310171414553,0.001415494123491359,0.0,1.0,1287020544.0,2147483648.0,0.0,1916.7441872012912,2816.8778138414823,0.8794890587373049,,,0.5,2785280.0,268435456.0,56985.32269400917,6181.1717038078295,23029.52526652452,26095.883891257996,0.0002624104593497933,0.0,0.2,3325952.0,104857600.0,0.0,0.0,27.801684792530576,22.5856088464648,0.002879584301361024,0.0,0.2,430096384.0,1073741824.0,0.0,0.0,1385.7829386565768,1774.131819862135,0.005757344632768482,0.0,0.2,4984832.0,104857600.0,0.0,0.0,8934.76322921124,8796.926258736272,0.019172877292862777,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,21.523054402123456,20.394829776205693
1782232463,0.0450103414500809,0.0,0.5,61845504.0,268435456.0,0.0,0.0,70710.89855210744,175615.77177205827,0.086365637726496,0.012345679012345678,0.5,96739328.0,268435456.0,0.0,0.0,35641.77438612885,101520.03841561542,0.12139128742597985,0.01492537313432836,0.5,97067008.0,268435456.0,0.0,0.0,33505.37216576968,121872.48635100739,0.020406658812058893,0.003484320557491289,0.5,57729024.0,268435456.0,0.0,0.0,4371.2166232914615,14364.966495215067,0.0004566586722488601,0.0,0.5,83283968.0,268435456.0,0.0,0.0,12.981688986061764,227.1697965876703,0.001415494123491359,0.0,1.0,1287020544.0,2147483648.0,0.0,1878.608751784495,2816.8778138414823,0.8794890587373049,,,0.5,2785280.0,268435456.0,56985.32269400917,6181.1717038078295,26949.30111348022,30537.57403458896,0.0002415086356118043,0.0,0.2,3325952.0,104857600.0,0.0,0.0,27.801684792530576,22.5856088464648,0.002879584301361024,0.0,0.2,430096384.0,1073741824.0,0.0,0.0,1385.7829386565768,1774.131819862135,0.005757344632768482,0.0,0.2,4984832.0,104857600.0,0.0,0.0,9884.638625436775,9979.717836218899,0.019172877292862777,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,21.09927490416546,19.993264526124527
1782232464,0.0450103414500809,0.0,0.5,61845504.0,268435456.0,0.0,0.0,70710.89855210744,175615.77177205827,0.086365637726496,0.012345679012345678,0.5,96739328.0,268435456.0,0.0,0.0,35641.77438612885,101520.03841561542,0.12139128742597985,0.01492537313432836,0.5,97067008.0,268435456.0,0.0,0.0,33505.37216576968,121872.48635100739,0.020406658812058893,0.003484320557491289,0.5,57729024.0,268435456.0,0.0,0.0,4371.2166232914615,14364.966495215067,0.0004475262293993109,0.0,0.5,83283968.0,268435456.0,0.0,0.0,12.981688986061764,227.1697965876703,0.001415494123491359,0.0,1.0,1287020544.0,2147483648.0,0.0,2770.509227944729,2816.8778138414823,0.8794890587373049,,,0.5,2785280.0,268435456.0,77263.52374011996,8380.738830651942,26949.30111348022,30537.57403458896,0.0002415086356118043,0.0,0.2,3325952.0,104857600.0,0.0,0.0,27.801684792530576,22.5856088464648,0.002879584301361024,0.0,0.2,430096384.0,1073741824.0,0.0,0.0,1385.7829386565768,1774.131819862135,0.005757344632768482,0.0,0.2,4984832.0,104857600.0,0.0,0.0,9884.638625436775,9979.717836218899,0.019172877292862777,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,20.675495406207457,19.591699276043357
1782232465,0.0450103414500809,0.0,0.5,61845504.0,268435456.0,0.0,0.0,70710.89855210744,175615.77177205827,0.086365637726496,0.012345679012345678,0.5,96739328.0,268435456.0,0.0,0.0,38869.43448175922,109756.4938593631,0.12139128742597985,0.01492537313432836,0.5,97067008.0,268435456.0,0.0,0.0,33505.37216576968,121872.48635100739,0.020406658812058893,0.003484320557491289,0.5,57729024.0,268435456.0,0.0,0.0,4371.2166232914615,14364.966495215067,0.000572770710267957,0.0,0.5,83283968.0,268435456.0,0.0,0.0,12.981688986061764,227.1697965876703,0.001415494123491359,0.0,1.0,1287020544.0,2147483648.0,0.0,2770.509227944729,2816.8778138414823,0.8794890587373049,,,0.5,2785280.0,268435456.0,77263.52374011996,8380.738830651942,26949.30111348022,30537.57403458896,0.0002415086356118043,0.0,0.2,3325952.0,104857600.0,0.0,0.0,27.801684792530576,22.5856088464648,0.002879584301361024,0.0,0.2,430096384.0,1073741824.0,0.0,0.0,1385.7829386565768,1774.131819862135,0.006153162468375255,0.0,0.2,4984832.0,104857600.0,0.0,0.0,9884.638625436775,9979.717836218899,0.019172877292862777,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,24.08208851040067,22.58132067569454
1782232466,0.0450103414500809,0.0,0.5,61845504.0,268435456.0,0.0,0.0,70710.89855210744,175615.77177205827,0.086365637726496,0.012345679012345678,0.5,96739328.0,268435456.0,0.0,0.0,38869.43448175922,109756.4938593631,0.12139128742597985,0.01492537313432836,0.5,97067008.0,268435456.0,0.0,0.0,33505.37216576968,121872.48635100739,0.020406658812058893,0.003484320557491289,0.5,57729024.0,268435456.0,0.0,0.0,4307.0264938951805,14065.911641669216,0.000572770710267957,0.0,0.5,83283968.0,268435456.0,0.0,0.0,12.981688986061764,227.1697965876703,0.001415494123491359,0.0,1.0,1287020544.0,2147483648.0,0.0,2770.509227944729,2816.8778138414823,0.8794890587373049,,,0.5,2785280.0,268435456.0,77263.52374011996,8380.738830651942,26949.30111348022,30537.57403458896,0.0002415086356118043,0.0,0.2,3325952.0,104857600.0,0.0,0.0,23.800790670178827,19.335351520051468,0.002879584301361024,0.0,0.2,430096384.0,1073741824.0,0.0,0.0,1385.7829386565768,1774.131819862135,0.006153162468375255,0.0,0.2,4984832.0,104857600.0,0.0,0.0,9884.638625436775,9979.717836218899,0.019172877292862777,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,24.08208851040067,22.58132067569454
1782232467,0.0450103414500809,0.0,0.5,61845504.0,268435456.0,0.0,0.0,70710.89855210744,175615.77177205827,0.11836706331183942,0.012618296529968456,0.5,96739328.0,268435456.0,0.0,0.0,38869.43448175922,109756.4938593631,0.12139128742597985,0.01492537313432836,0.5,97067008.0,268435456.0,0.0,0.0,33505.37216576968,121872.48635100739,0.020406658812058893,0.003484320557491289,0.5,57729024.0,268435456.0,0.0,0.0,4609.511229999693,15219.563888958906,0.000572770710267957,0.0,0.5,83283968.0,268435456.0,0.0,0.0,12.981688986061764,227.1697965876703,0.0013801498127526575,0.0,1.0,1287020544.0,2147483648.0,0.0,2770.509227944729,2816.8778138414823,0.8794890587373049,,,0.5,2785280.0,268435456.0,56442.53440050467,7994.007018097228,26949.30111348022,30537.57403458896,0.0002415086356118043,0.0,0.2,3325952.0,104857600.0,0.0,0.0,23.337429256969983,18.95892470594372,0.002879584301361024,0.0,0.2,430096384.0,1073741824.0,0.0,0.0,1385.7829386565768,1774.131819862135,0.006153162468375255,0.0,0.2,4984832.0,104857600.0,0.0,0.0,9884.638625436775,9979.717836218899,0.019172877292862777,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,24.08208851040067,22.58132067569454
1782232468,0.0450103414500809,0.0,0.5,61845504.0,268435456.0,0.0,0.0,73223.56549981957,169794.17177914112,0.11836706331183942,0.012618296529968456,0.5,96739328.0,268435456.0,0.0,0.0,38869.43448175922,109756.4938593631,0.12139128742597985,0.01492537313432836,0.5,97067008.0,268435456.0,0.0,0.0,33505.37216576968,121872.48635100739,0.020406658812058893,0.003484320557491289,0.5,57729024.0,268435456.0,0.0,0.0,4705.424487546806,15536.247779766254,0.000572770710267957,0.0,0.5,83283968.0,268435456.0,0.0,0.0,12.981688986061764,227.1697965876703,0.0013801498127526575,0.0,1.0,1287020544.0,2147483648.0,0.0,2770.509227944729,2363.8554735415005,0.0,,,0.5,2785280.0,268435456.0,56442.53440050467,7994.007018097228,26949.30111348022,30537.57403458896,0.0002415086356118043,0.0,0.2,3325952.0,104857600.0,0.0,0.0,22.874067843761136,18.58249789183597,0.002879584301361024,0.0,0.2,430096384.0,1073741824.0,0.0,0.0,1385.7829386565768,1774.131819862135,0.006153162468375255,0.0,0.2,4984832.0,104857600.0,0.0,0.0,9884.638625436775,9979.717836218899,0.019172877292862777,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,24.17873467469777,22.170959887222864
1782232469,0.0450103414500809,0.0,0.5,61845504.0,268435456.0,0.0,0.0,73223.56549981957,169794.17177914112,0.1028312989820752,0.009999999999999998,0.5,96456704.0,268435456.0,0.0,0.0,51060.733844468785,142775.9036144578,0.12139128742597985,0.01492537313432836,0.5,97067008.0,268435456.0,0.0,0.0,33505.37216576968,121872.48635100739,0.020406658812058893,0.003484320557491289,0.5,57729024.0,268435456.0,0.0,0.0,4801.337745093921,15852.931670573607,0.000572770710267957,0.0,0.5,83283968.0,268435456.0,0.0,0.0,12.981688986061764,227.1697965876703,0.0013801498127526575,0.0,1.0,1287020544.0,2147483648.0,0.0,2770.509227944729,2363.8554735415005,0.0,,,0.5,2785280.0,268435456.0,56442.53440050467,7994.007018097228,26949.30111348022,30537.57403458896,0.0002415086356118043,0.0,0.2,3325952.0,104857600.0,0.0,0.0,26.944230459162647,21.713036779591175,0.002879584301361024,0.0,0.2,430096384.0,1073741824.0,0.0,0.0,1385.782938656577,1774.1318198621352,0.006153162468375255,0.0,0.2,4984832.0,104857600.0,0.0,0.0,9884.638625436775,9979.717836218899,0.019172877292862777,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,24.17873467469777,22.170959887222864
1782232470,0.04414462672746434,0.0,0.5,53284864.0,268435456.0,0.0,0.0,73223.56549981957,169794.17177914112,0.1028312989820752,0.009999999999999998,0.5,96456704.0,268435456.0,0.0,0.0,51060.733844468785,142775.9036144578,0.12139128742597985,0.01492537313432836,0.5,97067008.0,268435456.0,0.0,0.0,33505.37216576968,121872.48635100739,0.020406658812058893,0.003484320557491289,0.5,57729024.0,268435456.0,0.0,0.0,4897.251002641035,16169.615561380955,0.000572770710267957,0.0,0.5,83283968.0,268435456.0,0.0,0.0,12.981688986061764,227.1697965876703,0.0013801498127526575,0.0,1.0,1287020544.0,2147483648.0,0.0,2770.509227944729,2363.8554735415005,0.0,,,0.5,2785280.0,268435456.0,56442.53440050467,7994.007018097228,26949.30111348022,30537.57403458896,0.0002415086356118043,0.0,0.2,3325952.0,104857600.0,0.0,0.0,26.944230459162647,21.713036779591175,0.002879584301361024,0.0,0.2,430096384.0,1073741824.0,0.0,0.0,1385.782938656577,1774.1318198621352,0.006153162468375255,0.0,0.2,4984832.0,104857600.0,0.0,0.0,9884.638625436775,9979.717836218899,0.019172877292862777,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,24.17873467469777,22.170959887222864
1782232471,0.04414462672746434,0.0,0.5,53284864.0,268435456.0,0.0,0.0,73223.56549981957,169794.17177914112,0.1028312989820752,0.009999999999999998,0.5,96456704.0,268435456.0,0.0,0.0,51060.733844468785,142775.9036144578,0.12139128742597985,0.01492537313432836,0.5,97067008.0,268435456.0,0.0,0.0,29884.574072543994,111401.30546145582,0.025920952730836513,0.00425531914893617,0.5,57729024.0,268435456.0,0.0,0.0,4993.1642601881495,16486.29945218831,0.000572770710267957,0.0,0.5,83283968.0,268435456.0,0.0,0.0,12.981688986061764,227.1697965876703,0.0013801498127526575,0.0,1.0,1287020544.0,2147483648.0,0.0,2770.509227944729,2363.8554735415005,0.0,,,0.5,2785280.0,268435456.0,56442.53440050467,7994.007018097228,21776.26768247162,24673.934266189393,0.0002617823479006035,0.0,0.2,3325952.0,104857600.0,0.0,0.0,26.944230459162647,21.713036779591175,0.002879584301361024,0.0,0.2,430096384.0,1073741824.0,0.0,0.0,6918.840982524407,7960.080603133794,0.006153162468375255,0.0,0.2,4984832.0,104857600.0,0.0,0.0,9884.638625436775,9979.717836218899,0.019172877292862777,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,24.17873467469777,22.170959887222864
1782232472,0.04414462672746434,0.0,0.5,53284864.0,268435456.0,0.0,0.0,73223.56549981957,169794.17177914112,0.1028312989820752,0.009999999999999998,0.5,96456704.0,268435456.0,0.0,0.0,51060.733844468785,142775.9036144578,0.12139128742597985,0.01492537313432836,0.5,97067008.0,268435456.0,0.0,0.0,29884.574072543994,111401.30546145582,0.025920952730836513,0.00425531914893617,0.5,57729024.0,268435456.0,0.0,0.0,5754.795452826859,19001.033448441005,0.000572770710267957,0.0,0.5,83283968.0,268435456.0,0.0,0.0,15.717246989058276,303.6131300674346,0.0014095827189388066,0.0,1.0,1287020544.0,2147483648.0,0.0,3142.4946147717546,2363.8554735415005,0.0,,,0.5,2785280.0,268435456.0,56442.53440050467,7994.007018097228,21776.26768247162,24673.934266189393,0.0002617823479006035,0.0,0.2,3325952.0,104857600.0,0.0,0.0,26.944230459162647,21.713036779591175,0.0037894592285160275,0.0,0.2,430096384.0,1073741824.0,0.0,0.0,6918.840982524407,7960.080603133794,0.006153162468375255,0.0,0.2,4984832.0,104857600.0,0.0,0.0,7384.094655050624,7453.457342437799,0.02183470570399341,0.14204545454545453,0.2,107180032.0,536870912.0,0.0,0.0,24.17873467469777,22.170959887222864
1782232473,0.051380596158702205,0.0,0.5,53284864.0,268435456.0,0.0,0.0,86016.54444643177,197681.6088356287,0.1028312989820752,0.009999999999999998,0.5,96456704.0,268435456.0,0.0,0.0,51060.733844468785,142775.9036144578,0.08413846538365684,0.01440922190201729,0.5,97067008.0,268435456.0,0.0,0.0,29884.574072543994,111401.30546145582,0.025920952730836513,0.00425531914893617,0.5,57729024.0,268435456.0,0.0,0.0,5754.795452826859,19001.033448441005,0.000572770710267957,0.0,0.5,83283968.0,268435456.0,0.0,0.0,15.717246989058276,303.6131300674346,0.0014095827189388066,0.0,1.0,1287020544.0,2147483648.0,0.0,3142.4946147717546,2363.8554735415005,0.0,,,0.5,2785280.0,268435456.0,56442.53440050467,7994.007018097228,21776.26768247162,24673.934266189393,0.0002617823479006035,0.0,0.2,3325952.0,104857600.0,0.0,0.0,28.01941214174526,21.33504257851845,0.0037894592285160275,0.0,0.2,430096384.0,1073741824.0,0.0,0.0,8155.85587398455,9385.237382500365,0.006153162468375255,0.0,0.2,4984832.0,104857600.0,0.0,0.0,7384.094655050624,7453.457342437799,0.022269183978871402,0.14204545454545453,0.2,107180032.0,536870912.0,0.0,0.0,24.17873467469777,22.170959887222864
1782232474,0.051380596158702205,0.0,0.5,53284864.0,268435456.0,0.0,0.0,86016.54444643177,197681.6088356287,0.1028312989820752,0.009999999999999998,0.5,96456704.0,268435456.0,0.0,0.0,51060.733844468785,142775.9036144578,0.08413846538365684,0.01440922190201729,0.5,97067008.0,268435456.0,0.0,0.0,29884.574072543994,111401.30546145582,0.025920952730836513,0.00425531914893617,0.5,57729024.0,268435456.0,0.0,0.0,5754.795452826859,19001.033448441005,0.000572770710267957,0.0,0.5,83283968.0,268435456.0,0.0,0.0,15.717246989058276,303.6131300674346,0.0014095827189388066,0.0,1.0,1287020544.0,2147483648.0,0.0,3142.4946147717546,2363.8554735415005,0.0,,,0.5,,268435456.0,56442.53440050467,7994.007018097228,21776.26768247162,24673.934266189393,0.0002617823479006035,0.0,0.2,3325952.0,104857600.0,0.0,0.0,28.01941214174526,21.33504257851845,0.0037894592285160275,0.0,0.2,430096384.0,1073741824.0,0.0,0.0,9529.879143233218,10966.375493598181,0.006153162468375255,0.0,0.2,4984832.0,104857600.0,0.0,0.0,7384.094655050624,7453.457342437799,0.022243984238928476,0.14204545454545453,0.2,107180032.0,536870912.0,0.0,0.0,24.17873467469777,22.170959887222864
1782232475,0.051380596158702205,0.0,0.5,53284864.0,268435456.0,0.0,0.0,86016.54444643177,197681.6088356287,0.1028312989820752,0.009999999999999998,0.5,96456704.0,268435456.0,0.0,0.0,41168.4890866709,117678.66073320618,0.08413846538365684,0.01440922190201729,0.5,97067008.0,268435456.0,0.0,0.0,29884.574072543994,111401.30546145582,0.025920952730836513,0.00425531914893617,0.5,57729024.0,268435456.0,0.0,0.0,5754.795452826859,19001.033448441005,0.000572770710267957,0.0,0.5,83283968.0,268435456.0,0.0,0.0,15.717246989058276,303.6131300674346,0.0014095827189388066,0.0,1.0,1287020544.0,2147483648.0,0.0,2940.878188875676,2363.8554735415005,0.0,,,0.5,,268435456.0,56442.53440050467,7994.007018097228,21776.26768247162,24673.934266189393,0.0002617823479006035,0.0,0.2,3325952.0,104857600.0,0.0,0.0,28.01941214174526,21.33504257851845,0.0037894592285160275,0.0,0.2,430096384.0,1073741824.0,0.0,0.0,9529.879143233218,10966.375493598181,0.006153162468375255,0.0,0.2,4984832.0,104857600.0,0.0,0.0,7384.094655050624,7453.457342437799,0.021809505964050485,0.14204545454545456,0.2,107180032.0,536870912.0,0.0,0.0,24.17873467469777,22.170959887222864
1782232476,0.051380596158702205,0.0,0.5,53284864.0,268435456.0,0.0,0.0,86016.54444643177,197681.6088356287,0.1028312989820752,0.009999999999999998,0.5,96456704.0,268435456.0,0.0,0.0,41168.4890866709,117678.66073320618,0.08413846538365684,0.01440922190201729,0.5,97067008.0,268435456.0,0.0,0.0,29884.574072543994,111401.30546145582,0.025920952730836513,0.00425531914893617,0.5,57729024.0,268435456.0,0.0,0.0,4639.7872126869415,15458.355916892502,0.0006945475306880475,0.0,0.5,83283968.0,268435456.0,0.0,0.0,15.717246989058276,303.6131300674346,0.0014095827189388066,0.0,1.0,1287020544.0,2147483648.0,0.0,2940.878188875676,2363.8554735415005,0.0,,,0.5,,268435456.0,2756.0816435237384,10494.310873417311,21776.26768247162,24673.934266189393,0.0002617823479006035,0.0,0.2,3325952.0,104857600.0,0.0,0.0,28.01941214174526,21.33504257851845,0.0037894592285160275,0.0,0.2,430096384.0,1073741824.0,0.0,0.0,9529.879143233218,10966.375493598181,0.003811544274537878,0.0,0.2,4722688.0,104857600.0,0.0,0.0,7384.094655050624,7453.457342437799,0.021375027689172495,0.14204545454545456,0.2,107180032.0,536870912.0,0.0,0.0,24.17873467469777,22.170959887222864
1782232477,0.051380596158702205,0.0,0.5,53284864.0,268435456.0,0.0,0.0,86016.54444643177,197681.6088356287,0.1028312989820752,0.009999999999999998,0.5,96456704.0,268435456.0,0.0,0.0,41168.4890866709,117678.66073320618,0.08413846538365684,0.01440922190201729,0.5,97067008.0,268435456.0,0.0,0.0,29884.574072543994,111401.30546145582,0.025920952730836513,0.00425531914893617,0.5,57729024.0,268435456.0,0.0,0.0,4639.7872126869415,15458.355916892502,0.0006945475306880475,0.0,0.5,83283968.0,268435456.0,0.0,0.0,15.717246989058276,303.6131300674346,0.0014095827189388066,0.0,1.0,1287020544.0,2147483648.0,0.0,2940.878188875676,2363.8554735415005,0.0,,,0.5,,268435456.0,2813.2656163750976,10712.049846966718,21776.26768247162,24673.934266189393,0.0002617823479006035,0.0,0.2,3325952.0,104857600.0,0.0,0.0,28.01941214174526,21.33504257851845,0.01115030371521434,0.0,0.2,429752320.0,1073741824.0,0.0,59029.68979904461,9529.879143233218,10966.375493598181,0.003811544274537878,0.0,0.2,4722688.0,104857600.0,0.0,0.0,7384.094655050624,7453.457342437799,0.019575461707897313,0.0967741935483871,0.2,107180032.0,536870912.0,0.0,0.0,24.17873467469777,22.170959887222864
1782232478,0.051380596158702205,0.0,0.5,53284864.0,268435456.0,0.0,0.0,86016.54444643177,197681.6088356287,0.1028312989820752,0.009999999999999998,0.5,96456704.0,268435456.0,0.0,0.0,41168.4890866709,117678.66073320618,0.08413846538365684,0.01440922190201729,0.5,97067008.0,268435456.0,0.0,0.0,29884.574072543994,111401.30546145582,0.025920952730836513,0.00425531914893617,0.5,57729024.0,268435456.0,0.0,0.0,4639.7872126869415,15458.355916892502,0.0006945475306880475,0.0,0.5,83283968.0,268435456.0,0.0,0.0,15.717246989058276,303.6131300674346,0.0014095827189388066,0.0,1.0,1287020544.0,2147483648.0,0.0,2940.878188875676,2363.8554735415005,0.0,,,0.5,,268435456.0,2870.4495892264567,10929.788820516123,26286.8841759356,29785.85717723661,0.0002233265209940048,0.0,0.2,3325952.0,104857600.0,0.0,0.0,28.01941214174526,21.33504257851845,0.01115030371521434,0.0,0.2,429752320.0,1073741824.0,0.0,59029.68979904461,9529.879143233218,10966.375493598181,0.003811544274537878,0.0,0.2,4722688.0,104857600.0,0.0,0.0,7384.094655050624,7453.457342437799,0.019575461707897313,0.0967741935483871,0.2,107180032.0,536870912.0,0.0,0.0,21.634615384615387,21.079881656804734
1782232479,0.051380596158702205,0.0,0.5,53284864.0,268435456.0,0.0,0.0,86016.54444643177,197681.6088356287,0.1028312989820752,0.009999999999999998,0.5,96456704.0,268435456.0,0.0,0.0,41168.4890866709,117678.66073320618,0.08413846538365684,0.01440922190201729,0.5,97067008.0,268435456.0,0.0,0.0,29884.574072544,111401.30546145585,0.018125969751587246,0.003663003663003663,0.5,54673408.0,268435456.0,0.0,0.0,4639.7872126869415,15458.355916892502,0.0006945475306880475,0.0,0.5,83283968.0,268435456.0,0.0,0.0,15.717246989058276,303.6131300674346,0.0014095827189388066,0.0,1.0,1287020544.0,2147483648.0,0.0,2940.878188875676,2363.8554735415005,0.0,,,0.5,,268435456.0,3431.0383710815427,13064.338412964335,26808.008174982744,30376.34652178428,0.00021896348186232817,0.0,0.2,3325952.0,104857600.0,0.0,0.0,28.01941214174526,21.33504257851845,0.01115030371521434,0.0,0.2,429752320.0,1073741824.0,0.0,59029.68979904461,9529.879143233218,10966.375493598181,0.003811544274537878,0.0,0.2,4722688.0,104857600.0,0.0,0.0,7384.094655050624,7453.457342437799,0.019575461707897313,0.0967741935483871,0.2,107180032.0,536870912.0,0.0,0.0,21.634615384615387,21.079881656804734
1782232480,0.051380596158702205,0.0,0.5,53284864.0,268435456.0,0.0,0.0,86016.54444643177,197681.6088356287,0.1028312989820752,0.009999999999999998,0.5,96456704.0,268435456.0,0.0,0.0,41168.4890866709,117678.66073320618,0.08413846538365684,0.01440922190201729,0.5,97067008.0,268435456.0,0.0,0.0,29884.574072544,111401.30546145585,0.018125969751587246,0.003663003663003663,0.5,54673408.0,268435456.0,0.0,0.0,4639.7872126869415,15458.355916892502,0.0006945475306880475,0.0,0.5,83283968.0,268435456.0,0.0,0.0,15.717246989058276,303.6131300674346,0.0014117351314613445,0.0,1.0,1287020544.0,2147483648.0,0.0,2940.878188875676,2363.8554735415005,0.0,,,0.5,,268435456.0,3431.0383710815427,13064.338412964335,27329.13217402989,30966.835866331945,0.00021460044273065144,0.0,0.2,3325952.0,104857600.0,0.0,0.0,28.01941214174526,21.33504257851845,0.01115030371521434,0.0,0.2,429752320.0,1073741824.0,0.0,59029.68979904461,9529.879143233218,10966.375493598181,0.003811544274537878,0.0,0.2,4722688.0,104857600.0,0.0,0.0,7384.094655050624,7453.457342437799,0.019575461707897313,0.0967741935483871,0.2,107180032.0,536870912.0,0.0,0.0,21.634615384615387,21.079881656804734
1782232481,0.051380596158702205,0.0,0.5,53284864.0,268435456.0,0.0,0.0,86016.54444643177,197681.6088356287,0.1028312989820752,0.009999999999999998,0.5,96456704.0,268435456.0,0.0,0.0,41168.4890866709,117678.66073320618,0.04817108534711901,0.010752688172043012,0.5,97067008.0,268435456.0,0.0,0.0,29884.574072544,111401.30546145585,0.018125969751587246,0.003663003663003663,0.5,54673408.0,268435456.0,0.0,0.0,4639.7872126869415,15458.355916892502,0.0006945475306880475,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.983550523392434,410.0619525742362,0.0014117351314613445,0.0,1.0,1287020544.0,2147483648.0,0.0,2940.878188875676,1171.2414223331255,0.0,,,0.5,,268435456.0,3431.0383710815427,13064.338412964335,31267.439942828874,35429.36067286021,0.0002102374035989747,0.0,0.2,3325952.0,104857600.0,0.0,0.0,28.01941214174526,21.33504257851845,0.01115030371521434,0.0,0.2,429752320.0,1073741824.0,0.0,59029.68979904461,9529.879143233218,10966.375493598181,0.003811544274537878,0.0,0.2,4722688.0,104857600.0,0.0,0.0,4049.026521539169,4193.714548520619,0.019575461707897313,0.0967741935483871,0.2,107180032.0,536870912.0,0.0,0.0,21.634615384615387,21.079881656804734
