timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782214173,0.023323849999999886,0.0,0.5,60026880.0,268435456.0,0.0,0.0,68307.63684765126,160878.20974987518,0.09777286730645643,0.016853932584269662,0.5,94085120.0,268435456.0,0.0,0.0,40562.433026389874,117342.66877349753,0.05387002978582624,0.009036144578313253,0.5,93405184.0,268435456.0,0.0,0.0,11131.834017453693,39770.75644165431,0.02391940770623694,0.01195219123505976,0.5,54824960.0,268435456.0,0.0,0.0,2466.492305285316,9537.840740740741,0.0008469175378578913,0.0,0.5,83066880.0,268435456.0,0.0,0.0,19.47463768115942,522.554347826087,0.0018290022827480955,0.0,1.0,1286983680.0,2147483648.0,0.0,2455.488280079132,2650.989233101411,2.0989621798110933,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.088428857049684e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.879346459991616,23.041474654377875,0.0012132066619749333,0.0,0.2,427319296.0,1073741824.0,0.0,0.0,4.348726444398427,0.0,0.004182506206464474,0.0,0.2,7073792.0,104857600.0,0.0,0.0,4595.690581092041,4673.790578900068,0.008051260185710713,0.018518518518518517,0.2,106516480.0,536870912.0,0.0,0.0,27.728403839317455,22.455267211754947
1782214174,0.027949860265391126,0.0,0.5,60026880.0,268435456.0,0.0,0.0,68307.63684765126,160878.20974987518,0.09777286730645643,0.016853932584269662,0.5,94085120.0,268435456.0,0.0,0.0,40562.433026389874,117342.66877349753,0.05387002978582624,0.009036144578313253,0.5,93405184.0,268435456.0,0.0,0.0,12261.742742256196,43925.4562326013,0.02391940770623694,0.01195219123505976,0.5,54824960.0,268435456.0,0.0,0.0,2517.254665187461,9734.137037037037,0.0008469175378578913,0.0,0.5,83066880.0,268435456.0,0.0,0.0,19.47463768115942,522.554347826087,0.0018290022827480955,0.0,1.0,1286983680.0,2147483648.0,0.0,2455.488280079132,1513.8311178335612,3.1414526309665787,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010145634858661534,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.520439125839555,18.85591353857693,0.0012132066619749333,0.0,0.2,427319296.0,1073741824.0,0.0,0.0,4.348726444398427,0.0,0.004182506206464474,0.0,0.2,7073792.0,104857600.0,0.0,0.0,4595.690581092041,4673.790578900068,0.008051260185710713,0.018518518518518517,0.2,106516480.0,536870912.0,0.0,0.0,27.728403839317455,22.455267211754947
1782214175,0.02562824156696826,0.0,0.5,60219392.0,268435456.0,0.0,0.0,68307.63684765126,160878.20974987518,0.09777286730645643,0.016853932584269662,0.5,94085120.0,268435456.0,0.0,0.0,40562.433026389874,117342.66877349753,0.05387002978582624,0.009036144578313253,0.5,93405184.0,268435456.0,0.0,0.0,12261.742742256196,43925.4562326013,0.02391940770623694,0.01195219123505976,0.5,54824960.0,268435456.0,0.0,0.0,2568.017025089606,9930.433333333334,0.0008469175378578913,0.0,0.5,83066880.0,268435456.0,0.0,0.0,19.47463768115942,522.554347826087,0.0018290022827480955,0.0,1.0,1286983680.0,2147483648.0,0.0,2455.488280079132,1513.8311178335612,3.1414526309665787,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010145634858661534,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.921039173570627,19.242876137874607,0.0012132066619749333,0.0,0.2,427319296.0,1073741824.0,0.0,0.0,4.348726444398427,0.0,0.0035507270259052194,0.0,0.2,7073792.0,104857600.0,0.0,0.0,4595.690581092041,4673.790578900068,0.018008090820519344,0.11788617886178862,0.2,106778624.0,536870912.0,0.0,0.0,22.746996089584073,18.42117845716317
1782214176,0.02562824156696826,0.0,0.5,60219392.0,268435456.0,0.0,0.0,68307.63684765126,160878.20974987518,0.09777286730645643,0.016853932584269662,0.5,94085120.0,268435456.0,0.0,0.0,20351.56673248876,58623.220236019224,0.05387002978582624,0.009036144578313253,0.5,93405184.0,268435456.0,0.0,0.0,12261.742742256196,43925.4562326013,0.02391940770623694,0.01195219123505976,0.5,54824960.0,268435456.0,0.0,0.0,2618.7793849917507,10126.72962962963,0.0008469175378578913,0.0,0.5,83066880.0,268435456.0,0.0,0.0,19.47463768115942,522.554347826087,0.0012285378840398724,0.0,1.0,1286983680.0,2147483648.0,0.0,2455.488280079132,1513.8311178335612,3.1414526309665787,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010145634858661534,0.0,0.2,4112384.0,104857600.0,0.0,0.0,20.321639221301695,19.629838737172275,0.0012132066619749333,0.0,0.2,427319296.0,1073741824.0,0.0,0.0,4.348726444398427,0.0,0.003481018589130812,0.0,0.2,7073792.0,104857600.0,0.0,0.0,4595.690581092041,4673.790578900068,0.018008090820519344,0.11788617886178862,0.2,106778624.0,536870912.0,0.0,0.0,26.00123459099497,22.970874876073253
1782214177,0.02562824156696826,0.0,0.5,60219392.0,268435456.0,0.0,0.0,68307.63684765126,160878.20974987518,0.09777286730645643,0.016853932584269662,0.5,94085120.0,268435456.0,0.0,0.0,20753.350767639466,59780.56965729771,0.05387002978582624,0.009036144578313253,0.5,93405184.0,268435456.0,0.0,0.0,12261.742742256196,43925.4562326013,0.019287853058395386,0.010416666666666666,0.5,54951936.0,268435456.0,0.0,0.0,2669.5417448938956,10323.025925925926,0.0008469175378578913,0.0,0.5,83066880.0,268435456.0,0.0,0.0,19.47463768115942,522.554347826087,0.001204153544633834,0.0,1.0,1286983680.0,2147483648.0,0.0,2455.488280079132,1513.8311178335612,3.1414526309665787,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010145634858661534,0.0,0.2,4112384.0,104857600.0,0.0,0.0,20.722239269032766,20.016801336469946,0.0012132066619749333,0.0,0.2,427319296.0,1073741824.0,0.0,0.0,4.348726444398427,0.0,0.0034113101523564043,0.0,0.2,7073792.0,104857600.0,0.0,0.0,4595.690581092041,4673.790578900068,0.018008090820519344,0.11788617886178862,0.2,106778624.0,536870912.0,0.0,0.0,26.00123459099497,22.970874876073253
1782214178,0.02562824156696826,0.0,0.5,60219392.0,268435456.0,0.0,0.0,68307.63684765126,160878.20974987518,0.09777286730645643,0.016853932584269662,0.5,94085120.0,268435456.0,0.0,0.0,24107.042109042417,69440.96527670923,0.05387002978582624,0.009036144578313253,0.5,93405184.0,268435456.0,0.0,0.0,12261.742742256196,43925.4562326013,0.019287853058395386,0.010416666666666666,0.5,54951936.0,268435456.0,0.0,0.0,3045.7415941286913,11777.77777777778,0.0007231664177358394,0.0,0.5,83066880.0,268435456.0,0.0,0.0,19.47463768115942,522.554347826087,0.0014595234071360604,0.0,1.0,1286983680.0,2147483648.0,0.0,1928.7920242522737,1513.8311178335612,3.1414526309665787,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010145634858661534,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.036002863864173,23.217755957860287,0.0012132066619749333,0.0,0.2,427319296.0,1073741824.0,0.0,0.0,4.348726444398427,0.0,0.002227183767989983,0.0,0.2,7073792.0,104857600.0,0.0,0.0,4595.690581092041,4673.790578900068,0.018008090820519344,0.11788617886178862,0.2,106778624.0,536870912.0,0.0,0.0,26.00123459099497,22.970874876073253
1782214179,0.02562824156696826,0.0,0.5,60219392.0,268435456.0,0.0,0.0,51874.09947884733,122518.37446351931,0.09777286730645643,0.016853932584269662,0.5,94085120.0,268435456.0,0.0,0.0,24107.042109042417,69440.96527670923,0.04591821483355177,0.009036144578313253,0.5,93405184.0,268435456.0,0.0,0.0,12261.742742256196,43925.4562326013,0.019287853058395386,0.010416666666666666,0.5,54951936.0,268435456.0,0.0,0.0,2514.502280103529,9382.441148679183,0.000709051125438208,0.0,0.5,83066880.0,268435456.0,0.0,0.0,19.47463768115942,522.554347826087,0.0014595234071360604,0.0,1.0,1286983680.0,2147483648.0,0.0,2304.216020251899,1547.2869517796842,6.795729597080354,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010145634858661534,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.036002863864173,23.217755957860287,0.0012132066619749333,0.0,0.2,427319296.0,1073741824.0,0.0,0.0,4.348726444398427,0.0,0.0038471769240544674,0.0,0.2,7335936.0,104857600.0,0.0,0.0,6038.039729617879,6065.681473306663,0.018008090820519344,0.11788617886178862,0.2,106778624.0,536870912.0,0.0,0.0,26.00123459099497,22.970874876073253
1782214180,0.02562824156696826,0.0,0.5,60219392.0,268435456.0,0.0,0.0,51874.09947884733,122518.37446351931,0.09777286730645643,0.016853932584269662,0.5,94085120.0,268435456.0,0.0,0.0,24107.042109042417,69440.96527670923,0.06797903506675336,0.012631578947368423,0.5,94085120.0,268435456.0,0.0,0.0,12261.742742256196,43925.4562326013,0.009628304856628057,0.006134969325153374,0.5,54951936.0,268435456.0,0.0,0.0,2514.502280103529,9382.441148679183,0.0006351906059688295,0.0,0.5,83066880.0,268435456.0,0.0,0.0,11.575000000000001,289.27500000000003,0.0014595234071360604,0.0,1.0,1286983680.0,2147483648.0,0.0,2304.216020251899,1547.2869517796842,6.795729597080354,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010145634858661534,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.036002863864173,23.217755957860287,0.0012132066619749333,0.0,0.2,427319296.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038471769240544674,0.0,0.2,7335936.0,104857600.0,0.0,0.0,6038.039729617879,6065.681473306663,0.018008090820519344,0.11788617886178862,0.2,106778624.0,536870912.0,0.0,0.0,26.00123459099497,22.970874876073253
1782214181,0.02562824156696826,0.0,0.5,60219392.0,268435456.0,0.0,0.0,51874.09947884733,122518.37446351931,0.025852450000000006,0.006134969325153374,0.5,94085120.0,268435456.0,0.0,0.0,24107.042109042417,69440.96527670923,0.04646009696971051,0.010526315789473686,0.5,94085120.0,268435456.0,0.0,0.0,12261.742742256196,43925.4562326013,0.009628304856628057,0.006134969325153374,0.5,54951936.0,268435456.0,0.0,0.0,2514.502280103529,9382.441148679183,0.0004727745424292903,0.0,0.5,83066880.0,268435456.0,0.0,0.0,11.575000000000001,289.27500000000003,0.0014595234071360604,0.0,1.0,1286983680.0,2147483648.0,0.0,2304.216020251899,1547.2869517796842,6.795729597080354,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010145634858661534,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.036002863864173,23.217755957860287,0.0012046543337265476,0.0,0.2,427319296.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038471769240544674,0.0,0.2,7335936.0,104857600.0,0.0,0.0,5233.714757579332,5270.425858204554,0.018008090820519344,0.11788617886178862,0.2,106778624.0,536870912.0,0.0,0.0,26.00123459099497,22.970874876073253
1782214182,0.02562824156696826,0.0,0.5,60219392.0,268435456.0,0.0,0.0,51874.09947884733,122518.37446351931,0.025852450000000006,0.006134969325153374,0.5,94085120.0,268435456.0,0.0,0.0,24107.042109042417,69440.96527670923,0.04745506283633576,0.010526315789473684,0.5,94085120.0,268435456.0,0.0,0.0,12261.742742256196,43925.4562326013,0.009628304856628057,0.006134969325153374,0.5,54951936.0,268435456.0,0.0,0.0,2514.502280103529,9382.441148679183,0.0004727745424292903,0.0,0.5,83066880.0,268435456.0,0.0,0.0,11.575000000000001,289.27500000000003,0.0014595234071360604,0.0,1.0,1286983680.0,2147483648.0,0.0,2433.320865145548,1547.2869517796842,6.795729597080354,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010145634858661534,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.036002863864173,23.217755957860287,0.0012046543337265476,0.0,0.2,427319296.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038471769240544674,0.0,0.2,7335936.0,104857600.0,0.0,0.0,5233.714757579332,5270.425858204554,0.018008090820519344,0.11788617886178862,0.2,106778624.0,536870912.0,0.0,0.0,26.00123459099497,22.970874876073253
1782214183,0.02562824156696826,0.0,0.5,60219392.0,268435456.0,0.0,0.0,51874.09947884733,122518.37446351931,0.025852450000000006,0.006134969325153374,0.5,94085120.0,268435456.0,0.0,0.0,24107.042109042417,69440.96527670923,0.048450028702961015,0.010526315789473686,0.5,94085120.0,268435456.0,0.0,0.0,12261.742742256196,43925.4562326013,0.009628304856628057,0.006134969325153374,0.5,54951936.0,268435456.0,0.0,0.0,2514.502280103529,9382.441148679183,0.0004727745424292903,0.0,0.5,83066880.0,268435456.0,0.0,0.0,10.309668253419835,226.793212599332,0.0014595234071360604,0.0,1.0,1286983680.0,2147483648.0,0.0,2433.320865145548,1547.2869517796842,6.795729597080354,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010594078979883625,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.036002863864173,23.217755957860287,0.0012046543337265476,0.0,0.2,427319296.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038471769240544674,0.0,0.2,7335936.0,104857600.0,0.0,0.0,5233.714757579332,5270.425858204554,0.018008090820519344,0.11788617886178862,0.2,106778624.0,536870912.0,0.0,0.0,22.98520327539147,23.674759373653213
1782214184,0.02562824156696826,0.0,0.5,60219392.0,268435456.0,0.0,0.0,51874.09947884733,122518.37446351931,0.028701226825754517,0.004098360655737705,0.5,94339072.0,268435456.0,0.0,0.0,24107.042109042417,69440.96527670923,0.04944499456958626,0.010526315789473684,0.5,94085120.0,268435456.0,0.0,0.0,12261.742742256196,43925.4562326013,0.009628304856628057,0.006134969325153374,0.5,54951936.0,268435456.0,0.0,0.0,2514.502280103529,9382.441148679183,0.0004727745424292903,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.184728780375448,268.04099965449734,0.0014595234071360604,0.0,1.0,1286983680.0,2147483648.0,0.0,2433.320865145548,1547.2869517796842,6.795729597080354,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010594078979883625,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.036002863864173,23.217755957860287,0.0012046543337265476,0.0,0.2,427319296.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038471769240544674,0.0,0.2,7335936.0,104857600.0,0.0,0.0,5233.714757579332,5270.425858204554,0.018008090820519344,0.11788617886178862,0.2,106778624.0,536870912.0,0.0,0.0,22.98520327539147,23.674759373653213
1782214185,0.02562824156696826,0.0,0.5,60219392.0,268435456.0,0.0,0.0,51874.09947884733,122518.37446351931,0.0337682459279224,0.004098360655737704,0.5,94339072.0,268435456.0,0.0,0.0,24107.042109042417,69440.96527670923,0.0504399604362115,0.010526315789473684,0.5,94085120.0,268435456.0,0.0,0.0,12261.742742256196,43925.4562326013,0.009628304856628057,0.006134969325153374,0.5,54951936.0,268435456.0,0.0,0.0,2514.502280103529,9382.441148679183,0.0004727745424292903,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.184728780375448,268.04099965449734,0.0014595234071360604,0.0,1.0,1286983680.0,2147483648.0,0.0,2433.320865145548,1547.2869517796842,6.795729597080354,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010594078979883625,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.036002863864173,23.217755957860287,0.0012046543337265476,0.0,0.2,427319296.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038471769240544674,0.0,0.2,7335936.0,104857600.0,0.0,0.0,5233.714757579332,5270.425858204554,0.018008090820519344,0.11788617886178862,0.2,106778624.0,536870912.0,0.0,0.0,22.98520327539147,23.674759373653213
1782214186,0.02562824156696826,0.0,0.5,60219392.0,268435456.0,0.0,0.0,51874.09947884733,122518.37446351931,0.0337682459279224,0.004098360655737704,0.5,94339072.0,268435456.0,0.0,0.0,20627.190580602146,59417.16193901626,0.05143492630283676,0.010526315789473684,0.5,94085120.0,268435456.0,0.0,0.0,12261.742742256196,43925.4562326013,0.009628304856628057,0.006134969325153374,0.5,54951936.0,268435456.0,0.0,0.0,2514.502280103529,9382.441148679183,0.0004727745424292903,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.184728780375448,268.04099965449734,0.0014595234071360604,0.0,1.0,1286983680.0,2147483648.0,0.0,2433.320865145548,1547.2869517796842,6.795729597080354,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001080122857576145,0.0,0.2,4112384.0,104857600.0,0.0,0.0,20.59725205414067,19.896069005489075,0.0012046543337265476,0.0,0.2,427319296.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038471769240544674,0.0,0.2,7335936.0,104857600.0,0.0,0.0,5233.714757579332,5270.425858204554,0.018008090820519344,0.11788617886178862,0.2,106778624.0,536870912.0,0.0,0.0,22.98520327539147,23.674759373653213
1782214187,0.02562824156696826,0.0,0.5,60219392.0,268435456.0,0.0,0.0,23067.73593806366,56408.46907345229,0.0337682459279224,0.004098360655737704,0.5,94339072.0,268435456.0,0.0,0.0,20225.406545451442,58259.81251773779,0.059697951997515035,0.010526315789473684,0.5,94085120.0,268435456.0,0.0,0.0,12261.742742256196,43925.4562326013,0.009628304856628057,0.006134969325153374,0.5,54951936.0,268435456.0,0.0,0.0,2514.502280103529,9382.441148679183,0.0004727745424292903,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.184728780375448,268.04099965449734,0.0014595234071360604,0.0,1.0,1286983680.0,2147483648.0,0.0,2433.320865145548,1547.2869517796842,6.795729597080354,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001080122857576145,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.424308827288993,21.54778861254154,0.0012275971645079892,0.0,0.2,427319296.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038471769240544674,0.0,0.2,7335936.0,104857600.0,0.0,0.0,5233.714757579332,5270.425858204554,0.021416928904430484,0.1590909090909091,0.2,106778624.0,536870912.0,0.0,0.0,22.98520327539147,23.674759373653213
1782214188,0.02562824156696826,0.0,0.5,60219392.0,268435456.0,0.0,0.0,23067.73593806366,56408.46907345229,0.0337682459279224,0.004098360655737704,0.5,94339072.0,268435456.0,0.0,0.0,19823.62251030073,57102.46309645929,0.059697951997515035,0.010526315789473684,0.5,94085120.0,268435456.0,0.0,0.0,12261.742742256196,43925.4562326013,0.009628304856628057,0.006134969325153374,0.5,54951936.0,268435456.0,0.0,0.0,2514.502280103529,9382.441148679183,0.0004727745424292903,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.184728780375448,268.04099965449734,0.0014595234071360604,0.0,1.0,1286983680.0,2147483648.0,0.0,2433.320865145548,1547.2869517796842,6.795729597080354,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001080122857576145,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.424308827288993,21.54778861254154,0.0012275971645079892,0.0,0.2,427319296.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038471769240544674,0.0,0.2,7335936.0,104857600.0,0.0,0.0,5233.714757579332,5270.425858204554,0.017985580419290142,0.125,0.2,106520576.0,536870912.0,0.0,0.0,22.98520327539147,23.674759373653213
1782214189,0.02562824156696826,0.0,0.5,60219392.0,268435456.0,0.0,0.0,23067.73593806366,56408.46907345229,0.0337682459279224,0.004098360655737704,0.5,94339072.0,268435456.0,0.0,0.0,19421.838475150027,55945.1136751808,0.059697951997515035,0.010526315789473684,0.5,94085120.0,268435456.0,0.0,0.0,10764.705882352942,39084.68830435056,0.009628304856628057,0.006134969325153374,0.5,54951936.0,268435456.0,0.0,0.0,2514.502280103529,9382.441148679183,0.0004727745424292903,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.184728780375448,268.04099965449734,0.0014595234071360604,0.0,1.0,1286983680.0,2147483648.0,0.0,2433.320865145548,1547.2869517796842,6.795729597080354,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001080122857576145,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.424308827288993,21.54778861254154,0.0012275971645079892,0.0,0.2,427319296.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038471769240544674,0.0,0.2,7335936.0,104857600.0,0.0,0.0,5233.714757579332,5270.425858204554,0.017985580419290142,0.125,0.2,106520576.0,536870912.0,0.0,0.0,22.98520327539147,23.674759373653213
1782214190,0.015979872344737207,0.0,0.5,60219392.0,268435456.0,0.0,0.0,23067.73593806366,56408.46907345229,0.0337682459279224,0.004098360655737704,0.5,94339072.0,268435456.0,0.0,0.0,19020.054439999316,54787.76425390231,0.059697951997515035,0.010526315789473684,0.5,94085120.0,268435456.0,0.0,0.0,28530.381962752832,102949.25442389218,0.009628304856628057,0.006134969325153374,0.5,54951936.0,268435456.0,0.0,0.0,2514.502280103529,9382.441148679183,0.0004727745424292903,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.184728780375448,268.04099965449734,0.0014595234071360604,0.0,1.0,1286983680.0,2147483648.0,0.0,2433.320865145548,1547.2869517796842,6.795729597080354,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001080122857576145,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.424308827288993,21.54778861254154,0.0012275971645079892,0.0,0.2,427319296.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038471769240544674,0.0,0.2,7335936.0,104857600.0,0.0,0.0,5233.714757579332,5270.425858204554,0.017985580419290142,0.125,0.2,106520576.0,536870912.0,0.0,0.0,22.98520327539147,23.674759373653213
1782214191,0.015979872344737207,0.0,0.5,60219392.0,268435456.0,0.0,0.0,23067.73593806366,56408.46907345229,0.0337682459279224,0.004098360655737704,0.5,94339072.0,268435456.0,0.0,0.0,24090.285011697604,68821.58165269216,0.059697951997515035,0.010526315789473684,0.5,94085120.0,268435456.0,0.0,0.0,28530.381962752832,102949.25442389218,0.009628304856628057,0.006134969325153374,0.5,54951936.0,268435456.0,0.0,0.0,1298.4635864440625,3923.1515891064396,0.0004727745424292903,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.184728780375448,268.04099965449734,0.001469340372760718,0.0,1.0,1286983680.0,2147483648.0,0.0,2433.320865145548,1547.2869517796842,6.795729597080354,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001080122857576145,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.424308827288993,21.54778861254154,0.0012275971645079892,0.0,0.2,427319296.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038471769240544674,0.0,0.2,7335936.0,104857600.0,0.0,0.0,7711.69995773535,7776.236241018762,0.017985580419290142,0.125,0.2,106520576.0,536870912.0,0.0,0.0,22.98520327539147,23.674759373653213
1782214192,0.013366297639954,0.0,0.5,60219392.0,268435456.0,0.0,0.0,23067.73593806366,56408.46907345229,0.0337682459279224,0.004098360655737704,0.5,94339072.0,268435456.0,0.0,0.0,14852.755762174653,42398.753411296915,0.059697951997515035,0.010526315789473684,0.5,94085120.0,268435456.0,0.0,0.0,28530.381962752832,102949.25442389218,0.01200102205944983,0.0040650406504065045,0.5,58359808.0,268435456.0,0.0,0.0,1298.4635864440625,3923.1515891064396,0.0006680672268906117,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.184728780375448,268.04099965449734,0.001469340372760718,0.0,1.0,1286983680.0,2147483648.0,0.0,2433.320865145548,1296.388268946657,8.864300757551945,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001080122857576145,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.675313768487843,21.74217328418793,0.0012275971645079892,0.0,0.2,427319296.0,1073741824.0,0.0,0.0,0.0,0.0,0.004097977433681442,0.0,0.2,7335936.0,104857600.0,0.0,0.0,7711.69995773535,7776.236241018762,0.017985580419290142,0.125,0.2,106520576.0,536870912.0,0.0,0.0,22.98520327539147,23.674759373653213
1782214193,0.01309996643420838,0.0,0.5,60219392.0,268435456.0,0.0,0.0,23067.73593806366,56408.46907345229,0.0337682459279224,0.004098360655737704,0.5,94339072.0,268435456.0,0.0,0.0,17334.699517541805,49483.72289100192,0.059697951997515035,0.010526315789473684,0.5,94085120.0,268435456.0,0.0,0.0,28530.381962752832,102949.25442389218,0.01200102205944983,0.0040650406504065045,0.5,58359808.0,268435456.0,0.0,0.0,1124.5055342935148,3397.5582525992077,0.0006680672268906117,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.184728780375448,268.04099965449734,0.001469340372760718,0.0,1.0,1286983680.0,2147483648.0,0.0,2433.320865145548,1296.388268946657,8.864300757551945,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001080122857576145,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.675313768487843,21.74217328418793,0.0012275971645079892,0.0,0.2,427319296.0,1073741824.0,0.0,0.0,0.0,0.0,0.004097977433681442,0.0,0.2,7335936.0,104857600.0,0.0,0.0,7711.69995773535,7776.236241018762,0.017985580419290142,0.125,0.2,106520576.0,536870912.0,0.0,0.0,21.981816089308317,22.59561898185445
1782214194,0.027542016631148025,0.0,0.5,57249792.0,268435456.0,0.0,0.0,39746.4651199125,97593.78173580188,0.0337682459279224,0.004098360655737704,0.5,94339072.0,268435456.0,0.0,0.0,17334.699517541805,49483.72289100192,0.05154138765056567,0.010526315789473684,0.5,94085120.0,268435456.0,0.0,0.0,28530.381962752832,102949.25442389218,0.009887825526824103,0.0,0.5,58359808.0,268435456.0,0.0,0.0,1102.864474519447,3332.1723927807666,0.0006680672268906117,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.184728780375448,268.04099965449734,0.001469340372760718,0.0,1.0,1286983680.0,2147483648.0,0.0,2433.320865145548,1296.388268946657,8.864300757551945,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011229856624798633,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.675313768487843,21.74217328418793,0.0012275971645079892,0.0,0.2,427319296.0,1073741824.0,0.0,0.0,0.0,0.0,0.004097977433681442,0.0,0.2,7335936.0,104857600.0,0.0,0.0,7711.69995773535,7776.236241018762,0.017985580419290142,0.125,0.2,106520576.0,536870912.0,0.0,0.0,21.981816089308317,22.59561898185445
