timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782215898,0.048084826762245875,0.0021551724137931034,0.5,60502016.0,268435456.0,0.0,0.0,79952.02435998646,194419.60076688844,0.12857059393524814,0.05211726384364821,0.5,56979456.0,268435456.0,0.0,0.0,45836.31600851959,136022.93926114522,0.08282466296802479,0.028571428571428567,0.5,65384448.0,268435456.0,0.0,0.0,23720.493814918565,85952.22985200427,0.023294237889540673,0.010869565217391306,0.5,55279616.0,268435456.0,0.0,0.0,4410.318820706205,14048.697291738086,0.00056636227170378,0.0,0.5,83083264.0,268435456.0,0.0,0.0,12.91090773253642,270.7088158386253,0.0014047516405488911,0.0,1.0,1287008256.0,2147483648.0,0.0,2498.213818942232,3740.9019438051178,0.9570904450470569,,,0.5,,268435456.0,0.0,0.0,34.63611859838275,21.83288409703504,0.0002539937216602721,0.0,0.2,2412544.0,104857600.0,0.0,0.0,27.443046881871755,22.121558624329317,0.009534220408517747,0.0,0.2,427376640.0,1073741824.0,0.0,50044.610635245015,0.0,0.0,0.004742866716498781,0.0,0.2,7258112.0,104857600.0,0.0,0.0,5669.754559369412,5040.732860279305,0.01644845725130828,0.12432432432432433,0.2,106926080.0,536870912.0,0.0,0.0,20.123623181670304,20.867221266905236
1782215899,0.048084826762245875,0.0021551724137931034,0.5,60502016.0,268435456.0,0.0,0.0,79952.02435998646,194419.60076688844,0.12857059393524814,0.05211726384364821,0.5,56979456.0,268435456.0,0.0,0.0,45836.31600851959,136022.93926114522,0.08282466296802479,0.028571428571428567,0.5,65384448.0,268435456.0,0.0,0.0,23720.493814918565,85952.22985200427,0.023294237889540673,0.010869565217391306,0.5,55279616.0,268435456.0,0.0,0.0,4174.617119910237,13415.437191809136,0.0004385053093777892,0.0,0.5,83083264.0,268435456.0,0.0,0.0,12.91090773253642,270.7088158386253,0.0014047516405488911,0.0,1.0,1287008256.0,2147483648.0,0.0,2498.213818942232,3740.9019438051178,0.9570904450470569,,,0.5,,268435456.0,0.0,0.0,34.63611859838275,21.83288409703504,0.0002539937216602721,0.0,0.2,2412544.0,104857600.0,0.0,0.0,27.443046881871755,22.121558624329317,0.009534220408517747,0.0,0.2,427376640.0,1073741824.0,0.0,50044.610635245015,0.0,0.0,0.004742866716498781,0.0,0.2,7258112.0,104857600.0,0.0,0.0,5555.806821654105,4939.426869016093,0.01610955371392289,0.12432432432432433,0.2,106926080.0,536870912.0,0.0,0.0,20.123623181670304,20.867221266905236
1782215900,0.048084826762245875,0.0021551724137931034,0.5,60502016.0,268435456.0,0.0,0.0,79952.02435998646,194419.60076688844,0.12857059393524814,0.05211726384364821,0.5,56979456.0,268435456.0,0.0,0.0,45836.31600851959,136022.93926114522,0.06519068160402047,0.028089887640449437,0.5,67407872.0,268435456.0,0.0,0.0,18757.71269831954,69417.12150556566,0.023294237889540673,0.010869565217391306,0.5,55279616.0,268435456.0,0.0,0.0,4934.940690454908,15858.792549464886,0.0004385053093777892,0.0,0.5,83083264.0,268435456.0,0.0,0.0,12.91090773253642,270.7088158386253,0.0014047516405488911,0.0,1.0,1287008256.0,2147483648.0,0.0,2397.7521073993134,3740.9019438051178,0.9570904450470569,,,0.5,,268435456.0,0.0,0.0,14.829142488716956,6.330226833128187,0.0002539937216602721,0.0,0.2,2412544.0,104857600.0,0.0,0.0,27.443046881871755,22.121558624329317,0.001182574281915148,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.004742866716498781,0.0,0.2,7258112.0,104857600.0,0.0,0.0,4730.853076669957,4219.768015794669,0.0157706501765375,0.12432432432432433,0.2,106926080.0,536870912.0,0.0,0.0,20.123623181670304,20.867221266905236
1782215901,0.048084826762245875,0.0021551724137931034,0.5,60502016.0,268435456.0,0.0,0.0,79952.02435998646,194419.60076688844,0.12857059393524814,0.05211726384364821,0.5,56979456.0,268435456.0,0.0,0.0,45836.31600851959,136022.93926114522,0.06519068160402047,0.028089887640449437,0.5,67407872.0,268435456.0,0.0,0.0,18757.71269831954,69417.12150556566,0.023294237889540673,0.010869565217391306,0.5,55279616.0,268435456.0,0.0,0.0,4934.940690454908,15858.792549464886,0.0004385053093777892,0.0,0.5,83083264.0,268435456.0,0.0,0.0,12.91090773253642,270.7088158386253,0.0014248044820844355,0.0,1.0,1287008256.0,2147483648.0,0.0,2397.7521073993134,2904.333403909944,0.7410544145670125,,,0.5,,268435456.0,0.0,0.0,14.829142488716956,6.330226833128187,0.0002539937216602721,0.0,0.2,2412544.0,104857600.0,0.0,0.0,27.443046881871755,22.121558624329317,0.001182574281915148,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.004742866716498781,0.0,0.2,7258112.0,104857600.0,0.0,0.0,4730.853076669957,4219.768015794669,0.016056228236083117,0.09252669039145907,0.2,106663936.0,536870912.0,0.0,0.0,20.123623181670304,20.867221266905236
1782215902,0.048084826762245875,0.0021551724137931034,0.5,60502016.0,268435456.0,0.0,0.0,79952.02435998646,194419.60076688844,0.12857059393524814,0.05211726384364821,0.5,56979456.0,268435456.0,0.0,0.0,45836.31600851959,136022.93926114522,0.06519068160402047,0.028089887640449437,0.5,67407872.0,268435456.0,0.0,0.0,18757.71269831954,69417.12150556566,0.023294237889540673,0.010869565217391306,0.5,55279616.0,268435456.0,0.0,0.0,4934.940690454908,15858.792549464886,0.0004385053093777892,0.0,0.5,83083264.0,268435456.0,0.0,0.0,12.91090773253642,270.7088158386253,0.0014248044820844355,0.0,1.0,1287008256.0,2147483648.0,0.0,2397.7521073993134,2904.333403909944,0.7410544145670125,,,0.5,,268435456.0,0.0,0.0,14.829142488716956,6.330226833128187,0.0002539937216602721,0.0,0.2,2412544.0,104857600.0,0.0,0.0,26.548672566371682,22.208015074531446,0.0011828128515037825,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.004742866716498781,0.0,0.2,7258112.0,104857600.0,0.0,0.0,4730.853076669957,4219.768015794669,0.016056228236083117,0.09252669039145907,0.2,106663936.0,536870912.0,0.0,0.0,20.123623181670304,20.867221266905236
1782215903,0.048084826762245875,0.0021551724137931034,0.5,60502016.0,268435456.0,0.0,0.0,79952.02435998646,194419.60076688844,0.12857059393524814,0.05211726384364821,0.5,56979456.0,268435456.0,0.0,0.0,45836.31600851959,136022.93926114522,0.06519068160402047,0.028089887640449437,0.5,67407872.0,268435456.0,0.0,0.0,18757.71269831954,69417.12150556566,0.023294237889540673,0.010869565217391306,0.5,55279616.0,268435456.0,0.0,0.0,4934.940690454908,15858.792549464886,0.0004385053093777892,0.0,0.5,83083264.0,268435456.0,0.0,0.0,12.91090773253642,270.7088158386253,0.0014248044820844355,0.0,1.0,1287008256.0,2147483648.0,0.0,2397.7521073993134,2904.333403909944,0.7410544145670125,,,0.5,,268435456.0,0.0,0.0,12.170400816677414,5.19526991383858,0.0002539937216602721,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.026916903684118,17.215983789341557,0.0011828128515037825,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.004742866716498781,0.0,0.2,7258112.0,104857600.0,0.0,0.0,4730.853076669957,4219.768015794669,0.016056228236083117,0.09252669039145907,0.2,106663936.0,536870912.0,0.0,0.0,20.123623181670304,20.867221266905236
1782215904,0.048084826762245875,0.0021551724137931034,0.5,60502016.0,268435456.0,0.0,0.0,79952.02435998646,194419.60076688844,0.11566842696162019,0.05172413793103448,0.5,72249344.0,268435456.0,0.0,0.0,45836.31600851959,136022.93926114522,0.06519068160402047,0.028089887640449437,0.5,67407872.0,268435456.0,0.0,0.0,18757.71269831954,69417.12150556566,0.023294237889540673,0.010869565217391306,0.5,55279616.0,268435456.0,0.0,0.0,4934.940690454908,15858.792549464886,0.0004385053093777892,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.999806479060307,230.63789534304567,0.0014248044820844355,0.0,1.0,1287008256.0,2147483648.0,0.0,2397.7521073993134,2904.333403909944,0.7410544145670125,,,0.5,,268435456.0,0.0,0.0,11.923248441865466,5.089766133286444,0.0002539937216602721,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.47077381190829,17.56289722122074,0.0011828128515037825,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.004742866716498781,0.0,0.2,7258112.0,104857600.0,0.0,0.0,4730.853076669957,4219.768015794669,0.008352389898636878,0.027397260273972598,0.2,106663936.0,536870912.0,0.0,0.0,20.123623181670304,20.867221266905236
1782215905,0.041163624678663066,0.002173913043478261,0.5,50868224.0,268435456.0,0.0,0.0,79952.02435998646,194419.60076688844,0.11566842696162019,0.05172413793103448,0.5,72249344.0,268435456.0,0.0,0.0,45836.31600851959,136022.93926114522,0.06519068160402047,0.028089887640449437,0.5,67407872.0,268435456.0,0.0,0.0,18757.71269831954,69417.12150556566,0.022711363157736784,0.01886792452830189,0.5,55279616.0,268435456.0,0.0,0.0,4934.940690454908,15858.792549464886,0.0004385053093777892,0.0,0.5,83083264.0,268435456.0,0.0,0.0,16.022127401210938,389.5906768083923,0.0014248044820844355,0.0,1.0,1287008256.0,2147483648.0,0.0,2397.7521073993134,1606.7286314762976,0.0,,,0.5,,268435456.0,0.0,0.0,11.676096067053516,4.984262352734308,0.0002539937216602721,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.91463072013246,17.90981065309992,0.0011828128515037825,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.004742866716498781,0.0,0.2,7258112.0,104857600.0,0.0,0.0,4730.853076669957,4219.768015794669,0.008352389898636878,0.027397260273972598,0.2,106663936.0,536870912.0,0.0,0.0,20.632762215574292,21.50303689602031
1782215906,0.041163624678663066,0.002173913043478261,0.5,50868224.0,268435456.0,0.0,0.0,70567.85514931622,176309.01130337708,0.11566842696162019,0.05172413793103448,0.5,72249344.0,268435456.0,0.0,0.0,38430.61871546336,113870.47739831507,0.06519068160402047,0.028089887640449437,0.5,67407872.0,268435456.0,0.0,0.0,18757.71269831954,69417.12150556566,0.022711363157736784,0.01886792452830189,0.5,55279616.0,268435456.0,0.0,0.0,4934.940690454908,15858.792549464886,0.0004385053093777892,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.85665529010239,491.33959044368595,0.0014248044820844355,0.0,1.0,1287008256.0,2147483648.0,0.0,2397.7521073993134,1638.5176573940967,0.0,,,0.5,,268435456.0,0.0,0.0,11.428943692241566,4.8787585721821705,0.0002539937216602721,0.0,0.2,2412544.0,104857600.0,0.0,0.0,26.631414493450308,20.814805912750874,0.0011828128515037825,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.004742866716498781,0.0,0.2,7258112.0,104857600.0,0.0,0.0,4730.853076669957,4219.768015794669,0.008352389898636878,0.027397260273972598,0.2,106663936.0,536870912.0,0.0,0.0,20.632762215574292,21.50303689602031
1782215907,0.041163624678663066,0.002173913043478261,0.5,50868224.0,268435456.0,0.0,0.0,70567.85514931622,176309.01130337708,0.11566842696162019,0.05172413793103448,0.5,72249344.0,268435456.0,0.0,0.0,38430.61871546336,113870.47739831507,0.06519068160402047,0.028089887640449437,0.5,67407872.0,268435456.0,0.0,0.0,18757.71269831954,69417.12150556566,0.022711363157736784,0.01886792452830189,0.5,55279616.0,268435456.0,0.0,0.0,4338.15107189846,14498.355390449658,0.0004385053093777892,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.85665529010239,491.33959044368595,0.0014248044820844355,0.0,1.0,1287008256.0,2147483648.0,0.0,2397.7521073993134,1907.3415550679679,0.0,,,0.5,,268435456.0,0.0,0.0,11.181791317429617,4.773254791630034,0.0002539937216602721,0.0,0.2,2412544.0,104857600.0,0.0,0.0,26.631414493450308,20.814805912750874,0.0011828128515037825,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.004742866716498781,0.0,0.2,7258112.0,104857600.0,0.0,0.0,4730.853076669957,4219.768015794669,0.008352389898636878,0.027397260273972598,0.2,106663936.0,536870912.0,0.0,0.0,20.632762215574292,21.50303689602031
1782215908,0.041163624678663066,0.002173913043478261,0.5,50868224.0,268435456.0,0.0,0.0,70567.85514931622,176309.01130337708,0.11566842696162019,0.05172413793103448,0.5,72249344.0,268435456.0,0.0,0.0,38430.61871546336,113870.47739831507,0.06519068160402047,0.028089887640449437,0.5,67407872.0,268435456.0,0.0,0.0,18757.71269831954,69417.12150556566,0.022711363157736784,0.01886792452830189,0.5,55279616.0,268435456.0,0.0,0.0,4338.15107189846,14498.355390449658,0.0004385053093777892,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.85665529010239,491.33959044368595,0.0014131194637276377,0.0,1.0,1287008256.0,2147483648.0,0.0,2397.7521073993134,1907.3415550679679,0.0,,,0.5,,268435456.0,0.0,0.0,8.810265875019589,3.760904009889785,0.0002539937216602721,0.0,0.2,2412544.0,104857600.0,0.0,0.0,26.631414493450308,20.814805912750874,0.0011828128515037825,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.004742866716498781,0.0,0.2,7258112.0,104857600.0,0.0,0.0,4730.853076669957,4219.768015794669,0.008352389898636878,0.027397260273972598,0.2,106663936.0,536870912.0,0.0,0.0,20.632762215574292,21.50303689602031
1782215909,0.041163624678663066,0.002173913043478261,0.5,50868224.0,268435456.0,0.0,0.0,56206.21694885126,138752.61076300938,0.11566842696162019,0.05172413793103448,0.5,72249344.0,268435456.0,0.0,0.0,38430.61871546336,113870.47739831507,0.06519068160402047,0.028089887640449437,0.5,67407872.0,268435456.0,0.0,0.0,15127.466062127223,56541.197743772434,0.022711363157736784,0.01886792452830189,0.5,55279616.0,268435456.0,0.0,0.0,4338.15107189846,14498.355390449658,0.0004385053093777892,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.85665529010239,491.33959044368595,0.0014131194637276377,0.0,1.0,1287008256.0,2147483648.0,0.0,2123.5634666897085,1907.3415550679679,0.0,,,0.5,,268435456.0,0.0,0.0,8.810265875019589,3.760904009889785,0.0002539937216602721,0.0,0.2,2412544.0,104857600.0,0.0,0.0,26.631414493450308,20.814805912750874,0.0011828128515037825,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.004699101252013159,0.00949367088607595,0.2,7258112.0,104857600.0,0.0,0.0,4730.853076669957,4219.768015794669,0.008352389898636878,0.027397260273972598,0.2,106663936.0,536870912.0,0.0,0.0,20.632762215574292,21.50303689602031
1782215910,0.041163624678663066,0.002173913043478261,0.5,50868224.0,268435456.0,0.0,0.0,56206.21694885126,138752.61076300938,0.11566842696162019,0.05172413793103448,0.5,72249344.0,268435456.0,0.0,0.0,21673.7817543162,63745.82668920038,0.06519068160402047,0.028089887640449437,0.5,67407872.0,268435456.0,0.0,0.0,15127.466062127223,56541.197743772434,0.01896977281478644,0.01507537688442211,0.5,56602624.0,268435456.0,0.0,0.0,4338.15107189846,14498.355390449658,0.0004385053093777892,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.85665529010239,491.33959044368595,0.0014131194637276377,0.0,1.0,1287008256.0,2147483648.0,0.0,2123.5634666897085,1907.3415550679679,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002144193832112545,0.0,0.2,2412544.0,104857600.0,0.0,0.0,26.631414493450308,20.814805912750874,0.0011828128515037825,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.004699101252013159,0.00949367088607595,0.2,7258112.0,104857600.0,0.0,56126.25148481249,4730.853076669957,4219.768015794669,0.008352389898636878,0.027397260273972598,0.2,106663936.0,536870912.0,0.0,0.0,18.91997591947145,19.61909743150735
1782215911,0.041163624678663066,0.002173913043478261,0.5,50868224.0,268435456.0,0.0,0.0,56206.21694885126,138752.61076300938,0.11566842696162019,0.05172413793103448,0.5,72249344.0,268435456.0,0.0,0.0,25124.167412267623,73893.9258375584,0.06519068160402047,0.028089887640449437,0.5,67407872.0,268435456.0,0.0,0.0,15127.466062127223,56541.197743772434,0.01896977281478644,0.01507537688442211,0.5,56602624.0,268435456.0,0.0,0.0,4338.15107189846,14498.355390449658,0.0004385053093777892,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.85665529010239,491.33959044368595,0.0014131194637276377,0.0,1.0,1287008256.0,2147483648.0,0.0,2123.5634666897085,1907.3415550679679,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015547500000000008,0.0,0.2,2412544.0,104857600.0,0.0,0.0,26.631414493450308,20.814805912750874,0.0011828128515037825,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.004699101252013159,0.00949367088607595,0.2,7258112.0,104857600.0,0.0,56126.25148481249,4255.152729368499,3770.8922249361917,0.008352389898636878,0.027397260273972598,0.2,106663936.0,536870912.0,0.0,0.0,19.298217837061884,20.011315955752394
1782215912,0.041163624678663066,0.002173913043478261,0.5,50868224.0,268435456.0,0.0,0.0,56206.21694885126,138752.61076300938,0.11566842696162019,0.05172413793103448,0.5,72249344.0,268435456.0,0.0,0.0,25124.167412267623,73893.9258375584,0.04172657075222884,0.042194092827004225,0.5,67715072.0,268435456.0,0.0,0.0,15127.466062127223,56541.197743772434,0.01896977281478644,0.01507537688442211,0.5,56602624.0,268435456.0,0.0,0.0,4338.15107189846,14498.355390449658,0.0004385053093777892,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.85665529010239,491.33959044368595,0.0014131194637276377,0.0,1.0,1287008256.0,2147483648.0,0.0,2123.5634666897085,1907.3415550679679,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015547500000000008,0.0,0.2,2412544.0,104857600.0,0.0,0.0,26.631414493450308,20.814805912750874,0.0011828128515037825,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.004445162657624506,0.01744186046511628,0.2,7258112.0,104857600.0,0.0,56126.25148481249,4255.152729368499,3770.8922249361917,0.008352389898636878,0.027397260273972598,0.2,106663936.0,536870912.0,0.0,0.0,19.67645975465232,20.403534479997443
1782215913,0.041163624678663066,0.002173913043478261,0.5,50868224.0,268435456.0,0.0,0.0,56206.21694885126,138752.61076300938,0.11566842696162019,0.05172413793103448,0.5,72249344.0,268435456.0,0.0,0.0,25124.167412267623,73893.9258375584,0.047855001937901334,0.042194092827004225,0.5,67715072.0,268435456.0,0.0,0.0,11154.316831683169,41623.92079207921,0.01896977281478644,0.01507537688442211,0.5,56602624.0,268435456.0,0.0,0.0,4338.15107189846,14498.355390449658,0.0004385053093777892,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.85665529010239,491.33959044368595,0.0014131194637276377,0.0,1.0,1287008256.0,2147483648.0,0.0,2123.5634666897085,1907.3415550679679,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00028230002044664544,0.0,0.2,2412544.0,104857600.0,0.0,0.0,26.631414493450308,20.814805912750874,0.0011970518901417231,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.004445162657624506,0.01744186046511628,0.2,7258112.0,104857600.0,0.0,56126.25148481249,4255.152729368499,3770.8922249361917,0.008352389898636878,0.027397260273972598,0.2,106663936.0,536870912.0,0.0,0.0,22.69451505542598,23.53311145470269
1782215914,0.041163624678663066,0.002173913043478261,0.5,50868224.0,268435456.0,0.0,0.0,56206.21694885126,138752.61076300938,0.11566842696162019,0.05172413793103448,0.5,72249344.0,268435456.0,0.0,0.0,25124.167412267623,73893.9258375584,0.047855001937901334,0.042194092827004225,0.5,67715072.0,268435456.0,0.0,0.0,11154.316831683169,41623.92079207921,0.01896977281478644,0.01507537688442211,0.5,56602624.0,268435456.0,0.0,0.0,4338.15107189846,14498.355390449658,8.467500000008954e-05,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.85665529010239,491.33959044368595,0.0014131194637276377,0.0,1.0,1287008256.0,2147483648.0,0.0,2123.5634666897085,1907.3415550679679,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00028230002044664544,0.0,0.2,2412544.0,104857600.0,0.0,0.0,26.631414493450308,20.814805912750874,0.0011970518901417231,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.004445162657624506,0.01744186046511628,0.2,7258112.0,104857600.0,0.0,56126.25148481249,4255.152729368499,3770.8922249361917,0.008352389898636878,0.027397260273972598,0.2,106663936.0,536870912.0,0.0,0.0,22.69451505542598,23.53311145470269
1782215915,0.041163624678663066,0.002173913043478261,0.5,50868224.0,268435456.0,0.0,0.0,56206.21694885126,138752.61076300938,0.11566842696162019,0.05172413793103448,0.5,72249344.0,268435456.0,0.0,0.0,25124.167412267623,73893.9258375584,0.047855001937901334,0.042194092827004225,0.5,67715072.0,268435456.0,0.0,0.0,11154.316831683169,41623.92079207921,0.018969772814786443,0.015075376884422112,0.5,56602624.0,268435456.0,0.0,0.0,4338.15107189846,14498.355390449658,0.00040855162275631277,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.85665529010239,491.33959044368595,0.0014131194637276377,0.0,1.0,1287008256.0,2147483648.0,0.0,2123.5634666897085,1411.7076084521764,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00028230002044664544,0.0,0.2,2412544.0,104857600.0,0.0,0.0,26.631414493450308,20.814805912750874,0.0011970518901417231,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.004445162657624506,0.01744186046511628,0.2,7258112.0,104857600.0,0.0,56126.25148481249,4255.152729368499,3770.8922249361917,0.008289637157147077,0.02684563758389262,0.2,106663936.0,536870912.0,0.0,0.0,22.69451505542598,23.53311145470269
1782215916,0.03405438961038929,0.0019305019305019308,0.5,50778112.0,268435456.0,0.0,0.0,56206.21694885126,138752.61076300938,0.08065837104072356,0.02857142857142857,0.5,72249344.0,268435456.0,0.0,0.0,25124.167412267623,73893.9258375584,0.047855001937901334,0.042194092827004225,0.5,67715072.0,268435456.0,0.0,0.0,11154.316831683169,41623.92079207921,0.018969772814786443,0.015075376884422112,0.5,56602624.0,268435456.0,0.0,0.0,2788.9968583327245,10307.079710674363,0.0004166677630492578,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.85665529010239,491.33959044368595,0.001466828918110757,0.0,1.0,1287008256.0,2147483648.0,0.0,2123.5634666897085,1411.7076084521764,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00028230002044664544,0.0,0.2,2412544.0,104857600.0,0.0,0.0,26.631414493450308,20.814805912750874,0.0011970518901417231,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.004445162657624506,0.01744186046511628,0.2,7258112.0,104857600.0,0.0,56126.25148481249,4255.152729368499,3770.8922249361917,0.008289637157147077,0.02684563758389262,0.2,106663936.0,536870912.0,0.0,0.0,22.69451505542598,23.53311145470269
1782215917,0.03405438961038929,0.0019305019305019308,0.5,50778112.0,268435456.0,0.0,0.0,56206.21694885126,138752.61076300938,0.05646863485317681,0.027888446215139442,0.5,72245248.0,268435456.0,0.0,0.0,25124.167412267623,73893.9258375584,0.047855001937901334,0.042194092827004225,0.5,67715072.0,268435456.0,0.0,0.0,11154.316831683169,41623.92079207921,0.018969772814786443,0.015075376884422112,0.5,56602624.0,268435456.0,0.0,0.0,2788.9968583327245,10307.079710674363,0.00048696841757669827,0.0,0.5,83083264.0,268435456.0,0.0,0.0,16.036461850101283,389.9392302498312,0.001466828918110757,0.0,1.0,1287008256.0,2147483648.0,0.0,2123.5634666897085,1411.7076084521764,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00028230002044664544,0.0,0.2,2412544.0,104857600.0,0.0,0.0,26.631414493450308,20.814805912750874,0.0011970518901417231,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.004445162657624506,0.01744186046511628,0.2,7258112.0,104857600.0,0.0,56126.25148481249,4255.152729368499,3770.8922249361917,0.01910428592552086,0.10245901639344263,0.2,106663936.0,536870912.0,0.0,0.0,22.69451505542598,23.53311145470269
1782215918,0.03405438961038929,0.0019305019305019308,0.5,50778112.0,268435456.0,0.0,0.0,44623.34021054859,110139.34296143468,0.05646863485317681,0.027888446215139442,0.5,72245248.0,268435456.0,0.0,0.0,25124.167412267623,73893.9258375584,0.047855001937901334,0.042194092827004225,0.5,67715072.0,268435456.0,0.0,0.0,11154.316831683169,41623.92079207921,0.018969772814786443,0.015075376884422112,0.5,56602624.0,268435456.0,0.0,0.0,2788.9968583327245,10307.079710674363,0.00048696841757669827,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.692158076209001,257.20537529838214,0.001466828918110757,0.0,1.0,1287008256.0,2147483648.0,0.0,2123.5634666897085,1411.7076084521764,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00028230002044664544,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.568866188625833,17.63956508966604,0.0012324431648962687,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.004445162657624506,0.01744186046511628,0.2,7258112.0,104857600.0,0.0,56126.25148481249,4255.152729368499,3770.8922249361917,0.01910428592552086,0.10245901639344263,0.2,106663936.0,536870912.0,0.0,0.0,22.69451505542598,23.53311145470269
