timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782216658,0.029668747986818636,0.0,0.5,58089472.0,268435456.0,0.0,0.0,30924.805551146288,81270.16485634596,0.05927631548107331,0.023148148148148147,0.5,89939968.0,268435456.0,0.0,0.0,25011.51527593737,73725.70500737203,0.11943951100244564,0.04220779220779221,0.5,93696000.0,268435456.0,0.0,0.0,37540.68315065001,136079.5819525873,0.0037873884234164057,0.0,0.5,91463680.0,268435456.0,0.0,0.0,3058.766696456607,8501.268085311947,0.000715614446797555,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.110161566065202,286.76309920782694,0.0017240911891543132,0.0,1.0,1287012352.0,2147483648.0,0.0,3078.994672680328,2314.7813595106977,108.9175717737196,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025719926904576874,0.0,0.2,2478080.0,104857600.0,0.0,0.0,29.454741213566102,23.302314850419137,0.0011959597071612537,0.0,0.2,429060096.0,1073741824.0,0.0,79715.42974206165,126.91367238708139,133.99722619473246,0.0059448470675404815,0.0,0.2,7286784.0,104857600.0,0.0,0.0,8172.043786839889,6884.397930951522,0.005167799999998125,0.022556390977443608,0.2,106696704.0,536870912.0,0.0,0.0,22.832762904965072,23.77045337334146
1782216659,0.029668747986818636,0.0,0.5,58089472.0,268435456.0,0.0,0.0,30924.805551146288,81270.16485634596,0.05927631548107331,0.023148148148148147,0.5,89939968.0,268435456.0,0.0,0.0,25011.51527593737,73725.70500737203,0.11943951100244564,0.04220779220779221,0.5,93696000.0,268435456.0,0.0,0.0,37540.68315065001,136079.5819525873,0.0037873884234164057,0.0,0.5,91463680.0,268435456.0,0.0,0.0,3058.766696456607,8501.268085311947,0.000715614446797555,0.0,0.5,83083264.0,268435456.0,0.0,0.0,12.811686104246364,280.2344421781374,0.0016675249249810612,0.0,1.0,1287008256.0,2147483648.0,0.0,3078.994672680328,2314.7813595106977,108.9175717737196,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025719926904576874,0.0,0.2,2478080.0,104857600.0,0.0,0.0,29.454741213566102,23.302314850419137,0.0008551697947883413,0.0,0.2,429060096.0,1073741824.0,0.0,79715.42974206165,124.35140328923848,131.29194672863784,0.0059448470675404815,0.0,0.2,7286784.0,104857600.0,0.0,0.0,8172.043786839889,6884.397930951522,0.005167799999998125,0.022556390977443608,0.2,106696704.0,536870912.0,0.0,0.0,22.832762904965072,23.77045337334146
1782216660,0.029668747986818636,0.0,0.5,58089472.0,268435456.0,0.0,0.0,30924.805551146288,81270.16485634596,0.05927631548107331,0.023148148148148147,0.5,89939968.0,268435456.0,0.0,0.0,25011.51527593737,73725.70500737203,0.11943951100244564,0.04220779220779221,0.5,93696000.0,268435456.0,0.0,0.0,37540.68315065001,136079.5819525873,0.01398150514861603,0.004219409282700422,0.5,69541888.0,268435456.0,0.0,0.0,3058.766696456607,8501.268085311947,0.0009234127671031746,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.369349850934206,428.5317482362091,0.0016675249249810612,0.0,1.0,1287008256.0,2147483648.0,0.0,3078.994672680328,2763.0253697779744,77.56627498178823,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025719926904576874,0.0,0.2,2478080.0,104857600.0,0.0,0.0,29.454741213566102,23.302314850419137,0.0008722703405931407,0.0,0.2,429060096.0,1073741824.0,0.0,79715.42974206165,121.78913419139556,128.58666726254322,0.0059448470675404815,0.0,0.2,7286784.0,104857600.0,0.0,0.0,8172.043786839889,6884.397930951522,0.0072924383749445295,0.03097345132743363,0.2,108871680.0,536870912.0,0.0,0.0,22.832762904965072,23.77045337334146
1782216661,0.029668747986818636,0.0,0.5,58089472.0,268435456.0,0.0,0.0,30924.805551146288,81270.16485634596,0.05927631548107331,0.023148148148148147,0.5,89939968.0,268435456.0,0.0,0.0,25011.51527593737,73725.70500737203,0.11943951100244564,0.04220779220779221,0.5,93696000.0,268435456.0,0.0,0.0,37540.68315065001,136079.5819525873,0.01398150514861603,0.004219409282700422,0.5,69541888.0,268435456.0,0.0,0.0,3058.766696456607,8501.268085311947,0.0009234127671031746,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.369349850934206,428.5317482362091,0.0016675249249810612,0.0,1.0,1287008256.0,2147483648.0,0.0,3078.994672680328,2763.0253697779744,77.56627498178823,,,0.5,,268435456.0,0.0,0.0,6.568144499178982,0.0,0.00026058302340844483,0.0,0.2,2478080.0,104857600.0,0.0,0.0,29.454741213566102,23.302314850419137,0.00088937088639794,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,119.22686509355262,125.88138779644858,0.0059448470675404815,0.0,0.2,7286784.0,104857600.0,0.0,0.0,8172.043786839889,6884.397930951522,0.008658596548735421,0.03097345132743363,0.2,108871680.0,536870912.0,0.0,0.0,22.832762904965072,23.77045337334146
1782216662,0.029668747986818636,0.0,0.5,58089472.0,268435456.0,0.0,0.0,30924.805551146288,81270.16485634596,0.07997896710094679,0.028037383177570097,0.5,93614080.0,268435456.0,0.0,0.0,33664.65594280608,97079.11639857014,0.11943951100244564,0.04220779220779221,0.5,93696000.0,268435456.0,0.0,0.0,37540.68315065001,136079.5819525873,0.01398150514861603,0.004219409282700422,0.5,69541888.0,268435456.0,0.0,0.0,3058.766696456607,8501.268085311947,0.0009234127671031746,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.369349850934206,428.5317482362091,0.0016675249249810612,0.0,1.0,1287008256.0,2147483648.0,0.0,2592.628976697062,2021.79181814383,51.16794116418035,,,0.5,,268435456.0,0.0,0.0,6.568144499178982,0.0,0.00026010692617288407,0.0,0.2,2478080.0,104857600.0,0.0,0.0,29.454741213566102,23.302314850419137,0.0010260327482879614,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,116.66459599570969,123.17610833035396,0.005039760614971519,0.0,0.2,7286784.0,104857600.0,0.0,0.0,8172.043786839889,6884.397930951522,0.008658596548735421,0.03097345132743363,0.2,108871680.0,536870912.0,0.0,0.0,22.832762904965072,23.77045337334146
1782216663,0.029668747986818636,0.0,0.5,58089472.0,268435456.0,0.0,0.0,55338.91041245244,136647.58117050093,0.07997896710094679,0.028037383177570097,0.5,93614080.0,268435456.0,0.0,0.0,33664.65594280608,97079.11639857014,0.11943951100244564,0.04220779220779221,0.5,93696000.0,268435456.0,0.0,0.0,37540.68315065001,136079.5819525873,0.01398150514861603,0.004219409282700422,0.5,69541888.0,268435456.0,0.0,0.0,3058.766696456607,8501.268085311947,0.0009234127671031746,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.369349850934206,428.5317482362091,0.0016675249249810612,0.0,1.0,1287008256.0,2147483648.0,0.0,2541.3123988190564,2021.79181814383,51.16794116418035,,,0.5,,268435456.0,0.0,0.0,6.568144499178982,0.0,0.00026010692617288407,0.0,0.2,2478080.0,104857600.0,0.0,0.0,29.454741213566102,23.302314850419137,0.0010260327482879614,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,114.10232689786679,120.47082886425935,0.007426004391797848,0.0,0.2,7286784.0,104857600.0,0.0,0.0,8172.043786839889,6884.397930951522,0.008658596548735421,0.03097345132743363,0.2,108871680.0,536870912.0,0.0,0.0,22.832762904965072,23.77045337334146
1782216664,0.038221711456860576,0.0,0.5,51007488.0,268435456.0,0.0,0.0,67019.92503452359,165238.5085815743,0.07997896710094679,0.028037383177570097,0.5,93614080.0,268435456.0,0.0,0.0,33664.65594280608,97079.11639857014,0.10223358588970445,0.042207792207792215,0.5,93696000.0,268435456.0,0.0,0.0,32573.633651117343,118074.74126490498,0.01398150514861603,0.004219409282700422,0.5,69541888.0,268435456.0,0.0,0.0,4012.3704384008397,12657.413828650684,0.0009234127671031746,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.369349850934206,428.5317482362091,0.0016675249249810612,0.0,1.0,1287008256.0,2147483648.0,0.0,2489.995820941051,2021.79181814383,51.16794116418035,,,0.5,,268435456.0,0.0,0.0,6.568144499178982,0.0,0.00026010692617288407,0.0,0.2,2478080.0,104857600.0,0.0,0.0,29.454741213566102,23.302314850419137,0.0010260327482879614,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,111.54005780002385,117.76554939816471,0.005360763291594986,0.0,0.2,7282688.0,104857600.0,0.0,0.0,6109.300526987895,5146.675299915466,0.008658596548735421,0.03097345132743363,0.2,108871680.0,536870912.0,0.0,0.0,22.832762904965072,23.77045337334146
1782216665,0.038221711456860576,0.0,0.5,51007488.0,268435456.0,0.0,0.0,67019.92503452359,165238.5085815743,0.07997896710094679,0.028037383177570097,0.5,93614080.0,268435456.0,0.0,0.0,33664.65594280608,97079.11639857014,0.10024292737299703,0.04220779220779221,0.5,93696000.0,268435456.0,0.0,0.0,31947.95559860651,115806.74823236186,0.020446062154108064,0.0049504950495049506,0.5,69541888.0,268435456.0,0.0,0.0,4012.3704384008397,12657.413828650684,0.0009234127671031746,0.0,0.5,83083264.0,268435456.0,0.0,0.0,12.865757078945174,321.53277572456716,0.0016675249249810612,0.0,1.0,1287008256.0,2147483648.0,0.0,2611.204080006375,2021.79181814383,51.16794116418035,,,0.5,,268435456.0,0.0,0.0,6.568144499178982,0.0,0.00026010692617288407,0.0,0.2,2478080.0,104857600.0,0.0,0.0,29.89847715736041,21.979695431472084,0.0010260327482879614,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,108.97778870218092,115.06026993207009,0.005360763291594986,0.0,0.2,7282688.0,104857600.0,0.0,0.0,6109.300526987895,5146.675299915466,0.008658596548735421,0.03097345132743363,0.2,108871680.0,536870912.0,0.0,0.0,22.832762904965072,23.77045337334146
1782216666,0.038221711456860576,0.0,0.5,51007488.0,268435456.0,0.0,0.0,67019.92503452359,165238.5085815743,0.07997896710094679,0.028037383177570097,0.5,93614080.0,268435456.0,0.0,0.0,33664.65594280608,97079.11639857014,0.088206420280371,0.05167173252279635,0.5,50425856.0,268435456.0,0.0,0.0,31322.277546095673,113538.75519981873,0.020446062154108064,0.0049504950495049506,0.5,69541888.0,268435456.0,0.0,0.0,4012.3704384008397,12657.413828650684,0.0009234127671031746,0.0,0.5,83083264.0,268435456.0,0.0,0.0,12.865757078945174,321.53277572456716,0.0016675249249810612,0.0,1.0,1287008256.0,2147483648.0,0.0,2611.204080006375,2021.79181814383,51.16794116418035,,,0.5,,268435456.0,0.0,0.0,6.568144499178982,0.0,0.00026010692617288407,0.0,0.2,2478080.0,104857600.0,0.0,0.0,29.89847715736041,21.979695431472084,0.0010260327482879614,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,106.41551960433796,112.35499046597542,0.005360763291594986,0.0,0.2,7282688.0,104857600.0,0.0,0.0,6109.300526987895,5146.675299915466,0.008658596548735421,0.03097345132743363,0.2,108871680.0,536870912.0,0.0,0.0,22.832762904965072,23.77045337334146
1782216667,0.038221711456860576,0.0,0.5,51007488.0,268435456.0,0.0,0.0,67019.92503452359,165238.5085815743,0.07997896710094679,0.028037383177570097,0.5,93614080.0,268435456.0,0.0,0.0,33611.761758627166,99425.64873384689,0.088206420280371,0.05167173252279635,0.5,50425856.0,268435456.0,0.0,0.0,30696.599493584843,111270.76216727562,0.020446062154108064,0.0049504950495049506,0.5,69541888.0,268435456.0,0.0,0.0,4012.3704384008397,12657.413828650684,0.0009234127671031746,0.0,0.5,83083264.0,268435456.0,0.0,0.0,12.865757078945174,321.53277572456716,0.0017310942289743738,0.0,1.0,1287008256.0,2147483648.0,0.0,2611.204080006375,2021.79181814383,51.16794116418035,,,0.5,,268435456.0,0.0,0.0,6.568144499178982,0.0,0.00026010692617288407,0.0,0.2,2478080.0,104857600.0,0.0,0.0,29.89847715736041,21.979695431472084,0.0008862585870614663,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,103.85325050649504,109.64971099988082,0.005360763291594986,0.0,0.2,7282688.0,104857600.0,0.0,0.0,6109.300526987895,5146.675299915466,0.008658596548735421,0.03097345132743363,0.2,108871680.0,536870912.0,0.0,0.0,22.832762904965072,23.77045337334146
1782216668,0.038221711456860576,0.0,0.5,51007488.0,268435456.0,0.0,0.0,67019.92503452359,165238.5085815743,0.07997896710094679,0.028037383177570097,0.5,93614080.0,268435456.0,0.0,0.0,33611.761758627166,99425.64873384689,0.11333252767994792,0.06273062730627306,0.5,50425856.0,268435456.0,0.0,0.0,25892.87969133637,94007.4009119607,0.020446062154108064,0.0049504950495049506,0.5,69541888.0,268435456.0,0.0,0.0,4012.3704384008397,12657.413828650684,0.0007159298759039364,0.0,0.5,83083264.0,268435456.0,0.0,0.0,12.865757078945174,321.53277572456716,0.0017310942289743738,0.0,1.0,1287008256.0,2147483648.0,0.0,2611.204080006375,2021.79181814383,51.16794116418035,,,0.5,,268435456.0,0.0,0.0,6.568144499178982,0.0,0.00026010692617288407,0.0,0.2,2478080.0,104857600.0,0.0,0.0,27.312861767879912,21.03404297066614,0.0008691580412566669,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,122.87337829048711,129.65118269263684,0.005360763291594986,0.0,0.2,7282688.0,104857600.0,0.0,0.0,7363.025545502927,6192.367394003903,0.00865859654873542,0.03097345132743363,0.2,108871680.0,536870912.0,0.0,0.0,22.832762904965072,23.77045337334146
1782216669,0.038221711456860576,0.0,0.5,51007488.0,268435456.0,0.0,0.0,67019.92503452359,165238.5085815743,0.10618993223123636,0.0313588850174216,0.5,93614080.0,268435456.0,0.0,0.0,33611.761758627166,99425.64873384689,0.11333252767994792,0.06273062730627306,0.5,50425856.0,268435456.0,0.0,0.0,25892.87969133637,94007.4009119607,0.020446062154108064,0.0049504950495049506,0.5,69541888.0,268435456.0,0.0,0.0,4012.3704384008397,12657.413828650684,0.0007159298759039364,0.0,0.5,83083264.0,268435456.0,0.0,0.0,12.865757078945174,321.53277572456716,0.0017310942289743738,0.0,1.0,1287008256.0,2147483648.0,0.0,2611.204080006375,2021.79181814383,51.16794116418035,,,0.5,,268435456.0,0.0,0.0,6.568144499178982,0.0,0.00026010692617288407,0.0,0.2,2478080.0,104857600.0,0.0,0.0,27.312861767879912,21.03404297066614,0.0009921506478977715,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,122.87337829048711,129.65118269263684,0.005360763291594986,0.0,0.2,7282688.0,104857600.0,0.0,0.0,7363.025545502927,6192.367394003903,0.00865859654873542,0.03097345132743363,0.2,108871680.0,536870912.0,0.0,0.0,22.832762904965072,23.77045337334146
1782216670,0.038221711456860576,0.0,0.5,51007488.0,268435456.0,0.0,0.0,67019.92503452359,165238.5085815743,0.10618993223123636,0.0313588850174216,0.5,93614080.0,268435456.0,0.0,0.0,33611.761758627166,99425.64873384689,0.11333252767994792,0.06273062730627306,0.5,50425856.0,268435456.0,0.0,0.0,25892.87969133637,94007.4009119607,0.020446062154108064,0.0049504950495049506,0.5,69541888.0,268435456.0,0.0,0.0,4012.3704384008397,12657.413828650684,0.0007159298759039364,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.339764201500536,249.45337620578778,0.0016660128424788219,0.0,1.0,1287008256.0,2147483648.0,0.0,2611.204080006375,2021.79181814383,51.16794116418035,,,0.5,,268435456.0,0.0,0.0,6.568144499178982,0.0,0.00026010692617288407,0.0,0.2,2478080.0,104857600.0,0.0,0.0,27.312861767879912,21.03404297066614,0.0009921506478977715,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,56.37920714581703,59.41802108752705,0.005360763291594986,0.0,0.2,7282688.0,104857600.0,0.0,0.0,7363.025545502927,6192.367394003903,0.00865859654873542,0.03097345132743363,0.2,108871680.0,536870912.0,0.0,0.0,22.832762904965072,23.77045337334146
1782216671,0.04324871776698198,0.0,0.5,51007488.0,268435456.0,0.0,0.0,67019.92503452359,165238.5085815743,0.10618993223123636,0.0313588850174216,0.5,93614080.0,268435456.0,0.0,0.0,33611.761758627166,99425.64873384689,0.11333252767994792,0.06273062730627306,0.5,50425856.0,268435456.0,0.0,0.0,27270.28884817661,99028.30141817855,0.020446062154108064,0.0049504950495049506,0.5,69541888.0,268435456.0,0.0,0.0,4658.364968591555,14603.54512653116,0.0005764318968094628,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.339764201500536,249.45337620578778,0.0016660128424788219,0.0,1.0,1287008256.0,2147483648.0,0.0,2611.204080006375,2021.79181814383,51.16794116418035,,,0.5,,268435456.0,0.0,0.0,6.568144499178982,0.0,0.00026010692617288407,0.0,0.2,2478080.0,104857600.0,0.0,0.0,27.312861767879912,21.03404297066614,0.0009921506478977715,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,56.37920714581703,59.41802108752705,0.005360763291594986,0.0,0.2,7282688.0,104857600.0,0.0,0.0,7363.025545502927,6192.367394003903,0.00865859654873542,0.03097345132743363,0.2,108871680.0,536870912.0,0.0,0.0,19.25245883278374,20.043114226327223
1782216672,0.04415719930308562,0.0,0.5,51007488.0,268435456.0,0.0,0.0,67019.92503452359,165238.5085815743,0.10618993223123636,0.0313588850174216,0.5,93614080.0,268435456.0,0.0,0.0,33611.761758627166,99425.64873384689,0.11333252767994792,0.06273062730627306,0.5,50425856.0,268435456.0,0.0,0.0,31951.8572165075,116028.77273954779,0.020446062154108064,0.0049504950495049506,0.5,69541888.0,268435456.0,0.0,0.0,4749.781040741239,14890.126093013863,0.0005764318968094628,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.339764201500536,249.45337620578778,0.0016660128424788219,0.0,1.0,1287008256.0,2147483648.0,0.0,2611.204080006375,2021.79181814383,51.16794116418035,,,0.5,,268435456.0,0.0,0.0,6.568144499178982,0.0,0.0002295440570860539,0.0,0.2,2478080.0,104857600.0,0.0,0.0,27.312861767879912,21.03404297066614,0.0009921506478977715,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,56.37920714581703,59.41802108752705,0.005360763291594986,0.0,0.2,7282688.0,104857600.0,0.0,0.0,7363.025545502927,6192.367394003903,0.00865859654873542,0.03097345132743363,0.2,108871680.0,536870912.0,0.0,0.0,16.5,17.099999999999998
1782216673,0.045065680839189264,0.0,0.5,51007488.0,268435456.0,0.0,0.0,67019.92503452358,165238.50858157428,0.10618993223123636,0.0313588850174216,0.5,93614080.0,268435456.0,0.0,0.0,33611.761758627166,99425.64873384689,0.11333252767994792,0.06273062730627306,0.5,50425856.0,268435456.0,0.0,0.0,31951.8572165075,116028.77273954779,0.020446062154108064,0.0049504950495049506,0.5,69541888.0,268435456.0,0.0,0.0,5484.964328981019,17194.857988962172,0.0005764318968094628,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.339764201500536,249.45337620578778,0.0016660128424788219,0.0,1.0,1287008256.0,2147483648.0,0.0,2611.204080006375,2021.79181814383,51.16794116418035,,,0.5,,268435456.0,0.0,0.0,6.568144499178982,0.0,0.00027359651614124636,0.0,0.2,2478080.0,104857600.0,0.0,0.0,27.312861767879912,21.03404297066614,0.0009921506478977715,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,56.37920714581703,59.41802108752705,0.005360763291594986,0.0,0.2,7282688.0,104857600.0,0.0,0.0,7363.025545502927,6192.367394003903,0.00865859654873542,0.03097345132743363,0.2,108871680.0,536870912.0,0.0,0.0,19.40214217940296,20.107674622290343
1782216674,0.04597416237529291,0.0,0.5,51007488.0,268435456.0,0.0,0.0,67019.92503452358,165238.50858157428,0.10618993223123636,0.0313588850174216,0.5,93614080.0,268435456.0,0.0,0.0,33611.761758627166,99425.64873384689,0.11333252767994792,0.06273062730627306,0.5,50425856.0,268435456.0,0.0,0.0,31951.8572165075,116028.77273954779,0.020446062154108064,0.0049504950495049506,0.5,69541888.0,268435456.0,0.0,0.0,5484.964328981019,17194.857988962172,0.0005764318968094628,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.339764201500536,249.45337620578778,0.0016660128424788219,0.0,1.0,1287008256.0,2147483648.0,0.0,2611.204080006375,1347.7968239039212,1.6346838373607293,,,0.5,,268435456.0,0.0,0.0,5.081577466833632,0.0,0.0002513078334125952,0.0,0.2,2478080.0,104857600.0,0.0,0.0,27.312861767879912,21.03404297066614,0.0009921506478977715,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,56.37920714581703,59.41802108752705,0.004545650127734998,0.0,0.2,7282688.0,104857600.0,0.0,0.0,7363.025545502927,6192.367394003903,0.00865859654873542,0.03097345132743363,0.2,108871680.0,536870912.0,0.0,0.0,21.803207628955352,22.49674902470741
1782216675,0.04688264391139656,0.0,0.5,51007488.0,268435456.0,0.0,0.0,53357.142857142855,139030.6097603395,0.10618993223123636,0.0313588850174216,0.5,93614080.0,268435456.0,0.0,0.0,33611.761758627166,99425.64873384689,0.11333252767994792,0.06273062730627306,0.5,50425856.0,268435456.0,0.0,0.0,31951.8572165075,116028.77273954779,0.020446062154108064,0.0049504950495049506,0.5,69541888.0,268435456.0,0.0,0.0,4297.452017153088,14198.509513301971,0.0005764318968094628,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.339764201500536,249.45337620578778,0.0016660128424788219,0.0,1.0,1287008256.0,2147483648.0,0.0,2902.9057406094967,1375.63408816862,1.6684464380456276,,,0.5,,268435456.0,0.0,0.0,5.081577466833632,0.0,0.0002513078334125952,0.0,0.2,2478080.0,104857600.0,0.0,0.0,27.312861767879912,21.03404297066614,0.0009921506478977715,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,56.37920714581703,59.41802108752705,0.005488451805106326,0.0,0.2,7282688.0,104857600.0,0.0,0.0,7363.025545502927,6192.367394003903,0.007419286814383504,0.03097345132743363,0.2,108871680.0,536870912.0,0.0,0.0,21.803207628955352,22.49674902470741
1782216676,0.04779112544750019,0.0,0.5,51007488.0,268435456.0,0.0,0.0,53357.142857142855,139030.6097603395,0.09198112935462897,0.0313588850174216,0.5,93614080.0,268435456.0,0.0,0.0,33611.761758627166,99425.64873384689,0.11333252767994792,0.06273062730627306,0.5,50425856.0,268435456.0,0.0,0.0,31951.8572165075,116028.77273954779,0.020446062154108064,0.0049504950495049506,0.5,69541888.0,268435456.0,0.0,0.0,4297.452017153088,14198.509513301971,0.0005764318968094628,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.339764201500536,249.45337620578778,0.0016660128424788219,0.0,1.0,1287008256.0,2147483648.0,0.0,2902.9057406094967,1403.4713524333188,1.7022090387305262,,,0.5,,268435456.0,0.0,0.0,5.081577466833632,0.0,0.0002513078334125952,0.0,0.2,2478080.0,104857600.0,0.0,0.0,27.312861767879912,21.03404297066614,0.0009603460207611374,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,56.37920714581703,59.41802108752705,0.005488451805106326,0.0,0.2,7282688.0,104857600.0,0.0,0.0,7363.025545502927,6192.367394003903,0.00727497687190458,0.030973451327433624,0.2,108871680.0,536870912.0,0.0,0.0,21.803207628955352,22.49674902470741
1782216677,0.04769755184928151,0.0,0.5,51007488.0,268435456.0,0.0,0.0,61193.461032108935,157965.65291526387,0.07620792552800064,0.03071672354948805,0.5,93614080.0,268435456.0,0.0,0.0,33611.761758627166,99425.64873384689,0.11333252767994792,0.06273062730627306,0.5,50425856.0,268435456.0,0.0,0.0,31951.8572165075,116028.77273954779,0.020446062154108064,0.0049504950495049506,0.5,69541888.0,268435456.0,0.0,0.0,4297.452017153088,14198.509513301971,0.0005764318968094628,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.339764201500536,249.45337620578778,0.0016660128424788219,0.0,1.0,1287008256.0,2147483648.0,0.0,2960.943470268707,1431.3086166980177,1.7359716394154245,,,0.5,,268435456.0,0.0,0.0,5.081577466833632,0.0,0.0002513078334125952,0.0,0.2,2478080.0,104857600.0,0.0,0.0,26.18666218838633,18.97584216549734,0.0009603460207611374,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,56.37920714581703,59.41802108752705,0.005488451805106326,0.0,0.2,7282688.0,104857600.0,0.0,0.0,7363.025545502926,6192.3673940039025,0.007479384249828402,0.03896103896103896,0.2,108871680.0,536870912.0,0.0,0.0,21.803207628955352,22.49674902470741
1782216678,0.04678907031317788,0.0,0.5,51007488.0,268435456.0,0.0,0.0,62435.34586201698,161171.4717183391,0.07620792552800064,0.03071672354948805,0.5,93614080.0,268435456.0,0.0,0.0,33611.761758627166,99425.64873384689,0.11333252767994792,0.06273062730627306,0.5,50425856.0,268435456.0,0.0,0.0,31951.8572165075,116028.77273954779,0.017969845722300228,0.01276595744680851,0.5,51986432.0,268435456.0,0.0,0.0,4297.452017153088,14198.509513301971,0.0005764318968094628,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.339764201500536,249.45337620578778,0.0016660128424788219,0.0,1.0,1287008256.0,2147483648.0,0.0,2960.943470268707,1670.2358558819271,2.025756041093908,,,0.5,,268435456.0,0.0,0.0,5.081577466833632,0.0,0.0002513078334125952,0.0,0.2,2478080.0,104857600.0,0.0,0.0,26.701664427526495,19.34903219385978,0.0009603460207611374,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,56.37920714581703,59.41802108752705,0.005488451805106326,0.0,0.2,7282688.0,104857600.0,0.0,0.0,7363.025545502926,6192.3673940039025,0.007328465461115386,0.03896103896103896,0.2,108871680.0,536870912.0,0.0,0.0,21.803207628955352,22.49674902470741
