timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782210078,0.2529001816451861,0.46956521739130436,0.5,57110528.0,268435456.0,0.0,0.0,62085.53963892685,138420.98460584047,0.1263269652822773,0.035971223021582725,0.5,115941376.0,268435456.0,0.0,0.0,42519.353334369654,119817.00260807987,0.07792234072841135,0.017811704834605594,0.5,70668288.0,268435456.0,0.0,0.0,19058.3126287401,68965.9807606549,0.030416336551951906,0.0062499999999999995,0.5,54456320.0,268435456.0,0.0,0.0,6164.996161859854,20159.491172277663,0.0005570513835780427,0.0,0.5,83025920.0,268435456.0,0.0,0.0,15.86253761770702,228.50208717600233,1.0003263796869968,0.9982078853046596,1.0,1313804288.0,2147483648.0,0.0,3274.0118092978882,70101.47938306579,1241.1394397230092,,,0.5,2514944.0,268435456.0,46388.799138395254,5031.77167474421,0.0,0.0,0.00022676539798361823,0.0,0.2,4395008.0,104857600.0,0.0,0.0,28.44285129843564,27.6635950984785,0.008995727117349533,0.02094240837696335,0.2,427507712.0,1073741824.0,0.0,73870.79842191548,4412.508138332503,41697.34977595649,0.005516888580297305,0.0,0.2,2715648.0,104857600.0,0.0,0.0,4062.1604743981384,4321.349775741266,0.019673009468353393,0.12658227848101264,0.2,106500096.0,536870912.0,0.0,0.0,20.269178121286654,20.229278164354987
1782210079,0.2529001816451861,0.46956521739130436,0.5,57110528.0,268435456.0,0.0,0.0,73198.97384257594,163198.61420796468,0.1263269652822773,0.035971223021582725,0.5,115941376.0,268435456.0,0.0,0.0,42519.353334369654,119817.00260807987,0.07792234072841135,0.017811704834605594,0.5,70668288.0,268435456.0,0.0,0.0,19058.3126287401,68965.9807606549,0.019578097797067442,0.0,0.5,54456320.0,268435456.0,0.0,0.0,6164.996161859854,20159.491172277663,0.0005570513835780427,0.0,0.5,83025920.0,268435456.0,0.0,0.0,15.86253761770702,228.50208717600233,0.9991572367634763,0.9976076555023924,1.0,1313804288.0,2147483648.0,0.0,3274.0118092978882,70101.47938306579,1241.1394397230092,,,0.5,2514944.0,268435456.0,54749.04521162664,5938.603715377035,0.0,0.0,0.00022676539798361823,0.0,0.2,4395008.0,104857600.0,0.0,0.0,28.44285129843564,27.6635950984785,0.008995727117349533,0.02094240837696335,0.2,427507712.0,1073741824.0,0.0,72436.2561404622,4412.508138332503,41697.34977595649,0.005516888580297305,0.0,0.2,2715648.0,104857600.0,0.0,0.0,3411.525,3629.2000000000003,0.019673009468353393,0.12658227848101264,0.2,106500096.0,536870912.0,0.0,0.0,23.723906038387895,23.67720543595012
1782210080,0.2529001816451861,0.46956521739130436,0.5,57110528.0,268435456.0,0.0,0.0,73198.97384257594,163198.61420796468,0.1263269652822773,0.035971223021582725,0.5,115941376.0,268435456.0,0.0,0.0,43662.15812604003,123108.35431155865,0.07792234072841135,0.017811704834605594,0.5,70668288.0,268435456.0,0.0,0.0,19058.3126287401,68965.9807606549,0.019982011431963927,0.0,0.5,54456320.0,268435456.0,0.0,0.0,6164.996161859854,20159.491172277663,0.0005570513835780427,0.0,0.5,83025920.0,268435456.0,0.0,0.0,15.86253761770702,228.50208717600233,0.9991572367634763,0.9976076555023924,1.0,1313804288.0,2147483648.0,0.0,3274.0118092978882,70101.47938306579,1241.1394397230092,,,0.5,2514944.0,268435456.0,55871.56143891455,6060.36253349296,0.0,0.0,0.00022676539798361823,0.0,0.2,4395008.0,104857600.0,0.0,0.0,32.060758906571586,31.365046235904572,0.008995727117349533,0.02094240837696335,0.2,427507712.0,1073741824.0,0.0,71001.71385900893,99.74574042142795,56528.33386912938,0.0036964103369727178,0.0,0.2,2715648.0,104857600.0,0.0,0.0,4413.933296582139,4670.272877618523,0.019673009468353393,0.12658227848101264,0.2,106500096.0,536870912.0,0.0,0.0,23.723906038387895,23.67720543595012
1782210081,0.2529001816451861,0.46956521739130436,0.5,57110528.0,268435456.0,0.0,0.0,73198.97384257594,163198.61420796468,0.1263269652822773,0.035971223021582725,0.5,115941376.0,268435456.0,0.0,0.0,43662.15812604003,123108.35431155865,0.07792234072841135,0.017811704834605594,0.5,70668288.0,268435456.0,0.0,0.0,19058.3126287401,68965.9807606549,0.020385925066860412,0.0,0.5,54456320.0,268435456.0,0.0,0.0,6164.996161859854,20159.491172277663,0.0005570513835780427,0.0,0.5,83025920.0,268435456.0,0.0,0.0,15.86253761770702,228.50208717600233,0.9991572367634763,0.9976076555023924,1.0,1313804288.0,2147483648.0,0.0,3249.8339360838445,70101.47938306579,1241.1394397230092,,,0.5,2514944.0,268435456.0,56994.07766620245,6182.121351608885,0.0,0.0,0.00022676539798361823,0.0,0.2,4395008.0,104857600.0,0.0,0.0,32.060758906571586,31.365046235904572,0.008995727117349533,0.02094240837696335,0.2,427507712.0,1073741824.0,0.0,0.0,99.74574042142795,56528.33386912938,0.0036964103369727178,0.0,0.2,2715648.0,104857600.0,0.0,0.0,4413.933296582139,4670.272877618523,0.019673009468353393,0.12658227848101264,0.2,106500096.0,536870912.0,0.0,0.0,23.723906038387895,23.67720543595012
1782210082,0.2529001816451861,0.46956521739130436,0.5,57110528.0,268435456.0,0.0,0.0,73198.97384257594,163198.61420796468,0.10666253299772849,0.01444043321299639,0.5,115941376.0,268435456.0,0.0,0.0,43662.15812604003,123108.35431155865,0.07792234072841135,0.017811704834605594,0.5,70668288.0,268435456.0,0.0,0.0,19058.3126287401,68965.9807606549,0.024234818093789,0.0,0.5,54456320.0,268435456.0,0.0,0.0,4456.221082753086,16633.09912832993,0.0007479229989868063,0.0,0.5,83283968.0,268435456.0,0.0,0.0,15.862537617707016,228.5020871760023,0.9991572367634763,0.9976076555023924,1.0,1313804288.0,2147483648.0,0.0,3249.8339360838445,70101.47938306579,1241.1394397230092,0.07288003411481507,0.943181818181818,0.5,169844736.0,268435456.0,58116.593893490346,6303.880169724807,0.0,0.0,0.00022676539798361823,0.0,0.2,4395008.0,104857600.0,0.0,0.0,32.060758906571586,31.365046235904572,0.004989293700449362,0.038461538461538464,0.2,427507712.0,1073741824.0,0.0,0.0,99.74574042142795,56528.33386912938,0.0036964103369727178,0.0,0.2,2715648.0,104857600.0,0.0,0.0,4413.933296582139,4670.272877618523,0.019673009468353393,0.12658227848101264,0.2,106500096.0,536870912.0,0.0,0.0,23.723906038387895,23.67720543595012
1782210083,0.2529001816451861,0.46956521739130436,0.5,57110528.0,268435456.0,0.0,0.0,73198.97384257594,163198.61420796468,0.10666253299772849,0.01444043321299639,0.5,115941376.0,268435456.0,0.0,0.0,43662.15812604003,123108.35431155865,0.07792234072841135,0.017811704834605594,0.5,70668288.0,268435456.0,0.0,0.0,19058.3126287401,68965.9807606549,0.020560415757135686,0.0,0.5,54456320.0,268435456.0,0.0,0.0,4465.378104611956,16667.278234229398,0.0009105618360264271,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.313859633330335,349.17634350526606,0.9991572367634763,0.9976076555023924,1.0,1313804288.0,2147483648.0,0.0,3249.8339360838445,59818.27870500705,1091.272873516992,0.07780035149907592,0.9431818181818181,0.5,169844736.0,268435456.0,67350.9736372743,7305.529086955459,0.0,0.0,0.00022676539798361823,0.0,0.2,4395008.0,104857600.0,0.0,0.0,32.060758906571586,31.365046235904572,0.004989293700449362,0.038461538461538464,0.2,427507712.0,1073741824.0,0.0,0.0,99.74574042142795,56528.33386912938,0.0038053646302004178,0.0,0.2,2465792.0,104857600.0,0.0,0.0,4413.933296582139,4670.272877618523,0.019673009468353393,0.12658227848101264,0.2,106500096.0,536870912.0,0.0,0.0,23.723906038387895,23.67720543595012
1782210084,0.16857869070489112,0.30623818525519847,0.5,57438208.0,268435456.0,0.0,0.0,73198.97384257594,163198.61420796468,0.10666253299772849,0.01444043321299639,0.5,115941376.0,268435456.0,0.0,0.0,43662.15812604003,123108.35431155865,0.07792234072841135,0.017811704834605594,0.5,70668288.0,268435456.0,0.0,0.0,19058.3126287401,68965.9807606549,0.020156502122239205,0.0,0.5,54456320.0,268435456.0,0.0,0.0,3805.33398689898,13974.956552738293,0.0009105618360264271,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.313859633330335,349.17634350526606,0.9991572367634763,0.9976076555023924,1.0,1313804288.0,2147483648.0,0.0,3249.8339360838445,59818.27870500705,1091.272873516992,0.08272066888333678,0.9431818181818182,0.5,169844736.0,268435456.0,67350.9736372743,7305.529086955459,0.0,0.0,0.00022676539798361823,0.0,0.2,4395008.0,104857600.0,0.0,0.0,32.060758906571586,31.365046235904572,0.004989293700449362,0.038461538461538464,0.2,427507712.0,1073741824.0,0.0,0.0,99.74574042142795,56528.33386912938,0.0038053646302004178,0.0,0.2,2465792.0,104857600.0,0.0,0.0,4413.933296582139,4670.272877618523,0.019673009468353393,0.12658227848101264,0.2,106500096.0,536870912.0,0.0,0.0,23.723906038387895,23.67720543595012
1782210085,0.16857869070489112,0.30623818525519847,0.5,57438208.0,268435456.0,0.0,0.0,73198.97384257594,163198.61420796468,0.10666253299772849,0.01444043321299639,0.5,115941376.0,268435456.0,0.0,0.0,43662.15812604003,123108.35431155865,0.07792234072841135,0.017811704834605594,0.5,70668288.0,268435456.0,0.0,0.0,19058.3126287401,68965.9807606549,0.01975258848734272,0.0,0.5,54456320.0,268435456.0,0.0,0.0,3805.33398689898,13974.956552738293,0.0009105618360264271,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.313859633330335,349.17634350526606,0.9991572367634763,0.9976076555023924,1.0,1313804288.0,2147483648.0,0.0,3249.8339360838445,59818.27870500705,1091.272873516992,0.08764098626759761,0.9431818181818181,0.5,169844736.0,268435456.0,67350.9736372743,7305.529086955459,0.0,0.0,0.00022676539798361823,0.0,0.2,4395008.0,104857600.0,0.0,0.0,32.060758906571586,31.365046235904572,0.004989293700449362,0.038461538461538464,0.2,427507712.0,1073741824.0,0.0,0.0,99.74574042142795,56528.33386912938,0.0038053646302004178,0.0,0.2,2465792.0,104857600.0,0.0,0.0,4413.933296582139,4670.272877618523,0.019673009468353393,0.12658227848101264,0.2,106500096.0,536870912.0,0.0,0.0,23.723906038387895,23.67720543595012
1782210086,0.16857869070489112,0.30623818525519847,0.5,57438208.0,268435456.0,0.0,0.0,73198.97384257594,163198.61420796468,0.10666253299772849,0.01444043321299639,0.5,115941376.0,268435456.0,0.0,0.0,43662.15812604003,123108.35431155865,0.07792234072841135,0.017811704834605594,0.5,70668288.0,268435456.0,0.0,0.0,19058.3126287401,68965.9807606549,0.016772532818856736,0.0,0.5,53817344.0,268435456.0,0.0,0.0,3805.33398689898,13974.956552738293,0.0009105618360264271,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.313859633330335,349.17634350526606,0.9991572367634763,0.9976076555023924,1.0,1313804288.0,2147483648.0,0.0,2430.3243600202,59818.27870500705,1091.272873516992,0.09256130365185847,0.9431818181818182,0.5,169844736.0,268435456.0,67350.9736372743,7305.529086955459,0.0,0.0,0.00022676539798361823,0.0,0.2,4395008.0,104857600.0,0.0,0.0,28.672508124562917,27.84976757579497,0.004989293700449362,0.038461538461538464,0.2,427507712.0,1073741824.0,0.0,0.0,99.74574042142795,56528.33386912938,0.0038053646302004178,0.0,0.2,2465792.0,104857600.0,0.0,0.0,4413.933296582139,4670.272877618523,0.019673009468353393,0.12658227848101264,0.2,106500096.0,536870912.0,0.0,0.0,23.723906038387895,23.67720543595012
1782210087,0.16857869070489112,0.30623818525519847,0.5,57438208.0,268435456.0,0.0,0.0,73198.97384257594,163198.61420796468,0.08921343145374175,0.01444043321299639,0.5,115941376.0,268435456.0,0.0,0.0,43662.15812604003,123108.35431155865,0.07792234072841135,0.017811704834605594,0.5,70668288.0,268435456.0,0.0,0.0,19058.3126287401,68965.9807606549,0.016772532818856736,0.0,0.5,53817344.0,268435456.0,0.0,0.0,3805.33398689898,13974.956552738293,0.0009105618360264271,0.0,0.5,83283968.0,268435456.0,0.0,0.0,29.529680562141657,503.9875846014571,0.9991572367634763,0.9976076555023924,1.0,1313804288.0,2147483648.0,0.0,2983.3352756089034,59818.27870500705,1091.272873516992,0.09748162103611932,0.9431818181818181,0.5,169844736.0,268435456.0,67350.9736372743,7305.529086955459,0.0,0.0,0.00022676539798361823,0.0,0.2,4395008.0,104857600.0,0.0,0.0,28.672508124562917,27.84976757579497,0.004989293700449362,0.038461538461538464,0.2,427507712.0,1073741824.0,0.0,0.0,99.74574042142795,56528.33386912938,0.003805364630200417,0.0,0.2,2465792.0,104857600.0,0.0,0.0,4413.933296582139,4670.272877618523,0.01759560000000136,0.19285714285714287,0.2,106500096.0,536870912.0,0.0,0.0,23.723906038387895,23.67720543595012
1782210088,0.16857869070489112,0.30623818525519847,0.5,57438208.0,268435456.0,0.0,0.0,73198.97384257594,163198.61420796468,0.08743572257044628,0.01444043321299639,0.5,115941376.0,268435456.0,0.0,0.0,43662.15812604003,123108.35431155865,0.07792234072841135,0.017811704834605594,0.5,70668288.0,268435456.0,0.0,0.0,19058.3126287401,68965.9807606549,0.016772532818856736,0.0,0.5,53817344.0,268435456.0,0.0,0.0,3805.33398689898,13974.956552738293,0.0009105618360264271,0.0,0.5,83283968.0,268435456.0,0.0,0.0,29.529680562141657,503.9875846014571,0.9991572367634763,0.9976076555023924,1.0,1313804288.0,2147483648.0,0.0,2983.3352756089034,59818.27870500705,1091.272873516992,0.10240193842038015,0.9431818181818182,0.5,169844736.0,268435456.0,67350.9736372743,7305.529086955459,0.0,0.0,0.00022676539798361823,0.0,0.2,4395008.0,104857600.0,0.0,0.0,28.672508124562917,27.84976757579497,0.004989293700449362,0.038461538461538464,0.2,427507712.0,1073741824.0,0.0,0.0,87.071506440021,44034.40061371987,0.003805364630200417,0.0,0.2,2465792.0,104857600.0,0.0,0.0,4413.933296582139,4670.272877618523,0.017162530684325616,0.125,0.2,106500096.0,536870912.0,0.0,0.0,23.723906038387895,23.67720543595012
1782210089,0.16857869070489112,0.30623818525519847,0.5,57438208.0,268435456.0,0.0,0.0,73198.97384257594,163198.61420796468,0.08565801368715081,0.01444043321299639,0.5,115941376.0,268435456.0,0.0,0.0,43662.15812604003,123108.35431155865,0.06093723989797285,0.025423728813559324,0.5,70668288.0,268435456.0,0.0,0.0,8483.013915543637,30782.701182118577,0.016772532818856736,0.0,0.5,53817344.0,268435456.0,0.0,0.0,3805.33398689898,13974.956552738293,0.0009105618360264271,0.0,0.5,83283968.0,268435456.0,0.0,0.0,29.529680562141657,503.9875846014571,0.9994336405285412,0.9982300884955752,1.0,1313853440.0,2147483648.0,0.0,2983.3352756089034,59818.27870500705,1091.272873516992,0.107322255804641,0.9431818181818182,0.5,169844736.0,268435456.0,67350.9736372743,7305.529086955459,0.0,0.0,0.00022676539798361823,0.0,0.2,4395008.0,104857600.0,0.0,0.0,28.672508124562917,27.84976757579497,0.004989293700449362,0.038461538461538464,0.2,427507712.0,1073741824.0,0.0,0.0,87.071506440021,44034.40061371987,0.003805364630200417,0.0,0.2,2465792.0,104857600.0,0.0,0.0,4413.933296582139,4670.272877618523,0.017508066441150594,0.125,0.2,106500096.0,536870912.0,0.0,0.0,23.723906038387895,23.67720543595012
1782210090,0.0249782670779073,0.0,0.5,57438208.0,268435456.0,0.0,0.0,73198.97384257594,163198.61420796468,0.07656974620448206,0.010471204188481676,0.5,116207616.0,268435456.0,0.0,0.0,43662.15812604003,123108.35431155865,0.06093723989797285,0.025423728813559324,0.5,70668288.0,268435456.0,0.0,0.0,8655.16871692655,31407.407195900654,0.016772532818856736,0.0,0.5,53817344.0,268435456.0,0.0,0.0,3805.33398689898,13974.956552738293,0.0009105618360264271,0.0,0.5,83283968.0,268435456.0,0.0,0.0,29.529680562141657,503.9875846014571,0.9994336405285412,0.9982300884955752,1.0,1313853440.0,2147483648.0,0.0,2983.3352756089034,59818.27870500705,1091.272873516992,0.11224257318890184,0.9431818181818182,0.5,169844736.0,268435456.0,67350.9736372743,7305.529086955459,0.0,0.0,0.00022676539798361823,0.0,0.2,4395008.0,104857600.0,0.0,0.0,28.672508124562917,27.84976757579497,0.004989293700449362,0.038461538461538464,0.2,427507712.0,1073741824.0,0.0,0.0,87.071506440021,44034.40061371987,0.003805364630200417,0.0,0.2,2465792.0,104857600.0,0.0,0.0,4413.933296582139,4670.272877618523,0.02073214540949889,0.125,0.2,106500096.0,536870912.0,0.0,0.0,23.723906038387895,23.67720543595012
1782210091,0.0249782670779073,0.0,0.5,57438208.0,268435456.0,0.0,0.0,59759.5837800784,133629.47990086654,0.07656974620448206,0.010471204188481676,0.5,116207616.0,268435456.0,0.0,0.0,23438.57323028167,63618.79507162954,0.05158032671163913,0.025423728813559324,0.5,70668288.0,268435456.0,0.0,0.0,7319.85,26561.875,0.016772532818856736,0.0,0.5,53817344.0,268435456.0,0.0,0.0,3805.33398689898,13974.956552738293,0.0009105618360264271,0.0,0.5,83283968.0,268435456.0,0.0,0.0,29.529680562141657,503.9875846014571,0.9994336405285412,0.9982300884955752,1.0,1313853440.0,2147483648.0,0.0,2983.3352756089034,59818.27870500705,1091.272873516992,0.11716289057316269,0.9431818181818182,0.5,169844736.0,268435456.0,67350.9736372743,7305.529086955459,0.0,0.0,0.00022676539798361823,0.0,0.2,4395008.0,104857600.0,0.0,0.0,28.672508124562917,27.84976757579497,0.005788943778738458,0.026490066225165566,0.2,427364352.0,1073741824.0,0.0,1529.058422276144,87.071506440021,44034.40061371987,0.003273196654488289,0.0,0.2,2465792.0,104857600.0,0.0,0.0,4413.933296582139,4670.272877618523,0.02073214540949889,0.125,0.2,106500096.0,536870912.0,0.0,0.0,23.779416930101863,24.165788549350193
1782210092,0.0249782670779073,0.0,0.5,57438208.0,268435456.0,0.0,0.0,59759.5837800784,133629.47990086654,0.07656974620448206,0.010471204188481676,0.5,116207616.0,268435456.0,0.0,0.0,23438.57323028167,63618.79507162954,0.050564706046672916,0.025423728813559324,0.5,70668288.0,268435456.0,0.0,0.0,8649.659763282298,31387.41660345963,0.016772532818856736,0.0,0.5,53817344.0,268435456.0,0.0,0.0,3805.33398689898,13974.956552738293,0.0009105618360264271,0.0,0.5,83283968.0,268435456.0,0.0,0.0,29.529680562141657,503.9875846014571,0.9994336405285412,0.9982300884955752,1.0,1313853440.0,2147483648.0,0.0,2983.3352756089034,59818.27870500705,1091.272873516992,0.12208320795742354,0.9431818181818181,0.5,169844736.0,268435456.0,67350.9736372743,7305.529086955459,0.0,0.0,0.00016865302786609384,0.0,0.2,4395008.0,104857600.0,0.0,0.0,28.672508124562917,27.84976757579497,0.0070804539997815445,0.032,0.2,427364352.0,1073741824.0,0.0,1800.7463244572773,87.071506440021,44034.40061371987,0.003273196654488289,0.0,0.2,2465792.0,104857600.0,0.0,0.0,4413.933296582139,4670.272877618523,0.02073214540949889,0.125,0.2,106500096.0,536870912.0,0.0,0.0,23.779416930101863,24.165788549350193
1782210093,0.0249782670779073,0.0,0.5,57438208.0,268435456.0,0.0,0.0,59759.5837800784,133629.47990086654,0.07656974620448206,0.010471204188481676,0.5,116207616.0,268435456.0,0.0,0.0,23438.57323028167,63618.79507162954,0.12480315489176051,0.0632603406326034,0.5,93466624.0,268435456.0,0.0,0.0,8477.504961899385,30762.710589677554,0.016772532818856736,0.0,0.5,53817344.0,268435456.0,0.0,0.0,3805.33398689898,13974.956552738293,0.0009105618360264271,0.0,0.5,83283968.0,268435456.0,0.0,0.0,29.529680562141657,503.9875846014571,0.8290119387707922,0.9974293059125965,1.0,1313853440.0,2147483648.0,0.0,2983.3352756089034,29251.119650957844,779.8549510243001,0.12700352534168438,0.9431818181818182,0.5,169844736.0,268435456.0,58144.65679917255,6306.924140177706,0.0,0.0,0.0001414749999999909,0.0,0.2,4395008.0,104857600.0,0.0,0.0,28.672508124562917,27.84976757579497,0.0070804539997815445,0.032,0.2,427364352.0,1073741824.0,0.0,1836.883635974762,87.071506440021,44034.40061371987,0.003273196654488289,0.0,0.2,2465792.0,104857600.0,0.0,0.0,4413.933296582139,4670.272877618523,0.02073214540949889,0.125,0.2,106500096.0,536870912.0,0.0,0.0,23.779416930101863,24.165788549350193
1782210094,0.0249782670779073,0.0,0.5,57438208.0,268435456.0,0.0,0.0,59759.5837800784,133629.47990086654,0.07656974620448206,0.010471204188481676,0.5,116207616.0,268435456.0,0.0,0.0,23438.57323028167,63618.79507162954,0.12480315489176051,0.0632603406326034,0.5,93466624.0,268435456.0,0.0,0.0,8305.350160516475,30138.004575895484,0.016772532818856736,0.0,0.5,53817344.0,268435456.0,0.0,0.0,3805.33398689898,13974.956552738293,0.0009105618360264271,0.0,0.5,83283968.0,268435456.0,0.0,0.0,29.529680562141657,503.9875846014571,0.8456868912764401,0.9974293059125963,1.0,1313853440.0,2147483648.0,0.0,2983.3352756089034,29251.119650957844,779.8549510243001,0.13192384272594523,0.9431818181818182,0.5,169844736.0,268435456.0,49142.65340321603,7229.0084501016145,0.0,0.0,0.0001414749999999909,0.0,0.2,4395008.0,104857600.0,0.0,0.0,28.672508124562917,27.84976757579497,0.0070804539997815445,0.032,0.2,427364352.0,1073741824.0,0.0,2168.238691049086,87.071506440021,44034.40061371987,0.003273196654488289,0.0,0.2,2465792.0,104857600.0,0.0,0.0,4413.933296582139,4670.272877618523,0.02073214540949889,0.125,0.2,106500096.0,536870912.0,0.0,0.0,24.014243529616117,24.31822129581379
1782210095,0.0249782670779073,0.0,0.5,57438208.0,268435456.0,0.0,0.0,25510.120583335458,60997.00564947741,0.07656974620448206,0.010471204188481676,0.5,116207616.0,268435456.0,0.0,0.0,20072.209750169914,54444.092023149955,0.12480315489176051,0.0632603406326034,0.5,93466624.0,268435456.0,0.0,0.0,32554.29935969232,117718.77179265021,0.016772532818856736,0.0,0.5,53817344.0,268435456.0,0.0,0.0,3805.33398689898,13974.956552738293,0.0011915738807700808,0.0,0.5,83283968.0,268435456.0,0.0,0.0,29.529680562141657,503.9875846014571,0.862361843782088,0.9974293059125965,1.0,1313853440.0,2147483648.0,0.0,2983.3352756089034,29251.119650957844,779.8549510243001,0.13684416011020606,0.9431818181818183,0.5,169844736.0,268435456.0,49142.65340321603,7229.0084501016145,0.0,0.0,0.00021957460418997946,0.0,0.2,4395008.0,104857600.0,0.0,0.0,28.672508124562917,27.84976757579497,0.0070804539997815445,0.032,0.2,427364352.0,1073741824.0,0.0,2168.238691049086,87.071506440021,44034.40061371987,0.003273196654488289,0.0,0.2,2465792.0,104857600.0,0.0,0.0,4413.933296582139,4670.272877618523,0.02073214540949889,0.125,0.2,106500096.0,536870912.0,0.0,0.0,24.014243529616117,24.31822129581379
1782210096,0.0249782670779073,0.0,0.5,57438208.0,268435456.0,0.0,0.0,26022.380572625818,62221.86561666851,0.07656974620448206,0.010471204188481676,0.5,116207616.0,268435456.0,0.0,0.0,20072.209750169914,54444.092023149955,0.12480315489176051,0.0632603406326034,0.5,93466624.0,268435456.0,0.0,0.0,32554.29935969232,117718.77179265021,0.016772532818856736,0.0,0.5,53817344.0,268435456.0,0.0,0.0,3805.33398689898,13974.956552738293,0.0011915738807700808,0.0,0.5,83283968.0,268435456.0,0.0,0.0,29.529680562141657,503.9875846014571,1.0004971503388755,0.9974293059125963,1.0,1313853440.0,2147483648.0,0.0,2983.3352756089034,29251.119650957844,779.8549510243001,0.1417644774944669,0.9431818181818182,0.5,169844736.0,268435456.0,49142.65340321603,7229.0084501016145,0.0,0.0,0.00021957460418997946,0.0,0.2,4395008.0,104857600.0,0.0,0.0,28.672508124562917,27.84976757579497,0.0070804539997815445,0.032,0.2,427364352.0,1073741824.0,0.0,2168.238691049086,87.071506440021,44034.40061371987,0.006026340422752875,0.0,0.2,2744320.0,104857600.0,0.0,0.0,3540.746072479189,3715.8415221881455,0.02073214540949889,0.125,0.2,106500096.0,536870912.0,0.0,0.0,24.014243529616117,24.31822129581379
1782210097,0.0249782670779073,0.0,0.5,57438208.0,268435456.0,0.0,0.0,26534.640561916174,63446.7255838596,0.03935221406024136,0.00975609756097561,0.5,116207616.0,268435456.0,0.0,0.0,20072.209750169914,54444.092023149955,0.12480315489176051,0.0632603406326034,0.5,93466624.0,268435456.0,0.0,0.0,32554.29935969232,117718.77179265021,0.016772532818856736,0.0,0.5,53817344.0,268435456.0,0.0,0.0,3805.33398689898,13974.956552738293,0.0008730538922155671,0.0,0.5,83021824.0,268435456.0,0.0,0.0,29.529680562141657,503.9875846014571,1.0004971503388755,0.9974293059125963,1.0,1313853440.0,2147483648.0,0.0,2983.3352756089034,24705.72528564332,938.1934095048849,0.14668479487872776,0.9431818181818182,0.5,169844736.0,268435456.0,49142.65340321603,7229.0084501016145,0.0,0.0,0.00021957460418997946,0.0,0.2,4395008.0,104857600.0,0.0,0.0,27.1242228453005,26.14896988906498,0.0070804539997815445,0.032,0.2,427364352.0,1073741824.0,0.0,2168.238691049086,87.071506440021,44034.40061371987,0.006026340422752875,0.0,0.2,2744320.0,104857600.0,0.0,0.0,10358.634970259243,11322.682149454924,0.02073214540949889,0.125,0.2,106500096.0,536870912.0,0.0,0.0,24.014243529616117,24.31822129581379
