timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782217417,0.0323195208383157,0.0,0.5,58396672.0,268435456.0,0.0,0.0,40830.15564172022,107892.66788418524,0.05385150051407352,0.014705882352941176,0.5,93986816.0,268435456.0,0.0,0.0,21455.495731470703,62561.38436166084,0.10037420339287298,0.01935483870967742,0.5,95526912.0,268435456.0,0.0,0.0,29918.47762015169,107559.28007230716,0.009138459400988262,0.0,0.5,64651264.0,268435456.0,0.0,0.0,2845.409076308907,9290.253751204516,0.0008673368257115486,0.0,0.5,83087360.0,268435456.0,0.0,0.0,26.424903860614005,494.85466302876665,0.001143463387177311,0.0,1.0,1287008256.0,2147483648.0,0.0,2353.3717787755622,2429.391344596158,0.9719972228650775,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002518012364616746,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.927415606911993,21.25142591575478,0.0009502509672697192,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006557861698896424,0.0,0.2,1970176.0,104857600.0,0.0,0.0,6814.115972656503,5851.486856576025,0.013577929247888022,0.07407407407407407,0.2,143314944.0,536870912.0,0.0,0.0,22.84494504496321,23.571623217367605
1782217418,0.0323195208383157,0.0,0.5,58396672.0,268435456.0,0.0,0.0,41662.08850409872,110091.0297226796,0.05385150051407352,0.014705882352941176,0.5,93986816.0,268435456.0,0.0,0.0,21455.495731470703,62561.38436166084,0.10037420339287298,0.01935483870967742,0.5,95526912.0,268435456.0,0.0,0.0,37594.18105650352,135022.73423929702,0.010483341544524771,0.0,0.5,64651264.0,268435456.0,0.0,0.0,2845.409076308907,9290.253751204516,0.0008673368257115486,0.0,0.5,83087360.0,268435456.0,0.0,0.0,26.424903860614005,494.85466302876665,0.0014652894357442597,0.0,1.0,1287008256.0,2147483648.0,0.0,2353.3717787755622,2429.391344596158,0.9719972228650775,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002518012364616746,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.927415606911993,21.25142591575478,0.0009502509672697192,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0055064998464446,0.0,0.2,1970176.0,104857600.0,0.0,0.0,9174.795032553655,7842.566915842779,0.013577929247888022,0.07407407407407407,0.2,143314944.0,536870912.0,0.0,0.0,22.84494504496321,23.571623217367605
1782217419,0.0323195208383157,0.0,0.5,58396672.0,268435456.0,0.0,0.0,42494.02136647722,112289.39156117396,0.05385150051407352,0.014705882352941176,0.5,93986816.0,268435456.0,0.0,0.0,21455.495731470703,62561.38436166084,0.0834132896356785,0.023668639053254437,0.5,94953472.0,268435456.0,0.0,0.0,37594.18105650352,135022.73423929702,0.016280889020729803,0.009174311926605505,0.5,51970048.0,268435456.0,0.0,0.0,2845.409076308907,9290.253751204516,0.0008673368257115486,0.0,0.5,83087360.0,268435456.0,0.0,0.0,26.424903860614005,494.85466302876665,0.0014652894357442597,0.0,1.0,1287008256.0,2147483648.0,0.0,2353.3717787755622,2429.391344596158,0.9719972228650775,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002518012364616746,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.927415606911993,21.25142591575478,0.0008278480843412984,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.005585175691551855,0.0,0.2,2232320.0,104857600.0,0.0,0.0,9174.795032553655,7842.566915842779,0.013577929247888022,0.07407407407407407,0.2,143314944.0,536870912.0,0.0,0.0,22.84494504496321,23.571623217367605
1782217420,0.0323195208383157,0.0,0.5,58396672.0,268435456.0,0.0,0.0,43325.95422885571,114487.7533996683,0.05385150051407352,0.014705882352941176,0.5,93986816.0,268435456.0,0.0,0.0,21455.495731470703,62561.38436166084,0.0834132896356785,0.023668639053254437,0.5,94953472.0,268435456.0,0.0,0.0,28843.509060310746,104932.7423584204,0.019283869616807087,0.009174311926605505,0.5,51970048.0,268435456.0,0.0,0.0,2845.409076308907,9290.253751204516,0.0008673368257115486,0.0,0.5,83087360.0,268435456.0,0.0,0.0,26.424903860614005,494.85466302876665,0.0014652894357442597,0.0,1.0,1287008256.0,2147483648.0,0.0,2353.3717787755622,2429.391344596158,0.9719972228650775,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002518012364616746,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.927415606911993,21.25142591575478,0.0008120105682201365,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.005585175691551855,0.0,0.2,2232320.0,104857600.0,0.0,0.0,9174.795032553655,7842.566915842779,0.013577929247888022,0.07407407407407407,0.2,143314944.0,536870912.0,0.0,0.0,22.84494504496321,23.571623217367605
1782217421,0.0323195208383157,0.0,0.5,58396672.0,268435456.0,0.0,0.0,49915.97174270993,131901.71030966163,0.06831974529700777,0.020202020202020204,0.5,93986816.0,268435456.0,0.0,0.0,21455.495731470703,62561.38436166084,0.09592652189489606,0.028880866425992777,0.5,94953472.0,268435456.0,0.0,0.0,28843.509060310746,104932.7423584204,0.019283869616807087,0.009174311926605505,0.5,51970048.0,268435456.0,0.0,0.0,2845.409076308907,9290.253751204516,0.0008673368257115486,0.0,0.5,83087360.0,268435456.0,0.0,0.0,26.424903860614005,494.85466302876665,0.0014652894357442597,0.0,1.0,1287008256.0,2147483648.0,0.0,2508.864463878586,2429.391344596158,0.9719972228650775,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002518012364616746,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.927415606911993,21.25142591575478,0.0009290209143069073,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.005585175691551855,0.0,0.2,2232320.0,104857600.0,0.0,0.0,6775.840972459029,5844.081599903717,0.013577929247888022,0.07407407407407407,0.2,143314944.0,536870912.0,0.0,0.0,22.84494504496321,23.571623217367605
1782217422,0.0323195208383157,0.0,0.5,58396672.0,268435456.0,0.0,0.0,49915.97174270993,131901.71030966163,0.06831974529700777,0.020202020202020204,0.5,93986816.0,268435456.0,0.0,0.0,21455.495731470703,62561.38436166084,0.09785877779050581,0.02888086642599278,0.5,94953472.0,268435456.0,0.0,0.0,28843.509060310746,104932.7423584204,0.019283869616807087,0.009174311926605505,0.5,51970048.0,268435456.0,0.0,0.0,2845.409076308907,9290.253751204516,0.0008673368257115486,0.0,0.5,83087360.0,268435456.0,0.0,0.0,26.424903860614005,494.85466302876665,0.0014652894357442597,0.0,1.0,1287008256.0,2147483648.0,0.0,1978.0183724622611,2429.391344596158,0.9719972228650775,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002518012364616746,0.0,0.2,2502656.0,104857600.0,0.0,0.0,20.89825847846013,20.164986251145738,0.0009290209143069073,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.005585175691551855,0.0,0.2,2232320.0,104857600.0,0.0,0.0,6775.840972459029,5844.081599903717,0.014445066978216273,0.09815950920245399,0.2,143314944.0,536870912.0,0.0,0.0,22.84494504496321,23.571623217367605
1782217423,0.0323195208383157,0.0,0.5,58396672.0,268435456.0,0.0,0.0,49915.97174270993,131901.71030966163,0.08564878177500254,0.02711864406779661,0.5,95244288.0,268435456.0,0.0,0.0,21455.495731470703,62561.38436166084,0.09979103368611554,0.02888086642599278,0.5,94953472.0,268435456.0,0.0,0.0,28843.509060310746,104932.7423584204,0.019283869616807087,0.009174311926605505,0.5,51970048.0,268435456.0,0.0,0.0,2845.409076308907,9290.253751204516,0.0008673368257115486,0.0,0.5,83087360.0,268435456.0,0.0,0.0,26.424903860614005,494.85466302876665,0.0014652894357442597,0.0,1.0,1287008256.0,2147483648.0,0.0,2017.632483054877,2054.7252127851066,0.8220936511609968,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002495533873849111,0.0,0.2,2502656.0,104857600.0,0.0,0.0,20.89825847846013,20.164986251145738,0.0009290209143069073,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.005585175691551855,0.0,0.2,2232320.0,104857600.0,0.0,0.0,6775.840972459029,5844.081599903717,0.014733832597939329,0.09815950920245399,0.2,143314944.0,536870912.0,0.0,0.0,22.84494504496321,23.571623217367605
1782217424,0.0323195208383157,0.0,0.5,58396672.0,268435456.0,0.0,0.0,49915.97174270993,131901.71030966163,0.08564878177500254,0.02711864406779661,0.5,95244288.0,268435456.0,0.0,0.0,21455.495731470703,62561.38436166084,0.11593535373658415,0.02888086642599278,0.5,94953472.0,268435456.0,0.0,0.0,28843.509060310746,104932.7423584204,0.019283869616807087,0.009174311926605505,0.5,51970048.0,268435456.0,0.0,0.0,2845.409076308907,9290.253751204516,0.0008673368257115486,0.0,0.5,83087360.0,268435456.0,0.0,0.0,26.424903860614005,494.85466302876665,0.0014652894357442597,0.0,1.0,1287008256.0,2147483648.0,0.0,2376.8466355569526,2014.7772577569767,0.9100364014560582,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019042177893001695,0.0,0.2,2502656.0,104857600.0,0.0,0.0,20.89825847846013,20.164986251145738,0.0009290209143069073,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.005585175691551855,0.0,0.2,2232320.0,104857600.0,0.0,0.0,6775.840972459031,5844.081599903718,0.01732593718338334,0.09815950920245398,0.2,143314944.0,536870912.0,0.0,0.0,22.84494504496321,23.571623217367605
1782217425,0.0323195208383157,0.0,0.5,58396672.0,268435456.0,0.0,0.0,49915.97174270993,131901.71030966163,0.08564878177500254,0.02711864406779661,0.5,95244288.0,268435456.0,0.0,0.0,18326.211679035703,53436.80645251262,0.11593535373658415,0.02888086642599278,0.5,94953472.0,268435456.0,0.0,0.0,28843.509060310746,104932.7423584204,0.019283869616807087,0.009174311926605505,0.5,51970048.0,268435456.0,0.0,0.0,2845.409076308907,9290.253751204516,0.0008673368257115486,0.0,0.5,83087360.0,268435456.0,0.0,0.0,21.938214134574693,391.0283537875582,0.0014652894357442597,0.0,1.0,1287008256.0,2147483648.0,0.0,2376.8466355569526,2014.7772577569767,0.9100364014560582,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019418736217133114,0.0,0.2,2502656.0,104857600.0,0.0,0.0,20.127140579380036,20.831176360963287,0.0009290209143069073,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.005585175691551855,0.0,0.2,2232320.0,104857600.0,0.0,0.0,6775.840972459031,5844.081599903718,0.01732593718338334,0.09815950920245398,0.2,143314944.0,536870912.0,0.0,0.0,22.84494504496321,23.571623217367605
1782217426,0.0323195208383157,0.0,0.5,58396672.0,268435456.0,0.0,0.0,43365.88700624988,114593.27476791604,0.08564878177500254,0.02711864406779661,0.5,95244288.0,268435456.0,0.0,0.0,17968.62008351119,52394.1167131516,0.11593535373658415,0.02888086642599278,0.5,94953472.0,268435456.0,0.0,0.0,28843.509060310746,104932.7423584204,0.019283869616807087,0.009174311926605505,0.5,51970048.0,268435456.0,0.0,0.0,2845.409076308906,9290.253751204513,0.0008673368257115486,0.0,0.5,83087360.0,268435456.0,0.0,0.0,20.164542668172288,268.17689489088104,0.0014652894357442597,0.0,1.0,1287008256.0,2147483648.0,0.0,2376.8466355569526,2014.7772577569767,0.9100364014560582,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000225934994478851,0.0,0.2,2502656.0,104857600.0,0.0,0.0,20.127140579380036,20.831176360963287,0.0009290209143069073,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.005585175691551855,0.0,0.2,2232320.0,104857600.0,0.0,0.0,6775.840972459031,5844.081599903718,0.014551332726274357,0.09815950920245399,0.2,143314944.0,536870912.0,0.0,0.0,22.84494504496321,23.571623217367605
1782217427,0.0323195208383157,0.0,0.5,58396672.0,268435456.0,0.0,0.0,42533.95414387139,112394.9129294217,0.08564878177500254,0.02711864406779661,0.5,95244288.0,268435456.0,0.0,0.0,17611.02848798668,51351.42697379059,0.11593535373658415,0.02888086642599278,0.5,94953472.0,268435456.0,0.0,0.0,28843.509060310746,104932.7423584204,0.019283869616807087,0.009174311926605505,0.5,51970048.0,268435456.0,0.0,0.0,2416.1949249759095,7888.870585356154,0.000737062834489674,0.0,0.5,83087360.0,268435456.0,0.0,0.0,20.164542668172288,268.17689489088104,0.0014652894357442597,0.0,1.0,1287008256.0,2147483648.0,0.0,2376.8466355569526,2014.7772577569767,0.9100364014560582,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000225934994478851,0.0,0.2,2502656.0,104857600.0,0.0,0.0,20.127140579380036,20.831176360963287,0.0009270684173487999,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.005585175691551855,0.0,0.2,2232320.0,104857600.0,0.0,0.0,6775.840972459031,5844.081599903718,0.014262567106551301,0.09815950920245399,0.2,143314944.0,536870912.0,0.0,0.0,22.84494504496321,23.571623217367605
1782217428,0.0323195208383157,0.0,0.5,58396672.0,268435456.0,0.0,0.0,41702.02128149289,110196.55109092733,0.08564878177500254,0.02711864406779661,0.5,95244288.0,268435456.0,0.0,0.0,28701.850038823806,84634.22909422369,0.11593535373658415,0.02888086642599278,0.5,94953472.0,268435456.0,0.0,0.0,28843.50906031075,104932.74235842041,0.019283869616807087,0.009174311926605505,0.5,51970048.0,268435456.0,0.0,0.0,3296.723304322808,10688.169267424297,0.0007226072207278149,0.0,0.5,83087360.0,268435456.0,0.0,0.0,20.164542668172288,268.17689489088104,0.0014777168414806356,0.0,1.0,1287008256.0,2147483648.0,0.0,2376.8466355569526,2014.7772577569767,0.9100364014560582,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000225934994478851,0.0,0.2,2502656.0,104857600.0,0.0,0.0,20.127140579380036,20.831176360963287,0.0009270684173487999,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.005585175691551855,0.0,0.2,2232320.0,104857600.0,0.0,0.0,6775.840972459031,5844.081599903718,0.013973801486828245,0.09815950920245399,0.2,143314944.0,536870912.0,0.0,0.0,21.445978878960197,22.22583265637693
1782217429,0.04316297464788797,0.0,0.5,51064832.0,268435456.0,0.0,0.0,58136.725343621896,150480.45853350894,0.08564878177500254,0.02711864406779661,0.5,95244288.0,268435456.0,0.0,0.0,37137.21275866011,110506.89379215732,0.11593535373658415,0.02888086642599278,0.5,94953472.0,268435456.0,0.0,0.0,36162.28890718152,131798.49834119086,0.019283869616807087,0.009174311926605505,0.5,51970048.0,268435456.0,0.0,0.0,4824.670321202915,16056.337097945976,0.000660751309109535,0.0,0.5,83087360.0,268435456.0,0.0,0.0,20.164542668172288,268.17689489088104,0.0014777168414806356,0.0,1.0,1287008256.0,2147483648.0,0.0,2376.8466355569526,2014.7772577569767,0.9100364014560582,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000225934994478851,0.0,0.2,2502656.0,104857600.0,0.0,0.0,20.127140579380036,20.831176360963287,0.0009270684173487999,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.005585175691551855,0.0,0.2,2232320.0,104857600.0,0.0,0.0,6775.840972459029,5844.081599903717,0.018846836553566452,0.12790697674418605,0.2,106721280.0,536870912.0,0.0,0.0,17.849041429731926,18.498097481722176
1782217430,0.04316297464788797,0.0,0.5,51064832.0,268435456.0,0.0,0.0,58136.725343621896,150480.45853350894,0.08564878177500254,0.02711864406779661,0.5,95244288.0,268435456.0,0.0,0.0,37137.21275866011,110506.89379215732,0.11593535373658415,0.02888086642599278,0.5,94953472.0,268435456.0,0.0,0.0,36162.28890718152,131798.49834119086,0.019283869616807087,0.009174311926605505,0.5,51970048.0,268435456.0,0.0,0.0,4824.670321202915,16056.337097945976,0.0007987560321715628,0.0,0.5,83349504.0,268435456.0,0.0,0.0,20.164542668172288,268.17689489088104,0.0014777168414806356,0.0,1.0,1287008256.0,2147483648.0,0.0,2376.8466355569526,2014.7772577569767,0.9100364014560582,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000225934994478851,0.0,0.2,2502656.0,104857600.0,0.0,0.0,20.127140579380036,20.831176360963287,0.0009270684173487999,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.005585175691551855,0.0,0.2,2232320.0,104857600.0,0.0,0.0,6775.840972459029,5844.081599903717,0.018846836553566452,0.12790697674418605,0.2,106721280.0,536870912.0,0.0,0.0,22.523706504377365,22.483268970258194
1782217431,0.04316297464788797,0.0,0.5,51064832.0,268435456.0,0.0,0.0,58136.725343621896,150480.45853350894,0.08564878177500254,0.02711864406779661,0.5,95244288.0,268435456.0,0.0,0.0,37137.21275866011,110506.89379215732,0.11593535373658415,0.02888086642599278,0.5,94953472.0,268435456.0,0.0,0.0,36162.28890718152,131798.49834119086,0.019283869616807087,0.009174311926605505,0.5,51970048.0,268435456.0,0.0,0.0,4824.670321202915,16056.337097945976,0.0007987560321715628,0.0,0.5,83349504.0,268435456.0,0.0,0.0,20.164542668172288,268.17689489088104,0.0014777168414806356,0.0,1.0,1287008256.0,2147483648.0,0.0,2376.8466355569526,2014.7772577569767,0.9100364014560582,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000225934994478851,0.0,0.2,2502656.0,104857600.0,0.0,0.0,20.127140579380036,20.831176360963287,0.0009270684173487999,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.005585175691551855,0.0,0.2,2232320.0,104857600.0,0.0,0.0,6775.840972459029,5844.081599903717,0.018846836553566452,0.12790697674418605,0.2,106721280.0,536870912.0,0.0,0.0,22.523706504377365,22.483268970258194
1782217432,0.04316297464788797,0.0,0.5,51064832.0,268435456.0,0.0,0.0,58136.725343621896,150480.45853350894,0.08564878177500254,0.02711864406779661,0.5,95244288.0,268435456.0,0.0,0.0,37137.21275866011,110506.89379215732,0.11593535373658415,0.02888086642599278,0.5,94953472.0,268435456.0,0.0,0.0,36162.28890718152,131798.49834119086,0.018601386605675167,0.016260162601626018,0.5,56000512.0,268435456.0,0.0,0.0,4824.670321202915,16056.337097945976,0.0007987560321715627,0.0,0.5,83349504.0,268435456.0,0.0,0.0,20.164542668172288,268.17689489088104,0.0014777168414806356,0.0,1.0,1287008256.0,2147483648.0,0.0,2376.8466355569526,2014.7772577569767,0.9100364014560582,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000225934994478851,0.0,0.2,2502656.0,104857600.0,0.0,0.0,20.127140579380036,20.831176360963287,0.0009270684173487999,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006665647206980304,0.0,0.2,2232320.0,104857600.0,0.0,0.0,8429.431535876078,7280.549466608212,0.018846836553566452,0.12790697674418605,0.2,106721280.0,536870912.0,0.0,0.0,22.523706504377365,22.483268970258194
1782217433,0.04316297464788797,0.0,0.5,51064832.0,268435456.0,0.0,0.0,58136.725343621896,150480.45853350894,0.08564878177500254,0.02711864406779661,0.5,95244288.0,268435456.0,0.0,0.0,37137.21275866011,110506.89379215732,0.1002798944277048,0.02888086642599278,0.5,94953472.0,268435456.0,0.0,0.0,36162.28890718152,131798.49834119086,0.018601386605675167,0.016260162601626018,0.5,56000512.0,268435456.0,0.0,0.0,4824.670321202915,16056.337097945976,0.0007987560321715627,0.0,0.5,83349504.0,268435456.0,0.0,0.0,20.164542668172288,268.17689489088104,0.0014975987547625814,0.0,1.0,1287008256.0,2147483648.0,0.0,2376.8466355569526,2014.7772577569767,0.9100364014560582,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000225934994478851,0.0,0.2,2502656.0,104857600.0,0.0,0.0,20.127140579380036,20.831176360963287,0.0009270684173487999,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006665647206980304,0.0,0.2,2232320.0,104857600.0,0.0,0.0,6279.950354918782,5424.029961241998,0.018846836553566452,0.12790697674418605,0.2,106721280.0,536870912.0,0.0,0.0,22.523706504377365,22.483268970258194
1782217434,0.04316297464788797,0.0,0.5,51064832.0,268435456.0,0.0,0.0,58136.725343621896,150480.45853350894,0.08564878177500254,0.02711864406779661,0.5,95244288.0,268435456.0,0.0,0.0,37137.21275866011,110506.89379215732,0.09834763853209505,0.02888086642599278,0.5,94953472.0,268435456.0,0.0,0.0,36162.28890718152,131798.49834119086,0.018601386605675167,0.016260162601626018,0.5,56000512.0,268435456.0,0.0,0.0,4824.670321202915,16056.337097945976,0.0007987560321715627,0.0,0.5,83349504.0,268435456.0,0.0,0.0,20.164542668172288,268.17689489088104,0.0014975987547625814,0.0,1.0,1287008256.0,2147483648.0,0.0,2376.8466355569526,2014.7772577569767,0.9100364014560582,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000225934994478851,0.0,0.2,2502656.0,104857600.0,0.0,0.0,20.127140579380036,20.831176360963287,0.0009270684173487999,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006665647206980304,0.0,0.2,2232320.0,104857600.0,0.0,0.0,6279.950354918782,5424.029961241998,0.018846836553566452,0.12790697674418605,0.2,106721280.0,536870912.0,0.0,0.0,22.523706504377365,22.483268970258194
1782217435,0.04316297464788797,0.0,0.5,51064832.0,268435456.0,0.0,0.0,73476.43979057593,189544.98516177287,0.08564878177500254,0.02711864406779661,0.5,95244288.0,268435456.0,0.0,0.0,37137.21275866011,110506.89379215732,0.09641538263648532,0.02888086642599278,0.5,94953472.0,268435456.0,0.0,0.0,31122.16989074309,113429.08263488737,0.018601386605675167,0.016260162601626018,0.5,56000512.0,268435456.0,0.0,0.0,4824.670321202915,16056.337097945976,0.0007987560321715627,0.0,0.5,83349504.0,268435456.0,0.0,0.0,20.164542668172288,268.17689489088104,0.0014975987547625814,0.0,1.0,1287008256.0,2147483648.0,0.0,2376.8466355569526,2014.7772577569767,0.9100364014560582,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000225934994478851,0.0,0.2,2502656.0,104857600.0,0.0,0.0,20.127140579380036,20.831176360963287,0.0009270684173487999,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006665647206980304,0.0,0.2,2232320.0,104857600.0,0.0,0.0,6279.950354918782,5424.029961241998,0.018846836553566452,0.12790697674418605,0.2,106721280.0,536870912.0,0.0,0.0,22.523706504377365,22.483268970258194
1782217436,0.04316297464788797,0.0,0.5,51064832.0,268435456.0,0.0,0.0,73476.43979057593,189544.98516177287,0.08564878177500254,0.02711864406779661,0.5,95244288.0,268435456.0,0.0,0.0,37137.21275866011,110506.89379215732,0.09448312674087557,0.028880866425992777,0.5,94953472.0,268435456.0,0.0,0.0,30519.4650756234,111232.44099586751,0.024133326929542554,0.017937219730941704,0.5,56000512.0,268435456.0,0.0,0.0,4824.670321202915,16056.337097945976,0.0007987560321715627,0.0,0.5,83349504.0,268435456.0,0.0,0.0,20.164542668172288,268.17689489088104,0.0014975987547625814,0.0,1.0,1287008256.0,2147483648.0,0.0,2028.764048131402,2014.7772577569767,0.9100364014560582,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000225934994478851,0.0,0.2,2502656.0,104857600.0,0.0,0.0,20.127140579380036,20.831176360963287,0.0007963697968329564,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006665647206980304,0.0,0.2,2232320.0,104857600.0,0.0,0.0,6279.950354918782,5424.029961241998,0.018846836553566452,0.12790697674418605,0.2,106721280.0,536870912.0,0.0,0.0,22.523706504377365,22.483268970258194
1782217437,0.04316297464788797,0.0,0.5,51064832.0,268435456.0,0.0,0.0,73476.43979057591,189544.98516177284,0.06590443288171162,0.026578073089700997,0.5,95236096.0,268435456.0,0.0,0.0,37137.21275866011,110506.89379215732,0.09255087084526585,0.028880866425992777,0.5,94953472.0,268435456.0,0.0,0.0,29916.760260503714,109035.79935684768,0.024133326929542554,0.017937219730941704,0.5,56000512.0,268435456.0,0.0,0.0,4824.670321202915,16056.337097945976,0.0007987560321715627,0.0,0.5,83349504.0,268435456.0,0.0,0.0,22.397028296733314,420.6271167923086,0.0014975987547625814,0.0,1.0,1287008256.0,2147483648.0,0.0,2345.0788528600424,1576.0716765747,0.7113459681926732,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000225934994478851,0.0,0.2,2502656.0,104857600.0,0.0,0.0,20.559352208120366,21.765347728708434,0.0007809186565438099,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.00549857570162814,0.0,0.2,2232320.0,104857600.0,0.0,0.0,6279.950354918782,5424.029961241998,0.018846836553566452,0.12790697674418605,0.2,106721280.0,536870912.0,0.0,0.0,22.523706504377365,22.483268970258194
1782217438,0.04316297464788797,0.0,0.5,51064832.0,268435456.0,0.0,0.0,73476.43979057591,189544.98516177284,0.08435598141695738,0.03065134099616858,0.5,95236096.0,268435456.0,0.0,0.0,37137.21275866011,110506.89379215732,0.07861390690831417,0.02768166089965398,0.5,94957568.0,268435456.0,0.0,0.0,29314.055445384023,106839.15771782784,0.024133326929542554,0.017937219730941704,0.5,56000512.0,268435456.0,0.0,0.0,4824.670321202915,16056.337097945976,0.0007987560321715627,0.0,0.5,83349504.0,268435456.0,0.0,0.0,22.397028296733314,420.6271167923086,0.0014975987547625814,0.0,1.0,1287008256.0,2147483648.0,0.0,2345.0788528600424,1092.8708050947293,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001919506057259905,0.0,0.2,2502656.0,104857600.0,0.0,0.0,20.559352208120366,21.765347728708434,0.0009270679948030216,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.004851237028124533,0.0,0.2,1978368.0,104857600.0,0.0,0.0,6279.950354918782,5424.029961241998,0.018846836553566452,0.12790697674418605,0.2,106721280.0,536870912.0,0.0,0.0,22.523706504377365,22.483268970258194
