timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782234515,0.023292603308474606,0.0,0.5,60542976.0,268435456.0,0.0,0.0,46165.021787775295,112577.05806147687,0.07679648893488245,0.0075187969924812035,0.5,96735232.0,268435456.0,0.0,0.0,30925.555782174175,89481.65522242617,0.14771929645418752,0.0234375,0.5,98500608.0,268435456.0,0.0,0.0,41584.37938640465,150837.57770202527,0.016843508403839975,0.004830917874396135,0.5,65245184.0,268435456.0,0.0,0.0,4883.581709336391,14224.748439689214,0.0007947691100880739,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.213743559587815,497.3520094086022,0.0014263255240482531,0.0,1.0,1287565312.0,2147483648.0,0.0,2440.3709808750223,3083.333333333333,2.774474831549742,0.14157393421821102,0.9553571428571429,0.5,164724736.0,268435456.0,58287.86501173535,8574.292178546508,25356.20279240101,27489.356832227055,0.00010443116240725337,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.656739475604,21.41355190318843,0.18053970322417875,0.23949579831932774,0.2,431919104.0,1073741824.0,477422454.1701073,483077707.6796036,0.0,0.0,0.0074733167958200945,0.0,0.2,7143424.0,104857600.0,0.0,0.0,10340.783761923994,9567.347793102477,0.014293420452818797,0.06477732793522267,0.2,145346560.0,536870912.0,0.0,0.0,22.796292644448826,22.756852691776768
1782234516,0.02283195199562716,0.0,0.5,60542976.0,268435456.0,0.0,0.0,62207.5585430899,150757.58959558688,0.07679648893488245,0.0075187969924812035,0.5,96735232.0,268435456.0,0.0,0.0,30925.555782174175,89481.65522242617,0.14771929645418752,0.0234375,0.5,98500608.0,268435456.0,0.0,0.0,41584.37938640465,150837.57770202527,0.016843508403839975,0.004830917874396135,0.5,65245184.0,268435456.0,0.0,0.0,4883.58170933639,14224.748439689212,0.0007947691100880739,0.0,0.5,83922944.0,268435456.0,0.0,0.0,21.21975806451613,579.4354838709678,0.0014263255240482531,0.0,1.0,1287565312.0,2147483648.0,0.0,2440.3709808750223,3083.333333333333,2.774474831549742,0.14693983163903263,0.9553571428571428,0.5,164724736.0,268435456.0,58287.86501173535,8574.292178546508,25356.20279240101,27489.356832227055,0.00010443116240725337,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.656739475604,21.41355190318843,0.18053970322417875,0.23949579831932774,0.2,431919104.0,1073741824.0,497366881.46332717,502132040.88708234,2428.9261545456134,3033.9063073775505,0.0074733167958200945,0.0,0.2,7143424.0,104857600.0,0.0,0.0,11783.212645459413,10901.890620157224,0.014293420452818797,0.06477732793522267,0.2,145346560.0,536870912.0,0.0,0.0,22.796292644448826,22.756852691776768
1782234517,0.02237130068277972,0.0,0.5,60542976.0,268435456.0,0.0,0.0,62207.5585430899,150757.58959558688,0.07679648893488245,0.0075187969924812035,0.5,96735232.0,268435456.0,0.0,0.0,30925.555782174175,89481.65522242617,0.14771929645418752,0.0234375,0.5,98500608.0,268435456.0,0.0,0.0,41584.37938640465,150837.57770202527,0.016843508403839975,0.004830917874396135,0.5,65245184.0,268435456.0,0.0,0.0,4883.58170933639,14224.748439689212,0.0007947691100880739,0.0,0.5,83922944.0,268435456.0,0.0,0.0,21.21975806451613,579.4354838709678,0.0014263255240482531,0.0,1.0,1287565312.0,2147483648.0,0.0,2440.3709808750223,3083.333333333333,2.774474831549742,0.15230572905985418,0.9553571428571428,0.5,164724736.0,268435456.0,58287.86501173535,8574.292178546508,25356.20279240101,27489.356832227055,0.00010443116240725337,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.656739475604,21.41355190318843,0.18053970322417875,0.23949579831932774,0.2,431919104.0,1073741824.0,497366881.46332717,502132040.88708234,2428.9261545456134,3033.9063073775505,0.0074733167958200945,0.0,0.2,7143424.0,104857600.0,0.0,0.0,11582.822716618004,10927.190854134966,0.014293420452818797,0.06477732793522267,0.2,145346560.0,536870912.0,0.0,0.0,20.364608778380603,21.39312437324831
1782234518,0.04243404832589721,0.0,0.5,59301888.0,268435456.0,0.0,0.0,62207.5585430899,150757.58959558688,0.07679648893488245,0.0075187969924812035,0.5,96735232.0,268435456.0,0.0,0.0,30925.555782174175,89481.65522242617,0.14771929645418752,0.0234375,0.5,98500608.0,268435456.0,0.0,0.0,41584.37938640465,150837.57770202527,0.016843508403839972,0.004830917874396136,0.5,65245184.0,268435456.0,0.0,0.0,4883.58170933639,14224.748439689212,0.0007947691100880739,0.0,0.5,83922944.0,268435456.0,0.0,0.0,21.21975806451613,579.4354838709678,0.0014263255240482531,0.0,1.0,1287565312.0,2147483648.0,0.0,2440.3709808750223,3083.333333333333,2.774474831549742,0.15767162648067576,0.9553571428571428,0.5,164724736.0,268435456.0,58287.86501173535,8574.292178546508,25356.20279240101,27489.356832227055,0.0001099630601209915,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.656739475604,21.41355190318843,0.18053970322417875,0.23949579831932774,0.2,431919104.0,1073741824.0,497366881.46332717,502132040.88708234,2428.9261545456134,3033.9063073775505,0.0074733167958200945,0.0,0.2,7143424.0,104857600.0,0.0,0.0,11582.822716618004,10927.190854134966,0.014293420452818797,0.06477732793522267,0.2,145346560.0,536870912.0,0.0,0.0,20.364608778380603,21.39312437324831
1782234519,0.04243404832589721,0.0,0.5,59301888.0,268435456.0,0.0,0.0,62207.5585430899,150757.58959558688,0.08756839549079978,0.008849557522123894,0.5,96735232.0,268435456.0,0.0,0.0,30925.555782174175,89481.65522242617,0.14771929645418752,0.0234375,0.5,98500608.0,268435456.0,0.0,0.0,41584.37938640465,150837.57770202527,0.016843508403839972,0.004830917874396136,0.5,65245184.0,268435456.0,0.0,0.0,4883.58170933639,14224.748439689212,0.0009201738465158056,0.0,0.5,83922944.0,268435456.0,0.0,0.0,21.21975806451613,579.4354838709678,0.0014263255240482531,0.0,1.0,1287565312.0,2147483648.0,0.0,2440.3709808750223,3083.333333333333,2.774474831549742,0.16303752390149734,0.9553571428571429,0.5,164724736.0,268435456.0,58287.86501173535,8574.292178546508,25356.20279240101,27489.356832227055,0.0001099630601209915,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.656739475604,21.41355190318843,0.1756047920599156,0.14024390243902438,0.2,431919104.0,1073741824.0,497366881.46332717,502132040.88708234,3022.5873136764226,3775.4324883037757,0.0074733167958200945,0.0,0.2,7143424.0,104857600.0,0.0,0.0,11582.822716618004,10927.190854134966,0.014293420452818797,0.06477732793522267,0.2,145346560.0,536870912.0,0.0,0.0,20.364608778380603,21.39312437324831
1782234520,0.04243404832589721,0.0,0.5,59301888.0,268435456.0,0.0,0.0,62207.5585430899,150757.58959558688,0.08756839549079978,0.008849557522123894,0.5,96735232.0,268435456.0,0.0,0.0,37787.25779854335,109903.85804589803,0.14771929645418752,0.0234375,0.5,98500608.0,268435456.0,0.0,0.0,41584.37938640465,150837.57770202527,0.016843508403839972,0.004830917874396136,0.5,65245184.0,268435456.0,0.0,0.0,4883.58170933639,14224.748439689212,0.001046610169491296,0.0,0.5,83922944.0,268435456.0,0.0,0.0,21.21975806451613,579.4354838709678,0.0014192850499462136,0.0,1.0,1287565312.0,2147483648.0,0.0,2440.3709808750223,2621.2444444444445,2.358673536794821,0.16840342132231892,0.9553571428571428,0.5,164724736.0,268435456.0,77609.2658095367,11416.51904181892,25356.20279240101,27489.356832227055,9.604784576856958e-05,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.656739475604,21.41355190318843,0.1756047920599156,0.14024390243902438,0.2,431919104.0,1073741824.0,497366881.46332717,502132040.88708234,3022.5873136764226,3775.4324883037757,0.0074733167958200945,0.0,0.2,7143424.0,104857600.0,0.0,0.0,11582.822716618004,10927.190854134966,0.014293420452818797,0.06477732793522267,0.2,145346560.0,536870912.0,0.0,0.0,20.364608778380603,21.39312437324831
1782234521,0.04243404832589721,0.0,0.5,59301888.0,268435456.0,0.0,0.0,75210.82528979817,181791.09130374543,0.0875683954907998,0.008849557522123894,0.5,96735232.0,268435456.0,0.0,0.0,37787.25779854335,109903.85804589803,0.14771929645418752,0.0234375,0.5,98500608.0,268435456.0,0.0,0.0,41584.37938640465,150837.57770202527,0.016843508403839972,0.004830917874396136,0.5,65245184.0,268435456.0,0.0,0.0,4883.58170933639,14224.748439689212,0.0009093937617700452,0.0,0.5,83922944.0,268435456.0,0.0,0.0,21.21975806451613,579.4354838709678,0.0014192850499462136,0.0,1.0,1287565312.0,2147483648.0,0.0,2440.3709808750223,2569.8555555555554,2.312432289602325,0.1737693187431405,0.9553571428571429,0.5,164724736.0,268435456.0,79163.72062976497,11645.183272431994,34153.810228612434,37036.83613716746,9.421512809988639e-05,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.656739475604,21.41355190318843,0.1756047920599156,0.14024390243902438,0.2,431919104.0,1073741824.0,497366881.46332717,502132040.88708234,3022.5873136764226,3775.4324883037757,0.0074733167958200945,0.0,0.2,7143424.0,104857600.0,0.0,0.0,11582.822716618004,10927.190854134966,0.014293420452818797,0.06477732793522267,0.2,145346560.0,536870912.0,0.0,0.0,20.364608778380603,21.39312437324831
1782234522,0.04243404832589721,0.0,0.5,59301888.0,268435456.0,0.0,0.0,75210.82528979817,181791.09130374543,0.0875683954907998,0.008849557522123894,0.5,96735232.0,268435456.0,0.0,0.0,44340.29258407041,128267.52654577693,0.14771929645418752,0.0234375,0.5,98500608.0,268435456.0,0.0,0.0,41584.37938640465,150837.57770202527,0.016843508403839972,0.004830917874396136,0.5,65245184.0,268435456.0,0.0,0.0,4883.58170933639,14224.748439689212,0.0008919502589451903,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.52249020257755,450.38897229425413,0.0014192850499462136,0.0,1.0,1287565312.0,2147483648.0,0.0,2498.794410713767,2518.4666666666667,2.2661910424098295,0.17913521616396208,0.9553571428571428,0.5,164724736.0,268435456.0,93267.28921369604,13719.85383678441,35005.35630990825,37960.26378594495,9.238241043120321e-05,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.656739475604,21.41355190318843,0.1756047920599156,0.14024390243902438,0.2,431919104.0,1073741824.0,497366881.46332717,502132040.88708234,3022.5873136764226,3775.4324883037757,0.0074733167958200945,0.0,0.2,7143424.0,104857600.0,0.0,0.0,11582.822716618004,10927.190854134966,0.018699003292293837,0.10822510822510821,0.2,107180032.0,536870912.0,0.0,0.0,17.688303206397368,18.58165185318511
1782234523,0.04243404832589721,0.0,0.5,59301888.0,268435456.0,0.0,0.0,75210.82528979817,181791.09130374543,0.0875683954907998,0.008849557522123894,0.5,96735232.0,268435456.0,0.0,0.0,44340.29258407041,128267.52654577693,0.1277004594649918,0.0234375,0.5,98500608.0,268435456.0,0.0,0.0,41584.37938640465,150837.57770202527,0.019411645238767497,0.0032573289902280127,0.5,58490880.0,268435456.0,0.0,0.0,4883.58170933639,14224.748439689212,0.0008745067561203354,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.52249020257755,450.38897229425413,0.0014192850499462136,0.0,1.0,1287565312.0,2147483648.0,0.0,2498.794410713767,2467.0777777777776,2.2199497952173335,0.18450111358478366,0.9553571428571428,0.5,164724736.0,268435456.0,93267.28921369604,13719.85383678441,35856.902391204065,38883.69143472244,9.054969276252e-05,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.656739475604,21.41355190318843,0.1756047920599156,0.14024390243902438,0.2,431919104.0,1073741824.0,497366881.46332717,502132040.88708234,3022.5873136764226,3775.4324883037757,0.009305533117931857,0.0,0.2,7143424.0,104857600.0,0.0,0.0,11582.822716618004,10927.190854134966,0.018699003292293837,0.10822510822510821,0.2,107180032.0,536870912.0,0.0,0.0,17.348893060091022,18.22509978029764
1782234524,0.04243404832589721,0.0,0.5,59301888.0,268435456.0,0.0,0.0,75210.82528979817,181791.09130374543,0.0875683954907998,0.008849557522123894,0.5,96735232.0,268435456.0,0.0,0.0,44340.29258407041,128267.52654577693,0.15764526348750457,0.03383458646616541,0.5,98459648.0,268435456.0,0.0,0.0,49436.55799579502,179492.00800466095,0.019411645238767497,0.0032573289902280127,0.5,58490880.0,268435456.0,0.0,0.0,4883.58170933639,14224.748439689212,0.0008570632532954805,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.52249020257755,450.38897229425413,0.0014192850499462136,0.0,1.0,1287565312.0,2147483648.0,0.0,2498.794410713767,4048.226598951236,1.7341756472191254,0.1898670110056052,0.9553571428571428,0.5,164724736.0,268435456.0,78355.40412324628,11526.277872513196,36708.44847249988,39807.11908349992,8.87169750938368e-05,0.0,0.2,3469312.0,104857600.0,0.0,0.0,29.900946807258293,20.954206817684945,0.1756047920599156,0.14024390243902438,0.2,431919104.0,1073741824.0,497366881.46332717,502132040.88708234,3022.5873136764226,3775.4324883037757,0.009305533117931857,0.0,0.2,7143424.0,104857600.0,0.0,0.0,11582.822716618004,10927.190854134966,0.018699003292293837,0.10822510822510821,0.2,107180032.0,536870912.0,0.0,0.0,17.00948291378468,17.86854770741017
1782234525,0.04243404832589721,0.0,0.5,59301888.0,268435456.0,0.0,0.0,75210.82528979817,181791.09130374543,0.0875683954907998,0.008849557522123894,0.5,96735232.0,268435456.0,0.0,0.0,44340.29258407041,128267.52654577693,0.15764526348750457,0.03383458646616541,0.5,98459648.0,268435456.0,0.0,0.0,49436.55799579502,179492.00800466095,0.019411645238767497,0.0032573289902280127,0.5,58490880.0,268435456.0,0.0,0.0,4883.58170933639,14224.748439689212,0.0008396197504706256,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.52249020257755,450.38897229425413,0.0014192850499462136,0.0,1.0,1287565312.0,2147483648.0,0.0,2498.794410713767,4048.226598951236,1.7341756472191254,0.13710414166666668,0.9553571428571429,0.5,164724736.0,268435456.0,76800.949303018,11297.613641900121,37559.99455379568,40730.54673227741,8.688425742515363e-05,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.267281105990783,22.442396313364057,0.14468517829796596,0.1402439024390244,0.2,431919104.0,1073741824.0,521783607.40144813,525054352.3732904,3022.5873136764226,3775.4324883037757,0.007871705556677188,0.0,0.2,7143424.0,104857600.0,0.0,0.0,11582.822716618004,10927.190854134966,0.018699003292293837,0.10822510822510821,0.2,107180032.0,536870912.0,0.0,0.0,16.670072767478338,17.511995634522698
1782234526,0.04243404832589721,0.0,0.5,59301888.0,268435456.0,0.0,0.0,81374.11716600996,188838.84097836592,0.0875683954907998,0.008849557522123894,0.5,96735232.0,268435456.0,0.0,0.0,44340.29258407041,128267.52654577693,0.15764526348750457,0.03383458646616541,0.5,98459648.0,268435456.0,0.0,0.0,49436.55799579502,179492.00800466095,0.02500123854926076,0.0034965034965034965,0.5,58490880.0,268435456.0,0.0,0.0,4883.58170933639,14224.748439689212,0.0008221762476457707,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.52249020257755,450.38897229425413,0.0014192850499462136,0.0,1.0,1287565312.0,2147483648.0,0.0,2646.9325217318797,4048.226598951236,1.7341756472191254,0.13710414166666668,0.9553571428571429,0.5,164724736.0,268435456.0,59269.92806965884,8528.666975139862,38411.5406350915,41653.974381054904,9.784271322326811e-05,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.267281105990783,22.442396313364057,0.18081706714318282,0.23954372623574147,0.2,433291264.0,1073741824.0,521783607.40144813,525054352.3732904,3022.5873136764226,3775.4324883037757,0.010071153104511869,0.0,0.2,7204864.0,104857600.0,0.0,0.0,11582.822716618004,10927.190854134966,0.018699003292293837,0.10822510822510821,0.2,107180032.0,536870912.0,0.0,0.0,16.330662621171992,17.155443561635224
1782234527,0.05822837012967409,0.0,0.5,59301888.0,268435456.0,0.0,0.0,81374.11716600996,188838.84097836592,0.0875683954907998,0.008849557522123894,0.5,96735232.0,268435456.0,0.0,0.0,44340.29258407041,128267.52654577693,0.15764526348750457,0.03383458646616541,0.5,98459648.0,268435456.0,0.0,0.0,49436.55799579502,179492.00800466095,0.02500123854926076,0.0034965034965034965,0.5,58490880.0,268435456.0,0.0,0.0,4883.58170933639,14224.748439689212,0.0008047327448209158,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.52249020257755,450.38897229425413,0.0014192850499462136,0.0,1.0,1287565312.0,2147483648.0,0.0,2646.9325217318797,4048.226598951236,1.7341756472191254,0.13710414166666668,0.9553571428571429,0.5,164724736.0,268435456.0,59269.92806965884,8528.666975139862,39263.08671638731,42577.40202983239,9.784271322326811e-05,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.267281105990783,22.442396313364057,0.18081706714318282,0.23954372623574147,0.2,433291264.0,1073741824.0,521783607.40144813,525054352.3732904,3022.5873136764226,3775.4324883037757,0.010071153104511869,0.0,0.2,7204864.0,104857600.0,0.0,0.0,11582.822716618004,10927.190854134966,0.018699003292293837,0.10822510822510821,0.2,107180032.0,536870912.0,0.0,0.0,22.149993980979897,22.390754785120983
1782234528,0.05822837012967409,0.0,0.5,59301888.0,268435456.0,0.0,0.0,81374.11716600996,188838.84097836592,0.0875683954907998,0.008849557522123894,0.5,96735232.0,268435456.0,0.0,0.0,44340.29258407041,128267.52654577693,0.15764526348750457,0.03383458646616541,0.5,98459648.0,268435456.0,0.0,0.0,49436.55799579502,179492.00800466095,0.02500123854926076,0.0034965034965034965,0.5,58490880.0,268435456.0,0.0,0.0,6977.658794658509,20514.899448640725,0.0007430589602512633,0.0,0.5,83664896.0,268435456.0,0.0,0.0,18.52249020257755,450.38897229425413,0.0014192850499462136,0.0,1.0,1287565312.0,2147483648.0,0.0,2646.9325217318797,4048.226598951236,1.7341756472191254,0.13710414166666668,0.9553571428571429,0.5,164724736.0,268435456.0,59269.92806965884,8528.666975139862,33225.625,36030.3,9.784271322326811e-05,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.267281105990783,22.442396313364057,0.18081706714318282,0.23954372623574147,0.2,433291264.0,1073741824.0,526102987.371149,528055176.12702346,7821.138770457983,8906.804428551779,0.010071153104511869,0.0,0.2,7204864.0,104857600.0,0.0,0.0,11582.822716618004,10927.190854134966,0.018699003292293837,0.10822510822510821,0.2,107180032.0,536870912.0,0.0,0.0,22.149993980979897,22.390754785120983
1782234529,0.05822837012967409,0.0,0.5,59301888.0,268435456.0,0.0,0.0,81374.11716600996,188838.84097836592,0.08713182500000016,0.007662835249042145,0.5,96735232.0,268435456.0,0.0,0.0,44340.29258407041,128267.52654577693,0.15764526348750457,0.03383458646616541,0.5,98459648.0,268435456.0,0.0,0.0,42122.83121163377,152937.6611871047,0.02500123854926076,0.0034965034965034965,0.5,58490880.0,268435456.0,0.0,0.0,6561.617500828638,21060.236437962656,0.0007430589602512633,0.0,0.5,83664896.0,268435456.0,0.0,0.0,18.52249020257755,450.38897229425413,0.0014192850499462136,0.0,1.0,1287565312.0,2147483648.0,0.0,2646.9325217318797,4048.226598951236,1.7341756472191254,0.13710414166666668,0.9553571428571429,0.5,164724736.0,268435456.0,59269.92806965884,8528.666975139862,33225.625,36030.3,9.414746853899831e-05,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.267281105990783,22.442396313364057,0.18081706714318282,0.23954372623574147,0.2,433291264.0,1073741824.0,526102987.371149,528055176.12702346,7821.138770457983,8906.804428551779,0.010071153104511869,0.0,0.2,7204864.0,104857600.0,0.0,0.0,13104.721446085421,12657.039402406343,0.018699003292293837,0.10822510822510821,0.2,107180032.0,536870912.0,0.0,0.0,21.805850664262874,21.762925761380465
1782234530,0.05822837012967409,0.0,0.5,59301888.0,268435456.0,0.0,0.0,81374.11716600996,188838.84097836592,0.1061733262701585,0.014457831325301205,0.5,97181696.0,268435456.0,0.0,0.0,44340.29258407041,128267.52654577693,0.17723888100749596,0.04020100502512563,0.5,98459648.0,268435456.0,0.0,0.0,41298.88857837053,149946.12772036038,0.02500123854926076,0.0034965034965034965,0.5,58490880.0,268435456.0,0.0,0.0,6561.617500828638,21060.236437962656,0.0007430589602512633,0.0,0.5,83664896.0,268435456.0,0.0,0.0,18.52249020257755,450.38897229425413,0.0013978541100012137,0.0,1.0,1287565312.0,2147483648.0,0.0,2646.9325217318797,4048.226598951236,1.7341756472191254,0.13710414166666668,0.9553571428571429,0.5,164724736.0,268435456.0,59269.92806965884,8528.666975139862,27303.677140746735,30424.01647044367,9.414746853899831e-05,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.267281105990783,22.442396313364057,0.18081706714318282,0.23954372623574147,0.2,433291264.0,1073741824.0,526102987.371149,528055176.12702346,10043.386088115283,11437.52569960376,0.010071153104511869,0.0,0.2,7204864.0,104857600.0,0.0,0.0,11518.97734710105,11125.467317829605,0.018699003292293837,0.10822510822510821,0.2,107180032.0,536870912.0,0.0,0.0,21.805850664262874,21.762925761380465
1782234531,0.05822837012967409,0.0,0.5,59301888.0,268435456.0,0.0,0.0,81374.11716600996,188838.84097836592,0.12481475692448905,0.014457831325301205,0.5,97181696.0,268435456.0,0.0,0.0,44340.29258407041,128267.52654577693,0.17723888100749596,0.04020100502512563,0.5,98459648.0,268435456.0,0.0,0.0,56007.25344494298,202724.97206802986,0.02500123854926076,0.0034965034965034965,0.5,58490880.0,268435456.0,0.0,0.0,6561.617500828637,21060.236437962656,0.0007430589602512633,0.0,0.5,83664896.0,268435456.0,0.0,0.0,14.451920040805422,282.65040926866,0.0013978541100012137,0.0,1.0,1287565312.0,2147483648.0,0.0,2646.9325217318797,4048.226598951236,1.7341756472191254,0.13710414166666668,0.9553571428571429,0.5,164724736.0,268435456.0,59269.92806965884,8528.666975139862,27854.017657031258,31037.251414787683,9.414746853899831e-05,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.267281105990783,22.442396313364057,0.18081706714318282,0.23954372623574147,0.2,433291264.0,1073741824.0,526102987.371149,528055176.12702346,10311.635339276867,11743.011088410101,0.010071153104511869,0.0,0.2,7204864.0,104857600.0,0.0,0.0,11300.565322999628,10914.516661122834,0.018699003292293837,0.10822510822510821,0.2,107180032.0,536870912.0,0.0,0.0,21.805850664262874,21.762925761380465
1782234532,0.05822837012967409,0.0,0.5,59301888.0,268435456.0,0.0,0.0,81374.11716600996,188838.84097836592,0.12481475692448905,0.014457831325301205,0.5,97181696.0,268435456.0,0.0,0.0,44340.29258407041,128267.52654577693,0.17723888100749596,0.04020100502512563,0.5,98459648.0,268435456.0,0.0,0.0,56007.25344494298,202724.97206802986,0.02500123854926076,0.0034965034965034965,0.5,58490880.0,268435456.0,0.0,0.0,6561.617500828637,21060.236437962656,0.0007430589602512633,0.0,0.5,83664896.0,268435456.0,0.0,0.0,14.451920040805422,282.65040926866,0.0013978541100012137,0.0,1.0,1287565312.0,2147483648.0,0.0,2646.9325217318797,4048.226598951236,1.7341756472191254,0.13710414166666668,0.9553571428571429,0.5,164724736.0,268435456.0,59269.92806965884,8528.666975139862,33020.430977071635,36794.09666064123,9.414746853899831e-05,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.267281105990783,22.442396313364057,0.18081706714318282,0.23954372623574147,0.2,433291264.0,1073741824.0,526102987.371149,528055176.12702346,10579.884590438453,12048.496477216442,0.010071153104511869,0.0,0.2,7204864.0,104857600.0,0.0,0.0,11082.153298898204,10703.566004416061,0.018699003292293837,0.10822510822510821,0.2,107180032.0,536870912.0,0.0,0.0,21.805850664262874,21.762925761380465
1782234533,0.05822837012967409,0.0,0.5,59301888.0,268435456.0,0.0,0.0,100289.74303915254,231020.0415145659,0.12481475692448905,0.014457831325301205,0.5,97181696.0,268435456.0,0.0,0.0,51874.113533351214,149474.79454758388,0.17723888100749596,0.04020100502512563,0.5,98459648.0,268435456.0,0.0,0.0,56007.25344494298,202724.97206802986,0.02500123854926076,0.0034965034965034965,0.5,58490880.0,268435456.0,0.0,0.0,6561.617500828637,21060.236437962656,0.0005576422461883344,0.0,0.5,83664896.0,268435456.0,0.0,0.0,14.451920040805422,282.65040926866,0.0013978541100012137,0.0,1.0,1287565312.0,2147483648.0,0.0,2646.9325217318797,4048.226598951236,1.7341756472191254,0.13710414166666668,0.9553571428571429,0.5,164724736.0,268435456.0,59269.92806965884,8528.666975139862,33020.430977071635,36794.09666064123,9.414746853899831e-05,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.267281105990783,22.442396313364057,0.18081706714318282,0.23954372623574147,0.2,433291264.0,1073741824.0,526102987.371149,528055176.12702346,10848.133841600036,12353.981866022781,0.010071153104511869,0.0,0.2,7204864.0,104857600.0,0.0,0.0,10863.74127479678,10492.615347709288,0.018699003292293837,0.10822510822510821,0.2,107180032.0,536870912.0,0.0,0.0,21.805850664262874,21.762925761380465
1782234534,0.05905839744639291,0.00205761316872428,0.5,58433536.0,268435456.0,0.0,0.0,100289.74303915254,231020.0415145659,0.12481475692448905,0.014457831325301205,0.5,97181696.0,268435456.0,0.0,0.0,59072.721065209975,168897.12074655743,0.17723888100749596,0.04020100502512563,0.5,98459648.0,268435456.0,0.0,0.0,56007.25344494298,202724.97206802986,0.02500123854926076,0.0034965034965034965,0.5,58490880.0,268435456.0,0.0,0.0,6561.617500828637,21060.236437962656,0.0005576422461883344,0.0,0.5,83664896.0,268435456.0,0.0,0.0,14.451920040805422,282.65040926866,0.001206468467701631,0.0,1.0,1287565312.0,2147483648.0,0.0,2646.9325217318797,4048.226598951236,1.7341756472191254,0.13710414166666668,0.9553571428571429,0.5,,268435456.0,59269.92806965886,8528.666975139866,33020.430977071635,36794.09666064123,9.414746853899831e-05,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.267281105990783,22.442396313364057,0.1825506264642965,0.2595419847328244,0.2,433291264.0,1073741824.0,526102987.371149,528055176.12702346,11116.383092761622,12659.467254829124,0.010071153104511869,0.0,0.2,7204864.0,104857600.0,0.0,0.0,15017.860249347637,14803.285976611578,0.018699003292293837,0.10822510822510821,0.2,107180032.0,536870912.0,0.0,0.0,21.805850664262874,21.762925761380465
