timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782214900,0.04125763486869676,0.0,0.5,59973632.0,268435456.0,0.0,0.0,61021.00801621671,150798.43361282593,0.09326911740036868,0.014534883720930232,0.5,95449088.0,268435456.0,0.0,0.0,34315.01555109778,97460.11005392275,0.09891018191305273,0.01492537313432836,0.5,97218560.0,268435456.0,0.0,0.0,35269.12253773344,129941.99865113145,0.014382516500221267,0.0037878787878787876,0.5,59072512.0,268435456.0,0.0,0.0,4417.438597362605,14164.253607172126,0.00047457790409203686,0.0,0.5,83079168.0,268435456.0,0.0,0.0,14.120158584934433,352.8819762122599,0.002926863326945376,0.0,1.0,1287008256.0,2147483648.0,0.0,2830.7871380765314,3110.869871137647,1.6886798142452202,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002656737097332655,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.683171790710933,22.981448182097274,0.0012592978001623068,0.0,0.2,427319296.0,1073741824.0,0.0,55447.772157743406,61.12924769889257,64.54111268673773,0.00639544509396203,0.0,0.2,7163904.0,104857600.0,0.0,0.0,7258.817046289493,6942.4136664217485,0.01966452553414311,0.1391304347826087,0.2,106627072.0,536870912.0,0.0,0.0,22.890563944840796,23.697279854791134
1782214901,0.04125763486869676,0.0,0.5,59973632.0,268435456.0,0.0,0.0,61021.00801621671,150798.43361282593,0.09326911740036868,0.014534883720930232,0.5,95449088.0,268435456.0,0.0,0.0,46600.06321294141,135299.5431428325,0.09891018191305273,0.01492537313432836,0.5,97218560.0,268435456.0,0.0,0.0,35269.12253773344,129941.99865113145,0.014382516500221265,0.0037878787878787876,0.5,59072512.0,268435456.0,0.0,0.0,4417.438597362605,14164.253607172126,0.00047457790409203686,0.0,0.5,83079168.0,268435456.0,0.0,0.0,14.120158584934433,352.8819762122599,0.002926863326945376,0.0,1.0,1287008256.0,2147483648.0,0.0,2830.7871380765314,3110.869871137647,1.6886798142452202,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002656737097332655,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.683171790710933,22.981448182097274,0.0009891470519862375,0.0,0.2,427319296.0,1073741824.0,0.0,55447.772157743406,73.70815932182259,77.82210309792433,0.00639544509396203,0.0,0.2,7163904.0,104857600.0,0.0,0.0,7258.817046289493,6942.4136664217485,0.01966452553414311,0.1391304347826087,0.2,106627072.0,536870912.0,0.0,0.0,22.890563944840796,23.697279854791134
1782214902,0.04125763486869676,0.0,0.5,59973632.0,268435456.0,0.0,0.0,61021.00801621671,150798.43361282593,0.09326911740036868,0.014534883720930232,0.5,95449088.0,268435456.0,0.0,0.0,46600.06321294141,135299.5431428325,0.09891018191305273,0.01492537313432836,0.5,97218560.0,268435456.0,0.0,0.0,35269.12253773344,129941.99865113145,0.014382516500221265,0.0037878787878787876,0.5,59072512.0,268435456.0,0.0,0.0,4417.438597362604,14164.253607172124,0.00047457790409203686,0.0,0.5,83079168.0,268435456.0,0.0,0.0,14.120158584934433,352.8819762122599,0.002926863326945376,0.0,1.0,1287008256.0,2147483648.0,0.0,2402.7406260265616,3110.869871137647,1.6886798142452202,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002656737097332655,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.683171790710933,22.981448182097274,0.0009484773242633898,0.0,0.2,427319296.0,1073741824.0,0.0,55447.772157743406,73.70815932182259,77.82210309792433,0.00639544509396203,0.0,0.2,7163904.0,104857600.0,0.0,0.0,7258.817046289493,6942.4136664217485,0.017787084516913663,0.12014134275618375,0.2,106627072.0,536870912.0,0.0,0.0,23.1421057757865,23.76546216031947
1782214903,0.04125763486869676,0.0,0.5,59973632.0,268435456.0,0.0,0.0,61021.00801621671,150798.43361282593,0.09326911740036868,0.014534883720930232,0.5,95449088.0,268435456.0,0.0,0.0,46600.06321294141,135299.5431428325,0.09891018191305273,0.01492537313432836,0.5,97218560.0,268435456.0,0.0,0.0,35269.12253773344,129941.99865113145,0.018046816102207215,0.004608294930875576,0.5,59072512.0,268435456.0,0.0,0.0,4417.438597362604,14164.253607172124,0.00047457790409203686,0.0,0.5,83079168.0,268435456.0,0.0,0.0,14.120158584934433,352.8819762122599,0.002926863326945376,0.0,1.0,1287008256.0,2147483648.0,0.0,2402.7406260265616,3110.869871137647,1.6886798142452202,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002656737097332655,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.683171790710933,22.981448182097274,0.0009672981859414012,0.0,0.2,427319296.0,1073741824.0,0.0,55447.772157743406,73.70815932182259,77.82210309792433,0.00639544509396203,0.0,0.2,7163904.0,104857600.0,0.0,0.0,7258.817046289493,6942.4136664217485,0.017787084516913663,0.12014134275618375,0.2,106627072.0,536870912.0,0.0,0.0,23.1421057757865,23.76546216031947
1782214904,0.04125763486869676,0.0,0.5,59973632.0,268435456.0,0.0,0.0,61021.00801621671,150798.43361282593,0.09326911740036868,0.014534883720930232,0.5,95449088.0,268435456.0,0.0,0.0,46600.06321294141,135299.5431428325,0.09891018191305273,0.01492537313432836,0.5,97218560.0,268435456.0,0.0,0.0,30277.53573614662,110759.31660245564,0.018046816102207215,0.004608294930875576,0.5,59072512.0,268435456.0,0.0,0.0,4417.438597362604,14164.253607172124,0.00047457790409203686,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.488471288881737,234.9804836827492,0.002926863326945376,0.0,1.0,1287008256.0,2147483648.0,0.0,2402.7406260265616,3110.869871137647,1.6886798142452202,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002656737097332655,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.683171790710933,22.981448182097274,0.0011292517006806905,0.0,0.2,427319296.0,1073741824.0,0.0,55447.772157743406,73.70815932182259,77.82210309792433,0.00639544509396203,0.0,0.2,7163904.0,104857600.0,0.0,0.0,7258.817046289493,6942.4136664217485,0.017787084516913663,0.12014134275618375,0.2,106627072.0,536870912.0,0.0,0.0,23.1421057757865,23.76546216031947
1782214905,0.04125763486869676,0.0,0.5,59973632.0,268435456.0,0.0,0.0,70809.17389319945,174863.28160657233,0.09326911740036868,0.014534883720930232,0.5,95449088.0,268435456.0,0.0,0.0,40919.85899466767,120943.08471475424,0.09891018191305273,0.01492537313432836,0.5,97218560.0,268435456.0,0.0,0.0,30277.53573614662,110759.31660245564,0.018046816102207215,0.004608294930875576,0.5,59072512.0,268435456.0,0.0,0.0,4336.176316656652,13339.258369032157,0.00047457790409203686,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.488471288881737,234.9804836827492,0.002926863326945376,0.0,1.0,1287008256.0,2147483648.0,0.0,2402.7406260265616,3110.869871137647,1.6886798142452202,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002656737097332655,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.683171790710933,22.981448182097274,0.0011292517006806905,0.0,0.2,427319296.0,1073741824.0,0.0,55447.772157743406,73.70815932182259,77.82210309792433,0.00639544509396203,0.0,0.2,7163904.0,104857600.0,0.0,0.0,7258.817046289493,6942.4136664217485,0.017787084516913663,0.12014134275618375,0.2,106627072.0,536870912.0,0.0,0.0,23.1421057757865,23.76546216031947
1782214906,0.04275742281684375,0.0,0.5,59973632.0,268435456.0,0.0,0.0,70809.17389319945,174863.28160657233,0.09326911740036868,0.014534883720930232,0.5,95449088.0,268435456.0,0.0,0.0,40919.85899466767,120943.08471475424,0.09891018191305273,0.01492537313432836,0.5,97218560.0,268435456.0,0.0,0.0,30277.53573614662,110759.31660245564,0.018046816102207215,0.004608294930875576,0.5,59072512.0,268435456.0,0.0,0.0,4336.176316656652,13339.258369032157,0.00047457790409203686,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.488471288881737,234.9804836827492,0.002926863326945376,0.0,1.0,1287008256.0,2147483648.0,0.0,2402.7406260265616,3110.869871137647,1.6886798142452202,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002832887209363325,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.683171790710933,22.981448182097274,0.0011292517006806905,0.0,0.2,427319296.0,1073741824.0,0.0,55447.772157743406,73.70815932182259,77.82210309792433,0.0035772226373441047,0.0,0.2,7163904.0,104857600.0,0.0,0.0,7258.817046289493,6942.4136664217485,0.017787084516913663,0.12014134275618375,0.2,106627072.0,536870912.0,0.0,0.0,23.1421057757865,23.76546216031947
1782214907,0.050986671615601886,0.0,0.5,59973632.0,268435456.0,0.0,0.0,70809.17389319945,174863.28160657233,0.0820528495751414,0.010989010989010988,0.5,95715328.0,268435456.0,0.0,0.0,40919.85899466767,120943.08471475424,0.09891018191305273,0.01492537313432836,0.5,97218560.0,268435456.0,0.0,0.0,30277.53573614662,110759.31660245564,0.018046816102207215,0.004608294930875576,0.5,59072512.0,268435456.0,0.0,0.0,4336.176316656652,13339.258369032157,0.00047457790409203686,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.488471288881737,234.9804836827492,0.002926863326945376,0.0,1.0,1287008256.0,2147483648.0,0.0,2402.7406260265616,3110.869871137647,1.6886798142452202,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002832887209363325,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.17796967736491,22.50288318190768,0.0011292517006806905,0.0,0.2,427319296.0,1073741824.0,0.0,55447.772157743406,73.70815932182259,77.82210309792433,0.003650261837318462,0.0,0.2,7163904.0,104857600.0,0.0,0.0,7258.817046289493,6942.4136664217485,0.017787084516913663,0.12014134275618375,0.2,106627072.0,536870912.0,0.0,0.0,23.1421057757865,23.76546216031947
1782214908,0.050986671615601886,0.0,0.5,59973632.0,268435456.0,0.0,0.0,70809.17389319945,174863.28160657233,0.0820528495751414,0.010989010989010988,0.5,95715328.0,268435456.0,0.0,0.0,40919.85899466767,120943.08471475424,0.09891018191305273,0.01492537313432836,0.5,97218560.0,268435456.0,0.0,0.0,30277.53573614662,110759.31660245564,0.018046816102207215,0.004608294930875576,0.5,59072512.0,268435456.0,0.0,0.0,4336.176316656652,13339.258369032157,0.00047457790409203686,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.488471288881737,234.9804836827492,0.002926863326945376,0.0,1.0,1287008256.0,2147483648.0,0.0,2402.7406260265616,3110.869871137647,1.6886798142452202,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002832887209363325,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.17796967736491,22.50288318190768,0.0011292517006806905,0.0,0.2,427319296.0,1073741824.0,0.0,55447.772157743406,61.87615704668702,65.32970999813001,0.004382351998461439,0.0,0.2,7163904.0,104857600.0,0.0,0.0,7258.817046289493,6942.4136664217485,0.007928067374381696,0.03535353535353535,0.2,106627072.0,536870912.0,0.0,0.0,23.1421057757865,23.76546216031947
1782214909,0.050986671615601886,0.0,0.5,59973632.0,268435456.0,0.0,0.0,70809.17389319945,174863.28160657233,0.0820528495751414,0.010989010989010988,0.5,95715328.0,268435456.0,0.0,0.0,40919.85899466767,120943.08471475424,0.09891018191305273,0.01492537313432836,0.5,97218560.0,268435456.0,0.0,0.0,15855.17813135792,58678.61521785753,0.018046816102207215,0.004608294930875576,0.5,59072512.0,268435456.0,0.0,0.0,4336.176316656652,13339.258369032157,0.00040270176224534203,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.488471288881737,234.9804836827492,0.002926863326945376,0.0,1.0,1287008256.0,2147483648.0,0.0,2402.7406260265616,3110.869871137647,1.6886798142452202,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002832887209363325,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.584355828220858,21.970858895705522,0.0011292517006806905,0.0,0.2,427319296.0,1073741824.0,0.0,55447.772157743406,60.64768772465665,64.03267494649795,0.004382351998461439,0.0,0.2,7163904.0,104857600.0,0.0,0.0,7258.817046289493,6942.4136664217485,0.00925350318471448,0.03535353535353535,0.2,106627072.0,536870912.0,0.0,0.0,23.1421057757865,23.76546216031947
1782214910,0.04260616235771745,0.0,0.5,59973632.0,268435456.0,0.0,0.0,70809.17389319945,174863.28160657233,0.0820528495751414,0.010989010989010988,0.5,95715328.0,268435456.0,0.0,0.0,40919.85899466767,120943.08471475424,0.09891018191305273,0.01492537313432836,0.5,97218560.0,268435456.0,0.0,0.0,16172.82380927539,59854.19384306837,0.018046816102207215,0.004608294930875576,0.5,59072512.0,268435456.0,0.0,0.0,4336.176316656652,13339.258369032157,0.0003947921305104747,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.488471288881737,234.9804836827492,0.002926863326945376,0.0,1.0,1287008256.0,2147483648.0,0.0,2402.7406260265616,1911.9723997970573,1.1123509639776763,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002832887209363325,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.584355828220858,21.970858895705522,0.0011292517006806905,0.0,0.2,427319296.0,1073741824.0,0.0,55447.772157743406,59.41921840262628,62.73563989486588,0.004382351998461439,0.0,0.2,7163904.0,104857600.0,0.0,0.0,7258.817046289493,6942.4136664217485,0.00925350318471448,0.03535353535353535,0.2,106627072.0,536870912.0,0.0,0.0,23.1421057757865,23.76546216031947
1782214911,0.04175638449745742,0.0,0.5,59973632.0,268435456.0,0.0,0.0,70809.17389319945,174863.28160657233,0.07303907561126595,0.008928571428571428,0.5,95715328.0,268435456.0,0.0,0.0,40919.85899466767,120943.08471475424,0.08500698209264658,0.01492537313432836,0.5,97218560.0,268435456.0,0.0,0.0,16490.469487192862,61029.77246827922,0.018046816102207215,0.004608294930875576,0.5,59072512.0,268435456.0,0.0,0.0,4336.176316656652,13339.258369032157,0.0006450110156236986,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.488471288881737,234.9804836827492,0.002926863326945376,0.0,1.0,1287008256.0,2147483648.0,0.0,2402.7406260265616,2289.193302891933,1.3318112633181125,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002832887209363325,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.584355828220858,21.970858895705522,0.0011292517006806905,0.0,0.2,427319296.0,1073741824.0,0.0,55447.772157743406,58.19074908059589,61.438604843233804,0.004086093876745715,0.0,0.2,7168000.0,104857600.0,0.0,0.0,7258.817046289493,6942.4136664217485,0.00925350318471448,0.03535353535353535,0.2,106627072.0,536870912.0,0.0,0.0,21.39078398377861,22.144644212281822
1782214912,0.041053139206289876,0.0,0.5,59760640.0,268435456.0,0.0,0.0,70809.17389319945,174863.28160657233,0.07448526029937265,0.00892857142857143,0.5,95715328.0,268435456.0,0.0,0.0,40919.85899466767,120943.08471475424,0.08435283273304546,0.012987012987012986,0.5,97222656.0,268435456.0,0.0,0.0,19058.74067504825,70534.71751265062,0.018046816102207215,0.004608294930875576,0.5,59072512.0,268435456.0,0.0,0.0,4336.176316656652,13339.258369032157,0.0007487726701019595,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.488471288881737,234.9804836827492,0.003589029375436608,0.0,1.0,1287008256.0,2147483648.0,0.0,2057.346661035244,2289.193302891933,1.3318112633181125,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024525248867194764,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.584355828220858,21.970858895705522,0.0011292517006806905,0.0,0.2,427319296.0,1073741824.0,0.0,71612.27366366691,44.319928038679215,46.79359844083805,0.004086093876745715,0.0,0.2,7168000.0,104857600.0,0.0,0.0,7258.817046289493,6942.4136664217485,0.00925350318471448,0.03535353535353535,0.2,106627072.0,536870912.0,0.0,0.0,24.51205355937694,25.37591447776908
1782214913,0.041053139206289876,0.0,0.5,59760640.0,268435456.0,0.0,0.0,70809.17389319945,174863.28160657233,0.08677108128640174,0.008928571428571428,0.5,95715328.0,268435456.0,0.0,0.0,40919.85899466767,120943.08471475424,0.08435283273304546,0.012987012987012986,0.5,97222656.0,268435456.0,0.0,0.0,19058.74067504825,70534.71751265062,0.01781252483208798,0.003246753246753247,0.5,60612608.0,268435456.0,0.0,0.0,3263.004082435028,10399.147463346173,0.0007487726701019595,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.488471288881737,234.9804836827492,0.003589029375436608,0.0,1.0,1287008256.0,2147483648.0,0.0,2017.3009839348008,2289.193302891933,1.3318112633181125,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002405310099896754,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.584355828220858,21.970858895705522,0.0011292517006806905,0.0,0.2,427319296.0,1073741824.0,0.0,71612.27366366691,44.319928038679215,46.79359844083805,0.004086093876745715,0.0,0.2,7168000.0,104857600.0,0.0,0.0,7258.817046289493,6942.4136664217485,0.00925350318471448,0.03535353535353535,0.2,106627072.0,536870912.0,0.0,0.0,24.094878796089798,24.928611626404322
1782214914,0.041053139206289876,0.0,0.5,59760640.0,268435456.0,0.0,0.0,70809.17389319945,174863.28160657233,0.08677108128640174,0.008928571428571428,0.5,95715328.0,268435456.0,0.0,0.0,40919.85899466767,120943.08471475424,0.06067506990562647,0.007281553398058252,0.5,97222656.0,268435456.0,0.0,0.0,19058.74067504825,70534.71751265062,0.01781252483208798,0.003246753246753247,0.5,60612608.0,268435456.0,0.0,0.0,3331.592773248927,10617.738642539342,0.0007487726701019595,0.0,0.5,83079168.0,268435456.0,0.0,0.0,14.924490941868367,343.2041847681532,0.0028599026723187576,0.0,1.0,1287008256.0,2147483648.0,0.0,2209.7412929848692,2289.193302891933,1.3318112633181125,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003000946846629383,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.584355828220858,21.970858895705522,0.0011292517006806905,0.0,0.2,427319296.0,1073741824.0,0.0,71612.27366366691,44.319928038679215,46.79359844083805,0.004086093876745715,0.0,0.2,7168000.0,104857600.0,0.0,0.0,7258.817046289493,6942.4136664217485,0.00925350318471448,0.03535353535353535,0.2,106627072.0,536870912.0,0.0,0.0,24.094878796089798,24.928611626404322
1782214915,0.041053139206289876,0.0,0.5,59760640.0,268435456.0,0.0,0.0,61446.5260587976,151358.26184259605,0.08677108128640174,0.008928571428571428,0.5,95715328.0,268435456.0,0.0,0.0,40919.85899466767,120943.08471475424,0.06067506990562647,0.007281553398058252,0.5,97222656.0,268435456.0,0.0,0.0,19058.74067504825,70534.71751265062,0.01781252483208798,0.003246753246753247,0.5,60612608.0,268435456.0,0.0,0.0,3400.1814640628263,10836.329821732508,0.0007487726701019595,0.0,0.5,83079168.0,268435456.0,0.0,0.0,14.924490941868367,343.2041847681532,0.0028599026723187576,0.0,1.0,1287008256.0,2147483648.0,0.0,2165.1379000458505,2289.193302891933,1.3318112633181125,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003000946846629383,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.584355828220858,21.970858895705522,0.0011292517006806905,0.0,0.2,427319296.0,1073741824.0,0.0,71612.27366366691,44.319928038679215,46.79359844083805,0.004086093876745715,0.0,0.2,7168000.0,104857600.0,0.0,0.0,6192.093554575883,5922.187409176259,0.00925350318471448,0.03535353535353535,0.2,106627072.0,536870912.0,0.0,0.0,24.094878796089798,24.928611626404322
1782214916,0.041053139206289876,0.0,0.5,59760640.0,268435456.0,0.0,0.0,58565.24950576786,144226.06504312312,0.08677108128640174,0.008928571428571428,0.5,95715328.0,268435456.0,0.0,0.0,40919.85899466767,120943.08471475424,0.06067506990562647,0.007281553398058252,0.5,97222656.0,268435456.0,0.0,0.0,19058.74067504825,70534.71751265062,0.01781252483208798,0.003246753246753247,0.5,60612608.0,268435456.0,0.0,0.0,3259.7654450460905,10860.436402433756,0.0007487726701019595,0.0,0.5,83079168.0,268435456.0,0.0,0.0,14.924490941868367,343.2041847681532,0.0028599026723187576,0.0,1.0,1287008256.0,2147483648.0,0.0,2120.534507106832,2289.193302891933,1.3318112633181125,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003000946846629383,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.584355828220858,21.970858895705522,0.0011292517006806905,0.0,0.2,427319296.0,1073741824.0,0.0,50001.32482919167,44.319928038679215,46.79359844083805,0.004086093876745715,0.0,0.2,7168000.0,104857600.0,0.0,0.0,5233.773976686334,5030.694270265824,0.00800132427459402,0.03535353535353536,0.2,106627072.0,536870912.0,0.0,0.0,24.094878796089798,24.928611626404322
1782214917,0.041053139206289876,0.0,0.5,59760640.0,268435456.0,0.0,0.0,58565.24950576786,144226.06504312312,0.08677108128640174,0.008928571428571428,0.5,95715328.0,268435456.0,0.0,0.0,40919.85899466767,120943.08471475424,0.06067506990562647,0.007281553398058252,0.5,97222656.0,268435456.0,0.0,0.0,19058.74067504825,70534.71751265062,0.01781252483208798,0.003246753246753247,0.5,60612608.0,268435456.0,0.0,0.0,3324.2665606898963,11075.332313242354,0.0007487726701019595,0.0,0.5,83079168.0,268435456.0,0.0,0.0,14.924490941868367,343.2041847681532,0.0028599026723187576,0.0,1.0,1287008256.0,2147483648.0,0.0,2595.054159002657,1966.8323673191558,0.8663187640518966,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003000946846629383,0.0,0.2,4112384.0,104857600.0,0.0,0.0,18.99296610695552,18.587782830007136,0.001090296075440661,0.0,0.2,427319296.0,1073741824.0,0.0,50001.32482919167,44.319928038679215,46.79359844083805,0.004086093876745715,0.0,0.2,7168000.0,104857600.0,0.0,0.0,5233.773976686334,5030.694270265824,0.017344030664011443,0.10211267605633803,0.2,106631168.0,536870912.0,0.0,0.0,24.094878796089798,24.928611626404322
1782214918,0.041053139206289876,0.0,0.5,59760640.0,268435456.0,0.0,0.0,58565.24950576786,144226.06504312312,0.07574031575198843,0.007389162561576355,0.5,96227328.0,268435456.0,0.0,0.0,35380.34329528623,104178.94920275334,0.06067506990562647,0.007281553398058252,0.5,97222656.0,268435456.0,0.0,0.0,16581.951442433096,61368.33911233995,0.01781252483208798,0.003246753246753247,0.5,60612608.0,268435456.0,0.0,0.0,3388.7676763337013,11290.22822405095,0.0007487726701019595,0.0,0.5,83079168.0,268435456.0,0.0,0.0,14.924490941868367,343.2041847681532,0.0028599026723187576,0.0,1.0,1287008256.0,2147483648.0,0.0,2595.054159002657,1966.8323673191558,0.8663187640518966,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003000946846629383,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.380935938421423,18.9674759717351,0.001090296075440661,0.0,0.2,427319296.0,1073741824.0,0.0,50001.32482919167,44.319928038679215,46.79359844083805,0.004086093876745715,0.0,0.2,7168000.0,104857600.0,0.0,0.0,5233.773976686334,5030.694270265824,0.017344030664011443,0.10211267605633803,0.2,106631168.0,536870912.0,0.0,0.0,24.094878796089798,24.928611626404322
1782214919,0.041053139206289876,0.0,0.5,59760640.0,268435456.0,0.0,0.0,58565.24950576786,144226.06504312312,0.07574031575198843,0.007389162561576355,0.5,96227328.0,268435456.0,0.0,0.0,35380.34329528623,104178.94920275334,0.06067506990562647,0.007281553398058252,0.5,97222656.0,268435456.0,0.0,0.0,20736.917671062078,75547.9653908641,0.01781252483208798,0.003246753246753247,0.5,60612608.0,268435456.0,0.0,0.0,3870.0669386283207,12893.754648515853,0.0007487726701019595,0.0,0.5,83079168.0,268435456.0,0.0,0.0,18.76317069217053,467.57983465715677,0.0028599026723187576,0.0,1.0,1287008256.0,2147483648.0,0.0,2595.054159002657,1966.8323673191558,0.8663187640518966,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003000946846629383,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.278189887954312,22.781588503677952,0.0008061812281906075,0.0,0.2,427319296.0,1073741824.0,0.0,50001.32482919167,0.0,0.0,0.004086093876745715,0.0,0.2,7168000.0,104857600.0,0.0,0.0,5233.773976686334,5030.694270265824,0.017344030664011443,0.10211267605633803,0.2,106631168.0,536870912.0,0.0,0.0,24.094878796089798,24.928611626404322
1782214920,0.041053139206289876,0.0,0.5,59760640.0,268435456.0,0.0,0.0,58565.24950576786,144226.06504312312,0.07574031575198843,0.007389162561576355,0.5,96227328.0,268435456.0,0.0,0.0,35380.34329528623,104178.94920275334,0.06067506990562647,0.007281553398058252,0.5,97222656.0,268435456.0,0.0,0.0,20736.917671062078,75547.9653908641,0.01548486816853206,0.0,0.5,60612608.0,268435456.0,0.0,0.0,3870.0669386283207,12893.754648515853,0.0007487726701019595,0.0,0.5,83079168.0,268435456.0,0.0,0.0,18.76317069217053,467.57983465715677,0.0028599026723187576,0.0,1.0,1287008256.0,2147483648.0,0.0,2595.054159002657,1966.8323673191558,0.8663187640518966,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000308155496597051,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.8592594739269,19.3854799238531,0.0008222086879955896,0.0,0.2,427319296.0,1073741824.0,0.0,50001.32482919167,0.0,0.0,0.004086093876745715,0.0,0.2,7168000.0,104857600.0,0.0,0.0,5233.773976686334,5030.694270265824,0.017344030664011443,0.10211267605633803,0.2,106631168.0,536870912.0,0.0,0.0,24.094878796089798,24.928611626404322
