timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782346795,0.041063484974159306,0.0,0.5,56324096.0,268435456.0,0.0,0.0,63279.86530546795,156092.89646694105,0.13445265647170118,0.03780068728522337,0.5,91283456.0,268435456.0,0.0,0.0,38902.17716754352,111017.47294580606,0.10611125950742498,0.013227513227513229,0.5,94384128.0,268435456.0,0.0,0.0,32921.34980033321,119935.49837357522,0.023230479952383552,0.004651162790697674,0.5,66777088.0,268435456.0,0.0,0.0,4348.140148363225,14238.124745498648,0.0007462511668553513,0.0,0.5,60841984.0,268435456.0,0.0,0.0,13.728973903412632,268.51104086388705,0.001189522231825108,0.0,1.0,1288921088.0,2147483648.0,0.0,2349.222533775172,2559.148649155019,0.7868999887585715,,,0.5,2781184.0,268435456.0,0.0,0.0,11.708355508249069,4.8430015965939335,8.53634844776264e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.801479386489717,20.276297182638963,0.0008880681189864583,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,6.368816740889718,0.0,0.006263948048319133,0.0,0.2,5251072.0,104857600.0,0.0,0.0,9142.261163931578,9008.784397701947,0.018765970746343945,0.10902255639097745,0.2,108765184.0,536870912.0,0.0,0.0,31.532683766248866,25.114526893472547
1782346796,0.041063484974159306,0.0,0.5,56324096.0,268435456.0,0.0,0.0,63279.86530546795,156092.89646694105,0.13445265647170118,0.03780068728522337,0.5,91283456.0,268435456.0,0.0,0.0,38902.17716754352,111017.47294580606,0.10611125950742496,0.013227513227513227,0.5,94384128.0,268435456.0,0.0,0.0,32921.34980033321,119935.49837357522,0.023230479952383552,0.004651162790697674,0.5,66777088.0,268435456.0,0.0,0.0,4348.140148363225,14238.124745498648,0.0007462511668553513,0.0,0.5,60841984.0,268435456.0,0.0,0.0,12.45615518944472,337.97306586467226,0.0012126261063244062,0.0,1.0,1288921088.0,2147483648.0,0.0,2349.222533775172,2559.148649155019,0.7868999887585715,,,0.5,2781184.0,268435456.0,0.0,0.0,11.708355508249069,4.8430015965939335,8.53634844776264e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.801479386489717,20.276297182638963,0.0008880681189864583,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,6.368816740889718,0.0,0.006263948048319133,0.0,0.2,5251072.0,104857600.0,0.0,0.0,8965.333578622905,8834.439950363232,0.022313383697356876,0.13756613756613756,0.2,108765184.0,536870912.0,0.0,0.0,31.532683766248866,25.114526893472547
1782346797,0.05296135800860157,0.0,0.5,56324096.0,268435456.0,0.0,0.0,63279.86530546795,156092.89646694105,0.13445265647170118,0.03780068728522337,0.5,91283456.0,268435456.0,0.0,0.0,38902.17716754352,111017.47294580606,0.10611125950742496,0.013227513227513227,0.5,94384128.0,268435456.0,0.0,0.0,32921.34980033321,119935.49837357522,0.020135549872122776,0.0033003300330033004,0.5,72142848.0,268435456.0,0.0,0.0,4643.648222719365,15737.216511309969,0.0007462511668553513,0.0,0.5,60841984.0,268435456.0,0.0,0.0,12.20861879395094,331.2566567299325,0.0013862324699578815,0.0,1.0,1288921088.0,2147483648.0,0.0,2349.222533775172,2559.148649155019,0.7868999887585715,,,0.5,2781184.0,268435456.0,0.0,0.0,11.708355508249069,4.8430015965939335,8.53634844776264e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.801479386489717,20.276297182638963,0.0008880681189864583,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,6.368816740889718,0.0,0.006263948048319133,0.0,0.2,5251072.0,104857600.0,0.0,0.0,8788.40599331423,8660.095503024515,0.022313383697356876,0.13756613756613756,0.2,108765184.0,536870912.0,0.0,0.0,31.532683766248866,25.114526893472547
1782346798,0.05296135800860157,0.0,0.5,56324096.0,268435456.0,0.0,0.0,67532.74012376867,165566.23588634474,0.11317330023388449,0.03147699757869249,0.5,91684864.0,268435456.0,0.0,0.0,38902.17716754352,111017.47294580606,0.10611125950742496,0.013227513227513227,0.5,94384128.0,268435456.0,0.0,0.0,32921.34980033321,119935.49837357522,0.020135549872122776,0.0033003300330033004,0.5,72142848.0,268435456.0,0.0,0.0,4737.2616695380875,16054.470319156233,0.0007462511668553513,0.0,0.5,60841984.0,268435456.0,0.0,0.0,17.67425781081198,495.397778834104,0.0013862324699578815,0.0,1.0,1288921088.0,2147483648.0,0.0,2349.222533775172,2559.148649155019,0.7868999887585715,,,0.5,2781184.0,268435456.0,0.0,0.0,11.708355508249069,4.8430015965939335,6.294112799625817e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.801479386489717,20.276297182638963,0.0008880681189864583,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,6.368816740889718,0.0,0.006263948048319133,0.0,0.2,5251072.0,104857600.0,0.0,0.0,8611.478408005558,8485.751055685798,0.022313383697356876,0.13756613756613756,0.2,108765184.0,536870912.0,0.0,0.0,31.532683766248866,25.114526893472547
1782346799,0.05296135800860157,0.0,0.5,56324096.0,268435456.0,0.0,0.0,78742.883198186,193049.51568777268,0.11317330023388449,0.03147699757869249,0.5,91684864.0,268435456.0,0.0,0.0,38902.17716754352,111017.47294580606,0.10611125950742496,0.013227513227513227,0.5,94384128.0,268435456.0,0.0,0.0,24997.614561199538,91094.41526680834,0.020135549872122776,0.0033003300330033004,0.5,72142848.0,268435456.0,0.0,0.0,4830.87511635681,16371.724127002495,0.0007462511668553513,0.0,0.5,60841984.0,268435456.0,0.0,0.0,17.67425781081198,495.397778834104,0.0012091836290240108,0.0,1.0,1288921088.0,2147483648.0,0.0,2349.222533775172,2559.148649155019,0.7868999887585715,,,0.5,2781184.0,268435456.0,0.0,0.0,11.708355508249069,4.8430015965939335,7.55372850104359e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.801479386489717,20.276297182638963,0.0008620881326622668,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,6.368816740889718,0.0,0.005336727138466692,0.0,0.2,5251072.0,104857600.0,0.0,0.0,8434.550822696883,8311.40660834708,0.022313383697356876,0.13756613756613756,0.2,108765184.0,536870912.0,0.0,0.0,31.532683766248866,25.114526893472547
1782346800,0.05296135800860157,0.0,0.5,56324096.0,268435456.0,0.0,0.0,78742.883198186,193049.51568777268,0.11317330023388449,0.03147699757869249,0.5,91684864.0,268435456.0,0.0,0.0,38902.17716754352,111017.47294580606,0.10611125950742496,0.013227513227513227,0.5,94384128.0,268435456.0,0.0,0.0,24997.614561199538,91094.41526680834,0.020135549872122776,0.0033003300330033004,0.5,72142848.0,268435456.0,0.0,0.0,5616.806809123404,19035.2284707758,0.0007462511668553513,0.0,0.5,60841984.0,268435456.0,0.0,0.0,17.67425781081198,495.397778834104,0.001186079754524713,0.0,1.0,1288921088.0,2147483648.0,0.0,2349.222533775172,2505.1500445676934,0.0,0.008499657124027437,0.4375,0.5,41197568.0,268435456.0,0.0,0.0,11.708355508249069,4.8430015965939335,7.55372850104359e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.801479386489717,20.276297182638963,0.0008620881326622668,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,7.445425724637681,0.0,0.003847450000000663,0.0,0.2,5251072.0,104857600.0,0.0,0.0,7065.454671256335,6962.100638286831,0.022313383697356876,0.13756613756613756,0.2,108765184.0,536870912.0,0.0,0.0,31.532683766248866,25.114526893472547
1782346801,0.0442038982407291,0.0022172949002217295,0.5,47677440.0,268435456.0,0.0,0.0,78742.883198186,193049.51568777268,0.11317330023388449,0.03147699757869249,0.5,91684864.0,268435456.0,0.0,0.0,43374.97474296255,122501.16597130662,0.10611125950742496,0.013227513227513227,0.5,94384128.0,268435456.0,0.0,0.0,24997.614561199538,91094.41526680834,0.023560668021000975,0.0042194092827004225,0.5,72142848.0,268435456.0,0.0,0.0,5616.806809123404,19035.2284707758,0.0007462511668553513,0.0,0.5,60841984.0,268435456.0,0.0,0.0,17.67425781081198,495.397778834104,0.0011629758800254149,0.0,1.0,1288921088.0,2147483648.0,0.0,2466.0255874236977,2505.1500445676934,0.0,0.009093853735411548,0.4375,0.5,41197568.0,268435456.0,0.0,0.0,11.708355508249069,4.8430015965939335,7.55372850104359e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.801479386489717,20.276297182638963,0.0008620881326622668,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,7.603940217391304,0.0,0.003945579589573877,0.0,0.2,5251072.0,104857600.0,0.0,0.0,7065.454671256335,6962.100638286831,0.01769230617867267,0.10175438596491228,0.2,108765184.0,536870912.0,0.0,0.0,31.532683766248866,25.114526893472547
1782346802,0.0442038982407291,0.0022172949002217295,0.5,47677440.0,268435456.0,0.0,0.0,78742.883198186,193049.51568777268,0.11317330023388449,0.03147699757869249,0.5,91684864.0,268435456.0,0.0,0.0,44241.04522153216,124947.15341145651,0.10611125950742496,0.013227513227513227,0.5,94384128.0,268435456.0,0.0,0.0,24997.614561199538,91094.41526680834,0.023560668021000975,0.0042194092827004225,0.5,72142848.0,268435456.0,0.0,0.0,5616.806809123404,19035.2284707758,0.0005075470595564129,0.0,0.5,60841984.0,268435456.0,0.0,0.0,17.67425781081198,495.397778834104,0.0011398720055261168,0.0,1.0,1288921088.0,2147483648.0,0.0,2543.3387760734076,2505.1500445676934,0.0,0.009688050346795658,0.4375,0.5,41197568.0,268435456.0,49279.70252779863,7249.168722514212,11.708355508249069,4.8430015965939335,7.55372850104359e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.801479386489717,20.276297182638963,0.0007191072238263439,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,5.7496342308580815,0.0,0.003945579589573877,0.0,0.2,5251072.0,104857600.0,0.0,0.0,4575.487472084668,4701.070789639771,0.01769230617867267,0.10175438596491228,0.2,108765184.0,536870912.0,0.0,0.0,31.532683766248866,25.114526893472547
1782346803,0.0442038982407291,0.0022172949002217295,0.5,47677440.0,268435456.0,0.0,0.0,78742.883198186,193049.51568777268,0.11317330023388449,0.03147699757869249,0.5,91684864.0,268435456.0,0.0,0.0,44299.9380140749,125113.48055738672,0.10611125950742496,0.013227513227513227,0.5,94384128.0,268435456.0,0.0,0.0,24997.614561199538,91094.41526680834,0.023560668021000975,0.0042194092827004225,0.5,72142848.0,268435456.0,0.0,0.0,5616.806809123404,19035.2284707758,0.0006154354600107064,0.0,0.5,60841984.0,268435456.0,0.0,0.0,17.67425781081198,495.397778834104,0.0011167681310268187,0.0,1.0,1288921088.0,2147483648.0,0.0,2543.3387760734076,2505.1500445676934,0.0,0.010282246958179768,0.43749999999999994,0.5,41197568.0,268435456.0,49279.70252779863,7249.168722514212,11.708355508249069,4.8430015965939335,7.55372850104359e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.801479386489717,20.276297182638963,0.0007047390882819727,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,5.7496342308580815,0.0,0.003945579589573877,0.0,0.2,5251072.0,104857600.0,0.0,0.0,4666.330434184549,4794.407116791274,0.01769230617867267,0.10175438596491228,0.2,108765184.0,536870912.0,0.0,0.0,31.532683766248866,25.114526893472547
1782346804,0.0442038982407291,0.0022172949002217295,0.5,47677440.0,268435456.0,0.0,0.0,78742.883198186,193049.51568777268,0.11317330023388449,0.03147699757869249,0.5,91684864.0,268435456.0,0.0,0.0,43433.867535505284,122667.49311723684,0.050774924999999985,0.009389671361502348,0.5,94384128.0,268435456.0,0.0,0.0,24997.614561199538,91094.41526680834,0.023560668021000975,0.0042194092827004225,0.5,72142848.0,268435456.0,0.0,0.0,5616.806809123404,19035.2284707758,0.0006154354600107064,0.0,0.5,60841984.0,268435456.0,0.0,0.0,17.67425781081198,495.397778834104,0.0010936642565275208,0.0,1.0,1288921088.0,2147483648.0,0.0,2543.3387760734076,2505.1500445676934,0.0,0.010876443569563882,0.43749999999999994,0.5,41197568.0,268435456.0,49279.70252779863,7249.168722514212,11.708355508249069,4.8430015965939335,7.55372850104359e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.801479386489717,20.276297182638963,0.000860300789621875,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,5.7496342308580815,0.0,0.003945579589573877,0.0,0.2,5251072.0,104857600.0,0.0,0.0,5450.5777259928145,5600.179629090203,0.01769230617867267,0.10175438596491228,0.2,108765184.0,536870912.0,0.0,0.0,31.532683766248866,25.114526893472547
1782346805,0.0442038982407291,0.0022172949002217295,0.5,47677440.0,268435456.0,0.0,0.0,78742.883198186,193049.51568777268,0.11317330023388449,0.03147699757869249,0.5,91684864.0,268435456.0,0.0,0.0,36004.7375077708,103086.71139788633,0.04654613590562231,0.009049773755656108,0.5,91979776.0,268435456.0,0.0,0.0,24997.614561199538,91094.41526680834,0.023560668021000975,0.0042194092827004225,0.5,72142848.0,268435456.0,0.0,0.0,5616.806809123404,19035.2284707758,0.0006154354600107064,0.0,0.5,60841984.0,268435456.0,0.0,0.0,17.67425781081198,495.397778834104,0.0014167643716510995,0.0,1.0,1288921088.0,2147483648.0,0.0,2543.3387760734076,2505.1500445676934,0.0,0.011470640180947995,0.4375,0.5,41197568.0,268435456.0,49279.70252779863,7249.168722514212,11.708355508249069,4.8430015965939335,8.165077005651989e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.801479386489717,20.276297182638963,0.000860300789621875,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,5.7496342308580815,0.0,0.003945579589573877,0.0,0.2,5251072.0,104857600.0,0.0,0.0,5450.5777259928145,5600.179629090203,0.01769230617867267,0.10175438596491228,0.2,108765184.0,536870912.0,0.0,0.0,31.532683766248866,25.114526893472547
1782346806,0.0442038982407291,0.0022172949002217295,0.5,47677440.0,268435456.0,0.0,0.0,64400.07626310772,162743.1839847474,0.11317330023388449,0.03147699757869249,0.5,91684864.0,268435456.0,0.0,0.0,36004.7375077708,103086.71139788633,0.04654613590562231,0.009049773755656108,0.5,91979776.0,268435456.0,0.0,0.0,24997.614561199538,91094.41526680834,0.023560668021000975,0.0042194092827004225,0.5,72142848.0,268435456.0,0.0,0.0,5616.806809123404,19035.2284707758,0.0006154354600107064,0.0,0.5,60841984.0,268435456.0,0.0,0.0,17.67425781081198,495.397778834104,0.0014167643716510995,0.0,1.0,1288921088.0,2147483648.0,0.0,2543.3387760734076,1906.35716169876,0.0,0.012064836792332107,0.4375,0.5,41197568.0,268435456.0,59106.435368219536,8694.705945696485,11.708355508249069,4.8430015965939335,8.165077005651989e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.801479386489717,20.276297182638963,0.000860300789621875,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,5.7496342308580815,0.0,0.003945579589573877,0.0,0.2,5251072.0,104857600.0,0.0,0.0,5450.5777259928145,5600.179629090203,0.01769230617867267,0.10175438596491228,0.2,108765184.0,536870912.0,0.0,0.0,26.746635506049966,21.302630049066344
1782346807,0.0442038982407291,0.0022172949002217295,0.5,47677440.0,268435456.0,0.0,0.0,64400.07626310772,162743.1839847474,0.11317330023388449,0.03147699757869249,0.5,91684864.0,268435456.0,0.0,0.0,36004.7375077708,103086.71139788633,0.04654613590562231,0.009049773755656108,0.5,91979776.0,268435456.0,0.0,0.0,24997.614561199538,91094.41526680834,0.023560668021000975,0.0042194092827004225,0.5,72142848.0,268435456.0,0.0,0.0,5616.806809123404,19035.2284707758,0.0006154354600107064,0.0,0.5,60841984.0,268435456.0,0.0,0.0,17.67425781081198,495.397778834104,0.0014167643716510995,0.0,1.0,1288921088.0,2147483648.0,0.0,2543.3387760734076,1906.3571616987604,0.0,0.012659033403716217,0.4375,0.5,41197568.0,268435456.0,60284.3823637498,8867.984924236598,11.708355508249069,4.8430015965939335,8.165077005651989e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.801479386489717,20.276297182638963,0.000860300789621875,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,5.7496342308580815,0.0,0.003945579589573877,0.0,0.2,5251072.0,104857600.0,0.0,0.0,5450.5777259928145,5600.179629090203,0.01769230617867267,0.10175438596491228,0.2,108765184.0,536870912.0,0.0,0.0,22.379142348882844,18.583386756139465
1782346808,0.0442038982407291,0.0022172949002217295,0.5,47677440.0,268435456.0,0.0,0.0,64400.07626310772,162743.1839847474,0.11317330023388449,0.03147699757869249,0.5,91684864.0,268435456.0,0.0,0.0,36004.7375077708,103086.71139788633,0.04654613590562231,0.009049773755656108,0.5,91979776.0,268435456.0,0.0,0.0,24997.614561199538,91094.41526680834,0.023560668021000975,0.0042194092827004225,0.5,72142848.0,268435456.0,0.0,0.0,4797.4551158425265,16258.464517601378,0.0006154354600107064,0.0,0.5,60841984.0,268435456.0,0.0,0.0,17.67425781081198,495.397778834104,0.0014167643716510995,0.0,1.0,1288921088.0,2147483648.0,0.0,2543.3387760734076,1906.3571616987604,0.0,0.01325323001510033,0.4375,0.5,41197568.0,268435456.0,61462.329359280055,9041.263902776709,11.708355508249069,4.8430015965939335,8.165077005651989e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,27.945421149304643,21.647861453686694,0.000860300789621875,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,5.7496342308580815,0.0,0.003945579589573877,0.0,0.2,5251072.0,104857600.0,0.0,0.0,5450.5777259928145,5600.179629090203,0.01769230617867267,0.10175438596491228,0.2,108765184.0,536870912.0,0.0,0.0,22.850373127079678,18.974691465949558
1782346809,0.0442038982407291,0.0022172949002217295,0.5,47677440.0,268435456.0,0.0,0.0,64400.07626310772,162743.1839847474,0.11172077178173033,0.03237410071942447,0.5,91684864.0,268435456.0,0.0,0.0,36004.7375077708,103086.71139788633,0.04654613590562231,0.009049773755656108,0.5,91979776.0,268435456.0,0.0,0.0,15758.675546687518,58539.784830263976,0.023560668021000975,0.0042194092827004225,0.5,72142848.0,268435456.0,0.0,0.0,4703.841669023803,15941.210709755116,0.0006154354600107064,0.0,0.5,60841984.0,268435456.0,0.0,0.0,17.67425781081198,495.397778834104,0.0014167643716510995,0.0,1.0,1288921088.0,2147483648.0,0.0,2543.3387760734076,1906.3571616987604,0.0,0.013847426626484438,0.4375,0.5,41197568.0,268435456.0,70676.8197318155,10396.738712406737,11.708355508249069,4.8430015965939335,8.165077005651989e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,27.945421149304643,21.647861453686694,0.000860300789621875,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,5.7496342308580815,0.0,0.003945579589573877,0.0,0.2,5251072.0,104857600.0,0.0,0.0,5450.5777259928145,5600.179629090203,0.01769230617867267,0.10175438596491228,0.2,108765184.0,536870912.0,0.0,0.0,23.321603905276508,19.365996175759644
1782346810,0.0442038982407291,0.0022172949002217295,0.5,47677440.0,268435456.0,0.0,0.0,64400.07626310772,162743.1839847474,0.11172077178173033,0.03237410071942447,0.5,91684864.0,268435456.0,0.0,0.0,36004.7375077708,103086.71139788633,0.04654613590562231,0.009049773755656108,0.5,91979776.0,268435456.0,0.0,0.0,15758.675546687518,58539.784830263976,0.023560668021000975,0.0042194092827004225,0.5,72142848.0,268435456.0,0.0,0.0,4610.228222205079,15623.95690190885,0.0005146553391195365,0.0,0.5,60841984.0,268435456.0,0.0,0.0,17.67425781081198,495.397778834104,0.001418955451065211,0.0,1.0,1288921088.0,2147483648.0,0.0,2543.3387760734076,1906.3571616987604,0.0,0.014441623237868552,0.4375,0.5,41197568.0,268435456.0,70676.8197318155,10396.738712406737,178.43410420730007,296.08990433732697,8.165077005651989e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,27.2973491714828,22.861529931116845,0.000860300789621875,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,5.7496342308580815,0.0,0.003945579589573877,0.0,0.2,5251072.0,104857600.0,0.0,0.0,5450.5777259928145,5600.179629090203,0.018830542973361397,0.14054054054054052,0.2,108765184.0,536870912.0,0.0,0.0,23.79283468347334,19.757300885569737
1782346811,0.0442038982407291,0.0022172949002217295,0.5,47677440.0,268435456.0,0.0,0.0,64400.07626310772,162743.1839847474,0.11172077178173033,0.03237410071942447,0.5,91684864.0,268435456.0,0.0,0.0,36004.7375077708,103086.71139788633,0.04654613590562231,0.009049773755656108,0.5,91979776.0,268435456.0,0.0,0.0,15758.675546687518,58539.784830263976,0.023560668021000975,0.0042194092827004225,0.5,72142848.0,268435456.0,0.0,0.0,4516.614775386356,15306.703094062588,0.0005043980814526914,0.0,0.5,60841984.0,268435456.0,0.0,0.0,13.508388037928519,337.5929978118162,0.001418955451065211,0.0,1.0,1288921088.0,2147483648.0,0.0,2543.3387760734076,1906.3571616987604,0.0,0.015035819849252664,0.4375,0.5,41197568.0,268435456.0,70676.8197318155,10396.738712406737,178.43410420730007,296.08990433732697,8.165077005651989e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,27.2973491714828,22.861529931116845,0.000860300789621875,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,5.7496342308580815,0.0,0.003945579589573877,0.0,0.2,5251072.0,104857600.0,0.0,0.0,5450.5777259928145,5600.179629090203,0.02264057428214103,0.14054054054054052,0.2,108765184.0,536870912.0,0.0,0.0,24.264065461670178,20.14860559537983
1782346812,0.03642356056723055,0.001996007984031936,0.5,47648768.0,268435456.0,0.0,0.0,64400.07626310772,162743.1839847474,0.11172077178173033,0.03237410071942447,0.5,91684864.0,268435456.0,0.0,0.0,36004.7375077708,103086.71139788633,0.04654613590562231,0.009049773755656108,0.5,91979776.0,268435456.0,0.0,0.0,15758.675546687518,58539.784830263976,0.023560668021000975,0.0042194092827004225,0.5,72142848.0,268435456.0,0.0,0.0,4423.001328567632,14989.449286216326,0.0005910118490801387,0.0,0.5,60854272.0,268435456.0,0.0,0.0,13.508388037928519,337.5929978118162,0.001418955451065211,0.0,1.0,1288921088.0,2147483648.0,0.0,2543.3387760734076,1906.3571616987604,0.0,0.015630016460636775,0.4375,0.5,41197568.0,268435456.0,70676.8197318155,10396.738712406737,178.43410420730007,296.08990433732697,8.165077005651989e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,27.2973491714828,22.861529931116845,0.0008661925192200485,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,5.7496342308580815,0.0,0.003945579589573877,0.0,0.2,5251072.0,104857600.0,0.0,0.0,5450.5777259928145,5600.179629090203,0.02264057428214103,0.14054054054054052,0.2,108765184.0,536870912.0,0.0,0.0,28.27384669181008,23.47828258860554
1782346813,0.03642356056723055,0.001996007984031936,0.5,47648768.0,268435456.0,0.0,0.0,64400.07626310772,162743.1839847474,0.11172077178173033,0.03237410071942447,0.5,91684864.0,268435456.0,0.0,0.0,36004.7375077708,103086.71139788633,0.04654613590562231,0.009049773755656108,0.5,91979776.0,268435456.0,0.0,0.0,13551.454165880228,50340.474912218415,0.023560668021000975,0.0042194092827004225,0.5,72142848.0,268435456.0,0.0,0.0,3885.1260145237075,13079.179837676205,0.0005910118490801387,0.0,0.5,60854272.0,268435456.0,0.0,0.0,13.508388037928519,337.5929978118162,0.001418955451065211,0.0,1.0,1288921088.0,2147483648.0,0.0,2543.3387760734076,1232.6575783490114,0.0,0.016224213072020887,0.4375,0.5,41197568.0,268435456.0,70676.8197318155,10396.738712406737,178.43410420730007,296.08990433732697,8.165077005651989e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,27.2973491714828,22.861529931116845,0.0008661925192200485,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,5.7496342308580815,0.0,0.003945579589573877,0.0,0.2,5251072.0,104857600.0,0.0,0.0,5450.5777259928145,5600.179629090203,0.02264057428214103,0.14054054054054052,0.2,108765184.0,536870912.0,0.0,0.0,28.27384669181008,23.47828258860554
1782346814,0.02317647201056889,0.0031746031746031746,0.5,47648768.0,268435456.0,0.0,0.0,61386.08890621955,156300.25346071363,0.11172077178173033,0.03237410071942447,0.5,91684864.0,268435456.0,0.0,0.0,36004.7375077708,103086.71139788633,0.04654613590562231,0.009049773755656108,0.5,91979776.0,268435456.0,0.0,0.0,13288.809573435436,49364.81183171402,0.023560668021000975,0.0042194092827004225,0.5,72142848.0,268435456.0,0.0,0.0,3387.3342217145755,11136.578040061762,0.0005910118490801387,0.0,0.5,60854272.0,268435456.0,0.0,0.0,13.508388037928519,337.5929978118162,0.001418955451065211,0.0,1.0,1288921088.0,2147483648.0,0.0,2543.3387760734076,1232.6575783490114,0.0,0.011946591666666666,0.4375,0.5,41197568.0,268435456.0,70676.8197318155,10396.738712406737,178.43410420730007,296.08990433732697,8.165077005651989e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,27.2973491714828,22.861529931116845,0.0009139127340653901,0.0,0.2,428888064.0,1073741824.0,0.0,0.0,5.7496342308580815,0.0,0.003945579589573877,0.0,0.2,5251072.0,104857600.0,0.0,0.0,5450.5777259928145,5600.179629090203,0.02264057428214103,0.14054054054054052,0.2,108765184.0,536870912.0,0.0,0.0,28.27384669181008,23.47828258860554
