timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782411941,0.04438790774520656,0.0,0.5,53776384.0,268435456.0,0.0,0.0,60489.47479881406,145723.08343922067,0.07955610575454868,0.031976744186046506,0.5,91176960.0,268435456.0,0.0,0.0,31855.98777191972,90555.1592751761,0.08979967205434546,0.022222222222222223,0.5,95698944.0,268435456.0,0.0,0.0,30222.26987494921,110323.57455645343,0.014207451350500513,0.004366812227074236,0.5,71118848.0,268435456.0,0.0,0.0,4398.875038005473,14508.422012769839,0.0006312943686320682,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.858368178406778,494.82148600836285,0.0013709867741678564,0.0,1.0,1289048064.0,2147483648.0,0.0,592.3640570767451,2439.791086079551,51.429462319490185,,,0.5,,268435456.0,0.0,0.0,3.473299013831173,0.0,0.00018626697412246993,0.0,0.2,2277376.0,104857600.0,0.0,0.0,24.396525485237998,21.259160403643094,0.0008554274042114315,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.8019399308804154,0.0,0.005026759884281545,0.0,0.2,6553600.0,104857600.0,0.0,0.0,8999.177866117001,9359.280457400866,0.017063406946549533,0.11475409836065573,0.2,108867584.0,536870912.0,0.0,0.0,22.909206801522277,20.547046362085446
1782411942,0.04438790774520656,0.0,0.5,53776384.0,268435456.0,0.0,0.0,60489.47479881406,145723.08343922067,0.07955610575454868,0.031976744186046506,0.5,91176960.0,268435456.0,0.0,0.0,34723.60050342223,97675.17197386341,0.08979967205434546,0.022222222222222223,0.5,95698944.0,268435456.0,0.0,0.0,30222.26987494921,110323.57455645343,0.014207451350500513,0.004366812227074236,0.5,71118848.0,268435456.0,0.0,0.0,4398.875038005473,14508.422012769839,0.0006312943686320682,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.858368178406778,494.82148600836285,0.0013709867741678564,0.0,1.0,1289048064.0,2147483648.0,0.0,592.3640570767451,2439.791086079551,51.429462319490185,,,0.5,,268435456.0,0.0,0.0,3.473299013831173,0.0,0.00018626697412246993,0.0,0.2,2277376.0,104857600.0,0.0,0.0,24.396525485237998,21.259160403643094,0.0008554274042114315,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.2016135953995364,0.0,0.005026759884281545,0.0,0.2,6553600.0,104857600.0,0.0,0.0,10327.724925251427,10740.989399293285,0.017421167863764117,0.11475409836065573,0.2,108867584.0,536870912.0,0.0,0.0,22.909206801522277,20.547046362085446
1782411943,0.04438790774520656,0.0,0.5,53776384.0,268435456.0,0.0,0.0,60489.47479881406,145723.08343922067,0.07955610575454868,0.031976744186046506,0.5,91176960.0,268435456.0,0.0,0.0,34723.60050342223,97675.17197386341,0.08979967205434546,0.022222222222222223,0.5,95698944.0,268435456.0,0.0,0.0,30222.26987494921,110323.57455645343,0.014627772606734308,0.0033112582781456954,0.5,66781184.0,268435456.0,0.0,0.0,4398.875038005473,14508.422012769839,0.0006312943686320682,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.858368178406778,494.82148600836285,0.0013709867741678564,0.0,1.0,1289048064.0,2147483648.0,0.0,592.3640570767451,2679.3054876821802,74.65432489148245,,,0.5,,268435456.0,0.0,0.0,3.473299013831173,0.0,0.00018626697412246993,0.0,0.2,2277376.0,104857600.0,0.0,0.0,24.396525485237998,21.259160403643094,0.0008554274042114315,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.2016135953995364,0.0,0.005588016517624664,0.0,0.2,6553600.0,104857600.0,0.0,0.0,10327.724925251427,10740.989399293285,0.0177789287809787,0.11475409836065574,0.2,108867584.0,536870912.0,0.0,0.0,22.909206801522277,20.547046362085446
1782411944,0.04438790774520656,0.0,0.5,53776384.0,268435456.0,0.0,0.0,60489.47479881406,145723.08343922067,0.09870371040178477,0.03571428571428572,0.5,91176960.0,268435456.0,0.0,0.0,37065.87800589021,103279.1397091578,0.08979967205434546,0.022222222222222223,0.5,95698944.0,268435456.0,0.0,0.0,30222.26987494921,110323.57455645343,0.014627772606734308,0.0033112582781456954,0.5,66781184.0,268435456.0,0.0,0.0,4398.875038005473,14508.422012769839,0.0006312943686320682,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.858368178406778,494.82148600836285,0.0013709867741678564,0.0,1.0,1289048064.0,2147483648.0,0.0,592.3640570767451,2679.3054876821802,74.65432489148245,,,0.5,,268435456.0,0.0,0.0,3.4730369515011548,0.0,0.00018626697412246993,0.0,0.2,2277376.0,104857600.0,0.0,0.0,24.396525485237998,21.259160403643094,0.0008554274042114315,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.2016135953995364,0.0,0.005588016517624665,0.0,0.2,6553600.0,104857600.0,0.0,0.0,10327.724925251427,10740.989399293285,0.018136689698193285,0.11475409836065574,0.2,108867584.0,536870912.0,0.0,0.0,22.909206801522277,20.547046362085446
1782411945,0.04438790774520656,0.0,0.5,53776384.0,268435456.0,0.0,0.0,60489.47479881406,145723.08343922067,0.09870371040178477,0.03571428571428572,0.5,91176960.0,268435456.0,0.0,0.0,42444.781348965706,118266.73853963122,0.08979967205434546,0.022222222222222223,0.5,95698944.0,268435456.0,0.0,0.0,30222.26987494921,110323.57455645343,0.014627772606734308,0.0033112582781456954,0.5,66781184.0,268435456.0,0.0,0.0,4398.875038005473,14508.422012769839,0.0006312943686320682,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.858368178406778,494.82148600836285,0.0013709867741678564,0.0,1.0,1289048064.0,2147483648.0,0.0,592.3640570767451,2679.3054876821802,74.65432489148245,,,0.5,,268435456.0,0.0,0.0,4.157043879907621,0.0,0.00018626697412246993,0.0,0.2,2277376.0,104857600.0,0.0,0.0,25.422127557242735,21.540099970798913,0.0008554274042114315,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.2016135953995364,0.0,0.005588016517624665,0.0,0.2,6553600.0,104857600.0,0.0,0.0,10327.724925251427,10740.989399293285,0.018494450615407863,0.11475409836065575,0.2,108867584.0,536870912.0,0.0,0.0,22.909206801522277,20.547046362085446
1782411946,0.04438790774520656,0.0,0.5,53776384.0,268435456.0,0.0,0.0,60489.47479881406,145723.08343922067,0.09589512268402611,0.03937007874015747,0.5,91705344.0,268435456.0,0.0,0.0,42444.781348965706,118266.73853963122,0.08979967205434546,0.022222222222222223,0.5,95698944.0,268435456.0,0.0,0.0,30222.26987494921,110323.57455645343,0.017249613776809405,0.0038167938931297713,0.5,66781184.0,268435456.0,0.0,0.0,4398.875038005473,14508.422012769839,0.0006312943686320682,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.858368178406778,494.82148600836285,0.0013709867741678564,0.0,1.0,1289048064.0,2147483648.0,0.0,435.84514161065493,2679.3054876821802,74.65432489148245,,,0.5,,268435456.0,0.0,0.0,4.157043879907621,0.0,0.00018626697412246993,0.0,0.2,2277376.0,104857600.0,0.0,0.0,25.422127557242735,21.540099970798913,0.0008554274042114315,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.2016135953995364,0.0,0.005588016517624665,0.0,0.2,6553600.0,104857600.0,0.0,0.0,8911.392204252363,9267.982047506872,0.02146565503287498,0.11475409836065574,0.2,108867584.0,536870912.0,0.0,0.0,22.909206801522277,20.547046362085446
1782411947,0.04438790774520656,0.0,0.5,53776384.0,268435456.0,0.0,0.0,78624.82830194439,188513.96477519002,0.09589512268402611,0.03937007874015747,0.5,91705344.0,268435456.0,0.0,0.0,42444.781348965706,118266.73853963122,0.08979967205434546,0.022222222222222223,0.5,95698944.0,268435456.0,0.0,0.0,30222.26987494921,110323.57455645343,0.017249613776809405,0.0038167938931297713,0.5,66781184.0,268435456.0,0.0,0.0,4398.875038005473,14508.422012769839,0.00033513102359113676,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.858368178406778,494.82148600836285,0.0013709867741678564,0.0,1.0,1289048064.0,2147483648.0,0.0,435.84514161065493,2679.3054876821802,74.65432489148245,,,0.5,,268435456.0,0.0,0.0,4.157043879907621,0.0,0.00018626697412246993,0.0,0.2,2277376.0,104857600.0,0.0,0.0,25.31240719164782,19.783885043291527,0.0008798821548808129,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,1.2016135953995364,0.0,0.005588016517624665,0.0,0.2,6553600.0,104857600.0,0.0,0.0,8739.263455498174,9088.96555751865,0.02146565503287498,0.11475409836065574,0.2,108867584.0,536870912.0,0.0,0.0,22.909206801522277,20.547046362085446
1782411948,0.04438790774520656,0.0,0.5,53776384.0,268435456.0,0.0,0.0,78624.82830194439,188513.96477519002,0.09589512268402611,0.03937007874015747,0.5,91705344.0,268435456.0,0.0,0.0,42444.781348965706,118266.73853963122,0.08979967205434546,0.022222222222222223,0.5,95698944.0,268435456.0,0.0,0.0,30222.26987494921,110323.57455645343,0.017249613776809405,0.0038167938931297713,0.5,66781184.0,268435456.0,0.0,0.0,4398.875038005473,14508.422012769839,0.0003420700329829058,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.858368178406778,494.82148600836285,0.0013709867741678562,0.0,1.0,1289048064.0,2147483648.0,0.0,435.84514161065493,2679.3054876821802,74.65432489148245,,,0.5,,268435456.0,0.0,0.0,4.157043879907621,0.0,0.00015909667077876894,0.0,0.2,2277376.0,104857600.0,0.0,0.0,25.31240719164782,19.783885043291527,0.0008647475439784069,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,1.2016135953995364,0.0,0.005264052856136597,0.003773584905660377,0.2,6553600.0,104857600.0,0.0,0.0,8567.134706743982,8909.949067530428,0.02146565503287498,0.11475409836065574,0.2,108867584.0,536870912.0,0.0,0.0,23.595532837520285,21.948206109644126
1782411949,0.04438790774520656,0.0,0.5,53776384.0,268435456.0,0.0,0.0,78624.82830194439,188513.96477519002,0.09589512268402611,0.03937007874015747,0.5,91705344.0,268435456.0,0.0,0.0,42444.781348965706,118266.73853963122,0.08979967205434546,0.022222222222222223,0.5,95698944.0,268435456.0,0.0,0.0,30222.26987494921,110323.57455645343,0.017249613776809405,0.0038167938931297713,0.5,66781184.0,268435456.0,0.0,0.0,3920.9084706111707,13175.47519251389,0.00034900904237467474,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.858368178406778,494.82148600836285,0.0013709867741678562,0.0,1.0,1289048064.0,2147483648.0,0.0,265.4970507529763,2679.3054876821802,74.65432489148245,,,0.5,,268435456.0,0.0,0.0,3.487586605080831,0.0,0.0001667689434428371,0.0,0.2,2277376.0,104857600.0,0.0,0.0,25.31240719164782,19.783885043291527,0.0008647475439784069,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,1.2016135953995364,0.0,0.005264052856136597,0.003773584905660377,0.2,6553600.0,104857600.0,0.0,0.0,7057.630201566502,7334.366531794053,0.02146565503287498,0.11475409836065574,0.2,108867584.0,536870912.0,0.0,0.0,23.595532837520285,21.948206109644126
1782411950,0.04438790774520656,0.0,0.5,53776384.0,268435456.0,0.0,0.0,78624.82830194439,188513.96477519002,0.09589512268402611,0.03937007874015747,0.5,91705344.0,268435456.0,0.0,0.0,42444.7813489657,118266.7385396312,0.08979967205434546,0.022222222222222223,0.5,95698944.0,268435456.0,0.0,0.0,30222.26987494921,110323.57455645343,0.017249613776809405,0.0038167938931297713,0.5,66781184.0,268435456.0,0.0,0.0,3920.9084706111707,13175.47519251389,0.00035594805176644375,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.858368178406778,494.82148600836285,0.0013709867741678562,0.0,1.0,1289048064.0,2147483648.0,0.0,265.4970507529763,2679.3054876821802,74.65432489148245,,,0.5,,268435456.0,0.0,0.0,3.4183025404157044,0.0,0.00017014432053017884,0.0,0.2,2277376.0,104857600.0,0.0,0.0,25.31240719164782,19.783885043291527,0.0008647475439784069,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,1.2016135953995364,0.0,0.005264052856136597,0.003773584905660377,0.2,6553600.0,104857600.0,0.0,0.0,7057.630201566502,7334.366531794053,0.02146565503287498,0.11475409836065574,0.2,108867584.0,536870912.0,0.0,0.0,23.595532837520285,21.948206109644126
1782411951,0.04438790774520656,0.0,0.5,53776384.0,268435456.0,0.0,0.0,63176.72274344872,157347.03574894855,0.09589512268402611,0.03937007874015747,0.5,91705344.0,268435456.0,0.0,0.0,42444.7813489657,118266.7385396312,0.08979967205434546,0.022222222222222223,0.5,95698944.0,268435456.0,0.0,0.0,30222.26987494921,110323.57455645343,0.017249613776809405,0.0038167938931297713,0.5,66781184.0,268435456.0,0.0,0.0,3920.9084706111707,13175.47519251389,0.00036288706115821277,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.31575041741389,357.7700822459959,0.0013709867741678562,0.0,1.0,1289048064.0,2147483648.0,0.0,265.4970507529763,2679.3054876821802,74.65432489148245,,,0.5,,268435456.0,0.0,0.0,3.349018475750577,0.0,0.0001735196976175206,0.0,0.2,2277376.0,104857600.0,0.0,0.0,25.31240719164782,19.783885043291527,0.0008647475439784069,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,1.2016135953995364,0.0,0.005264052856136597,0.003773584905660377,0.2,6553600.0,104857600.0,0.0,0.0,7057.630201566502,7334.366531794053,0.02146565503287498,0.11475409836065574,0.2,108867584.0,536870912.0,0.0,0.0,23.595532837520285,21.948206109644126
1782411952,0.04438790774520656,0.0,0.5,53776384.0,268435456.0,0.0,0.0,63176.72274344872,157347.03574894855,0.09589512268402611,0.03937007874015747,0.5,91705344.0,268435456.0,0.0,0.0,42444.7813489657,118266.7385396312,0.07656320039353494,0.022222222222222223,0.5,95698944.0,268435456.0,0.0,0.0,30222.26987494921,110323.57455645343,0.017249613776809405,0.0038167938931297713,0.5,66781184.0,268435456.0,0.0,0.0,3920.9084706111707,13175.47519251389,0.00041634056350613993,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.31575041741389,357.7700822459959,0.0011641201031323063,0.0,1.0,1289048064.0,2147483648.0,0.0,265.4970507529763,1782.2425454891875,50.28103267600267,,,0.5,,268435456.0,0.0,0.0,3.27973441108545,0.0,0.00020252262524050454,0.0,0.2,2277376.0,104857600.0,0.0,0.0,25.31240719164782,19.783885043291527,0.0008647475439784069,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,46.846203031556776,48.53875954413811,0.005264052856136597,0.003773584905660377,0.2,6553600.0,104857600.0,0.0,0.0,7057.630201566502,7334.366531794053,0.02146565503287498,0.11475409836065574,0.2,108867584.0,536870912.0,0.0,0.0,23.595532837520285,21.948206109644126
1782411953,0.04438790774520656,0.0,0.5,53776384.0,268435456.0,0.0,0.0,63176.72274344872,157347.03574894855,0.09589512268402611,0.03937007874015747,0.5,91705344.0,268435456.0,0.0,0.0,42444.7813489657,118266.7385396312,0.07506653919262918,0.022222222222222223,0.5,95698944.0,268435456.0,0.0,0.0,31194.601511814777,116965.4187250759,0.017249613776809405,0.0038167938931297713,0.5,66781184.0,268435456.0,0.0,0.0,3920.9084706111707,13175.47519251389,0.00041634056350613993,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.31575041741389,357.7700822459959,0.0011412703235628419,0.0,1.0,1289048064.0,2147483648.0,0.0,265.4970507529763,1782.2425454891875,50.28103267600267,,,0.5,,268435456.0,0.0,0.0,3.2104503464203233,0.0,0.00020252262524050454,0.0,0.2,2277376.0,104857600.0,0.0,0.0,25.312407191647818,19.783885043291527,0.0008647475439784069,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,46.846203031556776,48.53875954413811,0.005264052856136597,0.003773584905660377,0.2,6553600.0,104857600.0,0.0,0.0,7057.630201566502,7334.366531794053,0.02146565503287498,0.11475409836065574,0.2,108867584.0,536870912.0,0.0,0.0,23.595532837520285,21.948206109644126
1782411954,0.04438790774520656,0.0,0.5,53776384.0,268435456.0,0.0,0.0,63176.72274344872,157347.03574894855,0.09589512268402611,0.03937007874015747,0.5,91705344.0,268435456.0,0.0,0.0,37674.96061824787,104976.26740720152,0.0672898968763039,0.011764705882352943,0.5,95698944.0,268435456.0,0.0,0.0,20983.257169084634,78614.3760850911,0.017249613776809405,0.0038167938931297713,0.5,66781184.0,268435456.0,0.0,0.0,3920.9084706111707,13175.47519251389,0.0003636364741725238,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.31575041741389,357.7700822459959,0.0013481642218602897,0.0,1.0,1289048064.0,2147483648.0,0.0,265.4970507529763,1782.2425454891875,50.28103267600267,,,0.5,,268435456.0,0.0,0.0,3.141166281755196,0.0,0.00020252262524050454,0.0,0.2,2277376.0,104857600.0,0.0,0.0,25.312407191647818,19.783885043291527,0.0008647475439784069,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,46.846203031556776,48.53875954413811,0.005264052856136597,0.003773584905660377,0.2,6553600.0,104857600.0,0.0,46801.71958669583,7057.630201566502,7334.366531794053,0.01861251171808868,0.11475409836065574,0.2,108867584.0,536870912.0,0.0,0.0,23.595532837520285,21.948206109644126
1782411955,0.03451280705615649,0.0,0.5,53747712.0,268435456.0,0.0,0.0,63176.72274344872,157347.03574894855,0.09589512268402611,0.03937007874015747,0.5,91705344.0,268435456.0,0.0,0.0,36967.54759576511,103005.15509820767,0.0500044361579013,0.010869565217391304,0.5,95703040.0,268435456.0,0.0,0.0,20983.257169084634,78614.3760850911,0.017249613776809405,0.0038167938931297713,0.5,66781184.0,268435456.0,0.0,0.0,3920.9084706111707,13175.47519251389,0.00035669746478075474,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.945897233731165,298.54422654752335,0.0013481642218602897,0.0,1.0,1289048064.0,2147483648.0,0.0,265.4970507529763,1782.2425454891875,50.28103267600267,,,0.5,,268435456.0,0.0,0.0,7.937107869075517,0.0,0.00020252262524050454,0.0,0.2,2277376.0,104857600.0,0.0,0.0,25.312407191647818,19.783885043291527,0.0008647475439784069,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,46.846203031556776,48.53875954413811,0.005264052856136597,0.003773584905660377,0.2,6553600.0,104857600.0,0.0,46801.71958669583,6422.981079833871,6735.463774803876,0.01789767204819409,0.08605341246290803,0.2,109129728.0,536870912.0,0.0,0.0,21.93698949824971,20.10591508841217
1782411956,0.03198697783759512,0.0,0.5,53747712.0,268435456.0,0.0,0.0,63176.72274344872,157347.03574894855,0.11160498630478086,0.045081967213114756,0.5,91705344.0,268435456.0,0.0,0.0,36260.13457328235,101034.04278921383,0.0500044361579013,0.010869565217391304,0.5,95703040.0,268435456.0,0.0,0.0,20983.257169084634,78614.3760850911,0.017249613776809405,0.0038167938931297713,0.5,66781184.0,268435456.0,0.0,0.0,3920.9084706111707,13175.47519251389,0.0003497584553889858,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.707301393440932,292.58139184342343,0.001080742392151693,0.0,1.0,1289048064.0,2147483648.0,0.0,265.4970507529763,1782.2425454891875,50.28103267600267,,,0.5,,268435456.0,0.0,0.0,7.937107869075517,0.0,0.00020252262524050454,0.0,0.2,2277376.0,104857600.0,0.0,0.0,25.312407191647818,19.783885043291527,0.0008647475439784069,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,46.846203031556776,48.53875954413811,0.005264052856136597,0.003773584905660377,0.2,6553600.0,104857600.0,0.0,46801.71958669583,6422.981079833871,6735.463774803876,0.017897672048194094,0.08605341246290801,0.2,109129728.0,536870912.0,0.0,0.0,21.93698949824971,20.10591508841217
1782411957,0.032624191902602705,0.0,0.5,53747712.0,268435456.0,0.0,0.0,63176.72274344872,157347.03574894855,0.07115586254736397,0.045081967213114756,0.5,91705344.0,268435456.0,0.0,0.0,35552.721550799586,99062.93048021995,0.0500044361579013,0.010869565217391304,0.5,95703040.0,268435456.0,0.0,0.0,20983.257169084634,78614.3760850911,0.0131941276639661,0.003703703703703704,0.5,66781184.0,268435456.0,0.0,0.0,3920.9084706111707,13175.47519251389,0.0003428194459972168,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.093625536709991,226.9044704785219,0.0011033988320587192,0.0,1.0,1289048064.0,2147483648.0,0.0,265.4970507529763,1782.2425454891875,50.28103267600267,,,0.5,,268435456.0,0.0,0.0,7.937107869075517,0.0,0.00020252262524050454,0.0,0.2,2277376.0,104857600.0,0.0,0.0,25.312407191647818,19.783885043291527,0.0008647475439784069,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,46.846203031556776,48.53875954413811,0.005264052856136597,0.003773584905660377,0.2,6553600.0,104857600.0,0.0,46801.71958669583,6422.981079833871,6735.463774803876,0.017897672048194094,0.08605341246290801,0.2,109129728.0,536870912.0,0.0,0.0,21.93698949824971,20.10591508841217
1782411958,0.03823284390045534,0.0,0.5,53747712.0,268435456.0,0.0,0.0,63176.72274344872,157347.03574894855,0.0725658946999354,0.045081967213114756,0.5,91705344.0,268435456.0,0.0,0.0,40003.47212530046,111816.0277351322,0.0500044361579013,0.010869565217391304,0.5,95703040.0,268435456.0,0.0,0.0,20983.257169084634,78614.3760850911,0.0131941276639661,0.003703703703703704,0.5,66781184.0,268435456.0,0.0,0.0,4515.305224887116,14972.732070603412,0.0003190899837900541,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.093625536709991,226.9044704785219,0.0011260552719657454,0.0,1.0,1289048064.0,2147483648.0,0.0,265.49705075297624,1782.2425454891875,50.28103267600267,,,0.5,,268435456.0,0.0,0.0,7.937107869075517,0.0,0.00020252262524050454,0.0,0.2,2277376.0,104857600.0,0.0,0.0,25.312407191647818,19.783885043291527,0.0008647475439784069,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,46.846203031556776,48.53875954413811,0.005264052856136597,0.003773584905660377,0.2,6553600.0,104857600.0,0.0,46801.71958669583,6422.981079833871,6735.463774803876,0.017897672048194094,0.08605341246290801,0.2,109129728.0,536870912.0,0.0,0.0,21.93698949824971,20.10591508841217
1782411959,0.03823284390045534,0.0,0.5,53747712.0,268435456.0,0.0,0.0,63176.72274344872,157347.03574894855,0.08460192915428502,0.045081967213114756,0.5,91705344.0,268435456.0,0.0,0.0,32676.54817970414,93247.9041682137,0.0500044361579013,0.010869565217391304,0.5,95703040.0,268435456.0,0.0,0.0,20983.257169084634,78614.3760850911,0.01466180985108858,0.005050505050505051,0.5,66781184.0,268435456.0,0.0,0.0,3507.691961675138,11598.578561468219,0.0003190899837900541,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.093625536709991,226.9044704785219,0.0011487117118727718,0.0,1.0,1289048064.0,2147483648.0,0.0,389.3412756249802,995.7494795281056,76.30696275734445,,,0.5,,268435456.0,0.0,0.0,7.937107869075517,0.0,0.00020252262524050454,0.0,0.2,2277376.0,104857600.0,0.0,0.0,25.312407191647818,19.783885043291527,0.0008647475439784069,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,60.78252993543774,64.05868099769899,0.005264052856136597,0.003773584905660377,0.2,6553600.0,104857600.0,0.0,46801.71958669583,5205.0634804883975,5458.293599596118,0.017897672048194094,0.08605341246290801,0.2,109129728.0,536870912.0,0.0,0.0,21.93698949824971,20.10591508841217
1782411960,0.03823284390045534,0.0,0.5,53747712.0,268435456.0,0.0,0.0,63176.72274344872,157347.03574894855,0.08460192915428502,0.045081967213114756,0.5,91705344.0,268435456.0,0.0,0.0,32676.54817970414,93247.9041682137,0.0500044361579013,0.010869565217391304,0.5,95703040.0,268435456.0,0.0,0.0,20983.257169084634,78614.3760850911,0.01466180985108858,0.005050505050505051,0.5,66781184.0,268435456.0,0.0,0.0,3507.691961675138,11598.578561468219,0.0003190899837900541,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.093625536709991,226.9044704785219,0.001171368151779798,0.0,1.0,1289048064.0,2147483648.0,0.0,389.3412756249802,995.7494795281056,76.30696275734445,,,0.5,,268435456.0,0.0,0.0,7.937107869075517,0.0,0.00020252262524050454,0.0,0.2,2277376.0,104857600.0,0.0,0.0,25.312407191647818,19.783885043291527,0.0008623036929841776,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,62.15028902218349,65.50016168487366,0.0029726485890699105,0.009523809523809523,0.2,6553600.0,104857600.0,0.0,46801.71958669583,5205.0634804883975,5458.293599596118,0.020985199296601587,0.1097560975609756,0.2,109129728.0,536870912.0,0.0,0.0,21.591800822771265,21.354005659524887
1782411961,0.03823284390045534,0.0,0.5,53747712.0,268435456.0,0.0,0.0,54499.54591169801,134384.7655962385,0.08460192915428502,0.045081967213114756,0.5,91705344.0,268435456.0,0.0,0.0,32676.54817970414,93247.9041682137,0.0500044361579013,0.010869565217391304,0.5,95703040.0,268435456.0,0.0,0.0,20983.257169084634,78614.3760850911,0.01466180985108858,0.005050505050505051,0.5,66781184.0,268435456.0,0.0,0.0,3507.691961675138,11598.578561468219,0.0003190899837900541,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.093625536709991,226.9044704785219,0.0013593863944215728,0.0,1.0,1289048064.0,2147483648.0,0.0,389.3412756249802,995.7494795281054,76.30696275734444,,,0.5,,268435456.0,0.0,0.0,7.937107869075517,0.0,0.00020252262524050454,0.0,0.2,2277376.0,104857600.0,0.0,0.0,21.91983244941391,18.837356011215082,0.0008623036929841776,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,63.51804810892924,66.94164237204834,0.0030325257908257485,0.009523809523809523,0.2,6553600.0,104857600.0,0.0,56861.3667722187,5205.0634804883975,5458.293599596118,0.020985199296601587,0.1097560975609756,0.2,109129728.0,536870912.0,0.0,0.0,21.591800822771265,21.354005659524887
