timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782407989,0.03430813056810673,0.0,0.5,61550592.0,268435456.0,0.0,0.0,64948.79406307978,160773.54578194916,0.087666527497497,0.017291066282420747,0.5,94068736.0,268435456.0,0.0,0.0,33366.97353945921,94314.41916121438,0.11425033463469189,0.019498607242339833,0.5,96940032.0,268435456.0,0.0,0.0,36162.1001074771,129969.13920309865,0.016719893108745342,0.004405286343612335,0.5,60854272.0,268435456.0,0.0,0.0,4062.2291021671826,13470.659680876399,0.0007213160798474613,0.0,0.5,71053312.0,268435456.0,0.0,0.0,33.391655051748174,678.6868716823345,0.0010002900850651403,0.0,1.0,1289003008.0,2147483648.0,0.0,2245.420972612725,2747.581098233422,0.8739257995380679,0.11242859140680571,0.9358974358974358,0.5,159584256.0,268435456.0,60674.13554024608,8925.318601016883,19183.13271846178,19871.971236517118,0.0001815521550935804,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.469957212094172,20.238071096871007,0.0008739722423225062,0.0,0.2,429010944.0,1073741824.0,0.0,430.6501808394314,0.0,0.0,0.005072406028061333,0.0,0.2,3469312.0,104857600.0,0.0,0.0,11143.880440732017,11167.178315604104,0.008674764397908145,0.026022304832713755,0.2,108867584.0,536870912.0,0.0,0.0,22.705735892528658,22.817220684145003
1782407990,0.046269043760130774,0.0,0.5,61550592.0,268435456.0,0.0,0.0,64948.79406307978,160773.54578194916,0.087666527497497,0.017291066282420747,0.5,94068736.0,268435456.0,0.0,0.0,33366.973539459206,94314.41916121436,0.11425033463469189,0.019498607242339833,0.5,96940032.0,268435456.0,0.0,0.0,35433.28632395251,127349.73104365775,0.017072263010474792,0.004405286343612335,0.5,60854272.0,268435456.0,0.0,0.0,4062.2291021671826,13470.659680876399,0.0007213160798474613,0.0,0.5,71053312.0,268435456.0,0.0,0.0,33.391655051748174,678.6868716823345,0.0012478087078098084,0.0,1.0,1289003008.0,2147483648.0,0.0,2290.379895922164,2747.581098233422,0.8739257995380679,0.11681943718822423,0.9358974358974359,0.5,159584256.0,268435456.0,60674.13554024608,8925.318601016883,21761.34301270418,25241.27848356524,0.0001815521550935804,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.469957212094172,20.238071096871007,0.0008739722423225062,0.0,0.2,429010944.0,1073741824.0,0.0,430.6501808394314,0.0,0.0,0.005072406028061333,0.0,0.2,3469312.0,104857600.0,0.0,0.0,11143.880440732017,11167.178315604104,0.008674764397908145,0.026022304832713755,0.2,108867584.0,536870912.0,0.0,0.0,22.705735892528658,22.817220684145003
1782407991,0.046269043760130774,0.0,0.5,61550592.0,268435456.0,0.0,0.0,64948.79406307978,160773.54578194916,0.087666527497497,0.017291066282420747,0.5,94068736.0,268435456.0,0.0,0.0,43877.7756586655,122558.37397487943,0.11425033463469189,0.019498607242339833,0.5,96940032.0,268435456.0,0.0,0.0,32927.3334934358,120359.08981748318,0.017424632912204238,0.004405286343612335,0.5,60854272.0,268435456.0,0.0,0.0,4062.2291021671826,13470.659680876399,0.0007213160798474613,0.0,0.5,71053312.0,268435456.0,0.0,0.0,24.073026900395835,463.52694078681645,0.0012478087078098084,0.0,1.0,1289003008.0,2147483648.0,0.0,2335.338819231603,2747.581098233422,0.8739257995380679,0.12121028296964272,0.9358974358974359,0.5,159584256.0,268435456.0,60674.13554024608,8925.318601016883,21761.34301270418,25241.27848356524,0.0001815521550935804,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.469957212094172,20.238071096871007,0.0008739722423225062,0.0,0.2,429010944.0,1073741824.0,0.0,430.6501808394314,0.0,0.0,0.0055456539744362515,0.0,0.2,3469312.0,104857600.0,0.0,0.0,11143.880440732017,11167.178315604104,0.008674764397908145,0.026022304832713755,0.2,108867584.0,536870912.0,0.0,0.0,22.705735892528658,22.817220684145003
1782407992,0.046269043760130774,0.0,0.5,61550592.0,268435456.0,0.0,0.0,64948.79406307978,160773.54578194916,0.087666527497497,0.017291066282420747,0.5,94068736.0,268435456.0,0.0,0.0,43877.7756586655,122558.37397487943,0.11425033463469189,0.019498607242339833,0.5,96940032.0,268435456.0,0.0,0.0,32927.3334934358,120359.08981748318,0.017777002813933688,0.004405286343612334,0.5,60854272.0,268435456.0,0.0,0.0,4062.2291021671826,13470.659680876399,0.0007213160798474613,0.0,0.5,71053312.0,268435456.0,0.0,0.0,24.073026900395835,463.52694078681645,0.0012478087078098084,0.0,1.0,1289003008.0,2147483648.0,0.0,2697.535398566326,2747.581098233422,0.8739257995380679,0.12560112875106125,0.9358974358974359,0.5,159584256.0,268435456.0,60674.13554024608,8925.318601016883,21761.34301270418,25241.27848356524,0.0001815521550935804,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.469957212094172,20.238071096871007,0.0008739722423225062,0.0,0.2,429010944.0,1073741824.0,0.0,430.6501808394314,0.0,0.0,0.0055456539744362515,0.0,0.2,3469312.0,104857600.0,0.0,0.0,11143.880440732017,11167.178315604104,0.008674764397908145,0.026022304832713755,0.2,108867584.0,536870912.0,0.0,0.0,22.705735892528658,22.817220684145003
1782407993,0.046269043760130774,0.0,0.5,61550592.0,268435456.0,0.0,0.0,64948.79406307978,160773.54578194916,0.087666527497497,0.017291066282420747,0.5,94068736.0,268435456.0,0.0,0.0,43877.7756586655,122558.37397487943,0.11425033463469189,0.019498607242339833,0.5,96940032.0,268435456.0,0.0,0.0,32927.3334934358,120359.08981748318,0.018129372715663138,0.004405286343612334,0.5,60854272.0,268435456.0,0.0,0.0,4062.2291021671826,13470.659680876399,0.0007213160798474613,0.0,0.5,71053312.0,268435456.0,0.0,0.0,24.073026900395835,463.52694078681645,0.0012478087078098084,0.0,1.0,1289003008.0,2147483648.0,0.0,2697.535398566326,2747.581098233422,0.8739257995380679,0.12999197453247974,0.935897435897436,0.5,159584256.0,268435456.0,60674.13554024608,8925.318601016883,21761.34301270418,25241.27848356524,0.0001815521550935804,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.469957212094172,20.238071096871007,0.0008739722423225062,0.0,0.2,429010944.0,1073741824.0,0.0,430.6501808394314,0.0,0.0,0.0055456539744362515,0.0,0.2,3469312.0,104857600.0,0.0,0.0,8506.92452095066,8550.030106612829,0.008674764397908145,0.026022304832713755,0.2,108867584.0,536870912.0,0.0,0.0,21.05751391465677,20.82560296846011
1782407994,0.046269043760130774,0.0,0.5,61550592.0,268435456.0,0.0,0.0,64948.79406307978,160773.54578194916,0.087666527497497,0.017291066282420747,0.5,94068736.0,268435456.0,0.0,0.0,43877.7756586655,122558.37397487943,0.08331840036201524,0.016949152542372878,0.5,97054720.0,268435456.0,0.0,0.0,32927.3334934358,120359.08981748318,0.02114219410376687,0.004405286343612335,0.5,60854272.0,268435456.0,0.0,0.0,4062.2291021671826,13470.659680876399,0.0007213160798474613,0.0,0.5,71053312.0,268435456.0,0.0,0.0,24.073026900395835,463.52694078681645,0.001257431936238767,0.0,1.0,1289003008.0,2147483648.0,0.0,2697.535398566326,2747.581098233422,0.8739257995380679,0.095912425,0.9358974358974359,0.5,159584256.0,268435456.0,60674.13554024608,8925.318601016883,21761.34301270418,25241.27848356524,0.0001815521550935804,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.469957212094172,20.238071096871007,0.0008739722423225062,0.0,0.2,429010944.0,1073741824.0,0.0,430.6501808394314,0.0,0.0,0.0055456539744362515,0.0,0.2,3469312.0,104857600.0,0.0,0.0,8506.92452095066,8550.030106612829,0.008674764397908145,0.026022304832713755,0.2,108867584.0,536870912.0,0.0,0.0,21.05751391465677,20.82560296846011
1782407995,0.046269043760130774,0.0,0.5,61550592.0,268435456.0,0.0,0.0,64948.79406307978,160773.54578194916,0.087666527497497,0.017291066282420747,0.5,94068736.0,268435456.0,0.0,0.0,43877.7756586655,122558.37397487943,0.08331840036201524,0.016949152542372878,0.5,97054720.0,268435456.0,0.0,0.0,32927.3334934358,120359.08981748318,0.02114219410376687,0.004405286343612335,0.5,60854272.0,268435456.0,0.0,0.0,4062.2291021671826,13470.659680876399,0.0007213160798474613,0.0,0.5,71053312.0,268435456.0,0.0,0.0,24.073026900395835,463.52694078681645,0.001257431936238767,0.0,1.0,1289003008.0,2147483648.0,0.0,2697.535398566326,2234.129669734705,0.71061180292366,0.095912425,0.9358974358974359,0.5,159584256.0,268435456.0,82635.83670706247,12155.940317977986,21761.34301270418,25241.27848356524,0.0001815521550935804,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.956409261415082,20.48894062863795,0.0008739722423225062,0.0,0.2,429010944.0,1073741824.0,0.0,430.6501808394314,0.0,0.0,0.0055456539744362515,0.0,0.2,3469312.0,104857600.0,0.0,0.0,8506.92452095066,8550.030106612829,0.008674764397908145,0.026022304832713755,0.2,108867584.0,536870912.0,0.0,0.0,21.057513914656774,20.825602968460114
1782407996,0.046269043760130774,0.0,0.5,61550592.0,268435456.0,0.0,0.0,64948.79406307978,160773.54578194916,0.087666527497497,0.017291066282420747,0.5,94068736.0,268435456.0,0.0,0.0,43877.7756586655,122558.37397487943,0.08331840036201524,0.016949152542372878,0.5,97054720.0,268435456.0,0.0,0.0,32927.3334934358,120359.08981748318,0.02114219410376687,0.004405286343612335,0.5,60854272.0,268435456.0,0.0,0.0,4062.2291021671826,13470.659680876399,0.0005203526343248498,0.0,0.5,71053312.0,268435456.0,0.0,0.0,24.073026900395835,463.52694078681645,0.001257431936238767,0.0,1.0,1289003008.0,2147483648.0,0.0,2697.535398566326,2436.119653340789,0.0,0.095912425,0.9358974358974359,0.5,159584256.0,268435456.0,68915.2,10137.6,21761.34301270418,25241.27848356524,0.0001815521550935804,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.956409261415082,20.48894062863795,0.0008739722423225062,0.0,0.2,429010944.0,1073741824.0,0.0,430.6501808394314,5515.973488567823,6427.46177584514,0.0055456539744362515,0.0,0.2,3469312.0,104857600.0,0.0,0.0,8930.480325887462,9145.082590984377,0.00723646715025885,0.02395209580838323,0.2,108867584.0,536870912.0,0.0,0.0,21.057513914656774,20.825602968460114
1782407997,0.046269043760130774,0.0,0.5,61550592.0,268435456.0,0.0,0.0,64948.79406307978,160773.54578194916,0.087666527497497,0.017291066282420747,0.5,94068736.0,268435456.0,0.0,0.0,43877.7756586655,122558.37397487943,0.08331840036201524,0.016949152542372878,0.5,97054720.0,268435456.0,0.0,0.0,32927.3334934358,120359.08981748318,0.02114219410376687,0.004405286343612335,0.5,60854272.0,268435456.0,0.0,0.0,4062.2291021671826,13470.659680876399,0.00041325318979144274,0.0,0.5,71053312.0,268435456.0,0.0,0.0,24.073026900395835,463.52694078681645,0.001257431936238767,0.0,1.0,1289003008.0,2147483648.0,0.0,2697.535398566326,2436.119653340789,0.0,0.095912425,0.9358974358974359,0.5,159584256.0,268435456.0,68915.2,10137.6,21761.34301270418,25241.27848356524,0.0001815521550935804,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.956409261415082,20.48894062863795,0.009032666182723676,0.0,0.2,430465024.0,1073741824.0,0.0,430.6501808394314,5515.973488567823,6427.46177584514,0.0055456539744362515,0.0,0.2,3469312.0,104857600.0,0.0,0.0,8930.480325887462,9145.082590984377,0.0085910630104281,0.023952095808383235,0.2,108867584.0,536870912.0,0.0,0.0,21.735860409145605,21.698255114320094
1782407998,0.04555532002469845,0.0,0.5,53161984.0,268435456.0,0.0,0.0,64948.79406307978,160773.54578194916,0.087666527497497,0.017291066282420747,0.5,94068736.0,268435456.0,0.0,0.0,39804.86601381614,113386.56722083049,0.08331840036201524,0.016949152542372878,0.5,97054720.0,268435456.0,0.0,0.0,32927.3334934358,120359.08981748318,0.02114219410376687,0.004405286343612335,0.5,60854272.0,268435456.0,0.0,0.0,3430.7104523563808,11376.495959487707,0.00042149553219670774,0.0,0.5,71053312.0,268435456.0,0.0,0.0,24.073026900395835,463.52694078681645,0.001257431936238767,0.0,1.0,1289003008.0,2147483648.0,0.0,2697.5353985663264,2436.119653340789,0.0,0.095912425,0.9358974358974359,0.5,159584256.0,268435456.0,68915.2,10137.6,21761.34301270418,25241.27848356524,0.0001815521550935804,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.956409261415082,20.48894062863795,0.009032666182723676,0.0,0.2,430465024.0,1073741824.0,0.0,430.6501808394314,5515.973488567823,6427.46177584514,0.0055456539744362515,0.0,0.2,3469312.0,104857600.0,0.0,0.0,8930.480325887462,9145.082590984377,0.0085910630104281,0.023952095808383235,0.2,108867584.0,536870912.0,0.0,0.0,21.735860409145605,21.698255114320094
1782407999,0.04555532002469845,0.0,0.5,53161984.0,268435456.0,0.0,0.0,76876.25783518849,188259.7337455911,0.087666527497497,0.017291066282420747,0.5,94068736.0,268435456.0,0.0,0.0,39804.86601381614,113386.56722083049,0.08331840036201524,0.016949152542372878,0.5,97054720.0,268435456.0,0.0,0.0,32927.3334934358,120359.08981748318,0.02114219410376687,0.004405286343612335,0.5,60854272.0,268435456.0,0.0,0.0,3363.0066339869277,11151.984964806436,0.0004945405443159004,0.0,0.5,71053312.0,268435456.0,0.0,0.0,24.073026900395835,463.52694078681645,0.001257431936238767,0.0,1.0,1289003008.0,2147483648.0,0.0,2697.5353985663264,2436.119653340789,0.0,0.095912425,0.9358974358974359,0.5,159584256.0,268435456.0,81629.55168315853,12007.913249082754,21761.34301270418,25241.27848356524,0.00013786112519003496,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.2388957875221,17.663344974776873,0.009032666182723676,0.0,0.2,430465024.0,1073741824.0,0.0,430.6501808394314,8286.237323850915,9655.498485447122,0.0055456539744362515,0.0,0.2,3469312.0,104857600.0,0.0,0.0,8930.480325887462,9145.082590984377,0.0085910630104281,0.023952095808383235,0.2,108867584.0,536870912.0,0.0,0.0,21.735860409145605,21.698255114320094
1782408000,0.04555532002469845,0.0,0.5,53161984.0,268435456.0,0.0,0.0,90920.43424488112,222652.05441802938,0.087666527497497,0.017291066282420747,0.5,94068736.0,268435456.0,0.0,0.0,39804.86601381614,113386.56722083049,0.08331840036201524,0.016949152542372878,0.5,97054720.0,268435456.0,0.0,0.0,32927.3334934358,120359.08981748318,0.02114219410376687,0.004405286343612335,0.5,60854272.0,268435456.0,0.0,0.0,4318.724688919958,14525.670422055226,0.0004945405443159004,0.0,0.5,71053312.0,268435456.0,0.0,0.0,24.073026900395835,463.52694078681645,0.001257431936238767,0.0,1.0,1289003008.0,2147483648.0,0.0,2414.382552313587,2436.119653340789,0.0,0.095912425,0.9358974358974359,0.5,159584256.0,268435456.0,60517.63689383303,8759.131655686358,30578.476098722058,35468.39137457142,0.00013786112519003496,0.0,0.2,3448832.0,104857600.0,0.0,0.0,22.789622299831848,17.32186263096624,0.009032666182723676,0.0,0.2,430465024.0,1073741824.0,0.0,579.6431308155446,8286.237323850915,9655.498485447122,0.0055456539744362515,0.0,0.2,3469312.0,104857600.0,0.0,0.0,8930.480325887462,9145.082590984377,0.0072513583261435925,0.023952095808383235,0.2,108867584.0,536870912.0,0.0,0.0,21.735860409145605,21.698255114320094
1782408001,0.04555532002469845,0.0,0.5,53161984.0,268435456.0,0.0,0.0,77176.2952681966,188994.4855251706,0.07464585650093125,0.01729106628242075,0.5,94068736.0,268435456.0,0.0,0.0,39804.86601381614,113386.56722083049,0.06487546639113138,0.017316017316017316,0.5,97054720.0,268435456.0,0.0,0.0,28953.795752372345,107698.6556710348,0.018313662174267636,0.004405286343612334,0.5,60854272.0,268435456.0,0.0,0.0,4230.2742636607245,14228.174791156936,0.0004945405443159004,0.0,0.5,71053312.0,268435456.0,0.0,0.0,24.513237148059954,326.0120465051128,0.001257431936238767,0.0,1.0,1289003008.0,2147483648.0,0.0,2414.382552313587,2436.119653340789,0.0,0.095912425,0.9358974358974359,0.5,159584256.0,268435456.0,60517.63689383303,8759.131655686358,30578.476098722058,35468.39137457142,0.00013786112519003496,0.0,0.2,3448832.0,104857600.0,0.0,0.0,22.340348812141595,16.980380287155608,0.009032666182723676,0.0,0.2,430465024.0,1073741824.0,0.0,591.3198321474183,8286.237323850915,9655.498485447122,0.0055456539744362515,0.0,0.2,3469312.0,104857600.0,0.0,0.0,8930.480325887462,9145.082590984377,0.018205221052630803,0.10116731517509728,0.2,108867584.0,536870912.0,0.0,0.0,21.735860409145605,21.698255114320094
1782408002,0.04555532002469845,0.0,0.5,53161984.0,268435456.0,0.0,0.0,75660.95469744857,185283.61795153678,0.10936998550768876,0.019933554817275746,0.5,94068736.0,268435456.0,0.0,0.0,39804.86601381614,113386.56722083049,0.06487546639113138,0.017316017316017316,0.5,97054720.0,268435456.0,0.0,0.0,22220.689058546184,82579.49261414018,0.01796129227253819,0.004405286343612334,0.5,60854272.0,268435456.0,0.0,0.0,4426.997876150418,14825.448715279223,0.0004945405443159004,0.0,0.5,71053312.0,268435456.0,0.0,0.0,24.513237148059954,326.0120465051128,0.001257431936238767,0.0,1.0,1289003008.0,2147483648.0,0.0,2414.382552313587,2436.119653340789,0.0,0.095912425,0.9358974358974359,0.5,159584256.0,268435456.0,60517.63689383303,8759.131655686358,30578.476098722058,35468.39137457142,0.00013786112519003496,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.512581713978687,20.381481149816423,0.009032666182723676,0.0,0.2,430465024.0,1073741824.0,0.0,700.6020799124248,8286.237323850915,9655.498485447122,0.0045957350272231,0.0,0.2,3469312.0,104857600.0,0.0,0.0,8930.480325887462,9145.082590984377,0.018205221052630803,0.10116731517509728,0.2,108867584.0,536870912.0,0.0,0.0,21.735860409145605,21.698255114320094
1782408003,0.04555532002469845,0.0,0.5,53161984.0,268435456.0,0.0,0.0,77268.70394359618,184329.92843339208,0.09116125004547743,0.019933554817275746,0.5,94068736.0,268435456.0,0.0,0.0,39804.86601381614,113386.56722083049,0.06487546639113138,0.017316017316017316,0.5,97054720.0,268435456.0,0.0,0.0,22220.689058546184,82579.49261414018,0.01760892237080874,0.004405286343612334,0.5,60854272.0,268435456.0,0.0,0.0,4426.997876150418,14825.448715279223,0.0004945405443159004,0.0,0.5,71053312.0,268435456.0,0.0,0.0,24.513237148059954,326.0120465051128,0.001257431936238767,0.0,1.0,1289003008.0,2147483648.0,0.0,2414.382552313587,2436.119653340789,0.0,0.095912425,0.9358974358974359,0.5,,268435456.0,60517.63689383303,8759.131655686358,30578.476098722058,35468.39137457142,0.00013786112519003496,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.512581713978687,20.381481149816423,0.009032666182723676,0.0,0.2,430465024.0,1073741824.0,0.0,53558.75137847995,8286.237323850915,9655.498485447122,0.0045957350272231,0.0,0.2,3469312.0,104857600.0,0.0,0.0,8930.480325887462,9145.082590984377,0.018205221052630803,0.10116731517509728,0.2,108867584.0,536870912.0,0.0,0.0,21.735860409145605,21.698255114320094
1782408004,0.04555532002469845,0.0,0.5,53161984.0,268435456.0,0.0,0.0,77268.70394359618,184329.92843339208,0.08489655442750188,0.018469656992084433,0.5,93528064.0,268435456.0,0.0,0.0,39804.86601381614,113386.56722083049,0.06487546639113138,0.017316017316017316,0.5,97054720.0,268435456.0,0.0,0.0,22220.689058546184,82579.49261414018,0.017256552469079298,0.004405286343612335,0.5,60854272.0,268435456.0,0.0,0.0,4426.997876150418,14825.448715279223,0.0004945405443159004,0.0,0.5,71053312.0,268435456.0,0.0,0.0,24.513237148059954,326.0120465051128,0.001257431936238767,0.0,1.0,1289003008.0,2147483648.0,0.0,2414.382552313587,2436.119653340789,0.0,0.095912425,0.9358974358974359,0.5,,268435456.0,60517.63689383303,8759.131655686358,21816.76874254644,25300.972247488528,0.00013786112519003496,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.512581713978687,20.381481149816423,0.009032666182723676,0.0,0.2,430465024.0,1073741824.0,0.0,53558.75137847995,8286.237323850915,9655.498485447122,0.003004399539289384,0.0,0.2,3469312.0,104857600.0,0.0,0.0,8930.480325887462,9145.082590984377,0.018205221052630803,0.10116731517509728,0.2,108867584.0,536870912.0,0.0,0.0,22.491062761902505,22.254314732829847
1782408005,0.04555532002469845,0.0,0.5,53161984.0,268435456.0,0.0,0.0,77268.70394359618,184329.92843339208,0.08489655442750188,0.018469656992084433,0.5,93528064.0,268435456.0,0.0,0.0,39804.86601381614,113386.56722083049,0.06487546639113138,0.017316017316017316,0.5,97054720.0,268435456.0,0.0,0.0,22220.689058546184,82579.49261414018,0.016904182567349844,0.004405286343612335,0.5,60854272.0,268435456.0,0.0,0.0,4426.997876150418,14825.448715279223,0.0004945405443159004,0.0,0.5,71053312.0,268435456.0,0.0,0.0,24.513237148059954,326.0120465051128,0.001257431936238767,0.0,1.0,1289003008.0,2147483648.0,0.0,2414.382552313587,2436.119653340789,0.0,0.095912425,0.9358974358974359,0.5,,268435456.0,60517.63689383303,8759.131655686358,21816.76874254644,25300.972247488528,0.00011575968913665253,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.512581713978687,20.381481149816423,0.009032666182723676,0.0,0.2,430465024.0,1073741824.0,0.0,53558.75137847995,8286.237323850915,9655.498485447122,0.0030642304565672678,0.0,0.2,3469312.0,104857600.0,0.0,0.0,8930.480325887462,9145.082590984377,0.018205221052630803,0.10116731517509728,0.2,108867584.0,536870912.0,0.0,0.0,22.49106276190251,22.25431473282985
1782408006,0.04555532002469845,0.0,0.5,53161984.0,268435456.0,0.0,0.0,77268.70394359618,184329.92843339208,0.08489655442750188,0.018469656992084433,0.5,93528064.0,268435456.0,0.0,0.0,47120.04526725088,137012.88375602113,0.06487546639113138,0.017316017316017316,0.5,97054720.0,268435456.0,0.0,0.0,22220.689058546184,82579.49261414018,0.0168118601203454,0.003508771929824561,0.5,64958464.0,268435456.0,0.0,0.0,4426.997876150418,14825.448715279223,0.0004945405443159004,0.0,0.5,71053312.0,268435456.0,0.0,0.0,24.513237148059954,326.0120465051128,0.001257431936238767,0.0,1.0,1289003008.0,2147483648.0,0.0,2475.6724085826536,2436.119653340789,0.0,0.095912425,0.9358974358974359,0.5,,268435456.0,60517.63689383303,8759.131655686358,21816.76874254644,25300.972247488528,0.0001134620037168186,0.0,0.2,3448832.0,104857600.0,0.0,0.0,31.579429828581905,21.358511320927676,0.009032666182723676,0.0,0.2,430465024.0,1073741824.0,0.0,53558.75137847995,8286.237323850915,9655.498485447122,0.0035898550366730226,0.0,0.2,3469312.0,104857600.0,0.0,0.0,8930.480325887462,9145.082590984377,0.018205221052630803,0.10116731517509728,0.2,108867584.0,536870912.0,0.0,0.0,22.49106276190251,22.25431473282985
1782408007,0.04555532002469845,0.0,0.5,53161984.0,268435456.0,0.0,0.0,77268.70394359618,184329.92843339208,0.08489655442750188,0.018469656992084433,0.5,93528064.0,268435456.0,0.0,0.0,47120.04526725088,137012.88375602113,0.06487546639113138,0.017316017316017316,0.5,97054720.0,268435456.0,0.0,0.0,22220.689058546184,82579.49261414018,0.0168118601203454,0.003508771929824561,0.5,64958464.0,268435456.0,0.0,0.0,4426.997876150418,14825.448715279223,0.0004945405443159004,0.0,0.5,71053312.0,268435456.0,0.0,0.0,23.916932410360115,449.17165746286065,0.001257431936238767,0.0,1.0,1289003008.0,2147483648.0,0.0,2475.6724085826536,2436.119653340789,0.0,0.095912425,0.9358974358974359,0.5,,268435456.0,60517.63689383303,8759.131655686358,21816.76874254644,25300.972247488528,0.0001111643182969847,0.0,0.2,3448832.0,104857600.0,0.0,0.0,31.579429828581905,21.358511320927676,0.009032666182723676,0.0,0.2,430465024.0,1073741824.0,0.0,53558.75137847995,8286.237323850915,9655.498485447122,0.0035898550366730226,0.0,0.2,3469312.0,104857600.0,0.0,0.0,6734.358939794767,6884.661398217265,0.018205221052630803,0.10116731517509728,0.2,108867584.0,536870912.0,0.0,0.0,22.49106276190251,22.25431473282985
1782408008,0.04555532002469845,0.0,0.5,53161984.0,268435456.0,0.0,0.0,77268.70394359618,184329.92843339208,0.08489655442750188,0.018469656992084433,0.5,93528064.0,268435456.0,0.0,0.0,47120.04526725088,137012.88375602113,0.06487546639113138,0.017316017316017316,0.5,97054720.0,268435456.0,0.0,0.0,22220.689058546184,82579.49261414018,0.01849952535059376,0.004166666666666667,0.5,64958464.0,268435456.0,0.0,0.0,4426.997876150418,14825.448715279223,0.0004945405443159004,0.0,0.5,71053312.0,268435456.0,0.0,0.0,23.916932410360115,449.17165746286065,0.001257431936238767,0.0,1.0,1289003008.0,2147483648.0,0.0,2475.6724085826536,1918.7979748489304,0.0,0.095912425,0.9358974358974359,0.5,,268435456.0,60517.63689383303,8759.131655686358,21816.76874254644,25300.972247488528,0.00011400238155658498,0.0,0.2,3448832.0,104857600.0,0.0,0.0,31.579429828581905,21.358511320927676,0.012663430420711328,0.0,0.2,430465024.0,1073741824.0,0.0,53558.75137847995,8286.237323850915,9655.498485447122,0.0035898550366730226,0.0,0.2,3469312.0,104857600.0,0.0,0.0,3461.8067877757167,3635.7616408987838,0.018205221052630803,0.10116731517509728,0.2,108867584.0,536870912.0,0.0,0.0,22.49106276190251,22.25431473282985
