timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782413149,0.04602981631781091,0.0,0.5,60059648.0,268435456.0,0.0,0.0,53055.233666927015,125908.02259476545,0.07066067851510938,0.016203703703703706,0.5,123490304.0,268435456.0,0.0,0.0,23130.462184873948,54354.90196078431,0.0840340152721628,0.006944444444444444,0.5,94478336.0,268435456.0,0.0,0.0,33424.10759429669,122119.99865170053,0.020078078439635414,0.0045045045045045045,0.5,73887744.0,268435456.0,0.0,0.0,3870.4483847388415,11370.72420693564,0.0007388077625133386,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.969281985321935,435.68888552621627,0.0012194844643420345,0.0,1.0,1289043968.0,2147483648.0,0.0,385.67527698440097,6.893204821361632,0.0,0.2608881340158213,0.39913232104121477,0.5,85823488.0,268435456.0,0.0,0.0,46001.72616170683,57932.01224424037,0.0002185281127117531,0.0,0.2,2347008.0,104857600.0,0.0,0.0,36.31818181818181,21.18181818181818,0.03118550840672382,0.0,0.2,429117440.0,1073741824.0,0.0,305881.99311838916,17170.44446533811,21673.965176267426,0.0010415885815965322,0.0,0.2,1683456.0,104857600.0,0.0,0.0,10.859162906974476,0.0,0.009257427404474432,0.02252252252252252,0.2,108867584.0,536870912.0,0.0,0.0,19.7294825890598,18.390377435956193
1782413150,0.04602981631781091,0.0,0.5,60059648.0,268435456.0,0.0,0.0,64239.65402867786,155685.589631066,0.07066067851510938,0.016203703703703706,0.5,123490304.0,268435456.0,0.0,0.0,23130.462184873948,54354.90196078431,0.0840340152721628,0.006944444444444444,0.5,94478336.0,268435456.0,0.0,0.0,28327.906055971278,103500.26069061022,0.020078078439635414,0.0045045045045045045,0.5,73887744.0,268435456.0,0.0,0.0,4983.649752264077,14990.161856870982,0.0006128958456464496,0.0,0.5,71143424.0,268435456.0,0.0,0.0,14.792237570605671,323.55572954532744,0.001215159444334345,0.0,1.0,1289043968.0,2147483648.0,0.0,385.67527698440097,8.42008131722368,0.0,0.20538440508190317,0.22841225626740946,0.5,85823488.0,268435456.0,0.0,0.0,46001.72616170683,57932.01224424037,0.0002185281127117531,0.0,0.2,2347008.0,104857600.0,0.0,0.0,36.31818181818181,21.18181818181818,0.03118550840672382,0.0,0.2,429117440.0,1073741824.0,0.0,305881.99311838916,14012.38499042073,17696.727875604138,0.0010415885815965322,0.0,0.2,1683456.0,104857600.0,0.0,0.0,10.859162906974476,0.0,0.009257427404474432,0.02252252252252252,0.2,108867584.0,536870912.0,0.0,0.0,23.960066555740433,23.146607506008504
1782413151,0.04602981631781091,0.0,0.5,60059648.0,268435456.0,0.0,0.0,64239.65402867786,155685.589631066,0.07066067851510938,0.016203703703703706,0.5,123490304.0,268435456.0,0.0,0.0,23130.462184873948,54354.90196078431,0.0840340152721628,0.006944444444444444,0.5,94478336.0,268435456.0,0.0,0.0,22083.194033689084,82448.60914662895,0.020078078439635414,0.0045045045045045045,0.5,73887744.0,268435456.0,0.0,0.0,4659.008854555356,15539.200064543456,0.0006128958456464496,0.0,0.5,71143424.0,268435456.0,0.0,0.0,14.792237570605671,323.55572954532744,0.001215159444334345,0.0,1.0,1289043968.0,2147483648.0,0.0,385.67527698440097,8.42008131722368,0.0,0.20538440508190317,0.22841225626740946,0.5,85823488.0,268435456.0,0.0,0.0,46001.72616170683,57932.01224424037,0.0002185281127117531,0.0,0.2,2347008.0,104857600.0,0.0,0.0,36.31818181818181,21.18181818181818,0.03118550840672382,0.0,0.2,429117440.0,1073741824.0,0.0,305881.99311838916,14315.363119391639,18079.369481891954,0.0010415885815965322,0.0,0.2,1683456.0,104857600.0,0.0,0.0,10.859162906974476,0.0,0.009257427404474432,0.02252252252252252,0.2,108867584.0,536870912.0,0.0,0.0,23.960066555740433,23.146607506008504
1782413152,0.04602981631781091,0.0,0.5,60059648.0,268435456.0,0.0,0.0,64239.65402867786,155685.589631066,0.07066067851510938,0.016203703703703706,0.5,123490304.0,268435456.0,0.0,0.0,23130.462184873948,54354.90196078431,0.0840340152721628,0.006944444444444444,0.5,94478336.0,268435456.0,0.0,0.0,22083.194033689084,82448.60914662895,0.01552476319350439,0.003367003367003367,0.5,61571072.0,268435456.0,0.0,0.0,4659.008854555356,15539.200064543456,0.0006128958456464496,0.0,0.5,71143424.0,268435456.0,0.0,0.0,14.792237570605671,323.55572954532744,0.001215159444334345,0.0,1.0,1289043968.0,2147483648.0,0.0,788.3155486174968,8.42008131722368,0.0,0.20538440508190317,0.22841225626740946,0.5,85823488.0,268435456.0,0.0,0.0,46001.72616170683,57932.01224424037,0.00021592709984152064,0.0,0.2,2347008.0,104857600.0,0.0,0.0,36.31818181818181,21.18181818181818,0.03118550840672382,0.0,0.2,429117440.0,1073741824.0,0.0,305881.99311838916,14618.341248362549,18462.01108817977,0.0010415885815965322,0.0,0.2,1683456.0,104857600.0,0.0,0.0,10.859162906974476,0.0,0.009257427404474432,0.02252252252252252,0.2,108867584.0,536870912.0,0.0,0.0,23.960066555740436,23.146607506008507
1782413153,0.04602981631781091,0.0,0.5,60059648.0,268435456.0,0.0,0.0,64239.65402867786,155685.589631066,0.07066067851510938,0.016203703703703706,0.5,123490304.0,268435456.0,0.0,0.0,23130.462184873948,54354.90196078431,0.06373730638119757,0.010830324909747294,0.5,94478336.0,268435456.0,0.0,0.0,22083.194033689084,82448.60914662895,0.01552476319350439,0.003367003367003367,0.5,61571072.0,268435456.0,0.0,0.0,4659.008854555356,15539.200064543456,0.0006128958456464496,0.0,0.5,71143424.0,268435456.0,0.0,0.0,12.817474849744727,250.683957691562,0.001215159444334345,0.0,1.0,1289043968.0,2147483648.0,0.0,788.3155486174968,8.42008131722368,0.0,0.20538440508190317,0.22841225626740946,0.5,85823488.0,268435456.0,0.0,0.0,46001.72616170683,57932.01224424037,0.00021592709984152064,0.0,0.2,2347008.0,104857600.0,0.0,0.0,36.31818181818181,21.18181818181818,0.03118550840672382,0.0,0.2,429117440.0,1073741824.0,0.0,305881.99311838916,14921.319377333455,18844.652694467582,0.0010415885815965322,0.0,0.2,1683456.0,104857600.0,0.0,0.0,10.859162906974476,0.0,0.009257427404474432,0.02252252252252252,0.2,108867584.0,536870912.0,0.0,0.0,23.960066555740436,23.146607506008507
1782413154,0.04602981631781091,0.0,0.5,60059648.0,268435456.0,0.0,0.0,64239.65402867786,155685.589631066,0.07066067851510938,0.016203703703703706,0.5,123490304.0,268435456.0,0.0,0.0,23130.462184873948,54354.90196078431,0.06373730638119757,0.010830324909747294,0.5,94478336.0,268435456.0,0.0,0.0,22083.194033689084,82448.60914662895,0.01552476319350439,0.003367003367003367,0.5,61571072.0,268435456.0,0.0,0.0,4659.008854555356,15539.200064543456,0.0006128958456464496,0.0,0.5,71143424.0,268435456.0,0.0,0.0,12.817474849744727,250.683957691562,0.001215159444334345,0.0,1.0,1289043968.0,2147483648.0,0.0,788.3155486174968,8.42008131722368,0.0,0.20538440508190317,0.22841225626740946,0.5,85823488.0,268435456.0,0.0,0.0,46001.72616170683,57932.01224424037,0.00021592709984152064,0.0,0.2,2347008.0,104857600.0,0.0,0.0,36.31818181818181,21.18181818181818,0.03118550840672382,0.0,0.2,429117440.0,1073741824.0,0.0,305881.99311838916,15224.297506304367,19227.294300755402,0.0010415885815965322,0.0,0.2,1683456.0,104857600.0,0.0,0.0,10.859162906974476,0.0,0.009257427404474432,0.02252252252252252,0.2,108867584.0,536870912.0,0.0,0.0,23.960066555740436,23.146607506008507
1782413155,0.04602981631781091,0.0,0.5,60059648.0,268435456.0,0.0,0.0,64239.65402867786,155685.589631066,0.07066067851510938,0.016203703703703706,0.5,123490304.0,268435456.0,0.0,0.0,23130.462184873948,54354.90196078431,0.06373730638119757,0.010830324909747294,0.5,94478336.0,268435456.0,0.0,0.0,22083.194033689084,82448.60914662895,0.01552476319350439,0.003367003367003367,0.5,61571072.0,268435456.0,0.0,0.0,4659.008854555356,15539.200064543456,0.0006128958456464496,0.0,0.5,71143424.0,268435456.0,0.0,0.0,12.817474849744727,250.683957691562,0.001215159444334345,0.0,1.0,1289043968.0,2147483648.0,0.0,788.3155486174968,8.42008131722368,0.0,0.20538440508190317,0.22841225626740946,0.5,85823488.0,268435456.0,0.0,0.0,46001.72616170683,57932.01224424037,0.00021592709984152064,0.0,0.2,2347008.0,104857600.0,0.0,0.0,36.31818181818181,21.18181818181818,0.020836818853163245,0.0,0.2,429117440.0,1073741824.0,0.0,305881.99311838916,15527.275635275275,19609.93590704322,0.0010415885815965322,0.0,0.2,1683456.0,104857600.0,0.0,0.0,10.859162906974476,0.0,0.009257427404474432,0.02252252252252252,0.2,108867584.0,536870912.0,0.0,0.0,23.960066555740436,23.146607506008507
1782413156,0.04602981631781091,0.0,0.5,60059648.0,268435456.0,0.0,0.0,56435.4761999128,133352.34433831397,0.07066067851510938,0.016203703703703706,0.5,123490304.0,268435456.0,0.0,0.0,19479.704236694677,45775.88660130719,0.06373730638119757,0.010830324909747294,0.5,94478336.0,268435456.0,0.0,0.0,22083.194033689084,82448.60914662895,0.01552476319350439,0.003367003367003367,0.5,61571072.0,268435456.0,0.0,0.0,4659.008854555356,15539.200064543456,0.0006128958456464496,0.0,0.5,71143424.0,268435456.0,0.0,0.0,12.817474849744727,250.683957691562,0.001215159444334345,0.0,1.0,1289043968.0,2147483648.0,0.0,788.3155486174968,8.42008131722368,0.0,0.20538440508190317,0.22841225626740946,0.5,85823488.0,268435456.0,0.0,0.0,46001.72616170683,57932.01224424037,0.00021592709984152064,0.0,0.2,2347008.0,104857600.0,0.0,0.0,36.31818181818181,21.18181818181818,0.021258252103804907,0.0,0.2,429117440.0,1073741824.0,0.0,305881.99311838916,18178.687738254524,22958.49637726894,0.0010441400304414005,0.0,0.2,1683456.0,104857600.0,0.0,0.0,13.837730214036835,0.0,0.009257427404474432,0.02252252252252252,0.2,108867584.0,536870912.0,0.0,0.0,21.14430757050043,20.911440747036767
1782413157,0.03837915429217819,0.0,0.5,54222848.0,268435456.0,0.0,0.0,56435.4761999128,133352.34433831397,0.07066067851510939,0.016203703703703703,0.5,123490304.0,268435456.0,0.0,0.0,23173.06374162391,57124.9914485926,0.06373730638119757,0.010830324909747294,0.5,94478336.0,268435456.0,0.0,0.0,22083.194033689084,82448.60914662895,0.01552476319350439,0.003367003367003367,0.5,61571072.0,268435456.0,0.0,0.0,4659.008854555356,15539.200064543456,0.0006128958456464496,0.0,0.5,71143424.0,268435456.0,0.0,0.0,12.817474849744727,250.683957691562,0.001215159444334345,0.0,1.0,1289043968.0,2147483648.0,0.0,788.3155486174968,18.128789945235948,0.0,0.1597388125285619,0.20918367346938774,0.5,55660544.0,268435456.0,0.0,0.0,39203.05438272457,49370.143601310345,0.00021592709984152064,0.0,0.2,2347008.0,104857600.0,0.0,0.0,36.31818181818181,21.18181818181818,0.025285995038499976,0.0,0.2,429117440.0,1073741824.0,0.0,305881.99311838916,18178.687738254524,22958.49637726894,0.0010441400304414005,0.0,0.2,1683456.0,104857600.0,0.0,0.0,13.837730214036835,0.0,0.009257427404474432,0.02252252252252252,0.2,108867584.0,536870912.0,0.0,0.0,21.14430757050043,20.911440747036767
1782413158,0.03837915429217819,0.0,0.5,54222848.0,268435456.0,0.0,0.0,56435.4761999128,133352.34433831397,0.07066067851510939,0.016203703703703703,0.5,123490304.0,268435456.0,0.0,0.0,22710.875794585525,55985.630558871926,0.06373730638119757,0.010830324909747294,0.5,94478336.0,268435456.0,0.0,0.0,22083.194033689084,82448.60914662895,0.01552476319350439,0.003367003367003367,0.5,61571072.0,268435456.0,0.0,0.0,4659.008854555356,15539.200064543456,0.00041865659911006147,0.0,0.5,71143424.0,268435456.0,0.0,0.0,12.817474849744727,250.683957691562,0.001215159444334345,0.0,1.0,1289043968.0,2147483648.0,0.0,788.3155486174968,18.128789945235948,0.0,0.1597388125285619,0.20918367346938774,0.5,55660544.0,268435456.0,0.0,0.0,32549.75071116141,40803.872388584714,0.00021592709984152064,0.0,0.2,2347008.0,104857600.0,0.0,0.0,36.31818181818181,21.18181818181818,0.025285995038499976,0.0,0.2,429117440.0,1073741824.0,0.0,261916.51985836632,18178.687738254524,22958.49637726894,0.0010441400304414005,0.0,0.2,1683456.0,104857600.0,0.0,0.0,13.837730214036835,0.0,0.009257427404474432,0.02252252252252252,0.2,108867584.0,536870912.0,0.0,0.0,21.14430757050043,20.911440747036767
1782413159,0.03837915429217819,0.0,0.5,54222848.0,268435456.0,0.0,0.0,56435.4761999128,133352.34433831397,0.07066067851510939,0.016203703703703703,0.5,123490304.0,268435456.0,0.0,0.0,21699.61885656971,57837.0110330993,0.042981101361813163,0.010452961672473867,0.5,94482432.0,268435456.0,0.0,0.0,22083.194033689084,82448.60914662895,0.01552476319350439,0.003367003367003367,0.5,61571072.0,268435456.0,0.0,0.0,4659.008854555356,15539.200064543456,0.000426954743527213,0.0,0.5,71143424.0,268435456.0,0.0,0.0,12.817474849744727,250.683957691562,0.001215159444334345,0.0,1.0,1289043968.0,2147483648.0,0.0,788.3155486174968,18.128789945235948,0.0,0.1597388125285619,0.20918367346938774,0.5,55660544.0,268435456.0,0.0,0.0,27159.647617354378,34046.92113717004,0.00021592709984152064,0.0,0.2,2347008.0,104857600.0,0.0,0.0,37.23616812584009,20.670614305954157,0.025285995038499976,0.0,0.2,429117440.0,1073741824.0,0.0,261916.51985836632,18178.687738254524,22958.49637726894,0.0010441400304414005,0.0,0.2,1683456.0,104857600.0,0.0,0.0,13.837730214036835,0.0,0.009257427404474432,0.02252252252252252,0.2,108867584.0,536870912.0,0.0,0.0,21.14430757050043,20.911440747036767
1782413160,0.03837915429217819,0.0,0.5,54222848.0,268435456.0,0.0,0.0,56435.4761999128,133352.34433831397,0.0623459775903377,0.016203703703703703,0.5,123490304.0,268435456.0,0.0,0.0,21699.61885656971,57837.0110330993,0.042981101361813163,0.010452961672473867,0.5,94482432.0,268435456.0,0.0,0.0,22083.194033689084,82448.60914662895,0.015931053110429583,0.005025125628140704,0.5,61571072.0,268435456.0,0.0,0.0,4659.008854555356,15539.200064543456,0.00043525288794436464,0.0,0.5,71143424.0,268435456.0,0.0,0.0,12.817474849744727,250.683957691562,0.001215159444334345,0.0,1.0,1289043968.0,2147483648.0,0.0,788.3155486174968,18.128789945235948,0.0,0.05988335317190713,0.013888888888888886,0.5,55660544.0,268435456.0,0.0,0.0,20930.964467005077,26276.766887934402,0.00021592709984152064,0.0,0.2,2347008.0,104857600.0,0.0,0.0,37.23616812584009,20.670614305954157,0.025285995038499976,0.0,0.2,429117440.0,1073741824.0,0.0,261916.51985836632,18178.687738254524,22958.49637726894,0.0010441400304414005,0.0,0.2,1683456.0,104857600.0,0.0,0.0,6914.373497194763,2592.2293042250294,0.009369227131347566,0.02064896755162242,0.2,108892160.0,536870912.0,0.0,0.0,21.14430757050043,20.911440747036767
1782413161,0.03837915429217819,0.0,0.5,54222848.0,268435456.0,0.0,0.0,56435.4761999128,133352.34433831397,0.061237015977256254,0.028645833333333332,0.5,130482176.0,268435456.0,0.0,0.0,21699.61885656971,57837.0110330993,0.042981101361813163,0.010452961672473867,0.5,94482432.0,268435456.0,0.0,0.0,18184.11412469179,67839.36245156745,0.015931053110429583,0.005025125628140704,0.5,61571072.0,268435456.0,0.0,0.0,4858.713488677388,16678.48156656821,0.0004978886650290941,0.0,0.5,71143424.0,268435456.0,0.0,0.0,12.817474849744727,250.683957691562,0.001215159444334345,0.0,1.0,1289043968.0,2147483648.0,0.0,788.3155486174968,18.128789945235948,0.0,0.06108978293687146,0.013888888888888888,0.5,55660544.0,268435456.0,0.0,0.0,20930.964467005077,26276.766887934402,0.0002200677450573754,0.0,0.2,2347008.0,104857600.0,0.0,0.0,37.23616812584009,20.670614305954157,0.025285995038499976,0.0,0.2,429117440.0,1073741824.0,0.0,304278.0137585991,18178.687738254524,22958.49637726894,0.0010441400304414005,0.0,0.2,1683456.0,104857600.0,0.0,0.0,6914.373497194763,2592.2293042250294,0.009369227131347566,0.02064896755162242,0.2,108892160.0,536870912.0,0.0,0.0,21.14430757050043,20.911440747036767
1782413162,0.03837915429217819,0.0,0.5,54222848.0,268435456.0,0.0,0.0,56435.4761999128,133352.34433831397,0.061237015977256254,0.028645833333333332,0.5,130482176.0,268435456.0,0.0,0.0,21699.61885656971,57837.0110330993,0.042981101361813163,0.010452961672473867,0.5,94482432.0,268435456.0,0.0,0.0,18184.11412469179,67839.36245156745,0.015931053110429583,0.005025125628140704,0.5,61571072.0,268435456.0,0.0,0.0,4858.713488677388,16678.48156656821,0.0004978886650290941,0.0,0.5,71143424.0,268435456.0,0.0,0.0,12.817474849744727,250.683957691562,0.0010307481558530865,0.0,1.0,1289043968.0,2147483648.0,0.0,788.3155486174968,18.128789945235948,0.0,0.06229621270183579,0.013888888888888888,0.5,55660544.0,268435456.0,0.0,0.0,20930.964467005077,26276.766887934402,0.0002200677450573754,0.0,0.2,2347008.0,104857600.0,0.0,0.0,37.23616812584009,20.670614305954157,0.02112044343084509,0.0,0.2,429117440.0,1073741824.0,0.0,310628.64957264956,18178.687738254524,22958.49637726894,0.0010441400304414005,0.0,0.2,1683456.0,104857600.0,0.0,0.0,6914.373497194763,2592.2293042250294,0.009369227131347566,0.02064896755162242,0.2,108892160.0,536870912.0,0.0,0.0,21.14430757050043,20.911440747036767
1782413163,0.03837915429217819,0.0,0.5,54222848.0,268435456.0,0.0,0.0,56435.4761999128,133352.34433831397,0.061237015977256254,0.028645833333333332,0.5,130482176.0,268435456.0,0.0,0.0,21699.61885656971,57837.0110330993,0.042981101361813163,0.010452961672473867,0.5,94482432.0,268435456.0,0.0,0.0,18184.11412469179,67839.36245156745,0.015931053110429583,0.005025125628140704,0.5,61571072.0,268435456.0,0.0,0.0,4858.713488677388,16678.48156656821,0.0004978886650290941,0.0,0.5,71143424.0,268435456.0,0.0,0.0,12.817474849744727,250.683957691562,0.0010601784269272934,0.0,1.0,1289043968.0,2147483648.0,0.0,788.3155486174968,18.128789945235948,0.0,0.07238578589786002,0.01388888888888889,0.5,55660544.0,268435456.0,0.0,0.0,20930.964467005077,26276.766887934402,0.00022186440677966066,0.0,0.2,2347008.0,104857600.0,0.0,0.0,37.23616812584009,20.670614305954157,0.020699010180203422,0.0,0.2,429117440.0,1073741824.0,0.0,316979.2853867,18178.687738254524,22958.49637726894,0.0009039555301877221,0.0,0.2,1683456.0,104857600.0,0.0,0.0,6914.373497194763,2592.2293042250294,0.009369227131347566,0.02064896755162242,0.2,108892160.0,536870912.0,0.0,0.0,21.14430757050043,20.911440747036767
1782413164,0.03837915429217819,0.0,0.5,54222848.0,268435456.0,0.0,0.0,56435.4761999128,133352.34433831397,0.061237015977256254,0.028645833333333332,0.5,130482176.0,268435456.0,0.0,0.0,21699.61885656971,57837.0110330993,0.042981101361813163,0.010452961672473867,0.5,94482432.0,268435456.0,0.0,0.0,4475.9417158827855,16774.260848577454,0.015931053110429583,0.005025125628140704,0.5,61571072.0,268435456.0,0.0,0.0,4858.713488677388,16678.48156656821,0.00043033208830499365,0.0,0.5,71143424.0,268435456.0,0.0,0.0,12.817474849744727,250.683957691562,0.0010812567899892514,0.0,1.0,1289043968.0,2147483648.0,0.0,788.3155486174968,18.128789945235948,0.0,0.07238578589786002,0.01388888888888889,0.5,55660544.0,268435456.0,0.0,0.0,20930.964467005077,26276.766887934402,0.00022186440677966066,0.0,0.2,2347008.0,104857600.0,0.0,0.0,42.91123264619267,21.78282615808909,0.01702679206512297,0.0,0.2,429117440.0,1073741824.0,0.0,323329.9212007505,13753.766478342748,17341.487758945386,0.0029063479768359707,0.00847457627118644,0.2,1744896.0,104857600.0,0.0,0.0,6914.373497194763,2592.2293042250294,0.009369227131347566,0.02064896755162242,0.2,108892160.0,536870912.0,0.0,0.0,21.14430757050043,20.911440747036767
1782413165,0.03837915429217819,0.0,0.5,54222848.0,268435456.0,0.0,0.0,56435.4761999128,133352.34433831397,0.061237015977256254,0.028645833333333332,0.5,130482176.0,268435456.0,0.0,0.0,21699.61885656971,57837.0110330993,0.042981101361813163,0.010452961672473867,0.5,94482432.0,268435456.0,0.0,0.0,4567.746802883721,17118.31413933312,0.015931053110429583,0.005025125628140704,0.5,61571072.0,268435456.0,0.0,0.0,3616.7713899817954,12357.488206393014,0.00042203394388784206,0.0,0.5,71143424.0,268435456.0,0.0,0.0,12.817474849744727,250.683957691562,0.0012647017837174703,0.0,1.0,1289043968.0,2147483648.0,0.0,773.4382376081826,18.128789945235948,0.0,0.07238578589786002,0.01388888888888889,0.5,55660544.0,268435456.0,0.0,0.0,20930.964467005077,26276.766887934402,0.00022186440677966066,0.0,0.2,2347008.0,104857600.0,0.0,0.0,42.91123264619267,21.78282615808909,0.01702679206512297,0.0,0.2,429117440.0,1073741824.0,0.0,329680.5570148009,13753.766478342748,17341.487758945386,0.0029063479768359707,0.00847457627118644,0.2,1744896.0,104857600.0,0.0,0.0,6914.373497194763,2592.2293042250294,0.009537834210799576,0.016260162601626015,0.2,108892160.0,536870912.0,0.0,0.0,18.06681233780179,17.867838633640975
1782413166,0.03837915429217819,0.0,0.5,54222848.0,268435456.0,0.0,0.0,23515.704184564456,60291.15800866943,0.061237015977256254,0.028645833333333332,0.5,130482176.0,268435456.0,0.0,0.0,21699.61885656971,57837.0110330993,0.042981101361813163,0.010452961672473867,0.5,94482432.0,268435456.0,0.0,0.0,4659.551889884657,17462.367430088787,0.015931053110429583,0.005025125628140704,0.5,61571072.0,268435456.0,0.0,0.0,3616.7713899817954,12357.488206393014,0.00041373579947069053,0.0,0.5,71143424.0,268435456.0,0.0,0.0,16.139993204213386,392.4566768603466,0.0012647017837174703,0.0,1.0,1289043968.0,2147483648.0,0.0,773.4382376081826,18.128789945235948,0.0,0.07238578589786002,0.01388888888888889,0.5,55660544.0,268435456.0,0.0,0.0,20930.964467005077,26276.766887934402,0.00022186440677966066,0.0,0.2,2347008.0,104857600.0,0.0,0.0,42.91123264619267,21.78282615808909,0.01702679206512297,0.0,0.2,429117440.0,1073741824.0,0.0,381038.14884302684,13753.766478342748,17341.487758945386,0.0029063479768359707,0.00847457627118644,0.2,1744896.0,104857600.0,0.0,0.0,6914.373497194763,2592.2293042250294,0.009537834210799576,0.016260162601626015,0.2,108892160.0,536870912.0,0.0,0.0,22.859252794468123,22.959954348628777
1782413167,0.03837915429217819,0.0,0.5,54222848.0,268435456.0,0.0,0.0,24006.209084972892,61548.74775475763,0.061237015977256254,0.028645833333333332,0.5,130482176.0,268435456.0,0.0,0.0,21699.61885656971,57837.0110330993,0.042981101361813163,0.010452961672473867,0.5,94482432.0,268435456.0,0.0,0.0,4751.356976885592,17806.420720844457,0.015931053110429583,0.005025125628140704,0.5,61571072.0,268435456.0,0.0,0.0,3616.7713899817954,12357.488206393014,0.0006608102521703424,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.781400668757218,463.32215271963094,0.0012647017837174703,0.0,1.0,1289043968.0,2147483648.0,0.0,519.1162181572388,18.128789945235948,0.0,0.07238578589786002,0.01388888888888889,0.5,55660544.0,268435456.0,0.0,0.0,20930.964467005077,26276.766887934402,0.00022186440677966066,0.0,0.2,2347008.0,104857600.0,0.0,0.0,42.91123264619267,21.78282615808909,0.01702679206512297,0.0,0.2,429117440.0,1073741824.0,0.0,381038.14884302684,13753.766478342748,17341.487758945386,0.0029063479768359707,0.00847457627118644,0.2,1744896.0,104857600.0,0.0,0.0,9398.664593551319,3523.6010594264962,0.009537834210799576,0.016260162601626015,0.2,108892160.0,536870912.0,0.0,0.0,25.153400931285088,25.109882936594282
1782413168,0.02927549022473066,0.0,0.5,54222848.0,268435456.0,0.0,0.0,24496.713985381324,62806.337500845824,0.061237015977256254,0.028645833333333332,0.5,130482176.0,268435456.0,0.0,0.0,21699.61885656971,57837.0110330993,0.042981101361813163,0.010452961672473867,0.5,94482432.0,268435456.0,0.0,0.0,5508.30522005614,20643.197445340058,0.015931053110429583,0.005025125628140704,0.5,61571072.0,268435456.0,0.0,0.0,3616.7713899817954,12357.488206393014,0.0006608102521703424,0.0,0.5,71143424.0,268435456.0,0.0,0.0,18.14423703119955,472.7764205618217,0.0012647017837174703,0.0,1.0,1289043968.0,2147483648.0,0.0,519.1162181572388,18.128789945235948,0.0,0.07238578589786002,0.01388888888888889,0.5,55660544.0,268435456.0,0.0,0.0,20930.964467005077,26276.766887934402,0.00022186440677966066,0.0,0.2,2347008.0,104857600.0,0.0,0.0,42.91123264619267,21.78282615808909,0.01702679206512297,0.0,0.2,429117440.0,1073741824.0,0.0,381038.14884302684,13753.766478342748,17341.487758945386,0.0029063479768359707,0.00847457627118644,0.2,1744896.0,104857600.0,0.0,0.0,9633.728172116258,3611.7274380433373,0.009537834210799576,0.016260162601626015,0.2,108892160.0,536870912.0,0.0,0.0,25.153400931285088,25.109882936594282
