timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782413679,0.03380849857017827,0.0,0.5,63700992.0,268435456.0,0.0,0.0,66241.13282216176,162826.39129359386,0.08837021355502693,0.018115942028985508,0.5,119468032.0,268435456.0,0.0,0.0,29958.491964160716,86160.1100745485,0.060285719748390115,0.006085192697768763,0.5,95596544.0,268435456.0,0.0,0.0,20941.2158127314,74675.26573510093,0.013505798090039765,0.0,0.5,61526016.0,268435456.0,0.0,0.0,4140.492147644293,14339.901970591178,0.0007042771850836853,0.0,0.5,71163904.0,268435456.0,0.0,0.0,15.29641833427094,311.0986096600498,0.001319356402423602,0.0,1.0,1289043968.0,2147483648.0,0.0,2484.409032009043,1846.6226171052945,1.2193143931332908,,,0.5,,268435456.0,0.0,0.0,1.1928768212672893,0.0,0.0001758360473487998,0.0,0.2,2396160.0,104857600.0,0.0,0.0,21.945183732548912,20.21758416211421,0.0010784919793345887,0.0,0.2,429101056.0,1073741824.0,0.0,85265.79849869297,1.7110730872647275,0.0,0.004059419432802819,0.0,0.2,2764800.0,104857600.0,0.0,0.0,5897.385505454224,5753.875369871483,0.02058352710070615,0.10062893081761007,0.2,108998656.0,536870912.0,0.0,0.0,24.359174916754192,23.197085838156745
1782413680,0.03380849857017827,0.0,0.5,63700992.0,268435456.0,0.0,0.0,66241.13282216176,162826.39129359386,0.07932121724429367,0.0171990171990172,0.5,119103488.0,268435456.0,0.0,0.0,31652.387076032788,91505.3046134062,0.060285719748390115,0.006085192697768763,0.5,95596544.0,268435456.0,0.0,0.0,20941.2158127314,74675.26573510093,0.013505798090039765,0.0,0.5,61526016.0,268435456.0,0.0,0.0,3818.678675211208,13119.43113369128,0.0007042771850836853,0.0,0.5,71163904.0,268435456.0,0.0,0.0,15.29641833427094,311.0986096600498,0.001319356402423602,0.0,1.0,1289043968.0,2147483648.0,0.0,2484.409032009043,1884.223998013762,1.244142370717174,,,0.5,,268435456.0,0.0,0.0,1.1928768212672893,0.0,0.0002042026286104046,0.0,0.2,2396160.0,104857600.0,0.0,0.0,21.945183732548912,20.21758416211421,0.0010784919793345887,0.0,0.2,429101056.0,1073741824.0,0.0,85265.79849869297,1.7110730872647275,0.0,0.004059419432802818,0.0,0.2,2764800.0,104857600.0,0.0,0.0,5897.385505454224,5753.875369871483,0.025240411491807144,0.13063063063063063,0.2,108998656.0,536870912.0,0.0,0.0,24.359174916754192,23.197085838156745
1782413681,0.03380849857017827,0.0,0.5,63700992.0,268435456.0,0.0,0.0,66241.13282216176,162826.39129359386,0.07932121724429367,0.0171990171990172,0.5,119103488.0,268435456.0,0.0,0.0,31652.387076032788,91505.3046134062,0.060285719748390115,0.006085192697768763,0.5,95596544.0,268435456.0,0.0,0.0,20941.2158127314,74675.26573510093,0.013505798090039765,0.0,0.5,61526016.0,268435456.0,0.0,0.0,3818.678675211208,13119.43113369128,0.0007042771850836853,0.0,0.5,71163904.0,268435456.0,0.0,0.0,15.29641833427094,311.0986096600498,0.001319356402423602,0.0,1.0,1289043968.0,2147483648.0,0.0,2484.409032009043,1590.2,1.05,,,0.5,,268435456.0,0.0,0.0,1.1928768212672893,0.0,0.0002042026286104046,0.0,0.2,2396160.0,104857600.0,0.0,0.0,21.945183732548912,20.21758416211421,0.0010784919793345887,0.0,0.2,429101056.0,1073741824.0,0.0,85265.79849869297,1.7110730872647275,0.0,0.0035091764048514867,0.0,0.2,2764800.0,104857600.0,0.0,0.0,5897.385505454224,5753.875369871483,0.025240411491807144,0.13063063063063063,0.2,108998656.0,536870912.0,0.0,0.0,24.359174916754192,23.197085838156745
1782413682,0.03380849857017827,0.0,0.5,63700992.0,268435456.0,0.0,0.0,66241.13282216176,162826.39129359386,0.07932121724429367,0.0171990171990172,0.5,119103488.0,268435456.0,0.0,0.0,31652.387076032788,91505.3046134062,0.060285719748390115,0.006085192697768763,0.5,95596544.0,268435456.0,0.0,0.0,20941.2158127314,74675.26573510093,0.013505798090039765,0.0,0.5,61526016.0,268435456.0,0.0,0.0,3818.678675211208,13119.43113369128,0.0005940384814920307,0.0,0.5,71163904.0,268435456.0,0.0,0.0,15.29641833427094,311.0986096600498,0.0013114998756200797,0.0,1.0,1289043968.0,2147483648.0,0.0,2484.409032009043,1886.8560946773543,1.2458803291480456,,,0.5,,268435456.0,0.0,0.0,1.1928768212672893,0.0,0.0002042026286104046,0.0,0.2,2396160.0,104857600.0,0.0,0.0,21.945183732548912,20.21758416211421,0.0010784919793345887,0.0,0.2,429101056.0,1073741824.0,0.0,85265.79849869297,1.7110730872647275,0.0,0.004154235778693092,0.0,0.2,2793472.0,104857600.0,0.0,0.0,5897.385505454224,5753.875369871483,0.020846247751227526,0.10526315789473684,0.2,108998656.0,536870912.0,0.0,0.0,25.209205020920503,23.84937238493724
1782413683,0.03380849857017827,0.0,0.5,63700992.0,268435456.0,0.0,0.0,57274.659482095245,140786.03004988044,0.07932121724429367,0.0171990171990172,0.5,119103488.0,268435456.0,0.0,0.0,31652.387076032788,91505.3046134062,0.060285719748390115,0.006085192697768763,0.5,95596544.0,268435456.0,0.0,0.0,20941.2158127314,74675.26573510093,0.013505798090039765,0.0,0.5,61526016.0,268435456.0,0.0,0.0,3818.678675211208,13119.43113369128,0.00058317156442424,0.0,0.5,71163904.0,268435456.0,0.0,0.0,13.376845303472725,272.05832663612745,0.00131149987562008,0.0,1.0,1289043968.0,2147483648.0,0.0,2484.409032009043,1849.2547137688869,1.2210523515641625,,,0.5,,268435456.0,0.0,0.0,1.1928768212672893,0.0,0.0002042026286104046,0.0,0.2,2396160.0,104857600.0,0.0,0.0,21.945183732548912,20.21758416211421,0.0010784919793345887,0.0,0.2,429101056.0,1073741824.0,0.0,85265.79849869297,1.7110730872647275,0.0,0.004154235778693092,0.0,0.2,2793472.0,104857600.0,0.0,0.0,5897.385505454224,5753.875369871483,0.020846247751227526,0.10526315789473684,0.2,108998656.0,536870912.0,0.0,0.0,25.209205020920503,23.84937238493724
1782413684,0.03380849857017827,0.0,0.5,63700992.0,268435456.0,0.0,0.0,56170.640601725885,138072.25686165388,0.07932121724429367,0.0171990171990172,0.5,119103488.0,268435456.0,0.0,0.0,31652.387076032788,91505.3046134062,0.060285719748390115,0.006085192697768763,0.5,95596544.0,268435456.0,0.0,0.0,20941.2158127314,74675.26573510093,0.012505381632458658,0.0,0.5,60653568.0,268435456.0,0.0,0.0,3818.678675211208,13119.43113369128,0.0005950712844874465,0.0,0.5,71163904.0,268435456.0,0.0,0.0,13.121904997901543,266.8733498084599,0.00131149987562008,0.0,1.0,1289043968.0,2147483648.0,0.0,2453.5002801769947,1811.6533328604191,1.1962243739802794,,,0.5,,268435456.0,0.0,0.0,1.1928768212672893,0.0,0.0002042026286104046,0.0,0.2,2396160.0,104857600.0,0.0,0.0,21.945183732548912,20.21758416211421,0.0010784919793345887,0.0,0.2,429101056.0,1073741824.0,0.0,85265.79849869297,1.7110730872647275,0.0,0.004154235778693092,0.0,0.2,2793472.0,104857600.0,0.0,0.0,5897.385505454224,5753.875369871483,0.020846247751227526,0.10526315789473684,0.2,108998656.0,536870912.0,0.0,0.0,24.098032069970845,23.09584548104956
1782413685,0.03380849857017827,0.0,0.5,63700992.0,268435456.0,0.0,0.0,55066.621721356525,135358.4836734273,0.07932121724429367,0.0171990171990172,0.5,119103488.0,268435456.0,0.0,0.0,31652.387076032788,91505.3046134062,0.060285719748390115,0.006085192697768763,0.5,95596544.0,268435456.0,0.0,0.0,17804.745214379553,63490.77780962618,0.012505381632458658,0.0,0.5,60653568.0,268435456.0,0.0,0.0,3818.678675211208,13119.43113369128,0.0006069710045506531,0.0,0.5,71163904.0,268435456.0,0.0,0.0,12.86696469233036,261.6883729807924,0.00131149987562008,0.0,1.0,1289043968.0,2147483648.0,0.0,2453.5002801769947,2147.0028342992514,1.7767249037607344,,,0.5,,268435456.0,0.0,0.0,1.1928768212672893,0.0,0.0002042026286104046,0.0,0.2,2396160.0,104857600.0,0.0,0.0,21.945183732548912,20.21758416211421,0.0010784919793345887,0.0,0.2,429101056.0,1073741824.0,0.0,85265.79849869297,1.7110730872647275,0.0,0.004154235778693092,0.0,0.2,2793472.0,104857600.0,0.0,0.0,5897.385505454224,5753.875369871483,0.020846247751227526,0.10526315789473684,0.2,108998656.0,536870912.0,0.0,0.0,24.098032069970845,23.09584548104956
1782413686,0.03380849857017827,0.0,0.5,63700992.0,268435456.0,0.0,0.0,57093.686916613464,140560.51691713106,0.07932121724429367,0.0171990171990172,0.5,119103488.0,268435456.0,0.0,0.0,31652.387076032788,91505.3046134062,0.04261245544874842,0.003278688524590164,0.5,95596544.0,268435456.0,0.0,0.0,17455.724950834032,62246.1900473745,0.012505381632458658,0.0,0.5,60653568.0,268435456.0,0.0,0.0,3818.678675211208,13119.43113369128,0.0007139832037923922,0.0,0.5,71163904.0,268435456.0,0.0,0.0,12.612024386759177,256.5033961531249,0.00131149987562008,0.0,1.0,1289043968.0,2147483648.0,0.0,2453.5002801769947,2147.0028342992514,1.7767249037607344,,,0.5,,268435456.0,0.0,0.0,1.1928768212672893,0.0,0.00017752071903483568,0.0,0.2,2396160.0,104857600.0,0.0,0.0,21.945183732548912,20.21758416211421,0.0010784919793345887,0.0,0.2,429101056.0,1073741824.0,0.0,85265.79849869297,1.7110730872647275,0.0,0.004154235778693092,0.0,0.2,2793472.0,104857600.0,0.0,0.0,5897.385505454224,5753.875369871483,0.020846247751227526,0.10526315789473684,0.2,108998656.0,536870912.0,0.0,0.0,24.098032069970845,23.09584548104956
1782413687,0.03380849857017827,0.0,0.5,63700992.0,268435456.0,0.0,0.0,57093.686916613464,140560.51691713106,0.07932121724429367,0.0171990171990172,0.5,119103488.0,268435456.0,0.0,0.0,31652.387076032788,91505.3046134062,0.043487953405977615,0.003278688524590164,0.5,95596544.0,268435456.0,0.0,0.0,17106.704687288504,61001.60228512281,0.012505381632458658,0.0,0.5,60653568.0,268435456.0,0.0,0.0,3818.678675211208,13119.43113369128,0.0007139832037923922,0.0,0.5,71163904.0,268435456.0,0.0,0.0,12.357084081187995,251.31841932545743,0.00131149987562008,0.0,1.0,1289043968.0,2147483648.0,0.0,2453.5002801769947,2147.0028342992514,1.7767249037607344,,,0.5,,268435456.0,0.0,0.0,1.1928768212672893,0.0,0.00017411734189132891,0.0,0.2,2396160.0,104857600.0,0.0,0.0,21.945183732548912,20.21758416211421,0.0010784919793345887,0.0,0.2,429101056.0,1073741824.0,0.0,85265.79849869297,1.7110730872647275,0.0,0.004154235778693092,0.0,0.2,2793472.0,104857600.0,0.0,0.0,5897.385505454224,5753.875369871483,0.020846247751227526,0.10526315789473684,0.2,108998656.0,536870912.0,0.0,0.0,24.098032069970845,23.09584548104956
1782413688,0.03156252379657046,0.0,0.5,63057920.0,268435456.0,0.0,0.0,41760.74907050478,104351.47464701992,0.07932121724429367,0.0171990171990172,0.5,119103488.0,268435456.0,0.0,0.0,31652.387076032788,91505.3046134062,0.052529877433751385,0.003278688524590164,0.5,95596544.0,268435456.0,0.0,0.0,16022.610343521463,57568.70319844635,0.012505381632458658,0.0,0.5,60653568.0,268435456.0,0.0,0.0,2688.618167440941,10330.40921221706,0.0007139832037923922,0.0,0.5,71163904.0,268435456.0,0.0,0.0,12.102143775616812,246.1334424977899,0.00131149987562008,0.0,1.0,1289043968.0,2147483648.0,0.0,2453.5002801769947,2147.0028342992514,1.7767249037607344,,,0.5,,268435456.0,0.0,0.0,0.9657978073787952,0.0,0.0001707139647478222,0.0,0.2,2396160.0,104857600.0,0.0,0.0,21.945183732548912,20.21758416211421,0.0010784919793345887,0.0,0.2,429101056.0,1073741824.0,0.0,85265.79849869297,1.7110730872647275,0.0,0.004205186806841973,0.0,0.2,2793472.0,104857600.0,0.0,0.0,4794.221623708595,4709.688374250009,0.020846247751227526,0.10526315789473684,0.2,108998656.0,536870912.0,0.0,0.0,24.098032069970845,23.09584548104956
1782413689,0.03156252379657046,0.0,0.5,63057920.0,268435456.0,0.0,0.0,41760.74907050478,104351.47464701992,0.07932121724429367,0.0171990171990172,0.5,119103488.0,268435456.0,0.0,0.0,31652.387076032788,91505.3046134062,0.052529877433751385,0.003278688524590164,0.5,95596544.0,268435456.0,0.0,0.0,26182.378941164916,96122.95452313132,0.012505381632458658,0.0,0.5,60653568.0,268435456.0,0.0,0.0,2688.618167440941,10330.40921221706,0.0007139832037923922,0.0,0.5,71163904.0,268435456.0,0.0,0.0,18.69522193949675,408.92705682782025,0.00131149987562008,0.0,1.0,1289043968.0,2147483648.0,0.0,2453.5002801769947,2147.0028342992514,1.7767249037607344,,,0.5,,268435456.0,0.0,0.0,0.9459165270243404,0.0,0.00016731058760431546,0.0,0.2,2396160.0,104857600.0,0.0,0.0,21.945183732548912,20.21758416211421,0.0006013750000022355,0.0,0.2,429101056.0,1073741824.0,0.0,72642.9075792823,2.23060173137182,0.0,0.004205186806841973,0.0,0.2,2793472.0,104857600.0,0.0,0.0,4030.9500000000003,3959.875,0.020846247751227526,0.10526315789473684,0.2,108998656.0,536870912.0,0.0,0.0,24.098032069970845,23.09584548104956
1782413690,0.03156252379657046,0.0,0.5,63057920.0,268435456.0,0.0,0.0,41760.74907050478,104351.47464701992,0.07932121724429367,0.0171990171990172,0.5,119103488.0,268435456.0,0.0,0.0,25675.327374766162,74302.66576595302,0.052529877433751385,0.003278688524590164,0.5,95596544.0,268435456.0,0.0,0.0,26182.378941164916,96122.95452313132,0.012505381632458658,0.0,0.5,60653568.0,268435456.0,0.0,0.0,2688.618167440941,10330.40921221706,0.0007139832037923922,0.0,0.5,71163904.0,268435456.0,0.0,0.0,18.69522193949675,408.92705682782025,0.00131149987562008,0.0,1.0,1289043968.0,2147483648.0,0.0,2453.5002801769947,2147.0028342992514,1.7767249037607344,,,0.5,,268435456.0,0.0,0.0,0.9260352466698855,0.0,0.00016390721046080867,0.0,0.2,2396160.0,104857600.0,0.0,0.0,21.945183732548912,20.21758416211421,0.0006013750000022355,0.0,0.2,429101056.0,1073741824.0,0.0,61231.19316616147,2.23060173137182,0.0,0.004205186806841973,0.0,0.2,2793472.0,104857600.0,0.0,0.0,4770.274724855327,4686.163714778523,0.020846247751227526,0.10526315789473684,0.2,108998656.0,536870912.0,0.0,0.0,24.098032069970845,23.09584548104956
1782413691,0.03156252379657046,0.0,0.5,63057920.0,268435456.0,0.0,0.0,41760.74907050478,104351.47464701992,0.07932121724429367,0.0171990171990172,0.5,119103488.0,268435456.0,0.0,0.0,25675.327374766162,74302.66576595302,0.052529877433751385,0.003278688524590164,0.5,95596544.0,268435456.0,0.0,0.0,26182.378941164916,96122.95452313132,0.007873697565508918,0.0,0.5,60653568.0,268435456.0,0.0,0.0,2688.618167440941,10330.40921221706,0.0007139832037923922,0.0,0.5,71163904.0,268435456.0,0.0,0.0,18.69522193949675,408.92705682782025,0.00131149987562008,0.0,1.0,1289043968.0,2147483648.0,0.0,2453.5002801769947,2147.0028342992514,1.7767249037607344,,,0.5,,268435456.0,0.0,0.0,2.1692347421881726,0.0,0.00016050383331730195,0.0,0.2,2396160.0,104857600.0,0.0,0.0,18.623048668503216,17.156978879706152,0.0008887857239921594,0.0,0.2,429101056.0,1073741824.0,0.0,61231.19316616147,2.23060173137182,0.0,0.004205186806841973,0.0,0.2,2793472.0,104857600.0,0.0,0.0,7435.79954361945,7156.156749166229,0.020846247751227526,0.10526315789473684,0.2,108998656.0,536870912.0,0.0,0.0,24.098032069970845,23.09584548104956
1782413692,0.03156252379657046,0.0,0.5,63057920.0,268435456.0,0.0,0.0,41760.74907050478,104351.47464701992,0.05444181303418776,0.020491803278688527,0.5,119103488.0,268435456.0,0.0,0.0,25675.327374766162,74302.66576595302,0.052529877433751385,0.003278688524590164,0.5,95596544.0,268435456.0,0.0,0.0,26182.378941164916,96122.95452313132,0.009625939401168248,0.0,0.5,60653568.0,268435456.0,0.0,0.0,2688.618167440941,10330.40921221706,0.0007139832037923922,0.0,0.5,71163904.0,268435456.0,0.0,0.0,19.54495555029382,494.04825968099533,0.00131149987562008,0.0,1.0,1289043968.0,2147483648.0,0.0,1858.2642656863356,2147.0028342992514,1.7767249037607344,,,0.5,,268435456.0,0.0,0.0,2.1692347421881726,0.0,0.0002166861408067529,0.0,0.2,2396160.0,104857600.0,0.0,0.0,19.566456997909025,18.8799146471052,0.0008887857239921594,0.0,0.2,429101056.0,1073741824.0,0.0,0.0,1.6313847348999806,0.0,0.004205186806841973,0.0,0.2,2793472.0,104857600.0,0.0,0.0,7435.79954361945,7156.156749166229,0.020846247751227526,0.10526315789473684,0.2,108998656.0,536870912.0,0.0,0.0,24.098032069970845,23.09584548104956
1782413693,0.02371492120158755,0.0,0.5,63057920.0,268435456.0,0.0,0.0,41760.74907050478,104351.47464701992,0.05554131445868918,0.020491803278688527,0.5,119103488.0,268435456.0,0.0,0.0,25675.327374766162,74302.66576595302,0.052529877433751385,0.003278688524590164,0.5,95596544.0,268435456.0,0.0,0.0,26182.378941164916,96122.95452313132,0.009625939401168248,0.0,0.5,60653568.0,268435456.0,0.0,0.0,2688.618167440941,10330.40921221706,0.0007139832037923922,0.0,0.5,71163904.0,268435456.0,0.0,0.0,19.54495555029382,494.04825968099533,0.00131149987562008,0.0,1.0,1289043968.0,2147483648.0,0.0,1896.5470247367439,2147.0028342992514,1.7767249037607344,,,0.5,,268435456.0,0.0,0.0,2.0071204989128097,0.0,0.0002166861408067529,0.0,0.2,2396160.0,104857600.0,0.0,0.0,25.366391651996864,22.736431313495515,0.0008887857239921594,0.0,0.2,429101056.0,1073741824.0,0.0,0.0,1.6313847348999806,0.0,0.004205186806841973,0.0,0.2,2793472.0,104857600.0,0.0,0.0,7435.79954361945,7156.156749166229,0.020846247751227526,0.10526315789473684,0.2,108998656.0,536870912.0,0.0,0.0,24.098032069970845,23.09584548104956
1782413694,0.027386983112271536,0.0,0.5,63057920.0,268435456.0,0.0,0.0,41760.74907050478,104351.47464701992,0.06597008547008514,0.020491803278688523,0.5,119103488.0,268435456.0,0.0,0.0,25675.327374766162,74302.66576595302,0.052529877433751385,0.003278688524590164,0.5,95596544.0,268435456.0,0.0,0.0,26182.378941164916,96122.95452313132,0.009625939401168248,0.0,0.5,60653568.0,268435456.0,0.0,0.0,2527.1544110811565,9585.962628985777,0.0007139832037923922,0.0,0.5,71163904.0,268435456.0,0.0,0.0,19.54495555029382,494.04825968099533,0.0012937587644916712,0.0,1.0,1289043968.0,2147483648.0,0.0,2296.9655430244875,2147.0028342992514,1.7767249037607344,,,0.5,,268435456.0,0.0,0.0,2.0071204989128097,0.0,0.00020828923415604792,0.0,0.2,2396160.0,104857600.0,0.0,0.0,25.366391651996864,22.736431313495515,0.0008887857239921594,0.0,0.2,429101056.0,1073741824.0,0.0,0.0,1.6313847348999806,0.0,0.004205186806841973,0.0,0.2,2793472.0,104857600.0,0.0,0.0,7435.79954361945,7156.156749166229,0.020846247751227526,0.10526315789473684,0.2,108998656.0,536870912.0,0.0,0.0,22.296701358264247,21.661668724642798
1782413695,0.027386983112271536,0.0,0.5,63057920.0,268435456.0,0.0,0.0,41760.74907050478,104351.47464701992,0.06597008547008514,0.020491803278688523,0.5,119103488.0,268435456.0,0.0,0.0,25675.327374766162,74302.66576595302,0.052529877433751385,0.003278688524590164,0.5,95596544.0,268435456.0,0.0,0.0,26182.378941164916,96122.95452313132,0.009625939401168248,0.0,0.5,60653568.0,268435456.0,0.0,0.0,2527.1544110811565,9585.962628985777,0.0005860169571183797,0.0,0.5,71163904.0,268435456.0,0.0,0.0,19.54495555029382,494.04825968099533,0.0012937587644916712,0.0,1.0,1289043968.0,2147483648.0,0.0,2296.9655430244875,2147.0028342992514,1.7767249037607344,,,0.5,,268435456.0,0.0,0.0,2.0071204989128097,0.0,0.00020828923415604792,0.0,0.2,2396160.0,104857600.0,0.0,0.0,25.366391651996864,22.736431313495515,0.0008887857239921594,0.0,0.2,429101056.0,1073741824.0,0.0,0.0,1.6313847348999806,0.0,0.004205186806841973,0.0,0.2,2793472.0,104857600.0,0.0,0.0,7435.79954361945,7156.156749166229,0.016722178115926627,0.10833333333333334,0.2,108998656.0,536870912.0,0.0,0.0,22.296701358264247,21.661668724642798
1782413696,0.027386983112271536,0.0,0.5,63057920.0,268435456.0,0.0,0.0,41760.74907050478,104351.47464701992,0.06597008547008514,0.020491803278688523,0.5,119103488.0,268435456.0,0.0,0.0,26624.411942374933,76718.62929945634,0.07993672827212597,0.00625,0.5,94871552.0,268435456.0,0.0,0.0,26182.378941164916,96122.95452313132,0.009625939401168248,0.0,0.5,60653568.0,268435456.0,0.0,0.0,2527.1544110811565,9585.962628985777,0.0005860169571183797,0.0,0.5,71163904.0,268435456.0,0.0,0.0,19.54495555029382,494.04825968099533,0.0012937587644916712,0.0,1.0,1289043968.0,2147483648.0,0.0,2296.9655430244875,2147.0028342992514,1.7767249037607344,,,0.5,,268435456.0,0.0,0.0,2.0071204989128097,0.0,0.00020828923415604792,0.0,0.2,2396160.0,104857600.0,0.0,0.0,25.366391651996864,22.736431313495515,0.0008887857239921594,0.0,0.2,429101056.0,1073741824.0,0.0,0.0,1.6313847348999806,0.0,0.004205186806841973,0.0,0.2,2793472.0,104857600.0,0.0,0.0,7435.79954361945,7156.156749166229,0.01706845033732824,0.10833333333333335,0.2,108998656.0,536870912.0,0.0,0.0,22.296701358264247,21.661668724642798
1782413697,0.027386983112271536,0.0,0.5,63057920.0,268435456.0,0.0,0.0,41760.74907050478,104351.47464701992,0.06916825492648045,0.01891891891891892,0.5,116707328.0,268435456.0,0.0,0.0,26624.411942374933,76718.62929945634,0.07993672827212597,0.00625,0.5,94871552.0,268435456.0,0.0,0.0,26182.378941164916,96122.95452313132,0.009625939401168248,0.0,0.5,60653568.0,268435456.0,0.0,0.0,2527.1544110811565,9585.962628985777,0.0005860169571183797,0.0,0.5,71163904.0,268435456.0,0.0,0.0,19.54495555029382,494.04825968099533,0.0012937587644916712,0.0,1.0,1289043968.0,2147483648.0,0.0,2296.9655430244875,2066.770670826833,1.3104524180967239,,,0.5,,268435456.0,0.0,0.0,2.0071204989128097,0.0,0.00020828923415604792,0.0,0.2,2396160.0,104857600.0,0.0,0.0,25.366391651996864,22.736431313495515,0.0008887857239921594,0.0,0.2,429101056.0,1073741824.0,0.0,0.0,1.6313847348999806,0.0,0.003596684594817476,0.0,0.2,2793472.0,104857600.0,0.0,0.0,7435.79954361945,7156.156749166229,0.01741472255872985,0.10833333333333332,0.2,108998656.0,536870912.0,0.0,0.0,22.296701358264247,21.661668724642798
1782413698,0.027386983112271536,0.0,0.5,63057920.0,268435456.0,0.0,0.0,41760.74907050478,104351.47464701992,0.06916825492648045,0.01891891891891892,0.5,116707328.0,268435456.0,0.0,0.0,26624.411942374933,76718.62929945634,0.07993672827212597,0.00625,0.5,94871552.0,268435456.0,0.0,0.0,27430.215197693575,101971.91618616146,0.009625939401168248,0.0,0.5,60653568.0,268435456.0,0.0,0.0,2527.154411081156,9585.962628985775,0.0005860169571183797,0.0,0.5,71163904.0,268435456.0,0.0,0.0,19.54495555029382,494.04825968099533,0.0012937587644916712,0.0,1.0,1289043968.0,2147483648.0,0.0,2296.9655430244875,2462.2395548057752,0.920184913349254,,,0.5,,268435456.0,0.0,0.0,2.0071204989128097,0.0,0.00020828923415604792,0.0,0.2,2396160.0,104857600.0,0.0,0.0,25.366391651996864,22.736431313495515,0.0008887857239921594,0.0,0.2,429101056.0,1073741824.0,0.0,0.0,1.6313847348999806,0.0,0.0035265981480367766,0.0,0.2,2793472.0,104857600.0,0.0,0.0,7435.79954361945,7156.156749166229,0.01776099478013146,0.10833333333333332,0.2,108998656.0,536870912.0,0.0,0.0,21.705702761125846,21.661132529583494
1782413699,0.027386983112271536,0.0,0.5,63057920.0,268435456.0,0.0,0.0,41760.74907050478,104351.47464701992,0.06916825492648045,0.01891891891891892,0.5,116707328.0,268435456.0,0.0,0.0,26624.411942374933,76718.62929945634,0.07993672827212597,0.00625,0.5,94871552.0,268435456.0,0.0,0.0,27430.215197693575,101971.91618616146,0.009625939401168248,0.0,0.5,60653568.0,268435456.0,0.0,0.0,2527.154411081156,9585.962628985775,0.0005860169571183797,0.0,0.5,71163904.0,268435456.0,0.0,0.0,19.54495555029382,494.04825968099533,0.0012902821817843374,0.0,1.0,1289043968.0,2147483648.0,0.0,2296.9655430244875,2462.2395548057752,0.920184913349254,,,0.5,,268435456.0,0.0,0.0,2.0071204989128097,0.0,0.00020828923415604792,0.0,0.2,2396160.0,104857600.0,0.0,0.0,25.366391651996864,22.736431313495515,0.0008887857239921594,0.0,0.2,429101056.0,1073741824.0,0.0,0.0,1.6313847348999806,0.0,0.004911283728536392,0.0,0.2,2822144.0,104857600.0,0.0,0.0,7435.799543619449,7156.156749166227,0.020776333284096695,0.10833333333333334,0.2,108998656.0,536870912.0,0.0,0.0,21.705702761125846,21.661132529583494
