timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782412457,0.038461300104027825,0.0,0.5,59170816.0,268435456.0,0.0,0.0,64149.71733733859,149586.4155036819,0.06647117674088399,0.02990033222591362,0.5,91365376.0,268435456.0,0.0,0.0,29690.444584177556,85285.12541046602,0.10947821963986158,0.05847953216374269,0.5,91287552.0,268435456.0,0.0,0.0,57829.648377852616,210111.00884807663,0.013775734120651735,0.004784688995215312,0.5,68714496.0,268435456.0,0.0,0.0,3037.3400326376363,8915.550115949498,0.00046967972871128,0.0,0.5,71131136.0,268435456.0,0.0,0.0,21.290612367120822,347.74666866297343,0.0012151951663175431,0.0,1.0,1289043968.0,2147483648.0,0.0,372.7250667313758,4207.591956096542,0.7975541672205237,0.12869330833333337,0.8124999999999999,0.5,90169344.0,268435456.0,63571.23715944617,9055.47119249665,33987.07273298208,39672.79264316837,0.00019380458865749764,0.0,0.2,2289664.0,104857600.0,0.0,0.0,24.416297878834122,21.24980924767282,0.006167828401800138,0.040540540540540536,0.2,602529792.0,1073741824.0,0.0,87375.2874052627,11670.592758141524,14354.964910389795,0.005980458975764295,0.0,0.2,6586368.0,104857600.0,0.0,0.0,13815.05780102945,13227.090540882627,0.023243499560343866,0.13218390804597702,0.2,108867584.0,536870912.0,0.0,0.0,26.213315604520844,24.57973216829708
1782412458,0.038461300104027825,0.0,0.5,59170816.0,268435456.0,0.0,0.0,64149.71733733859,149586.4155036819,0.06647117674088399,0.02990033222591362,0.5,91365376.0,268435456.0,0.0,0.0,29690.444584177552,85285.125410466,0.13420768885639486,0.06177606177606178,0.5,91287552.0,268435456.0,0.0,0.0,57829.648377852616,210111.00884807663,0.013775734120651735,0.004784688995215312,0.5,68714496.0,268435456.0,0.0,0.0,3037.3400326376363,8915.550115949498,0.0007423255067872462,0.0,0.5,71131136.0,268435456.0,0.0,0.0,21.290612367120822,347.74666866297343,0.001237397987744932,0.0,1.0,1289043968.0,2147483648.0,0.0,310.0699830138316,4207.591956096542,0.7975541672205237,0.12869330833333337,0.8124999999999999,0.5,90169344.0,268435456.0,63571.23715944617,9055.47119249665,34798.62679905295,40620.11212651727,0.0001977086989286939,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.98862761357579,19.54628916661731,0.019196046997279174,0.016,0.2,429068288.0,1073741824.0,0.0,87375.2874052627,11945.12065666643,14692.637420425664,0.005980458975764295,0.0,0.2,6586368.0,104857600.0,0.0,0.0,13815.05780102945,13227.090540882627,0.01825980707394958,0.09923664122137404,0.2,108867584.0,536870912.0,0.0,0.0,26.213315604520844,24.57973216829708
1782412459,0.038461300104027825,0.0,0.5,59170816.0,268435456.0,0.0,0.0,64149.71733733859,149586.4155036819,0.06647117674088399,0.02990033222591362,0.5,91365376.0,268435456.0,0.0,0.0,29690.444584177552,85285.125410466,0.1711247607877028,0.055299539170506916,0.5,93941760.0,268435456.0,0.0,0.0,57829.648377852616,210111.00884807663,0.013775734120651735,0.004784688995215312,0.5,68714496.0,268435456.0,0.0,0.0,3037.3400326376363,8915.550115949498,0.0007423255067872462,0.0,0.5,71131136.0,268435456.0,0.0,0.0,21.290612367120822,347.74666866297343,0.0012322637422104948,0.0,1.0,1289043968.0,2147483648.0,0.0,478.56057950695174,4207.591956096542,0.7975541672205237,0.12869330833333337,0.8124999999999999,0.5,90169344.0,268435456.0,63571.23715944617,9055.47119249665,35610.18086512383,41567.43160986617,0.00017422222222222253,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.98862761357579,19.54628916661731,0.019196046997279174,0.016,0.2,429068288.0,1073741824.0,0.0,87375.2874052627,12219.648555191334,15030.30993046153,0.005055365034143778,0.0,0.2,6586368.0,104857600.0,0.0,0.0,13815.05780102945,13227.090540882627,0.01825980707394958,0.09923664122137404,0.2,108867584.0,536870912.0,0.0,0.0,26.213315604520844,24.57973216829708
1782412460,0.038461300104027825,0.0,0.5,59170816.0,268435456.0,0.0,0.0,64149.71733733859,149586.4155036819,0.06647117674088399,0.02990033222591362,0.5,91365376.0,268435456.0,0.0,0.0,46313.27303283796,135648.29956379705,0.1711247607877028,0.055299539170506916,0.5,93941760.0,268435456.0,0.0,0.0,57829.648377852616,210111.00884807663,0.013775734120651735,0.004784688995215312,0.5,68714496.0,268435456.0,0.0,0.0,3037.3400326376363,8915.550115949498,0.0007423255067872462,0.0,0.5,71131136.0,268435456.0,0.0,0.0,21.290612367120822,347.74666866297343,0.0012322637422104948,0.0,1.0,1289043968.0,2147483648.0,0.0,478.56057950695174,4207.591956096542,0.7975541672205237,0.12869330833333337,0.8124999999999999,0.5,90169344.0,268435456.0,63571.23715944617,9055.47119249665,36421.7349311947,42514.75109321506,0.00017422222222222253,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.98862761357579,19.54628916661731,0.019196046997279174,0.016,0.2,429068288.0,1073741824.0,0.0,87375.2874052627,12494.17645371624,15367.982440497399,0.007088347076589145,0.0,0.2,6840320.0,104857600.0,0.0,0.0,13815.05780102945,13227.090540882627,0.01825980707394958,0.09923664122137404,0.2,108867584.0,536870912.0,0.0,0.0,26.213315604520844,24.57973216829708
1782412461,0.038461300104027825,0.0,0.5,59170816.0,268435456.0,0.0,0.0,64149.71733733859,149586.4155036819,0.08359993431855656,0.04060913705583756,0.5,91365376.0,268435456.0,0.0,0.0,46313.27303283796,135648.29956379705,0.1711247607877028,0.055299539170506916,0.5,93941760.0,268435456.0,0.0,0.0,57829.648377852616,210111.00884807663,0.012655031019376272,0.00684931506849315,0.5,68714496.0,268435456.0,0.0,0.0,3037.3400326376363,8915.550115949498,0.0007423255067872462,0.0,0.5,71131136.0,268435456.0,0.0,0.0,16.523125996810208,248.35725677830942,0.0012322637422104948,0.0,1.0,1289043968.0,2147483648.0,0.0,478.56057950695174,4207.591956096542,0.7975541672205237,0.12869330833333337,0.8124999999999999,0.5,90169344.0,268435456.0,63571.23715944617,9055.47119249665,37233.28899726557,43462.07057656395,0.0001990478087517142,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.98862761357579,19.54628916661731,0.019196046997279174,0.016,0.2,429068288.0,1073741824.0,0.0,87375.2874052627,12768.704352241146,15705.654950533268,0.008723151585633356,0.0,0.2,6840320.0,104857600.0,0.0,0.0,13815.05780102945,13227.090540882627,0.01825980707394958,0.09923664122137404,0.2,108867584.0,536870912.0,0.0,0.0,26.213315604520844,24.57973216829708
1782412462,0.038461300104027825,0.0,0.5,59170816.0,268435456.0,0.0,0.0,64149.71733733859,149586.4155036819,0.08359993431855656,0.04060913705583756,0.5,91365376.0,268435456.0,0.0,0.0,46313.27303283796,135648.29956379705,0.1711247607877028,0.055299539170506916,0.5,93941760.0,268435456.0,0.0,0.0,57829.648377852616,210111.00884807663,0.012900683457829881,0.006849315068493151,0.5,68714496.0,268435456.0,0.0,0.0,3037.3400326376363,8915.550115949498,0.0007423255067872462,0.0,0.5,71131136.0,268435456.0,0.0,0.0,16.523125996810208,248.35725677830942,0.0012322637422104948,0.0,1.0,1289043968.0,2147483648.0,0.0,478.56057950695174,4207.591956096542,0.7975541672205237,0.12869330833333337,0.8124999999999999,0.5,90169344.0,268435456.0,63571.23715944617,9055.47119249665,38044.84306333644,44409.390059912854,0.00019514369848051794,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.98862761357579,19.54628916661731,0.019196046997279174,0.016,0.2,429068288.0,1073741824.0,0.0,87375.2874052627,13043.23225076605,16043.327460569133,0.008723151585633356,0.0,0.2,6840320.0,104857600.0,0.0,0.0,13815.05780102945,13227.090540882627,0.01825980707394958,0.09923664122137404,0.2,108867584.0,536870912.0,0.0,0.0,26.213315604520844,24.57973216829708
1782412463,0.05163541592920224,0.0,0.5,61906944.0,268435456.0,0.0,0.0,64149.71733733859,149586.4155036819,0.08359993431855656,0.04060913705583756,0.5,91365376.0,268435456.0,0.0,0.0,46313.27303283796,135648.29956379705,0.1711247607877028,0.055299539170506916,0.5,93941760.0,268435456.0,0.0,0.0,57829.648377852616,210111.00884807663,0.014739146307216715,0.006849315068493151,0.5,68714496.0,268435456.0,0.0,0.0,3037.3400326376363,8915.550115949498,0.0007423255067872462,0.0,0.5,71131136.0,268435456.0,0.0,0.0,16.523125996810208,248.35725677830942,0.0012322637422104948,0.0,1.0,1289043968.0,2147483648.0,0.0,478.56057950695174,4207.591956096542,0.7975541672205237,0.12869330833333337,0.8124999999999999,0.5,90169344.0,268435456.0,63571.23715944617,9055.47119249665,38856.39712940731,45356.70954326174,0.00019123958820932172,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.98862761357579,19.54628916661731,0.019196046997279174,0.016,0.2,429068288.0,1073741824.0,0.0,87375.2874052627,11787.960418026774,14033.372569335299,0.008723151585633356,0.0,0.2,6840320.0,104857600.0,0.0,0.0,13815.05780102945,13227.090540882627,0.01825980707394958,0.09923664122137404,0.2,108867584.0,536870912.0,0.0,0.0,26.213315604520844,24.57973216829708
1782412464,0.05163541592920224,0.0,0.5,61906944.0,268435456.0,0.0,0.0,64149.71733733859,149586.4155036819,0.14546922309460894,0.07692307692307693,0.5,93839360.0,268435456.0,0.0,0.0,46313.27303283796,135648.29956379705,0.1711247607877028,0.055299539170506916,0.5,93941760.0,268435456.0,0.0,0.0,57829.648377852616,210111.00884807663,0.014739146307216715,0.006849315068493151,0.5,68714496.0,268435456.0,0.0,0.0,3517.4933300994417,10105.172204705312,0.0007423255067872462,0.0,0.5,71131136.0,268435456.0,0.0,0.0,16.523125996810208,248.35725677830942,0.0012322637422104948,0.0,1.0,1289043968.0,2147483648.0,0.0,478.56057950695174,4908.270355183124,1.0346165867889143,0.12869330833333337,0.8124999999999999,0.5,,268435456.0,63571.23715944617,9055.47119249665,39667.95119547819,46304.02902661064,0.00021897996930463187,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.98862761357579,19.54628916661731,0.019196046997279174,0.016,0.2,429068288.0,1073741824.0,0.0,87375.2874052627,12031.574558317416,14323.39118770704,0.008723151585633356,0.0,0.2,6840320.0,104857600.0,0.0,0.0,13815.05780102945,13227.090540882627,0.01825980707394958,0.09923664122137404,0.2,108867584.0,536870912.0,0.0,0.0,26.31728528391974,23.41840504746206
1782412465,0.05163541592920226,0.0,0.5,61906944.0,268435456.0,0.0,0.0,89621.82600475897,206130.64311092283,0.14546922309460894,0.07692307692307693,0.5,93839360.0,268435456.0,0.0,0.0,46313.27303283796,135648.29956379705,0.1711247607877028,0.055299539170506916,0.5,93941760.0,268435456.0,0.0,0.0,57829.648377852616,210111.00884807663,0.012765083311803486,0.00684931506849315,0.5,68714496.0,268435456.0,0.0,0.0,3517.4933300994417,10105.172204705312,0.0007423255067872462,0.0,0.5,71131136.0,268435456.0,0.0,0.0,16.523125996810208,248.35725677830942,0.0012322637422104948,0.0,1.0,1289043968.0,2147483648.0,0.0,478.56057950695174,5931.295210311672,1.250260470931444,0.12869330833333337,0.8124999999999999,0.5,,268435456.0,63571.23715944617,9055.47119249665,40479.505261549064,47251.34850995954,0.00021897996930463187,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.98862761357579,19.54628916661731,0.019196046997279174,0.016,0.2,429068288.0,1073741824.0,0.0,118488.47860511648,12275.188698608054,14613.409806078776,0.008723151585633356,0.0,0.2,6840320.0,104857600.0,0.0,0.0,17526.57761653474,16785.8399296394,0.01825980707394958,0.09923664122137404,0.2,108867584.0,536870912.0,0.0,0.0,26.31728528391974,23.41840504746206
1782412466,0.05163541592920226,0.0,0.5,61906944.0,268435456.0,0.0,0.0,89621.82600475897,206130.64311092283,0.14546922309460894,0.07692307692307693,0.5,93839360.0,268435456.0,0.0,0.0,46313.27303283796,135648.29956379705,0.1711247607877028,0.055299539170506916,0.5,93941760.0,268435456.0,0.0,0.0,57829.648377852616,210111.00884807663,0.012519430873349877,0.00684931506849315,0.5,68714496.0,268435456.0,0.0,0.0,3517.4933300994417,10105.172204705312,0.0007423255067872462,0.0,0.5,71131136.0,268435456.0,0.0,0.0,16.523125996810208,248.35725677830942,0.0012322637422104948,0.0,1.0,1289043968.0,2147483648.0,0.0,478.56057950695174,5931.295210311672,1.250260470931444,0.12869330833333337,0.8124999999999999,0.5,,268435456.0,63571.23715944617,9055.47119249665,41291.05932761994,48198.66799330844,0.00021897996930463187,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.42146565254135,20.242263270151717,0.019196046997279174,0.016,0.2,429068288.0,1073741824.0,0.0,120932.49747034445,12518.802838898695,14903.428424450516,0.008723151585633356,0.0,0.2,6840320.0,104857600.0,0.0,0.0,17526.57761653474,16785.8399296394,0.01825980707394958,0.09923664122137404,0.2,108867584.0,536870912.0,0.0,0.0,26.31728528391974,23.41840504746206
1782412467,0.06072955906130994,0.0,0.5,61906944.0,268435456.0,0.0,0.0,89621.82600475897,206130.64311092283,0.14546922309460894,0.07692307692307693,0.5,93839360.0,268435456.0,0.0,0.0,57602.238602238605,169100.31519122428,0.1711247607877028,0.055299539170506916,0.5,93941760.0,268435456.0,0.0,0.0,57829.648377852616,210111.00884807663,0.012273778434896264,0.00684931506849315,0.5,68714496.0,268435456.0,0.0,0.0,3517.4933300994417,10105.172204705312,0.0007423255067872462,0.0,0.5,71131136.0,268435456.0,0.0,0.0,16.523125996810208,248.35725677830942,0.0012322637422104948,0.0,1.0,1289043968.0,2147483648.0,0.0,313.87263304259886,5931.295210311672,1.250260470931444,0.12869330833333337,0.8124999999999999,0.5,,268435456.0,63571.23715944617,9055.47119249665,48693.24396425236,56839.169000933696,0.00021897996930463187,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.42146565254135,20.242263270151717,0.019196046997279174,0.016,0.2,429068288.0,1073741824.0,0.0,102604.8,14616.848417438403,17401.117102304328,0.008723151585633354,0.0,0.2,6840320.0,104857600.0,0.0,0.0,17526.57761653474,16785.8399296394,0.01825980707394958,0.09923664122137404,0.2,108867584.0,536870912.0,0.0,0.0,26.31728528391974,23.41840504746206
1782412468,0.06072955906130994,0.0,0.5,61906944.0,268435456.0,0.0,0.0,89621.82600475897,206130.64311092283,0.14546922309460894,0.07692307692307693,0.5,93839360.0,268435456.0,0.0,0.0,57602.238602238605,169100.31519122428,0.1711247607877028,0.055299539170506916,0.5,93941760.0,268435456.0,0.0,0.0,70070.03413710576,254438.71570716673,0.012028125996442653,0.00684931506849315,0.5,68714496.0,268435456.0,0.0,0.0,2921.6885848694315,8393.524452764976,0.000584638636988261,0.0,0.5,71131136.0,268435456.0,0.0,0.0,16.523125996810208,248.35725677830942,0.0012322637422104948,0.0,1.0,1289043968.0,2147483648.0,0.0,320.34463405384906,5381.6496839642805,1.889466225791214,0.12869330833333337,0.8124999999999999,0.5,,268435456.0,63571.23715944617,9055.47119249665,48693.24396425236,56839.169000933696,0.00021897996930463187,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.42146565254135,20.242263270151717,0.019196046997279174,0.016,0.2,429068288.0,1073741824.0,0.0,120067.62193192604,14616.848417438403,17401.117102304328,0.008723151585633356,0.0,0.2,6840320.0,104857600.0,0.0,0.0,17526.57761653474,16785.8399296394,0.01825980707394958,0.09923664122137404,0.2,108867584.0,536870912.0,0.0,0.0,26.31728528391974,23.41840504746206
1782412469,0.06072955906130994,0.0,0.5,61906944.0,268435456.0,0.0,0.0,123362.23150101159,281361.9517024665,0.14546922309460894,0.07692307692307693,0.5,93839360.0,268435456.0,0.0,0.0,57602.238602238605,169100.31519122428,0.1711247607877028,0.055299539170506916,0.5,93941760.0,268435456.0,0.0,0.0,83156.84217428365,301959.6092059537,0.01178247355798904,0.006849315068493151,0.5,68714496.0,268435456.0,0.0,0.0,2863.063696034441,8225.104916019889,0.000584638636988261,0.0,0.5,71131136.0,268435456.0,0.0,0.0,16.523125996810208,248.35725677830942,0.0012322637422104948,0.0,1.0,1289043968.0,2147483648.0,0.0,326.81663506509926,5381.6496839642805,1.889466225791214,0.12869330833333337,0.8124999999999999,0.5,,268435456.0,48453.15904139434,6901.960784313726,48693.24396425236,56839.169000933696,0.00021897996930463187,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.42146565254135,20.242263270151717,0.019196046997279174,0.016,0.2,429068288.0,1073741824.0,0.0,120067.62193192604,14616.848417438403,17401.117102304328,0.008723151585633356,0.0,0.2,6840320.0,104857600.0,0.0,0.0,17526.57761653474,16785.8399296394,0.008885749181149535,0.028409090909090908,0.2,108867584.0,536870912.0,0.0,0.0,26.31728528391974,23.41840504746206
1782412470,0.06072955906130994,0.0,0.5,61906944.0,268435456.0,0.0,0.0,123362.23150101159,281361.9517024665,0.14546922309460894,0.07692307692307693,0.5,93839360.0,268435456.0,0.0,0.0,57602.238602238605,169100.31519122428,0.17763358687360714,0.059233449477351915,0.5,93941760.0,268435456.0,0.0,0.0,83156.84217428365,301959.6092059537,0.011536821119535428,0.00684931506849315,0.5,68714496.0,268435456.0,0.0,0.0,6392.982322462664,21073.605608046328,0.000464192495921742,0.0,0.5,71131136.0,268435456.0,0.0,0.0,16.523125996810208,248.35725677830942,0.0012322637422104948,0.0,1.0,1289043968.0,2147483648.0,0.0,241.2907434052758,5381.6496839642805,1.889466225791214,0.12869330833333337,0.8124999999999999,0.5,,268435456.0,1244.5874311500431,0.0,40661.29337234894,47463.54807422969,0.00021897996930463187,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.42146565254135,20.242263270151717,0.017856981742349336,0.004016064257028113,0.2,429068288.0,1073741824.0,0.0,120067.62193192604,14616.848417438403,17401.117102304328,0.008723151585633356,0.0,0.2,6840320.0,104857600.0,0.0,0.0,17526.57761653474,16785.8399296394,0.008885749181149535,0.028409090909090908,0.2,108867584.0,536870912.0,0.0,0.0,26.31728528391974,23.41840504746206
1782412471,0.06072955906130994,0.0,0.5,61906944.0,268435456.0,0.0,0.0,123362.23150101159,281361.9517024665,0.14546922309460894,0.07692307692307693,0.5,93839360.0,268435456.0,0.0,0.0,57602.238602238605,169100.31519122428,0.1813499845089022,0.059233449477351915,0.5,93941760.0,268435456.0,0.0,0.0,83156.84217428365,301959.6092059537,0.02334140510948811,0.012987012987012988,0.5,72089600.0,268435456.0,0.0,0.0,6392.982322462664,21073.605608046328,0.000464192495921742,0.0,0.5,71131136.0,268435456.0,0.0,0.0,16.523125996810208,248.35725677830942,0.0012322637422104948,0.0,1.0,1289043968.0,2147483648.0,0.0,285.1705732188443,5381.6496839642805,1.889466225791214,0.12869330833333337,0.8124999999999999,0.5,,268435456.0,1270.0702103656515,0.0,39849.73930627807,46516.2285908808,0.00021897996930463187,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.42146565254135,20.242263270151717,0.017856981742349336,0.004016064257028113,0.2,429068288.0,1073741824.0,0.0,120067.62193192604,14616.848417438403,17401.117102304328,0.008723151585633356,0.0,0.2,6840320.0,104857600.0,0.0,0.0,17526.57761653474,16785.8399296394,0.008885749181149535,0.028409090909090908,0.2,108867584.0,536870912.0,0.0,0.0,26.31728528391974,23.41840504746206
1782412472,0.06072955906130994,0.0,0.5,61906944.0,268435456.0,0.0,0.0,123362.23150101159,281361.9517024665,0.14546922309460894,0.07692307692307693,0.5,93839360.0,268435456.0,0.0,0.0,57602.238602238605,169100.31519122428,0.18506638214419724,0.059233449477351915,0.5,93941760.0,268435456.0,0.0,0.0,83156.84217428365,301959.6092059537,0.02334140510948811,0.012987012987012988,0.5,72089600.0,268435456.0,0.0,0.0,6392.982322462664,21073.605608046328,0.000464192495921742,0.0,0.5,71131136.0,268435456.0,0.0,0.0,15.332374698983038,204.89943001680496,0.0012322637422104948,0.0,1.0,1289043968.0,2147483648.0,0.0,285.1705732188443,5381.6496839642805,1.889466225791214,0.12869330833333337,0.8124999999999999,0.5,,268435456.0,1295.5529895812597,0.0,29915.66635257487,34915.2566676226,0.00021897996930463187,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.42146565254135,20.242263270151717,0.017856981742349336,0.004016064257028113,0.2,429068288.0,1073741824.0,0.0,120067.62193192604,14616.848417438403,17401.117102304328,0.008723151585633356,0.0,0.2,6840320.0,104857600.0,0.0,0.0,13699.24005364327,13218.649977648636,0.008885749181149535,0.028409090909090908,0.2,108867584.0,536870912.0,0.0,0.0,26.31728528391974,23.41840504746206
1782412473,0.06072955906130994,0.0,0.5,61906944.0,268435456.0,0.0,0.0,123362.23150101159,281361.9517024665,0.14546922309460894,0.07692307692307693,0.5,93839360.0,268435456.0,0.0,0.0,57602.238602238605,169100.31519122428,0.18878277977949234,0.05923344947735191,0.5,93941760.0,268435456.0,0.0,0.0,69568.32118932092,252616.89273162416,0.02334140510948811,0.012987012987012988,0.5,72089600.0,268435456.0,0.0,0.0,6392.982322462664,21073.605608046328,0.000464192495921742,0.0,0.5,71131136.0,268435456.0,0.0,0.0,15.332374698983038,204.89943001680496,0.001257050137904168,0.0,1.0,1289043968.0,2147483648.0,0.0,285.1705732188443,5381.6496839642805,1.889466225791214,,,0.5,,268435456.0,1321.0357687968678,0.0,29915.66635257487,34915.2566676226,0.00021320481691315346,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.42146565254135,20.242263270151717,0.017856981742349336,0.004016064257028113,0.2,429068288.0,1073741824.0,0.0,120067.62193192604,14616.848417438403,17401.117102304328,0.008723151585633356,0.0,0.2,6840320.0,104857600.0,0.0,0.0,13699.24005364327,13218.649977648636,0.008885749181149535,0.028409090909090908,0.2,108867584.0,536870912.0,0.0,0.0,26.31728528391974,23.41840504746206
1782412474,0.05822473799745262,0.0,0.5,63324160.0,268435456.0,0.0,0.0,123362.23150101159,281361.9517024665,0.14546922309460894,0.07692307692307693,0.5,93839360.0,268435456.0,0.0,0.0,57602.238602238605,169100.31519122428,0.15844477388981928,0.04444444444444444,0.5,93724672.0,268435456.0,0.0,0.0,57699.44414485419,209526.54830547143,0.02334140510948811,0.012987012987012988,0.5,72089600.0,268435456.0,0.0,0.0,6392.982322462664,21073.605608046328,0.000464192495921742,0.0,0.5,71131136.0,268435456.0,0.0,0.0,16.16946891459852,271.06286082296384,0.001257050137904168,0.0,1.0,1289043968.0,2147483648.0,0.0,285.1705732188443,5381.6496839642805,1.889466225791214,,,0.5,,268435456.0,1528.9667529364922,0.0,29915.66635257487,34915.2566676226,0.00021320481691315346,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.42146565254135,20.242263270151717,0.017856981742349336,0.004016064257028113,0.2,429068288.0,1073741824.0,0.0,120067.62193192604,14616.848417438403,17401.117102304328,0.008723151585633356,0.0,0.2,6840320.0,104857600.0,0.0,0.0,13699.240053643274,13218.649977648638,0.008692752781814252,0.02631578947368421,0.2,108867584.0,536870912.0,0.0,0.0,26.31728528391974,23.41840504746206
1782412475,0.05822473799745262,0.0,0.5,63324160.0,268435456.0,0.0,0.0,123362.23150101159,281361.9517024665,0.13774418119194243,0.05921052631578947,0.5,109223936.0,268435456.0,0.0,0.0,49532.64499271999,145410.770202227,0.15844477388981928,0.04444444444444444,0.5,93724672.0,268435456.0,0.0,0.0,57699.44414485419,209526.54830547143,0.02334140510948811,0.012987012987012988,0.5,72089600.0,268435456.0,0.0,0.0,6392.982322462664,21073.605608046328,0.000464192495921742,0.0,0.5,71131136.0,268435456.0,0.0,0.0,16.16946891459852,271.06286082296384,0.001270264116575868,0.0,1.0,1289043968.0,2147483648.0,0.0,285.1705732188443,5381.6496839642805,1.889466225791214,,,0.5,,268435456.0,1528.9667529364922,0.0,29915.66635257487,34915.2566676226,0.00021320481691315346,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.42146565254135,20.242263270151717,0.017856981742349336,0.004016064257028113,0.2,429068288.0,1073741824.0,0.0,120067.62193192604,14616.848417438403,17401.117102304328,0.008036268684335043,0.0,0.2,6840320.0,104857600.0,0.0,0.0,13699.240053643274,13218.649977648638,0.008692752781814252,0.02631578947368421,0.2,108867584.0,536870912.0,0.0,0.0,22.249461407027706,20.652254661615032
1782412476,0.05822473799745262,0.0,0.5,63324160.0,268435456.0,0.0,0.0,123362.23150101159,281361.9517024665,0.13774418119194243,0.05921052631578947,0.5,109223936.0,268435456.0,0.0,0.0,48572.60768268268,142592.4316157066,0.15844477388981928,0.04444444444444444,0.5,93724672.0,268435456.0,0.0,0.0,57699.44414485419,209526.54830547143,0.028103885021332507,0.013840830449826988,0.5,72089600.0,268435456.0,0.0,0.0,6392.982322462664,21073.605608046328,0.000464192495921742,0.0,0.5,71131136.0,268435456.0,0.0,0.0,16.16946891459852,271.06286082296384,0.001270264116575868,0.0,1.0,1289043968.0,2147483648.0,0.0,285.1705732188443,5381.6496839642805,1.889466225791214,,,0.5,,268435456.0,1528.9667529364922,0.0,29915.66635257487,34915.2566676226,0.00021320481691315346,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.42146565254135,20.242263270151717,0.017856981742349336,0.004016064257028113,0.2,429068288.0,1073741824.0,0.0,120067.62193192604,14616.848417438403,17401.117102304328,0.008036268684335043,0.0,0.2,6840320.0,104857600.0,0.0,0.0,14906.845213341096,14649.8655355014,0.008692752781814252,0.02631578947368421,0.2,108867584.0,536870912.0,0.0,0.0,22.249461407027706,20.652254661615032
