timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782411859,0.02355673057101886,0.0,0.5,60223488.0,268435456.0,0.0,0.0,23397.91578580844,58929.46501852911,0.06499608697257175,0.0423728813559322,0.5,89956352.0,268435456.0,0.0,0.0,16802.801594010383,46075.38340780099,0.09682326201752979,0.011527377521613834,0.5,94863360.0,268435456.0,0.0,0.0,33881.04834584774,123675.16418765472,0.009171414464504295,0.0,0.5,66338816.0,268435456.0,0.0,0.0,2921.743273953522,9182.427974488673,0.0008476231970464252,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.368934446557,477.76308175580726,0.0010234248230230353,0.0,1.0,1289043968.0,2147483648.0,0.0,243.66931725792702,2821.992709599028,0.9113001215066828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002483261597321856,0.0,0.2,2285568.0,104857600.0,0.0,0.0,15.244699654993145,17.234869322746817,0.0011388656946488692,0.0,0.2,429019136.0,1073741824.0,0.0,117328.77297990596,1.6197767022117664,0.0,0.005355914634146221,0.0,0.2,6815744.0,104857600.0,0.0,0.0,7444.264594798748,7323.858853998057,0.009715397872469667,0.03296703296703297,0.2,108867584.0,536870912.0,0.0,0.0,57.7702411404593,59.322277469605964
1782411860,0.02355673057101886,0.0,0.5,60223488.0,268435456.0,0.0,0.0,23397.91578580844,58929.46501852911,0.0692512283152871,0.04626334519572954,0.5,89956352.0,268435456.0,0.0,0.0,16802.801594010383,46075.38340780099,0.09682326201752979,0.011527377521613834,0.5,94863360.0,268435456.0,0.0,0.0,33881.04834584774,123675.16418765472,0.009171414464504295,0.0,0.5,66338816.0,268435456.0,0.0,0.0,2921.743273953522,9182.427974488673,0.0008476231970464252,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.368934446557,477.76308175580726,0.0010447448410015583,0.0,1.0,1289043968.0,2147483648.0,0.0,243.66931725792702,2821.992709599028,0.9113001215066828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.871198645549822e-05,0.0,0.2,2285568.0,104857600.0,0.0,0.0,17.504206107778327,20.05336233706643,0.0011388656946488692,0.0,0.2,429019136.0,1073741824.0,0.0,117328.77297990596,1.6197767022117664,0.0,0.005355914634146221,0.0,0.2,6815744.0,104857600.0,0.0,0.0,8950.158482057672,8832.176030547418,0.009715397872469665,0.03296703296703297,0.2,108867584.0,536870912.0,0.0,0.0,57.7702411404593,59.322277469605964
1782411861,0.02355673057101886,0.0,0.5,60223488.0,268435456.0,0.0,0.0,20260.71023840514,51028.16961025305,0.0692512283152871,0.04626334519572954,0.5,89956352.0,268435456.0,0.0,0.0,16802.801594010383,46075.38340780099,0.09660119842908622,0.010548523206751054,0.5,95199232.0,268435456.0,0.0,0.0,33881.04834584774,123675.16418765472,0.009171414464504295,0.0,0.5,66338816.0,268435456.0,0.0,0.0,2921.743273953522,9182.427974488673,0.0008476231970464252,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.368934446557,477.76308175580726,0.0010660648589800813,0.0,1.0,1289043968.0,2147483648.0,0.0,243.66931725792702,2821.992709599028,0.9113001215066828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.871198645549822e-05,0.0,0.2,2285568.0,104857600.0,0.0,0.0,19.547005895128763,21.585922609813395,0.0011388656946488692,0.0,0.2,429019136.0,1073741824.0,0.0,117328.77297990596,1.0730471593606583,0.0,0.005355914634146221,0.0,0.2,6815744.0,104857600.0,0.0,0.0,10872.989728456067,10863.267220277721,0.009715397872469665,0.03296703296703297,0.2,108867584.0,536870912.0,0.0,0.0,57.7702411404593,59.322277469605964
1782411862,0.02355673057101886,0.0,0.5,60223488.0,268435456.0,0.0,0.0,19870.744975308335,50046.01185994423,0.0692512283152871,0.04626334519572954,0.5,89956352.0,268435456.0,0.0,0.0,16802.801594010383,46075.38340780099,0.09660119842908622,0.010548523206751054,0.5,95199232.0,268435456.0,0.0,0.0,33881.04834584774,123675.16418765472,0.009171414464504295,0.0,0.5,66338816.0,268435456.0,0.0,0.0,3225.2505280186942,9589.516020311868,0.0008476231970464252,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.368934446557,477.76308175580726,0.001087384876958604,0.0,1.0,1289043968.0,2147483648.0,0.0,243.66931725792702,2821.992709599028,0.9113001215066828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.871198645549822e-05,0.0,0.2,2285568.0,104857600.0,0.0,0.0,19.547005895128763,21.585922609813395,0.0011388656946488692,0.0,0.2,429019136.0,1073741824.0,0.0,117328.77297990596,1.0952025636967873,0.0,0.005355914634146221,0.0,0.2,6815744.0,104857600.0,0.0,0.0,10872.989728456067,10863.267220277721,0.018721257147803365,0.10266159695817491,0.2,108871680.0,536870912.0,0.0,0.0,57.7702411404593,59.322277469605964
1782411863,0.02355673057101886,0.0,0.5,60223488.0,268435456.0,0.0,0.0,19480.779712211526,49063.85410963541,0.0692512283152871,0.04626334519572954,0.5,89956352.0,268435456.0,0.0,0.0,16802.801594010383,46075.38340780099,0.09660119842908622,0.010548523206751054,0.5,95199232.0,268435456.0,0.0,0.0,33881.04834584774,123675.16418765472,0.009171414464504295,0.0,0.5,66338816.0,268435456.0,0.0,0.0,3225.2505280186942,9589.516020311868,0.0008476231970464252,0.0,0.5,71122944.0,268435456.0,0.0,0.0,16.546586414373348,321.7824393289311,0.001108704894937127,0.0,1.0,1289043968.0,2147483648.0,0.0,243.66931725792702,2821.992709599028,0.9113001215066828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.871198645549822e-05,0.0,0.2,2285568.0,104857600.0,0.0,0.0,19.547005895128763,21.585922609813395,0.0011388656946488692,0.0,0.2,429019136.0,1073741824.0,0.0,154477.14145863926,1.1173579680329166,0.0,0.005355914634146221,0.0,0.2,6815744.0,104857600.0,0.0,0.0,10872.989728456067,10863.267220277721,0.018721257147803365,0.10266159695817491,0.2,108871680.0,536870912.0,0.0,0.0,57.7702411404593,59.322277469605964
1782411864,0.02355673057101886,0.0,0.5,60223488.0,268435456.0,0.0,0.0,19090.814449114718,48081.69635932659,0.0692512283152871,0.04626334519572954,0.5,89956352.0,268435456.0,0.0,0.0,16802.801594010383,46075.38340780099,0.09660119842908622,0.010548523206751054,0.5,95199232.0,268435456.0,0.0,0.0,33881.04834584774,123675.16418765472,0.009171414464504295,0.0,0.5,66338816.0,268435456.0,0.0,0.0,3225.2505280186942,9589.516020311868,0.0008476231970464252,0.0,0.5,71122944.0,268435456.0,0.0,0.0,16.878992363043164,328.2467573660041,0.0011153382742923542,0.0,1.0,1289043968.0,2147483648.0,0.0,243.66931725792702,2821.992709599028,0.9113001215066828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.871198645549822e-05,0.0,0.2,2285568.0,104857600.0,0.0,0.0,19.547005895128763,21.585922609813395,0.0011388656946488692,0.0,0.2,429019136.0,1073741824.0,0.0,154477.14145863926,1.329324260167748,0.0,0.005355914634146221,0.0,0.2,6815744.0,104857600.0,0.0,0.0,10872.989728456067,10863.267220277721,0.018721257147803365,0.10266159695817491,0.2,108871680.0,536870912.0,0.0,0.0,57.7702411404593,59.322277469605964
1782411865,0.029659641338513943,0.0,0.5,60223488.0,268435456.0,0.0,0.0,18700.84918601791,47099.53860901777,0.0692512283152871,0.04626334519572954,0.5,89956352.0,268435456.0,0.0,0.0,16802.801594010383,46075.38340780099,0.09660119842908622,0.010548523206751054,0.5,95199232.0,268435456.0,0.0,0.0,33881.04834584774,123675.16418765472,0.009171414464504295,0.0,0.5,66338816.0,268435456.0,0.0,0.0,3225.2505280186942,9589.516020311868,0.0008476231970464252,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.090635130815944,265.6728003287521,0.0012662427545679952,0.0,1.0,1289043968.0,2147483648.0,0.0,243.66931725792702,2821.992709599028,0.9113001215066828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.871198645549822e-05,0.0,0.2,2285568.0,104857600.0,0.0,0.0,19.547005895128763,21.585922609813395,0.0006834160370405537,0.0,0.2,429019136.0,1073741824.0,0.0,154477.14145863926,1.329324260167748,0.0,0.005355914634146221,0.0,0.2,6815744.0,104857600.0,0.0,0.0,10872.989728456067,10863.267220277721,0.018721257147803365,0.10266159695817491,0.2,108871680.0,536870912.0,0.0,0.0,57.7702411404593,59.322277469605964
1782411866,0.029659641338513943,0.0,0.5,60223488.0,268435456.0,0.0,0.0,18310.883922921104,46117.38085870895,0.0692512283152871,0.04626334519572954,0.5,89956352.0,268435456.0,0.0,0.0,35765.24216524216,103412.06756206756,0.09660119842908622,0.010548523206751054,0.5,95199232.0,268435456.0,0.0,0.0,33881.04834584774,123675.16418765472,0.010881128584645083,0.0,0.5,66338816.0,268435456.0,0.0,0.0,3225.2505280186942,9589.516020311868,0.0008476231970464252,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.090635130815944,265.6728003287521,0.0012662427545679952,0.0,1.0,1289043968.0,2147483648.0,0.0,317.6400801603206,2821.992709599028,0.9113001215066828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.871198645549822e-05,0.0,0.2,2285568.0,104857600.0,0.0,0.0,19.547005895128763,21.585922609813395,0.0006978337166806592,0.0,0.2,429019136.0,1073741824.0,0.0,154477.14145863926,1.329324260167748,0.0,0.00585182307880417,0.0,0.2,6815744.0,104857600.0,0.0,0.0,10872.989728456067,10863.267220277721,0.018721257147803365,0.10266159695817491,0.2,108871680.0,536870912.0,0.0,0.0,57.7702411404593,59.322277469605964
1782411867,0.029659641338513943,0.0,0.5,60223488.0,268435456.0,0.0,0.0,64191.72916922824,158265.19529488913,0.0692512283152871,0.04626334519572954,0.5,89956352.0,268435456.0,0.0,0.0,35765.24216524216,103412.06756206756,0.09660119842908622,0.010548523206751054,0.5,95199232.0,268435456.0,0.0,0.0,33881.04834584774,123675.16418765472,0.010881128584645083,0.0,0.5,66338816.0,268435456.0,0.0,0.0,4210.576940527395,13246.51095261429,0.0008476231970464252,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.090635130815944,265.6728003287521,0.0012662427545679952,0.0,1.0,1289043968.0,2147483648.0,0.0,384.76953907815636,2821.992709599028,0.9113001215066828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.871198645549822e-05,0.0,0.2,2285568.0,104857600.0,0.0,0.0,19.547005895128763,21.585922609813395,0.0005817749999977196,0.0,0.2,429019136.0,1073741824.0,0.0,122134.98452012385,1.329324260167748,0.0,0.006967147231436655,0.0,0.2,6815744.0,104857600.0,0.0,0.0,10872.989728456067,10863.267220277721,0.018721257147803365,0.10266159695817491,0.2,108871680.0,536870912.0,0.0,0.0,47.44019989653091,48.71471272957204
1782411868,0.029659641338513943,0.0,0.5,60223488.0,268435456.0,0.0,0.0,64191.72916922824,158265.19529488913,0.0692512283152871,0.04626334519572954,0.5,89956352.0,268435456.0,0.0,0.0,35765.24216524216,103412.06756206756,0.09660119842908622,0.010548523206751054,0.5,95199232.0,268435456.0,0.0,0.0,38670.48303441037,143208.6034456006,0.010881128584645083,0.0,0.5,66338816.0,268435456.0,0.0,0.0,4210.576940527395,13246.51095261429,0.0008476231970464252,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.090635130815944,265.6728003287521,0.0012662427545679952,0.0,1.0,1289043968.0,2147483648.0,0.0,384.76953907815636,2821.992709599028,0.9113001215066828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.871198645549822e-05,0.0,0.2,2285568.0,104857600.0,0.0,0.0,19.547005895128763,21.585922609813395,0.0005817749999977196,0.0,0.2,429019136.0,1073741824.0,0.0,122134.98452012385,1.329324260167748,0.0,0.006967147231436655,0.0,0.2,6815744.0,104857600.0,0.0,0.0,10872.989728456067,10863.267220277721,0.018721257147803365,0.10266159695817491,0.2,108871680.0,536870912.0,0.0,0.0,45.33745492014425,44.19665857069257
1782411869,0.04108799360642819,0.0,0.5,62558208.0,268435456.0,0.0,0.0,64191.72916922824,158265.19529488913,0.10087334317697973,0.05336426914153132,0.5,93859840.0,268435456.0,0.0,0.0,35765.24216524216,103412.06756206756,0.09660119842908622,0.010548523206751054,0.5,95199232.0,268435456.0,0.0,0.0,39473.64169176707,146182.9451305221,0.010881128584645083,0.0,0.5,66338816.0,268435456.0,0.0,0.0,4210.576940527395,13246.51095261429,0.0006608731144028108,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.090635130815944,265.6728003287521,0.0012662427545679952,0.0,1.0,1289043968.0,2147483648.0,0.0,384.76953907815636,2890.637556924725,1.406375569247254,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.871198645549822e-05,0.0,0.2,2285568.0,104857600.0,0.0,0.0,19.547005895128763,21.585922609813395,0.0005817749999977196,0.0,0.2,429019136.0,1073741824.0,0.0,122134.98452012385,1.329324260167748,0.0,0.005895188321425482,0.0,0.2,6553600.0,104857600.0,0.0,0.0,10872.989728456067,10863.267220277721,0.018721257147803365,0.10266159695817491,0.2,108871680.0,536870912.0,0.0,0.0,45.33745492014425,44.19665857069257
1782411870,0.04108799360642819,0.0,0.5,62558208.0,268435456.0,0.0,0.0,64191.72916922824,158265.19529488913,0.10087334317697973,0.05336426914153132,0.5,93859840.0,268435456.0,0.0,0.0,35765.24216524216,103412.06756206756,0.09660119842908622,0.010548523206751054,0.5,95199232.0,268435456.0,0.0,0.0,40276.80034912377,149157.2868154436,0.016961272009052196,0.003401360544217687,0.5,73355264.0,268435456.0,0.0,0.0,4210.576940527395,13246.51095261429,0.0004794562394989108,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.090635130815944,265.6728003287521,0.0012662427545679952,0.0,1.0,1289043968.0,2147483648.0,0.0,384.76953907815636,3466.1365568910437,1.9304575644060393,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.871198645549822e-05,0.0,0.2,2285568.0,104857600.0,0.0,0.0,19.547005895128763,21.585922609813395,0.0006913313431629718,0.0,0.2,429019136.0,1073741824.0,0.0,122134.98452012385,1.1068784617819276,0.0,0.005895188321425482,0.0,0.2,6553600.0,104857600.0,0.0,0.0,10872.989728456067,10863.267220277721,0.018721257147803365,0.10266159695817491,0.2,108871680.0,536870912.0,0.0,0.0,45.33745492014425,44.19665857069257
1782411871,0.04108799360642819,0.0,0.5,62558208.0,268435456.0,0.0,0.0,64191.72916922824,158265.19529488913,0.12172865507693703,0.054945054945054944,0.5,93859840.0,268435456.0,0.0,0.0,35765.24216524216,103412.06756206756,0.09660119842908622,0.010548523206751054,0.5,95199232.0,268435456.0,0.0,0.0,41079.959006480465,152131.6285003651,0.016961272009052196,0.003401360544217687,0.5,73355264.0,268435456.0,0.0,0.0,4210.576940527395,13246.51095261429,0.0004794562394989108,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.090635130815944,265.6728003287521,0.0012662427545679952,0.0,1.0,1289043968.0,2147483648.0,0.0,384.76953907815636,3466.1365568910437,1.9304575644060393,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.871198645549822e-05,0.0,0.2,2285568.0,104857600.0,0.0,0.0,19.547005895128763,21.585922609813395,0.0006769136635228661,0.0,0.2,429019136.0,1073741824.0,0.0,122134.98452012385,1.0847230574457984,0.0,0.005895188321425482,0.0,0.2,6553600.0,104857600.0,0.0,0.0,10872.989728456067,10863.267220277721,0.018721257147803365,0.10266159695817491,0.2,108871680.0,536870912.0,0.0,0.0,45.33745492014425,44.19665857069257
1782411872,0.04108799360642819,0.0,0.5,62558208.0,268435456.0,0.0,0.0,64191.72916922824,158265.19529488913,0.12172865507693703,0.054945054945054944,0.5,93859840.0,268435456.0,0.0,0.0,35765.24216524216,103412.06756206756,0.11279229753862882,0.013020833333333334,0.5,95199232.0,268435456.0,0.0,0.0,48189.51944140197,178460.50109529027,0.016961272009052196,0.003401360544217687,0.5,73355264.0,268435456.0,0.0,0.0,5254.930588206182,16787.681571849247,0.0004794562394989108,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.090635130815944,265.6728003287521,0.0012662427545679952,0.0,1.0,1289043968.0,2147483648.0,0.0,384.76953907815636,3466.1365568910437,1.9304575644060393,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,6.153109949889539e-05,0.0,0.2,2285568.0,104857600.0,0.0,0.0,19.547005895128763,21.585922609813395,0.0008392031838411017,0.0,0.2,429019136.0,1073741824.0,0.0,122134.98452012385,1.0625676531096693,0.0,0.005895188321425482,0.0,0.2,6553600.0,104857600.0,0.0,0.0,10872.989728456067,10863.267220277721,0.018721257147803365,0.10266159695817491,0.2,108871680.0,536870912.0,0.0,0.0,45.33745492014425,44.19665857069257
1782411873,0.04108799360642819,0.0,0.5,62558208.0,268435456.0,0.0,0.0,64191.72916922824,158265.19529488913,0.12172865507693703,0.054945054945054944,0.5,93859840.0,268435456.0,0.0,0.0,35765.24216524216,103412.06756206756,0.11279229753862882,0.013020833333333334,0.5,95199232.0,268435456.0,0.0,0.0,40700.868120208106,150727.73922508216,0.016961272009052196,0.003401360544217687,0.5,73355264.0,268435456.0,0.0,0.0,5254.930588206182,16787.681571849247,0.0004794562394989108,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.090635130815944,265.6728003287521,0.0012662427545679952,0.0,1.0,1289043968.0,2147483648.0,0.0,510.62768808826274,3466.1365568910437,1.9304575644060393,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,6.283384816899328e-05,0.0,0.2,2285568.0,104857600.0,0.0,0.0,19.547005895128763,21.585922609813395,0.0008392031838411017,0.0,0.2,429019136.0,1073741824.0,0.0,122134.98452012385,1.04041224877354,0.0,0.005895188321425482,0.0,0.2,6553600.0,104857600.0,0.0,0.0,10872.989728456067,10863.267220277721,0.018721257147803365,0.10266159695817491,0.2,108871680.0,536870912.0,0.0,0.0,21.57497303128371,18.66235167206041
1782411874,0.04108799360642819,0.0,0.5,62558208.0,268435456.0,0.0,0.0,64191.72916922824,158265.19529488913,0.12172865507693703,0.054945054945054944,0.5,93859840.0,268435456.0,0.0,0.0,35765.24216524216,103412.06756206756,0.11279229753862882,0.013020833333333334,0.5,95199232.0,268435456.0,0.0,0.0,39897.7094628514,147753.39754016063,0.016961272009052196,0.003401360544217687,0.5,73355264.0,268435456.0,0.0,0.0,5254.930588206182,16787.681571849247,0.0004794562394989108,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.090635130815944,265.6728003287521,0.0012662427545679952,0.0,1.0,1289043968.0,2147483648.0,0.0,510.62768808826274,3466.1365568910437,1.9304575644060393,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,5.277500000000005e-05,0.0,0.2,2285568.0,104857600.0,0.0,0.0,16.89933872152829,20.205731080088174,0.0008392031838411017,0.0,0.2,429019136.0,1073741824.0,0.0,122134.98452012385,1.018256844437411,0.0,0.005895188321425482,0.0,0.2,6553600.0,104857600.0,0.0,0.0,10872.989728456067,10863.267220277721,0.018721257147803365,0.10266159695817491,0.2,108871680.0,536870912.0,0.0,0.0,21.57497303128371,18.66235167206041
1782411875,0.04108799360642819,0.0,0.5,62558208.0,268435456.0,0.0,0.0,64191.72916922824,158265.19529488913,0.12172865507693703,0.054945054945054944,0.5,93859840.0,268435456.0,0.0,0.0,35765.24216524216,103412.06756206756,0.08921402699405272,0.010330578512396696,0.5,95547392.0,268435456.0,0.0,0.0,39094.550805494706,144779.05585523913,0.016961272009052196,0.003401360544217687,0.5,73355264.0,268435456.0,0.0,0.0,5254.930588206182,16787.681571849247,0.0004794562394989108,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.090635130815944,265.6728003287521,0.0012662427545679952,0.0,1.0,1289043968.0,2147483648.0,0.0,510.62768808826274,3466.1365568910437,1.9304575644060393,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.173761718167466e-05,0.0,0.2,2285568.0,104857600.0,0.0,0.0,16.126007875492217,20.959643311040274,0.0008392031838411017,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.9961014401012819,0.0,0.005895188321425482,0.0,0.2,6553600.0,104857600.0,0.0,0.0,10872.989728456067,10863.267220277721,0.018721257147803365,0.10266159695817491,0.2,108871680.0,536870912.0,0.0,0.0,21.57497303128371,18.66235167206041
1782411876,0.04108799360642819,0.0,0.5,62558208.0,268435456.0,0.0,0.0,64191.72916922824,158265.19529488913,0.12172865507693703,0.054945054945054944,0.5,93859840.0,268435456.0,0.0,0.0,35765.24216524216,103412.06756206756,0.08921402699405272,0.010330578512396696,0.5,95547392.0,268435456.0,0.0,0.0,38291.39214813801,141804.71417031763,0.016961272009052196,0.003401360544217687,0.5,73355264.0,268435456.0,0.0,0.0,5254.930588206182,16787.681571849247,0.0004794562394989108,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.090635130815944,265.6728003287521,0.0011173642626996628,0.0,1.0,1289043968.0,2147483648.0,0.0,510.62768808826274,3466.1365568910437,1.9304575644060393,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.492618133012449e-05,0.0,0.2,2285568.0,104857600.0,0.0,0.0,16.126007875492217,20.959643311040274,0.0008392031838411017,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.9739460357651527,0.0,0.005895188321425482,0.0,0.2,6553600.0,104857600.0,0.0,0.0,10872.989728456067,10863.267220277721,0.023550889443048544,0.13186813186813187,0.2,108871680.0,536870912.0,0.0,0.0,21.57497303128371,18.66235167206041
1782411877,0.04108799360642819,0.0,0.5,62558208.0,268435456.0,0.0,0.0,64191.72916922824,158265.19529488913,0.12172865507693703,0.054945054945054944,0.5,93859840.0,268435456.0,0.0,0.0,50763.76315536931,146121.17334698187,0.08921402699405272,0.010330578512396696,0.5,95547392.0,268435456.0,0.0,0.0,33506.87530602253,123360.02529786192,0.016961272009052196,0.003401360544217687,0.5,73355264.0,268435456.0,0.0,0.0,5254.930588206182,16787.681571849247,0.0004794562394989108,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.090635130815944,265.6728003287521,0.0011038782256874023,0.0,1.0,1289043968.0,2147483648.0,0.0,510.62768808826274,3466.136556891044,1.9304575644060398,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.492618133012449e-05,0.0,0.2,2285568.0,104857600.0,0.0,0.0,16.126007875492217,20.959643311040274,0.0008392031838411017,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.9517906314290236,0.0,0.005895188321425482,0.0,0.2,6553600.0,104857600.0,0.0,0.0,9615.879917184266,9698.778467908904,0.023550889443048544,0.13186813186813187,0.2,108871680.0,536870912.0,0.0,0.0,21.57497303128371,18.66235167206041
1782411878,0.04108799360642819,0.0,0.5,62558208.0,268435456.0,0.0,0.0,75754.18220035828,185567.46395175467,0.12172865507693703,0.054945054945054944,0.5,93859840.0,268435456.0,0.0,0.0,50763.76315536931,146121.17334698187,0.08921402699405272,0.010330578512396696,0.5,95547392.0,268435456.0,0.0,0.0,33506.87530602253,123360.02529786192,0.016961272009052196,0.003401360544217687,0.5,73355264.0,268435456.0,0.0,0.0,4675.782990179938,15478.548877568808,0.0004794562394989108,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.090635130815944,265.6728003287521,0.0010826825428828747,0.0,1.0,1289043968.0,2147483648.0,0.0,510.62768808826274,3466.136556891044,1.9304575644060398,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.492618133012449e-05,0.0,0.2,2285568.0,104857600.0,0.0,0.0,16.126007875492217,20.959643311040274,0.0008392031838411017,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.9296352270928945,0.0,0.005895188321425482,0.0,0.2,6553600.0,104857600.0,0.0,0.0,9615.879917184266,9698.778467908904,0.023550889443048544,0.13186813186813187,0.2,108871680.0,536870912.0,0.0,0.0,21.57497303128371,18.66235167206041
1782411879,0.04108799360642819,0.0,0.5,62558208.0,268435456.0,0.0,0.0,77286.25654889065,189320.43366490863,0.12172865507693703,0.054945054945054944,0.5,93859840.0,268435456.0,0.0,0.0,50763.76315536931,146121.17334698187,0.08921402699405272,0.010330578512396696,0.5,95547392.0,268435456.0,0.0,0.0,33506.87530602253,123360.02529786192,0.016961272009052196,0.003401360544217687,0.5,73355264.0,268435456.0,0.0,0.0,4675.782990179938,15478.548877568808,0.0004794562394989108,0.0,0.5,71122944.0,268435456.0,0.0,0.0,19.3833206870387,399.0825688073395,0.001061486860078347,0.0,1.0,1289043968.0,2147483648.0,0.0,510.62768808826274,3466.136556891044,1.9304575644060398,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.492618133012449e-05,0.0,0.2,2285568.0,104857600.0,0.0,0.0,16.126007875492217,20.959643311040274,0.0008392031838411017,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.9074798227567653,0.0,0.005895188321425482,0.0,0.2,6553600.0,104857600.0,0.0,0.0,9615.879917184266,9698.778467908904,0.01967549245648889,0.13186813186813187,0.2,108871680.0,536870912.0,0.0,0.0,21.57497303128371,18.66235167206041
