timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782407079,0.003162830273177839,0.0,0.5,52133888.0,268435456.0,0.0,0.0,76.45840524680703,75.25025888850534,0.00019030501323476665,0.0,0.5,61325312.0,268435456.0,0.0,0.0,81.19787463007802,125.85754640839386,0.0009692600148301629,0.0,0.5,62095360.0,268435456.0,0.0,0.0,208.5993806692061,565.618919733633,0.0008816984832112042,0.0,0.5,63991808.0,268435456.0,0.0,0.0,198.90630825772772,462.93698844166676,0.0007072433559144974,0.0,0.5,71041024.0,268435456.0,0.0,0.0,17.187104244310166,417.91800846691035,0.0013346653560132253,0.0,1.0,1289003008.0,2147483648.0,0.0,2578.5332074283915,1.5560165975103735,0.0,0.005238835614975964,0.0,0.5,45465600.0,268435456.0,0.0,0.0,400.64591520900785,671.0511608290602,0.00020703958901019317,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.931209872425583,22.3463687150838,0.0011061431523582271,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,184.7801555222717,155.39916699152633,0.0010839288216335896,0.0,0.2,3706880.0,104857600.0,0.0,0.0,3.9492358639981893,3.0853405187485854,0.01860422046123121,0.09448818897637797,0.2,108867584.0,536870912.0,0.0,0.0,27.52656071648082,22.258319431029946
1782407080,0.003162830273177839,0.0,0.5,52133888.0,268435456.0,0.0,0.0,62.94183350592567,61.94726728799908,0.00019030501323476665,0.0,0.5,61325312.0,268435456.0,0.0,0.0,65.03443400016067,59.462328271872735,0.0009692600148301629,0.0,0.5,62095360.0,268435456.0,0.0,0.0,208.5993806692061,565.618919733633,0.0008816984832112042,0.0,0.5,63991808.0,268435456.0,0.0,0.0,164.80541765951816,383.90470832230164,0.0007072433559144974,0.0,0.5,71041024.0,268435456.0,0.0,0.0,17.187104244310166,417.91800846691035,0.0013346653560132253,0.0,1.0,1289003008.0,2147483648.0,0.0,2578.5332074283915,1.5560165975103735,0.0,0.005238835614975964,0.0,0.5,45465600.0,268435456.0,0.0,0.0,408.54864314335674,684.287623632617,0.00020703958901019317,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.931209872425583,22.3463687150838,0.0011061431523582271,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,184.7801555222717,155.39916699152633,0.0010839288216335896,0.0,0.2,3706880.0,104857600.0,0.0,0.0,3.9492358639981893,3.0853405187485854,0.01860422046123121,0.09448818897637797,0.2,108867584.0,536870912.0,0.0,0.0,27.52656071648082,22.258319431029946
1782407081,0.003162830273177839,0.0,0.5,52133888.0,268435456.0,0.0,0.0,74.95083533974159,69.03269679648588,0.00037842271720213975,0.0,0.5,61472768.0,268435456.0,0.0,0.0,66.34720012854503,60.662617498192326,0.0009692600148301629,0.0,0.5,62095360.0,268435456.0,0.0,0.0,208.5993806692061,565.618919733633,0.0008816984832112042,0.0,0.5,63991808.0,268435456.0,0.0,0.0,191.37212073073866,445.79030976965845,0.0007072433559144974,0.0,0.5,71041024.0,268435456.0,0.0,0.0,20.188457573069268,551.2743664133119,0.0013346653560132253,0.0,1.0,1289003008.0,2147483648.0,0.0,2578.5332074283915,1.5560165975103735,0.0,0.005238835614975964,0.0,0.5,45465600.0,268435456.0,0.0,0.0,474.163676060933,794.1877682134162,0.0001892486307018722,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.931209872425583,22.3463687150838,0.0011061431523582271,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,181.9816762809637,153.91923990498816,0.0010839288216335896,0.0,0.2,3706880.0,104857600.0,0.0,0.0,3.9492358639981893,3.0853405187485854,0.01860422046123121,0.09448818897637797,0.2,108867584.0,536870912.0,0.0,0.0,27.52656071648082,22.258319431029946
1782407082,0.0021943750000048114,0.0,0.5,52133888.0,268435456.0,0.0,0.0,74.95083533974159,69.03269679648588,0.0003560495588112452,0.0,0.5,61472768.0,268435456.0,0.0,0.0,67.65996625692938,61.86290672451193,0.0009692600148301629,0.0,0.5,62095360.0,268435456.0,0.0,0.0,208.5993806692061,565.618919733633,0.0008816984832112042,0.0,0.5,63991808.0,268435456.0,0.0,0.0,191.37212073073866,445.79030976965845,0.0007072433559144974,0.0,0.5,71041024.0,268435456.0,0.0,0.0,20.188457573069268,551.2743664133119,0.0013346653560132253,0.0,1.0,1289003008.0,2147483648.0,0.0,2516.442821304845,1.5560165975103735,0.0,0.005238835614975964,0.0,0.5,45465600.0,268435456.0,0.0,0.0,474.163676060933,794.1877682134162,0.0001892486307018722,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.931209872425583,22.3463687150838,0.0011061431523582271,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,166.48558681430453,139.48542499826627,0.0010839288216335896,0.0,0.2,3706880.0,104857600.0,0.0,0.0,3.9492358639981893,3.0853405187485854,0.01860422046123121,0.09448818897637797,0.2,108867584.0,536870912.0,0.0,0.0,27.52656071648082,22.258319431029946
1782407083,0.0031375570518328293,0.0,0.5,52133888.0,268435456.0,0.0,0.0,74.95083533974159,69.03269679648588,0.0003631888742303792,0.0,0.5,61472768.0,268435456.0,0.0,0.0,78.76596770306097,72.01735357917569,0.0009692600148301629,0.0,0.5,62095360.0,268435456.0,0.0,0.0,208.5993806692061,565.618919733633,0.0008816984832112042,0.0,0.5,63991808.0,268435456.0,0.0,0.0,191.37212073073866,445.79030976965845,0.0007072433559144974,0.0,0.5,71041024.0,268435456.0,0.0,0.0,20.188457573069268,551.2743664133119,0.0013346653560132253,0.0,1.0,1289003008.0,2147483648.0,0.0,2405.7428757885577,1.5560165975103735,0.0,0.005238835614975964,0.0,0.5,45465600.0,268435456.0,0.0,0.0,474.163676060933,794.1877682134162,0.0001892486307018722,0.0,0.2,3448832.0,104857600.0,0.0,0.0,20.18195346853055,17.17967939883179,0.0011061431523582271,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,166.48558681430453,139.48542499826627,0.0010839288216335896,0.0,0.2,3706880.0,104857600.0,0.0,0.0,3.9492358639981893,3.0853405187485854,0.01860422046123121,0.09448818897637797,0.2,108867584.0,536870912.0,0.0,0.0,27.52656071648082,22.258319431029946
1782407084,0.0031375570518328293,0.0,0.5,52133888.0,268435456.0,0.0,0.0,74.95083533974159,69.03269679648588,0.00042835892514804085,0.0,0.5,61472768.0,268435456.0,0.0,0.0,78.76596770306097,72.01735357917569,0.000820128591992822,0.0,0.5,62095360.0,268435456.0,0.0,0.0,208.5993806692061,565.618919733633,0.00091839138217534,0.0,0.5,63991808.0,268435456.0,0.0,0.0,191.37212073073866,445.79030976965845,0.0007072433559144974,0.0,0.5,71041024.0,268435456.0,0.0,0.0,20.188457573069268,551.2743664133119,0.0013346653560132253,0.0,1.0,1289003008.0,2147483648.0,0.0,2405.7428757885577,1.0317936762348827,0.0,0.005238835614975964,0.0,0.5,45465600.0,268435456.0,0.0,0.0,474.163676060933,794.1877682134162,0.0001892486307018722,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.82358732033865,20.279582594999013,0.0011061431523582271,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,166.48558681430453,139.48542499826627,0.0010839288216335896,0.0,0.2,3706880.0,104857600.0,0.0,0.0,3.9492358639981893,3.0853405187485854,0.0220541704857947,0.11891891891891893,0.2,108867584.0,536870912.0,0.0,0.0,27.52656071648082,22.258319431029946
1782407085,0.0031375570518328293,0.0,0.5,52133888.0,268435456.0,0.0,0.0,74.95083533974159,69.03269679648588,0.00042835892514804085,0.0,0.5,61472768.0,268435456.0,0.0,0.0,78.76596770306097,72.01735357917569,0.0009415812414209818,0.0,0.5,62394368.0,268435456.0,0.0,0.0,195.24837216165864,513.253278733883,0.000937391829719841,0.0,0.5,63991808.0,268435456.0,0.0,0.0,191.37212073073866,445.79030976965845,0.0007072433559144974,0.0,0.5,71041024.0,268435456.0,0.0,0.0,20.188457573069268,551.2743664133119,0.0013346653560132253,0.0,1.0,1289003008.0,2147483648.0,0.0,2405.7428757885577,1.057292729127204,0.0,0.005238835614975964,0.0,0.5,45465600.0,268435456.0,0.0,0.0,474.163676060933,794.1877682134162,0.0001892486307018722,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.82358732033865,20.279582594999013,0.0011061431523582271,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,166.48558681430453,139.48542499826627,0.0010752553110152164,0.0,0.2,3706880.0,104857600.0,0.0,0.0,3.9492358639981893,3.0853405187485854,0.017461250528264336,0.08928571428571429,0.2,108875776.0,536870912.0,0.0,0.0,27.52656071648082,22.258319431029946
1782407086,0.0031375570518328293,0.0,0.5,52133888.0,268435456.0,0.0,0.0,67.21320375699007,59.61235680547261,0.00042835892514804085,0.0,0.5,61472768.0,268435456.0,0.0,0.0,78.76596770306097,72.01735357917569,0.0009415812414209818,0.0,0.5,62394368.0,268435456.0,0.0,0.0,195.24837216165864,513.253278733883,0.000956392277264342,0.0,0.5,63991808.0,268435456.0,0.0,0.0,185.95284872298623,411.8664047151277,0.0007072433559144974,0.0,0.5,71041024.0,268435456.0,0.0,0.0,20.188457573069268,551.2743664133119,0.0013346653560132253,0.0,1.0,1289003008.0,2147483648.0,0.0,2405.7428757885577,1.0827917820195252,0.0,0.005238835614975964,0.0,0.5,45465600.0,268435456.0,0.0,0.0,474.163676060933,794.1877682134162,0.0001892486307018722,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.82358732033865,20.279582594999013,0.0011061431523582271,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,166.48558681430453,139.48542499826627,0.0010752553110152164,0.0,0.2,3706880.0,104857600.0,0.0,0.0,3.9492358639981893,3.0853405187485854,0.017461250528264336,0.08928571428571429,0.2,108875776.0,536870912.0,0.0,0.0,27.52656071648082,22.258319431029946
1782407087,0.0031375570518328293,0.0,0.5,52133888.0,268435456.0,0.0,0.0,67.21320375699007,59.61235680547261,0.00042835892514804085,0.0,0.5,61472768.0,268435456.0,0.0,0.0,78.76596770306097,72.01735357917569,0.0009415812414209818,0.0,0.5,62394368.0,268435456.0,0.0,0.0,195.24837216165864,513.253278733883,0.0011400268526700578,0.0,0.5,63991808.0,268435456.0,0.0,0.0,185.95284872298623,411.8664047151277,0.0007072433559144974,0.0,0.5,71041024.0,268435456.0,0.0,0.0,20.188457573069268,551.2743664133119,0.0013246883246992027,0.0,1.0,1289003008.0,2147483648.0,0.0,2405.7428757885577,1.108290834911846,0.0,0.005238835614975964,0.0,0.5,45465600.0,268435456.0,0.0,0.0,474.163676060933,794.1877682134162,0.0001892486307018722,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.82358732033865,20.279582594999013,0.0011061431523582271,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,166.48558681430453,139.48542499826627,0.0010752553110152164,0.0,0.2,3706880.0,104857600.0,0.0,0.0,5.38875194786797,4.209962459271852,0.017461250528264336,0.08928571428571429,0.2,108875776.0,536870912.0,0.0,0.0,27.52656071648082,22.258319431029946
1782407088,0.0031375570518328293,0.0,0.5,52133888.0,268435456.0,0.0,0.0,67.21320375699007,59.61235680547261,0.00042835892514804085,0.0,0.5,61472768.0,268435456.0,0.0,0.0,78.76596770306097,72.01735357917569,0.0009415812414209818,0.0,0.5,62394368.0,268435456.0,0.0,0.0,195.24837216165864,513.253278733883,0.0011400268526700578,0.0,0.5,63991808.0,268435456.0,0.0,0.0,185.9528487229862,411.8664047151276,0.0007072433559144974,0.0,0.5,71041024.0,268435456.0,0.0,0.0,20.188457573069268,551.2743664133119,0.0013246883246992027,0.0,1.0,1289003008.0,2147483648.0,0.0,2405.7428757885577,1.1337898878041675,0.0,0.005238835614975964,0.0,0.5,45465600.0,268435456.0,0.0,0.0,474.163676060933,794.1877682134162,0.0001892486307018722,0.0,0.2,3448832.0,104857600.0,0.0,0.0,19.806334908446544,16.859937979917305,0.0011061431523582271,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,166.48558681430453,139.48542499826627,0.0010752553110152164,0.0,0.2,3706880.0,104857600.0,0.0,0.0,5.502082447938801,4.298501912452188,0.017461250528264336,0.08928571428571429,0.2,108875776.0,536870912.0,0.0,0.0,27.52656071648082,22.258319431029946
1782407089,0.0031375570518328293,0.0,0.5,52133888.0,268435456.0,0.0,0.0,67.21320375699007,59.61235680547261,0.00042835892514804085,0.0,0.5,61472768.0,268435456.0,0.0,0.0,78.76596770306097,72.01735357917569,0.0009415812414209818,0.0,0.5,62394368.0,268435456.0,0.0,0.0,195.24837216165864,513.253278733883,0.0011400268526700578,0.0,0.5,63991808.0,268435456.0,0.0,0.0,185.9528487229862,411.8664047151276,0.0007072433559144974,0.0,0.5,71041024.0,268435456.0,0.0,0.0,20.188457573069268,551.2743664133119,0.0013246883246992027,0.0,1.0,1289003008.0,2147483648.0,0.0,2405.7428757885577,1.1592889406964886,0.0,0.005238835614975964,0.0,0.5,45465600.0,268435456.0,0.0,0.0,489.8016837109441,819.9709964781438,0.0001892486307018722,0.0,0.2,3448832.0,104857600.0,0.0,0.0,19.40927511977423,16.52194493666732,0.0011061431523582271,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,166.48558681430453,139.48542499826627,0.0010752553110152164,0.0,0.2,3706880.0,104857600.0,0.0,0.0,5.615412948009633,4.387041365632526,0.017461250528264336,0.08928571428571429,0.2,108875776.0,536870912.0,0.0,0.0,27.52656071648082,22.258319431029946
1782407090,0.0031375570518328293,0.0,0.5,52133888.0,268435456.0,0.0,0.0,67.21320375699007,59.61235680547261,0.00042835892514804085,0.0,0.5,61472768.0,268435456.0,0.0,0.0,78.76596770306097,72.01735357917569,0.0009415812414209818,0.0,0.5,62394368.0,268435456.0,0.0,0.0,195.24837216165864,513.253278733883,0.0011400268526700578,0.0,0.5,63991808.0,268435456.0,0.0,0.0,185.9528487229862,411.8664047151276,0.0004834677479080032,0.0,0.5,71041024.0,268435456.0,0.0,0.0,20.188457573069268,551.2743664133119,0.0013246883246992027,0.0,1.0,1289003008.0,2147483648.0,0.0,2405.7428757885577,1.1847879935888097,0.0,0.005238835614975964,0.0,0.5,45465600.0,268435456.0,0.0,0.0,489.8016837109441,819.9709964781438,0.0001892486307018722,0.0,0.2,3448832.0,104857600.0,0.0,0.0,19.01221533110192,16.183951893417337,0.0011085846512786934,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,166.48558681430453,139.48542499826627,0.0010679564044840646,0.0,0.2,3706880.0,104857600.0,0.0,0.0,5.728743448080464,4.475580818812863,0.017461250528264336,0.08928571428571429,0.2,108875776.0,536870912.0,0.0,0.0,27.52656071648082,22.258319431029946
1782407091,0.0031375570518328293,0.0,0.5,52133888.0,268435456.0,0.0,0.0,67.21320375699007,59.61235680547261,0.00042835892514804085,0.0,0.5,61472768.0,268435456.0,0.0,0.0,78.76596770306097,72.01735357917569,0.0009415812414209818,0.0,0.5,62394368.0,268435456.0,0.0,0.0,193.5087919616351,526.5186115551496,0.0009407589465430742,0.0,0.5,64360448.0,268435456.0,0.0,0.0,185.9528487229862,411.8664047151276,0.0004932749927283373,0.0,0.5,71041024.0,268435456.0,0.0,0.0,20.188457573069268,551.2743664133119,0.0013246883246992027,0.0,1.0,1289003008.0,2147483648.0,0.0,2405.7428757885577,1.2102870464811308,0.0,0.005238835614975964,0.0,0.5,45465600.0,268435456.0,0.0,0.0,489.8016837109441,819.9709964781438,0.0001892486307018722,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.487345930985043,21.345652217199973,0.0011085846512786934,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,166.48558681430453,139.48542499826627,0.0010679564044840646,0.0,0.2,3706880.0,104857600.0,0.0,0.0,5.7577560560985965,4.498246918827029,0.017461250528264336,0.08928571428571429,0.2,108875776.0,536870912.0,0.0,0.0,27.52656071648082,22.258319431029946
1782407092,0.0031375570518328293,0.0,0.5,52133888.0,268435456.0,0.0,0.0,67.21320375699007,59.61235680547261,0.0004283589251480409,0.0,0.5,61472768.0,268435456.0,0.0,0.0,78.76596770306097,72.01735357917569,0.0009415812414209818,0.0,0.5,62394368.0,268435456.0,0.0,0.0,193.5087919616351,526.5186115551496,0.0009407589465430742,0.0,0.5,64360448.0,268435456.0,0.0,0.0,185.9528487229862,411.8664047151276,0.0005884346892200376,0.0,0.5,71041024.0,268435456.0,0.0,0.0,17.168320399186918,468.80525251556486,0.0013096313310341488,0.0,1.0,1289003008.0,2147483648.0,0.0,2405.7428757885577,1.235786099373452,0.0,0.0049137330135896416,0.0,0.5,45465600.0,268435456.0,0.0,0.0,489.8016837109441,819.9709964781438,0.00015070886910650591,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.487345930985043,21.345652217199973,0.0011085846512786934,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,166.48558681430453,139.48542499826627,0.0010679564044840646,0.0,0.2,3706880.0,104857600.0,0.0,0.0,5.644425556027766,4.409707465646692,0.017461250528264336,0.08928571428571429,0.2,108875776.0,536870912.0,0.0,0.0,27.52656071648082,22.258319431029946
1782407093,0.0031375570518328293,0.0,0.5,52133888.0,268435456.0,0.0,0.0,67.21320375699007,59.61235680547261,0.0004283589251480409,0.0,0.5,61472768.0,268435456.0,0.0,0.0,78.76596770306097,72.01735357917569,0.0009415812414209818,0.0,0.5,62394368.0,268435456.0,0.0,0.0,193.5087919616351,526.5186115551496,0.0009407589465430742,0.0,0.5,64360448.0,268435456.0,0.0,0.0,185.9528487229862,411.8664047151276,0.0005884346892200376,0.0,0.5,71041024.0,268435456.0,0.0,0.0,16.831846106302432,459.61734640867644,0.0013096313310341488,0.0,1.0,1289003008.0,2147483648.0,0.0,2405.7428757885577,1.05,0.0,0.0049137330135896416,0.0,0.5,45465600.0,268435456.0,0.0,0.0,489.8016837109441,819.9709964781438,0.00011841047176557162,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.487345930985043,21.345652217199973,0.0011085846512786934,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,166.48558681430453,139.48542499826627,0.0010679564044840646,0.0,0.2,3706880.0,104857600.0,0.0,0.0,5.531095055956934,4.321168012466355,0.017461250528264336,0.08928571428571429,0.2,108875776.0,536870912.0,0.0,0.0,25.616593250361255,18.28066354356034
1782407094,0.0031375570518328293,0.0,0.5,52133888.0,268435456.0,0.0,0.0,67.21320375699007,59.61235680547261,0.0004283589251480409,0.0,0.5,61472768.0,268435456.0,0.0,0.0,80.31322691194488,128.22060834206368,0.0009415812414209818,0.0,0.5,62394368.0,268435456.0,0.0,0.0,193.5087919616351,526.5186115551496,0.0009407589465430742,0.0,0.5,64360448.0,268435456.0,0.0,0.0,185.9528487229862,411.8664047151276,0.00042494055021051637,0.0,0.5,71041024.0,268435456.0,0.0,0.0,16.113165304114794,391.8043352895282,0.0013096313310341488,0.0,1.0,1289003008.0,2147483648.0,0.0,2124.040408962367,1.05,0.0,0.0049137330135896416,0.0,0.5,45465600.0,268435456.0,0.0,0.0,489.8016837109441,819.9709964781438,0.00011841047176557162,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.487345930985043,21.345652217199973,0.0011085846512786934,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,166.48558681430453,139.48542499826627,0.0010679564044840646,0.0,0.2,3706880.0,104857600.0,0.0,0.0,5.417764555886103,4.2326285592860176,0.017461250528264336,0.08928571428571429,0.2,108875776.0,536870912.0,0.0,0.0,25.804301263226588,18.41461683680604
1782407095,0.0031375570518328293,0.0,0.5,52133888.0,268435456.0,0.0,0.0,67.21320375699007,59.61235680547261,0.0004283589251480409,0.0,0.5,61472768.0,268435456.0,0.0,0.0,80.31322691194488,128.22060834206368,0.0009415812414209818,0.0,0.5,62394368.0,268435456.0,0.0,0.0,193.5087919616351,526.5186115551496,0.0009407589465430742,0.0,0.5,64360448.0,268435456.0,0.0,0.0,185.9528487229862,411.8664047151276,0.00042494055021051637,0.0,0.5,71041024.0,268435456.0,0.0,0.0,12.420933970732522,242.92841784439386,0.0013096313310341488,0.0,1.0,1289003008.0,2147483648.0,0.0,2083.9446943658904,1.05,0.0,0.004633223957468413,0.0,0.5,45465600.0,268435456.0,0.0,0.0,424.74377647823263,712.2184136885423,0.00011841047176557162,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.487345930985043,21.345652217199973,0.0011085846512786934,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,166.48558681430453,139.48542499826627,0.0010679564044840646,0.0,0.2,3706880.0,104857600.0,0.0,0.0,5.304434055815271,4.144089106105681,0.017461250528264336,0.08928571428571429,0.2,108875776.0,536870912.0,0.0,0.0,25.299709830792892,18.054527338833726
1782407096,0.0031375570518328293,0.0,0.5,52133888.0,268435456.0,0.0,0.0,67.21320375699007,59.61235680547261,0.0004283589251480409,0.0,0.5,61472768.0,268435456.0,0.0,0.0,80.31322691194488,128.22060834206368,0.0010234824718953815,0.0,0.5,62394368.0,268435456.0,0.0,0.0,193.5087919616351,526.5186115551496,0.0009407589465430742,0.0,0.5,64360448.0,268435456.0,0.0,0.0,164.15970128419877,370.24586264656614,0.00042494055021051637,0.0,0.5,71041024.0,268435456.0,0.0,0.0,12.420933970732522,242.92841784439386,0.0013096313310341488,0.0,1.0,1289003008.0,2147483648.0,0.0,1638.3999999999999,1.2421608625965321,0.0,0.004633223957468413,0.0,0.5,45465600.0,268435456.0,0.0,0.0,491.5399610136452,824.2235217673814,0.00011841047176557162,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.487345930985043,21.345652217199973,0.0011085846512786934,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,166.48558681430453,139.48542499826627,0.0010679564044840646,0.0,0.2,3706880.0,104857600.0,0.0,0.0,5.191103555744439,4.055549652925343,0.020859168884109852,0.11386138613861385,0.2,108875776.0,536870912.0,0.0,0.0,24.7951183983592,17.694437840861415
1782407097,0.0031375570518328293,0.0,0.5,52133888.0,268435456.0,0.0,0.0,66.49597108215981,61.22448979591838,0.0003619751906091264,0.0,0.5,61472768.0,268435456.0,0.0,0.0,80.31322691194488,128.22060834206368,0.0010234824718953815,0.0,0.5,62394368.0,268435456.0,0.0,0.0,193.5087919616351,526.5186115551496,0.0009407589465430742,0.0,0.5,64360448.0,268435456.0,0.0,0.0,189.9776661083194,428.47571189279734,0.00042494055021051637,0.0,0.5,71041024.0,268435456.0,0.0,0.0,12.420933970732522,242.92841784439386,0.0013096313310341488,0.0,1.0,1289003008.0,2147483648.0,0.0,1638.3999999999999,1.2166618097042108,0.0,0.004633223957468413,0.0,0.5,45465600.0,268435456.0,0.0,0.0,491.5399610136452,824.2235217673814,0.00011841047176557162,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.487345930985043,21.345652217199973,0.0011220999053027513,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,141.03780240977474,118.16469032776739,0.0010679564044840646,0.0,0.2,3706880.0,104857600.0,0.0,0.0,5.0777730556736085,3.9670101997450065,0.020859168884109852,0.11386138613861385,0.2,108875776.0,536870912.0,0.0,0.0,25.913493404032412,20.782108571550747
1782407098,0.0031375570518328293,0.0,0.5,52133888.0,268435456.0,0.0,0.0,66.49597108215981,61.22448979591838,0.0003548358751899925,0.0,0.5,61472768.0,268435456.0,0.0,0.0,83.15937556725358,144.37738246505717,0.0010234824718953815,0.0,0.5,62394368.0,268435456.0,0.0,0.0,193.5087919616351,526.5186115551496,0.0009407589465430742,0.0,0.5,64360448.0,268435456.0,0.0,0.0,189.9776661083194,428.47571189279734,0.00042494055021051637,0.0,0.5,71041024.0,268435456.0,0.0,0.0,12.420933970732522,242.92841784439386,0.0013096313310341488,0.0,1.0,1289003008.0,2147483648.0,0.0,1856.4967164179104,1.1911627568118899,0.0,0.004633223957468413,0.0,0.5,45465600.0,268435456.0,0.0,0.0,491.5399610136452,824.2235217673814,0.00011841047176557162,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.487345930985043,21.345652217199973,0.0011220999053027513,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,156.22373033271677,129.2650202096321,0.0010679564044840646,0.0,0.2,3706880.0,104857600.0,0.0,0.0,4.964442555602776,3.8784707465646693,0.020859168884109852,0.11386138613861385,0.2,108875776.0,536870912.0,0.0,0.0,25.913493404032412,20.782108571550747
1782407099,0.0031311328312738436,0.0,0.5,52133888.0,268435456.0,0.0,0.0,66.49597108215981,61.22448979591838,0.00034769655977085845,0.0,0.5,61472768.0,268435456.0,0.0,0.0,83.15937556725358,144.37738246505717,0.0010234824718953815,0.0,0.5,62394368.0,268435456.0,0.0,0.0,193.5087919616351,526.5186115551496,0.0009407589465430742,0.0,0.5,64360448.0,268435456.0,0.0,0.0,189.9776661083194,428.47571189279734,0.00042494055021051637,0.0,0.5,71041024.0,268435456.0,0.0,0.0,12.420933970732522,242.92841784439386,0.0013096313310341488,0.0,1.0,1289003008.0,2147483648.0,0.0,1818.2877611940298,2.5964391691394657,0.0,0.004633223957468413,0.0,0.5,45465600.0,268435456.0,0.0,0.0,491.5399610136452,824.2235217673814,0.00011841047176557162,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.487345930985047,21.345652217199977,0.0011220999053027513,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,153.0940918225206,126.6754470096595,0.0010828502661106572,0.0,0.2,3706880.0,104857600.0,0.0,0.0,7.443591532914631,5.001163061177017,0.020859168884109852,0.11386138613861385,0.2,108875776.0,536870912.0,0.0,0.0,25.913493404032412,20.782108571550747
