timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782409506,0.03566561500078305,0.0,0.5,63418368.0,268435456.0,0.0,0.0,72362.98947022046,173909.69480092137,0.086296119965375,0.021341463414634144,0.5,92577792.0,268435456.0,0.0,0.0,38609.752096244985,108909.09588042289,0.04329907209975405,0.003236245954692557,0.5,90267648.0,268435456.0,0.0,0.0,20724.558352764492,75174.36667588823,0.017898666582406915,0.0,0.5,59473920.0,268435456.0,0.0,0.0,4582.711724300813,15736.129425889114,0.0004188611148241388,0.0,0.5,71077888.0,268435456.0,0.0,0.0,24.821808156092832,223.74235593528448,0.0013333710842767998,0.0,1.0,1289003008.0,2147483648.0,0.0,721.1267605633802,2277.19939601049,0.8344591909719462,,,0.5,,268435456.0,0.0,0.0,7.160078906992036,0.0,0.00016565558521396684,0.0,0.2,3452928.0,104857600.0,0.0,0.0,29.986173522295193,21.73349464223989,0.0008630239970500622,0.0,0.2,429023232.0,1073741824.0,0.0,94325.26925366672,0.0,0.0,0.003690470682444798,0.0,0.2,4882432.0,104857600.0,0.0,0.0,4761.828586878154,4887.5045061283345,0.017452872692473063,0.09688581314878894,0.2,108875776.0,536870912.0,0.0,0.0,21.580043801079,22.29225646778128
1782409507,0.03566561500078305,0.0,0.5,63418368.0,268435456.0,0.0,0.0,72362.98947022046,173909.69480092137,0.086296119965375,0.021341463414634144,0.5,92577792.0,268435456.0,0.0,0.0,38609.752096244985,108909.09588042289,0.04414273856377576,0.0032362459546925564,0.5,90267648.0,268435456.0,0.0,0.0,16160.698666808026,57802.8837233958,0.017898666582406915,0.0,0.5,59473920.0,268435456.0,0.0,0.0,4582.711724300813,15736.129425889114,0.0004188611148241388,0.0,0.5,71077888.0,268435456.0,0.0,0.0,24.332881900260556,219.33520269041992,0.0013333710842767998,0.0,1.0,1289003008.0,2147483648.0,0.0,721.1267605633802,2277.19939601049,0.8344591909719462,,,0.5,,268435456.0,0.0,0.0,7.160078906992036,0.0,0.00016565558521396684,0.0,0.2,3452928.0,104857600.0,0.0,0.0,29.986173522295193,21.73349464223989,0.0008803986283184972,0.0,0.2,429023232.0,1073741824.0,0.0,94325.26925366672,0.0,0.0,0.0032338651748979276,0.0,0.2,4882432.0,104857600.0,0.0,0.0,4761.828586878154,4887.5045061283345,0.017452872692473066,0.09688581314878893,0.2,108875776.0,536870912.0,0.0,0.0,22.016983279348683,22.7173246957892
1782409508,0.03566561500078305,0.0,0.5,63418368.0,268435456.0,0.0,0.0,59961.359962455026,147653.2304322887,0.086296119965375,0.021341463414634144,0.5,92577792.0,268435456.0,0.0,0.0,38609.75209624498,108909.09588042287,0.05061998784130242,0.0032362459546925564,0.5,90267648.0,268435456.0,0.0,0.0,16160.698666808026,57802.8837233958,0.017898666582406915,0.0,0.5,59473920.0,268435456.0,0.0,0.0,4582.711724300813,15736.129425889114,0.0004188611148241388,0.0,0.5,71077888.0,268435456.0,0.0,0.0,33.637772160156565,469.5832993557857,0.0013333710842767998,0.0,1.0,1289003008.0,2147483648.0,0.0,721.1267605633802,2277.19939601049,0.8344591909719462,,,0.5,,268435456.0,0.0,0.0,7.160078906992036,0.0,0.00016565558521396684,0.0,0.2,3452928.0,104857600.0,0.0,0.0,29.986173522295193,21.73349464223989,0.0010424778761060917,0.0,0.2,429023232.0,1073741824.0,0.0,94325.26925366672,0.0,0.0,0.0032338651748979276,0.0,0.2,4882432.0,104857600.0,0.0,0.0,4761.828586878154,4887.5045061283345,0.017452872692473066,0.09688581314878893,0.2,108875776.0,536870912.0,0.0,0.0,22.016983279348683,22.7173246957892
1782409509,0.03566561500078305,0.0,0.5,63418368.0,268435456.0,0.0,0.0,59961.359962455026,147653.2304322887,0.086296119965375,0.021341463414634144,0.5,92577792.0,268435456.0,0.0,0.0,38609.752096244985,108909.09588042289,0.05061998784130242,0.0032362459546925564,0.5,90267648.0,268435456.0,0.0,0.0,16160.698666808026,57802.8837233958,0.013984455853406299,0.0,0.5,59568128.0,268435456.0,0.0,0.0,4582.711724300813,15736.129425889114,0.0004188611148241388,0.0,0.5,71077888.0,268435456.0,0.0,0.0,33.637772160156565,469.5832993557857,0.0013333710842767998,0.0,1.0,1289003008.0,2147483648.0,0.0,721.1267605633802,2277.19939601049,0.8344591909719462,,,0.5,,268435456.0,0.0,0.0,7.1600789069920365,0.0,0.0002082057778247008,0.0,0.2,3452928.0,104857600.0,0.0,0.0,29.986173522295193,21.73349464223989,0.0010424778761060917,0.0,0.2,429023232.0,1073741824.0,0.0,94325.26925366672,0.0,0.0,0.0032338651748979276,0.0,0.2,4882432.0,104857600.0,0.0,0.0,4761.828586878154,4887.5045061283345,0.019866308422896974,0.11538461538461538,0.2,108875776.0,536870912.0,0.0,0.0,22.016983279348683,22.7173246957892
1782409510,0.03566561500078305,0.0,0.5,63418368.0,268435456.0,0.0,0.0,59961.359962455026,147653.2304322887,0.086296119965375,0.021341463414634144,0.5,92577792.0,268435456.0,0.0,0.0,26997.558909978576,73883.55004234544,0.05061998784130242,0.0032362459546925564,0.5,90267648.0,268435456.0,0.0,0.0,16160.698666808026,57802.8837233958,0.013984455853406299,0.0,0.5,59568128.0,268435456.0,0.0,0.0,4582.711724300813,15736.129425889114,0.0004188611148241388,0.0,0.5,71077888.0,268435456.0,0.0,0.0,33.637772160156565,469.5832993557857,0.0013333710842767998,0.0,1.0,1289003008.0,2147483648.0,0.0,721.1267605633802,2277.19939601049,0.8344591909719462,,,0.5,,268435456.0,0.0,0.0,7.887323943661972,0.0,0.0002082057778247008,0.0,0.2,3452928.0,104857600.0,0.0,0.0,29.986173522295193,21.73349464223989,0.0010424778761060917,0.0,0.2,429023232.0,1073741824.0,0.0,63599.46722134033,0.0,0.0,0.0032338651748979276,0.0,0.2,4882432.0,104857600.0,0.0,0.0,4761.828586878154,4887.5045061283345,0.019866308422896974,0.11538461538461538,0.2,108875776.0,536870912.0,0.0,0.0,22.016983279348683,22.7173246957892
1782409511,0.0322004409299594,0.0,0.5,62529536.0,268435456.0,0.0,0.0,59961.359962455026,147653.2304322887,0.086296119965375,0.021341463414634144,0.5,92577792.0,268435456.0,0.0,0.0,26997.558909978576,73883.55004234544,0.05061998784130242,0.0032362459546925564,0.5,90267648.0,268435456.0,0.0,0.0,16160.698666808026,57802.8837233958,0.013984455853406299,0.0,0.5,59568128.0,268435456.0,0.0,0.0,4582.711724300813,15736.129425889114,0.0004188611148241388,0.0,0.5,71077888.0,268435456.0,0.0,0.0,33.63777216015657,469.58329935578575,0.0013333710842767998,0.0,1.0,1289003008.0,2147483648.0,0.0,721.1267605633802,1814.7254237288137,1.1389830508474577,,,0.5,,268435456.0,0.0,0.0,7.887323943661972,0.0,0.0002082057778247008,0.0,0.2,3452928.0,104857600.0,0.0,0.0,29.986173522295193,21.73349464223989,0.0010424778761060917,0.0,0.2,429023232.0,1073741824.0,0.0,63599.46722134033,0.0,0.0,0.0032338651748979276,0.0,0.2,4882432.0,104857600.0,0.0,0.0,4761.828586878154,4887.5045061283345,0.019866308422896974,0.11538461538461538,0.2,108875776.0,536870912.0,0.0,0.0,22.016983279348683,22.7173246957892
1782409512,0.0322004409299594,0.0,0.5,62529536.0,268435456.0,0.0,0.0,59961.359962455026,147653.2304322887,0.06959701739850876,0.017156862745098037,0.5,92585984.0,268435456.0,0.0,0.0,26997.558909978576,73883.55004234544,0.05061998784130242,0.0032362459546925564,0.5,90267648.0,268435456.0,0.0,0.0,13972.046268196289,49974.60706802313,0.013984455853406299,0.0,0.5,59568128.0,268435456.0,0.0,0.0,3544.236632270169,12949.460600375234,0.0004188611148241388,0.0,0.5,71077888.0,268435456.0,0.0,0.0,33.63777216015657,469.58329935578575,0.0013333710842767998,0.0,1.0,1289003008.0,2147483648.0,0.0,721.1267605633803,1814.7254237288137,1.1389830508474577,,,0.5,,268435456.0,0.0,0.0,7.887323943661972,0.0,0.0002082057778247008,0.0,0.2,3452928.0,104857600.0,0.0,0.0,29.986173522295193,21.73349464223989,0.0010424778761060917,0.0,0.2,429023232.0,1073741824.0,0.0,63599.46722134033,0.0,0.0,0.0032338651748979276,0.0,0.2,4882432.0,104857600.0,0.0,0.0,3867.9262537952227,3967.644584263087,0.019866308422896974,0.11538461538461538,0.2,108875776.0,536870912.0,0.0,0.0,22.016983279348683,22.7173246957892
1782409513,0.0322004409299594,0.0,0.5,62529536.0,268435456.0,0.0,0.0,59961.359962455026,147653.2304322887,0.06959701739850876,0.017156862745098037,0.5,92585984.0,268435456.0,0.0,0.0,26997.558909978576,73883.55004234544,0.043973161604507406,0.003236245954692557,0.5,90267648.0,268435456.0,0.0,0.0,13702.701290416157,49011.2256726332,0.013984455853406299,0.0,0.5,59568128.0,268435456.0,0.0,0.0,3544.236632270169,12949.460600375234,0.0004188611148241388,0.0,0.5,71077888.0,268435456.0,0.0,0.0,33.63777216015657,469.58329935578575,0.0013333710842767998,0.0,1.0,1289003008.0,2147483648.0,0.0,721.1267605633803,1814.7254237288137,1.1389830508474577,,,0.5,,268435456.0,0.0,0.0,7.887323943661972,0.0,0.0002392768338168218,0.0,0.2,3452928.0,104857600.0,0.0,0.0,29.986173522295193,21.73349464223989,0.0010424778761060917,0.0,0.2,429023232.0,1073741824.0,0.0,63599.46722134033,0.0,0.0,0.0032338651748979276,0.0,0.2,4882432.0,104857600.0,0.0,0.0,3867.9262537952227,3967.644584263087,0.019866308422896974,0.11538461538461538,0.2,108875776.0,536870912.0,0.0,0.0,22.016983279348683,22.7173246957892
1782409514,0.0322004409299594,0.0,0.5,62529536.0,268435456.0,0.0,0.0,59961.359962455026,147653.2304322887,0.06959701739850876,0.017156862745098037,0.5,92585984.0,268435456.0,0.0,0.0,26997.558909978576,73883.55004234544,0.043129495140485696,0.003236245954692557,0.5,90267648.0,268435456.0,0.0,0.0,13433.356312636022,48047.84427724327,0.013984455853406299,0.0,0.5,59568128.0,268435456.0,0.0,0.0,3544.236632270169,12949.460600375234,0.0004188611148241388,0.0,0.5,71077888.0,268435456.0,0.0,0.0,33.63777216015657,469.58329935578575,0.0013333710842767998,0.0,1.0,1289003008.0,2147483648.0,0.0,803.738984623069,1814.7254237288137,1.1389830508474577,,,0.5,,268435456.0,0.0,0.0,7.887323943661972,0.0,0.0002392768338168218,0.0,0.2,3452928.0,104857600.0,0.0,0.0,29.986173522295193,21.73349464223989,0.0010424778761060917,0.0,0.2,429023232.0,1073741824.0,0.0,63599.46722134033,0.0,0.0,0.0032338651748979276,0.0,0.2,4882432.0,104857600.0,0.0,0.0,3867.9262537952227,3967.644584263087,0.016886141422702172,0.11538461538461539,0.2,108875776.0,536870912.0,0.0,0.0,22.016983279348683,22.7173246957892
1782409515,0.0322004409299594,0.0,0.5,62529536.0,268435456.0,0.0,0.0,59961.359962455026,147653.2304322887,0.06959701739850876,0.017156862745098037,0.5,92585984.0,268435456.0,0.0,0.0,26997.558909978576,73883.55004234544,0.036116147255789495,0.003115264797507788,0.5,90267648.0,268435456.0,0.0,0.0,11212.681589767017,41072.25216994061,0.013984455853406299,0.0,0.5,59568128.0,268435456.0,0.0,0.0,3544.236632270169,12949.460600375234,0.0002557889211255067,0.0,0.5,71077888.0,268435456.0,0.0,0.0,33.63777216015657,469.58329935578575,0.0013333710842767998,0.0,1.0,1289003008.0,2147483648.0,0.0,803.738984623069,1814.7254237288137,1.1389830508474577,,,0.5,,268435456.0,0.0,0.0,7.887323943661972,0.0,0.00023927683381682184,0.0,0.2,3452928.0,104857600.0,0.0,0.0,29.986173522295193,21.73349464223989,0.0010424778761060917,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0032338651748979276,0.0,0.2,4882432.0,104857600.0,0.0,0.0,3867.9262537952227,3967.644584263087,0.016555036282320554,0.11538461538461539,0.2,108875776.0,536870912.0,0.0,0.0,22.016983279348683,22.7173246957892
1782409516,0.025147360831405556,0.0,0.5,62529536.0,268435456.0,0.0,0.0,59961.359962455026,147653.2304322887,0.06959701739850876,0.017156862745098037,0.5,92585984.0,268435456.0,0.0,0.0,26997.558909978576,73883.55004234544,0.036116147255789495,0.003115264797507788,0.5,90267648.0,268435456.0,0.0,0.0,11212.681589767017,41072.25216994061,0.013984455853406299,0.0,0.5,59568128.0,268435456.0,0.0,0.0,3544.236632270169,12949.460600375234,0.0002508088738903897,0.0,0.5,71077888.0,268435456.0,0.0,0.0,33.63777216015657,469.58329935578575,0.0013333710842767998,0.0,1.0,1289003008.0,2147483648.0,0.0,803.738984623069,1814.7254237288137,1.1389830508474577,,,0.5,,268435456.0,0.0,0.0,7.887323943661972,0.0,0.00023927683381682184,0.0,0.2,3452928.0,104857600.0,0.0,0.0,29.986173522295193,21.73349464223989,0.0010424778761060917,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0032338651748979276,0.0,0.2,4882432.0,104857600.0,0.0,0.0,3867.9262537952227,3967.644584263087,0.016223931141938937,0.11538461538461539,0.2,108875776.0,536870912.0,0.0,0.0,22.016983279348683,22.7173246957892
1782409517,0.025147360831405556,0.0,0.5,62529536.0,268435456.0,0.0,0.0,47146.561481735545,120616.78957297203,0.06959701739850876,0.017156862745098037,0.5,92585984.0,268435456.0,0.0,0.0,26997.558909978576,73883.55004234544,0.036116147255789495,0.003115264797507788,0.5,90267648.0,268435456.0,0.0,0.0,11212.681589767017,41072.25216994061,0.013984455853406299,0.0,0.5,59568128.0,268435456.0,0.0,0.0,3544.236632270169,12949.460600375234,0.0006351830763841331,0.0,0.5,71077888.0,268435456.0,0.0,0.0,33.63777216015657,469.58329935578575,0.0013256521739082583,0.0,1.0,1289003008.0,2147483648.0,0.0,803.738984623069,1814.7254237288137,1.1389830508474577,,,0.5,,268435456.0,0.0,0.0,7.887323943661972,0.0,0.00023927683381682184,0.0,0.2,3452928.0,104857600.0,0.0,0.0,29.986173522295193,21.73349464223989,0.0010424778761060917,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0032338651748979276,0.0,0.2,4882432.0,104857600.0,0.0,0.0,3867.9262537952227,3967.644584263087,0.015892826001557323,0.11538461538461539,0.2,108875776.0,536870912.0,0.0,0.0,20.273650779839464,21.14376454721455
1782409518,0.025147360831405556,0.0,0.5,62529536.0,268435456.0,0.0,0.0,47146.561481735545,120616.78957297203,0.054112957985570795,0.013605442176870748,0.5,92585984.0,268435456.0,0.0,0.0,26997.558909978576,73883.55004234544,0.036116147255789495,0.003115264797507788,0.5,90267648.0,268435456.0,0.0,0.0,11212.681589767017,41072.25216994061,0.013984455853406299,0.0,0.5,59568128.0,268435456.0,0.0,0.0,3544.236632270169,12949.460600375234,0.0006351830763841331,0.0,0.5,71077888.0,268435456.0,0.0,0.0,33.63777216015657,469.58329935578575,0.0011103441666626588,0.0,1.0,1289003008.0,2147483648.0,0.0,260.2985760763933,1814.7254237288137,1.1389830508474577,,,0.5,,268435456.0,0.0,0.0,7.887323943661972,0.0,0.00023927683381682184,0.0,0.2,3452928.0,104857600.0,0.0,0.0,29.986173522295193,21.73349464223989,0.0010424778761060917,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.001538424999999677,0.0,0.2,4882432.0,104857600.0,0.0,0.0,2972.7747021165105,3085.7539926639784,0.01602038317004739,0.08797653958944282,0.2,108867584.0,536870912.0,0.0,0.0,20.273650779839464,21.14376454721455
1782409519,0.025147360831405556,0.0,0.5,62529536.0,268435456.0,0.0,0.0,33269.8289870773,87838.58237251412,0.054112957985570795,0.013605442176870748,0.5,92585984.0,268435456.0,0.0,0.0,21040.18618796825,59783.19486684963,0.036116147255789495,0.003115264797507788,0.5,90267648.0,268435456.0,0.0,0.0,11212.681589767017,41072.25216994061,0.013984455853406299,0.0,0.5,59568128.0,268435456.0,0.0,0.0,2686.4944504469113,9882.310185639919,0.0006351830763841331,0.0,0.5,71077888.0,268435456.0,0.0,0.0,30.598992155436644,597.2258299132423,0.001088249963764188,0.0,1.0,1289003008.0,2147483648.0,0.0,265.490615625132,1814.7254237288137,1.1389830508474577,,,0.5,,268435456.0,0.0,0.0,7.887323943661972,0.0,0.00023927683381682184,0.0,0.2,3452928.0,104857600.0,0.0,0.0,29.986173522295193,21.73349464223989,0.0010424778761060917,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.001538424999999677,0.0,0.2,4882432.0,104857600.0,0.0,0.0,2972.7747021165105,3085.7539926639784,0.017315261894682563,0.0982456140350877,0.2,108867584.0,536870912.0,0.0,0.0,20.273650779839464,21.14376454721455
1782409520,0.025147360831405556,0.0,0.5,62529536.0,268435456.0,0.0,0.0,33269.8289870773,87838.58237251412,0.054112957985570795,0.013605442176870748,0.5,92585984.0,268435456.0,0.0,0.0,21040.18618796825,59783.19486684963,0.036116147255789495,0.003115264797507788,0.5,90267648.0,268435456.0,0.0,0.0,6560.066902603383,23824.259465748775,0.00880753614488603,0.0,0.5,59568128.0,268435456.0,0.0,0.0,2686.494450446911,9882.310185639917,0.0006351830763841331,0.0,0.5,71077888.0,268435456.0,0.0,0.0,30.598992155436644,597.2258299132423,0.0013143855776280885,0.0,1.0,1289003008.0,2147483648.0,0.0,311.522372924325,1207.5430918031016,0.7564705246663426,,,0.5,,268435456.0,0.0,0.0,9.50409015308374,0.0,0.00023927683381682184,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.592491510900953,20.945066802069118,0.0010424778761060917,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.001538424999999677,0.0,0.2,4882432.0,104857600.0,0.0,0.0,2972.7747021165105,3085.7539926639784,0.017315261894682563,0.0982456140350877,0.2,108867584.0,536870912.0,0.0,0.0,20.273650779839464,21.14376454721455
1782409521,0.025147360831405556,0.0,0.5,62529536.0,268435456.0,0.0,0.0,33269.8289870773,87838.58237251412,0.054112957985570795,0.013605442176870748,0.5,92585984.0,268435456.0,0.0,0.0,21040.18618796825,59783.19486684963,0.02402968469124996,0.004975124378109453,0.5,90267648.0,268435456.0,0.0,0.0,6560.066902603383,23824.259465748775,0.008989071197442577,0.0,0.5,59568128.0,268435456.0,0.0,0.0,2686.494450446911,9882.310185639917,0.0006351830763841331,0.0,0.5,71077888.0,268435456.0,0.0,0.0,30.598992155436644,597.2258299132423,0.0013143855776280885,0.0,1.0,1289003008.0,2147483648.0,0.0,311.522372924325,1207.5430918031016,0.7564705246663426,,,0.5,,268435456.0,0.0,0.0,8.031312582736497,0.0,0.00023927683381682184,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.592491510900953,20.945066802069118,0.0010424778761060917,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018846823324630787,0.0,0.2,4882432.0,104857600.0,0.0,0.0,2972.7747021165105,3085.7539926639784,0.017315261894682563,0.0982456140350877,0.2,108867584.0,536870912.0,0.0,0.0,20.273650779839464,21.14376454721455
1782409522,0.025147360831405556,0.0,0.5,62529536.0,268435456.0,0.0,0.0,33269.8289870773,87838.58237251412,0.054112957985570795,0.013605442176870748,0.5,92585984.0,268435456.0,0.0,0.0,21040.18618796825,59783.19486684963,0.02402968469124996,0.004975124378109453,0.5,90267648.0,268435456.0,0.0,0.0,6560.066902603383,23824.259465748775,0.009170606249999125,0.0,0.5,59568128.0,268435456.0,0.0,0.0,2686.494450446911,9882.310185639917,0.0006351830763841331,0.0,0.5,71077888.0,268435456.0,0.0,0.0,26.479007856107966,516.8126898367015,0.0013143855776280885,0.0,1.0,1289003008.0,2147483648.0,0.0,311.522372924325,1207.5430918031016,0.7564705246663426,,,0.5,,268435456.0,0.0,0.0,8.729493216366725,0.0,0.00023927683381682184,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.59249151090096,20.94506680206912,0.0010085853825720433,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018846823324630787,0.0,0.2,4882432.0,104857600.0,0.0,0.0,2972.7747021165105,3085.7539926639784,0.017315261894682563,0.0982456140350877,0.2,108867584.0,536870912.0,0.0,0.0,20.273650779839464,21.14376454721455
1782409523,0.025147360831405556,0.0,0.5,62529536.0,268435456.0,0.0,0.0,33269.8289870773,87838.58237251412,0.054112957985570795,0.013605442176870748,0.5,92585984.0,268435456.0,0.0,0.0,21040.18618796825,59783.19486684963,0.02402968469124996,0.004975124378109453,0.5,90267648.0,268435456.0,0.0,0.0,6560.066902603383,23824.259465748775,0.010892103153392868,0.0,0.5,59568128.0,268435456.0,0.0,0.0,2686.494450446911,9882.310185639917,0.0006351830763841331,0.0,0.5,71077888.0,268435456.0,0.0,0.0,25.969024653517355,506.85892600481407,0.0013143855776280885,0.0,1.0,1289003008.0,2147483648.0,0.0,311.522372924325,1207.5430918031016,0.7564705246663426,,,0.5,,268435456.0,0.0,0.0,8.729493216366725,0.0,0.00023927683381682184,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.81760006692041,19.490568405203064,0.0010085853825720433,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018846823324630787,0.0,0.2,4882432.0,104857600.0,0.0,0.0,2972.7747021165105,3085.7539926639784,0.017315261894682563,0.0982456140350877,0.2,108867584.0,536870912.0,0.0,0.0,20.273650779839464,21.14376454721455
1782409524,0.025147360831405556,0.0,0.5,62529536.0,268435456.0,0.0,0.0,33269.8289870773,87838.58237251412,0.042967112024666,0.013422818791946308,0.5,92569600.0,268435456.0,0.0,0.0,21040.18618796825,59783.19486684963,0.02402968469124996,0.004975124378109453,0.5,90267648.0,268435456.0,0.0,0.0,6560.066902603383,23824.259465748775,0.008029641642453384,0.0,0.5,60313600.0,268435456.0,0.0,0.0,2686.494450446911,9882.310185639917,0.0006351830763841331,0.0,0.5,71077888.0,268435456.0,0.0,0.0,25.45904145092674,496.9051621729267,0.0013143855776280885,0.0,1.0,1289003008.0,2147483648.0,0.0,311.522372924325,1207.5430918031016,0.7564705246663426,,,0.5,,268435456.0,0.0,0.0,8.729493216366725,0.0,0.00023533377024622998,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.81760006692041,19.490568405203064,0.0007625687314746284,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018846823324630787,0.0,0.2,4882432.0,104857600.0,0.0,0.0,2972.7747021165105,3085.7539926639784,0.017315261894682563,0.0982456140350877,0.2,108867584.0,536870912.0,0.0,0.0,20.273650779839464,21.14376454721455
1782409525,0.025147360831405556,0.0,0.5,62529536.0,268435456.0,0.0,0.0,33269.8289870773,87838.58237251412,0.042967112024666,0.013422818791946308,0.5,92569600.0,268435456.0,0.0,0.0,15952.842115306632,44833.48042840445,0.02402968469124996,0.004975124378109453,0.5,90267648.0,268435456.0,0.0,0.0,6560.066902603383,23824.259465748775,0.008029641642453384,0.0,0.5,60313600.0,268435456.0,0.0,0.0,2686.494450446911,9882.310185639917,0.0006351830763841331,0.0,0.5,71077888.0,268435456.0,0.0,0.0,24.949058248336137,486.9513983410394,0.0013143855776280885,0.0,1.0,1289003008.0,2147483648.0,0.0,311.522372924325,644.9211225074192,0.0,,,0.5,,268435456.0,0.0,0.0,8.729493216366725,0.0,0.00023533377024622998,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.81760006692041,19.490568405203064,0.000777620667945877,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018846823324630787,0.0,0.2,4882432.0,104857600.0,0.0,0.0,2972.7747021165105,3085.7539926639784,0.017315261894682563,0.0982456140350877,0.2,108867584.0,536870912.0,0.0,0.0,20.273650779839464,21.14376454721455
1782409526,0.021849028835146788,0.00437636761487965,0.5,53358592.0,268435456.0,0.0,0.0,33269.8289870773,87838.58237251412,0.042967112024666,0.013422818791946308,0.5,92569600.0,268435456.0,0.0,0.0,15952.842115306632,44833.48042840445,0.02402968469124996,0.004975124378109453,0.5,90267648.0,268435456.0,0.0,0.0,6560.066902603384,23824.259465748775,0.008029641642453384,0.0,0.5,60313600.0,268435456.0,0.0,0.0,2686.494450446911,9882.310185639917,0.0006351830763841331,0.0,0.5,71077888.0,268435456.0,0.0,0.0,22.58557403537119,405.69732520767843,0.0013143855776280885,0.0,1.0,1289003008.0,2147483648.0,0.0,311.522372924325,644.9211225074192,0.0,,,0.5,,268435456.0,0.0,0.0,8.729493216366725,0.0,0.00023533377024622998,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.81760006692041,19.490568405203064,0.0009031161882749115,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018846823324630787,0.0,0.2,4882432.0,104857600.0,0.0,0.0,2275.0239734983875,2361.485485136431,0.017315261894682563,0.0982456140350877,0.2,108867584.0,536870912.0,0.0,0.0,20.273650779839464,21.14376454721455
1782409527,0.021849028835146788,0.00437636761487965,0.5,53358592.0,268435456.0,0.0,0.0,33269.8289870773,87838.58237251412,0.042967112024666,0.013422818791946308,0.5,92569600.0,268435456.0,0.0,0.0,15952.842115306632,44833.48042840445,0.02402968469124996,0.004975124378109453,0.5,90267648.0,268435456.0,0.0,0.0,6560.066902603384,23824.259465748775,0.008029641642453384,0.0,0.5,60313600.0,268435456.0,0.0,0.0,2686.494450446911,9882.310185639917,0.0006351830763841331,0.0,0.5,71077888.0,268435456.0,0.0,0.0,22.58557403537119,405.69732520767843,0.0013143855776280885,0.0,1.0,1289003008.0,2147483648.0,0.0,235.77719362204272,644.9211225074192,0.0,,,0.5,,268435456.0,0.0,0.0,8.729493216366725,0.0,0.00023533377024622998,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.81760006692041,19.490568405203064,0.0009031161882749115,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018846823324630787,0.0,0.2,4882432.0,104857600.0,0.0,0.0,2275.0239734983875,2361.485485136431,0.017315261894682563,0.0982456140350877,0.2,108867584.0,536870912.0,0.0,0.0,20.273650779839464,21.14376454721455
