timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782411558,0.03833343628976491,0.0,0.5,62676992.0,268435456.0,0.0,0.0,61879.02536051717,145262.33714569866,0.11559632034632066,0.03778337531486146,0.5,92499968.0,268435456.0,0.0,0.0,39416.064460182104,113112.87758346582,0.05333671616916182,0.003278688524590164,0.5,91734016.0,268435456.0,0.0,0.0,20708.56619680699,76136.43733190914,0.01882572115384524,0.004149377593360996,0.5,66027520.0,268435456.0,0.0,0.0,4634.190356462143,14840.828906281682,0.0006400642458789892,0.0,0.5,71385088.0,268435456.0,0.0,0.0,17.908831552862285,480.53976385331407,0.0012605111546861324,0.0,1.0,1289052160.0,2147483648.0,0.0,318.43271398585085,2532.2734282863107,58.89957361879706,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.10951962199763747,0.9543726235741444,0.2,3477504.0,104857600.0,0.0,0.0,23.875993725239958,23.025178804073278,0.001152057202584511,0.0,0.2,429031424.0,1073741824.0,0.0,118327.06917233107,3.3097709165701317,0.0,0.0038754677513073627,0.0,0.2,6524928.0,104857600.0,0.0,0.0,5893.4183626765935,5850.059500198334,0.01661902217012116,0.08090614886731393,0.2,108867584.0,536870912.0,0.0,0.0,22.63933911952316,19.815957335564153
1782411559,0.03833343628976491,0.0,0.5,62676992.0,268435456.0,0.0,0.0,61879.02536051717,145262.33714569866,0.06366017078113108,0.021097046413502112,0.5,92499968.0,268435456.0,0.0,0.0,39416.064460182104,113112.87758346582,0.05333671616916182,0.003278688524590164,0.5,91734016.0,268435456.0,0.0,0.0,20708.56619680699,76136.43733190914,0.015679742538119493,0.0033222591362126247,0.5,66551808.0,268435456.0,0.0,0.0,3423.0576283940554,10409.23057628394,0.0006713984130450916,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.89830628283908,322.3462246192894,0.0012605111546861324,0.0,1.0,1289052160.0,2147483648.0,0.0,448.05834092980865,2532.2734282863107,58.89957361879706,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.10951962199763747,0.9543726235741444,0.2,3477504.0,104857600.0,0.0,0.0,23.875993725239958,23.025178804073278,0.0011116007432952293,0.0,0.2,429031424.0,1073741824.0,0.0,118327.06917233107,3.3097709165701317,0.0,0.0038754677513073627,0.0,0.2,6524928.0,104857600.0,0.0,0.0,5893.4183626765935,5850.059500198334,0.019517188792385003,0.10294117647058822,0.2,108867584.0,536870912.0,0.0,0.0,22.810928508476337,21.22107591546132
1782411560,0.0349387518528384,0.0,0.5,63164416.0,268435456.0,0.0,0.0,61879.02536051717,145262.33714569866,0.053687949999999776,0.02109704641350211,0.5,92499968.0,268435456.0,0.0,0.0,39416.064460182104,113112.87758346582,0.05333671616916182,0.003278688524590164,0.5,91734016.0,268435456.0,0.0,0.0,20708.56619680699,76136.43733190914,0.015679742538119493,0.0033222591362126247,0.5,66551808.0,268435456.0,0.0,0.0,3423.0576283940554,10409.23057628394,0.0006713984130450916,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.46219609938552,386.4213197969543,0.0010505099963154228,0.0,1.0,1289052160.0,2147483648.0,0.0,448.05834092980865,2532.2734282863107,58.89957361879706,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.10951962199763747,0.9543726235741444,0.2,3477504.0,104857600.0,0.0,0.0,23.875993725239958,23.025178804073278,0.0011116007432952293,0.0,0.2,429031424.0,1073741824.0,0.0,118327.06917233107,3.3097709165701317,0.0,0.0038754677513073627,0.0,0.2,6524928.0,104857600.0,0.0,0.0,5893.4183626765935,5850.059500198334,0.019517188792385003,0.10294117647058822,0.2,108867584.0,536870912.0,0.0,0.0,22.810928508476337,21.22107591546132
1782411561,0.0349387518528384,0.0,0.5,63164416.0,268435456.0,0.0,0.0,61879.02536051717,145262.33714569866,0.06958501350838395,0.016759776536312852,0.5,92549120.0,268435456.0,0.0,0.0,39416.064460182104,113112.87758346582,0.05333671616916182,0.003278688524590164,0.5,91734016.0,268435456.0,0.0,0.0,20708.56619680699,76136.43733190914,0.015679742538119493,0.0033222591362126247,0.5,66551808.0,268435456.0,0.0,0.0,2986.6188877800964,9842.55647282954,0.0006713984130450916,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.46219609938552,386.4213197969543,0.0010295014770706535,0.0,1.0,1289052160.0,2147483648.0,0.0,448.05834092980865,2532.2734282863107,58.89957361879706,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.10951962199763747,0.9543726235741444,0.2,3477504.0,104857600.0,0.0,0.0,22.563843783228506,21.842954205489576,0.0011116007432952293,0.0,0.2,429031424.0,1073741824.0,0.0,118327.06917233107,3.3097709165701317,0.0,0.0038754677513073627,0.0,0.2,6524928.0,104857600.0,0.0,0.0,6411.993337034981,6287.383077777304,0.019517188792385003,0.10294117647058822,0.2,108867584.0,536870912.0,0.0,0.0,24.056579422848586,21.47540137318672
1782411562,0.0349387518528384,0.0,0.5,63164416.0,268435456.0,0.0,0.0,61879.02536051717,145262.33714569866,0.06958501350838395,0.016759776536312852,0.5,92549120.0,268435456.0,0.0,0.0,39416.064460182104,113112.87758346582,0.05333671616916182,0.003278688524590164,0.5,91734016.0,268435456.0,0.0,0.0,15405.132331902718,55088.6385312351,0.015679742538119493,0.0033222591362126247,0.5,66551808.0,268435456.0,0.0,0.0,2986.6188877800964,9842.55647282954,0.0006713984130450916,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.46219609938552,386.4213197969543,0.001402653684606709,0.0,1.0,1289048064.0,2147483648.0,0.0,448.05834092980865,2532.2734282863107,58.89957361879706,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.10951962199763747,0.9543726235741444,0.2,3477504.0,104857600.0,0.0,0.0,22.563843783228506,21.842954205489576,0.0011089113703456166,0.0,0.2,429031424.0,1073741824.0,0.0,100882.37231329692,3.3097709165701317,0.0,0.0038754677513073627,0.0,0.2,6524928.0,104857600.0,0.0,0.0,6411.993337034981,6287.383077777304,0.019517188792385003,0.10294117647058822,0.2,108867584.0,536870912.0,0.0,0.0,24.056579422848586,21.47540137318672
1782411563,0.0349387518528384,0.0,0.5,63164416.0,268435456.0,0.0,0.0,61879.02536051717,145262.33714569866,0.06958501350838395,0.016759776536312852,0.5,92549120.0,268435456.0,0.0,0.0,30497.392215364292,84310.45163641333,0.05333671616916182,0.003278688524590164,0.5,91734016.0,268435456.0,0.0,0.0,15405.132331902718,55088.6385312351,0.015679742538119493,0.0033222591362126247,0.5,66551808.0,268435456.0,0.0,0.0,2986.6188877800964,9842.55647282954,0.0006713984130450916,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.108076743254074,327.588673857868,0.001402653684606709,0.0,1.0,1289048064.0,2147483648.0,0.0,448.05834092980865,2532.2734282863107,58.89957361879706,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.06862493641912512,0.9,0.2,3477504.0,104857600.0,0.0,0.0,22.563843783228506,21.842954205489576,0.0011089113703456166,0.0,0.2,429031424.0,1073741824.0,0.0,84315.25339221481,3.3097709165701317,0.0,0.004262884881621742,0.0,0.2,6791168.0,104857600.0,0.0,0.0,6411.993337034981,6287.383077777304,0.019517188792385003,0.10294117647058822,0.2,108867584.0,536870912.0,0.0,0.0,24.056579422848586,21.47540137318672
1782411564,0.0349387518528384,0.0,0.5,63164416.0,268435456.0,0.0,0.0,61879.02536051717,145262.33714569866,0.06958501350838395,0.016759776536312852,0.5,92549120.0,268435456.0,0.0,0.0,30497.392215364292,84310.45163641333,0.05333671616916182,0.003278688524590164,0.5,91734016.0,268435456.0,0.0,0.0,15405.132331902718,55088.6385312351,0.015679742538119493,0.0033222591362126247,0.5,66551808.0,268435456.0,0.0,0.0,2986.6188877800964,9842.55647282954,0.00043641576592413754,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.850373474930981,321.1483185279188,0.001402653684606709,0.0,1.0,1289048064.0,2147483648.0,0.0,448.05834092980865,2432.325916584091,59.431582740293656,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.04594721856274703,0.8709677419354839,0.2,3477504.0,104857600.0,0.0,0.0,22.563843783228506,21.842954205489576,0.0011089113703456166,0.0,0.2,429031424.0,1073741824.0,0.0,84315.25339221481,3.3097709165701317,0.0,0.004262884881621742,0.0,0.2,6791168.0,104857600.0,0.0,0.0,6411.993337034981,6287.383077777304,0.019517188792385003,0.10294117647058822,0.2,108867584.0,536870912.0,0.0,0.0,24.05657942284859,21.475401373186724
1782411565,0.0349387518528384,0.0,0.5,63164416.0,268435456.0,0.0,0.0,61879.02536051717,145262.33714569866,0.06958501350838395,0.016759776536312852,0.5,92549120.0,268435456.0,0.0,0.0,30497.392215364292,84310.45163641333,0.05333671616916182,0.003278688524590164,0.5,91734016.0,268435456.0,0.0,0.0,15405.132331902718,55088.6385312351,0.015679742538119493,0.0033222591362126247,0.5,66551808.0,268435456.0,0.0,0.0,2986.6188877800964,9842.55647282954,0.0004450688856323559,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.59267020660789,314.70796319796955,0.001402653684606709,0.0,1.0,1289048064.0,2147483648.0,0.0,352.1219589076425,2432.325916584091,59.431582740293656,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.04594721856274703,0.8709677419354839,0.2,3477504.0,104857600.0,0.0,0.0,22.525354692326616,21.8692764003171,0.0011089113703456166,0.0,0.2,429031424.0,1073741824.0,0.0,84315.25339221481,49.303877245508986,52.05572155688623,0.004262884881621742,0.0,0.2,6791168.0,104857600.0,0.0,0.0,6411.993337034981,6287.383077777304,0.019517188792385003,0.10294117647058822,0.2,108867584.0,536870912.0,0.0,0.0,24.05657942284859,21.475401373186724
1782411566,0.0349387518528384,0.0,0.5,63164416.0,268435456.0,0.0,0.0,61879.02536051717,145262.33714569866,0.06958501350838395,0.016759776536312852,0.5,92549120.0,268435456.0,0.0,0.0,30497.392215364292,84310.45163641333,0.07221979519526484,0.008456659619450317,0.5,93151232.0,268435456.0,0.0,0.0,15405.132331902718,55088.6385312351,0.015679742538119493,0.0033222591362126247,0.5,66551808.0,268435456.0,0.0,0.0,2986.6188877800964,9842.55647282954,0.0005191871824931001,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.589202354373858,237.04079561599352,0.001402653684606709,0.0,1.0,1289048064.0,2147483648.0,0.0,352.1219589076425,2432.325916584091,59.431582740293656,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.04594721856274703,0.8709677419354839,0.2,3477504.0,104857600.0,0.0,0.0,22.525354692326616,21.8692764003171,0.0011089113703456166,0.0,0.2,429031424.0,1073741824.0,0.0,84315.25339221481,50.48401696606786,53.30172954091817,0.0035018260430386442,0.0,0.2,6791168.0,104857600.0,0.0,0.0,6411.993337034981,6287.383077777304,0.019517188792385003,0.10294117647058822,0.2,108867584.0,536870912.0,0.0,0.0,24.05657942284859,21.475401373186724
1782411567,0.0349387518528384,0.0,0.5,63164416.0,268435456.0,0.0,0.0,42061.03100928304,100635.2529556164,0.06958501350838395,0.016759776536312852,0.5,92549120.0,268435456.0,0.0,0.0,30497.392215364292,84310.45163641333,0.07221979519526484,0.008456659619450317,0.5,93151232.0,268435456.0,0.0,0.0,24612.732892590368,89779.38524942045,0.015679742538119493,0.0033222591362126247,0.5,66551808.0,268435456.0,0.0,0.0,2986.6188877800964,9842.55647282954,0.0005191871824931001,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.589202354373858,237.04079561599352,0.001402653684606709,0.0,1.0,1289048064.0,2147483648.0,0.0,352.1219589076425,2432.325916584091,59.431582740293656,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.04594721856274703,0.8709677419354839,0.2,3477504.0,104857600.0,0.0,0.0,22.525354692326616,21.8692764003171,0.0011089113703456166,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,51.66415668662675,54.5477375249501,0.0035745240374757603,0.0,0.2,6791168.0,104857600.0,0.0,0.0,6411.993337034981,6287.383077777304,0.019517188792385003,0.10294117647058822,0.2,108867584.0,536870912.0,0.0,0.0,24.05657942284859,21.475401373186724
1782411568,0.026482387828782622,0.0,0.5,63164416.0,268435456.0,0.0,0.0,42061.03100928304,100635.2529556164,0.06958501350838395,0.016759776536312852,0.5,92549120.0,268435456.0,0.0,0.0,30497.392215364292,84310.45163641333,0.07221979519526484,0.008456659619450317,0.5,93151232.0,268435456.0,0.0,0.0,24612.732892590368,89779.38524942045,0.00879839444317979,0.0,0.5,66551808.0,268435456.0,0.0,0.0,2986.6188877800964,9842.55647282954,0.0005191871824931001,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.589202354373858,237.04079561599352,0.001402653684606709,0.0,1.0,1289048064.0,2147483648.0,0.0,352.1219589076425,2432.325916584091,59.431582740293656,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.04594721856274703,0.8709677419354839,0.2,3477504.0,104857600.0,0.0,0.0,22.525354692326616,21.8692764003171,0.0011089113703456166,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,52.84429640718563,55.79374550898204,0.003647222031912876,0.0,0.2,6791168.0,104857600.0,0.0,0.0,6411.993337034981,6287.383077777304,0.019517188792385003,0.10294117647058822,0.2,108867584.0,536870912.0,0.0,0.0,24.05657942284859,21.475401373186724
1782411569,0.026482387828782622,0.0,0.5,63164416.0,268435456.0,0.0,0.0,42061.03100928304,100635.2529556164,0.06958501350838395,0.016759776536312852,0.5,92549120.0,268435456.0,0.0,0.0,30497.392215364292,84310.45163641333,0.07221979519526484,0.008456659619450317,0.5,93151232.0,268435456.0,0.0,0.0,24612.732892590368,89779.38524942045,0.00879839444317979,0.0,0.5,66551808.0,268435456.0,0.0,0.0,2986.6188877800964,9842.55647282954,0.0005191871824931001,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.589202354373858,237.04079561599352,0.001402653684606709,0.0,1.0,1289048064.0,2147483648.0,0.0,352.1219589076425,2432.325916584091,59.431582740293656,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.04594721856274703,0.8709677419354839,0.2,3477504.0,104857600.0,0.0,0.0,22.525354692326616,21.8692764003171,0.0011089113703456166,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,54.024436127744515,57.039753493013976,0.003719920026349991,0.0,0.2,6791168.0,104857600.0,0.0,0.0,6411.993337034981,6287.383077777304,0.019517188792385003,0.10294117647058822,0.2,108867584.0,536870912.0,0.0,0.0,24.05657942284859,21.475401373186724
1782411570,0.026482387828782622,0.0,0.5,63164416.0,268435456.0,0.0,0.0,42061.03100928304,100635.2529556164,0.06958501350838395,0.016759776536312852,0.5,92549120.0,268435456.0,0.0,0.0,28932.99445471349,82102.48116024456,0.07221979519526484,0.008456659619450317,0.5,93151232.0,268435456.0,0.0,0.0,24612.732892590368,89779.38524942045,0.010589973963890505,0.004464285714285714,0.5,64221184.0,268435456.0,0.0,0.0,2986.6188877800964,9842.55647282954,0.0005191871824931001,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.589202354373858,237.04079561599352,0.0014973686363248782,0.0,1.0,1289048064.0,2147483648.0,0.0,352.1219589076425,2432.325916584091,59.431582740293656,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.04594721856274703,0.8709677419354839,0.2,3477504.0,104857600.0,0.0,0.0,22.525354692326616,21.8692764003171,0.0011089113703456166,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,55.204575848303385,58.2857614770459,0.003792618020787107,0.0,0.2,6791168.0,104857600.0,0.0,0.0,6411.993337034981,6287.383077777304,0.019517188792385,0.10294117647058824,0.2,108867584.0,536870912.0,0.0,0.0,24.05657942284859,21.475401373186724
1782411571,0.026482387828782622,0.0,0.5,63164416.0,268435456.0,0.0,0.0,42061.03100928304,100635.2529556164,0.06958501350838395,0.016759776536312852,0.5,92549120.0,268435456.0,0.0,0.0,28932.99445471349,82102.48116024456,0.07221979519526484,0.008456659619450317,0.5,93151232.0,268435456.0,0.0,0.0,24612.732892590368,89779.38524942045,0.010589973963890505,0.004464285714285714,0.5,64221184.0,268435456.0,0.0,0.0,2986.6188877800964,9842.55647282954,0.0005191871824931001,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.589202354373858,237.04079561599352,0.0014973686363248782,0.0,1.0,1289048064.0,2147483648.0,0.0,352.1219589076425,2432.325916584091,59.431582740293656,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.04594721856274703,0.8709677419354839,0.2,3477504.0,104857600.0,0.0,0.0,22.525354692326616,21.8692764003171,0.0011089113703456166,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,56.384715568862276,59.53176946107784,0.004361879666226942,0.0,0.2,6791168.0,104857600.0,0.0,0.0,6411.993337034981,6287.383077777304,0.019517188792385,0.10294117647058824,0.2,108867584.0,536870912.0,0.0,0.0,25.294909350011878,23.473992557992243
1782411572,0.026482387828782622,0.0,0.5,63164416.0,268435456.0,0.0,0.0,42061.03100928304,100635.2529556164,0.06958501350838395,0.016759776536312852,0.5,92549120.0,268435456.0,0.0,0.0,28932.99445471349,82102.48116024456,0.07221979519526484,0.008456659619450317,0.5,93151232.0,268435456.0,0.0,0.0,24612.732892590368,89779.38524942045,0.010589973963890505,0.004464285714285714,0.5,64221184.0,268435456.0,0.0,0.0,2986.6188877800964,9842.55647282954,0.0005191871824931001,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.589202354373858,237.04079561599352,0.0014973686363248782,0.0,1.0,1289048064.0,2147483648.0,0.0,352.1219589076425,2432.325916584091,59.431582740293656,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.045947218562747034,0.8709677419354839,0.2,3477504.0,104857600.0,0.0,0.0,22.525354692326616,21.8692764003171,0.0011089113703456166,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,57.56485528942115,60.77777744510978,0.004361879666226942,0.0,0.2,6791168.0,104857600.0,0.0,0.0,6411.993337034981,6287.383077777304,0.019517188792385,0.10294117647058824,0.2,108867584.0,536870912.0,0.0,0.0,25.294909350011878,23.473992557992243
1782411573,0.026482387828782622,0.0,0.5,63164416.0,268435456.0,0.0,0.0,42061.03100928304,100635.2529556164,0.06958501350838395,0.016759776536312852,0.5,92549120.0,268435456.0,0.0,0.0,28932.99445471349,82102.48116024456,0.07221979519526484,0.008456659619450317,0.5,93151232.0,268435456.0,0.0,0.0,24612.732892590368,89779.38524942045,0.010589973963890505,0.004464285714285714,0.5,64221184.0,268435456.0,0.0,0.0,2986.6188877800964,9842.55647282954,0.00044776000586161177,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.589202354373858,237.04079561599352,0.0014973686363248782,0.0,1.0,1289048064.0,2147483648.0,0.0,352.1219589076425,2432.325916584091,59.431582740293656,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.045947218562747034,0.8709677419354839,0.2,3477504.0,104857600.0,0.0,0.0,22.525354692326616,21.8692764003171,0.0011089113703456166,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,58.744995009980045,62.023785429141725,0.004361879666226942,0.0,0.2,6791168.0,104857600.0,0.0,0.0,6411.993337034981,6287.383077777304,0.019517188792385,0.10294117647058824,0.2,108867584.0,536870912.0,0.0,0.0,25.294909350011878,23.473992557992243
1782411574,0.02302305235645948,0.0,0.5,63164416.0,268435456.0,0.0,0.0,42061.03100928304,100635.2529556164,0.06958501350838395,0.016759776536312852,0.5,92549120.0,268435456.0,0.0,0.0,21357.218821467563,61060.33305799766,0.07763891940032706,0.009900990099009901,0.5,93151232.0,268435456.0,0.0,0.0,24612.732892590368,89779.38524942045,0.010589973963890505,0.004464285714285714,0.5,64221184.0,268435456.0,0.0,0.0,2986.6188877800964,9842.55647282954,0.0007724948684456229,0.0,0.5,71385088.0,268435456.0,0.0,0.0,11.589202354373858,237.04079561599352,0.0014973686363248782,0.0,1.0,1289048064.0,2147483648.0,0.0,250.63740387949497,2432.325916584091,59.431582740293656,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.045947218562747034,0.8709677419354839,0.2,3477504.0,104857600.0,0.0,0.0,24.04068423485899,21.548171822549197,0.0009427471621180501,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,70.80838323353294,74.76047904191617,0.004361879666226942,0.0,0.2,6791168.0,104857600.0,0.0,0.0,5047.379759704251,4916.132455329636,0.019517188792385,0.10294117647058824,0.2,108867584.0,536870912.0,0.0,0.0,25.294909350011878,23.473992557992243
1782411575,0.022581679225979766,0.0,0.5,63164416.0,268435456.0,0.0,0.0,43555.494233623875,105475.96391732957,0.06958501350838395,0.016759776536312852,0.5,92549120.0,268435456.0,0.0,0.0,24873.100696924175,71112.24665698032,0.07763891940032706,0.009900990099009901,0.5,93151232.0,268435456.0,0.0,0.0,24612.732892590368,89779.38524942045,0.010589973963890505,0.004464285714285714,0.5,64221184.0,268435456.0,0.0,0.0,2986.6188877800964,9842.55647282954,0.0007724948684456229,0.0,0.5,71385088.0,268435456.0,0.0,0.0,11.589202354373858,237.04079561599352,0.0014973686363248782,0.0,1.0,1289048064.0,2147483648.0,0.0,250.63740387949497,2756.5466374295497,47.82443232271977,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.045947218562747034,0.8709677419354839,0.2,3477504.0,104857600.0,0.0,0.0,24.04068423485899,21.548171822549197,0.0010673656845759335,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,70.80838323353294,74.76047904191617,0.004799724885867448,0.0,0.2,6529024.0,104857600.0,0.0,0.0,5150.475878003696,5016.547759372482,0.01636232859723725,0.07973421926910298,0.2,108867584.0,536870912.0,0.0,0.0,25.294909350011878,23.473992557992243
1782411576,0.022140306095500058,0.0,0.5,63164416.0,268435456.0,0.0,0.0,43555.494233623875,105475.96391732957,0.07245761619724284,0.021321961620469083,0.5,94261248.0,268435456.0,0.0,0.0,24873.100696924175,71112.24665698032,0.07763891940032706,0.009900990099009901,0.5,93151232.0,268435456.0,0.0,0.0,24612.732892590368,89779.38524942045,0.010589973963890505,0.004464285714285714,0.5,64221184.0,268435456.0,0.0,0.0,1586.3500000000004,5074.550000000001,0.0007724948684456229,0.0,0.5,71385088.0,268435456.0,0.0,0.0,11.589202354373858,237.04079561599352,0.0014973686363248782,0.0,1.0,1289048064.0,2147483648.0,0.0,250.63740387949497,2756.5466374295497,47.82443232271977,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.045947218562747034,0.8709677419354839,0.2,3477504.0,104857600.0,0.0,0.0,24.04068423485899,21.548171822549197,0.0010673656845759335,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,70.80838323353294,74.76047904191617,0.004799724885867448,0.0,0.2,6529024.0,104857600.0,0.0,0.0,4350.45,4237.325,0.01636232859723725,0.07973421926910298,0.2,108867584.0,536870912.0,0.0,0.0,25.294909350011878,23.473992557992243
1782411577,0.030969140786194685,0.0,0.5,61628416.0,268435456.0,0.0,0.0,43555.494233623875,105475.96391732957,0.06770524552659556,0.018518518518518517,0.5,94261248.0,268435456.0,0.0,0.0,24873.100696924175,71112.24665698032,0.07763891940032706,0.009900990099009901,0.5,93151232.0,268435456.0,0.0,0.0,24612.732892590368,89779.38524942045,0.010589973963890505,0.004464285714285714,0.5,64221184.0,268435456.0,0.0,0.0,3057.625002786509,9261.441405292138,0.0007724948684456229,0.0,0.5,71385088.0,268435456.0,0.0,0.0,19.304938812099984,481.0807430108199,0.0014973686363248782,0.0,1.0,1289048064.0,2147483648.0,0.0,250.63740387949497,2756.5466374295497,47.82443232271977,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00026335467291939483,0.0,0.2,3477504.0,104857600.0,0.0,0.0,24.04068423485899,21.548171822549197,0.0009451325926890879,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,70.80838323353294,74.76047904191617,0.004799724885867448,0.0,0.2,6529024.0,104857600.0,0.0,0.0,5179.54898336414,5044.864875112565,0.01636232859723725,0.07973421926910298,0.2,108867584.0,536870912.0,0.0,0.0,25.294909350011878,23.473992557992243
1782411578,0.030969140786194685,0.0,0.5,61628416.0,268435456.0,0.0,0.0,43555.494233623875,105475.96391732957,0.06770524552659556,0.018518518518518517,0.5,94261248.0,268435456.0,0.0,0.0,24873.100696924175,71112.24665698032,0.07763891940032706,0.009900990099009901,0.5,93151232.0,268435456.0,0.0,0.0,24612.732892590368,89779.38524942045,0.010589973963890505,0.004464285714285714,0.5,64221184.0,268435456.0,0.0,0.0,3057.625002786509,9261.441405292138,0.0007724948684456229,0.0,0.5,71385088.0,268435456.0,0.0,0.0,19.304938812099984,481.0807430108199,0.0014318774946201582,0.0,1.0,1289048064.0,2147483648.0,0.0,250.63740387949497,2756.5466374295497,47.82443232271977,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000268793188385267,0.0,0.2,3477504.0,104857600.0,0.0,0.0,24.04068423485899,21.548171822549197,0.0009451325926890879,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,70.80838323353294,74.76047904191617,0.004799724885867448,0.0,0.2,6529024.0,104857600.0,0.0,0.0,5076.452865064694,4944.449571069718,0.020508405392340938,0.10377358490566038,0.2,108867584.0,536870912.0,0.0,0.0,25.294909350011878,23.473992557992243
