timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782413075,0.027969350008807854,0.0,0.5,61022208.0,268435456.0,0.0,0.0,32324.134705332086,103460.71094480823,0.045979026120843404,0.021917808219178082,0.5,75780096.0,268435456.0,0.0,0.0,14285.932754647081,27669.804208757836,0.07261285397897078,0.007425742574257426,0.5,94056448.0,268435456.0,0.0,0.0,27852.97815950612,100111.53214632269,0.012838245922452706,0.0040650406504065045,0.5,71278592.0,268435456.0,0.0,0.0,3584.8926008813423,11571.949334379255,0.0006495100737641689,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.686855387316218,254.4437129690586,0.0012987131816046564,0.0,1.0,1289043968.0,2147483648.0,0.0,258.90390246956645,182.35163039441431,0.7799153234791651,,,0.5,3014656.0,268435456.0,46930.573053219385,0.0,2.1055270083970425,0.0,0.00022332238867227557,0.0,0.2,2334720.0,104857600.0,0.0,0.0,20.989671309500732,20.103563813585136,0.0008910369709006897,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0013276966930281405,0.010989010989010988,0.2,1421312.0,104857600.0,0.0,0.0,1.1793446752708951,0.0,0.018613924050634393,0.08041958041958042,0.2,108867584.0,536870912.0,0.0,0.0,22.09238634288844,23.066155437891787
1782413076,0.027969350008807854,0.0,0.5,61022208.0,268435456.0,0.0,0.0,32324.134705332086,103460.71094480823,0.05235566427434081,0.02572347266881029,0.5,75780096.0,268435456.0,0.0,0.0,14285.932754647081,27669.804208757836,0.07261285397897078,0.007425742574257426,0.5,94056448.0,268435456.0,0.0,0.0,25476.847029025474,92157.34215740344,0.01354754674258601,0.005555555555555556,0.5,71278592.0,268435456.0,0.0,0.0,3584.8926008813423,11571.949334379255,0.0006495100737641689,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.686855387316218,254.4437129690586,0.0012987131816046564,0.0,1.0,1289043968.0,2147483648.0,0.0,217.69093131610182,182.35163039441431,0.7799153234791651,,,0.5,3014656.0,268435456.0,63047.09191958466,0.0,2.1055270083970425,0.0,0.00022332238867227557,0.0,0.2,2334720.0,104857600.0,0.0,0.0,20.989671309500732,20.103563813585136,0.0008910369709006897,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0008204325151332479,0.0,0.2,1683456.0,104857600.0,0.0,0.0,1.1551884188004693,0.0,0.018613924050634393,0.08041958041958042,0.2,108867584.0,536870912.0,0.0,0.0,22.09238634288844,23.066155437891787
1782413077,0.027969350008807854,0.0,0.5,61022208.0,268435456.0,0.0,0.0,32324.134705332086,103460.71094480823,0.05235566427434081,0.02572347266881029,0.5,75780096.0,268435456.0,0.0,0.0,14285.932754647081,27669.804208757836,0.07261285397897078,0.007425742574257426,0.5,94056448.0,268435456.0,0.0,0.0,25476.847029025474,92157.34215740344,0.013825843315479246,0.005555555555555556,0.5,71278592.0,268435456.0,0.0,0.0,3584.8926008813423,11571.949334379255,0.0006495100737641689,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.686855387316218,254.4437129690586,0.0012987131816046564,0.0,1.0,1289043968.0,2147483648.0,0.0,217.69093131610182,35.78112958273698,1.1560057249807332,,,0.5,3014656.0,268435456.0,63047.09191958466,0.0,2.1055270083970425,0.0,0.00021132278250619716,0.0,0.2,2347008.0,104857600.0,0.0,0.0,20.989671309500732,20.103563813585136,0.0008910369709006897,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0008378920551494904,0.0,0.2,1683456.0,104857600.0,0.0,0.0,1.1310321623300434,0.0,0.018613924050634393,0.08041958041958042,0.2,108867584.0,536870912.0,0.0,0.0,22.773623385452073,23.623385452073418
1782413078,0.027969350008807854,0.0,0.5,61022208.0,268435456.0,0.0,0.0,32324.134705332086,103460.71094480823,0.05235566427434081,0.02572347266881029,0.5,75780096.0,268435456.0,0.0,0.0,14285.932754647081,27669.804208757836,0.061354691268488665,0.006122448979591836,0.5,94068736.0,268435456.0,0.0,0.0,25476.847029025474,92157.34215740344,0.016697794373594234,0.005555555555555555,0.5,71278592.0,268435456.0,0.0,0.0,3584.8926008813423,11571.949334379255,0.0006495100737641689,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.686855387316218,254.4437129690586,0.0012987131816046564,0.0,1.0,1289043968.0,2147483648.0,0.0,217.69093131610182,35.78112958273698,1.1560057249807332,,,0.5,3014656.0,268435456.0,63047.09191958466,0.0,0.0,0.0,0.00021132278250619716,0.0,0.2,2347008.0,104857600.0,0.0,0.0,20.989671309500732,20.103563813585136,0.0008910369709006897,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0008553515951657331,0.0,0.2,1683456.0,104857600.0,0.0,0.0,1.1068759058596176,0.0,0.018613924050634393,0.08041958041958042,0.2,108867584.0,536870912.0,0.0,0.0,22.773623385452073,23.623385452073418
1782413079,0.027969350008807854,0.0,0.5,61022208.0,268435456.0,0.0,0.0,32324.134705332086,103460.71094480823,0.05235566427434081,0.02572347266881029,0.5,75780096.0,268435456.0,0.0,0.0,14285.932754647081,27669.804208757836,0.07075254030766526,0.007518796992481203,0.5,94068736.0,268435456.0,0.0,0.0,25476.847029025474,92157.34215740344,0.016697794373594234,0.005555555555555555,0.5,71278592.0,268435456.0,0.0,0.0,3584.8926008813423,11571.949334379255,0.0006495100737641689,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.686855387316218,254.4437129690586,0.0012987131816046564,0.0,1.0,1289043968.0,2147483648.0,0.0,292.7456819535438,35.78112958273698,1.1560057249807332,,,0.5,3014656.0,268435456.0,63047.09191958466,0.0,0.0,0.0,0.00021625762819327322,0.0,0.2,2347008.0,104857600.0,0.0,0.0,20.989671309500732,20.103563813585136,0.0008910369709006897,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0008728111351819756,0.0,0.2,1683456.0,104857600.0,0.0,0.0,1.082719649389192,0.0,0.018613924050634393,0.08041958041958042,0.2,108867584.0,536870912.0,0.0,0.0,22.773623385452073,23.623385452073418
1782413080,0.027969350008807854,0.0,0.5,61022208.0,268435456.0,0.0,0.0,32324.134705332086,103460.71094480823,0.05235566427434081,0.02572347266881029,0.5,75780096.0,268435456.0,0.0,0.0,14285.932754647081,27669.804208757836,0.07075254030766526,0.007518796992481203,0.5,94068736.0,268435456.0,0.0,0.0,25476.847029025474,92157.34215740344,0.016697794373594234,0.005555555555555555,0.5,71278592.0,268435456.0,0.0,0.0,3584.8926008813423,11571.949334379255,0.0006495100737641689,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.686855387316218,254.4437129690586,0.0012987131816046564,0.0,1.0,1289043968.0,2147483648.0,0.0,292.7456819535438,35.78112958273698,1.1560057249807332,,,0.5,3014656.0,268435456.0,63047.09191958466,0.0,0.0,0.0,0.00021625762819327322,0.0,0.2,2347008.0,104857600.0,0.0,0.0,20.989671309500732,20.103563813585136,0.0009025901987262378,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0008902706751982183,0.0,0.2,1683456.0,104857600.0,0.0,0.0,1.0585633929187659,0.0,0.018613924050634393,0.08041958041958042,0.2,108867584.0,536870912.0,0.0,0.0,22.773623385452073,23.623385452073418
1782413081,0.027969350008807854,0.0,0.5,61022208.0,268435456.0,0.0,0.0,32324.134705332086,103460.71094480823,0.05235566427434081,0.02572347266881029,0.5,75780096.0,268435456.0,0.0,0.0,14285.932754647081,27669.804208757836,0.07075254030766526,0.007518796992481203,0.5,94068736.0,268435456.0,0.0,0.0,25476.847029025474,92157.34215740344,0.016697794373594234,0.005555555555555555,0.5,71278592.0,268435456.0,0.0,0.0,3584.8926008813423,11571.949334379255,0.0006495100737641689,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.686855387316218,254.4437129690586,0.0012987131816046564,0.0,1.0,1289043968.0,2147483648.0,0.0,292.7456819535438,35.78112958273698,1.1560057249807332,,,0.5,3014656.0,268435456.0,63047.09191958466,0.0,7.559000758269569,3.86443297192433,0.00021625762819327322,0.0,0.2,2347008.0,104857600.0,0.0,0.0,20.989671309500732,20.103563813585136,0.0009025901987262378,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.000907730215214461,0.0,0.2,1683456.0,104857600.0,0.0,0.0,1.0344071364483403,0.0,0.018613924050634393,0.08041958041958042,0.2,108867584.0,536870912.0,0.0,0.0,22.773623385452073,23.623385452073418
1782413082,0.027969350008807854,0.0,0.5,61022208.0,268435456.0,0.0,0.0,32324.134705332086,103460.71094480823,0.04621766855472323,0.020671834625323,0.5,66547712.0,268435456.0,0.0,0.0,13014.143210909977,25346.813853719785,0.07075254030766526,0.007518796992481203,0.5,94068736.0,268435456.0,0.0,0.0,25476.847029025474,92157.34215740344,0.016697794373594234,0.005555555555555555,0.5,71278592.0,268435456.0,0.0,0.0,3584.8926008813423,11571.949334379255,0.0006495100737641689,0.0,0.5,71143424.0,268435456.0,0.0,0.0,9.466995373418182,225.4000233157779,0.0012987131816046564,0.0,1.0,1289043968.0,2147483648.0,0.0,292.7456819535438,35.78112958273698,1.1560057249807332,,,0.5,3014656.0,268435456.0,63047.09191958466,0.0,7.734289048420926,3.9540466483500243,0.00021625762819327322,0.0,0.2,2347008.0,104857600.0,0.0,0.0,20.989671309500732,20.103563813585136,0.0009025901987262378,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0010475724009745557,0.0,0.2,1683456.0,104857600.0,0.0,0.0,1.0102508799779142,0.0,0.018613924050634393,0.08041958041958042,0.2,108867584.0,536870912.0,0.0,0.0,22.773623385452073,23.623385452073418
1782413083,0.027969350008807854,0.0,0.5,61022208.0,268435456.0,0.0,0.0,32324.134705332086,103460.71094480823,0.04621766855472323,0.020671834625323,0.5,66547712.0,268435456.0,0.0,0.0,13014.143210909977,25346.813853719785,0.07075254030766526,0.007518796992481203,0.5,94068736.0,268435456.0,0.0,0.0,25476.847029025474,92157.34215740344,0.016697794373594234,0.005555555555555555,0.5,71278592.0,268435456.0,0.0,0.0,3584.8926008813423,11571.949334379255,0.0008102689579302412,0.0,0.5,71143424.0,268435456.0,0.0,0.0,9.288881116962912,221.15929476629358,0.00128320769089952,0.0,1.0,1289043968.0,2147483648.0,0.0,292.7456819535438,35.78112958273698,1.1560057249807332,,,0.5,3014656.0,268435456.0,63047.09191958466,0.0,7.909577338572286,4.043660324775719,0.00021625762819327322,0.0,0.2,2347008.0,104857600.0,0.0,0.0,20.989671309500732,20.103563813585136,0.0009025901987262378,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0010475724009745557,0.0,0.2,1683456.0,104857600.0,0.0,0.0,0.9860946235074884,0.0,0.018613924050634393,0.08041958041958042,0.2,108867584.0,536870912.0,0.0,0.0,22.773623385452073,23.623385452073418
1782413084,0.027969350008807854,0.0,0.5,61022208.0,268435456.0,0.0,0.0,32324.134705332086,103460.71094480823,0.04621766855472323,0.020671834625323,0.5,66547712.0,268435456.0,0.0,0.0,13014.143210909977,25346.813853719785,0.07075254030766526,0.007518796992481203,0.5,94068736.0,268435456.0,0.0,0.0,25476.847029025474,92157.34215740344,0.016697794373594234,0.005555555555555555,0.5,71278592.0,268435456.0,0.0,0.0,3584.8926008813423,11571.949334379255,0.0008102689579302412,0.0,0.5,71143424.0,268435456.0,0.0,0.0,9.355555555555554,256.2,0.00128320769089952,0.0,1.0,1289043968.0,2147483648.0,0.0,292.7456819535438,35.78112958273698,1.1560057249807332,,,0.5,3014656.0,268435456.0,63047.09191958466,0.0,8.084865628723644,4.133274001201414,0.00021625762819327322,0.0,0.2,2347008.0,104857600.0,0.0,0.0,20.989671309500732,20.103563813585136,0.0009025901987262378,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0010475724009745557,0.0,0.2,1683456.0,104857600.0,0.0,0.0,3.0295379954556934,0.0,0.02285659916911493,0.10096153846153846,0.2,108867584.0,536870912.0,0.0,0.0,22.773623385452073,23.623385452073418
1782413085,0.027969350008807854,0.0,0.5,61022208.0,268435456.0,0.0,0.0,32324.134705332086,103460.71094480823,0.04621766855472323,0.020671834625323,0.5,66547712.0,268435456.0,0.0,0.0,13843.80839382781,25609.11045633877,0.07075254030766526,0.007518796992481203,0.5,94068736.0,268435456.0,0.0,0.0,25476.847029025474,92157.34215740344,0.013837253474967868,0.005555555555555556,0.5,71278592.0,268435456.0,0.0,0.0,3584.8926008813423,11571.949334379255,0.0008102689579302412,0.0,0.5,71143424.0,268435456.0,0.0,0.0,9.355555555555554,256.2,0.00128320769089952,0.0,1.0,1289043968.0,2147483648.0,0.0,292.7456819535438,35.78112958273698,1.1560057249807332,,,0.5,3014656.0,268435456.0,51140.15917481402,5547.14950930375,8.260153918875003,4.222887677627108,0.00021625762819327322,0.0,0.2,2347008.0,104857600.0,0.0,0.0,20.989671309500732,20.103563813585136,0.0009025901987262378,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0010475724009745557,0.0,0.2,1683456.0,104857600.0,0.0,0.0,3.0295379954556934,0.0,0.02285659916911493,0.10096153846153846,0.2,108867584.0,536870912.0,0.0,0.0,22.773623385452073,23.623385452073418
1782413086,0.035770340756469884,0.0,0.5,61022208.0,268435456.0,0.0,0.0,32324.134705332086,103460.71094480823,0.04621766855472323,0.020671834625323,0.5,66547712.0,268435456.0,0.0,0.0,14133.587457478521,26145.161219095215,0.07075254030766526,0.007518796992481203,0.5,94068736.0,268435456.0,0.0,0.0,25476.847029025474,92157.34215740344,0.013558956902074632,0.005555555555555556,0.5,71278592.0,268435456.0,0.0,0.0,3584.8926008813423,11571.949334379255,0.0008102689579302412,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.753867479052937,294.4924897054663,0.00128320769089952,0.0,1.0,1289043968.0,2147483648.0,0.0,292.7456819535438,35.78112958273698,1.1560057249807332,,,0.5,3014656.0,268435456.0,51140.15917481402,5547.14950930375,8.43544220902636,4.312501354052802,0.00021625762819327322,0.0,0.2,2347008.0,104857600.0,0.0,0.0,20.989671309500732,20.103563813585136,0.0009025901987262378,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0010475724009745557,0.0,0.2,1683456.0,104857600.0,0.0,0.0,3.0295379954556934,0.0,0.02285659916911493,0.10096153846153846,0.2,108867584.0,536870912.0,0.0,0.0,22.773623385452073,23.623385452073418
1782413087,0.035770340756469884,0.0,0.5,61022208.0,268435456.0,0.0,0.0,32324.134705332086,103460.71094480823,0.05643781918242711,0.023255813953488372,0.5,66547712.0,268435456.0,0.0,0.0,14423.36652112923,26681.21198185166,0.07075254030766526,0.007518796992481203,0.5,94068736.0,268435456.0,0.0,0.0,25124.676800681915,91534.3940900696,0.014058866165177491,0.0037593984962406013,0.5,62242816.0,268435456.0,0.0,0.0,3584.8926008813423,11571.949334379255,0.0008102689579302412,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.533307749801793,288.45250605098545,0.00128320769089952,0.0,1.0,1289043968.0,2147483648.0,0.0,459.80280267170576,35.78112958273698,1.1560057249807332,,,0.5,3014656.0,268435456.0,51140.15917481402,5547.14950930375,8.61073049917772,4.402115030478497,0.00021625762819327322,0.0,0.2,2347008.0,104857600.0,0.0,0.0,23.76725480960835,20.615195101626757,0.0009025901987262378,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0010475724009745557,0.0,0.2,1683456.0,104857600.0,0.0,0.0,3.0295379954556934,0.0,0.02285659916911493,0.10096153846153846,0.2,108867584.0,536870912.0,0.0,0.0,22.773623385452073,23.623385452073418
1782413088,0.029084225597608777,0.0,0.5,61333504.0,268435456.0,0.0,0.0,27570.69111838686,88246.2386186467,0.05643781918242711,0.023255813953488372,0.5,66547712.0,268435456.0,0.0,0.0,14713.14558477994,27217.262744608102,0.07075254030766526,0.007518796992481203,0.5,94068736.0,268435456.0,0.0,0.0,25124.676800681915,91534.3940900696,0.014058866165177491,0.0037593984962406013,0.5,62242816.0,268435456.0,0.0,0.0,3584.8926008813423,11571.949334379255,0.0008102689579302412,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.312748020550648,282.4125223965045,0.001120222491826241,0.0,1.0,1289043968.0,2147483648.0,0.0,459.80280267170576,35.78112958273698,1.1560057249807332,,,0.5,3014656.0,268435456.0,51140.15917481402,5547.14950930375,10.51729740908151,5.376820585541671,0.00021625762819327322,0.0,0.2,2347008.0,104857600.0,0.0,0.0,23.76725480960835,20.615195101626757,0.0009025901987262378,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0010475724009745557,0.0,0.2,1683456.0,104857600.0,0.0,0.0,3.1496850314968503,0.0,0.018477096090436695,0.0784313725490196,0.2,108867584.0,536870912.0,0.0,0.0,22.773623385452073,23.623385452073418
1782413089,0.029084225597608777,0.0,0.5,61333504.0,268435456.0,0.0,0.0,27789.907795473595,87627.05783738474,0.05643781918242711,0.023255813953488372,0.5,66547712.0,268435456.0,0.0,0.0,15002.92464843065,27753.313507364543,0.07075254030766526,0.007518796992481203,0.5,94068736.0,268435456.0,0.0,0.0,21145.790297339594,76315.82681272822,0.014058866165177491,0.0037593984962406013,0.5,62242816.0,268435456.0,0.0,0.0,3164.970291914234,10332.36889692586,0.0008102689579302412,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.253156898335188,450.8460682709761,0.0012608447705735927,0.0,1.0,1289043968.0,2147483648.0,0.0,459.80280267170576,26.222876057374037,0.7723427730783377,0.07552121466814209,0.9444444444444444,0.5,152576000.0,268435456.0,51140.15917481402,5547.14950930375,10.51729740908151,5.376820585541671,0.00021625762819327322,0.0,0.2,2347008.0,104857600.0,0.0,0.0,23.76725480960835,20.615195101626757,0.0009025901987262378,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0010475724009745557,0.0,0.2,1683456.0,104857600.0,0.0,0.0,3.1496850314968503,0.0,0.018477096090436695,0.0784313725490196,0.2,108867584.0,536870912.0,0.0,0.0,22.773623385452073,23.623385452073418
1782413090,0.029084225597608777,0.0,0.5,61333504.0,268435456.0,0.0,0.0,34276.23010130246,106455.52188856731,0.0564378191824271,0.023255813953488375,0.5,66547712.0,268435456.0,0.0,0.0,17386.743819042607,32163.045765386636,0.07075254030766526,0.007518796992481203,0.5,94068736.0,268435456.0,0.0,0.0,21145.790297339594,76315.82681272822,0.014058866165177491,0.0037593984962406013,0.5,62242816.0,268435456.0,0.0,0.0,3164.970291914234,10332.36889692586,0.0008102689579302412,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.253156898335188,450.8460682709761,0.0012608447705735927,0.0,1.0,1289043968.0,2147483648.0,0.0,459.80280267170576,26.222876057374037,0.7723427730783377,0.08043762760713567,0.9444444444444445,0.5,152576000.0,268435456.0,51140.15917481402,5547.14950930375,10.51729740908151,5.376820585541671,0.00021625762819327322,0.0,0.2,2347008.0,104857600.0,0.0,0.0,23.76725480960835,20.615195101626757,0.0007692575688144006,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0010475724009745557,0.0,0.2,1683456.0,104857600.0,0.0,0.0,3.1496850314968503,0.0,0.018477096090436695,0.0784313725490196,0.2,108867584.0,536870912.0,0.0,0.0,17.709510023440508,18.397257985515868
1782413091,0.029084225597608777,0.0,0.5,61333504.0,268435456.0,0.0,0.0,34276.23010130246,106455.52188856731,0.0564378191824271,0.023255813953488375,0.5,66547712.0,268435456.0,0.0,0.0,17386.743819042607,32163.045765386636,0.07075254030766526,0.007518796992481203,0.5,94068736.0,268435456.0,0.0,0.0,21145.790297339594,76315.82681272822,0.014058866165177491,0.0037593984962406013,0.5,62242816.0,268435456.0,0.0,0.0,3340.012753729617,10932.978481603426,0.0005317489541411045,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.253156898335188,450.8460682709761,0.0012608447705735927,0.0,1.0,1289043968.0,2147483648.0,0.0,459.80280267170576,26.222876057374037,0.7723427730783377,0.08535404054612927,0.9444444444444444,0.5,152576000.0,268435456.0,61176.10398657619,6635.7438202378335,10.51729740908151,5.376820585541671,0.00021625762819327322,0.0,0.2,2347008.0,104857600.0,0.0,0.0,23.76725480960835,20.615195101626757,0.0007542143988356299,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.000892069007819891,0.0,0.2,1683456.0,104857600.0,0.0,0.0,3.1496850314968503,0.0,0.018477096090436695,0.0784313725490196,0.2,108867584.0,536870912.0,0.0,0.0,18.06986408004758,18.77160637441836
1782413092,0.029084225597608777,0.0,0.5,61333504.0,268435456.0,0.0,0.0,34276.23010130246,106455.52188856731,0.0564378191824271,0.023255813953488375,0.5,66547712.0,268435456.0,0.0,0.0,17386.743819042607,32163.045765386636,0.05639344862490155,0.010443864229765013,0.5,94519296.0,268435456.0,0.0,0.0,21145.790297339594,76315.82681272822,0.014058866165177491,0.0037593984962406013,0.5,62242816.0,268435456.0,0.0,0.0,3406.054410308968,11149.15490472194,0.0006449904681212003,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.253156898335188,450.8460682709761,0.0012608447705735927,0.0,1.0,1289043968.0,2147483648.0,0.0,459.80280267170576,26.222876057374037,0.7723427730783377,0.09027045348512283,0.9444444444444444,0.5,152576000.0,268435456.0,62382.76102312687,6766.629353177208,10.51729740908151,5.376820585541671,0.00022899079777929877,0.0,0.2,2347008.0,104857600.0,0.0,0.0,25.297577950233364,20.713082382832997,0.0007391712288568594,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0008746094678036486,0.0,0.2,1683456.0,104857600.0,0.0,0.0,3.1496850314968503,0.0,0.018477096090436695,0.0784313725490196,0.2,108867584.0,536870912.0,0.0,0.0,18.430218136654656,19.145954763320855
1782413093,0.029084225597608777,0.0,0.5,61333504.0,268435456.0,0.0,0.0,34276.23010130246,106455.52188856731,0.0564378191824271,0.023255813953488375,0.5,66547712.0,268435456.0,0.0,0.0,17386.743819042607,32163.045765386636,0.05639344862490155,0.010443864229765013,0.5,94519296.0,268435456.0,0.0,0.0,21145.790297339594,76315.82681272822,0.014058866165177491,0.0037593984962406013,0.5,62242816.0,268435456.0,0.0,0.0,3962.499394761052,12970.585387110832,0.0006449904681212003,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.253156898335188,450.8460682709761,0.0012608447705735927,0.0,1.0,1289043968.0,2147483648.0,0.0,459.80280267170576,26.222876057374037,0.7723427730783377,0.09518686642411642,0.9444444444444444,0.5,152576000.0,268435456.0,72399.42219304005,7853.1319763624415,10.51729740908151,5.376820585541671,0.00022899079777929877,0.0,0.2,2347008.0,104857600.0,0.0,0.0,25.297577950233364,20.713082382832997,0.0005778500000019449,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.000857149927787406,0.0,0.2,1683456.0,104857600.0,0.0,0.0,3.1496850314968503,0.0,0.018477096090436695,0.0784313725490196,0.2,108867584.0,536870912.0,0.0,0.0,18.28067120316272,18.990600181926318
1782413094,0.029084225597608777,0.0,0.5,61333504.0,268435456.0,0.0,0.0,34276.23010130246,106455.52188856731,0.0564378191824271,0.023255813953488375,0.5,66547712.0,268435456.0,0.0,0.0,17386.743819042607,32163.045765386636,0.05639344862490155,0.010443864229765013,0.5,94519296.0,268435456.0,0.0,0.0,21145.790297339594,76315.82681272822,0.014058866165177491,0.0037593984962406013,0.5,62242816.0,268435456.0,0.0,0.0,3962.499394761052,12970.585387110832,0.0006449904681212003,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.253156898335188,450.8460682709761,0.0012608447705735927,0.0,1.0,1289043968.0,2147483648.0,0.0,578.8444779423887,3.3628696487669476,0.0,0.10010327936311,0.9444444444444445,0.5,152576000.0,268435456.0,72399.42219304005,7853.1319763624415,10.51729740908151,5.376820585541671,0.00022899079777929877,0.0,0.2,2347008.0,104857600.0,0.0,0.0,25.297577950233364,20.713082382832997,0.0009120313648634783,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0008396903877711635,0.0,0.2,1683456.0,104857600.0,0.0,0.0,3.1496850314968503,0.0,0.018477096090436695,0.0784313725490196,0.2,108867584.0,536870912.0,0.0,0.0,17.920317146555643,18.616251793023824
1782413095,0.029084225597608777,0.0,0.5,61333504.0,268435456.0,0.0,0.0,34276.23010130246,106455.52188856731,0.0564378191824271,0.023255813953488375,0.5,66547712.0,268435456.0,0.0,0.0,17386.743819042607,32163.045765386636,0.05639344862490155,0.010443864229765013,0.5,94519296.0,268435456.0,0.0,0.0,21145.790297339594,76315.82681272822,0.014058866165177491,0.0037593984962406013,0.5,62242816.0,268435456.0,0.0,0.0,3962.499394761052,12970.585387110832,0.0006449904681212003,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.253156898335188,450.8460682709761,0.0012608447705735927,0.0,1.0,1289043968.0,2147483648.0,0.0,578.8444779423887,3.362869648766947,0.0,0.10501969230210359,0.9444444444444445,0.5,152576000.0,268435456.0,72399.42219304005,7853.1319763624415,10.51729740908151,5.376820585541671,0.00022899079777929877,0.0,0.2,2347008.0,104857600.0,0.0,0.0,25.297577950233364,20.713082382832997,0.0009120313648634783,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0008222308477549209,0.0,0.2,1683456.0,104857600.0,0.0,0.0,3.1496850314968503,0.0,0.018477096090436695,0.0784313725490196,0.2,108867584.0,536870912.0,0.0,0.0,24.560724347807383,20.904574488676687
