timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782409114,0.03188074204579405,0.0027472527472527475,0.5,63746048.0,268435456.0,0.0,0.0,58717.457063573405,133200.5199870003,0.10306314038184511,0.0755813953488372,0.5,56950784.0,268435456.0,0.0,0.0,39324.26508800867,113840.20606909641,0.03373784690454394,0.004524886877828055,0.5,92864512.0,268435456.0,0.0,0.0,15738.991038318913,57071.80933250927,0.2640036023183241,0.6409090909090909,0.5,63639552.0,268435456.0,0.0,0.0,3928.710570994549,12933.339290501295,0.0006007887649096438,0.0,0.5,71327744.0,268435456.0,0.0,0.0,13.774963468095473,229.61519727228452,0.0012995469620361102,0.0,1.0,1289003008.0,2147483648.0,0.0,3064.9506135887455,1801.9753449501263,2.058672156459084,,,0.5,,268435456.0,0.0,0.0,6.0155346223764665,0.0,0.00022007072256306995,0.0,0.2,3432448.0,104857600.0,0.0,0.0,41.21495153907451,21.23756046033246,0.0011780741638865312,0.0,0.2,429019136.0,1073741824.0,0.0,140684.02372081747,0.0,0.0,0.0037623131340094027,0.0,0.2,4177920.0,104857600.0,0.0,0.0,3657.7003554591975,3568.684296770615,0.008810746676860125,0.02592592592592593,0.2,108867584.0,536870912.0,0.0,0.0,23.4425364824474,24.145812576920825
1782409115,0.03441871700967695,0.0018552875695732839,0.5,62681088.0,268435456.0,0.0,0.0,58717.457063573405,133200.5199870003,0.04759396891254023,0.026737967914438502,0.5,56950784.0,268435456.0,0.0,0.0,39324.26508800867,113840.20606909641,0.03373784690454394,0.004524886877828055,0.5,92864512.0,268435456.0,0.0,0.0,15738.991038318913,57071.80933250927,0.2640036023183241,0.6409090909090909,0.5,63639552.0,268435456.0,0.0,0.0,3928.710570994549,12933.339290501295,0.0006007887649096438,0.0,0.5,71327744.0,268435456.0,0.0,0.0,13.774963468095473,229.61519727228452,0.0012995469620361102,0.0,1.0,1289003008.0,2147483648.0,0.0,3064.9506135887455,1801.9753449501263,2.058672156459084,,,0.5,,268435456.0,0.0,0.0,3.9518825726321274,0.0,0.00022007072256306995,0.0,0.2,3432448.0,104857600.0,0.0,0.0,41.21495153907451,21.23756046033246,0.0011780741638865312,0.0,0.2,429019136.0,1073741824.0,0.0,140684.02372081747,0.0,0.0,0.003639228726185083,0.0,0.2,4177920.0,104857600.0,0.0,0.0,3657.7003554591975,3568.684296770615,0.008810746676860125,0.02592592592592593,0.2,108867584.0,536870912.0,0.0,0.0,23.4425364824474,24.145812576920825
1782409116,0.020453193684399483,0.0,0.5,62681088.0,268435456.0,0.0,0.0,53611.25921567906,124620.61738155209,0.05835839615718194,0.02787456445993031,0.5,74203136.0,268435456.0,0.0,0.0,39324.26508800867,113840.20606909641,0.03373784690454395,0.004524886877828055,0.5,92864512.0,268435456.0,0.0,0.0,15738.99103831891,57071.80933250926,0.2640036023183241,0.6409090909090909,0.5,63639552.0,268435456.0,0.0,0.0,1367.4495166067625,4433.787940406461,0.0006007887649096438,0.0,0.5,71327744.0,268435456.0,0.0,0.0,13.774963468095473,229.61519727228452,0.0012995469620361102,0.0,1.0,1289003008.0,2147483648.0,0.0,3064.9506135887455,1801.9753449501263,2.058672156459084,,,0.5,,268435456.0,0.0,0.0,3.9518825726321274,0.0,0.00022007072256306995,0.0,0.2,3432448.0,104857600.0,0.0,0.0,22.586779137057874,17.961653389310435,0.0011780741638865312,0.0,0.2,429019136.0,1073741824.0,0.0,140684.02372081747,0.0,0.0,0.003639228726185083,0.0,0.2,4177920.0,104857600.0,0.0,0.0,3657.7003554591975,3568.684296770615,0.0089904286628317,0.02830188679245283,0.2,108867584.0,536870912.0,0.0,0.0,23.4425364824474,24.145812576920825
1782409117,0.020453193684399483,0.0,0.5,62681088.0,268435456.0,0.0,0.0,53611.25921567906,124620.61738155209,0.05835839615718194,0.02787456445993031,0.5,74203136.0,268435456.0,0.0,0.0,39324.26508800867,113840.20606909641,0.03373784690454395,0.004524886877828055,0.5,92864512.0,268435456.0,0.0,0.0,15738.99103831891,57071.80933250926,0.2640036023183241,0.6409090909090909,0.5,63639552.0,268435456.0,0.0,0.0,1394.3152813831202,4520.896899405395,0.0006007887649096438,0.0,0.5,71327744.0,268435456.0,0.0,0.0,13.77496346809547,229.61519727228446,0.0012995469620361102,0.0,1.0,1289003008.0,2147483648.0,0.0,3064.9506135887455,1801.9753449501263,2.058672156459084,,,0.5,,268435456.0,0.0,0.0,3.9518825726321274,0.0,0.00022007072256306995,0.0,0.2,3432448.0,104857600.0,0.0,0.0,25.963970474371543,20.647292623754705,0.0011780741638865312,0.0,0.2,429019136.0,1073741824.0,0.0,140684.02372081747,0.0,0.0,0.003639228726185083,0.0,0.2,4177920.0,104857600.0,0.0,0.0,3657.7003554591975,3568.684296770615,0.0089904286628317,0.02830188679245283,0.2,108867584.0,536870912.0,0.0,0.0,23.4425364824474,24.145812576920825
1782409118,0.020453193684399483,0.0,0.5,62681088.0,268435456.0,0.0,0.0,53611.25921567906,124620.61738155209,0.05835839615718194,0.02787456445993031,0.5,74203136.0,268435456.0,0.0,0.0,14975.255053545403,41847.25302579051,0.027798580105723183,0.004524886877828054,0.5,92864512.0,268435456.0,0.0,0.0,14780.257821178537,53084.76064997804,0.3086197262654787,0.7887323943661972,0.5,63639552.0,268435456.0,0.0,0.0,1611.9458865814695,5226.537539936102,0.0006007887649096438,0.0,0.5,71327744.0,268435456.0,0.0,0.0,13.77496346809547,229.61519727228446,0.0012995469620361102,0.0,1.0,1289003008.0,2147483648.0,0.0,2711.440091472588,1801.9753449501263,2.058672156459084,,,0.5,,268435456.0,0.0,0.0,3.9518825726321274,0.0,0.00022909975669098,0.0,0.2,3432448.0,104857600.0,0.0,0.0,25.963970474371543,20.647292623754705,0.0011780741638865312,0.0,0.2,429019136.0,1073741824.0,0.0,140684.02372081747,0.0,0.0,0.003639228726185083,0.0,0.2,4177920.0,104857600.0,0.0,0.0,6208.560583726416,6147.9768573113215,0.0089904286628317,0.02830188679245283,0.2,108867584.0,536870912.0,0.0,0.0,23.4425364824474,24.145812576920825
1782409119,0.020453193684399483,0.0,0.5,62681088.0,268435456.0,0.0,0.0,53611.25921567906,124620.61738155209,0.05835839615718194,0.02787456445993031,0.5,74203136.0,268435456.0,0.0,0.0,18887.133884708663,53752.89679331716,0.06512157050057313,0.007246376811594203,0.5,94081024.0,268435456.0,0.0,0.0,14780.257821178537,53084.76064997804,0.3086197262654787,0.7887323943661972,0.5,63639552.0,268435456.0,0.0,0.0,1611.9458865814695,5226.537539936102,0.0008548363205451067,0.0,0.5,71327744.0,268435456.0,0.0,0.0,13.77496346809547,229.61519727228446,0.0012995469620361102,0.0,1.0,1289003008.0,2147483648.0,0.0,2711.440091472588,1801.9753449501263,2.058672156459084,,,0.5,,268435456.0,0.0,0.0,3.9518825726321274,0.0,0.00022909975669098,0.0,0.2,3432448.0,104857600.0,0.0,0.0,25.963970474371543,20.647292623754705,0.0011780741638865312,0.0,0.2,429019136.0,1073741824.0,0.0,140684.02372081747,0.0,0.0,0.003639228726185083,0.0,0.2,4177920.0,104857600.0,0.0,0.0,6208.560583726416,6147.9768573113215,0.0089904286628317,0.02830188679245283,0.2,108867584.0,536870912.0,0.0,0.0,23.4425364824474,24.145812576920825
1782409120,0.020453193684399483,0.0,0.5,62681088.0,268435456.0,0.0,0.0,53611.25921567906,124620.61738155209,0.05835839615718194,0.02787456445993031,0.5,74203136.0,268435456.0,0.0,0.0,18887.133884708663,53752.89679331716,0.06512157050057313,0.007246376811594203,0.5,94081024.0,268435456.0,0.0,0.0,14780.257821178537,53084.76064997804,0.3086197262654787,0.7887323943661972,0.5,63639552.0,268435456.0,0.0,0.0,1611.9458865814695,5226.537539936102,0.0008548363205451067,0.0,0.5,71327744.0,268435456.0,0.0,0.0,13.77496346809547,229.61519727228446,0.0012995469620361102,0.0,1.0,1289003008.0,2147483648.0,0.0,2711.440091472588,2224.2762861856904,1.574921253937303,,,0.5,,268435456.0,0.0,0.0,3.9518825726321274,0.0,0.00022909975669098,0.0,0.2,3432448.0,104857600.0,0.0,0.0,25.963970474371543,20.647292623754705,0.0011780741638865312,0.0,0.2,429019136.0,1073741824.0,0.0,140684.02372081747,0.0,0.0,0.003639228726185083,0.0,0.2,4177920.0,104857600.0,0.0,0.0,6208.560583726416,6147.9768573113215,0.007705621486674192,0.028301886792452827,0.2,108867584.0,536870912.0,0.0,0.0,21.649386473889468,22.562541615143154
1782409121,0.020453193684399483,0.0,0.5,62681088.0,268435456.0,0.0,0.0,28549.22433685942,72669.67488405036,0.05835839615718194,0.02787456445993031,0.5,74203136.0,268435456.0,0.0,0.0,18887.133884708663,53752.89679331716,0.06512157050057313,0.007246376811594203,0.5,94081024.0,268435456.0,0.0,0.0,14780.257821178537,53084.76064997804,0.3086197262654787,0.7887323943661972,0.5,63639552.0,268435456.0,0.0,0.0,1611.9458865814695,5226.537539936102,0.0008548363205451067,0.0,0.5,71327744.0,268435456.0,0.0,0.0,14.703429873811773,324.559452999055,0.0012995469620361102,0.0,1.0,1289003008.0,2147483648.0,0.0,2585.0162866449514,2224.2762861856904,1.574921253937303,,,0.5,,268435456.0,0.0,0.0,3.9518825726321274,0.0,0.00022909975669098,0.0,0.2,3432448.0,104857600.0,0.0,0.0,25.963970474371543,20.647292623754705,0.0012023784410907256,0.0,0.2,429019136.0,1073741824.0,0.0,108603.94826412527,0.0,0.0,0.003639228726185083,0.0,0.2,4177920.0,104857600.0,0.0,0.0,6208.560583726416,6147.9768573113215,0.007555781008960331,0.028301886792452827,0.2,108867584.0,536870912.0,0.0,0.0,21.649386473889468,22.562541615143154
1782409122,0.020453193684399483,0.0,0.5,62681088.0,268435456.0,0.0,0.0,28549.22433685942,72669.67488405036,0.05835839615718194,0.02787456445993031,0.5,74203136.0,268435456.0,0.0,0.0,18887.133884708663,53752.89679331716,0.06512157050057313,0.007246376811594203,0.5,94081024.0,268435456.0,0.0,0.0,14780.257821178537,53084.76064997804,0.3086197262654787,0.7887323943661972,0.5,63639552.0,268435456.0,0.0,0.0,1611.9458865814695,5226.537539936102,0.0008548363205451067,0.0,0.5,71327744.0,268435456.0,0.0,0.0,14.703429873811773,324.559452999055,0.001292284003415,0.0,1.0,1289003008.0,2147483648.0,0.0,2585.0162866449514,2224.2762861856904,1.574921253937303,,,0.5,,268435456.0,0.0,0.0,3.9518825726321274,0.0,0.00022126849894290064,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.963970474371543,20.647292623754705,0.0012023784410907256,0.0,0.2,429019136.0,1073741824.0,0.0,140479.62665375217,0.0,0.0,0.003639228726185083,0.0,0.2,4177920.0,104857600.0,0.0,0.0,6208.560583726416,6147.9768573113215,0.00740594053124647,0.028301886792452834,0.2,108867584.0,536870912.0,0.0,0.0,21.649386473889468,22.562541615143154
1782409123,0.020453193684399483,0.0,0.5,62681088.0,268435456.0,0.0,0.0,28549.22433685942,72669.67488405036,0.05835839615718194,0.02787456445993031,0.5,74203136.0,268435456.0,0.0,0.0,18887.133884708663,53752.89679331716,0.06512157050057313,0.007246376811594203,0.5,94081024.0,268435456.0,0.0,0.0,14780.257821178537,53084.76064997804,0.3086197262654787,0.7887323943661972,0.5,63639552.0,268435456.0,0.0,0.0,1611.9458865814695,5226.537539936102,0.0008548363205451067,0.0,0.5,71327744.0,268435456.0,0.0,0.0,14.703429873811773,324.559452999055,0.001292284003415,0.0,1.0,1289003008.0,2147483648.0,0.0,2585.0162866449514,2224.2762861856904,1.574921253937303,,,0.5,,268435456.0,0.0,0.0,3.9518825726321274,0.0,0.00022126849894290064,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.14850376667489,21.138921042145014,0.0012023784410907256,0.0,0.2,429019136.0,1073741824.0,0.0,140479.62665375217,0.0,0.0,0.003639228726185083,0.0,0.2,4177920.0,104857600.0,0.0,0.0,6208.560583726416,6147.9768573113215,0.007256100053532608,0.02830188679245283,0.2,108867584.0,536870912.0,0.0,0.0,21.649386473889468,22.562541615143154
1782409124,0.020453193684399483,0.0,0.5,62681088.0,268435456.0,0.0,0.0,28549.22433685942,72669.67488405036,0.05835839615718194,0.02787456445993031,0.5,74203136.0,268435456.0,0.0,0.0,18887.133884708663,53752.89679331716,0.06512157050057313,0.007246376811594203,0.5,94081024.0,268435456.0,0.0,0.0,27457.876149647782,100089.02570300842,0.3086197262654787,0.7887323943661972,0.5,63639552.0,268435456.0,0.0,0.0,1611.9458865814695,5226.537539936102,0.0008548363205451067,0.0,0.5,71327744.0,268435456.0,0.0,0.0,14.703429873811773,324.559452999055,0.0010896807942629323,0.0,1.0,1289003008.0,2147483648.0,0.0,2585.0162866449514,2224.2762861856904,1.574921253937303,,,0.5,,268435456.0,0.0,0.0,3.9518825726321274,0.0,0.00022126849894290064,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.14850376667489,21.138921042145014,0.0012023784410907256,0.0,0.2,429019136.0,1073741824.0,0.0,140479.62665375217,0.0,0.0,0.003639228726185083,0.0,0.2,4177920.0,104857600.0,0.0,0.0,7458.707851219148,7391.716740328748,0.007106259575818746,0.028301886792452827,0.2,108867584.0,536870912.0,0.0,0.0,21.649386473889468,22.562541615143154
1782409125,0.020453193684399483,0.0,0.5,62681088.0,268435456.0,0.0,0.0,28549.22433685942,72669.67488405036,0.05835839615718194,0.02787456445993031,0.5,74203136.0,268435456.0,0.0,0.0,18887.133884708663,53752.89679331716,0.06512157050057313,0.007246376811594203,0.5,94081024.0,268435456.0,0.0,0.0,27457.876149647782,100089.02570300842,0.3086197262654787,0.7887323943661972,0.5,63639552.0,268435456.0,0.0,0.0,1611.9458865814695,5226.537539936102,0.0008548363205451067,0.0,0.5,71327744.0,268435456.0,0.0,0.0,14.703429873811773,324.559452999055,0.001329571351066787,0.0,1.0,1289003008.0,2147483648.0,0.0,2585.0162866449514,2224.2762861856904,1.574921253937303,,,0.5,,268435456.0,0.0,0.0,3.9518825726321274,0.0,0.00022126849894290064,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.14850376667489,21.138921042145014,0.0010335377884406745,0.0,0.2,429019136.0,1073741824.0,0.0,140479.62665375217,0.0,0.0,0.003639228726185083,0.0,0.2,4177920.0,104857600.0,0.0,0.0,7458.707851219148,7391.716740328748,0.016678227921891112,0.09717868338557993,0.2,108867584.0,536870912.0,0.0,0.0,21.649386473889468,22.562541615143154
1782409126,0.020453193684399483,0.0,0.5,62681088.0,268435456.0,0.0,0.0,28549.22433685942,72669.67488405036,0.05835839615718194,0.02787456445993031,0.5,74203136.0,268435456.0,0.0,0.0,18887.133884708663,53752.89679331716,0.06512157050057313,0.007246376811594203,0.5,94081024.0,268435456.0,0.0,0.0,27457.876149647782,100089.02570300842,0.3086197262654787,0.7887323943661972,0.5,63639552.0,268435456.0,0.0,0.0,1611.9458865814695,5226.537539936102,0.0008548363205451067,0.0,0.5,71327744.0,268435456.0,0.0,0.0,14.703429873811773,324.559452999055,0.001329571351066787,0.0,1.0,1289003008.0,2147483648.0,0.0,2585.0162866449514,2224.2762861856904,1.574921253937303,,,0.5,,268435456.0,0.0,0.0,3.9518825726321274,0.0,0.0002212684989429006,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.14850376667489,21.138921042145014,0.001013498147755829,0.0,0.2,429019136.0,1073741824.0,0.0,140479.62665375217,0.0,0.0,0.003639228726185083,0.0,0.2,4177920.0,104857600.0,0.0,0.0,7458.707851219148,7391.716740328748,0.018697935204443725,0.1171875,0.2,108867584.0,536870912.0,0.0,0.0,21.649386473889468,22.562541615143154
1782409127,0.020453193684399483,0.0,0.5,62681088.0,268435456.0,0.0,0.0,28549.22433685942,72669.67488405036,0.05835839615718194,0.02787456445993031,0.5,74203136.0,268435456.0,0.0,0.0,18887.133884708663,53752.89679331716,0.08847770700636964,0.009287925696594427,0.5,94081024.0,268435456.0,0.0,0.0,27457.876149647782,100089.02570300842,0.2603328558427989,0.6748878923766817,0.5,64045056.0,268435456.0,0.0,0.0,1384.1062907681044,4487.7954949858,0.0008548363205451067,0.0,0.5,71327744.0,268435456.0,0.0,0.0,14.703429873811773,324.559452999055,0.001329571351066787,0.0,1.0,1289003008.0,2147483648.0,0.0,2585.0162866449514,1880.615087758153,0.9610385176162266,,,0.5,,268435456.0,0.0,0.0,3.9518825726321274,0.0,0.0002212684989429006,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.14850376667489,21.138921042145014,0.0009934585070709835,0.0,0.2,429019136.0,1073741824.0,0.0,140479.62665375217,0.0,0.0,0.0038701836277293283,0.0,0.2,4177920.0,104857600.0,0.0,0.0,7458.707851219148,7391.716740328748,0.018697935204443725,0.1171875,0.2,108867584.0,536870912.0,0.0,0.0,22.14888975893506,23.26752055484087
1782409128,0.020453193684399483,0.0,0.5,62681088.0,268435456.0,0.0,0.0,28549.22433685942,72669.67488405036,0.05835839615718194,0.02787456445993031,0.5,74203136.0,268435456.0,0.0,0.0,18887.133884708663,53752.89679331716,0.08847770700636964,0.009287925696594427,0.5,94081024.0,268435456.0,0.0,0.0,27457.876149647782,100089.02570300842,0.30280501421171696,0.8113207547169812,0.5,64045056.0,268435456.0,0.0,0.0,2405.278210187163,7276.237193642979,0.0008548363205451067,0.0,0.5,71327744.0,268435456.0,0.0,0.0,14.703429873811773,324.559452999055,0.001329571351066787,0.0,1.0,1289003008.0,2147483648.0,0.0,2585.0162866449514,1918.5365760478378,0.9804172895557647,,,0.5,,268435456.0,0.0,0.0,3.32190937531537,0.0,0.0002212684989429006,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.14850376667489,21.138921042145014,0.0009734188663861382,0.0,0.2,429019136.0,1073741824.0,0.0,140479.62665375217,0.0,0.0,0.0039488694863501405,0.0,0.2,4177920.0,104857600.0,0.0,0.0,7458.707851219148,7391.716740328748,0.018697935204443725,0.1171875,0.2,108867584.0,536870912.0,0.0,0.0,22.14888975893506,23.26752055484087
1782409129,0.020453193684399483,0.0,0.5,62681088.0,268435456.0,0.0,0.0,28549.22433685942,72669.67488405036,0.05835839615718194,0.02787456445993031,0.5,74203136.0,268435456.0,0.0,0.0,18887.133884708663,53752.89679331716,0.08847770700636964,0.009287925696594427,0.5,94081024.0,268435456.0,0.0,0.0,27457.876149647782,100089.02570300842,0.35794435325016444,0.8113207547169812,0.5,64045056.0,268435456.0,0.0,0.0,2405.278210187163,7276.237193642979,0.0007048944681034928,0.0,0.5,71327744.0,268435456.0,0.0,0.0,15.56050143620765,438.16698053986187,0.001329571351066787,0.0,1.0,1289003008.0,2147483648.0,0.0,2585.0162866449514,1956.4580643375227,0.9997960614953029,,,0.5,,268435456.0,0.0,0.0,2.8000000000000007,0.0,0.0002212684989429006,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.14850376667489,21.138921042145014,0.0011101302844971053,0.0,0.2,429019136.0,1073741824.0,0.0,140479.62665375217,0.0,0.0,0.005004289982405075,0.0,0.2,4190208.0,104857600.0,0.0,0.0,7458.707851219148,7391.716740328748,0.018697935204443725,0.1171875,0.2,108867584.0,536870912.0,0.0,0.0,22.14888975893506,23.26752055484087
1782409130,0.01752818384349735,0.0,0.5,62681088.0,268435456.0,0.0,0.0,28549.22433685942,72669.67488405036,0.05835839615718194,0.02787456445993031,0.5,74203136.0,268435456.0,0.0,0.0,18887.133884708663,53752.89679331716,0.08847770700636964,0.009287925696594427,0.5,94081024.0,268435456.0,0.0,0.0,27457.876149647782,100089.02570300842,0.35794435325016444,0.8113207547169812,0.5,64045056.0,268435456.0,0.0,0.0,2405.278210187163,7276.237193642979,0.0006982967908352783,0.0,0.5,71065600.0,268435456.0,0.0,0.0,15.56050143620765,438.16698053986187,0.001329571351066787,0.0,1.0,1289003008.0,2147483648.0,0.0,2585.0162866449514,1994.3795526272077,1.0191748334348412,,,0.5,,268435456.0,0.0,0.0,2.8000000000000007,0.0,0.0002212684989429006,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.14850376667489,21.138921042145014,0.0011101302844971053,0.0,0.2,429019136.0,1073741824.0,0.0,140479.62665375217,0.0,0.0,0.005869102190119129,0.0,0.2,4190208.0,104857600.0,0.0,0.0,8653.452539471182,8612.916111850865,0.018697935204443725,0.1171875,0.2,108867584.0,536870912.0,0.0,0.0,22.14888975893506,23.26752055484087
1782409131,0.0297872079725511,0.0,0.5,60604416.0,268435456.0,0.0,0.0,28549.22433685942,72669.67488405036,0.05939511056351726,0.03645833333333333,0.5,74203136.0,268435456.0,0.0,0.0,16276.915992747576,46792.24105678188,0.08847770700636964,0.009287925696594427,0.5,94081024.0,268435456.0,0.0,0.0,34497.70261022583,125988.07312542772,0.35794435325016444,0.8113207547169812,0.5,64045056.0,268435456.0,0.0,0.0,2405.278210187163,7276.237193642979,0.0006982967908352783,0.0,0.5,71065600.0,268435456.0,0.0,0.0,15.56050143620765,438.16698053986187,0.001329571351066787,0.0,1.0,1289003008.0,2147483648.0,0.0,2585.0162866449514,2275.289297381097,1.1627263163722938,,,0.5,,268435456.0,0.0,0.0,2.8000000000000007,0.0,0.0002212684989429006,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.28724580549012,20.816306908321714,0.0011101302844971053,0.0,0.2,429019136.0,1073741824.0,0.0,140479.62665375217,0.0,0.0,0.005869102190119129,0.0,0.2,4190208.0,104857600.0,0.0,0.0,8653.452539471182,8612.916111850865,0.018697935204443725,0.1171875,0.2,108867584.0,536870912.0,0.0,0.0,22.14888975893506,23.26752055484087
1782409132,0.0297872079725511,0.0,0.5,60604416.0,268435456.0,0.0,0.0,17514.775,45793.925,0.05939511056351726,0.03645833333333333,0.5,74203136.0,268435456.0,0.0,0.0,16276.915992747576,46792.24105678188,0.08847770700636964,0.009287925696594427,0.5,94081024.0,268435456.0,0.0,0.0,34497.70261022583,125988.07312542772,0.35794435325016444,0.8113207547169812,0.5,64045056.0,268435456.0,0.0,0.0,2531.2736384266263,6950.54841149773,0.0006982967908352783,0.0,0.5,71065600.0,268435456.0,0.0,0.0,15.56050143620765,438.16698053986187,0.001329571351066787,0.0,1.0,1289003008.0,2147483648.0,0.0,2508.7608006124906,2275.289297381097,1.1627263163722938,,,0.5,,268435456.0,0.0,0.0,2.8000000000000007,0.0,0.0002212684989429006,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.28724580549012,20.816306908321714,0.0011101302844971053,0.0,0.2,429019136.0,1073741824.0,0.0,140479.62665375217,0.0,0.0,0.005869102190119129,0.0,0.2,4190208.0,104857600.0,0.0,0.0,8653.452539471182,8612.916111850865,0.018697935204443725,0.1171875,0.2,108867584.0,536870912.0,0.0,0.0,22.14888975893506,23.26752055484087
1782409133,0.0297872079725511,0.0,0.5,60604416.0,268435456.0,0.0,0.0,53207.35356990166,131764.90177988794,0.049861700358818054,0.03645833333333333,0.5,74203136.0,268435456.0,0.0,0.0,16276.915992747576,46792.24105678188,0.0975483067421514,0.013157894736842106,0.5,94289920.0,268435456.0,0.0,0.0,34497.70261022583,125988.07312542772,0.35794435325016444,0.8113207547169812,0.5,64045056.0,268435456.0,0.0,0.0,2531.2736384266263,6950.54841149773,0.0006982967908352783,0.0,0.5,71065600.0,268435456.0,0.0,0.0,15.56050143620765,438.16698053986187,0.001329571351066787,0.0,1.0,1289003008.0,2147483648.0,0.0,2508.7608006124906,1993.5452798848346,1.0187485004521712,,,0.5,,268435456.0,0.0,0.0,2.8000000000000007,0.0,0.0002212684989429006,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.28724580549012,20.816306908321714,0.0007722605446115674,0.0,0.2,429019136.0,1073741824.0,0.0,140479.62665375217,0.0,0.0,0.005869102190119129,0.0,0.2,4190208.0,104857600.0,0.0,0.0,8653.452539471182,8612.916111850865,0.018697935204443725,0.1171875,0.2,108867584.0,536870912.0,0.0,0.0,22.14888975893506,23.26752055484087
1782409134,0.0297872079725511,0.0,0.5,60604416.0,268435456.0,0.0,0.0,53207.35356990166,131764.90177988794,0.09948300129259936,0.040983606557377046,0.5,91246592.0,268435456.0,0.0,0.0,16276.915992747576,46792.24105678188,0.0975483067421514,0.013157894736842106,0.5,94289920.0,268435456.0,0.0,0.0,34497.70261022583,125988.07312542772,0.35794435325016444,0.8113207547169812,0.5,64045056.0,268435456.0,0.0,0.0,2531.2736384266263,6950.54841149773,0.0006982967908352783,0.0,0.5,71065600.0,268435456.0,0.0,0.0,15.56050143620765,438.16698053986187,0.001329571351066787,0.0,1.0,1289003008.0,2147483648.0,0.0,2508.7608006124906,1955.6237915951497,0.9993697285126331,,,0.5,,268435456.0,0.0,0.0,3.292804521142396,0.0,0.0001596749400650128,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.28724580549012,20.816306908321714,0.0007874425501347126,0.0,0.2,429019136.0,1073741824.0,0.0,140479.62665375217,0.0,0.0,0.005869102190119129,0.0,0.2,4190208.0,104857600.0,0.0,0.0,8653.452539471182,8612.916111850865,0.018697935204443725,0.1171875,0.2,108867584.0,536870912.0,0.0,0.0,22.14888975893506,23.26752055484087
