timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782412541,0.035812730216554865,0.0,0.5,61698048.0,268435456.0,0.0,0.0,62891.03501346671,150600.3847633705,0.08169470237108231,0.02572347266881029,0.5,94076928.0,268435456.0,0.0,0.0,36638.711513009235,104346.76043159662,0.08153256042516073,0.009345794392523366,0.5,94650368.0,268435456.0,0.0,0.0,38384.58398367151,138612.70260535477,0.016543912949796846,0.00411522633744856,0.5,73224192.0,268435456.0,0.0,0.0,3699.2209732498577,11870.731360273194,0.0004121079504011136,0.0,0.5,71131136.0,268435456.0,0.0,0.0,13.623337182941956,252.04243124171265,0.0012472166640817507,0.0,1.0,1289043968.0,2147483648.0,0.0,271.81029906211296,2836.5109726249975,0.8638242734620842,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002691046493952092,0.0,0.2,2301952.0,104857600.0,0.0,0.0,24.304848002074806,21.859543172597768,0.0012729986071506813,0.0,0.2,429068288.0,1073741824.0,0.0,105939.50810996848,0.0,0.0,0.005912272120942358,0.0,0.2,6840320.0,104857600.0,0.0,0.0,10881.348236871121,11273.257950835621,0.010117576091100651,0.029850746268656716,0.2,108871680.0,536870912.0,0.0,0.0,21.669379214136246,22.599395489421063
1782412542,0.035812730216554865,0.0,0.5,61698048.0,268435456.0,0.0,0.0,62891.03501346671,150600.3847633705,0.08169470237108231,0.02572347266881029,0.5,94076928.0,268435456.0,0.0,0.0,37399.85086997224,106514.4792965976,0.08153256042516073,0.009345794392523366,0.5,94650368.0,268435456.0,0.0,0.0,38384.58398367151,138612.70260535477,0.016543912949796846,0.00411522633744856,0.5,73224192.0,268435456.0,0.0,0.0,4195.876209611552,13463.356356716236,0.0006907737144682033,0.0,0.5,71131136.0,268435456.0,0.0,0.0,13.623337182941956,252.04243124171265,0.0012472166640817507,0.0,1.0,1289043968.0,2147483648.0,0.0,271.81029906211296,2836.5109726249975,0.8638242734620842,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002691046493952092,0.0,0.2,2301952.0,104857600.0,0.0,0.0,24.304848002074806,21.859543172597768,0.0012729986071506813,0.0,0.2,429068288.0,1073741824.0,0.0,123829.01746995415,0.0,0.0,0.005912272120942358,0.0,0.2,6840320.0,104857600.0,0.0,0.0,10881.348236871121,11273.257950835621,0.010117576091100651,0.029850746268656716,0.2,108871680.0,536870912.0,0.0,0.0,21.669379214136246,22.599395489421063
1782412543,0.035812730216554865,0.0,0.5,61698048.0,268435456.0,0.0,0.0,62891.03501346671,150600.3847633705,0.08169470237108231,0.02572347266881029,0.5,94076928.0,268435456.0,0.0,0.0,38160.990226935246,108682.19816159856,0.08153256042516073,0.009345794392523366,0.5,94650368.0,268435456.0,0.0,0.0,38384.58398367151,138612.70260535477,0.016543912949796846,0.00411522633744856,0.5,73224192.0,268435456.0,0.0,0.0,4283.242670456402,13743.690126641304,0.0006907737144682033,0.0,0.5,71131136.0,268435456.0,0.0,0.0,13.623337182941956,252.04243124171265,0.0012472166640817507,0.0,1.0,1289043968.0,2147483648.0,0.0,271.81029906211296,2836.5109726249975,0.8638242734620842,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00029828711744624777,0.0,0.2,2301952.0,104857600.0,0.0,0.0,23.056669117821478,22.10783499774652,0.0011706851475287961,0.0,0.2,429068288.0,1073741824.0,0.0,123829.01746995415,0.0,0.0,0.005912272120942358,0.0,0.2,6840320.0,104857600.0,0.0,0.0,10881.348236871121,11273.257950835621,0.010117576091100651,0.029850746268656716,0.2,108871680.0,536870912.0,0.0,0.0,21.669379214136246,22.599395489421063
1782412544,0.035812730216554865,0.0,0.5,61698048.0,268435456.0,0.0,0.0,62891.03501346671,150600.3847633705,0.08169470237108231,0.02572347266881029,0.5,94076928.0,268435456.0,0.0,0.0,40499.924964286765,114175.67456977801,0.08153256042516073,0.009345794392523366,0.5,94650368.0,268435456.0,0.0,0.0,32864.774182975154,118679.81093541977,0.016543912949796846,0.00411522633744856,0.5,73224192.0,268435456.0,0.0,0.0,4370.609131301251,14024.023896566368,0.0006907737144682033,0.0,0.5,71131136.0,268435456.0,0.0,0.0,13.623337182941956,252.04243124171265,0.0012472166640817507,0.0,1.0,1289043968.0,2147483648.0,0.0,271.81029906211296,2836.5109726249975,0.8638242734620842,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00029828711744624777,0.0,0.2,2301952.0,104857600.0,0.0,0.0,23.056669117821478,22.10783499774652,0.0011706851475287961,0.0,0.2,429068288.0,1073741824.0,0.0,123829.01746995415,0.0,0.0,0.005912272120942358,0.0,0.2,6840320.0,104857600.0,0.0,0.0,10881.348236871121,11273.257950835621,0.010117576091100651,0.029850746268656716,0.2,108871680.0,536870912.0,0.0,0.0,21.669379214136246,22.599395489421063
1782412545,0.035812730216554865,0.0,0.5,61698048.0,268435456.0,0.0,0.0,62891.03501346671,150600.3847633705,0.08169470237108231,0.02572347266881029,0.5,94076928.0,268435456.0,0.0,0.0,41293.47126489514,116412.80671889205,0.08153256042516073,0.009345794392523366,0.5,94650368.0,268435456.0,0.0,0.0,32225.031116580623,116369.5992253305,0.016543912949796846,0.00411522633744856,0.5,73224192.0,268435456.0,0.0,0.0,4457.975592146101,14304.357666491436,0.0006907737144682033,0.0,0.5,71131136.0,268435456.0,0.0,0.0,19.0597727646962,474.97118392886546,0.0012472166640817507,0.0,1.0,1289043968.0,2147483648.0,0.0,271.81029906211296,2836.5109726249975,0.8638242734620842,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00029828711744624777,0.0,0.2,2301952.0,104857600.0,0.0,0.0,23.056669117821478,22.10783499774652,0.0011706851475287961,0.0,0.2,429068288.0,1073741824.0,0.0,123829.01746995415,1.6584285532914365,0.0,0.005912272120942358,0.0,0.2,6840320.0,104857600.0,0.0,0.0,10881.348236871121,11273.257950835621,0.010117576091100651,0.029850746268656716,0.2,108871680.0,536870912.0,0.0,0.0,21.669379214136246,22.599395489421063
1782412546,0.04996514845328731,0.0,0.5,61698048.0,268435456.0,0.0,0.0,62891.03501346671,150600.3847633705,0.08169470237108231,0.02572347266881029,0.5,94076928.0,268435456.0,0.0,0.0,42087.01756550352,118649.93886800614,0.09705476732361626,0.012345679012345678,0.5,94650368.0,268435456.0,0.0,0.0,31585.288050186096,114059.38751524127,0.016543912949796846,0.00411522633744856,0.5,73224192.0,268435456.0,0.0,0.0,4545.342052990951,14584.691436416502,0.0006907737144682033,0.0,0.5,71131136.0,268435456.0,0.0,0.0,19.0597727646962,474.97118392886546,0.0012472166640817507,0.0,1.0,1289043968.0,2147483648.0,0.0,271.81029906211296,3599.436068592473,1.2084244447001957,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00029828711744624777,0.0,0.2,2301952.0,104857600.0,0.0,0.0,23.056669117821478,22.10783499774652,0.0011706851475287961,0.0,0.2,429068288.0,1073741824.0,0.0,123829.01746995415,1.691755538627563,0.0,0.005912272120942358,0.0,0.2,6840320.0,104857600.0,0.0,0.0,10881.348236871121,11273.257950835621,0.010117576091100651,0.029850746268656716,0.2,108871680.0,536870912.0,0.0,0.0,21.669379214136246,22.599395489421063
1782412547,0.04996514845328731,0.0,0.5,61698048.0,268435456.0,0.0,0.0,62891.035013466724,150600.38476337053,0.1033932787793547,0.021276595744680854,0.5,106999808.0,268435456.0,0.0,0.0,47612.77803650234,134227.9289468432,0.09705476732361626,0.012345679012345678,0.5,94650368.0,268435456.0,0.0,0.0,32088.67591746531,117819.0356786162,0.016543912949796846,0.00411522633744856,0.5,73224192.0,268435456.0,0.0,0.0,5241.987650690974,16820.026195503997,0.0006907737144682033,0.0,0.5,71131136.0,268435456.0,0.0,0.0,19.0597727646962,474.97118392886546,0.001076826080823782,0.0,1.0,1289043968.0,2147483648.0,0.0,411.63760615044475,3599.436068592473,1.2084244447001957,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002888941278167422,0.0,0.2,2301952.0,104857600.0,0.0,0.0,23.056669117821478,22.10783499774652,0.0011706851475287961,0.0,0.2,429068288.0,1073741824.0,0.0,123829.01746995415,1.999619120167587,0.0,0.005912272120942358,0.0,0.2,6840320.0,104857600.0,0.0,0.0,10881.348236871121,11273.257950835621,0.008599098197149064,0.03488372093023256,0.2,108871680.0,536870912.0,0.0,0.0,23.34550316244151,22.728441404843938
1782412548,0.04996514845328731,0.0,0.5,61698048.0,268435456.0,0.0,0.0,76609.02601330912,183045.34785238956,0.1033932787793547,0.021276595744680854,0.5,106999808.0,268435456.0,0.0,0.0,47612.77803650234,134227.9289468432,0.09705476732361626,0.012345679012345678,0.5,94650368.0,268435456.0,0.0,0.0,32088.67591746531,117819.0356786162,0.016543912949796846,0.00411522633744856,0.5,73224192.0,268435456.0,0.0,0.0,5241.987650690974,16820.026195503997,0.0006907737144682033,0.0,0.5,71131136.0,268435456.0,0.0,0.0,19.0597727646962,474.97118392886546,0.0010560391364224195,0.0,1.0,1289043968.0,2147483648.0,0.0,520.0829559402379,3599.436068592473,1.2084244447001957,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002888941278167422,0.0,0.2,2301952.0,104857600.0,0.0,0.0,23.056669117821478,22.10783499774652,0.0011706851475287961,0.0,0.2,429068288.0,1073741824.0,0.0,97120.09017938701,1.999619120167587,0.0,0.005912272120942358,0.0,0.2,6840320.0,104857600.0,0.0,0.0,10881.348236871121,11273.257950835621,0.010164568858463115,0.03488372093023256,0.2,108871680.0,536870912.0,0.0,0.0,23.34550316244151,22.728441404843938
1782412549,0.04700595522712401,0.0,0.5,54145024.0,268435456.0,0.0,0.0,76609.02601330912,183045.34785238956,0.1033932787793547,0.021276595744680854,0.5,106999808.0,268435456.0,0.0,0.0,47612.77803650234,134227.9289468432,0.09705476732361626,0.012345679012345678,0.5,94650368.0,268435456.0,0.0,0.0,32088.67591746531,117819.0356786162,0.016543912949796846,0.00411522633744856,0.5,73224192.0,268435456.0,0.0,0.0,5241.987650690974,16820.026195503997,0.0006907737144682033,0.0,0.5,71131136.0,268435456.0,0.0,0.0,19.0597727646962,474.97118392886546,0.001035252192021057,0.0,1.0,1289043968.0,2147483648.0,0.0,520.0829559402379,3599.436068592473,1.2084244447001957,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002888941278167422,0.0,0.2,2301952.0,104857600.0,0.0,0.0,23.056669117821478,22.10783499774652,0.0011706851475287961,0.0,0.2,429068288.0,1073741824.0,0.0,97120.09017938701,1.999619120167587,0.0,0.005052427781192512,0.0,0.2,6578176.0,104857600.0,0.0,0.0,10881.348236871121,11273.257950835621,0.010164568858463115,0.03488372093023256,0.2,108871680.0,536870912.0,0.0,0.0,24.48996885791157,23.557824714530856
1782412550,0.04700595522712401,0.0,0.5,54145024.0,268435456.0,0.0,0.0,76609.02601330912,183045.34785238956,0.1033932787793547,0.021276595744680854,0.5,106999808.0,268435456.0,0.0,0.0,47612.77803650234,134227.9289468432,0.09705476732361626,0.012345679012345678,0.5,94650368.0,268435456.0,0.0,0.0,32088.67591746531,117819.0356786162,0.016543912949796846,0.00411522633744856,0.5,73224192.0,268435456.0,0.0,0.0,5241.987650690974,16820.026195503997,0.0006907737144682033,0.0,0.5,71131136.0,268435456.0,0.0,0.0,19.0597727646962,474.97118392886546,0.0010144652476196947,0.0,1.0,1289043968.0,2147483648.0,0.0,520.0829559402379,3599.436068592473,1.2084244447001957,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002888941278167422,0.0,0.2,2301952.0,104857600.0,0.0,0.0,23.056669117821478,22.10783499774652,0.0011706851475287961,0.0,0.2,429068288.0,1073741824.0,0.0,97120.09017938701,1.999619120167587,0.0,0.005052427781192512,0.0,0.2,6578176.0,104857600.0,0.0,0.0,10881.348236871121,11273.257950835621,0.008628067218395683,0.03488372093023256,0.2,108871680.0,536870912.0,0.0,0.0,24.48996885791157,23.557824714530856
1782412551,0.04700595522712401,0.0,0.5,54145024.0,268435456.0,0.0,0.0,76609.02601330912,183045.34785238956,0.1033932787793547,0.021276595744680854,0.5,106999808.0,268435456.0,0.0,0.0,47612.77803650234,134227.9289468432,0.09705476732361626,0.012345679012345678,0.5,94650368.0,268435456.0,0.0,0.0,32088.67591746531,117819.0356786162,0.016543912949796846,0.00411522633744856,0.5,73224192.0,268435456.0,0.0,0.0,5241.987650690974,16820.026195503997,0.0006907737144682033,0.0,0.5,71131136.0,268435456.0,0.0,0.0,19.0597727646962,474.97118392886546,0.000993678303218332,0.0,1.0,1289043968.0,2147483648.0,0.0,520.0829559402379,3599.436068592473,1.2084244447001957,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002888941278167422,0.0,0.2,2301952.0,104857600.0,0.0,0.0,22.798262305676225,20.42867913689728,0.0011706851475287961,0.0,0.2,429068288.0,1073741824.0,0.0,97120.09017938701,1.999619120167587,0.0,0.005052427781192512,0.0,0.2,6578176.0,104857600.0,0.0,0.0,13043.497571953098,13581.902167476015,0.008458657737421297,0.03488372093023256,0.2,108871680.0,536870912.0,0.0,0.0,24.48996885791157,23.557824714530856
1782412552,0.04700595522712401,0.0,0.5,54145024.0,268435456.0,0.0,0.0,76609.02601330912,183045.34785238956,0.1033932787793547,0.021276595744680854,0.5,106999808.0,268435456.0,0.0,0.0,47612.77803650234,134227.9289468432,0.09705476732361626,0.012345679012345678,0.5,94650368.0,268435456.0,0.0,0.0,32088.67591746531,117819.0356786162,0.016543912949796846,0.00411522633744856,0.5,73224192.0,268435456.0,0.0,0.0,4530.402388186481,14536.754361759316,0.0004567501532091666,0.0,0.5,71131136.0,268435456.0,0.0,0.0,19.0597727646962,474.97118392886546,0.0012385637158188341,0.0,1.0,1289043968.0,2147483648.0,0.0,520.0829559402379,2387.2234935163992,0.8009153318077802,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002888941278167422,0.0,0.2,2301952.0,104857600.0,0.0,0.0,22.798262305676225,20.42867913689728,0.0011706851475287961,0.0,0.2,429068288.0,1073741824.0,0.0,97120.09017938701,1.999619120167587,0.0,0.005052427781192512,0.0,0.2,6578176.0,104857600.0,0.0,0.0,13043.497571953098,13581.902167476015,0.008289248256446913,0.03488372093023256,0.2,108871680.0,536870912.0,0.0,0.0,24.48996885791157,23.557824714530856
1782412553,0.04700595522712401,0.0,0.5,54145024.0,268435456.0,0.0,0.0,76609.02601330912,183045.34785238956,0.1033932787793547,0.021276595744680854,0.5,106999808.0,268435456.0,0.0,0.0,47612.77803650234,134227.9289468432,0.09705476732361626,0.012345679012345678,0.5,94650368.0,268435456.0,0.0,0.0,32088.67591746531,117819.0356786162,0.016543912949796846,0.00411522633744856,0.5,73224192.0,268435456.0,0.0,0.0,4443.035927341632,14256.42059183425,0.00042736203348114573,0.0,0.5,71131136.0,268435456.0,0.0,0.0,19.0597727646962,474.97118392886546,0.0012385637158188341,0.0,1.0,1289043968.0,2147483648.0,0.0,520.0829559402379,2387.2234935163992,0.8009153318077802,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002888941278167422,0.0,0.2,2301952.0,104857600.0,0.0,0.0,22.798262305676225,20.42867913689728,0.0011706851475287961,0.0,0.2,429068288.0,1073741824.0,0.0,97120.09017938701,1.999619120167587,0.0,0.005052427781192512,0.0,0.2,6578176.0,104857600.0,0.0,0.0,13043.497571953098,13581.902167476015,0.018026847569126626,0.10357142857142856,0.2,108867584.0,536870912.0,0.0,0.0,24.48996885791157,23.557824714530856
1782412554,0.04700595522712401,0.0,0.5,54145024.0,268435456.0,0.0,0.0,76609.02601330912,183045.34785238956,0.1033932787793547,0.021276595744680854,0.5,106999808.0,268435456.0,0.0,0.0,47612.77803650234,134227.9289468432,0.09705476732361626,0.012345679012345678,0.5,94650368.0,268435456.0,0.0,0.0,32088.67591746531,117819.0356786162,0.021967143786597147,0.004524886877828054,0.5,73224192.0,268435456.0,0.0,0.0,4355.669466496782,13976.086821909183,0.00042736203348114573,0.0,0.5,71131136.0,268435456.0,0.0,0.0,19.0597727646962,474.97118392886546,0.0012319796392526328,0.0,1.0,1289043968.0,2147483648.0,0.0,520.0829559402379,2387.2234935163992,0.8009153318077802,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002888941278167422,0.0,0.2,2301952.0,104857600.0,0.0,0.0,22.798262305676225,20.42867913689728,0.0011706851475287961,0.0,0.2,429068288.0,1073741824.0,0.0,97120.09017938701,1.999619120167587,0.0,0.005052427781192512,0.0,0.2,6578176.0,104857600.0,0.0,0.0,13043.497571953098,13581.902167476015,0.018026847569126626,0.10357142857142856,0.2,108867584.0,536870912.0,0.0,0.0,24.48996885791157,23.557824714530856
1782412555,0.04700595522712401,0.0,0.5,54145024.0,268435456.0,0.0,0.0,65104.74825743905,160334.53631956974,0.1033932787793547,0.021276595744680854,0.5,106999808.0,268435456.0,0.0,0.0,47612.77803650234,134227.9289468432,0.09705476732361626,0.012345679012345678,0.5,94650368.0,268435456.0,0.0,0.0,32088.67591746531,117819.0356786162,0.021967143786597147,0.004524886877828054,0.5,73224192.0,268435456.0,0.0,0.0,4268.303005651933,13695.753051984117,0.00042736203348114573,0.0,0.5,71131136.0,268435456.0,0.0,0.0,19.0597727646962,474.97118392886546,0.0012319796392526328,0.0,1.0,1289043968.0,2147483648.0,0.0,520.0829559402379,2387.2234935163992,0.8009153318077802,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002888941278167422,0.0,0.2,2301952.0,104857600.0,0.0,0.0,22.163040534440732,19.54500315970028,0.0011763910355510763,0.0,0.2,429068288.0,1073741824.0,0.0,97120.09017938701,1.999619120167587,0.0,0.005052427781192512,0.0,0.2,6578176.0,104857600.0,0.0,51229.44220816561,13043.497571953098,13581.902167476015,0.018026847569126626,0.10357142857142856,0.2,108867584.0,536870912.0,0.0,0.0,24.48996885791157,23.557824714530856
1782412556,0.04700595522712401,0.0,0.5,54145024.0,268435456.0,0.0,0.0,65104.74825743905,160334.53631956974,0.1033932787793547,0.021276595744680854,0.5,106999808.0,268435456.0,0.0,0.0,47612.77803650234,134227.9289468432,0.07167305370080945,0.011976047904191616,0.5,94654464.0,268435456.0,0.0,0.0,32088.67591746531,117819.0356786162,0.021967143786597147,0.004524886877828054,0.5,73224192.0,268435456.0,0.0,0.0,4180.936544807083,13415.41928205905,0.00042736203348114573,0.0,0.5,71131136.0,268435456.0,0.0,0.0,11.589828378289692,226.67366863555822,0.0012319796392526328,0.0,1.0,1289043968.0,2147483648.0,0.0,520.0829559402379,2387.2234935163992,0.8009153318077802,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002746862906063091,0.0,0.2,2301952.0,104857600.0,0.0,0.0,22.163040534440732,19.54500315970028,0.0010976207773345599,0.0,0.2,429068288.0,1073741824.0,0.0,97120.09017938701,1.999619120167587,0.0,0.005052427781192512,0.0,0.2,6578176.0,104857600.0,0.0,51229.44220816561,8288.915227452308,8629.41641268766,0.018026847569126626,0.10357142857142856,0.2,108867584.0,536870912.0,0.0,0.0,24.48996885791157,23.557824714530856
1782412557,0.04700595522712401,0.0,0.5,54145024.0,268435456.0,0.0,0.0,65104.74825743905,160334.53631956974,0.1033932787793547,0.021276595744680854,0.5,106999808.0,268435456.0,0.0,0.0,41525.9803309734,117068.28643858248,0.07167305370080945,0.011976047904191616,0.5,94654464.0,268435456.0,0.0,0.0,32088.67591746531,117819.0356786162,0.021967143786597147,0.004524886877828054,0.5,73224192.0,268435456.0,0.0,0.0,4093.570083962233,13135.085512133983,0.00042736203348114573,0.0,0.5,71131136.0,268435456.0,0.0,0.0,11.824126468464922,231.25606674542234,0.0012319796392526328,0.0,1.0,1289043968.0,2147483648.0,0.0,520.0829559402379,2387.2234935163992,0.8009153318077802,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002746862906063091,0.0,0.2,2301952.0,104857600.0,0.0,0.0,22.163040534440732,19.54500315970028,0.0010976207773345599,0.0,0.2,429068288.0,1073741824.0,0.0,119465.7879966847,1.999619120167587,0.0,0.005052427781192512,0.0,0.2,6578176.0,104857600.0,0.0,51229.44220816561,8288.915227452308,8629.41641268766,0.018026847569126626,0.10357142857142856,0.2,108867584.0,536870912.0,0.0,0.0,24.48996885791157,23.557824714530856
1782412558,0.04700595522712401,0.0,0.5,54145024.0,268435456.0,0.0,0.0,80853.53377680651,198601.16231598664,0.1033932787793547,0.021276595744680854,0.5,106999808.0,268435456.0,0.0,0.0,40732.434030365024,114831.15428946842,0.07167305370080945,0.011976047904191616,0.5,94654464.0,268435456.0,0.0,0.0,32088.67591746531,117819.0356786162,0.021967143786597147,0.004524886877828054,0.5,73224192.0,268435456.0,0.0,0.0,4235.134091547318,13836.843583263128,0.00042736203348114573,0.0,0.5,71131136.0,268435456.0,0.0,0.0,12.058424558640152,235.83846485528647,0.0012319796392526328,0.0,1.0,1289043968.0,2147483648.0,0.0,520.0829559402379,2387.2234935163992,0.8009153318077802,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002746862906063091,0.0,0.2,2301952.0,104857600.0,0.0,0.0,22.163040534440732,19.54500315970028,0.0010976207773345599,0.0,0.2,429068288.0,1073741824.0,0.0,121902.10021939444,1.999619120167587,0.0,0.005052427781192512,0.0,0.2,6578176.0,104857600.0,0.0,51229.44220816561,8288.915227452308,8629.41641268766,0.018026847569126626,0.10357142857142856,0.2,108867584.0,536870912.0,0.0,0.0,24.48996885791157,23.557824714530856
1782412559,0.04700595522712401,0.0,0.5,54145024.0,268435456.0,0.0,0.0,80853.53377680651,198601.16231598664,0.1033932787793547,0.021276595744680854,0.5,106999808.0,268435456.0,0.0,0.0,42045.00631596104,120209.16018092172,0.07167305370080945,0.011976047904191616,0.5,94654464.0,268435456.0,0.0,0.0,32088.67591746531,117819.0356786162,0.016163863873351374,0.0035842293906810036,0.5,74649600.0,268435456.0,0.0,0.0,4235.134091547318,13836.843583263128,0.00042736203348114573,0.0,0.5,71131136.0,268435456.0,0.0,0.0,14.057885410513881,274.9438865918488,0.0012319796392526328,0.0,1.0,1289043968.0,2147483648.0,0.0,520.0829559402379,2387.2234935163992,0.8009153318077802,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002746862906063091,0.0,0.2,2301952.0,104857600.0,0.0,0.0,22.163040534440732,19.54500315970028,0.0010976207773345599,0.0,0.2,429068288.0,1073741824.0,0.0,124338.41244210422,1.999619120167587,0.0,0.005052427781192512,0.0,0.2,6578176.0,104857600.0,0.0,51229.44220816561,8288.915227452308,8629.41641268766,0.018026847569126626,0.10357142857142856,0.2,108867584.0,536870912.0,0.0,0.0,24.48996885791157,23.557824714530856
1782412560,0.04700595522712401,0.0,0.5,54145024.0,268435456.0,0.0,0.0,80853.53377680651,198601.16231598664,0.12334799110773653,0.024922118380062305,0.5,106999808.0,268435456.0,0.0,0.0,42045.00631596104,120209.16018092172,0.03691288988964587,0.005780346820809248,0.5,94654464.0,268435456.0,0.0,0.0,23283.03546188397,87950.21515846343,0.016163863873351374,0.0035842293906810036,0.5,74649600.0,268435456.0,0.0,0.0,4235.134091547318,13836.843583263128,0.00042736203348114573,0.0,0.5,71131136.0,268435456.0,0.0,0.0,14.057885410513878,274.94388659184875,0.0012319796392526326,0.0,1.0,1289043968.0,2147483648.0,0.0,348.3267706504149,2068.9085350739488,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002746862906063091,0.0,0.2,2301952.0,104857600.0,0.0,0.0,22.163040534440732,19.54500315970028,0.0010976207773345599,0.0,0.2,429068288.0,1073741824.0,0.0,126774.724664814,1.4766374854973103,0.0,0.005052427781192512,0.0,0.2,6578176.0,104857600.0,0.0,51229.44220816561,8288.915227452308,8629.41641268766,0.018026847569126626,0.10357142857142856,0.2,108867584.0,536870912.0,0.0,0.0,23.0020642878207,21.036075887152265
1782412561,0.04700595522712401,0.0,0.5,54145024.0,268435456.0,0.0,0.0,80853.53377680651,198601.16231598664,0.10634584106676956,0.024922118380062305,0.5,106999808.0,268435456.0,0.0,0.0,42045.00631596104,120209.16018092172,0.04333982473222939,0.005780346820809248,0.5,94654464.0,268435456.0,0.0,0.0,23283.03546188397,87950.21515846343,0.016163863873351374,0.0035842293906810036,0.5,74649600.0,268435456.0,0.0,0.0,5016.921818925181,16752.123745059736,0.00042736203348114573,0.0,0.5,71131136.0,268435456.0,0.0,0.0,14.057885410513878,274.94388659184875,0.0012319796392526326,0.0,1.0,1289043968.0,2147483648.0,0.0,243.04512182625075,2068.9085350739488,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002746862906063091,0.0,0.2,2301952.0,104857600.0,0.0,0.0,22.163040534440732,19.54500315970028,0.0010976207773345599,0.0,0.2,429068288.0,1073741824.0,0.0,111047.1111111111,1.4766374854973103,0.0,0.0039798100778506516,0.0,0.2,6578176.0,104857600.0,0.0,51229.44220816561,8288.915227452308,8629.41641268766,0.018026847569126626,0.10357142857142856,0.2,108867584.0,536870912.0,0.0,0.0,23.0020642878207,21.036075887152265
