timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782348332,0.03997194680600488,0.0,0.5,58155008.0,268435456.0,0.0,0.0,46337.59104367936,113518.92195638549,0.09209174507619815,0.026946107784431135,0.5,93863936.0,268435456.0,0.0,0.0,36023.69438132417,108505.71966827866,0.04173549841299086,0.0031847133757961785,0.5,93097984.0,268435456.0,0.0,0.0,9407.5009205197,36435.93182894114,0.024850831200457293,0.00847457627118644,0.5,56135680.0,268435456.0,0.0,0.0,4839.60654914221,16188.632028103517,0.0008447448565982366,0.0,0.5,61128704.0,268435456.0,0.0,0.0,22.735606894022737,528.8778877887789,0.0011624165331522256,0.0,1.0,1289003008.0,2147483648.0,0.0,2589.0594959045534,2037.7516141283709,1.595138625142423,,,0.5,,268435456.0,0.0,0.0,6.320134141622597,0.0,0.0002926292960631345,0.0,0.2,2207744.0,104857600.0,0.0,0.0,30.08210180623974,22.944718117131913,0.0008908070085588897,0.0,0.2,429678592.0,1073741824.0,0.0,76511.35461330794,0.817406874002569,0.0,0.0028065482233502544,0.0,0.2,1667072.0,104857600.0,0.0,0.0,3416.514013555596,2730.971789705074,0.010625745438357743,0.03862660944206009,0.2,108773376.0,536870912.0,0.0,0.0,23.03660748091907,22.996751758633742
1782348333,0.03997194680600488,0.0,0.5,58155008.0,268435456.0,0.0,0.0,46337.59104367936,113518.92195638549,0.09209174507619815,0.026946107784431135,0.5,93863936.0,268435456.0,0.0,0.0,36023.69438132417,108505.71966827866,0.04173549841299086,0.0031847133757961785,0.5,93097984.0,268435456.0,0.0,0.0,9407.5009205197,36435.93182894114,0.024850831200457293,0.00847457627118644,0.5,56135680.0,268435456.0,0.0,0.0,3814.596179116547,12449.994945921359,0.0008447448565982366,0.0,0.5,61128704.0,268435456.0,0.0,0.0,22.735606894022737,528.8778877887789,0.001365389227283647,0.0,1.0,1289003008.0,2147483648.0,0.0,2589.0594959045534,2037.7516141283709,1.595138625142423,,,0.5,,268435456.0,0.0,0.0,6.320134141622597,0.0,0.0002926292960631345,0.0,0.2,2207744.0,104857600.0,0.0,0.0,30.08210180623974,22.944718117131913,0.0010506830233869891,0.0,0.2,429678592.0,1073741824.0,0.0,76511.35461330794,0.817406874002569,0.0,0.0028065482233502544,0.0,0.2,1667072.0,104857600.0,0.0,0.0,3416.514013555596,2730.971789705074,0.010625745438357743,0.03862660944206009,0.2,108773376.0,536870912.0,0.0,0.0,23.03660748091907,22.996751758633742
1782348334,0.03997194680600488,0.0,0.5,58155008.0,268435456.0,0.0,0.0,46337.59104367936,113518.92195638549,0.09209174507619815,0.026946107784431135,0.5,93863936.0,268435456.0,0.0,0.0,36023.69438132417,108505.71966827866,0.04173549841299086,0.0031847133757961785,0.5,93097984.0,268435456.0,0.0,0.0,9407.5009205197,36435.93182894114,0.024850831200457293,0.00847457627118644,0.5,56135680.0,268435456.0,0.0,0.0,3814.596179116547,12449.994945921359,0.0008447448565982366,0.0,0.5,61128704.0,268435456.0,0.0,0.0,22.735606894022737,528.8778877887789,0.001365389227283647,0.0,1.0,1289003008.0,2147483648.0,0.0,2589.0594959045534,2037.7516141283709,1.595138625142423,,,0.5,,268435456.0,0.0,0.0,6.320134141622597,0.0,0.0002926292960631345,0.0,0.2,2207744.0,104857600.0,0.0,0.0,30.08210180623974,22.944718117131913,0.0010506830233869891,0.0,0.2,429678592.0,1073741824.0,0.0,76511.35461330794,0.817406874002569,0.0,0.0028065482233502544,0.0,0.2,1667072.0,104857600.0,0.0,0.0,3416.514013555596,2730.971789705074,0.010625745438357743,0.03862660944206009,0.2,108773376.0,536870912.0,0.0,0.0,23.03660748091907,22.996751758633742
1782348335,0.03997194680600488,0.0,0.5,58155008.0,268435456.0,0.0,0.0,46337.59104367936,113518.92195638549,0.09209174507619815,0.026946107784431135,0.5,93863936.0,268435456.0,0.0,0.0,36023.69438132417,108505.71966827866,0.04173549841299086,0.0031847133757961785,0.5,93097984.0,268435456.0,0.0,0.0,9407.5009205197,36435.93182894114,0.02127942160651824,0.00847457627118644,0.5,56135680.0,268435456.0,0.0,0.0,3814.596179116547,12449.994945921359,0.0008447448565982366,0.0,0.5,61128704.0,268435456.0,0.0,0.0,22.735606894022737,528.8778877887789,0.001365389227283647,0.0,1.0,1289003008.0,2147483648.0,0.0,2589.0594959045534,2037.7516141283709,1.595138625142423,,,0.5,,268435456.0,0.0,0.0,6.320134141622597,0.0,0.0002926292960631345,0.0,0.2,2207744.0,104857600.0,0.0,0.0,30.08210180623974,22.944718117131913,0.0010506830233869891,0.0,0.2,429678592.0,1073741824.0,0.0,76511.35461330794,0.817406874002569,0.0,0.0028065482233502544,0.0,0.2,1667072.0,104857600.0,0.0,0.0,3416.514013555596,2730.971789705074,0.010625745438357743,0.03862660944206009,0.2,108773376.0,536870912.0,0.0,0.0,23.03660748091907,22.996751758633742
1782348336,0.036723918159798044,0.0,0.5,48984064.0,268435456.0,0.0,0.0,46337.59104367936,113518.92195638549,0.09209174507619815,0.026946107784431135,0.5,93863936.0,268435456.0,0.0,0.0,19603.660516605167,61409.328413284136,0.04173549841299086,0.0031847133757961785,0.5,93097984.0,268435456.0,0.0,0.0,9407.5009205197,36435.93182894114,0.02086524108651062,0.00847457627118644,0.5,56135680.0,268435456.0,0.0,0.0,3814.596179116547,12449.994945921359,0.0008447448565982366,0.0,0.5,61128704.0,268435456.0,0.0,0.0,22.735606894022737,528.8778877887789,0.001365389227283647,0.0,1.0,1289003008.0,2147483648.0,0.0,2589.0594959045534,1075.5755537801451,0.9577292498890368,,,0.5,,268435456.0,0.0,0.0,6.320134141622597,0.0,0.0002926292960631345,0.0,0.2,2207744.0,104857600.0,0.0,0.0,30.08210180623974,22.944718117131913,0.0010506830233869891,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.817406874002569,0.0,0.0028065482233502544,0.0,0.2,1667072.0,104857600.0,0.0,0.0,3416.514013555596,2730.971789705074,0.010625745438357743,0.03862660944206009,0.2,108773376.0,536870912.0,0.0,0.0,23.03660748091907,22.996751758633742
1782348337,0.036723918159798044,0.0,0.5,48984064.0,268435456.0,0.0,0.0,46337.59104367936,113518.92195638549,0.09209174507619815,0.026946107784431135,0.5,93863936.0,268435456.0,0.0,0.0,19603.660516605167,61409.32841328413,0.04173549841299086,0.0031847133757961785,0.5,93097984.0,268435456.0,0.0,0.0,9407.5009205197,36435.93182894114,0.020451060566503,0.00847457627118644,0.5,56135680.0,268435456.0,0.0,0.0,3814.596179116547,12449.994945921359,0.0007459255473423041,0.0,0.5,61128704.0,268435456.0,0.0,0.0,19.347243613250214,450.05745324532455,0.001365389227283647,0.0,1.0,1289003008.0,2147483648.0,0.0,2589.0594959045534,1096.511195147211,0.9763710608078118,,,0.5,,268435456.0,0.0,0.0,6.320134141622597,0.0,0.0002414715986676306,0.0,0.2,2207744.0,104857600.0,0.0,0.0,30.08210180623974,22.944718117131913,0.0010506830233869891,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.817406874002569,0.0,0.0028065482233502544,0.0,0.2,1667072.0,104857600.0,0.0,0.0,3416.514013555596,2730.971789705074,0.010625745438357743,0.03862660944206009,0.2,108773376.0,536870912.0,0.0,0.0,23.03660748091907,22.996751758633742
1782348338,0.02592466241862386,0.0,0.5,48984064.0,268435456.0,0.0,0.0,46337.59104367936,113518.92195638549,0.09209174507619815,0.026946107784431135,0.5,93863936.0,268435456.0,0.0,0.0,19603.660516605167,61409.32841328413,0.04173549841299086,0.0031847133757961785,0.5,93097984.0,268435456.0,0.0,0.0,9407.5009205197,36435.93182894114,0.020036880046495377,0.00847457627118644,0.5,56135680.0,268435456.0,0.0,0.0,3814.596179116547,12449.994945921359,0.0007318464663990002,0.0,0.5,61128704.0,268435456.0,0.0,0.0,12.253892412884092,239.66142186341543,0.001365389227283647,0.0,1.0,1289003008.0,2147483648.0,0.0,2408.0381956816077,1256.138482023968,1.118508655126498,,,0.5,,268435456.0,0.0,0.0,6.320134141622597,0.0,0.00023659444373324505,0.0,0.2,2207744.0,104857600.0,0.0,0.0,30.08210180623974,22.944718117131913,0.0010506830233869891,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.817406874002569,0.0,0.0028065482233502544,0.0,0.2,1667072.0,104857600.0,0.0,0.0,3416.514013555596,2730.971789705074,0.010625745438357743,0.03862660944206009,0.2,108773376.0,536870912.0,0.0,0.0,23.03660748091907,22.996751758633742
1782348339,0.02592466241862386,0.0,0.5,48984064.0,268435456.0,0.0,0.0,46337.59104367936,113518.92195638549,0.09209174507619815,0.026946107784431135,0.5,93863936.0,268435456.0,0.0,0.0,19603.660516605167,61409.32841328413,0.04173549841299086,0.0031847133757961785,0.5,93097984.0,268435456.0,0.0,0.0,9407.5009205197,36435.93182894114,0.018909475551916008,0.007042253521126761,0.5,56496128.0,268435456.0,0.0,0.0,3814.596179116547,12449.994945921359,0.000636413009336017,0.0,0.5,61128704.0,268435456.0,0.0,0.0,12.253892412884092,239.66142186341543,0.001365389227283647,0.0,1.0,1289003008.0,2147483648.0,0.0,2408.0381956816077,1256.138482023968,1.118508655126498,,,0.5,,268435456.0,0.0,0.0,6.320134141622597,0.0,0.0002741072773843606,0.0,0.2,2207744.0,104857600.0,0.0,0.0,30.08210180623974,22.944718117131913,0.0010506830233869891,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.0,0.0,0.002418059581500282,0.0,0.2,1667072.0,104857600.0,0.0,0.0,3416.514013555596,2730.971789705074,0.019316641447015396,0.11475409836065574,0.2,108773376.0,536870912.0,0.0,0.0,23.03660748091907,22.996751758633742
1782348340,0.02592466241862386,0.0,0.5,48984064.0,268435456.0,0.0,0.0,46337.59104367936,113518.92195638549,0.07406785299672557,0.02806122448979592,0.5,93859840.0,268435456.0,0.0,0.0,19603.660516605167,61409.32841328413,0.04173549841299086,0.0031847133757961785,0.5,93097984.0,268435456.0,0.0,0.0,9407.5009205197,36435.93182894114,0.012199303104955945,0.011363636363636364,0.5,56496128.0,268435456.0,0.0,0.0,3814.596179116547,12449.994945921359,0.0006239359130965961,0.0,0.5,61128704.0,268435456.0,0.0,0.0,12.253892412884092,239.66142186341543,0.001365389227283647,0.0,1.0,1289003008.0,2147483648.0,0.0,2408.0381956816077,1256.138482023968,1.118508655126498,,,0.5,,268435456.0,0.0,0.0,6.320134141622597,0.0,0.0002741072773843606,0.0,0.2,2207744.0,104857600.0,0.0,0.0,30.08210180623974,22.944718117131913,0.0010506830233869891,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.0,0.0,0.002371283777777778,0.0,0.2,1667072.0,104857600.0,0.0,0.0,2916.1465556369703,2331.0057990372675,0.019316641447015396,0.11475409836065574,0.2,108773376.0,536870912.0,0.0,0.0,23.03660748091907,22.996751758633742
1782348341,0.02592466241862386,0.0,0.5,48984064.0,268435456.0,0.0,0.0,46337.59104367936,113518.92195638549,0.07406785299672557,0.02806122448979592,0.5,93859840.0,268435456.0,0.0,0.0,19603.660516605167,61409.32841328413,0.04173549841299086,0.0031847133757961785,0.5,93097984.0,268435456.0,0.0,0.0,9407.5009205197,36435.93182894114,0.012199303104955945,0.011363636363636364,0.5,56496128.0,268435456.0,0.0,0.0,3814.596179116547,12449.994945921359,0.0006114588168571754,0.0,0.5,61128704.0,268435456.0,0.0,0.0,12.253892412884092,239.66142186341543,0.001365389227283647,0.0,1.0,1289003008.0,2147483648.0,0.0,2408.0381956816077,1256.138482023968,1.118508655126498,,,0.5,,268435456.0,0.0,0.0,6.320134141622597,0.0,0.0002741072773843606,0.0,0.2,2207744.0,104857600.0,0.0,0.0,30.08210180623974,22.944718117131913,0.0010506830233869891,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.0,0.0,0.002324507974055274,0.0,0.2,1667072.0,104857600.0,0.0,0.0,1437.3517496169106,1159.575138017171,0.019316641447015396,0.11475409836065574,0.2,108773376.0,536870912.0,0.0,0.0,23.03660748091907,22.996751758633742
1782348342,0.02592466241862386,0.0,0.5,48984064.0,268435456.0,0.0,0.0,46337.59104367936,113518.92195638549,0.042764058269373205,0.01515151515151515,0.5,93859840.0,268435456.0,0.0,0.0,19603.660516605167,61409.32841328413,0.03543367001650931,0.0031847133757961785,0.5,93097984.0,268435456.0,0.0,0.0,9407.5009205197,36435.93182894114,0.012199303104955945,0.011363636363636364,0.5,56496128.0,268435456.0,0.0,0.0,3814.596179116547,12449.994945921359,0.0005989817206177545,0.0,0.5,61128704.0,268435456.0,0.0,0.0,12.253892412884092,239.66142186341543,0.001365389227283647,0.0,1.0,1289003008.0,2147483648.0,0.0,2283.1661092530658,1256.138482023968,1.118508655126498,,,0.5,,268435456.0,0.0,0.0,6.320134141622597,0.0,0.0002741072773843606,0.0,0.2,2207744.0,104857600.0,0.0,0.0,30.08210180623974,22.944718117131913,0.0010506830233869891,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.0,0.0,0.0023071669952126157,0.0,0.2,1667072.0,104857600.0,0.0,0.0,1437.3517496169106,1159.575138017171,0.021489503068327583,0.13247863247863248,0.2,108773376.0,536870912.0,0.0,0.0,17.400521852576645,18.03326810176125
1782348343,0.02592466241862386,0.0,0.5,48984064.0,268435456.0,0.0,0.0,40193.41627786418,102909.17573872473,0.042764058269373205,0.01515151515151515,0.5,93859840.0,268435456.0,0.0,0.0,19603.660516605167,61409.32841328413,0.01334955000000022,0.0,0.5,93097984.0,268435456.0,0.0,0.0,6644.812467762141,25653.083781593105,0.012199303104955941,0.011363636363636364,0.5,56496128.0,268435456.0,0.0,0.0,3814.596179116547,12449.994945921359,0.0005865046243783337,0.0,0.5,61128704.0,268435456.0,0.0,0.0,12.253892412884092,239.66142186341543,0.0013228355178113902,0.0,1.0,1289003008.0,2147483648.0,0.0,2283.1661092530658,1082.191216452138,0.9636200621393699,,,0.5,,268435456.0,0.0,0.0,6.320134141622597,0.0,0.0002741072773843606,0.0,0.2,2207744.0,104857600.0,0.0,0.0,28.838342810722988,22.339561332250202,0.0010506830233869891,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.0,0.0,0.0023071669952126157,0.0,0.2,1667072.0,104857600.0,0.0,0.0,1437.3517496169106,1159.575138017171,0.021489503068327583,0.13247863247863248,0.2,108773376.0,536870912.0,0.0,0.0,17.759295499021526,18.405088062622312
1782348344,0.02592466241862386,0.0,0.5,48984064.0,268435456.0,0.0,0.0,40193.41627786418,102909.17573872473,0.042764058269373205,0.01515151515151515,0.5,93859840.0,268435456.0,0.0,0.0,19603.660516605167,61409.32841328413,0.01334955000000022,0.0,0.5,93097984.0,268435456.0,0.0,0.0,6644.812467762141,25653.083781593105,0.012199303104955941,0.011363636363636364,0.5,56496128.0,268435456.0,0.0,0.0,2469.2152810893867,8399.433052508874,0.000740122426266004,0.0,0.5,61128704.0,268435456.0,0.0,0.0,12.253892412884092,239.66142186341543,0.0013228355178113902,0.0,1.0,1289003008.0,2147483648.0,0.0,2283.1661092530658,1061.2555750850718,0.9449782512205949,,,0.5,,268435456.0,0.0,0.0,6.320134141622597,0.0,0.0002741072773843606,0.0,0.2,2207744.0,104857600.0,0.0,0.0,26.26947675666395,20.00257543889771,0.0009051838545955683,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.0,0.0,0.0023071669952126157,0.0,0.2,1667072.0,104857600.0,0.0,0.0,1437.3517496169106,1159.575138017171,0.021489503068327583,0.13247863247863248,0.2,108773376.0,536870912.0,0.0,0.0,18.118069145466404,18.776908023483365
1782348345,0.02592466241862386,0.0,0.5,48984064.0,268435456.0,0.0,0.0,29077.60518206402,78684.71584596357,0.042764058269373205,0.01515151515151515,0.5,93859840.0,268435456.0,0.0,0.0,14118.595825426944,43964.624559501215,0.012275363941769717,0.0,0.5,93097984.0,268435456.0,0.0,0.0,6644.812467762141,25653.083781593105,0.012199303104955941,0.011363636363636364,0.5,56496128.0,268435456.0,0.0,0.0,2469.2152810893867,8399.433052508874,0.000740122426266004,0.0,0.5,61128704.0,268435456.0,0.0,0.0,12.253892412884092,239.66142186341543,0.0013228355178113902,0.0,1.0,1289003008.0,2147483648.0,0.0,2283.1661092530658,1040.3199337180056,0.9263364403018198,,,0.5,,268435456.0,0.0,0.0,6.782726656115759,0.0,0.0002741072773843606,0.0,0.2,2207744.0,104857600.0,0.0,0.0,26.26947675666395,20.00257543889771,0.0008876724708724519,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.0,0.0,0.0017017823404884929,0.0,0.2,1667072.0,104857600.0,0.0,0.0,1437.3517496169106,1159.575138017171,0.021489503068327583,0.13247863247863248,0.2,108773376.0,536870912.0,0.0,0.0,21.52641878669276,22.309197651663403
1782348346,0.02592466241862386,0.0,0.5,48984064.0,268435456.0,0.0,0.0,29077.60518206402,78684.71584596357,0.042764058269373205,0.01515151515151515,0.5,93859840.0,268435456.0,0.0,0.0,14118.595825426944,43964.624559501215,0.012275363941769717,0.0,0.5,93097984.0,268435456.0,0.0,0.0,6644.812467762141,25653.083781593105,0.012199303104955941,0.011363636363636364,0.5,56496128.0,268435456.0,0.0,0.0,1914.6174456683536,6527.934901260296,0.000740122426266004,0.0,0.5,61128704.0,268435456.0,0.0,0.0,12.253892412884092,239.66142186341543,0.0013228355178113902,0.0,1.0,1289003008.0,2147483648.0,0.0,2283.1661092530658,1019.3842923509395,0.9076946293830449,,,0.5,,268435456.0,0.0,0.0,6.782726656115759,0.0,0.0002686693017127803,0.0,0.2,2207744.0,104857600.0,0.0,0.0,26.26947675666395,20.00257543889771,0.0008701610871493354,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.0,0.0,0.0017017823404884929,0.0,0.2,1667072.0,104857600.0,0.0,0.0,1437.3517496169106,1159.575138017171,0.021489503068327583,0.13247863247863248,0.2,108773376.0,536870912.0,0.0,0.0,21.52641878669276,22.309197651663403
1782348347,0.02592466241862386,0.0,0.5,48984064.0,268435456.0,0.0,0.0,29077.60518206402,78684.71584596357,0.042764058269373205,0.01515151515151515,0.5,93859840.0,268435456.0,0.0,0.0,14118.595825426944,43964.624559501215,0.012275363941769717,0.0,0.5,93097984.0,268435456.0,0.0,0.0,6644.812467762141,25653.083781593105,0.012199303104955941,0.011363636363636364,0.5,56496128.0,268435456.0,0.0,0.0,1914.6174456683536,6527.934901260296,0.000740122426266004,0.0,0.5,61128704.0,268435456.0,0.0,0.0,12.253892412884092,239.66142186341543,0.0013228355178113902,0.0,1.0,1289003008.0,2147483648.0,0.0,2283.1661092530658,998.4486509838733,0.8890528184642699,,,0.5,,268435456.0,0.0,0.0,6.782726656115759,0.0,0.0002686693017127803,0.0,0.2,2207744.0,104857600.0,0.0,0.0,26.26947675666395,20.00257543889771,0.0010270380782013673,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.0,0.0,0.0017017823404884929,0.0,0.2,1667072.0,104857600.0,0.0,0.0,1437.3517496169106,1159.575138017171,0.021489503068327583,0.13247863247863248,0.2,108773376.0,536870912.0,0.0,0.0,21.52641878669276,22.309197651663403
1782348348,0.02592466241862386,0.0,0.5,48984064.0,268435456.0,0.0,0.0,29077.60518206402,78684.71584596357,0.042764058269373205,0.01515151515151515,0.5,93859840.0,268435456.0,0.0,0.0,14118.595825426944,43964.624559501215,0.012275363941769717,0.0,0.5,93097984.0,268435456.0,0.0,0.0,6644.812467762141,25653.083781593105,0.012199303104955941,0.011363636363636364,0.5,56496128.0,268435456.0,0.0,0.0,1914.6174456683536,6527.934901260296,0.000740122426266004,0.0,0.5,61128704.0,268435456.0,0.0,0.0,12.253892412884092,239.66142186341543,0.001316451983476793,0.0,1.0,1289003008.0,2147483648.0,0.0,2283.1661092530658,831.8796144561328,0.7400750647565681,,,0.5,,268435456.0,0.0,0.0,5.700796970382093,0.0,0.0002686693017127803,0.0,0.2,2207744.0,104857600.0,0.0,0.0,26.26947675666395,20.00257543889771,0.0009331335616446143,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.0,0.0,0.0017017823404884929,0.0,0.2,1667072.0,104857600.0,0.0,0.0,1437.3517496169106,1159.575138017171,0.021489503068327583,0.13247863247863248,0.2,108773376.0,536870912.0,0.0,0.0,21.52641878669276,22.309197651663403
1782348349,0.02592466241862386,0.0,0.5,48984064.0,268435456.0,0.0,0.0,29077.60518206402,78684.71584596357,0.042764058269373205,0.01515151515151515,0.5,93859840.0,268435456.0,0.0,0.0,14118.595825426944,43964.624559501215,0.012275363941769717,0.0,0.5,93097984.0,268435456.0,0.0,0.0,3100.9667927700716,13676.64284713465,0.012199303104955941,0.011363636363636364,0.5,56496128.0,268435456.0,0.0,0.0,1914.6174456683536,6527.934901260296,0.000740122426266004,0.0,0.5,61128704.0,268435456.0,0.0,0.0,12.253892412884092,239.66142186341543,0.001316451983476793,0.0,1.0,1289003008.0,2147483648.0,0.0,2283.1661092530658,831.8796144561328,0.7400750647565681,,,0.5,,268435456.0,0.0,0.0,5.587751526113497,0.0,0.0002686693017127803,0.0,0.2,2207744.0,104857600.0,0.0,0.0,26.26947675666395,20.00257543889771,0.0009331335616446143,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.0,0.0,0.0017017823404884929,0.0,0.2,1667072.0,104857600.0,0.0,0.0,1437.3517496169106,1159.575138017171,0.021489503068327583,0.13247863247863248,0.2,108773376.0,536870912.0,0.0,0.0,27.86878270859039,21.571714249244778
1782348350,0.020783421572224965,0.0,0.5,48586752.0,268435456.0,0.0,0.0,29077.60518206402,78684.71584596357,0.03456743765811387,0.01492537313432836,0.5,93847552.0,268435456.0,0.0,0.0,14118.595825426944,43964.624559501215,0.012275363941769717,0.0,0.5,93097984.0,268435456.0,0.0,0.0,3100.9667927700716,13676.64284713465,0.009862706376316449,0.01098901098901099,0.5,56623104.0,268435456.0,0.0,0.0,1914.6174456683536,6527.934901260296,0.0009387161435416141,0.0,0.5,61128704.0,268435456.0,0.0,0.0,14.700161173789809,321.54171066525873,0.001316451983476793,0.0,1.0,1289003008.0,2147483648.0,0.0,2283.1661092530658,831.8796144561328,0.7400750647565681,,,0.5,,268435456.0,0.0,0.0,5.105348460291735,0.0,0.0002686693017127803,0.0,0.2,2207744.0,104857600.0,0.0,0.0,26.26947675666395,20.00257543889771,0.0009331335616446143,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,5.849480336345119,0.0,0.0017017823404884929,0.0,0.2,1667072.0,104857600.0,0.0,0.0,1437.3517496169106,1159.575138017171,0.018785263856618137,0.12,0.2,108773376.0,536870912.0,0.0,0.0,27.86878270859039,21.571714249244778
1782348351,0.020783421572224965,0.0,0.5,48586752.0,268435456.0,0.0,0.0,29077.60518206402,78684.71584596357,0.03456743765811387,0.01492537313432836,0.5,93847552.0,268435456.0,0.0,0.0,14118.595825426944,43964.624559501215,0.012275363941769717,0.0,0.5,93097984.0,268435456.0,0.0,0.0,3100.9667927700716,13676.64284713465,0.009862706376316449,0.01098901098901099,0.5,56623104.0,268435456.0,0.0,0.0,1914.6174456683536,6527.934901260296,0.0009387161435416141,0.0,0.5,61128704.0,268435456.0,0.0,0.0,20.231272816266593,470.6218261171048,0.001316451983476793,0.0,1.0,1289003008.0,2147483648.0,0.0,2283.1661092530658,510.9605249005055,0.9035172636334301,,,0.5,,268435456.0,0.0,0.0,5.105348460291735,0.0,0.0002686693017127803,0.0,0.2,2207744.0,104857600.0,0.0,0.0,26.26947675666395,20.00257543889771,0.0009331335616446144,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,5.849480336345119,0.0,0.0017017823404884929,0.0,0.2,1667072.0,104857600.0,0.0,0.0,1437.3517496169106,1159.575138017171,0.018785263856618137,0.12,0.2,108773376.0,536870912.0,0.0,0.0,27.86878270859039,21.571714249244778
1782348352,0.011433177196845803,0.0,0.5,48586752.0,268435456.0,0.0,0.0,29077.60518206402,78684.71584596357,0.03456743765811387,0.01492537313432836,0.5,93847552.0,268435456.0,0.0,0.0,14118.595825426944,43964.624559501215,0.012275363941769717,0.0,0.5,93097984.0,268435456.0,0.0,0.0,3100.9667927700716,13676.64284713465,0.009862706376316449,0.01098901098901099,0.5,56623104.0,268435456.0,0.0,0.0,1914.6174456683536,6527.934901260296,0.0009387161435416141,0.0,0.5,61128704.0,268435456.0,0.0,0.0,20.231272816266593,470.6218261171048,0.001316451983476793,0.0,1.0,1289003008.0,2147483648.0,0.0,2384.6303124393557,510.9605249005055,0.9035172636334301,,,0.5,,268435456.0,0.0,0.0,5.105348460291735,0.0,0.0002686693017127803,0.0,0.2,2207744.0,104857600.0,0.0,0.0,26.26947675666395,20.00257543889771,0.0009331335616446144,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,5.849480336345119,0.0,0.0017017823404884929,0.0,0.2,1667072.0,104857600.0,0.0,0.0,1437.3517496169106,1159.575138017171,0.018785263856618137,0.12,0.2,108773376.0,536870912.0,0.0,0.0,27.86878270859039,21.571714249244778
