timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782348024,0.030115208891622437,0.0,0.5,56168448.0,268435456.0,0.0,0.0,39922.47197605493,98141.14678091435,0.05582903451861615,0.012461059190031152,0.5,91258880.0,268435456.0,0.0,0.0,22122.49420771633,61806.064269164905,0.0891337166408012,0.011730205278592377,0.5,95219712.0,268435456.0,0.0,0.0,22111.45190120247,81864.45807604809,0.01492285659361777,0.00423728813559322,0.5,65867776.0,268435456.0,0.0,0.0,1847.1447555649477,5699.27284094111,0.0006224250505793665,0.0,0.5,61382656.0,268435456.0,0.0,0.0,18.73121270581901,264.3680739378168,0.0015292970535339154,0.0,1.0,1289007104.0,2147483648.0,0.0,3184.613810741688,1974.617754342197,139.271607038234,,,0.5,,268435456.0,0.0,0.0,2.8,0.0,0.00026478497610845633,0.0,0.2,2207744.0,104857600.0,0.0,0.0,34.51411840383293,22.314397888339286,0.0008884334074090521,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,148.28344803923545,152.03745938200092,0.0033348500000016656,0.0,0.2,6017024.0,104857600.0,0.0,41003.43584305408,8248.589999747084,8256.405068413464,0.008290034300113826,0.026200873362445417,0.2,108773376.0,536870912.0,0.0,0.0,22.749510763209393,20.914872798434445
1782348025,0.030115208891622437,0.0,0.5,56168448.0,268435456.0,0.0,0.0,33109.64480257544,81351.78332654566,0.05582903451861615,0.012461059190031152,0.5,91258880.0,268435456.0,0.0,0.0,18433.906484359817,51551.52357711071,0.0891337166408012,0.011730205278592377,0.5,95219712.0,268435456.0,0.0,0.0,22111.45190120247,81864.45807604809,0.01492285659361777,0.00423728813559322,0.5,65867776.0,268435456.0,0.0,0.0,1885.6702791866253,5818.141418944303,0.0006224250505793665,0.0,0.5,61382656.0,268435456.0,0.0,0.0,18.73121270581901,264.3680739378168,0.0015292970535339154,0.0,1.0,1289007104.0,2147483648.0,0.0,3184.613810741688,1974.617754342197,139.271607038234,,,0.5,,268435456.0,0.0,0.0,1.7642233383750467,0.0,0.00026478497610845633,0.0,0.2,2207744.0,104857600.0,0.0,0.0,34.51411840383293,22.314397888339286,0.0008884334074090521,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,148.28344803923545,152.03745938200092,0.0033348500000016656,0.0,0.2,6017024.0,104857600.0,0.0,41003.43584305408,8248.589999747084,8256.405068413464,0.008290034300113826,0.026200873362445417,0.2,108773376.0,536870912.0,0.0,0.0,22.749510763209393,20.914872798434445
1782348026,0.030115208891622437,0.0,0.5,56168448.0,268435456.0,0.0,0.0,33779.94384842138,82998.73614246375,0.05582903451861615,0.012461059190031152,0.5,91258880.0,268435456.0,0.0,0.0,22193.705070915097,62066.02551648209,0.07272361700455747,0.0169971671388102,0.5,49967104.0,268435456.0,0.0,0.0,22111.45190120247,81864.45807604809,0.01492285659361777,0.00423728813559322,0.5,65867776.0,268435456.0,0.0,0.0,1924.195802808303,5937.009996947497,0.0006224250505793665,0.0,0.5,61382656.0,268435456.0,0.0,0.0,18.73121270581901,264.3680739378168,0.0015292970535339154,0.0,1.0,1289007104.0,2147483648.0,0.0,3184.613810741688,1974.617754342197,139.271607038234,,,0.5,,268435456.0,0.0,0.0,1.8041765360577608,0.0,0.00026478497610845633,0.0,0.2,2207744.0,104857600.0,0.0,0.0,34.51411840383293,22.314397888339286,0.0008884334074090521,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,148.28344803923545,152.03745938200092,0.005015098361383416,0.0037593984962406017,0.2,6291456.0,104857600.0,0.0,41003.43584305408,6347.501994900839,6353.5158910881455,0.008290034300113826,0.026200873362445417,0.2,108773376.0,536870912.0,0.0,0.0,22.749510763209393,20.914872798434445
1782348027,0.030115208891622437,0.0,0.5,56168448.0,268435456.0,0.0,0.0,34450.24289426732,84645.68895838181,0.05582903451861615,0.012461059190031152,0.5,91258880.0,268435456.0,0.0,0.0,28185.12982108249,79588.66853894728,0.07272361700455747,0.0169971671388102,0.5,49967104.0,268435456.0,0.0,0.0,22111.45190120247,81864.45807604809,0.01492285659361777,0.00423728813559322,0.5,65867776.0,268435456.0,0.0,0.0,3342.6621542589787,10942.777947877008,0.0006224250505793665,0.0,0.5,61382656.0,268435456.0,0.0,0.0,19.72616631399518,345.31236069476284,0.0015292970535339154,0.0,1.0,1289007104.0,2147483648.0,0.0,3184.613810741688,1974.617754342197,139.271607038234,,,0.5,,268435456.0,0.0,0.0,1.8441297337404756,0.0,0.00026478497610845633,0.0,0.2,2207744.0,104857600.0,0.0,0.0,34.514118403832924,22.314397888339283,0.000902869579235837,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,148.28344803923545,152.03745938200092,0.005015098361383416,0.0037593984962406017,0.2,6291456.0,104857600.0,0.0,41003.43584305408,6347.501994900839,6353.5158910881455,0.008290034300113826,0.026200873362445417,0.2,108773376.0,536870912.0,0.0,0.0,22.749510763209393,20.914872798434445
1782348028,0.030115208891622437,0.0,0.5,56168448.0,268435456.0,0.0,0.0,35120.54194011326,86292.6417742999,0.05582903451861615,0.012461059190031152,0.5,91258880.0,268435456.0,0.0,0.0,32946.33244773016,93033.2678757075,0.07272361700455747,0.0169971671388102,0.5,49967104.0,268435456.0,0.0,0.0,22111.45190120247,81864.45807604809,0.01492285659361777,0.00423728813559322,0.5,65867776.0,268435456.0,0.0,0.0,3923.6961607265725,12844.892436126785,0.0006224250505793665,0.0,0.5,61382656.0,268435456.0,0.0,0.0,19.33763989302298,338.5110910774114,0.0015292970535339154,0.0,1.0,1289007104.0,2147483648.0,0.0,3184.613810741688,1974.617754342197,139.271607038234,,,0.5,,268435456.0,0.0,0.0,1.88408293142319,0.0,0.00026478497610845633,0.0,0.2,2207744.0,104857600.0,0.0,0.0,34.51411840383293,22.314397888339286,0.000902869579235837,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,129.67748958578952,133.3627230213,0.005015098361383416,0.0037593984962406017,0.2,6291456.0,104857600.0,0.0,41003.43584305408,6347.501994900839,6353.5158910881455,0.008290034300113826,0.026200873362445417,0.2,108773376.0,536870912.0,0.0,0.0,25.854830205627916,22.535101251733092
1782348029,0.030115208891622437,0.0,0.5,56168448.0,268435456.0,0.0,0.0,35150.03509813047,86365.10769820029,0.05582903451861615,0.012461059190031152,0.5,91258880.0,268435456.0,0.0,0.0,32946.33244773016,93033.2678757075,0.07272361700455747,0.0169971671388102,0.5,49967104.0,268435456.0,0.0,0.0,22111.45190120247,81864.45807604809,0.01492285659361777,0.00423728813559322,0.5,65867776.0,268435456.0,0.0,0.0,3923.6961607265725,12844.892436126785,0.0006224250505793665,0.0,0.5,61382656.0,268435456.0,0.0,0.0,18.949113472050783,331.7098214600599,0.0014852383760171198,0.0,1.0,1289007104.0,2147483648.0,0.0,2765.076507650765,1974.617754342197,139.271607038234,,,0.5,,268435456.0,0.0,0.0,1.9240361291059047,0.0,0.00026478497610845633,0.0,0.2,2207744.0,104857600.0,0.0,0.0,34.51411840383293,22.314397888339286,0.000902869579235837,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,97.33788594340503,99.2294723908882,0.005015098361383416,0.0037593984962406017,0.2,6291456.0,104857600.0,0.0,41003.43584305408,6347.501994900839,6353.5158910881455,0.008290034300113826,0.026200873362445417,0.2,108773376.0,536870912.0,0.0,0.0,25.854830205627916,22.535101251733092
1782348030,0.030115208891622437,0.0,0.5,56168448.0,268435456.0,0.0,0.0,34479.736052284534,84718.15488228221,0.05582903451861615,0.012461059190031152,0.5,91258880.0,268435456.0,0.0,0.0,32946.33244773016,93033.2678757075,0.07272361700455747,0.0169971671388102,0.5,49967104.0,268435456.0,0.0,0.0,22111.45190120247,81864.45807604809,0.01492285659361777,0.00423728813559322,0.5,65867776.0,268435456.0,0.0,0.0,3923.6961607265725,12844.892436126785,0.0005321146336572481,0.0,0.5,61382656.0,268435456.0,0.0,0.0,22.04697702026626,485.1606885440516,0.0014852383760171198,0.0,1.0,1289007104.0,2147483648.0,0.0,2765.076507650765,1974.617754342197,139.271607038234,,,0.5,,268435456.0,0.0,0.0,1.963989326788619,0.0,0.00026478497610845633,0.0,0.2,2207744.0,104857600.0,0.0,0.0,34.51411840383293,22.314397888339286,0.000902869579235837,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,99.37010525853889,101.30118422712587,0.005015098361383416,0.0037593984962406017,0.2,6291456.0,104857600.0,0.0,41003.43584305408,6347.501994900839,6353.5158910881455,0.008290034300113826,0.026200873362445417,0.2,108773376.0,536870912.0,0.0,0.0,25.854830205627916,22.535101251733092
1782348031,0.030115208891622437,0.0,0.5,56168448.0,268435456.0,0.0,0.0,33809.437006438595,83071.20206636412,0.05582903451861615,0.012461059190031152,0.5,91258880.0,268435456.0,0.0,0.0,32946.33244773016,93033.2678757075,0.07272361700455747,0.0169971671388102,0.5,49967104.0,268435456.0,0.0,0.0,22111.45190120247,81864.45807604809,0.01492285659361777,0.00423728813559322,0.5,65867776.0,268435456.0,0.0,0.0,3923.6961607265725,12844.892436126785,0.0004585125744540045,0.0,0.5,61120512.0,268435456.0,0.0,0.0,22.04697702026626,485.1606885440516,0.0014852383760171198,0.0,1.0,1289007104.0,2147483648.0,0.0,2765.076507650765,1721.487710191837,55.197497214985574,,,0.5,,268435456.0,0.0,0.0,2.397191860962872,0.0,0.00026478497610845633,0.0,0.2,2207744.0,104857600.0,0.0,0.0,33.60655737704918,23.52102637205987,0.000902869579235837,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,101.40232457367274,103.37289606336354,0.005015098361383416,0.0037593984962406017,0.2,6291456.0,104857600.0,0.0,41003.43584305408,6347.501994900839,6353.5158910881455,0.007004779621246456,0.026200873362445417,0.2,108773376.0,536870912.0,0.0,0.0,25.854830205627916,22.535101251733092
1782348032,0.030115208891622437,0.0,0.5,56168448.0,268435456.0,0.0,0.0,33139.137960592656,81424.24925044604,0.06123482185927927,0.012531328320802006,0.5,91492352.0,268435456.0,0.0,0.0,32946.33244773016,93033.2678757075,0.07272361700455747,0.0169971671388102,0.5,49967104.0,268435456.0,0.0,0.0,22111.45190120247,81864.45807604809,0.017481411331781906,0.005434782608695652,0.5,65867776.0,268435456.0,0.0,0.0,3923.6961607265725,12844.892436126785,0.0004585125744540045,0.0,0.5,61120512.0,268435456.0,0.0,0.0,22.04697702026626,485.1606885440516,0.0014852383760171198,0.0,1.0,1289007104.0,2147483648.0,0.0,2765.076507650765,1975.4480145259338,63.34043840951554,,,0.5,,268435456.0,0.0,0.0,2.397191860962872,0.0,0.00026478497610845633,0.0,0.2,2207744.0,104857600.0,0.0,0.0,33.60655737704918,23.52102637205987,0.000902869579235837,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,103.4345438888066,105.44460789960122,0.005015098361383416,0.0037593984962406017,0.2,6291456.0,104857600.0,0.0,41003.43584305408,6347.501994900839,6353.5158910881455,0.018180285756746503,0.10606060606060608,0.2,108773376.0,536870912.0,0.0,0.0,25.854830205627916,22.535101251733092
1782348033,0.030417458279846002,0.0,0.5,48795648.0,268435456.0,0.0,0.0,32468.838914746717,79777.29643452796,0.06123482185927927,0.012531328320802006,0.5,91492352.0,268435456.0,0.0,0.0,32946.33244773016,93033.2678757075,0.07272361700455747,0.0169971671388102,0.5,49967104.0,268435456.0,0.0,0.0,22111.45190120247,81864.45807604809,0.017481411331781906,0.005434782608695652,0.5,65867776.0,268435456.0,0.0,0.0,3923.6961607265725,12844.892436126785,0.0004585125744540045,0.0,0.5,61120512.0,268435456.0,0.0,0.0,22.04697702026626,485.1606885440516,0.0014852383760171198,0.0,1.0,1289007104.0,2147483648.0,0.0,2686.0617622511027,1975.4480145259338,63.34043840951554,,,0.5,,268435456.0,0.0,0.0,2.397191860962872,0.0,0.00026478497610845633,0.0,0.2,2207744.0,104857600.0,0.0,0.0,33.60655737704918,23.52102637205987,0.000902869579235837,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,121.93315890803179,124.30271017426075,0.005015098361383416,0.0037593984962406017,0.2,6291456.0,104857600.0,0.0,41003.43584305408,6347.501994900839,6353.5158910881455,0.018180285756746503,0.10606060606060608,0.2,108773376.0,536870912.0,0.0,0.0,25.854830205627916,22.535101251733092
1782348034,0.030417458279846002,0.0,0.5,48795648.0,268435456.0,0.0,0.0,48966.22961551049,125707.59929917786,0.06808472491504558,0.014925373134328358,0.5,91492352.0,268435456.0,0.0,0.0,32946.33244773016,93033.2678757075,0.07272361700455747,0.0169971671388102,0.5,49967104.0,268435456.0,0.0,0.0,25859.626020542535,96615.51517279724,0.017481411331781906,0.005434782608695652,0.5,65867776.0,268435456.0,0.0,0.0,3923.6961607265725,12844.892436126785,0.0004585125744540045,0.0,0.5,61120512.0,268435456.0,0.0,0.0,22.04697702026626,485.1606885440516,0.0014852383760171198,0.0,1.0,1289007104.0,2147483648.0,0.0,2686.0617622511027,1975.4480145259338,63.34043840951554,,,0.5,,268435456.0,0.0,0.0,2.397191860962872,0.0,0.00026606606606606594,0.0,0.2,2207744.0,104857600.0,0.0,0.0,33.60655737704918,23.52102637205987,0.000902869579235837,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,121.93315890803179,124.30271017426075,0.005015098361383416,0.0037593984962406017,0.2,6291456.0,104857600.0,0.0,55687.277344877344,7048.135322322856,7072.8023441662235,0.018180285756746503,0.10606060606060608,0.2,108773376.0,536870912.0,0.0,0.0,25.854830205627916,22.535101251733092
1782348035,0.029360459349500267,0.0,0.5,48795648.0,268435456.0,0.0,0.0,48966.22961551049,125707.59929917786,0.06808472491504558,0.014925373134328358,0.5,91492352.0,268435456.0,0.0,0.0,32946.33244773016,93033.2678757075,0.07813536804308832,0.015873015873015872,0.5,49967104.0,268435456.0,0.0,0.0,25859.626020542535,96615.51517279724,0.017481411331781906,0.005434782608695652,0.5,65867776.0,268435456.0,0.0,0.0,3923.6961607265725,12844.892436126785,0.0004585125744540045,0.0,0.5,61120512.0,268435456.0,0.0,0.0,22.04697702026626,485.1606885440516,0.0014852383760171198,0.0,1.0,1289007104.0,2147483648.0,0.0,2686.0617622511027,1975.4480145259338,63.34043840951554,,,0.5,,268435456.0,0.0,0.0,2.397191860962872,0.0,0.00026606606606606594,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.122030745069612,19.616019449729695,0.000902869579235837,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,121.93315890803179,124.30271017426075,0.005015098361383416,0.0037593984962406017,0.2,6291456.0,104857600.0,0.0,56869.38412698413,7048.135322322856,7072.8023441662235,0.018180285756746503,0.10606060606060608,0.2,108773376.0,536870912.0,0.0,0.0,25.854830205627916,22.535101251733092
1782348036,0.029951536149015103,0.0,0.5,48795648.0,268435456.0,0.0,0.0,48966.22961551049,125707.59929917786,0.06808472491504558,0.014925373134328358,0.5,91492352.0,268435456.0,0.0,0.0,32946.33244773016,93033.2678757075,0.07813536804308832,0.015873015873015872,0.5,49967104.0,268435456.0,0.0,0.0,25859.626020542535,96615.51517279724,0.017481411331781906,0.005434782608695652,0.5,65867776.0,268435456.0,0.0,0.0,3923.6961607265725,12844.892436126785,0.0004585125744540045,0.0,0.5,61120512.0,268435456.0,0.0,0.0,22.04697702026626,485.1606885440516,0.0014852383760171198,0.0,1.0,1289007104.0,2147483648.0,0.0,2686.0617622511027,1502.191183238949,48.166009645208405,,,0.5,,268435456.0,0.0,0.0,2.397191860962872,0.0,0.00026606606606606594,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.585924919211138,20.027363111956753,0.000902869579235837,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,121.93315890803179,124.30271017426075,0.005015098361383416,0.0037593984962406017,0.2,6291456.0,104857600.0,0.0,48332.8,7048.135322322856,7072.8023441662235,0.018180285756746503,0.10606060606060608,0.2,108773376.0,536870912.0,0.0,0.0,25.854830205627916,22.535101251733092
1782348037,0.030542612948529932,0.0,0.5,48795648.0,268435456.0,0.0,0.0,48966.22961551049,125707.59929917786,0.06808472491504558,0.014925373134328358,0.5,91492352.0,268435456.0,0.0,0.0,32946.33244773016,93033.2678757075,0.07813536804308832,0.015873015873015872,0.5,49967104.0,268435456.0,0.0,0.0,25859.626020542535,96615.51517279724,0.017481411331781906,0.005434782608695652,0.5,65867776.0,268435456.0,0.0,0.0,3923.6961607265725,12844.892436126785,0.0004585125744540045,0.0,0.5,61120512.0,268435456.0,0.0,0.0,22.04697702026626,485.1606885440516,0.0014852383760171198,0.0,1.0,1289007104.0,2147483648.0,0.0,2686.0617622511027,1502.191183238949,48.166009645208405,,,0.5,,268435456.0,0.0,0.0,2.397191860962872,0.0,0.0002191179373928344,0.0,0.2,2207744.0,104857600.0,0.0,0.0,23.04981909335266,20.438706774183803,0.000902869579235837,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,121.93315890803179,124.30271017426075,0.005015098361383416,0.0037593984962406017,0.2,6291456.0,104857600.0,0.0,37998.38959238036,7048.135322322856,7072.8023441662235,0.018180285756746503,0.10606060606060608,0.2,108773376.0,536870912.0,0.0,0.0,21.288949379178604,17.58652340019102
1782348038,0.03546460797088985,0.0,0.5,48795648.0,268435456.0,0.0,0.0,48966.22961551049,125707.59929917786,0.06808472491504558,0.014925373134328358,0.5,91492352.0,268435456.0,0.0,0.0,32946.33244773016,93033.2678757075,0.07813536804308832,0.015873015873015872,0.5,49967104.0,268435456.0,0.0,0.0,18246.812630017917,68106.73312599122,0.017481411331781906,0.005434782608695652,0.5,65867776.0,268435456.0,0.0,0.0,3923.6961607265725,12844.892436126785,0.0004585125744540045,0.0,0.5,61120512.0,268435456.0,0.0,0.0,22.04697702026626,485.1606885440516,0.0014852383760171198,0.0,1.0,1289007104.0,2147483648.0,0.0,2686.0617622511027,1502.191183238949,48.166009645208405,,,0.5,,268435456.0,0.0,0.0,2.397191860962872,0.0,0.00022376454893934086,0.0,0.2,2207744.0,104857600.0,0.0,0.0,23.513713267494186,20.85005043641086,0.0008874748827861442,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,121.93315890803179,124.30271017426075,0.004223271548382212,0.0034246575342465756,0.2,6029312.0,104857600.0,0.0,38752.02932262634,7048.135322322856,7072.8023441662235,0.018180285756746503,0.10606060606060608,0.2,108773376.0,536870912.0,0.0,0.0,21.728299904489017,17.949465138490925
1782348039,0.03546460797088985,0.0,0.5,48795648.0,268435456.0,0.0,0.0,48966.22961551049,125707.59929917786,0.06808472491504558,0.014925373134328358,0.5,91492352.0,268435456.0,0.0,0.0,32946.33244773016,93033.2678757075,0.07813536804308832,0.015873015873015872,0.5,49967104.0,268435456.0,0.0,0.0,18246.812630017917,68106.73312599122,0.017481411331781906,0.005434782608695652,0.5,65867776.0,268435456.0,0.0,0.0,3923.6961607265725,12844.892436126785,0.0004585125744540045,0.0,0.5,61120512.0,268435456.0,0.0,0.0,22.04697702026626,485.1606885440516,0.0014852383760171198,0.0,1.0,1289007104.0,2147483648.0,0.0,2686.0617622511027,1502.191183238949,48.166009645208405,,,0.5,,268435456.0,0.0,0.0,2.397191860962872,0.0,0.0002284111604858474,0.0,0.2,2207744.0,104857600.0,0.0,0.0,23.977607441635712,21.261394098637915,0.0008874748827861442,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,121.93315890803179,124.30271017426075,0.004223271548382212,0.0034246575342465756,0.2,6029312.0,104857600.0,0.0,45218.3838147585,7048.135322322856,7072.8023441662235,0.018180285756746503,0.10606060606060608,0.2,108773376.0,536870912.0,0.0,0.0,22.167650429799426,18.31240687679083
1782348040,0.03546460797088985,0.0,0.5,48795648.0,268435456.0,0.0,0.0,48966.22961551049,125707.59929917786,0.06808472491504558,0.014925373134328358,0.5,91492352.0,268435456.0,0.0,0.0,32946.33244773016,93033.2678757075,0.057990857186213725,0.015384615384615384,0.5,50282496.0,268435456.0,0.0,0.0,18246.812630017917,68106.73312599122,0.017481411331781906,0.005434782608695652,0.5,65867776.0,268435456.0,0.0,0.0,3084.1311440338022,10041.236562015296,0.0004585125744540045,0.0,0.5,61120512.0,268435456.0,0.0,0.0,22.04697702026626,485.1606885440516,0.0014852383760171198,0.0,1.0,1289007104.0,2147483648.0,0.0,2686.0617622511027,1502.1911832389492,48.16600964520841,,,0.5,,268435456.0,0.0,0.0,2.397191860962872,0.0,0.0002330577720323539,0.0,0.2,2207744.0,104857600.0,0.0,0.0,27.833650448491436,24.680619733623267,0.0008874748827861442,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,121.93315890803179,124.30271017426075,0.004223271548382212,0.0034246575342465756,0.2,6029312.0,104857600.0,0.0,45218.3838147585,6054.07414772391,6075.26216021429,0.018180285756746503,0.10606060606060608,0.2,108773376.0,536870912.0,0.0,0.0,26.361031518624642,21.776504297994272
1782348041,0.03546460797088985,0.0,0.5,48795648.0,268435456.0,0.0,0.0,48966.22961551049,125707.59929917786,0.06808472491504558,0.014925373134328358,0.5,91492352.0,268435456.0,0.0,0.0,32946.33244773016,93033.2678757075,0.057990857186213725,0.015384615384615384,0.5,50282496.0,268435456.0,0.0,0.0,18246.812630017917,68106.73312599122,0.017481411331781906,0.005434782608695652,0.5,65867776.0,268435456.0,0.0,0.0,3084.1311440338022,10041.236562015296,0.0004585125744540045,0.0,0.5,61120512.0,268435456.0,0.0,0.0,22.04697702026626,485.1606885440516,0.0012421111753218358,0.0,1.0,1289003008.0,2147483648.0,0.0,2686.0617622511027,1502.1911832389492,48.16600964520841,,,0.5,,268435456.0,0.0,0.0,2.397191860962872,0.0,0.0002377043835788604,0.0,0.2,2207744.0,104857600.0,0.0,0.0,27.833650448491436,24.680619733623267,0.0008874748827861442,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,121.93315890803179,124.30271017426075,0.004402252272419988,0.0045662100456621,0.2,6029312.0,104857600.0,0.0,45218.3838147585,5936.605225685195,5957.382121144854,0.018180285756746503,0.10606060606060608,0.2,108773376.0,536870912.0,0.0,0.0,27.631967641511576,24.541550207921464
1782348042,0.03546460797088985,0.0,0.5,48795648.0,268435456.0,0.0,0.0,57784.14257137661,149880.08209284802,0.06808472491504558,0.014925373134328358,0.5,91492352.0,268435456.0,0.0,0.0,32946.33244773016,93033.2678757075,0.057990857186213725,0.015384615384615384,0.5,50282496.0,268435456.0,0.0,0.0,18246.812630017917,68106.73312599122,0.017481411331781906,0.005434782608695652,0.5,65867776.0,268435456.0,0.0,0.0,3084.1311440338022,10041.236562015296,0.0004163741051192765,0.0,0.5,61120512.0,268435456.0,0.0,0.0,22.04697702026626,485.1606885440516,0.0012668520437373301,0.0,1.0,1289003008.0,2147483648.0,0.0,2686.0617622511027,1502.1911832389492,48.16600964520841,,,0.5,,268435456.0,0.0,0.0,2.397191860962872,0.0,0.0002423509951253669,0.0,0.2,2207744.0,104857600.0,0.0,0.0,27.833650448491436,24.680619733623267,0.0007599250204657133,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,121.93315890803179,124.30271017426075,0.004402252272419988,0.0045662100456621,0.2,6029312.0,104857600.0,0.0,45218.3838147585,5819.136303646481,5839.502082075416,0.018180285756746503,0.10606060606060608,0.2,108773376.0,536870912.0,0.0,0.0,27.63196764151158,24.541550207921468
1782348043,0.03546460797088985,0.0,0.5,48795648.0,268435456.0,0.0,0.0,57784.14257137661,149880.08209284802,0.06808472491504558,0.014925373134328358,0.5,91492352.0,268435456.0,0.0,0.0,28207.775,78029.725,0.057990857186213725,0.015384615384615384,0.5,50282496.0,268435456.0,0.0,0.0,18246.812630017917,68106.73312599122,0.017481411331781906,0.005434782608695652,0.5,65867776.0,268435456.0,0.0,0.0,3084.1311440338022,10041.236562015296,0.0004938291496149199,0.0,0.5,61120512.0,268435456.0,0.0,0.0,17.479949469725902,339.93360557008134,0.0014844521049296744,0.0,1.0,1289003008.0,2147483648.0,0.0,2237.7370031535083,1502.1911832389492,48.16600964520841,,,0.5,,268435456.0,0.0,0.0,2.397191860962872,0.0,0.00027879669279039075,0.0,0.2,2207744.0,104857600.0,0.0,0.0,25.15339916290788,22.63399569263278,0.00087177135309684,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,121.93315890803179,124.30271017426075,0.004402252272419988,0.0045662100456621,0.2,6029312.0,104857600.0,0.0,45218.3838147585,5701.667381607767,5721.622043005979,0.016228507098415418,0.08978328173374614,0.2,108773376.0,536870912.0,0.0,0.0,27.63196764151158,24.541550207921468
1782348044,0.03546460797088985,0.0,0.5,48795648.0,268435456.0,0.0,0.0,45787.56199452596,118744.18126067541,0.06808472491504558,0.014925373134328358,0.5,91492352.0,268435456.0,0.0,0.0,22056.709652353642,62823.733036116675,0.057990857186213725,0.015384615384615384,0.5,50282496.0,268435456.0,0.0,0.0,18246.812630017917,68106.73312599122,0.012821479637769393,0.004608294930875576,0.5,66371584.0,268435456.0,0.0,0.0,3436.1101964658105,11587.729118647789,0.0004938291496149199,0.0,0.5,61120512.0,268435456.0,0.0,0.0,17.479949469725902,339.93360557008134,0.0014844521049296744,0.0,1.0,1289003008.0,2147483648.0,0.0,2282.461181694575,1502.1911832389492,48.16600964520841,,,0.5,,268435456.0,0.0,0.0,1.9738577666162496,0.0,0.00027879669279039075,0.0,0.2,2207744.0,104857600.0,0.0,0.0,25.15339916290788,22.63399569263278,0.00087177135309684,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,103.88976101539657,105.90867135091845,0.004402252272419988,0.0045662100456621,0.2,6029312.0,104857600.0,0.0,45218.3838147585,5584.198459569052,5603.742003936542,0.016228507098415418,0.08978328173374614,0.2,108773376.0,536870912.0,0.0,0.0,27.63196764151158,24.541550207921468
