timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782345874,0.04797244186499436,0.0019801980198019802,0.5,54259712.0,268435456.0,0.0,0.0,103753.15333316682,239486.8246871644,0.09484633683708568,0.02072538860103627,0.5,101457920.0,268435456.0,0.0,0.0,46811.08051007319,133587.26326114842,0.09029321386871764,0.05102040816326531,0.5,110141440.0,268435456.0,0.0,0.0,37340.086711734846,135481.20903281483,0.02568967615444898,0.01,0.5,71639040.0,268435456.0,0.0,0.0,6227.381850607037,20554.221825913988,0.0003987038237203431,0.0,0.5,83922944.0,268435456.0,0.0,0.0,14.83739427094899,234.9153158245352,0.0018333426245778094,0.0,1.0,1288921088.0,2147483648.0,0.0,3088.989441930619,3149.509138355176,56.60935014350143,,,0.5,,268435456.0,591.4801444043321,0.0,3.3619723571161746,0.0,0.00010597845601436251,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.772676935467633,21.7960334239404,0.011173055400112644,0.0,0.2,428859392.0,1073741824.0,0.0,71898.27973074047,9507.296763670702,11265.602197613529,0.005946972552820512,0.0,0.2,4493312.0,104857600.0,0.0,0.0,12591.193181818184,12999.84702797203,0.0175477745202536,0.0942622950819672,0.2,108765184.0,536870912.0,0.0,0.0,27.00961671191276,23.88073436709152
1782345875,0.05988584730530101,0.0029498525073746312,0.5,54259712.0,268435456.0,0.0,0.0,103753.15333316682,239486.8246871644,0.0967631795698205,0.02072538860103627,0.5,101457920.0,268435456.0,0.0,0.0,46811.08051007319,133587.26326114842,0.09214732838621911,0.05102040816326531,0.5,110141440.0,268435456.0,0.0,0.0,37340.086711734846,135481.20903281483,0.025189765159684605,0.01,0.5,71639040.0,268435456.0,0.0,0.0,6227.381850607037,20554.221825913988,0.0003987038237203431,0.0,0.5,83922944.0,268435456.0,0.0,0.0,14.83739427094899,234.9153158245352,0.0018333426245778094,0.0,1.0,1288921088.0,2147483648.0,0.0,2866.168179455396,3211.782964541714,57.728661336613364,,,0.5,,268435456.0,591.4801444043321,0.0,3.3619723571161746,0.0,0.00010597845601436251,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.772676935467633,21.7960334239404,0.011173055400112644,0.0,0.2,428859392.0,1073741824.0,0.0,71898.27973074047,9507.296763670702,11265.602197613529,0.005946972552820512,0.0,0.2,4493312.0,104857600.0,0.0,0.0,12591.193181818184,12999.84702797203,0.0175477745202536,0.0942622950819672,0.2,108765184.0,536870912.0,0.0,0.0,27.00961671191276,23.88073436709152
1782345876,0.05988584730530101,0.0029498525073746312,0.5,54259712.0,268435456.0,0.0,0.0,103753.15333316682,239486.8246871644,0.09868002230255532,0.02072538860103627,0.5,101457920.0,268435456.0,0.0,0.0,49475.19646601433,141419.88367988815,0.09400144290372058,0.051020408163265314,0.5,110141440.0,268435456.0,0.0,0.0,37340.086711734846,135481.20903281483,0.024689854164920234,0.01,0.5,71639040.0,268435456.0,0.0,0.0,6227.381850607037,20554.221825913988,0.0003987038237203431,0.0,0.5,83922944.0,268435456.0,0.0,0.0,14.83739427094899,234.9153158245352,0.0018333426245778094,0.0,1.0,1288921088.0,2147483648.0,0.0,2866.168179455396,3736.4295711922637,67.15867158671587,,,0.5,,268435456.0,591.4801444043321,0.0,3.3619723571161746,0.0,0.00010597845601436251,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.974213899795295,18.58366136447532,0.011173055400112644,0.0,0.2,428859392.0,1073741824.0,0.0,71898.27973074047,9507.296763670702,11265.602197613529,0.004592308191573389,0.0,0.2,4493312.0,104857600.0,0.0,0.0,13655.511632819336,14217.387368357524,0.0175477745202536,0.0942622950819672,0.2,108765184.0,536870912.0,0.0,0.0,27.00961671191276,23.88073436709152
1782345877,0.05988584730530101,0.0029498525073746312,0.5,54259712.0,268435456.0,0.0,0.0,89876.9533026505,211905.45924214588,0.11501056396408971,0.02072538860103627,0.5,101457920.0,268435456.0,0.0,0.0,50521.69257333955,144411.18777447726,0.09585555742122204,0.05102040816326531,0.5,110141440.0,268435456.0,0.0,0.0,37340.086711734846,135481.20903281483,0.022516252186153846,0.006968641114982579,0.5,58822656.0,268435456.0,0.0,0.0,6227.381850607037,20554.221825913988,0.0003987038237203431,0.0,0.5,83922944.0,268435456.0,0.0,0.0,14.83739427094899,234.9153158245352,0.0018333426245778094,0.0,1.0,1288921088.0,2147483648.0,0.0,2866.168179455396,3736.4295711922637,67.15867158671587,,,0.5,,268435456.0,591.4801444043321,0.0,3.3619723571161746,0.0,9.113767316776528e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.819884726224778,21.829971181556193,0.006025172715001611,0.0,0.2,428859392.0,1073741824.0,0.0,56134.163032172124,9507.296763670702,11265.602197613529,0.004684087356614377,0.0,0.2,4493312.0,104857600.0,0.0,0.0,13655.511632819336,14217.387368357524,0.0175477745202536,0.0942622950819672,0.2,108765184.0,536870912.0,0.0,0.0,27.00961671191276,23.88073436709152
1782345878,0.05988584730530101,0.0029498525073746312,0.5,54259712.0,268435456.0,0.0,0.0,89876.9533026505,211905.45924214588,0.11501056396408971,0.02072538860103627,0.5,101457920.0,268435456.0,0.0,0.0,51568.18868066477,147402.49186906635,0.11124687105008799,0.0510204081632653,0.5,110141440.0,268435456.0,0.0,0.0,37340.086711734846,135481.20903281483,0.022516252186153846,0.006968641114982579,0.5,58822656.0,268435456.0,0.0,0.0,6227.381850607037,20554.221825913988,0.0003987038237203431,0.0,0.5,83922944.0,268435456.0,0.0,0.0,14.83739427094899,234.9153158245352,0.0017434681197080679,0.0,1.0,1288921088.0,2147483648.0,0.0,2866.168179455396,3736.4295711922637,67.15867158671587,,,0.5,,268435456.0,500.84567027677497,0.0,3.3619723571161746,0.0,9.309263412405816e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.819884726224778,21.829971181556193,0.006025172715001611,0.0,0.2,428859392.0,1073741824.0,0.0,56134.163032172124,9507.296763670702,11265.602197613529,0.004775866521655365,0.0,0.2,4493312.0,104857600.0,0.0,0.0,13655.511632819336,14217.387368357524,0.0175477745202536,0.0942622950819672,0.2,108765184.0,536870912.0,0.0,0.0,26.3594748226772,22.234518838975806
1782345879,0.05988584730530101,0.0029498525073746312,0.5,54259712.0,268435456.0,0.0,0.0,89876.9533026505,211905.45924214588,0.11501056396408971,0.02072538860103627,0.5,101457920.0,268435456.0,0.0,0.0,52614.68478798998,150393.79596365543,0.11124687105008799,0.0510204081632653,0.5,110141440.0,268435456.0,0.0,0.0,37340.086711734846,135481.20903281483,0.022516252186153846,0.006968641114982579,0.5,58822656.0,268435456.0,0.0,0.0,6227.381850607037,20554.221825913988,0.0003987038237203431,0.0,0.5,83922944.0,268435456.0,0.0,0.0,14.83739427094899,234.9153158245352,0.0017434681197080679,0.0,1.0,1288921088.0,2147483648.0,0.0,2866.168179455396,3736.4295711922637,67.15867158671587,,,0.5,,268435456.0,490.98766787003615,0.0,3.3619723571161746,0.0,9.504759508035103e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.819884726224778,21.829971181556193,0.006025172715001611,0.0,0.2,428859392.0,1073741824.0,0.0,56134.163032172124,9507.296763670702,11265.602197613529,0.005506749902459272,0.0,0.2,4493312.0,104857600.0,0.0,0.0,13655.511632819336,14217.387368357524,0.0175477745202536,0.0942622950819672,0.2,108765184.0,536870912.0,0.0,0.0,24.149786669980525,21.664388384905344
1782345880,0.05988584730530101,0.0029498525073746312,0.5,54259712.0,268435456.0,0.0,0.0,89876.9533026505,211905.45924214588,0.11501056396408971,0.02072538860103627,0.5,101457920.0,268435456.0,0.0,0.0,53661.1808953152,153385.1000582445,0.11124687105008799,0.0510204081632653,0.5,110141440.0,268435456.0,0.0,0.0,37340.086711734846,135481.20903281483,0.022516252186153846,0.006968641114982579,0.5,58822656.0,268435456.0,0.0,0.0,6227.381850607037,20554.221825913988,0.0003987038237203431,0.0,0.5,83922944.0,268435456.0,0.0,0.0,14.83739427094899,234.9153158245352,0.0017434681197080679,0.0,1.0,1288921088.0,2147483648.0,0.0,2866.168179455396,3736.4295711922637,67.15867158671587,,,0.5,,268435456.0,414.70082008707095,0.0,3.3619723571161746,0.0,9.70025560366439e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.819884726224778,21.829971181556193,0.006025172715001612,0.0,0.2,428859392.0,1073741824.0,0.0,56134.163032172124,9507.296763670702,11265.602197613529,0.005506749902459272,0.0,0.2,4493312.0,104857600.0,0.0,0.0,8742.851622874807,9102.58887171561,0.01739266251128795,0.11764705882352941,0.2,108765184.0,536870912.0,0.0,0.0,24.149786669980525,21.664388384905344
1782345881,0.05988584730530101,0.0029498525073746312,0.5,54259712.0,268435456.0,0.0,0.0,89876.9533026505,211905.45924214588,0.11501056396408971,0.02072538860103627,0.5,101457920.0,268435456.0,0.0,0.0,54707.67700264042,156376.4041528336,0.11124687105008799,0.0510204081632653,0.5,110141440.0,268435456.0,0.0,0.0,37340.086711734846,135481.20903281483,0.022516252186153846,0.006968641114982579,0.5,58822656.0,268435456.0,0.0,0.0,6227.381850607037,20554.221825913988,0.0003987038237203431,0.0,0.5,83922944.0,268435456.0,0.0,0.0,14.83739427094899,234.9153158245352,0.0017434681197080679,0.0,1.0,1288921088.0,2147483648.0,0.0,2866.168179455396,3736.4295711922637,67.15867158671587,,,0.5,,268435456.0,0.0,0.0,3.3619723571161746,0.0,9.895751699293676e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.139939114209955,21.26092507119709,0.006025172715001612,0.0,0.2,428859392.0,1073741824.0,0.0,56134.163032172124,9507.296763670702,11265.602197613529,0.005506749902459272,0.0,0.2,4493312.0,104857600.0,0.0,0.0,8742.851622874807,9102.58887171561,0.014494775000002846,0.11764705882352941,0.2,108765184.0,536870912.0,0.0,0.0,24.149786669980525,21.664388384905344
1782345882,0.05988584730530101,0.0029498525073746312,0.5,54259712.0,268435456.0,0.0,0.0,86047.4063874596,210095.82730698775,0.11501056396408971,0.02072538860103627,0.5,101457920.0,268435456.0,0.0,0.0,54948.371107325205,157064.40409458906,0.11124687105008799,0.0510204081632653,0.5,110141440.0,268435456.0,0.0,0.0,37340.086711734846,135481.20903281483,0.022516252186153846,0.006968641114982579,0.5,58822656.0,268435456.0,0.0,0.0,6227.381850607037,20554.221825913988,0.0003987038237203431,0.0,0.5,83922944.0,268435456.0,0.0,0.0,14.83739427094899,234.9153158245352,0.0017434681197080679,0.0,1.0,1288921088.0,2147483648.0,0.0,2866.168179455396,3736.4295711922637,67.15867158671587,,,0.5,,268435456.0,0.0,0.0,2.4272779811211707,0.0,0.00010091247794922963,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.139939114209955,21.26092507119709,0.006025172715001612,0.0,0.2,428859392.0,1073741824.0,0.0,14614.70655364142,9507.296763670702,11265.602197613529,0.005506749902459272,0.0,0.2,4493312.0,104857600.0,0.0,0.0,8742.851622874807,9102.58887171561,0.017074482003840097,0.11764705882352941,0.2,108765184.0,536870912.0,0.0,0.0,24.149786669980525,21.664388384905344
1782345883,0.047609692334705495,0.002145922746781116,0.5,45506560.0,268435456.0,0.0,0.0,87768.125086049,214297.18367227886,0.11501056396408971,0.02072538860103627,0.5,101457920.0,268435456.0,0.0,0.0,53901.875,154073.1,0.11124687105008799,0.0510204081632653,0.5,110141440.0,268435456.0,0.0,0.0,37340.086711734846,135481.20903281483,0.022516252186153846,0.006968641114982579,0.5,58822656.0,268435456.0,0.0,0.0,6227.381850607037,20554.221825913988,0.0003987038237203431,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.234419997696119,333.22773873977656,0.0017434681197080679,0.0,1.0,1288921088.0,2147483648.0,0.0,2866.168179455396,3736.4295711922637,67.15867158671587,,,0.5,,268435456.0,0.0,0.0,2.4272779811211707,0.0,0.00010286743890552252,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.139939114209955,21.26092507119709,0.006025172715001612,0.0,0.2,428859392.0,1073741824.0,0.0,14901.717765016861,9507.296763670702,11265.602197613529,0.005506749902459272,0.0,0.2,4493312.0,104857600.0,0.0,0.0,8742.851622874807,9102.58887171561,0.016438627766423523,0.08835341365461848,0.2,108765184.0,536870912.0,0.0,0.0,24.149786669980525,21.664388384905344
1782345884,0.047609692334705495,0.002145922746781116,0.5,45506560.0,268435456.0,0.0,0.0,89488.84378463837,218498.54003756988,0.11501056396408971,0.02072538860103627,0.5,101457920.0,268435456.0,0.0,0.0,52855.37889267479,151081.79590541092,0.11124687105008799,0.0510204081632653,0.5,110141440.0,268435456.0,0.0,0.0,17190.701288609725,66000.0323771288,0.022516252186153846,0.006968641114982579,0.5,58822656.0,268435456.0,0.0,0.0,5456.650000000001,18448.8,0.0003987038237203431,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.234419997696119,333.22773873977656,0.0017434681197080679,0.0,1.0,1288921088.0,2147483648.0,0.0,2866.168179455396,3226.915504305043,58.000653956539566,,,0.5,,268435456.0,0.0,0.0,2.4272779811211707,0.0,0.00011729765737757231,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.139939114209955,21.26092507119709,0.006025172715001612,0.0,0.2,428859392.0,1073741824.0,0.0,17220.67268252666,9507.296763670702,11265.602197613529,0.005506749902459272,0.0,0.2,4493312.0,104857600.0,0.0,0.0,8742.851622874807,9102.58887171561,0.016438627766423523,0.08835341365461848,0.2,108765184.0,536870912.0,0.0,0.0,24.149786669980525,21.664388384905344
1782345885,0.047609692334705495,0.002145922746781116,0.5,45506560.0,268435456.0,0.0,0.0,103243.1219153628,252081.38191746298,0.11501056396408971,0.02072538860103627,0.5,101457920.0,268435456.0,0.0,0.0,51808.88278534957,148090.49181082184,0.09056001610398574,0.05844155844155843,0.5,48762880.0,268435456.0,0.0,0.0,17190.701288609725,66000.0323771288,0.022516252186153846,0.006968641114982579,0.5,58822656.0,268435456.0,0.0,0.0,4691.316734966316,15865.399124134614,0.0003987038237203431,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.234419997696119,333.22773873977656,0.0017434681197080679,0.0,1.0,1288921088.0,2147483648.0,0.0,2442.942345924453,3164.6416781185053,56.88134276342764,,,0.5,,268435456.0,0.0,0.0,2.4272779811211707,0.0,0.00011729765737757231,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.139939114209955,21.26092507119709,0.006025172715001612,0.0,0.2,428859392.0,1073741824.0,0.0,17220.67268252666,9507.296763670702,11265.602197613529,0.00479302922551803,0.0,0.2,4493312.0,104857600.0,0.0,0.0,8742.851622874807,9102.58887171561,0.016438627766423523,0.08835341365461848,0.2,108765184.0,536870912.0,0.0,0.0,24.149786669980525,21.664388384905344
1782345886,0.047609692334705495,0.002145922746781116,0.5,45506560.0,268435456.0,0.0,0.0,103243.1219153628,252081.38191746298,0.11501056396408971,0.02072538860103627,0.5,101457920.0,268435456.0,0.0,0.0,50762.38667802435,145099.18771623276,0.09056001610398574,0.05844155844155843,0.5,48762880.0,268435456.0,0.0,0.0,17190.701288609725,66000.0323771288,0.022516252186153846,0.006968641114982579,0.5,58822656.0,268435456.0,0.0,0.0,4784.618712551613,16180.933801729223,0.0006840876041069582,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.234419997696119,333.22773873977656,0.0017434681197080679,0.0,1.0,1288921088.0,2147483648.0,0.0,2442.942345924453,3102.3678519319683,55.76203157031571,,,0.5,,268435456.0,0.0,0.0,2.4272779811211707,0.0,0.00010247644671426395,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.139939114209955,21.26092507119709,0.006025172715001612,0.0,0.2,428859392.0,1073741824.0,0.0,17220.67268252666,9507.296763670702,11265.60219761353,0.004701250060477042,0.0,0.2,4493312.0,104857600.0,0.0,0.0,8742.851622874807,9102.58887171561,0.016438627766423523,0.08835341365461848,0.2,108765184.0,536870912.0,0.0,0.0,24.149786669980536,21.66438838490535
1782345887,0.047609692334705495,0.002145922746781116,0.5,45506560.0,268435456.0,0.0,0.0,103243.1219153628,252081.38191746298,0.09017460259321695,0.0199501246882793,0.5,101449728.0,268435456.0,0.0,0.0,49715.89057069913,142107.88362164365,0.09056001610398574,0.05844155844155843,0.5,48762880.0,268435456.0,0.0,0.0,17190.701288609725,66000.0323771288,0.022516252186153846,0.006968641114982579,0.5,58822656.0,268435456.0,0.0,0.0,5598.118655117817,18932.080655676633,0.0006840876041069582,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.234419997696119,333.22773873977656,0.001174442454413971,0.0,1.0,1288921088.0,2147483648.0,0.0,2442.942345924453,3040.09402574543,54.64272037720377,,,0.5,,268435456.0,0.0,0.0,2.4272779811211707,0.0,0.00010052148575797107,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.139939114209955,21.26092507119709,0.006025172715001612,0.0,0.2,428859392.0,1073741824.0,0.0,17220.67268252666,9507.296763670702,11265.60219761353,0.0046094708954360535,0.0,0.2,4493312.0,104857600.0,0.0,0.0,8742.851622874807,9102.58887171561,0.016438627766423523,0.08835341365461848,0.2,108765184.0,536870912.0,0.0,0.0,24.149786669980536,21.66438838490535
1782345888,0.047609692334705495,0.002145922746781116,0.5,45506560.0,268435456.0,0.0,0.0,103243.1219153628,252081.38191746298,0.09017460259321695,0.0199501246882793,0.5,101449728.0,268435456.0,0.0,0.0,48669.39446337391,139116.57952705456,0.09056001610398574,0.05844155844155843,0.5,48762880.0,268435456.0,0.0,0.0,17190.701288609725,66000.0323771288,0.022516252186153846,0.006968641114982579,0.5,58822656.0,268435456.0,0.0,0.0,5598.118655117817,18932.080655676633,0.0006840876041069582,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.234419997696119,333.22773873977656,0.0011648569649108387,0.0,1.0,1288921088.0,2147483648.0,0.0,2273.4037742054848,2547.4797479747976,45.67956795679568,,,0.5,,268435456.0,0.0,0.0,2.4272779811211707,0.0,9.85665248016782e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.139939114209955,21.26092507119709,0.006025172715001612,0.0,0.2,428859392.0,1073741824.0,0.0,17220.67268252666,70.08502032070437,73.99674238511578,0.004224546823684258,0.0,0.2,4231168.0,104857600.0,0.0,0.0,8742.851622874807,9102.58887171561,0.016438627766423523,0.08835341365461848,0.2,108765184.0,536870912.0,0.0,0.0,24.149786669980536,21.66438838490535
1782345889,0.047609692334705495,0.002145922746781116,0.5,45506560.0,268435456.0,0.0,0.0,103243.1219153628,252081.38191746298,0.09017460259321695,0.0199501246882793,0.5,101449728.0,268435456.0,0.0,0.0,42552.82129617555,122906.95031761703,0.09056001610398574,0.05844155844155843,0.5,48762880.0,268435456.0,0.0,0.0,11270.6425889203,43155.09894097296,0.022516252186153846,0.006968641114982579,0.5,58822656.0,268435456.0,0.0,0.0,5598.118655117817,18932.080655676633,0.0006840876041069582,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.234419997696119,333.22773873977656,0.00118866299783963,0.0,1.0,1288921088.0,2147483648.0,0.0,2273.4037742054848,2547.4797479747976,45.67956795679568,,,0.5,,268435456.0,0.0,0.0,2.4272779811211707,0.0,0.00011272622809538025,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.139939114209955,21.26092507119709,0.004618082957313667,0.0,0.2,428859392.0,1073741824.0,0.0,17220.67268252666,59.125,62.425000000000004,0.004224546823684258,0.0,0.2,4231168.0,104857600.0,0.0,0.0,3617.559647807127,3704.052440074438,0.016438627766423523,0.08835341365461848,0.2,108765184.0,536870912.0,0.0,0.0,23.223534987643454,21.327736213141947
1782345890,0.047609692334705495,0.002145922746781116,0.5,45506560.0,268435456.0,0.0,0.0,77433.67658351218,189062.27726476206,0.09017460259321695,0.0199501246882793,0.5,101449728.0,268435456.0,0.0,0.0,42552.82129617555,122906.95031761703,0.09056001610398574,0.05844155844155843,0.5,48762880.0,268435456.0,0.0,0.0,11270.6425889203,43155.09894097296,0.023479437894622025,0.004464285714285714,0.5,58822656.0,268435456.0,0.0,0.0,5598.118655117817,18932.080655676633,0.0006840876041069582,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.234419997696119,333.22773873977656,0.001212469030768421,0.0,1.0,1288921088.0,2147483648.0,0.0,2273.4037742054848,1355.886832510269,0.9692158582175657,,,0.5,,268435456.0,0.0,0.0,3.219213081246806,0.0,0.00011272622809538025,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.139939114209955,21.26092507119709,0.004618082957313667,0.0,0.2,428859392.0,1073741824.0,0.0,17220.672682526663,59.125,62.425000000000004,0.004224546823684258,0.0,0.2,4231168.0,104857600.0,0.0,0.0,3617.559647807127,3704.052440074438,0.016438627766423523,0.08835341365461848,0.2,108765184.0,536870912.0,0.0,0.0,19.83931847756682,17.959383057313513
1782345891,0.047609692334705495,0.002145922746781116,0.5,45506560.0,268435456.0,0.0,0.0,77433.67658351218,189062.27726476206,0.09017460259321695,0.0199501246882793,0.5,101449728.0,268435456.0,0.0,0.0,42552.82129617555,122906.95031761703,0.09056001610398576,0.05844155844155843,0.5,48762880.0,268435456.0,0.0,0.0,11270.6425889203,43155.09894097296,0.023479437894622025,0.004464285714285714,0.5,58822656.0,268435456.0,0.0,0.0,5598.118655117817,18932.080655676633,0.0006840876041069582,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.572459010098683,275.0017451906462,0.0014283619757274742,0.0,1.0,1288921088.0,2147483648.0,0.0,2273.4037742054848,1355.886832510269,0.9692158582175657,,,0.5,,268435456.0,0.0,0.0,3.219213081246806,0.0,0.00011272622809538025,0.0,0.2,3600384.0,104857600.0,0.0,0.0,30.912125390029747,21.40628401422248,0.004618082957313667,0.0,0.2,428859392.0,1073741824.0,0.0,14950.509670950689,59.125,62.425000000000004,0.004224546823684258,0.0,0.2,4231168.0,104857600.0,0.0,0.0,3617.559647807127,3704.052440074438,0.016438627766423523,0.08835341365461848,0.2,108765184.0,536870912.0,0.0,0.0,20.240214026494666,18.322290519951824
1782345892,0.04112762382237893,0.0,0.5,45506560.0,268435456.0,0.0,0.0,77433.67658351218,189062.27726476206,0.05965291910125199,0.008298755186721992,0.5,101449728.0,268435456.0,0.0,0.0,42552.82129617555,122906.95031761703,0.09056001610398576,0.05844155844155843,0.5,48762880.0,268435456.0,0.0,0.0,11270.6425889203,43155.09894097296,0.023479437894622025,0.004464285714285714,0.5,58822656.0,268435456.0,0.0,0.0,5598.118655117817,18932.080655676633,0.0006840876041069582,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.249383715368484,424.51893005629347,0.0014283619757274742,0.0,1.0,1288921088.0,2147483648.0,0.0,2273.4037742054848,1355.886832510269,0.9692158582175657,,,0.5,,268435456.0,0.0,0.0,3.219213081246806,0.0,0.00011272622809538025,0.0,0.2,3600384.0,104857600.0,0.0,0.0,30.912125390029747,21.40628401422248,0.004618082957313667,0.0,0.2,428859392.0,1073741824.0,0.0,14663.498459575247,70.47036051573394,74.40358993986793,0.004224546823684258,0.0,0.2,4231168.0,104857600.0,0.0,0.0,3617.559647807127,3704.052440074438,0.016438627766423523,0.08835341365461848,0.2,108765184.0,536870912.0,0.0,0.0,20.641109575422515,18.68519798259014
1782345893,0.04112762382237893,0.0,0.5,45506560.0,268435456.0,0.0,0.0,77433.67658351218,189062.27726476206,0.060846769403977846,0.008298755186721992,0.5,101449728.0,268435456.0,0.0,0.0,42552.82129617555,122906.95031761703,0.02683486487963123,0.021739130434782608,0.5,48762880.0,268435456.0,0.0,0.0,11270.6425889203,43155.09894097296,0.023479437894622025,0.004464285714285714,0.5,58822656.0,268435456.0,0.0,0.0,5598.118655117817,18932.080655676633,0.0006840876041069582,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.249383715368484,424.51893005629347,0.0014283619757274742,0.0,1.0,1288921088.0,2147483648.0,0.0,2273.4037742054848,1355.886832510269,0.9692158582175657,,,0.5,,268435456.0,0.0,0.0,3.219213081246806,0.0,0.00011272622809538025,0.0,0.2,3600384.0,104857600.0,0.0,0.0,30.912125390029747,21.40628401422248,0.004618082957313667,0.0,0.2,428859392.0,1073741824.0,0.0,14376.4872481998,69.01624657222612,72.86831614835036,0.002716948008103103,0.0,0.2,4231168.0,104857600.0,0.0,0.0,3617.559647807127,3704.052440074438,0.016438627766423523,0.08835341365461848,0.2,108765184.0,536870912.0,0.0,0.0,24.05373293567081,21.774447758298777
1782345894,0.04112762382237893,0.0,0.5,45506560.0,268435456.0,0.0,0.0,77433.67658351218,189062.27726476206,0.062040619706703694,0.008298755186721992,0.5,101449728.0,268435456.0,0.0,0.0,42552.82129617555,122906.95031761703,0.02737358777531161,0.02173913043478261,0.5,48762880.0,268435456.0,0.0,0.0,11270.6425889203,43155.09894097296,0.023479437894622025,0.004464285714285714,0.5,58822656.0,268435456.0,0.0,0.0,5598.118655117817,18932.080655676633,0.0006840876041069582,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.249383715368484,424.51893005629347,0.0014283619757274742,0.0,1.0,1288921088.0,2147483648.0,0.0,2273.4037742054848,1355.886832510269,0.9692158582175657,,,0.5,,268435456.0,0.0,0.0,3.219213081246806,0.0,0.00011272622809538025,0.0,0.2,3600384.0,104857600.0,0.0,0.0,30.912125390029747,21.40628401422248,0.004618082957313667,0.0,0.2,428859392.0,1073741824.0,0.0,14089.476036824355,67.56213262871829,71.33304235683279,0.002716948008103103,0.0,0.2,4231168.0,104857600.0,0.0,0.0,3617.559647807127,3704.052440074438,0.016438627766423523,0.08835341365461848,0.2,108765184.0,536870912.0,0.0,0.0,24.05373293567081,21.774447758298777
