timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782410722,0.06722142560493238,0.0021929824561403508,0.5,62664704.0,268435456.0,0.0,0.0,102144.33675966716,234699.6182085169,0.1072342750929372,0.036253776435045314,0.5,93736960.0,268435456.0,0.0,0.0,48315.96822302944,139797.67283895926,0.16354206893490422,0.033734939759036145,0.5,94826496.0,268435456.0,0.0,0.0,60210.69237129553,219223.4866617346,0.018522952190678933,0.004,0.5,76865536.0,268435456.0,0.0,0.0,6036.019932835013,19720.181995450115,0.0006269795207694279,0.0,0.5,71122944.0,268435456.0,0.0,0.0,20.08300338691981,548.3947908219243,0.0012671788133091846,0.0,1.0,1289052160.0,2147483648.0,0.0,424.1775691256171,4678.930623973727,2.1551724137931036,,,0.5,,268435456.0,56606.8675259505,8205.095000101172,17517.953672979387,21103.69568765512,0.0003454882038918524,0.0,0.2,3461120.0,104857600.0,0.0,0.0,28.782129304789866,25.011336244958358,0.012765877696655128,0.0,0.2,431517696.0,1073741824.0,0.0,92992.7905898225,12616.762959610214,14438.376953593015,0.008654304635761419,0.0,0.2,6156288.0,104857600.0,0.0,0.0,20531.30760917933,21263.71495772678,0.007739398541221056,0.028169014084507043,0.2,108867584.0,536870912.0,0.0,0.0,22.46390477986631,22.42199450975462
1782410723,0.06722142560493238,0.0021929824561403508,0.5,62664704.0,268435456.0,0.0,0.0,102144.33675966716,234699.6182085169,0.1072342750929372,0.036253776435045314,0.5,93736960.0,268435456.0,0.0,0.0,48315.96822302944,139797.67283895926,0.16354206893490422,0.033734939759036145,0.5,94826496.0,268435456.0,0.0,0.0,60210.69237129553,219223.4866617346,0.018522952190678933,0.004,0.5,76865536.0,268435456.0,0.0,0.0,6036.019932835013,19720.181995450115,0.0006269795207694279,0.0,0.5,71122944.0,268435456.0,0.0,0.0,20.08300338691981,548.3947908219243,0.0012671788133091846,0.0,1.0,1289052160.0,2147483648.0,0.0,424.1775691256171,4002.0453270388616,1.8433908045977012,,,0.5,,268435456.0,56606.8675259505,8205.095000101172,17908.65238885292,21574.366346983923,0.0003454882038918524,0.0,0.2,3461120.0,104857600.0,0.0,0.0,28.782129304789866,25.011336244958358,0.012888454967048931,0.0,0.2,429039616.0,1073741824.0,0.0,92992.7905898225,12616.762959610214,14438.376953593015,0.008654304635761419,0.0,0.2,6156288.0,104857600.0,0.0,0.0,12753.819433659948,13208.782714765513,0.007739398541221056,0.028169014084507043,0.2,108867584.0,536870912.0,0.0,0.0,18.79982883225561,18.28710622773955
1782410724,0.06722142560493238,0.0021929824561403508,0.5,62664704.0,268435456.0,0.0,0.0,102144.33675966716,234699.6182085169,0.1072342750929372,0.036253776435045314,0.5,93736960.0,268435456.0,0.0,0.0,48315.96822302944,139797.67283895926,0.16354206893490422,0.033734939759036145,0.5,94826496.0,268435456.0,0.0,0.0,76164.68467328737,279132.7092162692,0.018522952190678933,0.004,0.5,76865536.0,268435456.0,0.0,0.0,6036.019932835013,19720.181995450115,0.0006269795207694279,0.0,0.5,71122944.0,268435456.0,0.0,0.0,20.08300338691981,548.3947908219243,0.0012671788133091849,0.0,1.0,1289052160.0,2147483648.0,0.0,250.6839783603829,3924.0631499726333,1.8074712643678164,,,0.5,,268435456.0,56606.8675259505,8205.095000101172,18299.351104726447,22045.03700631272,0.0003454882038918524,0.0,0.2,3461120.0,104857600.0,0.0,0.0,28.782129304789866,25.011336244958358,0.012888454967048931,0.0,0.2,429039616.0,1073741824.0,0.0,92992.7905898225,12616.762959610214,14438.376953593015,0.01016330704060785,0.0,0.2,6156288.0,104857600.0,0.0,0.0,14927.805509336291,15460.320761693472,0.007739398541221056,0.028169014084507043,0.2,108867584.0,536870912.0,0.0,0.0,19.180201597565617,18.65710519035928
1782410725,0.06722142560493238,0.0021929824561403508,0.5,62664704.0,268435456.0,0.0,0.0,102144.33675966716,234699.6182085169,0.1072342750929372,0.036253776435045314,0.5,93736960.0,268435456.0,0.0,0.0,66265.48655024085,189398.89388863562,0.16354206893490422,0.033734939759036145,0.5,94826496.0,268435456.0,0.0,0.0,76164.68467328737,279132.7092162692,0.018522952190678933,0.004,0.5,76865536.0,268435456.0,0.0,0.0,6036.019932835013,19720.181995450115,0.0004667214461792142,0.0,0.5,71122944.0,268435456.0,0.0,0.0,17.093202043812646,466.7540396571738,0.0012671788133091849,0.0,1.0,1289052160.0,2147483648.0,0.0,256.0106533499792,3583.1122181910064,1.5162181188065194,,,0.5,,268435456.0,56606.8675259505,8205.095000101172,18690.049820599976,22515.707665641523,0.0003454882038918524,0.0,0.2,3461120.0,104857600.0,0.0,0.0,28.782129304789866,25.011336244958358,0.012888454967048931,0.0,0.2,429039616.0,1073741824.0,0.0,92992.7905898225,12616.762959610214,14438.376953593015,0.01016330704060785,0.0,0.2,6156288.0,104857600.0,0.0,0.0,14927.805509336291,15460.320761693472,0.007739398541221056,0.028169014084507043,0.2,108867584.0,536870912.0,0.0,0.0,22.822365918600227,22.199937757183857
1782410726,0.06722142560493238,0.0021929824561403508,0.5,62664704.0,268435456.0,0.0,0.0,102144.33675966716,234699.6182085169,0.1320456591990128,0.0405982905982906,0.5,94650368.0,268435456.0,0.0,0.0,66265.48655024085,189398.89388863562,0.16354206893490422,0.033734939759036145,0.5,94826496.0,268435456.0,0.0,0.0,50945.762569890896,187172.03107658157,0.018522952190678933,0.004,0.5,76865536.0,268435456.0,0.0,0.0,6036.019932835013,19720.181995450115,0.0004667214461792142,0.0,0.5,71122944.0,268435456.0,0.0,0.0,16.758485320697314,457.61412647680834,0.0010613536347911557,0.0,1.0,1289052160.0,2147483648.0,0.0,261.3373283395756,3583.1122181910064,1.5162181188065194,,,0.5,,268435456.0,56606.8675259505,8205.095000101172,19080.748536473508,22986.378324970323,0.0003454882038918524,0.0,0.2,3461120.0,104857600.0,0.0,0.0,28.782129304789866,25.011336244958358,0.012888454967048931,0.0,0.2,429039616.0,1073741824.0,0.0,92992.7905898225,12616.762959610214,14438.376953593015,0.01016330704060785,0.0,0.2,6156288.0,104857600.0,0.0,0.0,14927.805509336291,15460.320761693472,0.007739398541221056,0.028169014084507043,0.2,108867584.0,536870912.0,0.0,0.0,19.381418790414607,18.85283464158512
1782410727,0.06722142560493238,0.0021929824561403508,0.5,62664704.0,268435456.0,0.0,0.0,133802.91051376198,305450.5668265752,0.1320456591990128,0.0405982905982906,0.5,94650368.0,268435456.0,0.0,0.0,66265.48655024085,189398.89388863562,0.16354206893490422,0.033734939759036145,0.5,94826496.0,268435456.0,0.0,0.0,50945.762569890896,187172.03107658157,0.018522952190678933,0.004,0.5,76865536.0,268435456.0,0.0,0.0,6036.019932835013,19720.181995450115,0.0004667214461792142,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.91209821951996,386.9152303904327,0.00110482965202682,0.0,1.0,1289052160.0,2147483648.0,0.0,266.66400332917186,3583.1122181910064,1.5162181188065194,,,0.5,,268435456.0,56606.8675259505,8205.095000101172,19471.44725234704,23457.048984299126,0.00034965244185552536,0.0,0.2,3461120.0,104857600.0,0.0,0.0,28.782129304789866,25.011336244958358,0.012888454967048931,0.0,0.2,429039616.0,1073741824.0,0.0,92992.7905898225,8760.338675983952,10025.160371952006,0.008410898824131041,0.0,0.2,6156288.0,104857600.0,0.0,0.0,14927.805509336291,15460.320761693472,0.007739398541221056,0.028169014084507043,0.2,108867584.0,536870912.0,0.0,0.0,19.001046025104607,18.48283567896539
1782410728,0.06722142560493238,0.0021929824561403508,0.5,62664704.0,268435456.0,0.0,0.0,127807.71018166456,298483.58681875793,0.1320456591990128,0.0405982905982906,0.5,94650368.0,268435456.0,0.0,0.0,66265.48655024085,189398.89388863562,0.12630839812046094,0.03294117647058824,0.5,63631360.0,268435456.0,0.0,0.0,50945.762569890896,187172.03107658157,0.015784436614577003,0.004,0.5,76865536.0,268435456.0,0.0,0.0,7130.859560260278,23266.537666230346,0.0004667214461792142,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.840131505627994,231.56909299326549,0.0011268300300806672,0.0,1.0,1289052160.0,2147483648.0,0.0,271.99067831876823,3583.1122181910064,1.5162181188065194,,,0.5,,268435456.0,1092.1510190726492,0.0,23441.922952411787,28240.23955972807,0.0002964250000000224,0.0,0.2,3461120.0,104857600.0,0.0,0.0,28.782129304789866,25.011336244958358,0.012888454967048931,0.0,0.2,429039616.0,1073741824.0,0.0,92992.7905898225,8760.338675983952,10025.160371952006,0.00710455186752818,0.0,0.2,6418432.0,104857600.0,0.0,0.0,14927.805509336291,15460.320761693472,0.007739398541221056,0.028169014084507043,0.2,108867584.0,536870912.0,0.0,0.0,20.937231298366292,20.894239036973342
1782410729,0.06722142560493238,0.0021929824561403508,0.5,62664704.0,268435456.0,0.0,0.0,127807.71018166456,298483.58681875793,0.1320456591990128,0.0405982905982906,0.5,94650368.0,268435456.0,0.0,0.0,66265.48655024085,189398.89388863562,0.1248636182061703,0.04887218045112782,0.5,63631360.0,268435456.0,0.0,0.0,50945.762569890896,187172.03107658157,0.026754696204173214,0.006060606060606061,0.5,80138240.0,268435456.0,0.0,0.0,7130.859560260278,23266.537666230346,0.0004667214461792142,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.076953081466623,236.20084539332285,0.001320022683230854,0.0,1.0,1289052160.0,2147483648.0,0.0,277.31735330836455,3513.4212814759417,0.8995811518324608,,,0.5,,268435456.0,1296.982362813084,0.0,23441.922952411787,28240.23955972807,0.0002964250000000224,0.0,0.2,3461120.0,104857600.0,0.0,0.0,28.782129304789866,25.011336244958358,0.012888454967048931,0.0,0.2,429039616.0,1073741824.0,0.0,120612.22146274778,8760.338675983952,10025.160371952006,0.00710455186752818,0.0,0.2,6418432.0,104857600.0,0.0,0.0,14927.805509336291,15460.320761693472,0.007739398541221056,0.028169014084507043,0.2,108867584.0,536870912.0,0.0,0.0,20.937231298366292,20.894239036973342
1782410730,0.06722142560493237,0.0021929824561403508,0.5,62664704.0,268435456.0,0.0,0.0,127807.71018166456,298483.58681875793,0.1320456591990128,0.0405982905982906,0.5,94650368.0,268435456.0,0.0,0.0,66265.48655024084,189398.8938886356,0.1248636182061703,0.04887218045112782,0.5,63631360.0,268435456.0,0.0,0.0,50945.762569890896,187172.03107658157,0.026754696204173214,0.006060606060606061,0.5,80138240.0,268435456.0,0.0,0.0,7130.859560260278,23266.537666230346,0.0004667214461792142,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.209294550317617,277.90514400343886,0.001320022683230854,0.0,1.0,1289052160.0,2147483648.0,0.0,319.60049937578026,4089.6534530042377,1.0471204188481673,,,0.5,,268435456.0,1296.982362813084,0.0,23441.922952411787,28240.23955972807,0.0002964250000000224,0.0,0.2,3461120.0,104857600.0,0.0,0.0,28.782129304789866,25.011336244958358,0.012888454967048931,0.0,0.2,429039616.0,1073741824.0,0.0,87435.6728043922,8760.338675983952,10025.160371952006,0.00710455186752818,0.0,0.2,6418432.0,104857600.0,0.0,0.0,14927.805509336291,15460.320761693472,0.007739398541221056,0.028169014084507043,0.2,108867584.0,536870912.0,0.0,0.0,20.937231298366292,20.894239036973342
1782410731,0.06722142560493237,0.0021929824561403508,0.5,62664704.0,268435456.0,0.0,0.0,127807.71018166456,298483.58681875793,0.16091086890564135,0.047146401985111656,0.5,94650368.0,268435456.0,0.0,0.0,66265.48655024084,189398.8938886356,0.1248636182061703,0.04887218045112782,0.5,63631360.0,268435456.0,0.0,0.0,50945.762569890896,187172.03107658157,0.026754696204173214,0.006060606060606061,0.5,80138240.0,268435456.0,0.0,0.0,7130.859560260278,23266.537666230346,0.00054789381747383,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.209294550317617,277.90514400343886,0.001320022683230854,0.0,1.0,1289052160.0,2147483648.0,0.0,319.60049937578026,4089.6534530042377,1.0471204188481673,,,0.5,,268435456.0,1296.982362813084,0.0,23441.922952411787,28240.23955972807,0.00035188780994133297,0.0,0.2,3461120.0,104857600.0,0.0,0.0,28.782129304789866,25.011336244958358,0.012888454967048931,0.0,0.2,429039616.0,1073741824.0,0.0,87435.6728043922,8760.338675983952,10025.160371952006,0.00710455186752818,0.0,0.2,6418432.0,104857600.0,0.0,0.0,14927.805509336293,15460.320761693474,0.007739398541221056,0.028169014084507043,0.2,108867584.0,536870912.0,0.0,0.0,20.937231298366292,20.894239036973342
1782410732,0.06722142560493237,0.0021929824561403508,0.5,62664704.0,268435456.0,0.0,0.0,127807.71018166456,298483.58681875793,0.16091086890564135,0.047146401985111656,0.5,94650368.0,268435456.0,0.0,0.0,66265.48655024084,189398.8938886356,0.1248636182061703,0.04887218045112782,0.5,63631360.0,268435456.0,0.0,0.0,50945.762569890896,187172.03107658157,0.026754696204173214,0.006060606060606061,0.5,80138240.0,268435456.0,0.0,0.0,7130.859560260278,23266.537666230346,0.00054789381747383,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.209294550317617,277.90514400343886,0.001320022683230854,0.0,1.0,1289052160.0,2147483648.0,0.0,319.60049937578026,4089.6534530042377,1.0471204188481673,,,0.5,,268435456.0,1296.982362813084,0.0,23441.922952411787,28240.23955972807,0.0003388415376587338,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.710177561394715,21.47285744970287,0.012888454967048931,0.0,0.2,429039616.0,1073741824.0,0.0,87435.6728043922,8760.338675983952,10025.160371952006,0.00710455186752818,0.0,0.2,6418432.0,104857600.0,0.0,0.0,14927.805509336293,15460.320761693474,0.007739398541221056,0.028169014084507043,0.2,108867584.0,536870912.0,0.0,0.0,20.937231298366292,20.894239036973342
1782410733,0.06722142560493237,0.0021929824561403508,0.5,62664704.0,268435456.0,0.0,0.0,127807.71018166456,298483.58681875793,0.16091086890564135,0.047146401985111656,0.5,94650368.0,268435456.0,0.0,0.0,66265.48655024084,189398.8938886356,0.1248636182061703,0.04887218045112782,0.5,63631360.0,268435456.0,0.0,0.0,50945.762569890896,187172.03107658157,0.026754696204173214,0.006060606060606061,0.5,80138240.0,268435456.0,0.0,0.0,7130.859560260278,23266.537666230346,0.00054789381747383,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.209294550317617,277.90514400343886,0.001320022683230854,0.0,1.0,1289052160.0,2147483648.0,0.0,319.60049937578026,4089.6534530042377,1.0471204188481673,,,0.5,,268435456.0,867.7598406847167,0.0,19729.30840482357,23767.691619456135,0.0003388415376587338,0.0,0.2,3461120.0,104857600.0,0.0,0.0,27.314742690969517,22.848834190164613,0.012888454967048931,0.0,0.2,429039616.0,1073741824.0,0.0,87435.6728043922,8994.502583974132,9947.566147056616,0.00710455186752818,0.0,0.2,6418432.0,104857600.0,0.0,0.0,14927.805509336293,15460.320761693474,0.007739398541221056,0.028169014084507043,0.2,108867584.0,536870912.0,0.0,0.0,20.937231298366292,20.894239036973342
1782410734,0.06722142560493237,0.0021929824561403508,0.5,62664704.0,268435456.0,0.0,0.0,127807.71018166456,298483.58681875793,0.16091086890564135,0.047146401985111656,0.5,94650368.0,268435456.0,0.0,0.0,86297.6550136671,247173.35635160407,0.1248636182061703,0.04887218045112782,0.5,63631360.0,268435456.0,0.0,0.0,50945.762569890896,187172.03107658157,0.026754696204173214,0.006060606060606061,0.5,80138240.0,268435456.0,0.0,0.0,7130.859560260278,23266.537666230346,0.0005478938174738301,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.209294550317617,277.90514400343886,0.001320022683230854,0.0,1.0,1289052160.0,2147483648.0,0.0,493.14738637503757,4089.6534530042377,1.0471204188481673,,,0.5,,268435456.0,867.7598406847167,0.0,19338.609688950037,23297.020960127335,0.0003388415376587338,0.0,0.2,3461120.0,104857600.0,0.0,0.0,27.314742690969517,22.848834190164613,0.01441551999999969,0.0,0.2,429039616.0,1073741824.0,0.0,87435.6728043922,9193.777060342332,10167.955881406648,0.006185218822727919,0.0,0.2,6418432.0,104857600.0,0.0,0.0,14927.805509336293,15460.320761693474,0.007739398541221056,0.028169014084507043,0.2,108867584.0,536870912.0,0.0,0.0,20.937231298366292,20.894239036973342
1782410735,0.06722142560493237,0.0021929824561403508,0.5,62664704.0,268435456.0,0.0,0.0,127807.71018166456,298483.58681875793,0.16091086890564135,0.047146401985111656,0.5,94650368.0,268435456.0,0.0,0.0,86297.6550136671,247173.35635160407,0.1248636182061703,0.04887218045112782,0.5,63631360.0,268435456.0,0.0,0.0,50945.762569890896,187172.03107658157,0.026754696204173214,0.006060606060606061,0.5,80138240.0,268435456.0,0.0,0.0,7130.859560260278,23266.537666230346,0.0005478938174738301,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.209294550317617,277.90514400343886,0.001320022683230854,0.0,1.0,1289052160.0,2147483648.0,0.0,493.14738637503757,4089.6534530042377,1.0471204188481673,,,0.5,,268435456.0,867.7598406847167,0.0,18947.91097307651,22826.350300798535,0.0003388415376587338,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.981665917532116,22.04821272267039,0.01441551999999969,0.0,0.2,429039616.0,1073741824.0,0.0,87435.6728043922,9393.051536710533,10388.34561575668,0.006185218822727919,0.0,0.2,6418432.0,104857600.0,0.0,0.0,14927.805509336293,15460.320761693474,0.007739398541221056,0.028169014084507043,0.2,108867584.0,536870912.0,0.0,0.0,20.937231298366292,20.894239036973342
1782410736,0.08099579134558395,0.0029673590504451035,0.5,62664704.0,268435456.0,0.0,0.0,127807.71018166456,298483.58681875793,0.13016597486887285,0.04668304668304668,0.5,94650368.0,268435456.0,0.0,0.0,86297.6550136671,247173.35635160407,0.1248636182061703,0.04887218045112782,0.5,63631360.0,268435456.0,0.0,0.0,50945.762569890896,187172.03107658157,0.026754696204173214,0.006060606060606061,0.5,80138240.0,268435456.0,0.0,0.0,9531.342757222204,31284.862021335994,0.0005478938174738301,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.209294550317617,277.90514400343886,0.001320022683230854,0.0,1.0,1289052160.0,2147483648.0,0.0,493.14738637503757,4089.6534530042377,1.0471204188481673,,,0.5,,268435456.0,867.7598406847167,0.0,18557.21225720298,22355.67964146973,0.0003388415376587338,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.981665917532116,22.04821272267039,0.01441551999999969,0.0,0.2,429039616.0,1073741824.0,0.0,87435.6728043922,9592.326013078731,10608.735350106712,0.006185218822727919,0.0,0.2,6418432.0,104857600.0,0.0,0.0,14927.805509336293,15460.320761693474,0.005314024999995582,0.03875968992248062,0.2,108867584.0,536870912.0,0.0,0.0,20.937231298366292,20.894239036973342
1782410737,0.061641957246198954,0.004640371229698376,0.5,54022144.0,268435456.0,0.0,0.0,127807.71018166456,298483.58681875793,0.13016597486887285,0.04668304668304668,0.5,94650368.0,268435456.0,0.0,0.0,86297.6550136671,247173.35635160407,0.1248636182061703,0.04887218045112782,0.5,63631360.0,268435456.0,0.0,0.0,50945.762569890896,187172.03107658157,0.026754696204173214,0.006060606060606061,0.5,80138240.0,268435456.0,0.0,0.0,9531.342757222204,31284.862021335994,0.0005478938174738301,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.209294550317617,277.90514400343886,0.001320022683230854,0.0,1.0,1289052160.0,2147483648.0,0.0,493.14738637503757,4089.653453004238,1.0471204188481675,,,0.5,,268435456.0,867.7598406847167,0.0,18166.513541329452,21885.00898214093,0.0003388415376587338,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.981665917532116,22.04821272267039,0.01441551999999969,0.0,0.2,429039616.0,1073741824.0,0.0,87435.6728043922,9791.60048944693,10829.125084456744,0.006185218822727919,0.0,0.2,6418432.0,104857600.0,0.0,0.0,14927.805509336293,15460.320761693474,0.01840637168947366,0.12775330396475773,0.2,108867584.0,536870912.0,0.0,0.0,20.937231298366292,20.894239036973342
1782410738,0.061641957246198954,0.004640371229698376,0.5,54022144.0,268435456.0,0.0,0.0,127807.71018166456,298483.58681875793,0.13016597486887285,0.04668304668304668,0.5,94650368.0,268435456.0,0.0,0.0,86297.6550136671,247173.35635160407,0.1248636182061703,0.04887218045112782,0.5,63631360.0,268435456.0,0.0,0.0,30488.771554605,111324.17680345765,0.026754696204173214,0.006060606060606061,0.5,80138240.0,268435456.0,0.0,0.0,9531.342757222204,31284.862021335994,0.0008058157445568737,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.209294550317617,277.90514400343886,0.001320022683230854,0.0,1.0,1289052160.0,2147483648.0,0.0,493.14738637503757,4089.653453004238,1.0471204188481675,,,0.5,,268435456.0,867.7598406847167,0.0,17775.814825455916,21414.338322812127,0.0003388415376587338,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.981665917532116,22.04821272267039,0.01441551999999969,0.0,0.2,429039616.0,1073741824.0,0.0,87435.6728043922,9990.87496581513,11049.514818806774,0.006185218822727919,0.0,0.2,6418432.0,104857600.0,0.0,0.0,14927.805509336293,15460.320761693474,0.01840637168947366,0.12775330396475773,0.2,108867584.0,536870912.0,0.0,0.0,27.756687560695685,20.941114152026135
1782410739,0.061641957246198954,0.004640371229698376,0.5,54022144.0,268435456.0,0.0,0.0,127807.71018166456,298483.58681875793,0.13016597486887285,0.04668304668304668,0.5,94650368.0,268435456.0,0.0,0.0,86297.6550136671,247173.35635160407,0.1248636182061703,0.04887218045112782,0.5,63631360.0,268435456.0,0.0,0.0,30488.771554605,111324.17680345765,0.022107926658252664,0.005917159763313609,0.5,80142336.0,268435456.0,0.0,0.0,9531.342757222204,31284.862021335994,0.0008058157445568737,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.209294550317617,277.90514400343886,0.001320022683230854,0.0,1.0,1289052160.0,2147483648.0,0.0,493.14738637503757,3539.8677071387024,0.9063525305410124,,,0.5,,268435456.0,867.7598406847167,0.0,13439.82555442145,16188.939407998512,0.0003388415376587338,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.981665917532116,22.04821272267039,0.01441551999999969,0.0,0.2,429039616.0,1073741824.0,0.0,87435.6728043922,11956.468582091953,13223.384061001898,0.006185218822727919,0.0,0.2,6418432.0,104857600.0,0.0,0.0,8066.150000000001,8568.9,0.01840637168947366,0.12775330396475773,0.2,108867584.0,536870912.0,0.0,0.0,27.756687560695685,20.941114152026135
1782410740,0.061641957246198954,0.004640371229698376,0.5,54022144.0,268435456.0,0.0,0.0,127807.71018166456,298483.58681875793,0.13016597486887285,0.04668304668304668,0.5,94650368.0,268435456.0,0.0,0.0,60175.0851874123,172909.22028462615,0.1248636182061703,0.04887218045112782,0.5,63631360.0,268435456.0,0.0,0.0,30488.771554605,111324.17680345765,0.022107926658252664,0.005917159763313609,0.5,80142336.0,268435456.0,0.0,0.0,9531.342757222204,31284.862021335994,0.0008058157445568737,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.209294550317617,277.90514400343886,0.001320022683230854,0.0,1.0,1289052160.0,2147483648.0,0.0,493.14738637503757,3471.7068162552982,0.8889005235602095,,,0.5,,268435456.0,867.7598406847167,0.0,13439.82555442145,16188.939407998512,0.0003388415376587338,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.981665917532116,22.04821272267039,0.01441551999999969,0.0,0.2,429039616.0,1073741824.0,0.0,132675.74494364677,11956.468582091953,13223.384061001898,0.006185218822727919,0.0,0.2,6418432.0,104857600.0,0.0,0.0,8066.150000000001,8568.9,0.01840637168947366,0.12775330396475773,0.2,108867584.0,536870912.0,0.0,0.0,27.756687560695685,20.941114152026135
1782410741,0.061641957246198954,0.004640371229698376,0.5,54022144.0,268435456.0,0.0,0.0,89847.57043986021,208827.34153919568,0.13016597486887285,0.04668304668304668,0.5,94650368.0,268435456.0,0.0,0.0,60175.0851874123,172909.22028462615,0.1248636182061703,0.04887218045112782,0.5,63631360.0,268435456.0,0.0,0.0,30488.771554605,111324.17680345765,0.022107926658252664,0.005917159763313609,0.5,80142336.0,268435456.0,0.0,0.0,9531.342757222204,31284.862021335994,0.0008058157445568737,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.209294550317617,277.90514400343886,0.001320022683230854,0.0,1.0,1289052160.0,2147483648.0,0.0,493.14738637503757,3403.545925371894,0.8714485165794067,,,0.5,,268435456.0,867.7598406847167,0.0,13439.82555442145,16188.939407998512,0.0003388415376587338,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.981665917532116,22.04821272267039,0.01441551999999969,0.0,0.2,429039616.0,1073741824.0,0.0,132675.74494364677,11956.468582091953,13223.384061001898,0.006185218822727919,0.0,0.2,6418432.0,104857600.0,0.0,0.0,8066.150000000001,8568.9,0.01840637168947366,0.12775330396475773,0.2,108867584.0,536870912.0,0.0,0.0,30.493562725995535,22.38651281696953
1782410742,0.061641957246198954,0.004640371229698376,0.5,54022144.0,268435456.0,0.0,0.0,91651.76871171604,213020.73182094464,0.13016597486887285,0.04668304668304668,0.5,94650368.0,268435456.0,0.0,0.0,60175.0851874123,172909.22028462615,0.1248636182061703,0.04887218045112782,0.5,63631360.0,268435456.0,0.0,0.0,30488.771554605,111324.17680345765,0.019727583197005717,0.009389671361502348,0.5,80142336.0,268435456.0,0.0,0.0,9531.342757222204,31284.862021335994,0.0008058157445568737,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.209294550317617,277.90514400343886,0.0011266540270562365,0.0,1.0,1289052160.0,2147483648.0,0.0,493.14738637503757,3335.3850344884904,0.853996509598604,,,0.5,,268435456.0,867.7598406847167,0.0,13439.82555442145,16188.939407998512,0.0003388415376587338,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.981665917532116,22.04821272267039,0.01441551999999969,0.0,0.2,429039616.0,1073741824.0,0.0,132675.74494364677,11956.468582091953,13223.384061001898,0.006185218822727919,0.0,0.2,6418432.0,104857600.0,0.0,0.0,8066.150000000001,8568.9,0.01840637168947366,0.12775330396475773,0.2,108867584.0,536870912.0,0.0,0.0,30.493562725995535,22.38651281696953
