timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782347112,0.04790850083095525,0.0,0.5,56401920.0,268435456.0,0.0,0.0,66134.45823398749,164556.98885288666,0.10333025563441386,0.029891304347826088,0.5,91598848.0,268435456.0,0.0,0.0,44588.91990348678,126270.40261153427,0.07766972441022213,0.017857142857142856,0.5,93212672.0,268435456.0,0.0,0.0,24841.063438798337,92990.07270693513,0.020010997971856924,0.003703703703703704,0.5,62803968.0,268435456.0,0.0,0.0,4415.485662191281,14121.995690369635,0.00041315607569198043,0.0,0.5,61022208.0,268435456.0,0.0,0.0,15.675642619809608,240.23075198238783,0.0013371762661674158,0.0,1.0,1289015296.0,2147483648.0,0.0,2450.9601262035576,2591.04697876527,1.721734852832664,,,0.5,,268435456.0,0.0,0.0,2.3187125624534186,0.0,0.00026949718054284776,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.176473484661972,21.32059677975282,0.0008546852654044689,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1.6215277107503425,0.0,0.006268644016288901,0.0,0.2,5210112.0,104857600.0,0.0,0.0,8190.003336146163,8285.122750554388,0.01904165673292037,0.10671936758893281,0.2,108765184.0,536870912.0,0.0,0.0,22.67479353456346,22.466767905805995
1782347113,0.04790850083095525,0.0,0.5,56401920.0,268435456.0,0.0,0.0,66134.45823398749,164556.98885288666,0.10333025563441386,0.029891304347826088,0.5,91598848.0,268435456.0,0.0,0.0,44588.91990348678,126270.40261153427,0.07766972441022213,0.017857142857142856,0.5,93212672.0,268435456.0,0.0,0.0,24841.063438798337,92990.07270693513,0.025727971874313332,0.004672897196261682,0.5,62803968.0,268435456.0,0.0,0.0,4415.485662191281,14121.995690369635,0.00042162299597708246,0.0,0.5,61022208.0,268435456.0,0.0,0.0,15.675642619809608,240.23075198238783,0.0013733834896086713,0.0,1.0,1289015296.0,2147483648.0,0.0,2450.9601262035576,2951.1683071134503,1.1451318264852632,,,0.5,,268435456.0,0.0,0.0,2.3187125624534186,0.0,0.00026949718054284776,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.176473484661972,21.32059677975282,0.0008546852654044689,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1.6215277107503425,0.0,0.006268644016288901,0.0,0.2,5210112.0,104857600.0,0.0,0.0,8190.003336146163,8285.122750554388,0.024096328195836944,0.1506024096385542,0.2,108765184.0,536870912.0,0.0,0.0,22.67479353456346,22.466767905805995
1782347114,0.04000576301956882,0.0,0.5,48295936.0,268435456.0,0.0,0.0,66134.45823398749,164556.98885288666,0.10333025563441386,0.029891304347826088,0.5,91598848.0,268435456.0,0.0,0.0,44588.91990348678,126270.40261153427,0.07766972441022213,0.017857142857142856,0.5,93212672.0,268435456.0,0.0,0.0,24841.063438798337,92990.07270693513,0.025727971874313332,0.004672897196261682,0.5,62803968.0,268435456.0,0.0,0.0,4415.485662191281,14121.995690369635,0.0004300899162621845,0.0,0.5,61022208.0,268435456.0,0.0,0.0,15.675642619809608,240.23075198238783,0.0013733834896086713,0.0,1.0,1289015296.0,2147483648.0,0.0,2450.9601262035576,2951.1683071134503,1.1451318264852632,,,0.5,,268435456.0,0.0,0.0,2.3187125624534186,0.0,0.00026949718054284776,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.176473484661972,21.32059677975282,0.0008546852654044689,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1.6215277107503425,0.0,0.004828574542284593,0.0,0.2,5210112.0,104857600.0,0.0,0.0,8190.003336146163,8285.122750554388,0.024096328195836944,0.1506024096385542,0.2,108765184.0,536870912.0,0.0,0.0,22.67479353456346,22.466767905805995
1782347115,0.04000576301956882,0.0,0.5,48295936.0,268435456.0,0.0,0.0,66134.45823398749,164556.98885288666,0.10333025563441386,0.029891304347826088,0.5,91598848.0,268435456.0,0.0,0.0,44588.91990348678,126270.40261153427,0.07766972441022213,0.017857142857142856,0.5,93212672.0,268435456.0,0.0,0.0,24841.063438798337,92990.07270693513,0.025727971874313332,0.004672897196261682,0.5,62803968.0,268435456.0,0.0,0.0,5474.934430138293,17362.631139723413,0.0004385568365472865,0.0,0.5,61022208.0,268435456.0,0.0,0.0,15.675642619809608,240.23075198238783,0.0013733834896086713,0.0,1.0,1289015296.0,2147483648.0,0.0,2365.408214827113,2576.164989866492,0.9996205614781288,,,0.5,,268435456.0,0.0,0.0,2.3187125624534186,0.0,0.00026949718054284776,0.0,0.2,3596288.0,104857600.0,0.0,0.0,20.68485345851046,18.24142881371696,0.0008546852654044689,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1.6215277107503425,0.0,0.004828574542284593,0.0,0.2,5210112.0,104857600.0,0.0,26839.09253878964,8190.003336146163,8285.122750554388,0.024096328195836944,0.1506024096385542,0.2,108765184.0,536870912.0,0.0,0.0,22.67479353456346,22.466767905805995
1782347116,0.04000576301956882,0.0,0.5,48295936.0,268435456.0,0.0,0.0,66134.45823398749,164556.98885288666,0.10333025563441386,0.029891304347826088,0.5,91598848.0,268435456.0,0.0,0.0,35187.96052754304,101356.16617232822,0.07766972441022213,0.017857142857142856,0.5,93212672.0,268435456.0,0.0,0.0,24841.063438798337,92990.07270693513,0.019125970627954052,0.004,0.5,65523712.0,268435456.0,0.0,0.0,5474.934430138293,17362.631139723413,0.0005080152171061208,0.0,0.5,61022208.0,268435456.0,0.0,0.0,15.675642619809608,240.23075198238783,0.0013733834896086713,0.0,1.0,1289015296.0,2147483648.0,0.0,2365.408214827113,2526.978851414601,0.9805350310367078,,,0.5,,268435456.0,0.0,0.0,2.3187125624534186,0.0,0.00026949718054284776,0.0,0.2,3596288.0,104857600.0,0.0,0.0,20.28191223376609,17.886085534054413,0.0008546852654044689,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1.6215277107503425,0.0,0.004828574542284593,0.0,0.2,5210112.0,104857600.0,0.0,26839.09253878964,8190.003336146163,8285.122750554388,0.018857587762970463,0.10505836575875487,0.2,108765184.0,536870912.0,0.0,0.0,22.67479353456346,22.466767905805995
1782347117,0.04000576301956882,0.0,0.5,48295936.0,268435456.0,0.0,0.0,70337.63444289235,172444.23052834655,0.10333025563441386,0.029891304347826088,0.5,91598848.0,268435456.0,0.0,0.0,35187.96052754304,101356.16617232822,0.07766972441022213,0.017857142857142856,0.5,93212672.0,268435456.0,0.0,0.0,24841.063438798337,92990.07270693513,0.019125970627954052,0.004,0.5,65523712.0,268435456.0,0.0,0.0,4133.706999828854,13624.358206400819,0.0005080152171061208,0.0,0.5,61022208.0,268435456.0,0.0,0.0,15.675642619809608,240.23075198238783,0.0013733834896086713,0.0,1.0,1289015296.0,2147483648.0,0.0,2365.408214827113,2477.79271296271,0.9614495005952867,,,0.5,,268435456.0,0.0,0.0,1.8801957103817597,0.0,0.00023011575084056456,0.0,0.2,3596288.0,104857600.0,0.0,0.0,19.878971009021726,17.530742254391868,0.0008476222653938066,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1.1102605336276787,0.0,0.004828574542284593,0.0,0.2,5210112.0,104857600.0,0.0,26839.09253878964,4896.169476309741,5025.036255449739,0.018857587762970463,0.10505836575875487,0.2,108765184.0,536870912.0,0.0,0.0,22.67479353456346,22.466767905805995
1782347118,0.04000576301956882,0.0,0.5,48295936.0,268435456.0,0.0,0.0,71812.78236516644,176060.79725520426,0.10333025563441386,0.029891304347826088,0.5,91598848.0,268435456.0,0.0,0.0,35187.96052754304,101356.16617232822,0.07355209812466318,0.01702127659574468,0.5,93212672.0,268435456.0,0.0,0.0,21450.846579129233,81669.69016355678,0.019125970627954052,0.004,0.5,65523712.0,268435456.0,0.0,0.0,4133.706999828854,13624.358206400819,0.0005080152171061208,0.0,0.5,61022208.0,268435456.0,0.0,0.0,15.675642619809608,240.23075198238783,0.0013733834896086713,0.0,1.0,1289015296.0,2147483648.0,0.0,2365.408214827113,2428.6065745108194,0.9423639701538656,,,0.5,,268435456.0,0.0,0.0,1.841550501007536,0.0,0.00023011575084056456,0.0,0.2,3596288.0,104857600.0,0.0,0.0,19.476029784277358,17.17539897472932,0.0008476222653938066,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1.1369038556693183,0.0,0.004828574542284593,0.0,0.2,5210112.0,104857600.0,0.0,26839.09253878964,5912.742339445286,6068.365232985993,0.018857587762970463,0.10505836575875487,0.2,108765184.0,536870912.0,0.0,0.0,22.67479353456346,22.466767905805995
1782347119,0.04000576301956882,0.0,0.5,48295936.0,268435456.0,0.0,0.0,73287.93028744053,179677.36398206197,0.08289611662597342,0.02941176470588235,0.5,91598848.0,268435456.0,0.0,0.0,35187.960527543044,101356.16617232825,0.07355209812466318,0.01702127659574468,0.5,93212672.0,268435456.0,0.0,0.0,16576.155706961985,63050.51155152134,0.019125970627954052,0.004,0.5,65523712.0,268435456.0,0.0,0.0,4133.706999828854,13624.358206400819,0.0005080152171061208,0.0,0.5,61022208.0,268435456.0,0.0,0.0,15.675642619809608,240.23075198238783,0.0013733834896086713,0.0,1.0,1289015296.0,2147483648.0,0.0,2365.408214827113,2379.4204360589288,0.9232784397124447,,,0.5,,268435456.0,0.0,0.0,1.8029052916333121,0.0,0.00023011575084056456,0.0,0.2,3596288.0,104857600.0,0.0,0.0,20.372073949135164,17.507251050038033,0.0008617262744619979,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1.163547177710958,0.0,0.004828574542284593,0.0,0.2,5210112.0,104857600.0,0.0,26839.09253878964,5912.742339445286,6068.365232985993,0.018857587762970463,0.10505836575875487,0.2,108765184.0,536870912.0,0.0,0.0,22.67479353456346,22.466767905805995
1782347120,0.04000576301956882,0.0,0.5,48295936.0,268435456.0,0.0,0.0,74763.07820971461,183293.93070891965,0.08289611662597342,0.02941176470588235,0.5,91598848.0,268435456.0,0.0,0.0,35187.960527543044,101356.16617232825,0.07355209812466318,0.01702127659574468,0.5,93212672.0,268435456.0,0.0,0.0,16576.155706961985,63050.51155152134,0.019125970627954052,0.004,0.5,65523712.0,268435456.0,0.0,0.0,4133.706999828854,13624.358206400819,0.0005080152171061208,0.0,0.5,61022208.0,268435456.0,0.0,0.0,15.675642619809608,240.23075198238783,0.0011756616131883674,0.0,1.0,1289015296.0,2147483648.0,0.0,2365.408214827113,2330.234297607038,0.9041929092710237,,,0.5,,268435456.0,0.0,0.0,1.7642600822590886,0.0,0.00023011575084056456,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.77139484162715,22.290253516617646,0.0008617262744619979,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1.1901904997525978,0.0,0.004828574542284593,0.0,0.2,5210112.0,104857600.0,0.0,26839.09253878964,5912.742339445286,6068.365232985993,0.018857587762970463,0.10505836575875487,0.2,108765184.0,536870912.0,0.0,0.0,22.67479353456346,22.466767905805995
1782347121,0.04000576301956882,0.0,0.5,48295936.0,268435456.0,0.0,0.0,88508.8753364451,216994.0036114613,0.08289611662597342,0.02941176470588235,0.5,91598848.0,268435456.0,0.0,0.0,35187.960527543044,101356.16617232825,0.07355209812466318,0.01702127659574468,0.5,93212672.0,268435456.0,0.0,0.0,16576.155706961985,63050.51155152134,0.019125970627954052,0.004,0.5,65523712.0,268435456.0,0.0,0.0,4133.706999828854,13624.358206400819,0.0005080152171061208,0.0,0.5,61022208.0,268435456.0,0.0,0.0,15.675642619809608,240.23075198238783,0.0011987161372712981,0.0,1.0,1289015296.0,2147483648.0,0.0,2365.408214827113,2281.0481591551475,0.8851073788296026,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023011575084056456,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.77139484162715,22.290253516617646,0.000861726274461998,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1.2168338217942374,0.0,0.004828574542284593,0.0,0.2,5210112.0,104857600.0,0.0,26839.09253878964,5912.742339445286,6068.365232985993,0.018857587762970463,0.10505836575875487,0.2,108765184.0,536870912.0,0.0,0.0,22.67479353456346,22.466767905805995
1782347122,0.04000576301956882,0.0,0.5,48295936.0,268435456.0,0.0,0.0,88508.8753364451,216994.0036114613,0.08289611662597342,0.02941176470588235,0.5,91598848.0,268435456.0,0.0,0.0,35187.960527543044,101356.16617232825,0.07355209812466318,0.01702127659574468,0.5,93212672.0,268435456.0,0.0,0.0,16576.155706961985,63050.51155152134,0.019125970627954052,0.004,0.5,65523712.0,268435456.0,0.0,0.0,4133.706999828854,13624.358206400819,0.00044047882745200455,0.0,0.5,61022208.0,268435456.0,0.0,0.0,21.570372188641038,359.5777975514713,0.0013832714449758384,0.0,1.0,1289015296.0,2147483648.0,0.0,2365.408214827113,2231.8620207032563,0.8660218483881815,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023011575084056456,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.77139484162715,22.290253516617646,0.000861726274461998,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1.2434771438358772,0.0,0.004828574542284593,0.0,0.2,5210112.0,104857600.0,0.0,26839.09253878964,5912.742339445286,6068.365232985993,0.018857587762970463,0.10505836575875487,0.2,108765184.0,536870912.0,0.0,0.0,22.837437782621425,22.2518624548619
1782347123,0.04000576301956882,0.0,0.5,48295936.0,268435456.0,0.0,0.0,74265.95335990824,182075.1477219686,0.09249475465313038,0.033582089552238806,0.5,91598848.0,268435456.0,0.0,0.0,32388.013665551553,94381.59600945954,0.07355209812466318,0.01702127659574468,0.5,93212672.0,268435456.0,0.0,0.0,16576.155706961985,63050.51155152134,0.019125970627954052,0.004,0.5,65523712.0,268435456.0,0.0,0.0,4133.706999828854,13624.358206400819,0.0004320119071669025,0.0,0.5,61022208.0,268435456.0,0.0,0.0,25.542551982729236,524.3949551187366,0.0013832714449758384,0.0,1.0,1289015296.0,2147483648.0,0.0,2365.408214827113,2182.6758822513657,0.8469363179467605,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019801779965040084,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.77139484162715,22.290253516617646,0.000861726274461998,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.8207262761219596,0.0,0.004828574542284593,0.0,0.2,5210112.0,104857600.0,0.0,26839.09253878964,5912.742339445286,6068.365232985993,0.018857587762970463,0.10505836575875487,0.2,108765184.0,536870912.0,0.0,0.0,22.837437782621425,22.2518624548619
1782347124,0.04000576301956882,0.0,0.5,48295936.0,268435456.0,0.0,0.0,72790.80543763415,178458.58099511088,0.09249475465313038,0.033582089552238806,0.5,91598848.0,268435456.0,0.0,0.0,33057.18980594222,96331.6356998743,0.0630386429432773,0.01702127659574468,0.5,93212672.0,268435456.0,0.0,0.0,16576.155706961985,63050.51155152134,0.019125970627954052,0.004,0.5,65523712.0,268435456.0,0.0,0.0,4133.706999828854,13624.358206400819,0.0007116399146930084,0.0,0.5,61046784.0,268435456.0,0.0,0.0,25.542551982729236,524.3949551187366,0.0013883828765245596,0.0,1.0,1289015296.0,2147483648.0,0.0,2457.3766021270794,2133.4897437994746,0.8278507875053394,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019418253713639143,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.77139484162715,22.290253516617646,0.000861726274461998,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.8378554299417609,0.0,0.004828574542284593,0.0,0.2,5210112.0,104857600.0,0.0,26839.09253878964,5912.742339445286,6068.365232985993,0.018857587762970463,0.10505836575875487,0.2,108765184.0,536870912.0,0.0,0.0,22.837437782621425,22.2518624548619
1782347125,0.03335812552996341,0.0,0.5,48254976.0,268435456.0,0.0,0.0,54437.14794262381,133421.40090042926,0.09249475465313038,0.033582089552238806,0.5,91598848.0,268435456.0,0.0,0.0,33726.36594633289,98281.67539028906,0.05286833987661229,0.016597510373443983,0.5,93212672.0,268435456.0,0.0,0.0,16576.155706961985,63050.51155152134,0.019125970627954052,0.004,0.5,65523712.0,268435456.0,0.0,0.0,4133.706999828854,13624.35820640082,0.0007116399146930084,0.0,0.5,61046784.0,268435456.0,0.0,0.0,25.542551982729236,524.3949551187366,0.0013883828765245596,0.0,1.0,1289015296.0,2147483648.0,0.0,2457.3766021270794,1169.2,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023341347016400476,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.77139484162715,22.290253516617646,0.000861726274461998,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.8549845837615622,0.0,0.004828574542284593,0.0,0.2,5210112.0,104857600.0,0.0,26839.09253878964,5912.742339445286,6068.365232985993,0.018857587762970463,0.10505836575875487,0.2,108765184.0,536870912.0,0.0,0.0,22.837437782621425,22.2518624548619
1782347126,0.03335812552996341,0.0,0.5,48254976.0,268435456.0,0.0,0.0,54437.14794262381,133421.40090042926,0.09249475465313038,0.033582089552238806,0.5,91598848.0,268435456.0,0.0,0.0,34395.54208672355,100231.71508070383,0.05286833987661229,0.016597510373443983,0.5,93212672.0,268435456.0,0.0,0.0,16576.155706961985,63050.51155152134,0.019125970627954052,0.004,0.5,65523712.0,268435456.0,0.0,0.0,4133.706999828854,13624.35820640082,0.0007116399146930084,0.0,0.5,61046784.0,268435456.0,0.0,0.0,25.542551982729236,524.3949551187366,0.0013883828765245596,0.0,1.0,1289015296.0,2147483648.0,0.0,2457.3766021270794,1169.2,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023341347016400476,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.77139484162715,22.290253516617646,0.000861726274461998,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.8721137375813635,0.0,0.004828574542284593,0.0,0.2,5210112.0,104857600.0,0.0,26839.09253878964,4910.261512218753,5039.499192588356,0.01726223557609187,0.09933774834437087,0.2,109027328.0,536870912.0,0.0,0.0,22.837437782621425,22.2518624548619
1782347127,0.03408907563025209,0.0,0.5,48254976.0,268435456.0,0.0,0.0,54437.14794262381,133421.40090042926,0.09249475465313038,0.033582089552238806,0.5,91598848.0,268435456.0,0.0,0.0,35064.718227114216,102181.75477111859,0.05286833987661229,0.016597510373443983,0.5,93212672.0,268435456.0,0.0,0.0,16576.155706961985,63050.51155152134,0.019125970627954052,0.004,0.5,65523712.0,268435456.0,0.0,0.0,4133.706999828854,13624.35820640082,0.0007116399146930084,0.0,0.5,61046784.0,268435456.0,0.0,0.0,25.542551982729236,524.3949551187366,0.0013883828765245596,0.0,1.0,1289015296.0,2147483648.0,0.0,2457.3766021270794,991.4566152932945,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023341347016400476,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.77139484162715,22.290253516617646,0.000861726274461998,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1.027749229188078,0.0,0.004828574542284593,0.0,0.2,5210112.0,104857600.0,0.0,36201.44524735965,4811.715806561332,4938.35977203859,0.01726223557609187,0.09933774834437087,0.2,109027328.0,536870912.0,0.0,0.0,19.044044210937248,18.55573538501578
1782347128,0.03408907563025209,0.0,0.5,48254976.0,268435456.0,0.0,0.0,54437.14794262381,133421.40090042926,0.09249475465313038,0.033582089552238806,0.5,91598848.0,268435456.0,0.0,0.0,30216.657071579353,88018.18802106655,0.02488602570140598,0.017094017094017092,0.5,93212672.0,268435456.0,0.0,0.0,16576.155706961985,63050.51155152134,0.015697605800033692,0.0038759689922480615,0.5,65961984.0,268435456.0,0.0,0.0,4133.706999828854,13624.35820640082,0.0007116399146930084,0.0,0.5,61046784.0,268435456.0,0.0,0.0,25.542551982729236,524.3949551187366,0.0013883828765245596,0.0,1.0,1289015296.0,2147483648.0,0.0,2457.3766021270794,991.4566152932945,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023341347016400476,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.77139484162715,22.290253516617646,0.000861726274461998,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1.027749229188078,0.0,0.0025069075451639553,0.0,0.2,5210112.0,104857600.0,0.0,36201.44524735965,4713.170100903911,4837.220351488823,0.019585264023193813,0.11983471074380166,0.2,109027328.0,536870912.0,0.0,0.0,18.66342024789356,18.18487101076808
1782347129,0.03408907563025209,0.0,0.5,48254976.0,268435456.0,0.0,0.0,54437.14794262381,133421.40090042926,0.09249475465313038,0.033582089552238806,0.5,91598848.0,268435456.0,0.0,0.0,30216.657071579353,88018.18802106655,0.02488602570140598,0.017094017094017092,0.5,93212672.0,268435456.0,0.0,0.0,16576.155706961985,63050.51155152134,0.010922969845402202,0.007194244604316547,0.5,65961984.0,268435456.0,0.0,0.0,4133.706999828854,13624.35820640082,0.0007116399146930084,0.0,0.5,61046784.0,268435456.0,0.0,0.0,25.542551982729236,524.3949551187366,0.0013883828765245596,0.0,1.0,1289015296.0,2147483648.0,0.0,2497.730198522935,991.4566152932945,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023341347016400476,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.77139484162715,22.290253516617646,0.000879064557735716,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1.027749229188078,0.0,0.0025069075451639553,0.0,0.2,5210112.0,104857600.0,0.0,36201.44524735965,3568.943635684957,3662.877939529675,0.019585264023193813,0.11983471074380166,0.2,109027328.0,536870912.0,0.0,0.0,20.825824021787014,20.945973006528092
1782347130,0.03408907563025209,0.0,0.5,48254976.0,268435456.0,0.0,0.0,54437.14794262381,133421.40090042926,0.09249475465313038,0.033582089552238806,0.5,91598848.0,268435456.0,0.0,0.0,30216.657071579353,88018.18802106655,0.02488602570140598,0.017094017094017092,0.5,93212672.0,268435456.0,0.0,0.0,16576.155706961985,63050.51155152134,0.011142112968855422,0.007194244604316546,0.5,65961984.0,268435456.0,0.0,0.0,2076.949464195565,7946.476210699435,0.0006410366197183119,0.0,0.5,61046784.0,268435456.0,0.0,0.0,25.542551982729236,524.3949551187366,0.0013883828765245596,0.0,1.0,1289015296.0,2147483648.0,0.0,2497.730198522935,991.4566152932945,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002333059082520476,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.898429901347786,22.231485341114354,0.0007569460614398513,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1.027749229188078,0.0,0.002692036572472078,0.0,0.2,5214208.0,104857600.0,0.0,36201.44524735965,3568.943635684957,3662.877939529675,0.019585264023193813,0.11983471074380166,0.2,109027328.0,536870912.0,0.0,0.0,20.825824021787014,20.945973006528092
1782347131,0.03408907563025209,0.0,0.5,48254976.0,268435456.0,0.0,0.0,54437.14794262381,133421.40090042926,0.09249475465313038,0.033582089552238806,0.5,91598848.0,268435456.0,0.0,0.0,30216.657071579353,88018.18802106655,0.02488602570140598,0.017094017094017092,0.5,93212672.0,268435456.0,0.0,0.0,16576.155706961985,63050.51155152134,0.013148587407193086,0.007194244604316546,0.5,65961984.0,268435456.0,0.0,0.0,2469.5536090683404,9448.592439926928,0.0007436619718309884,0.0,0.5,61046784.0,268435456.0,0.0,0.0,25.542551982729236,524.3949551187366,0.0013883828765245596,0.0,1.0,1289015296.0,2147483648.0,0.0,2497.730198522935,991.4566152932945,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002333059082520476,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.898429901347786,22.231485341114354,0.0007720040210392025,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1.027749229188078,0.0,0.002692036572472078,0.0,0.2,5214208.0,104857600.0,0.0,36201.44524735965,3568.943635684957,3662.877939529675,0.019585264023193813,0.11983471074380166,0.2,109027328.0,536870912.0,0.0,0.0,20.825824021787014,20.945973006528092
