timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782347727,0.040692666330645166,0.0019723865877712033,0.5,48738304.0,268435456.0,0.0,0.0,74523.40838091135,177943.983625983,0.11374483697386034,0.022784810126582275,0.5,58613760.0,268435456.0,0.0,0.0,41200.90890274628,116376.7293680188,0.07168793942671683,0.023026315789473686,0.5,95334400.0,268435456.0,0.0,0.0,24687.532204813073,90497.54766312336,0.017713100000000013,0.004999999999999999,0.5,73474048.0,268435456.0,0.0,0.0,5255.966665212269,17363.628430559795,0.0008575565028553005,0.0,0.5,61104128.0,268435456.0,0.0,0.0,23.929582448690727,509.4214437367303,0.001554064275550927,0.0,1.0,1289007104.0,2147483648.0,0.0,3204.291461779168,3056.49252113592,112.5948406676783,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013836105725073986,0.0,0.2,2191360.0,104857600.0,0.0,0.0,22.816210121376933,22.241383122194957,0.0009291013671221916,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,94.07652120467118,97.53380454824831,0.0057995935924825435,0.0,0.2,5636096.0,104857600.0,0.0,41920.894615291116,8689.706924584149,8936.444740901321,0.01722460810861745,0.10465116279069767,0.2,108781568.0,536870912.0,0.0,0.0,22.670077577421434,18.344044425032756
1782347728,0.040692666330645166,0.0019723865877712033,0.5,48738304.0,268435456.0,0.0,0.0,99454.33020975758,232914.86310734655,0.11374483697386034,0.022784810126582275,0.5,58613760.0,268435456.0,0.0,0.0,40378.551885865454,114053.88692239858,0.07168793942671683,0.023026315789473686,0.5,95334400.0,268435456.0,0.0,0.0,24687.532204813073,90497.54766312336,0.017713100000000013,0.004999999999999999,0.5,73474048.0,268435456.0,0.0,0.0,5255.966665212269,17363.628430559795,0.0006938454208356573,0.0,0.5,61104128.0,268435456.0,0.0,0.0,23.929582448690727,509.4214437367303,0.0012802050214244887,0.0,1.0,1289007104.0,2147483648.0,0.0,3204.291461779168,3056.49252113592,112.5948406676783,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013836105725073986,0.0,0.2,2191360.0,104857600.0,0.0,0.0,25.474586650336803,21.20549383256058,0.0009291013671221916,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,136.84655488234466,143.10271945892632,0.0057995935924825435,0.0,0.2,5636096.0,104857600.0,0.0,41920.894615291116,8689.706924584149,8936.444740901321,0.01722460810861745,0.10465116279069767,0.2,108781568.0,536870912.0,0.0,0.0,22.670077577421434,18.344044425032756
1782347729,0.040692666330645166,0.0019723865877712033,0.5,48738304.0,268435456.0,0.0,0.0,99454.33020975758,232914.86310734655,0.11374483697386034,0.022784810126582275,0.5,58613760.0,268435456.0,0.0,0.0,39556.19486898463,111731.04447677838,0.07168793942671683,0.023026315789473686,0.5,95334400.0,268435456.0,0.0,0.0,24687.532204813073,90497.54766312336,0.01525942381703393,0.00425531914893617,0.5,73482240.0,268435456.0,0.0,0.0,5255.966665212269,17363.628430559795,0.0006938454208356573,0.0,0.5,61104128.0,268435456.0,0.0,0.0,23.929582448690727,509.4214437367303,0.0013054745532515878,0.0,1.0,1289007104.0,2147483648.0,0.0,3204.291461779168,3056.49252113592,112.5948406676783,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013836105725073986,0.0,0.2,2191360.0,104857600.0,0.0,0.0,25.474586650336803,21.20549383256058,0.0009291013671221916,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,136.84655488234466,143.10271945892632,0.004983639103966853,0.0,0.2,5636096.0,104857600.0,0.0,41920.894615291116,8689.706924584149,8936.444740901321,0.01722460810861745,0.10465116279069767,0.2,108781568.0,536870912.0,0.0,0.0,22.670077577421434,18.344044425032756
1782347730,0.040692666330645166,0.0019723865877712033,0.5,48738304.0,268435456.0,0.0,0.0,99454.33020975758,232914.86310734655,0.11374483697386034,0.022784810126582275,0.5,58613760.0,268435456.0,0.0,0.0,38733.8378521038,109408.20203115814,0.07168793942671683,0.023026315789473686,0.5,95334400.0,268435456.0,0.0,0.0,24687.532204813073,90497.54766312336,0.018121515903874133,0.00425531914893617,0.5,73482240.0,268435456.0,0.0,0.0,5255.966665212269,17363.628430559795,0.0006938454208356573,0.0,0.5,61104128.0,268435456.0,0.0,0.0,23.929582448690727,509.4214437367303,0.001516171909625939,0.0,1.0,1289007104.0,2147483648.0,0.0,3204.291461779168,3056.49252113592,112.5948406676783,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013836105725073986,0.0,0.2,2191360.0,104857600.0,0.0,0.0,25.474586650336803,21.20549383256058,0.0009291013671221916,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,136.84655488234466,143.10271945892632,0.004886979210758811,0.0,0.2,5636096.0,104857600.0,0.0,41920.894615291116,8689.706924584149,8936.444740901321,0.01992192376692143,0.12135922330097086,0.2,108781568.0,536870912.0,0.0,0.0,22.670077577421434,18.344044425032756
1782347731,0.035049407547169835,0.003067484662576687,0.5,48738304.0,268435456.0,0.0,0.0,83948.98573701382,196602.46547031493,0.11374483697386034,0.022784810126582275,0.5,58613760.0,268435456.0,0.0,0.0,43137.21788562702,122968.03410826405,0.07168793942671683,0.023026315789473686,0.5,95334400.0,268435456.0,0.0,0.0,24687.53220481307,90497.54766312335,0.018121515903874133,0.00425531914893617,0.5,73482240.0,268435456.0,0.0,0.0,5255.966665212269,17363.628430559795,0.0006938454208356573,0.0,0.5,61104128.0,268435456.0,0.0,0.0,23.929582448690727,509.4214437367303,0.001516171909625939,0.0,1.0,1289007104.0,2147483648.0,0.0,2789.586106553571,3056.49252113592,112.5948406676783,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013836105725073986,0.0,0.2,2191360.0,104857600.0,0.0,0.0,23.279899715455617,18.195300680130472,0.0009291013671221916,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,136.84655488234466,143.10271945892632,0.004790319317550768,0.0,0.2,5636096.0,104857600.0,0.0,41920.894615291116,8689.706924584149,8936.444740901321,0.01992192376692143,0.12135922330097086,0.2,108781568.0,536870912.0,0.0,0.0,22.670077577421434,18.344044425032756
1782347732,0.0357762419287212,0.003067484662576687,0.5,48738304.0,268435456.0,0.0,0.0,82291.4135668512,192720.5510851925,0.11374483697386034,0.022784810126582275,0.5,58613760.0,268435456.0,0.0,0.0,43137.21788562702,122968.03410826405,0.07168793942671683,0.023026315789473686,0.5,95334400.0,268435456.0,0.0,0.0,24687.53220481307,90497.54766312335,0.018121515903874133,0.00425531914893617,0.5,73482240.0,268435456.0,0.0,0.0,5255.966665212269,17363.628430559795,0.0006938454208356573,0.0,0.5,61104128.0,268435456.0,0.0,0.0,23.929582448690727,509.4214437367303,0.001516171909625939,0.0,1.0,1289007104.0,2147483648.0,0.0,2609.936075311916,3056.49252113592,112.5948406676783,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013836105725073986,0.0,0.2,2191360.0,104857600.0,0.0,0.0,23.7605021167326,18.57093396488306,0.0009291013671221916,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,136.84655488234466,143.10271945892632,0.004693659424342726,0.0,0.2,5636096.0,104857600.0,0.0,41920.894615291116,8689.706924584149,8936.444740901321,0.01992192376692143,0.12135922330097086,0.2,108781568.0,536870912.0,0.0,0.0,22.670077577421434,18.344044425032756
1782347733,0.03650307631027256,0.003067484662576687,0.5,48738304.0,268435456.0,0.0,0.0,67366.04144483579,162983.70054877552,0.11374483697386034,0.022784810126582275,0.5,58613760.0,268435456.0,0.0,0.0,43137.21788562702,122968.03410826405,0.07168793942671683,0.023026315789473686,0.5,95334400.0,268435456.0,0.0,0.0,24687.53220481307,90497.54766312335,0.018121515903874133,0.00425531914893617,0.5,73482240.0,268435456.0,0.0,0.0,5255.966665212269,17363.628430559795,0.0006938454208356573,0.0,0.5,61104128.0,268435456.0,0.0,0.0,23.929582448690727,509.4214437367303,0.001516171909625939,0.0,1.0,1289007104.0,2147483648.0,0.0,2609.936075311916,2583.8453771815953,74.91706332035194,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013836105725073986,0.0,0.2,2191360.0,104857600.0,0.0,0.0,24.24110451800958,18.946567249635645,0.0009291013671221916,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,136.84655488234466,143.10271945892632,0.004596999531134684,0.0,0.2,5636096.0,104857600.0,0.0,36022.50829599017,8689.706924584149,8936.444740901321,0.01992192376692143,0.12135922330097086,0.2,108781568.0,536870912.0,0.0,0.0,22.670077577421434,18.344044425032756
1782347734,0.03722991069182392,0.003067484662576687,0.5,48738304.0,268435456.0,0.0,0.0,67366.04144483579,162983.70054877552,0.11374483697386034,0.022784810126582275,0.5,58613760.0,268435456.0,0.0,0.0,43137.21788562702,122968.03410826405,0.07168793942671683,0.023026315789473686,0.5,95334400.0,268435456.0,0.0,0.0,14635.490133438185,54035.436070085765,0.018121515903874133,0.00425531914893617,0.5,73482240.0,268435456.0,0.0,0.0,5255.966665212269,17363.628430559795,0.0006938454208356573,0.0,0.5,61104128.0,268435456.0,0.0,0.0,23.929582448690727,509.4214437367303,0.001516171909625939,0.0,1.0,1289007104.0,2147483648.0,0.0,2609.936075311916,2583.8453771815953,74.91706332035194,,,0.5,,268435456.0,0.0,0.0,4.660039055565417,0.0,0.00013836105725073986,0.0,0.2,2191360.0,104857600.0,0.0,0.0,24.721706919286557,19.32220053438823,0.0009291013671221916,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,136.84655488234466,143.10271945892632,0.004713998355809476,0.0032573289902280127,0.2,5640192.0,104857600.0,0.0,35323.82671906865,8689.706924584149,8936.444740901321,0.01992192376692143,0.12135922330097086,0.2,108781568.0,536870912.0,0.0,0.0,22.670077577421434,18.344044425032756
1782347735,0.037956745073375285,0.003067484662576687,0.5,48738304.0,268435456.0,0.0,0.0,67366.04144483579,162983.70054877552,0.11374483697386034,0.022784810126582275,0.5,58613760.0,268435456.0,0.0,0.0,43137.21788562702,122968.03410826405,0.03570348806986491,0.005847953216374269,0.5,95334400.0,268435456.0,0.0,0.0,14635.490133438185,54035.436070085765,0.018121515903874133,0.00425531914893617,0.5,73482240.0,268435456.0,0.0,0.0,4255.28224534847,14058.8668138337,0.0006938454208356573,0.0,0.5,61104128.0,268435456.0,0.0,0.0,23.929582448690727,509.4214437367303,0.001516171909625939,0.0,1.0,1289007104.0,2147483648.0,0.0,2609.936075311916,2583.8453771815953,74.91706332035194,,,0.5,,268435456.0,0.0,0.0,4.660039055565417,0.0,0.0001383610572507399,0.0,0.2,2191360.0,104857600.0,0.0,0.0,28.836144076618776,22.53799708515511,0.0009291013671221916,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,136.84655488234466,143.10271945892632,0.004713998355809476,0.0032573289902280127,0.2,5640192.0,104857600.0,0.0,29560.57255506986,2623.493181342633,2728.956126852659,0.01992192376692143,0.12135922330097086,0.2,108781568.0,536870912.0,0.0,0.0,22.604026845637584,18.57718120805369
1782347736,0.04361006289308178,0.003067484662576687,0.5,48738304.0,268435456.0,0.0,0.0,67366.04144483579,162983.70054877552,0.11374483697386034,0.022784810126582275,0.5,58613760.0,268435456.0,0.0,0.0,43137.21788562702,122968.03410826405,0.03570348806986491,0.005847953216374269,0.5,95334400.0,268435456.0,0.0,0.0,14635.490133438185,54035.436070085765,0.018121515903874133,0.00425531914893617,0.5,73482240.0,268435456.0,0.0,0.0,4255.28224534847,14058.8668138337,0.0006938454208356573,0.0,0.5,61104128.0,268435456.0,0.0,0.0,23.929582448690727,509.4214437367303,0.001516171909625939,0.0,1.0,1289007104.0,2147483648.0,0.0,2609.936075311916,2583.8453771815953,74.91706332035194,,,0.5,,268435456.0,0.0,0.0,4.660039055565417,0.0,0.00015953046394633877,0.0,0.2,2191360.0,104857600.0,0.0,0.0,28.83614407661878,22.537997085155112,0.0009291013671221916,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,95.54090430304686,99.87125970428744,0.004713998355809476,0.0032573289902280127,0.2,5640192.0,104857600.0,0.0,29560.57255506986,2677.4670261551873,2785.0996897704154,0.01992192376692143,0.12135922330097086,0.2,108781568.0,536870912.0,0.0,0.0,22.604026845637584,18.57718120805369
1782347737,0.04361006289308178,0.003067484662576687,0.5,48738304.0,268435456.0,0.0,0.0,67366.04144483579,162983.70054877552,0.12494315303026055,0.022653721682847898,0.5,58613760.0,268435456.0,0.0,0.0,43137.21788562702,122968.03410826405,0.03570348806986491,0.005847953216374269,0.5,95334400.0,268435456.0,0.0,0.0,14635.490133438185,54035.436070085765,0.018121515903874133,0.00425531914893617,0.5,73482240.0,268435456.0,0.0,0.0,4255.28224534847,14058.8668138337,0.0006938454208356573,0.0,0.5,61104128.0,268435456.0,0.0,0.0,23.929582448690727,509.4214437367303,0.001516171909625939,0.0,1.0,1289007104.0,2147483648.0,0.0,2609.936075311916,1726.4860291148248,49.941347281783045,,,0.5,,268435456.0,0.0,0.0,4.660039055565417,0.0,0.00015953046394633877,0.0,0.2,2191360.0,104857600.0,0.0,0.0,28.83614407661878,22.537997085155112,0.0009291013671221916,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,95.54090430304686,99.87125970428744,0.0036035999400718956,0.004854368932038835,0.2,5640192.0,104857600.0,0.0,38234.54025409636,2731.4408709677414,2841.2432526881717,0.01992192376692143,0.12135922330097086,0.2,108781568.0,536870912.0,0.0,0.0,22.604026845637584,18.57718120805369
1782347738,0.04361006289308178,0.003067484662576687,0.5,48738304.0,268435456.0,0.0,0.0,67366.04144483579,162983.70054877552,0.12494315303026055,0.022653721682847898,0.5,58613760.0,268435456.0,0.0,0.0,43137.21788562702,122968.03410826405,0.03570348806986491,0.005847953216374269,0.5,95334400.0,268435456.0,0.0,0.0,14635.490133438185,54035.436070085765,0.018121515903874133,0.00425531914893617,0.5,73482240.0,268435456.0,0.0,0.0,3947.1768084480923,14396.038260633606,0.0006938454208356573,0.0,0.5,61104128.0,268435456.0,0.0,0.0,14.875,289.27500000000003,0.001516171909625939,0.0,1.0,1289007104.0,2147483648.0,0.0,2609.936075311916,1726.4860291148248,49.941347281783045,,,0.5,,268435456.0,0.0,0.0,4.660039055565417,0.0,0.00021622442164065823,0.0,0.2,2195456.0,104857600.0,0.0,0.0,28.83614407661878,22.537997085155112,0.0009068856871908005,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,95.54090430304686,99.87125970428744,0.0036035999400718956,0.004854368932038835,0.2,5640192.0,104857600.0,0.0,38234.54025409636,3238.4306887532694,3368.613775065388,0.01699533782688354,0.12135922330097086,0.2,108781568.0,536870912.0,0.0,0.0,22.604026845637584,18.57718120805369
1782347739,0.04361006289308178,0.003067484662576687,0.5,48738304.0,268435456.0,0.0,0.0,67366.04144483579,162983.70054877552,0.08719124775496795,0.022151898734177215,0.5,54030336.0,268435456.0,0.0,0.0,43137.21788562702,122968.03410826405,0.027363695755463966,0.0055248618784530384,0.5,95334400.0,268435456.0,0.0,0.0,14635.490133438185,54035.436070085765,0.018121515903874133,0.00425531914893617,0.5,73482240.0,268435456.0,0.0,0.0,3947.1768084480923,14396.038260633606,0.0005791915618011219,0.0,0.5,61104128.0,268435456.0,0.0,0.0,14.875,289.27500000000003,0.001516171909625939,0.0,1.0,1289007104.0,2147483648.0,0.0,2609.936075311916,1726.4860291148248,49.941347281783045,,,0.5,,268435456.0,0.0,0.0,4.660039055565417,0.0,0.00021622442164065823,0.0,0.2,2195456.0,104857600.0,0.0,0.0,28.83614407661878,22.537997085155112,0.0009068856871908005,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,95.54090430304686,99.87125970428744,0.0036035999400718956,0.004854368932038835,0.2,5640192.0,104857600.0,0.0,38234.54025409636,2720.5921281604187,2829.958396541703,0.016663305764101518,0.12135922330097089,0.2,108781568.0,536870912.0,0.0,0.0,22.604026845637584,18.57718120805369
1782347740,0.03295477016305844,0.0025974025974025974,0.5,48709632.0,268435456.0,0.0,0.0,67366.04144483579,162983.70054877552,0.08719124775496795,0.022151898734177215,0.5,54030336.0,268435456.0,0.0,0.0,43137.21788562702,122968.03410826405,0.027363695755463966,0.0055248618784530384,0.5,95334400.0,268435456.0,0.0,0.0,14635.490133438185,54035.436070085765,0.018121515903874133,0.00425531914893617,0.5,73482240.0,268435456.0,0.0,0.0,3947.1768084480923,14396.038260633606,0.0003524090195557992,0.0,0.5,61104128.0,268435456.0,0.0,0.0,12.974691825413467,228.4213143303124,0.0013015325062865604,0.0,1.0,1289007104.0,2147483648.0,0.0,2609.936075311916,1726.4860291148248,49.941347281783045,,,0.5,,268435456.0,0.0,0.0,4.660039055565417,0.0,0.00021622442164065826,0.0,0.2,2195456.0,104857600.0,0.0,0.0,28.83614407661878,22.537997085155112,0.0009217480763870634,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,95.54090430304686,99.87125970428744,0.0036035999400718956,0.004854368932038835,0.2,5640192.0,104857600.0,0.0,38234.54025409636,2666.6182833478642,2773.8148336239465,0.016331273701319492,0.12135922330097086,0.2,108781568.0,536870912.0,0.0,0.0,22.604026845637584,18.57718120805369
1782347741,0.03295477016305844,0.0025974025974025974,0.5,48709632.0,268435456.0,0.0,0.0,67366.04144483579,162983.70054877552,0.08719124775496795,0.022151898734177215,0.5,54030336.0,268435456.0,0.0,0.0,43137.21788562702,122968.03410826405,0.027363695755463966,0.0055248618784530384,0.5,95334400.0,268435456.0,0.0,0.0,14635.490133438185,54035.436070085765,0.018121515903874133,0.00425531914893617,0.5,73482240.0,268435456.0,0.0,0.0,3947.1768084480923,14396.038260633606,0.0003594881890112062,0.0,0.5,61104128.0,268435456.0,0.0,0.0,15.399669175034363,271.11338909209513,0.0012762629744594613,0.0,1.0,1289007104.0,2147483648.0,0.0,2609.936075311916,1726.4860291148248,49.941347281783045,,,0.5,,268435456.0,0.0,0.0,4.660039055565417,0.0,0.00021622442164065826,0.0,0.2,2195456.0,104857600.0,0.0,0.0,28.83614407661878,22.537997085155112,0.0009217480763870634,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,95.54090430304686,99.87125970428744,0.0036035999400718956,0.004854368932038835,0.2,5640192.0,104857600.0,0.0,38234.54025409636,1981.1996418979409,2058.980261755553,0.01599924163853747,0.12135922330097086,0.2,108781568.0,536870912.0,0.0,0.0,23.46041055718475,21.03471995945114
1782347742,0.03295477016305844,0.0025974025974025974,0.5,48709632.0,268435456.0,0.0,0.0,67366.04144483579,162983.70054877552,0.08719124775496795,0.022151898734177215,0.5,54030336.0,268435456.0,0.0,0.0,43137.21788562702,122968.03410826405,0.027363695755463966,0.0055248618784530384,0.5,95334400.0,268435456.0,0.0,0.0,12473.624970033066,46053.65167036646,0.018121515903874133,0.00425531914893617,0.5,73482240.0,268435456.0,0.0,0.0,3947.1768084480923,14396.038260633606,0.00036656735846661326,0.0,0.5,61104128.0,268435456.0,0.0,0.0,15.399669175034363,271.11338909209513,0.0014682901991117567,0.0,1.0,1289003008.0,2147483648.0,0.0,2609.936075311916,1726.4860291148248,49.941347281783045,,,0.5,,268435456.0,0.0,0.0,4.660039055565417,0.0,0.00021622442164065826,0.0,0.2,2195456.0,104857600.0,0.0,0.0,24.891840169338604,19.45517471719064,0.0009217480763870634,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,95.54090430304686,99.87125970428744,0.0036035999400718956,0.004854368932038835,0.2,5640192.0,104857600.0,0.0,38234.54025409636,1981.1996418979409,2058.980261755553,0.017572588140531892,0.10833333333333334,0.2,108781568.0,536870912.0,0.0,0.0,23.46041055718475,21.03471995945114
1782347743,0.03295477016305844,0.0025974025974025974,0.5,48709632.0,268435456.0,0.0,0.0,67366.04144483579,162983.70054877552,0.08719124775496795,0.022151898734177215,0.5,54030336.0,268435456.0,0.0,0.0,43137.21788562702,122968.03410826405,0.027363695755463966,0.0055248618784530384,0.5,95334400.0,268435456.0,0.0,0.0,12229.700134475763,45153.06106919836,0.01375399898382891,0.004048582995951417,0.5,73482240.0,268435456.0,0.0,0.0,3947.1768084480923,14396.038260633606,0.0003736465279220203,0.0,0.5,61104128.0,268435456.0,0.0,0.0,15.399669175034363,271.11338909209513,0.0014682901991117567,0.0,1.0,1289003008.0,2147483648.0,0.0,2609.936075311916,1726.4860291148248,49.941347281783045,,,0.5,,268435456.0,0.0,0.0,4.660039055565417,0.0,0.00021622442164065826,0.0,0.2,2195456.0,104857600.0,0.0,0.0,24.411237768061625,19.07954143243806,0.0009217480763870634,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,95.54090430304686,99.87125970428744,0.0036035999400718956,0.004854368932038835,0.2,5640192.0,104857600.0,0.0,38234.54025409636,1981.1996418979409,2058.980261755553,0.017572588140531892,0.10833333333333334,0.2,108781568.0,536870912.0,0.0,0.0,23.46041055718475,21.03471995945114
1782347744,0.03295477016305844,0.0025974025974025974,0.5,48709632.0,268435456.0,0.0,0.0,67366.04144483579,162983.70054877552,0.08719124775496795,0.022151898734177215,0.5,54030336.0,268435456.0,0.0,0.0,33953.91021618847,98677.74228509498,0.027363695755463966,0.0055248618784530384,0.5,95334400.0,268435456.0,0.0,0.0,10310.691304497437,37990.98448091945,0.01375399898382891,0.004048582995951417,0.5,73482240.0,268435456.0,0.0,0.0,3947.1768084480923,14396.038260633606,0.0004247501673244216,0.0,0.5,61104128.0,268435456.0,0.0,0.0,15.399669175034363,271.11338909209513,0.0014682901991117567,0.0,1.0,1289003008.0,2147483648.0,0.0,2648.7948265726045,1726.4860291148248,49.941347281783045,,,0.5,,268435456.0,0.0,0.0,4.660039055565417,0.0,0.00021622442164065826,0.0,0.2,2195456.0,104857600.0,0.0,0.0,23.930635366784642,18.70390814768547,0.0009217480763870634,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,95.54090430304686,99.87125970428744,0.0036035999400718956,0.004854368932038835,0.2,5640192.0,104857600.0,0.0,38234.54025409636,1981.1996418979409,2058.980261755553,0.017572588140531892,0.10833333333333334,0.2,108781568.0,536870912.0,0.0,0.0,23.46041055718475,21.03471995945114
1782347745,0.03295477016305844,0.0025974025974025974,0.5,48709632.0,268435456.0,0.0,0.0,53307.70466348985,134938.7214220699,0.08719124775496795,0.022151898734177215,0.5,54030336.0,268435456.0,0.0,0.0,33953.91021618847,98677.74228509498,0.027363695755463966,0.0055248618784530384,0.5,95334400.0,268435456.0,0.0,0.0,10310.691304497437,37990.98448091945,0.01375399898382891,0.004048582995951417,0.5,73482240.0,268435456.0,0.0,0.0,3947.1768084480923,14396.038260633606,0.0004247501673244216,0.0,0.5,61104128.0,268435456.0,0.0,0.0,15.399669175034363,271.11338909209513,0.00148029862240627,0.0,1.0,1289003008.0,2147483648.0,0.0,2724.6314614938956,454.29832588684934,68.76783118910481,,,0.5,,268435456.0,0.0,0.0,4.660039055565417,0.0,0.00021622442164065826,0.0,0.2,2195456.0,104857600.0,0.0,0.0,23.450032965507663,18.328274862932886,0.0009217480763870634,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,62.084264249106994,65.48896839571361,0.0036035999400718956,0.004854368932038835,0.2,5640192.0,104857600.0,0.0,38234.54025409636,1981.1996418979409,2058.980261755553,0.017572588140531892,0.10833333333333334,0.2,108781568.0,536870912.0,0.0,0.0,23.46041055718475,21.03471995945114
