timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782345269,0.002741738140724053,0.0,0.5,54788096.0,268435456.0,0.0,0.0,71.96935145489374,68.13828331661043,0.000485716246198496,0.0,0.5,64163840.0,268435456.0,0.0,0.0,83.39834227206241,151.90151145782545,0.0009867309561218175,0.0,0.5,64905216.0,268435456.0,0.0,0.0,196.53166155511457,481.4405556557821,0.0008876684866056074,0.0,0.5,59330560.0,268435456.0,0.0,0.0,196.1830446329941,471.90166169177616,0.0005359279394036083,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.313686797874364,400.5816066884769,0.0013355821493244782,0.0,1.0,1288921088.0,2147483648.0,0.0,2187.060603363887,0.9530076467518324,0.0,0.0053638021888925925,0.0,0.5,45576192.0,268435456.0,0.0,0.0,454.0924642512501,765.0495657513816,0.00025023384154898885,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.592317253347716,22.044511151239416,0.0010516755602983155,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,187.90772430745957,160.32428855062872,0.0011038392213409418,0.0,0.2,4071424.0,104857600.0,0.0,0.0,0.7878742402641254,0.0,0.017466590913319157,0.09966777408637872,0.2,109019136.0,536870912.0,0.0,0.0,26.301578730027636,21.727391124805436
1782345270,0.002741738140724053,0.0,0.5,54788096.0,268435456.0,0.0,0.0,71.96935145489374,68.13828331661043,0.000485716246198496,0.0,0.5,64163840.0,268435456.0,0.0,0.0,83.39834227206241,151.90151145782545,0.0009867309561218175,0.0,0.5,64905216.0,268435456.0,0.0,0.0,196.53166155511457,481.4405556557821,0.0008876684866056074,0.0,0.5,59330560.0,268435456.0,0.0,0.0,196.1830446329941,471.90166169177616,0.0005359279394036083,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.313686797874364,400.5816066884769,0.0013355821493244782,0.0,1.0,1288921088.0,2147483648.0,0.0,2187.060603363887,0.884159231091682,0.0,0.0053638021888925925,0.0,0.5,45576192.0,268435456.0,0.0,0.0,454.0924642512501,765.0495657513816,0.00025023384154898885,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.592317253347716,22.044511151239416,0.0010516755602983155,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,187.90772430745957,160.32428855062872,0.0011022042155018723,0.0,0.2,4071424.0,104857600.0,0.0,0.0,1.07168438930734,0.0,0.017466590913319157,0.09966777408637872,0.2,109019136.0,536870912.0,0.0,0.0,26.301578730027636,21.727391124805436
1782345271,0.002741738140724053,0.0,0.5,54788096.0,268435456.0,0.0,0.0,71.96935145489374,68.13828331661043,0.000485716246198496,0.0,0.5,64163840.0,268435456.0,0.0,0.0,83.39834227206241,151.90151145782545,0.0009867309561218175,0.0,0.5,64905216.0,268435456.0,0.0,0.0,196.53166155511457,481.4405556557821,0.0008876684866056074,0.0,0.5,59330560.0,268435456.0,0.0,0.0,196.1830446329941,471.90166169177616,0.0005359279394036083,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.146831530139105,277.70776364284865,0.0013355821493244782,0.0,1.0,1288921088.0,2147483648.0,0.0,2187.060603363887,0.9051185699742499,0.0,0.005363802188892592,0.0,0.5,45576192.0,268435456.0,0.0,0.0,454.0924642512501,765.0495657513816,0.00025023384154898885,0.0,0.2,3596288.0,104857600.0,0.0,0.0,19.905952148297548,18.599995049105065,0.0010516755602983155,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,187.90772430745957,160.32428855062872,0.0011022042155018723,0.0,0.2,4071424.0,104857600.0,0.0,0.0,1.0975299069561364,0.0,0.008711797997377787,0.0213903743315508,0.2,109019136.0,536870912.0,0.0,0.0,26.301578730027636,21.727391124805436
1782345272,0.002741738140724053,0.0,0.5,54788096.0,268435456.0,0.0,0.0,71.96935145489374,68.13828331661043,0.000443472840931519,0.0,0.5,63344640.0,268435456.0,0.0,0.0,83.39834227206241,151.90151145782545,0.0009867309561218175,0.0,0.5,64905216.0,268435456.0,0.0,0.0,196.53166155511457,481.4405556557821,0.0008876684866056074,0.0,0.5,59330560.0,268435456.0,0.0,0.0,196.1830446329941,471.90166169177616,0.0004579633408711698,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.146831530139105,277.70776364284865,0.0013971629986174474,0.0,1.0,1288921088.0,2147483648.0,0.0,2187.060603363887,0.9260779088568176,0.0,0.005363802188892592,0.0,0.5,45576192.0,268435456.0,0.0,0.0,477.3297187394105,805.9640799728908,0.00027408056042035097,0.0,0.2,3596288.0,104857600.0,0.0,0.0,18.916839644693784,17.23405329593268,0.0010516755602983155,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,187.90772430745957,160.32428855062872,0.0011022042155018723,0.0,0.2,4071424.0,104857600.0,0.0,0.0,1.1233754246049326,0.0,0.008711797997377787,0.0213903743315508,0.2,109019136.0,536870912.0,0.0,0.0,26.301578730027636,21.727391124805436
1782345273,0.002741738140724053,0.0,0.5,54788096.0,268435456.0,0.0,0.0,71.96935145489374,68.13828331661043,0.000443472840931519,0.0,0.5,63344640.0,268435456.0,0.0,0.0,83.39834227206241,151.90151145782545,0.001089359444560256,0.0,0.5,64905216.0,268435456.0,0.0,0.0,196.53166155511457,481.4405556557821,0.0008876684866056074,0.0,0.5,59330560.0,268435456.0,0.0,0.0,196.1830446329941,471.90166169177616,0.0004579633408711698,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.146831530139105,277.70776364284865,0.0013971629986174474,0.0,1.0,1288921088.0,2147483648.0,0.0,2187.060603363887,0.9470372477393854,0.0,0.004366053596704692,0.0,0.5,45576192.0,268435456.0,0.0,0.0,477.3297187394105,805.9640799728908,0.00027408056042035097,0.0,0.2,3596288.0,104857600.0,0.0,0.0,18.535820476858348,16.88692847124825,0.0010516755602983155,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,187.90772430745957,160.32428855062872,0.001102204215501872,0.0,0.2,4071424.0,104857600.0,0.0,0.0,1.149220942253729,0.0,0.008711797997377787,0.0213903743315508,0.2,109019136.0,536870912.0,0.0,0.0,26.301578730027636,21.727391124805436
1782345274,0.002741738140724053,0.0,0.5,54788096.0,268435456.0,0.0,0.0,71.96935145489374,68.13828331661043,0.000443472840931519,0.0,0.5,63344640.0,268435456.0,0.0,0.0,80.41696262310188,133.55474074216275,0.001089359444560256,0.0,0.5,64905216.0,268435456.0,0.0,0.0,196.53166155511457,481.4405556557821,0.0008876684866056074,0.0,0.5,59330560.0,268435456.0,0.0,0.0,165.45478536154786,397.9874422534034,0.0004579633408711698,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.146831530139105,277.70776364284865,0.001410941505736641,0.0,1.0,1288921088.0,2147483648.0,0.0,2187.060603363887,0.9679965866219534,0.0,0.004454831815130549,0.0,0.5,45576192.0,268435456.0,0.0,0.0,477.3297187394105,805.9640799728908,0.00027408056042035097,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.342875184171753,19.61692275310461,0.0010516755602983155,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,187.90772430745957,160.32428855062872,0.001102204215501872,0.0,0.2,4071424.0,104857600.0,0.0,0.0,1.1750664599025253,0.0,0.008711797997377787,0.0213903743315508,0.2,109019136.0,536870912.0,0.0,0.0,21.996558241478983,18.17106985165655
1782345275,0.002741738140724053,0.0,0.5,54788096.0,268435456.0,0.0,0.0,71.96935145489374,68.13828331661043,0.000443472840931519,0.0,0.5,63344640.0,268435456.0,0.0,0.0,80.41696262310188,133.55474074216275,0.001089359444560256,0.0,0.5,64905216.0,268435456.0,0.0,0.0,196.53166155511457,481.4405556557821,0.0008876684866056074,0.0,0.5,59330560.0,268435456.0,0.0,0.0,121.35,307.54999999999995,0.0004579633408711698,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.146831530139105,277.70776364284865,0.001410941505736641,0.0,1.0,1288921088.0,2147483648.0,0.0,2187.060603363887,0.9889559255045212,0.0,0.003880199999999452,0.0,0.5,45576192.0,268435456.0,0.0,0.0,477.3297187394105,805.9640799728908,0.00027408056042035097,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.342875184171753,19.61692275310461,0.0010516755602983155,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,187.90772430745957,160.32428855062872,0.001102204215501872,0.0,0.2,4071424.0,104857600.0,0.0,0.0,1.2009119775513217,0.0,0.008711797997377787,0.0213903743315508,0.2,109019136.0,536870912.0,0.0,0.0,21.558198595978524,17.80894666624313
1782345276,0.0027136748192553464,0.0,0.5,54788096.0,268435456.0,0.0,0.0,71.96935145489374,68.13828331661043,0.000443472840931519,0.0,0.5,63344640.0,268435456.0,0.0,0.0,80.41696262310188,133.55474074216275,0.001089359444560256,0.0,0.5,64905216.0,268435456.0,0.0,0.0,196.53166155511457,481.4405556557821,0.0010737135791505999,0.0,0.5,59330560.0,268435456.0,0.0,0.0,182.90060805030865,449.0786766235868,0.0004579633408711698,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.146831530139105,277.70776364284865,0.001410941505736641,0.0,1.0,1288921088.0,2147483648.0,0.0,2264.689620507665,1.009915264387089,0.0,0.003880199999999452,0.0,0.5,45576192.0,268435456.0,0.0,0.0,477.3297187394105,805.9640799728908,0.00027408056042035097,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.342875184171753,19.61692275310461,0.0010516755602983155,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,187.90772430745957,160.32428855062872,0.001102204215501872,0.0,0.2,4071424.0,104857600.0,0.0,0.0,1.2267574952001181,0.0,0.008711797997377787,0.0213903743315508,0.2,109019136.0,536870912.0,0.0,0.0,21.119838950478062,17.446823480829703
1782345277,0.0027136748192553464,0.0,0.5,54788096.0,268435456.0,0.0,0.0,71.96935145489374,68.13828331661043,0.000443472840931519,0.0,0.5,63344640.0,268435456.0,0.0,0.0,80.41696262310188,133.55474074216275,0.001089359444560256,0.0,0.5,64905216.0,268435456.0,0.0,0.0,196.53166155511457,481.4405556557821,0.0010737135791505999,0.0,0.5,59330560.0,268435456.0,0.0,0.0,182.90060805030865,449.0786766235868,0.0005087641698392007,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.146831530139105,277.70776364284865,0.001410941505736641,0.0,1.0,1288921088.0,2147483648.0,0.0,1959.1092608653757,1.0308746032696567,0.0,0.003880199999999452,0.0,0.5,45576192.0,268435456.0,0.0,0.0,477.3297187394105,805.9640799728908,0.00027408056042035097,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.342875184171753,19.61692275310461,0.0010516755602983155,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,161.38246115785822,137.69273384072358,0.001115391826023314,0.0,0.2,3809280.0,104857600.0,0.0,0.0,1.2526030128489145,0.0,0.008711797997377787,0.0213903743315508,0.2,109019136.0,536870912.0,0.0,0.0,25.758253730472173,22.450925079278615
1782345278,0.0027136748192553464,0.0,0.5,54788096.0,268435456.0,0.0,0.0,71.96935145489374,68.13828331661043,0.0005131380111412838,0.0,0.5,63344640.0,268435456.0,0.0,0.0,80.41696262310188,133.55474074216275,0.001089359444560256,0.0,0.5,64905216.0,268435456.0,0.0,0.0,196.53166155511457,481.4405556557821,0.0010737135791505999,0.0,0.5,59330560.0,268435456.0,0.0,0.0,182.90060805030865,449.0786766235868,0.000518864876352892,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.146831530139105,277.70776364284865,0.001410941505736641,0.0,1.0,1288921088.0,2147483648.0,0.0,1998.58116989496,1.257560332954069,0.0,0.00439694841671689,0.0,0.5,45576192.0,268435456.0,0.0,0.0,477.3297187394105,805.9640799728908,0.00027408056042035097,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.342875184171753,19.61692275310461,0.0010537318797161678,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,158.2506657527339,135.02066236487977,0.001115391826023314,0.0,0.2,3809280.0,104857600.0,0.0,0.0,1.05,0.0,0.017357229217041532,0.07380073800738006,0.2,108761088.0,536870912.0,0.0,0.0,25.758253730472173,22.450925079278615
1782345279,0.0026915095151970716,0.0,0.5,54788096.0,268435456.0,0.0,0.0,71.96935145489373,68.13828331661041,0.0005131380111412838,0.0,0.5,63344640.0,268435456.0,0.0,0.0,80.41696262310188,133.55474074216275,0.001089359444560256,0.0,0.5,64905216.0,268435456.0,0.0,0.0,194.80519480519482,511.6137126580991,0.0010737135791505999,0.0,0.5,59330560.0,268435456.0,0.0,0.0,182.90060805030865,449.0786766235868,0.0006060423908214757,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.989962981338017,441.59065755829494,0.001410941505736641,0.0,1.0,1288921088.0,2147483648.0,0.0,2038.0530789245445,1.257560332954069,0.0,0.004308170198291034,0.0,0.5,45576192.0,268435456.0,0.0,0.0,477.3297187394105,805.9640799728908,0.0002442870861849683,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.342875184171753,19.61692275310461,0.0010537318797161678,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,155.11887034760957,132.34859088903596,0.001115391826023314,0.0,0.2,3809280.0,104857600.0,0.0,0.0,1.05,0.0,0.017357229217041532,0.07380073800738006,0.2,108761088.0,536870912.0,0.0,0.0,25.758253730472173,22.450925079278615
1782345280,0.0026915095151970716,0.0,0.5,54788096.0,268435456.0,0.0,0.0,71.96935145489373,68.13828331661041,0.0005131380111412838,0.0,0.5,63344640.0,268435456.0,0.0,0.0,80.41696262310188,133.55474074216275,0.001089359444560256,0.0,0.5,64905216.0,268435456.0,0.0,0.0,157.86321885635303,421.23726410176204,0.0009010470142034441,0.0,0.5,59330560.0,268435456.0,0.0,0.0,182.90060805030865,449.0786766235868,0.0006060423908214757,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.989962981338017,441.59065755829494,0.001410941505736641,0.0,1.0,1288921088.0,2147483648.0,0.0,2368.3145417750793,1.257560332954069,0.0,0.004810943209875763,0.0,0.5,45576192.0,268435456.0,0.0,0.0,477.3297187394105,805.9640799728908,0.0002494657687172434,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.342875184171753,19.61692275310461,0.0010537318797161678,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,159.73865044497015,135.94682888363187,0.001115391826023314,0.0,0.2,3809280.0,104857600.0,0.0,0.0,1.05,0.0,0.017357229217041532,0.07380073800738006,0.2,108761088.0,536870912.0,0.0,0.0,25.758253730472173,22.450925079278615
1782345281,0.0026915095151970716,0.0,0.5,54788096.0,268435456.0,0.0,0.0,71.96935145489373,68.13828331661041,0.0005131380111412838,0.0,0.5,63344640.0,268435456.0,0.0,0.0,80.41696262310188,133.55474074216275,0.0009483673044922067,0.0,0.5,65110016.0,268435456.0,0.0,0.0,161.00478587030042,429.6201230320092,0.0008831517878842673,0.0,0.5,59330560.0,268435456.0,0.0,0.0,182.90060805030865,449.0786766235868,0.0006060423908214757,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.989962981338017,441.59065755829494,0.001410941505736641,0.0,1.0,1288921088.0,2147483648.0,0.0,2368.3145417750793,1.257560332954069,0.0,0.004810943209875763,0.0,0.5,45576192.0,268435456.0,0.0,0.0,477.3297187394104,805.9640799728907,0.0002546444512495184,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.342875184171753,19.61692275310461,0.0010537318797161678,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,159.73865044497015,135.94682888363187,0.001115391826023314,0.0,0.2,3809280.0,104857600.0,0.0,0.0,1.2447459754836805,0.0,0.017357229217041532,0.07380073800738006,0.2,108761088.0,536870912.0,0.0,0.0,25.758253730472173,22.450925079278615
1782345282,0.0026915095151970716,0.0,0.5,54788096.0,268435456.0,0.0,0.0,71.96935145489373,68.13828331661041,0.0005131380111412838,0.0,0.5,63344640.0,268435456.0,0.0,0.0,69.11572040595624,134.22305340653855,0.0009483673044922067,0.0,0.5,65110016.0,268435456.0,0.0,0.0,188.49402083684225,502.97153581482644,0.0008969490585833685,0.0,0.5,59748352.0,268435456.0,0.0,0.0,182.90060805030865,449.0786766235868,0.0008039967037496269,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.989962981338017,441.59065755829494,0.001410941505736641,0.0,1.0,1288921088.0,2147483648.0,0.0,2368.3145417750793,1.257560332954069,0.0,0.004810943209875763,0.0,0.5,45576192.0,268435456.0,0.0,0.0,477.3297187394104,805.9640799728907,0.0002598231337817935,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.342875184171753,19.61692275310461,0.0010419028741320354,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,159.73865044497015,135.94682888363187,0.001115391826023314,0.0,0.2,3809280.0,104857600.0,0.0,0.0,1.2189004578348843,0.0,0.017357229217041532,0.07380073800738006,0.2,108761088.0,536870912.0,0.0,0.0,25.758253730472173,22.450925079278615
1782345283,0.0026915095151970716,0.0,0.5,54788096.0,268435456.0,0.0,0.0,76.34892973399532,72.20596455463124,0.0005131380111412838,0.0,0.5,63344640.0,268435456.0,0.0,0.0,70.4943263640481,136.90031264731164,0.0010366277165009478,0.0,0.5,65110016.0,268435456.0,0.0,0.0,188.49402083684225,502.97153581482644,0.0008969490585833685,0.0,0.5,59748352.0,268435456.0,0.0,0.0,182.90060805030865,449.0786766235868,0.0008039967037496269,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.989962981338017,441.59065755829494,0.0013926609328110862,0.0,1.0,1288921088.0,2147483648.0,0.0,2368.3145417750793,1.257560332954069,0.0,0.004810943209875763,0.0,0.5,45576192.0,268435456.0,0.0,0.0,477.3297187394104,805.9640799728907,0.00026500181631406854,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.342875184171753,19.61692275310461,0.0010419028741320354,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,159.73865044497015,135.94682888363187,0.001115391826023314,0.0,0.2,3809280.0,104857600.0,0.0,0.0,0.8983765053153943,0.0,0.017357229217041532,0.07380073800738006,0.2,108761088.0,536870912.0,0.0,0.0,25.758253730472173,22.450925079278615
1782345284,0.0026915095151970716,0.0,0.5,54788096.0,268435456.0,0.0,0.0,63.6193363035544,60.16712425607471,0.0005131380111412838,0.0,0.5,63344640.0,268435456.0,0.0,0.0,71.87293232213996,139.57757188808475,0.0010366277165009478,0.0,0.5,65110016.0,268435456.0,0.0,0.0,188.49402083684225,502.97153581482644,0.0008969490585833685,0.0,0.5,59748352.0,268435456.0,0.0,0.0,182.90060805030865,449.0786766235868,0.0008039967037496269,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.989962981338017,441.59065755829494,0.0013926609328110862,0.0,1.0,1288921088.0,2147483648.0,0.0,2368.3145417750793,1.257560332954069,0.0,0.004810943209875763,0.0,0.5,45576192.0,268435456.0,0.0,0.0,477.3297187394104,805.9640799728907,0.0002701804988463436,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.342875184171753,19.61692275310461,0.0010419028741320354,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,159.73865044497015,135.94682888363187,0.0011092733252878518,0.0,0.2,3809280.0,104857600.0,0.0,0.0,0.8983765053153943,0.0,0.017357229217041532,0.07380073800738006,0.2,108761088.0,536870912.0,0.0,0.0,25.758253730472173,22.450925079278615
1782345285,0.0026915095151970716,0.0,0.5,54788096.0,268435456.0,0.0,0.0,62.34685414132115,58.96369151349752,0.0005131380111412838,0.0,0.5,63344640.0,268435456.0,0.0,0.0,82.71635748551147,160.6355544463855,0.0010366277165009478,0.0,0.5,65110016.0,268435456.0,0.0,0.0,188.49402083684225,502.97153581482644,0.0008969490585833685,0.0,0.5,59748352.0,268435456.0,0.0,0.0,182.90060805030865,449.0786766235868,0.0008039967037496269,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.989962981338017,441.59065755829494,0.0013926609328110862,0.0,1.0,1288921088.0,2147483648.0,0.0,2368.3145417750793,1.257560332954069,0.0,0.004810943209875763,0.0,0.5,45576192.0,268435456.0,0.0,0.0,293.925,495.5,0.00027211732611341443,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.342875184171753,19.61692275310461,0.0010419028741320354,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,159.73865044497015,135.94682888363187,0.0011092733252878518,0.0,0.2,3809280.0,104857600.0,0.0,0.0,0.8983765053153943,0.0,0.017357229217041532,0.07380073800738006,0.2,108761088.0,536870912.0,0.0,0.0,27.937892714337643,24.406709248584928
1782345286,0.0026915095151970716,0.0,0.5,54788096.0,268435456.0,0.0,0.0,76.57976048629763,73.18698628753761,0.0005131380111412838,0.0,0.5,63344640.0,268435456.0,0.0,0.0,82.71635748551147,160.6355544463855,0.0010366277165009478,0.0,0.5,65110016.0,268435456.0,0.0,0.0,188.49402083684225,502.97153581482644,0.0008969490585833685,0.0,0.5,59748352.0,268435456.0,0.0,0.0,182.90060805030865,449.0786766235868,0.0008039967037496269,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.989962981338017,441.59065755829494,0.0013926609328110862,0.0,1.0,1288921088.0,2147483648.0,0.0,2368.3145417750793,1.257560332954069,0.0,0.004810943209875763,0.0,0.5,45576192.0,268435456.0,0.0,0.0,293.925,495.5,0.0002669386435811394,0.0,0.2,3596288.0,104857600.0,0.0,0.0,17.280217748562038,15.211065461517391,0.0010419028741320354,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,159.73865044497015,135.94682888363187,0.0011092733252878518,0.0,0.2,3809280.0,104857600.0,0.0,0.0,0.8983765053153943,0.0,0.017357229217041532,0.07380073800738006,0.2,108761088.0,536870912.0,0.0,0.0,27.937892714337643,24.406709248584928
1782345287,0.0026915095151970716,0.0,0.5,54788096.0,268435456.0,0.0,0.0,76.57976048629763,73.18698628753761,0.0005131380111412838,0.0,0.5,63344640.0,268435456.0,0.0,0.0,82.71635748551147,160.6355544463855,0.0010366277165009478,0.0,0.5,65110016.0,268435456.0,0.0,0.0,188.49402083684225,502.97153581482644,0.0008969490585833685,0.0,0.5,59748352.0,268435456.0,0.0,0.0,182.90060805030865,449.0786766235868,0.0008039967037496269,0.0,0.5,83922944.0,268435456.0,0.0,0.0,23.170517894378484,538.0138197370102,0.0013926609328110862,0.0,1.0,1288921088.0,2147483648.0,0.0,2368.3145417750793,0.8266577440116519,0.0,0.004810943209875763,0.0,0.5,45576192.0,268435456.0,0.0,0.0,293.925,495.5,0.00029357015119491775,0.0,0.2,3596288.0,104857600.0,0.0,0.0,19.731719875611397,18.136058110522505,0.0010419028741320354,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,159.73865044497015,135.94682888363187,0.0011092733252878518,0.0,0.2,3809280.0,104857600.0,0.0,0.0,0.8983765053153943,0.0,0.017357229217041532,0.07380073800738006,0.2,108761088.0,536870912.0,0.0,0.0,27.937892714337643,24.406709248584928
1782345288,0.0026915095151970716,0.0,0.5,54788096.0,268435456.0,0.0,0.0,76.57976048629763,73.18698628753761,0.0005981337271646474,0.0,0.5,63344640.0,268435456.0,0.0,0.0,71.61789021989297,139.0822789285417,0.0010366277165009478,0.0,0.5,65110016.0,268435456.0,0.0,0.0,188.49402083684225,502.97153581482644,0.0008969490585833685,0.0,0.5,59748352.0,268435456.0,0.0,0.0,182.90060805030865,449.0786766235868,0.0008039967037496269,0.0,0.5,83922944.0,268435456.0,0.0,0.0,23.62281677639778,548.5160903503493,0.0013926609328110862,0.0,1.0,1288921088.0,2147483648.0,0.0,2368.3145417750793,0.8266577440116519,0.0,0.004810943209875763,0.0,0.5,45576192.0,268435456.0,0.0,0.0,464.2426897382542,781.4259117292738,0.00029357015119491775,0.0,0.2,3596288.0,104857600.0,0.0,0.0,20.127856953104246,18.50016043421416,0.0010419028741320354,0.0,0.2,428855296.0,1073741824.0,0.0,0.0,159.73865044497015,135.94682888363187,0.0011092733252878518,0.0,0.2,3809280.0,104857600.0,0.0,0.0,0.8983765053153943,0.0,0.017357229217041532,0.07380073800738006,0.2,108761088.0,536870912.0,0.0,0.0,27.937892714337643,24.406709248584928
