timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782411023,0.04097659229486767,0.0,0.5,62066688.0,268435456.0,0.0,0.0,61643.14740520254,156380.50990034943,0.08953320897483066,0.03082191780821918,0.5,94265344.0,268435456.0,0.0,0.0,30741.495741571332,87210.12447714558,0.08771565543071135,0.011976047904191617,0.5,94015488.0,268435456.0,0.0,0.0,34989.70665041783,126320.46483286908,0.014871331014556245,0.004587155963302752,0.5,66813952.0,268435456.0,0.0,0.0,4308.479826219881,13729.474234683617,0.0005663025374743626,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.42472748494133,480.0850372037766,0.0012260835770800075,0.0,1.0,1289052160.0,2147483648.0,0.0,411.0386352232815,3379.526303803234,1.195627419722159,0.10383471667716007,0.9485462070436598,0.5,173981696.0,268435456.0,55452.14531848989,0.0,12372.63889692389,12761.862393471432,0.00019789703177161322,0.0,0.2,3469312.0,104857600.0,0.0,0.0,21.40916125038688,17.58263695450325,0.0009042322189439484,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,6.290664653653977,0.0,0.00564988034762162,0.0,0.2,6369280.0,104857600.0,0.0,0.0,9912.820971238294,9794.6007553579,0.017787284130940672,0.09451219512195122,0.2,108867584.0,536870912.0,0.0,0.0,28.986098087977496,22.667047168657508
1782411024,0.04097659229486767,0.0,0.5,62066688.0,268435456.0,0.0,0.0,61643.14740520254,156380.50990034943,0.08953320897483066,0.03082191780821918,0.5,94265344.0,268435456.0,0.0,0.0,26524.95802843992,75248.286903722,0.08771565543071135,0.011976047904191617,0.5,94015488.0,268435456.0,0.0,0.0,34989.70665041783,126320.46483286908,0.015168381371062465,0.0045871559633027525,0.5,66813952.0,268435456.0,0.0,0.0,4308.479826219881,13729.474234683617,0.0005663025374743626,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.42472748494133,480.0850372037766,0.0012260835770800075,0.0,1.0,1289052160.0,2147483648.0,0.0,411.0386352232815,3379.526303803234,1.195627419722159,0.10851800698755483,0.9488686140699558,0.5,173981696.0,268435456.0,47334.89684239149,6891.404099112879,14821.747379552735,15288.015924854592,0.00019789703177161322,0.0,0.2,3469312.0,104857600.0,0.0,0.0,21.83666047663262,17.933727948003714,0.0007372764411052005,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,8.214998239643235,0.0,0.00564988034762162,0.0,0.2,6369280.0,104857600.0,0.0,0.0,9912.820971238294,9794.6007553579,0.017787284130940672,0.09451219512195122,0.2,108867584.0,536870912.0,0.0,0.0,28.986098087977496,22.667047168657508
1782411025,0.04097659229486767,0.0,0.5,62066688.0,268435456.0,0.0,0.0,61643.14740520254,156380.50990034943,0.09761464812900988,0.03398058252427185,0.5,93904896.0,268435456.0,0.0,0.0,26012.5997660804,73794.78482910291,0.08771565543071135,0.011976047904191617,0.5,94015488.0,268435456.0,0.0,0.0,34989.70665041783,126320.46483286908,0.01546543172756868,0.0045871559633027525,0.5,66813952.0,268435456.0,0.0,0.0,4308.479826219881,13729.474234683617,0.0005663025374743626,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.42472748494133,480.0850372037766,0.0012260835770800075,0.0,1.0,1289052160.0,2147483648.0,0.0,411.0386352232815,3379.526303803234,1.195627419722159,0.11320129729794959,0.9491644368976113,0.5,173981696.0,268435456.0,61955.690008007834,9020.019574695258,14821.747379552733,15288.01592485459,0.00019706582798552843,0.0,0.2,3469312.0,104857600.0,0.0,0.0,22.264159702878366,18.28481894150418,0.0008821382428921375,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,8.214998239643235,0.0,0.00564988034762162,0.0,0.2,6369280.0,104857600.0,0.0,0.0,9912.820971238294,9794.6007553579,0.01982348775830247,0.1068702290076336,0.2,108867584.0,536870912.0,0.0,0.0,28.986098087977496,22.667047168657508
1782411026,0.04097659229486767,0.0,0.5,62066688.0,268435456.0,0.0,0.0,53537.24475238342,135816.90723875875,0.09761464812900988,0.03398058252427185,0.5,93904896.0,268435456.0,0.0,0.0,25500.241503720874,72341.28275448381,0.08771565543071135,0.011976047904191617,0.5,94015488.0,268435456.0,0.0,0.0,36049.07732553416,129393.22862133398,0.01782302139037302,0.004587155963302752,0.5,66813952.0,268435456.0,0.0,0.0,4308.479826219881,13729.474234683617,0.0005663025374743626,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.42472748494133,480.0850372037766,0.0012260835770800075,0.0,1.0,1289052160.0,2147483648.0,0.0,345.40090316106375,3379.526303803234,1.195627419722159,0.11788458760834436,0.9494368333526234,0.5,173981696.0,268435456.0,61955.690008007834,9020.019574695258,14821.747379552733,15288.01592485459,0.00019706582798552838,0.0,0.2,3469312.0,104857600.0,0.0,0.0,19.644444444444442,16.133333333333333,0.0030820269777617226,0.0,0.2,429158400.0,1073741824.0,0.0,0.0,8.214998239643235,0.0,0.005358545005473411,0.0,0.2,6369280.0,104857600.0,0.0,0.0,9912.820971238294,9794.6007553579,0.01982348775830247,0.1068702290076336,0.2,108867584.0,536870912.0,0.0,0.0,28.986098087977496,22.667047168657508
1782411027,0.04097659229486767,0.0,0.5,62066688.0,268435456.0,0.0,0.0,52509.858962296705,133210.56540708625,0.09761464812900988,0.03398058252427185,0.5,93904896.0,268435456.0,0.0,0.0,36066.744445218355,101195.84523229086,0.08771565543071135,0.011976047904191617,0.5,94015488.0,268435456.0,0.0,0.0,42668.15222311201,153151.4919396957,0.01782302139037302,0.004587155963302752,0.5,66813952.0,268435456.0,0.0,0.0,4308.479826219881,13729.474234683617,0.0005663025374743626,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.42472748494133,480.0850372037766,0.0012260835770800075,0.0,1.0,1289052160.0,2147483648.0,0.0,338.5502592406757,3379.526303803234,1.195627419722159,0.12256787791873913,0.9496884801699611,0.5,173981696.0,268435456.0,61955.690008007834,9020.019574695258,14821.747379552733,15288.01592485459,0.00019706582798552838,0.0,0.2,3469312.0,104857600.0,0.0,0.0,22.17523986381925,18.211792014856083,0.0030820269777617226,0.0,0.2,429158400.0,1073741824.0,0.0,0.0,8.214998239643235,0.0,0.005466905706075489,0.0,0.2,6369280.0,104857600.0,0.0,0.0,9912.820971238294,9794.6007553579,0.01982348775830247,0.1068702290076336,0.2,108867584.0,536870912.0,0.0,0.0,28.986098087977496,22.667047168657508
1782411028,0.04097659229486767,0.0,0.5,62066688.0,268435456.0,0.0,0.0,51482.473172210004,130604.22357541378,0.09761464812900988,0.03398058252427185,0.5,93904896.0,268435456.0,0.0,0.0,36066.744445218355,101195.84523229086,0.0905862323364161,0.015197568389057753,0.5,94015488.0,268435456.0,0.0,0.0,35833.603156807454,128619.81358703854,0.01782302139037302,0.004587155963302752,0.5,66813952.0,268435456.0,0.0,0.0,4308.479826219881,13729.474234683617,0.0005663025374743626,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.42472748494133,480.0850372037766,0.0012260835770800075,0.0,1.0,1289052160.0,2147483648.0,0.0,253.1937690595895,2390.8503832458205,1.6899028305872412,0.12725116822913388,0.9499216612492107,0.5,173981696.0,268435456.0,61955.690008007834,9020.019574695258,14821.747379552733,15288.01592485459,0.00019706582798552838,0.0,0.2,3469312.0,104857600.0,0.0,0.0,21.747740637573507,17.860701021355617,0.0030820269777617226,0.0,0.2,429158400.0,1073741824.0,0.0,0.0,8.214998239643235,0.0,0.006501642036124742,0.0,0.2,6369280.0,104857600.0,0.0,0.0,9912.820971238294,9794.6007553579,0.01982348775830247,0.1068702290076336,0.2,108867584.0,536870912.0,0.0,0.0,31.054287281018212,21.87653323328235
1782411029,0.04301852378581964,0.0,0.5,53813248.0,268435456.0,0.0,0.0,50455.08738212329,127997.88174374127,0.09761464812900988,0.03398058252427185,0.5,93904896.0,268435456.0,0.0,0.0,36066.744445218355,101195.84523229086,0.0905862323364161,0.015197568389057753,0.5,94015488.0,268435456.0,0.0,0.0,35122.46728642225,126067.28872137693,0.01782302139037302,0.004587155963302752,0.5,66813952.0,268435456.0,0.0,0.0,4308.479826219881,13729.474234683617,0.0004856107181346823,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.42472748494133,480.0850372037766,0.0012260835770800075,0.0,1.0,1289052160.0,2147483648.0,0.0,253.1937690595895,2390.8503832458205,1.6899028305872412,0.13193445853952865,0.9501383371693346,0.5,173981696.0,268435456.0,61955.690008007834,9020.019574695258,14821.747379552733,15288.01592485459,0.00019706582798552838,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.42625834566026,21.42885699436293,0.0030820269777617226,0.0,0.2,429158400.0,1073741824.0,0.0,0.0,8.214998239643235,0.0,0.006501642036124742,0.0,0.2,6369280.0,104857600.0,0.0,0.0,9912.820971238294,9794.6007553579,0.01982348775830247,0.1068702290076336,0.2,108867584.0,536870912.0,0.0,0.0,31.054287281018212,21.87653323328235
1782411030,0.04301852378581964,0.0,0.5,53813248.0,268435456.0,0.0,0.0,49427.70159203658,125391.5399120688,0.0976146481290099,0.03398058252427185,0.5,93904896.0,268435456.0,0.0,0.0,45318.177613321,128500.37002775208,0.0905862323364161,0.015197568389057753,0.5,94015488.0,268435456.0,0.0,0.0,28265.72307173849,103556.99481865285,0.01782302139037302,0.004587155963302752,0.5,66813952.0,268435456.0,0.0,0.0,4308.479826219881,13729.474234683617,0.00047617234251010965,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.390501647292846,359.6382171940076,0.0012260835770800077,0.0,1.0,1289052160.0,2147483648.0,0.0,253.1937690595895,2390.8503832458205,1.6899028305872412,0.13661774884992342,0.9503402004466893,0.5,173981696.0,268435456.0,61955.690008007834,9020.019574695258,14821.747379552733,15288.01592485459,0.00015865898846674153,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.42625834566026,21.42885699436293,0.0030820269777617226,0.0,0.2,429158400.0,1073741824.0,0.0,0.0,8.214998239643235,0.0,0.004640438269014266,0.0,0.2,6627328.0,104857600.0,0.0,0.0,9912.820971238294,9794.6007553579,0.01982348775830247,0.1068702290076336,0.2,108867584.0,536870912.0,0.0,0.0,31.054287281018212,21.87653323328235
1782411031,0.04301852378581964,0.0,0.5,53813248.0,268435456.0,0.0,0.0,66134.99356096203,162939.8210991612,0.0976146481290099,0.03398058252427185,0.5,93904896.0,268435456.0,0.0,0.0,45318.177613321,128500.37002775208,0.0905862323364161,0.015197568389057753,0.5,94015488.0,268435456.0,0.0,0.0,28265.72307173849,103556.99481865285,0.015388198634877065,0.0045871559633027525,0.5,66813952.0,268435456.0,0.0,0.0,5785.306512837374,18299.130226858357,0.00046673396688553696,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.390501647292846,359.6382171940076,0.0012260835770800077,0.0,1.0,1289052160.0,2147483648.0,0.0,253.1937690595895,2390.8503832458205,1.6899028305872412,0.12011656947067952,0.8333351472228591,0.5,232534016.0,268435456.0,61955.69000800782,9020.019574695256,12386.22549868848,12775.876408069214,0.00016195062319793624,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.42625834566026,21.42885699436293,0.0030820269777617226,0.0,0.2,429158400.0,1073741824.0,0.0,0.0,8.214998239643235,0.0,0.004640438269014266,0.0,0.2,6627328.0,104857600.0,0.0,0.0,9912.820971238294,9794.6007553579,0.01982348775830247,0.1068702290076336,0.2,108867584.0,536870912.0,0.0,0.0,31.054287281018212,21.87653323328235
1782411032,0.04301852378581964,0.0,0.5,53813248.0,268435456.0,0.0,0.0,66134.99356096203,162939.8210991612,0.0976146481290099,0.03398058252427185,0.5,93904896.0,268435456.0,0.0,0.0,45318.177613321,128500.37002775208,0.0905862323364161,0.015197568389057753,0.5,94015488.0,268435456.0,0.0,0.0,28265.72307173849,103556.99481865285,0.015091148278370848,0.004587155963302752,0.5,66813952.0,268435456.0,0.0,0.0,5785.306512837374,18299.130226858357,0.0005559897172237051,0.0,0.5,71385088.0,268435456.0,0.0,0.0,14.390501647292846,359.6382171940076,0.0012260835770800077,0.0,1.0,1289052160.0,2147483648.0,0.0,253.1937690595895,2390.8503832458205,1.6899028305872412,0.12409561225972732,0.833494713344087,0.5,232534016.0,268435456.0,61955.69000800782,9020.019574695256,12139.196375695934,12521.07614265497,0.00016524225792913103,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.42625834566026,21.42885699436293,0.0030820269777617226,0.0,0.2,429158400.0,1073741824.0,0.0,0.0,8.214998239643235,0.0,0.004640438269014266,0.0,0.2,6627328.0,104857600.0,0.0,0.0,9912.820971238294,9794.6007553579,0.01982348775830247,0.1068702290076336,0.2,108867584.0,536870912.0,0.0,0.0,31.054287281018212,21.87653323328235
1782411033,0.05054836381678553,0.0,0.5,53813248.0,268435456.0,0.0,0.0,66134.99356096203,162939.8210991612,0.0976146481290099,0.03398058252427185,0.5,93904896.0,268435456.0,0.0,0.0,45318.177613321,128500.37002775208,0.0905862323364161,0.015197568389057753,0.5,94015488.0,268435456.0,0.0,0.0,28265.72307173849,103556.99481865285,0.015829291821139325,0.0034246575342465756,0.5,63893504.0,268435456.0,0.0,0.0,5785.306512837374,18299.130226858357,0.0005166425773476896,0.0,0.5,71385088.0,268435456.0,0.0,0.0,14.390501647292846,359.6382171940076,0.0012260835770800077,0.0,1.0,1289052160.0,2147483648.0,0.0,253.1937690595895,2390.8503832458205,1.6899028305872412,0.12807465504877505,0.8336443872843498,0.5,232534016.0,268435456.0,61955.69000800782,9020.019574695256,21861.114342212404,28382.86611608701,0.0001685338926603258,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.42625834566026,21.42885699436293,0.0030820269777617226,0.0,0.2,429158400.0,1073741824.0,0.0,3532.5343772876286,8.214998239643235,0.0,0.004640438269014266,0.0,0.2,6627328.0,104857600.0,0.0,0.0,9912.820971238294,9794.6007553579,0.01982348775830247,0.1068702290076336,0.2,108867584.0,536870912.0,0.0,0.0,31.054287281018212,21.87653323328235
1782411034,0.05054836381678553,0.0,0.5,53813248.0,268435456.0,0.0,0.0,78690.17752506619,193173.5969443118,0.1176074834565978,0.03783783783783784,0.5,93904896.0,268435456.0,0.0,0.0,45318.177613321,128500.37002775208,0.0905862323364161,0.015197568389057753,0.5,94015488.0,268435456.0,0.0,0.0,28265.72307173849,103556.99481865285,0.015829291821139325,0.0034246575342465756,0.5,63893504.0,268435456.0,0.0,0.0,5785.306512837374,18299.130226858357,0.0005166425773476896,0.0,0.5,71385088.0,268435456.0,0.0,0.0,14.390501647292846,359.6382171940076,0.001244707647779154,0.0,1.0,1289052160.0,2147483648.0,0.0,253.1937690595895,2390.8503832458205,1.6899028305872412,0.13205369783782284,0.8337850612744724,0.5,232534016.0,268435456.0,61955.69000800782,9020.019574695256,21861.114342212404,28382.86611608701,0.00017182552739152053,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.42625834566026,21.42885699436293,0.0030820269777617226,0.0,0.2,429158400.0,1073741824.0,0.0,3604.236213756007,8.214998239643235,0.0,0.004640438269014266,0.0,0.2,6627328.0,104857600.0,0.0,0.0,10075.120765009366,10252.40708488055,0.018002324434740546,0.09433962264150943,0.2,108867584.0,536870912.0,0.0,0.0,31.054287281018212,21.87653323328235
1782411035,0.05054836381678553,0.0,0.5,53813248.0,268435456.0,0.0,0.0,78690.17752506619,193173.5969443118,0.1176074834565978,0.03783783783783784,0.5,93904896.0,268435456.0,0.0,0.0,45318.177613321,128500.37002775208,0.0905862323364161,0.015197568389057753,0.5,94015488.0,268435456.0,0.0,0.0,28265.72307173849,103556.99481865285,0.015829291821139325,0.0034246575342465756,0.5,63893504.0,268435456.0,0.0,0.0,5785.306512837374,18299.130226858357,0.0005166425773476896,0.0,0.5,71385088.0,268435456.0,0.0,0.0,12.00443655332463,300.00720379809786,0.001244707647779154,0.0,1.0,1289052160.0,2147483648.0,0.0,253.1937690595895,2390.8503832458205,1.6899028305872412,0.13603274062687062,0.8339175233767775,0.5,232534016.0,268435456.0,61955.69000800782,9020.019574695256,21861.114342212404,28382.86611608701,0.00019749808387168553,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.42625834566026,21.42885699436293,0.0030820269777617226,0.0,0.2,429158400.0,1073741824.0,0.0,3675.9380502243866,8.214998239643235,0.0,0.004640438269014266,0.0,0.2,6627328.0,104857600.0,0.0,0.0,8519.14430186323,8669.05096570931,0.018002324434740546,0.09433962264150943,0.2,108867584.0,536870912.0,0.0,0.0,28.263639522761494,21.46801034788988
1782411036,0.05054836381678553,0.0,0.5,53813248.0,268435456.0,0.0,0.0,78690.17752506619,193173.5969443118,0.1176074834565978,0.03783783783783784,0.5,93904896.0,268435456.0,0.0,0.0,45318.177613321,128500.37002775208,0.0905862323364161,0.015197568389057753,0.5,94015488.0,268435456.0,0.0,0.0,28265.72307173849,103556.99481865285,0.015829291821139325,0.0034246575342465756,0.5,63893504.0,268435456.0,0.0,0.0,5785.306512837374,18299.130226858357,0.0005166425773476896,0.0,0.5,71385088.0,268435456.0,0.0,0.0,11.764594859203083,294.01323351153104,0.001244707647779154,0.0,1.0,1289052160.0,2147483648.0,0.0,253.1937690595895,2390.8503832458205,1.6899028305872412,0.14001178341591838,0.8340424722561249,0.5,232534016.0,268435456.0,61955.69000800782,9020.019574695256,21861.114342212404,28382.86611608701,0.00019749808387168553,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.42625834566026,21.42885699436293,0.0030820269777617226,0.0,0.2,429158400.0,1073741824.0,0.0,4302.110188102741,8.214998239643235,0.0,0.004640438269014266,0.0,0.2,6627328.0,104857600.0,0.0,0.0,6371.777025202053,6482.1217095011525,0.018002324434740546,0.09433962264150943,0.2,108867584.0,536870912.0,0.0,0.0,28.263639522761494,21.46801034788988
1782411037,0.05054836381678553,0.0,0.5,53813248.0,268435456.0,0.0,0.0,78690.17752506619,193173.5969443118,0.09510531399136427,0.035175879396984924,0.5,93642752.0,268435456.0,0.0,0.0,45318.177613321,128500.37002775208,0.0905862323364161,0.015197568389057753,0.5,94015488.0,268435456.0,0.0,0.0,28265.72307173849,103556.99481865285,0.015829291821139325,0.0034246575342465756,0.5,63893504.0,268435456.0,0.0,0.0,5785.306512837374,18299.130226858357,0.0005166425773476896,0.0,0.5,71385088.0,268435456.0,0.0,0.0,11.524753165081536,288.0192632249643,0.0010749640998345157,0.0,1.0,1289052160.0,2147483648.0,0.0,253.1937690595895,2390.8503832458205,1.6899028305872412,0.14399082620496617,0.8341605295068347,0.5,232534016.0,268435456.0,61955.69000800782,9020.019574695256,21861.114342212404,28382.86611608701,0.00022179149650698976,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.42625834566026,21.42885699436293,0.0030820269777617226,0.0,0.2,429158400.0,1073741824.0,0.0,4302.110188102741,0.0,0.0,0.004640438269014266,0.0,0.2,6627328.0,104857600.0,0.0,0.0,6371.777025202053,6482.1217095011525,0.007727851956476642,0.03286384976525822,0.2,108867584.0,536870912.0,0.0,0.0,28.263639522761494,21.46801034788988
1782411038,0.05054836381678553,0.0,0.5,53813248.0,268435456.0,0.0,0.0,78690.17752506619,193173.5969443118,0.09510531399136427,0.035175879396984924,0.5,93642752.0,268435456.0,0.0,0.0,45318.177613321,128500.37002775208,0.0905862323364161,0.015197568389057753,0.5,94015488.0,268435456.0,0.0,0.0,28265.72307173849,103556.99481865285,0.015829291821139325,0.0034246575342465756,0.5,63893504.0,268435456.0,0.0,0.0,4402.341619262837,14696.816800436372,0.0005166425773476896,0.0,0.5,71385088.0,268435456.0,0.0,0.0,11.284911470959988,282.02529293839746,0.0012783164094630735,0.0,1.0,1289052160.0,2147483648.0,0.0,253.1937690595895,2041.0331562557244,1.2822861329913904,0.14796986899401396,0.8342722499946567,0.5,232534016.0,268435456.0,61955.69000800782,9020.019574695256,21861.114342212404,28382.86611608701,0.00022179149650698976,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.42625834566026,21.42885699436293,0.0030820269777617226,0.0,0.2,429158400.0,1073741824.0,0.0,4302.110188102741,0.0,0.0,0.004640438269014266,0.0,0.2,6627328.0,104857600.0,0.0,0.0,6371.777025202053,6482.1217095011525,0.007884984928799115,0.03286384976525822,0.2,108867584.0,536870912.0,0.0,0.0,28.263639522761494,21.46801034788988
1782411039,0.05054836381678553,0.0,0.5,53813248.0,268435456.0,0.0,0.0,78690.17752506619,193173.5969443118,0.09510531399136427,0.035175879396984924,0.5,93642752.0,268435456.0,0.0,0.0,36387.542680911996,104945.4785769358,0.0905862323364161,0.015197568389057753,0.5,94015488.0,268435456.0,0.0,0.0,28265.72307173849,103556.99481865285,0.015829291821139325,0.0034246575342465756,0.5,63893504.0,268435456.0,0.0,0.0,4402.341619262837,14696.816800436372,0.0005166425773476896,0.0,0.5,71385088.0,268435456.0,0.0,0.0,11.045069776838439,276.03132265183064,0.0012783164094630735,0.0,1.0,1289052160.0,2147483648.0,0.0,253.1937690595895,2041.0331562557244,1.2822861329913904,0.15194891178306175,0.8343781305769362,0.5,232534016.0,268435456.0,55735.69727652933,8114.461809377064,21861.114342212404,28382.86611608701,0.00022179149650698976,0.0,0.2,3469312.0,104857600.0,0.0,0.0,28.289843231374153,22.111014655568606,0.0030820269777617226,0.0,0.2,429158400.0,1073741824.0,0.0,4302.110188102741,0.0,0.0,0.004640438269014266,0.0,0.2,6627328.0,104857600.0,0.0,0.0,6371.777025202053,6482.1217095011525,0.008042117901121587,0.03286384976525822,0.2,108867584.0,536870912.0,0.0,0.0,28.263639522761494,21.46801034788988
1782411040,0.05054836381678553,0.0,0.5,53813248.0,268435456.0,0.0,0.0,78690.17752506619,193173.5969443118,0.09510531399136427,0.035175879396984924,0.5,93642752.0,268435456.0,0.0,0.0,36387.542680911996,104945.4785769358,0.0905862323364161,0.015197568389057753,0.5,94015488.0,268435456.0,0.0,0.0,28265.72307173849,103556.99481865285,0.018000475567709822,0.003846153846153846,0.5,63893504.0,268435456.0,0.0,0.0,4402.341619262837,14696.816800436372,0.0005166425773476896,0.0,0.5,71385088.0,268435456.0,0.0,0.0,10.805228082716893,270.03735236526387,0.0012783164094630735,0.0,1.0,1289052160.0,2147483648.0,0.0,381.1650846826726,2041.0331562557244,1.2822861329913904,0.1559279545721095,0.8344786174901401,0.5,232534016.0,268435456.0,55735.69727652933,8114.461809377064,21861.114342212404,28382.86611608701,0.00022179149650698976,0.0,0.2,3469312.0,104857600.0,0.0,0.0,28.289843231374153,22.111014655568606,0.011046850616500925,0.0,0.2,429031424.0,1073741824.0,0.0,4302.110188102741,0.0,0.0,0.004640438269014266,0.0,0.2,6627328.0,104857600.0,0.0,0.0,6371.777025202053,6482.1217095011525,0.008199250873444062,0.03286384976525821,0.2,108867584.0,536870912.0,0.0,0.0,28.263639522761494,21.46801034788988
1782411041,0.05054836381678553,0.0,0.5,53813248.0,268435456.0,0.0,0.0,78690.17752506619,193173.5969443118,0.09510531399136427,0.035175879396984924,0.5,93642752.0,268435456.0,0.0,0.0,36387.542680911996,104945.4785769358,0.05897399846620169,0.014245014245014247,0.5,93749248.0,268435456.0,0.0,0.0,23161.341467617964,84814.51418329714,0.018000475567709822,0.003846153846153846,0.5,63893504.0,268435456.0,0.0,0.0,4402.341619262837,14696.816800436372,0.0005166425773476896,0.0,0.5,71385088.0,268435456.0,0.0,0.0,10.565386388595346,264.0433820786971,0.0012783164094630735,0.0,1.0,1289052160.0,2147483648.0,0.0,381.1650846826726,2041.0331562557244,1.2822861329913904,0.15990699736115727,0.8345741126364355,0.5,232534016.0,268435456.0,55735.69727652933,8114.461809377064,29380.162059352282,38145.04572574972,0.00022179149650698976,0.0,0.2,3469312.0,104857600.0,0.0,0.0,28.289843231374153,22.111014655568606,0.011046850616500925,0.0,0.2,429031424.0,1073741824.0,0.0,4302.110188102741,0.0,0.0,0.004640438269014266,0.0,0.2,6627328.0,104857600.0,0.0,0.0,6371.777025202053,6482.1217095011525,0.009427978339348355,0.03286384976525821,0.2,108867584.0,536870912.0,0.0,0.0,28.263639522761494,21.46801034788988
1782411042,0.05054836381678553,0.0,0.5,53813248.0,268435456.0,0.0,0.0,78690.17752506619,193173.5969443118,0.09510531399136427,0.035175879396984924,0.5,93642752.0,268435456.0,0.0,0.0,36387.542680911996,104945.4785769358,0.05897399846620169,0.014245014245014247,0.5,93749248.0,268435456.0,0.0,0.0,23161.341467617964,84814.51418329714,0.018000475567709822,0.003846153846153846,0.5,63893504.0,268435456.0,0.0,0.0,4402.341619262837,14696.816800436372,0.0005166425773476896,0.0,0.5,71385088.0,268435456.0,0.0,0.0,10.3255446944738,258.04941179213034,0.0012783164094630735,0.0,1.0,1289052160.0,2147483648.0,0.0,381.1650846826726,2041.0331562557244,1.2822861329913904,0.16388604015020505,0.834664978956105,0.5,232534016.0,268435456.0,55735.69727652933,8114.461809377064,29380.162059352282,38145.04572574972,0.00022179149650698976,0.0,0.2,3469312.0,104857600.0,0.0,0.0,28.289843231374153,22.111014655568606,0.012754798175393113,0.0,0.2,429031424.0,1073741824.0,0.0,4302.110188102741,0.0,0.0,0.004640438269014266,0.0,0.2,6627328.0,104857600.0,0.0,0.0,6371.777025202053,6482.1217095011525,0.009427978339348355,0.03286384976525821,0.2,108867584.0,536870912.0,0.0,0.0,28.263639522761494,21.46801034788988
