timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782408606,0.03844449089654468,0.0,0.5,61296640.0,268435456.0,0.0,0.0,73850.28891214341,176821.1474589381,0.09644243357716449,0.036764705882352935,0.5,94203904.0,268435456.0,0.0,0.0,40015.41169399845,111260.71091268137,0.08521168994754748,0.020833333333333332,0.5,51539968.0,268435456.0,0.0,0.0,30933.939782778056,114890.24334356812,0.01797707444935603,0.003968253968253968,0.5,69472256.0,268435456.0,0.0,0.0,4387.106164767001,13434.69108986273,0.0007275275687932069,0.0,0.5,71311360.0,268435456.0,0.0,0.0,12.333020857745488,337.73728614951955,0.0014436682036161777,0.0,1.0,1289007104.0,2147483648.0,0.0,3048.9801994938216,2501.6757529716688,58.96416122977925,,,0.5,,268435456.0,0.0,0.0,6.064168806658211,0.0,0.0002254606460418773,0.0,0.2,3493888.0,104857600.0,0.0,0.0,26.70147748175399,22.033663640499217,0.0006033500000000914,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,50.77225466042539,52.60665968629383,0.005645340220076219,0.0,0.2,3633152.0,104857600.0,0.0,0.0,9381.132263034942,9623.937571449873,0.008580281818598502,0.029914529914529912,0.2,108867584.0,536870912.0,0.0,0.0,24.87387070280418,23.857014353318473
1782408607,0.050708294616860994,0.0,0.5,61296640.0,268435456.0,0.0,0.0,73850.28891214341,176821.1474589381,0.09846254058268204,0.03676470588235294,0.5,94203904.0,268435456.0,0.0,0.0,40015.41169399845,111260.71091268137,0.09547996429026902,0.026217228464419474,0.5,51539968.0,268435456.0,0.0,0.0,30933.939782778056,114890.24334356812,0.01797707444935603,0.003968253968253968,0.5,69472256.0,268435456.0,0.0,0.0,4387.106164767001,13434.69108986273,0.0007275275687932069,0.0,0.5,71311360.0,268435456.0,0.0,0.0,12.333020857745488,337.73728614951955,0.0014436682036161777,0.0,1.0,1289007104.0,2147483648.0,0.0,3048.9801994938216,2501.6757529716688,58.96416122977925,,,0.5,,268435456.0,0.0,0.0,7.315288953913679,0.0,0.00023221664840764302,0.0,0.2,3493888.0,104857600.0,0.0,0.0,26.70147748175399,22.033663640499217,0.0007781200500799597,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,49.749424735156445,51.54687484602119,0.005645340220076219,0.0,0.2,3633152.0,104857600.0,0.0,0.0,9381.132263034942,9623.937571449873,0.008580281818598502,0.029914529914529912,0.2,108867584.0,536870912.0,0.0,0.0,24.87387070280418,23.857014353318473
1782408608,0.050708294616860994,0.0,0.5,61296640.0,268435456.0,0.0,0.0,73850.28891214341,176821.1474589381,0.10048264758819958,0.03676470588235294,0.5,94203904.0,268435456.0,0.0,0.0,40015.41169399845,111260.71091268137,0.09547996429026902,0.026217228464419474,0.5,51539968.0,268435456.0,0.0,0.0,30933.939782778056,114890.24334356812,0.01797707444935603,0.003968253968253968,0.5,69472256.0,268435456.0,0.0,0.0,4387.106164767001,13434.69108986273,0.0007275275687932069,0.0,0.5,71311360.0,268435456.0,0.0,0.0,18.106962167919544,471.80516580979497,0.0014436682036161777,0.0,1.0,1289007104.0,2147483648.0,0.0,3048.9801994938216,2501.6757529716688,58.96416122977925,,,0.5,,268435456.0,0.0,0.0,7.315288953913679,0.0,0.00023221664840764302,0.0,0.2,3493888.0,104857600.0,0.0,0.0,26.70147748175399,22.033663640499217,0.0007941693879938667,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,48.7265948098875,50.48709000574855,0.005645340220076219,0.0,0.2,3633152.0,104857600.0,0.0,0.0,9381.132263034942,9623.937571449873,0.008580281818598502,0.029914529914529912,0.2,108867584.0,536870912.0,0.0,0.0,24.87387070280418,23.857014353318473
1782408609,0.050708294616860994,0.0,0.5,61296640.0,268435456.0,0.0,0.0,73850.28891214341,176821.1474589381,0.10250275459371713,0.03676470588235294,0.5,94203904.0,268435456.0,0.0,0.0,40015.41169399845,111260.71091268137,0.09547996429026902,0.026217228464419474,0.5,51539968.0,268435456.0,0.0,0.0,30933.939782778056,114890.24334356812,0.01797707444935603,0.003968253968253968,0.5,69472256.0,268435456.0,0.0,0.0,4387.106164767001,13434.69108986273,0.0007275275687932069,0.0,0.5,71311360.0,268435456.0,0.0,0.0,18.106962167919544,471.80516580979497,0.0012357077988852674,0.0,1.0,1289007104.0,2147483648.0,0.0,3048.9801994938216,2501.6757529716688,58.96416122977925,,,0.5,,268435456.0,0.0,0.0,7.315288953913679,0.0,0.00023221664840764302,0.0,0.2,3493888.0,104857600.0,0.0,0.0,26.70147748175399,22.033663640499217,0.0008102187259077738,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,61.224999999999994,64.52499999999999,0.005645340220076219,0.0,0.2,3633152.0,104857600.0,0.0,0.0,9381.132263034942,9623.937571449873,0.0085802818185985,0.029914529914529912,0.2,108867584.0,536870912.0,0.0,0.0,24.28846565375562,24.020971538626153
1782408610,0.050708294616860994,0.0,0.5,61296640.0,268435456.0,0.0,0.0,73850.28891214341,176821.1474589381,0.1212064203310527,0.03676470588235294,0.5,94203904.0,268435456.0,0.0,0.0,40015.41169399845,111260.71091268137,0.09547996429026902,0.026217228464419474,0.5,51539968.0,268435456.0,0.0,0.0,30933.939782778056,114890.24334356812,0.01797707444935603,0.003968253968253968,0.5,69472256.0,268435456.0,0.0,0.0,4387.106164767001,13434.69108986273,0.0007275275687932069,0.0,0.5,71311360.0,268435456.0,0.0,0.0,18.106962167919544,471.80516580979497,0.001211646662158331,0.0,1.0,1289007104.0,2147483648.0,0.0,3048.9801994938216,2501.6757529716688,58.96416122977925,,,0.5,,268435456.0,0.0,0.0,7.315288953913679,0.0,0.00023221664840764302,0.0,0.2,3493888.0,104857600.0,0.0,0.0,26.70147748175399,22.033663640499217,0.000826268063821681,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,61.224999999999994,64.52499999999999,0.00468952789397832,0.0,0.2,3895296.0,104857600.0,0.0,0.0,9381.132263034942,9623.937571449873,0.0085802818185985,0.029914529914529912,0.2,108867584.0,536870912.0,0.0,0.0,24.28846565375562,24.020971538626153
1782408611,0.050708294616860994,0.0,0.5,61296640.0,268435456.0,0.0,0.0,73850.28891214341,176821.1474589381,0.1212064203310527,0.03676470588235294,0.5,94203904.0,268435456.0,0.0,0.0,40015.41169399845,111260.71091268137,0.09547996429026902,0.026217228464419474,0.5,51539968.0,268435456.0,0.0,0.0,30933.939782778056,114890.24334356812,0.01797707444935603,0.003968253968253968,0.5,69472256.0,268435456.0,0.0,0.0,4387.106164767001,13434.69108986273,0.0007275275687932069,0.0,0.5,71311360.0,268435456.0,0.0,0.0,18.106962167919544,471.80516580979497,0.0011407977115380826,0.0,1.0,1289007104.0,2147483648.0,0.0,3048.9801994938216,2501.6757529716688,58.96416122977925,,,0.5,,268435456.0,0.0,0.0,7.315288953913679,0.0,0.00023221664840764308,0.0,0.2,3493888.0,104857600.0,0.0,0.0,27.984549663622644,22.15230348144169,0.0009629602748344281,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,61.224999999999994,64.52499999999999,0.00468952789397832,0.0,0.2,3895296.0,104857600.0,0.0,0.0,9381.132263034942,9623.937571449873,0.0085802818185985,0.029914529914529912,0.2,108867584.0,536870912.0,0.0,0.0,24.28846565375562,24.020971538626153
1782408612,0.042341848574200744,0.0,0.5,61296640.0,268435456.0,0.0,0.0,73850.28891214341,176821.1474589381,0.1212064203310527,0.03676470588235294,0.5,94203904.0,268435456.0,0.0,0.0,40015.41169399845,111260.71091268137,0.09547996429026902,0.026217228464419474,0.5,51539968.0,268435456.0,0.0,0.0,30933.939782778056,114890.24334356812,0.021693648510025976,0.004651162790697674,0.5,69472256.0,268435456.0,0.0,0.0,3603.3582564718295,11782.986774363731,0.0007275275687932069,0.0,0.5,71311360.0,268435456.0,0.0,0.0,18.106962167919544,471.80516580979497,0.0013405665462232657,0.0,1.0,1289007104.0,2147483648.0,0.0,3048.9801994938216,2501.6757529716688,58.96416122977925,,,0.5,,268435456.0,0.0,0.0,7.315288953913679,0.0,0.00023221664840764308,0.0,0.2,3493888.0,104857600.0,0.0,0.0,27.984549663622644,22.15230348144169,0.0009629602748344281,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,61.224999999999994,64.52499999999999,0.00468952789397832,0.0,0.2,3895296.0,104857600.0,0.0,0.0,9381.132263034942,9623.937571449873,0.0085802818185985,0.029914529914529912,0.2,108867584.0,536870912.0,0.0,0.0,24.28846565375562,24.020971538626153
1782408613,0.0414967103305864,0.0,0.5,61296640.0,268435456.0,0.0,0.0,59284.57253131373,150267.58665889894,0.10124018771526867,0.03676470588235294,0.5,94203904.0,268435456.0,0.0,0.0,40015.41169399845,111260.71091268137,0.07158448568540304,0.025641025641025644,0.5,51798016.0,268435456.0,0.0,0.0,30933.939782778056,114890.24334356812,0.02213626989183801,0.004651162790697674,0.5,69472256.0,268435456.0,0.0,0.0,3603.3582564718295,11782.986774363731,0.0007275275687932069,0.0,0.5,71311360.0,268435456.0,0.0,0.0,18.106962167919544,471.80516580979497,0.0013405665462232657,0.0,1.0,1289007104.0,2147483648.0,0.0,3048.9801994938216,1908.1811528839119,44.913797504978135,,,0.5,,268435456.0,0.0,0.0,7.315288953913679,0.0,0.00023221664840764308,0.0,0.2,3493888.0,104857600.0,0.0,0.0,27.984549663622644,22.15230348144169,0.0009629602748344281,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,73.33230204066969,77.2848801825106,0.002704839513965119,0.0,0.2,3895296.0,104857600.0,0.0,0.0,9381.132263034942,9623.937571449873,0.00734159749039084,0.034013605442176874,0.2,108867584.0,536870912.0,0.0,0.0,24.28846565375562,24.020971538626153
1782408614,0.03950543008169273,0.002188183807439825,0.5,53112832.0,268435456.0,0.0,0.0,59284.57253131373,150267.58665889894,0.09922008070975112,0.03676470588235294,0.5,94203904.0,268435456.0,0.0,0.0,40015.41169399846,111260.7109126814,0.07158448568540304,0.025641025641025644,0.5,51798016.0,268435456.0,0.0,0.0,23674.459298663118,87860.06509414152,0.026557282908722064,0.004651162790697674,0.5,69472256.0,268435456.0,0.0,0.0,3603.3582564718295,11782.986774363731,0.0007275275687932069,0.0,0.5,71311360.0,268435456.0,0.0,0.0,18.106962167919544,471.80516580979497,0.0013405665462232657,0.0,1.0,1289007104.0,2147483648.0,0.0,2087.42478327384,1698.0432077819253,0.9501187648456058,,,0.5,,268435456.0,0.0,0.0,7.315288953913679,0.0,0.00023221664840764308,0.0,0.2,3493888.0,104857600.0,0.0,0.0,27.984549663622644,22.15230348144169,0.0009629602748344281,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,71.5725837105698,75.43031382481857,0.002761129746991343,0.0,0.2,3895296.0,104857600.0,0.0,0.0,8036.868127143496,8244.880783780947,0.007195279847099193,0.03401360544217687,0.2,108867584.0,536870912.0,0.0,0.0,21.034081127992962,20.802428252134007
1782408615,0.03950543008169273,0.002188183807439825,0.5,53112832.0,268435456.0,0.0,0.0,59284.57253131373,150267.58665889894,0.08434280075684902,0.033846153846153845,0.5,94318592.0,268435456.0,0.0,0.0,50210.72592426116,140239.63366670415,0.07158448568540304,0.025641025641025644,0.5,51798016.0,268435456.0,0.0,0.0,23674.459298663118,87860.06509414152,0.019150863540174007,0.004566210045662101,0.5,69595136.0,268435456.0,0.0,0.0,3603.3582564718295,11782.986774363731,0.0006121789505408199,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.106962167919544,471.80516580979497,0.0013405665462232657,0.0,1.0,1289007104.0,2147483648.0,0.0,2129.1993880673126,1698.0432077819253,0.9501187648456058,,,0.5,,268435456.0,0.0,0.0,7.315288953913679,0.0,0.000246956626288764,0.0,0.2,3493888.0,104857600.0,0.0,0.0,27.984549663622644,22.15230348144169,0.0009629602748344281,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,49.84937306627585,52.536231884057976,0.002817419980017568,0.0,0.2,3895296.0,104857600.0,0.0,0.0,7880.5159227595805,8084.4818242567835,0.007048962203807547,0.034013605442176874,0.2,108867584.0,536870912.0,0.0,0.0,20.629273367097035,20.402078726490238
1782408616,0.03950543008169273,0.002188183807439825,0.5,53112832.0,268435456.0,0.0,0.0,59284.57253131373,150267.58665889894,0.08434280075684902,0.033846153846153845,0.5,94318592.0,268435456.0,0.0,0.0,50210.72592426116,140239.63366670415,0.07158448568540304,0.025641025641025644,0.5,51798016.0,268435456.0,0.0,0.0,23674.459298663118,87860.06509414152,0.019150863540174007,0.004566210045662101,0.5,69595136.0,268435456.0,0.0,0.0,3603.3582564718295,11782.986774363731,0.0005805474460566329,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.106962167919544,471.80516580979497,0.0013405665462232657,0.0,1.0,1289007104.0,2147483648.0,0.0,2506.476287608363,1698.0432077819253,0.9501187648456058,,,0.5,,268435456.0,0.0,0.0,7.315288953913679,0.0,0.000246956626288764,0.0,0.2,3493888.0,104857600.0,0.0,0.0,29.919318691169877,22.63558942178395,0.0009629602748344281,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,49.84937306627585,52.536231884057976,0.0028737102130437916,0.0,0.2,3895296.0,104857600.0,0.0,0.0,7724.163718375665,7924.082864732619,0.01818611809044707,0.11742424242424243,0.2,108867584.0,536870912.0,0.0,0.0,20.224465606201107,20.00172920084647
1782408617,0.03950543008169273,0.002188183807439825,0.5,53112832.0,268435456.0,0.0,0.0,59284.57253131373,150267.58665889894,0.08434280075684902,0.033846153846153845,0.5,94318592.0,268435456.0,0.0,0.0,50210.72592426116,140239.63366670415,0.07158448568540304,0.025641025641025644,0.5,51798016.0,268435456.0,0.0,0.0,17438.131457765354,65234.507090654995,0.019150863540174007,0.004566210045662101,0.5,69595136.0,268435456.0,0.0,0.0,3817.1522768134837,12817.60815595434,0.0005805474460566329,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.106962167919544,471.80516580979497,0.0013405665462232657,0.0,1.0,1289007104.0,2147483648.0,0.0,2136.927689954105,1698.0432077819253,0.9501187648456058,,,0.5,,268435456.0,0.0,0.0,7.315288953913679,0.0,0.000246956626288764,0.0,0.2,3493888.0,104857600.0,0.0,0.0,29.919318691169877,22.63558942178395,0.0009629602748344281,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,49.84937306627585,52.536231884057976,0.002930000446070016,0.0,0.2,3895296.0,104857600.0,0.0,0.0,6469.957338907258,6634.707968543868,0.01818611809044707,0.11742424242424243,0.2,108867584.0,536870912.0,0.0,0.0,19.81965784530518,19.6013796752027
1782408618,0.03950543008169273,0.002188183807439825,0.5,53112832.0,268435456.0,0.0,0.0,69097.986852917,172099.81283666575,0.08434280075684902,0.033846153846153845,0.5,94318592.0,268435456.0,0.0,0.0,33979.18526255816,97171.77855854145,0.07158448568540304,0.025641025641025644,0.5,51798016.0,268435456.0,0.0,0.0,17438.131457765354,65234.507090654995,0.019150863540174007,0.004566210045662101,0.5,69595136.0,268435456.0,0.0,0.0,3891.7835301686305,13068.21229546029,0.0005805474460566329,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.106962167919544,471.80516580979497,0.0013405665462232657,0.0,1.0,1289007104.0,2147483648.0,0.0,2409.1493301383293,1698.0432077819253,0.9501187648456058,,,0.5,,268435456.0,0.0,0.0,7.315288953913679,0.0,0.00023520826316379408,0.0,0.2,3493888.0,104857600.0,0.0,0.0,29.919318691169877,22.63558942178395,0.0009629602748344281,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,49.84937306627585,52.536231884057976,0.003377413981573455,0.0,0.2,3895296.0,104857600.0,0.0,0.0,6469.957338907258,6634.707968543868,0.01818611809044707,0.11742424242424243,0.2,108867584.0,536870912.0,0.0,0.0,19.414850084409252,19.20103014955893
1782408619,0.03950543008169273,0.002188183807439825,0.5,53112832.0,268435456.0,0.0,0.0,69097.986852917,172099.81283666575,0.08434280075684902,0.033846153846153845,0.5,94318592.0,268435456.0,0.0,0.0,33979.18526255816,97171.77855854145,0.07158448568540304,0.025641025641025644,0.5,51798016.0,268435456.0,0.0,0.0,17438.131457765354,65234.507090654995,0.019150863540174007,0.004566210045662101,0.5,69595136.0,268435456.0,0.0,0.0,4477.875201308827,15036.248370357116,0.0005805474460566329,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.400558053015036,358.73507983258406,0.0013405665462232657,0.0,1.0,1289007104.0,2147483648.0,0.0,2409.1493301383293,1698.0432077819253,0.9501187648456058,,,0.5,,268435456.0,0.0,0.0,4.644429700223173,0.0,0.00023520826316379408,0.0,0.2,3493888.0,104857600.0,0.0,0.0,29.919318691169877,22.63558942178395,0.0009629602748344281,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,49.84937306627585,52.536231884057976,0.003377413981573455,0.0,0.2,3895296.0,104857600.0,0.0,0.0,4754.371252463415,4976.3302444546935,0.01818611809044707,0.11742424242424243,0.2,108867584.0,536870912.0,0.0,0.0,22.229358452865192,22.479126525369296
1782408620,0.03950543008169273,0.002188183807439825,0.5,53112832.0,268435456.0,0.0,0.0,69097.986852917,172099.81283666575,0.08434280075684902,0.033846153846153845,0.5,94318592.0,268435456.0,0.0,0.0,33979.18526255816,97171.77855854145,0.07158448568540304,0.025641025641025644,0.5,51798016.0,268435456.0,0.0,0.0,17438.131457765354,65234.507090654995,0.019150863540174007,0.004566210045662101,0.5,69595136.0,268435456.0,0.0,0.0,4477.875201308827,15036.248370357116,0.0005805474460566329,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.400558053015036,358.73507983258406,0.0013405665462232657,0.0,1.0,1289007104.0,2147483648.0,0.0,2409.1493301383293,1698.0432077819253,0.9501187648456058,,,0.5,,268435456.0,0.0,0.0,3.3618581907090466,0.0,0.00023520826316379408,0.0,0.2,3493888.0,104857600.0,0.0,0.0,29.919318691169877,22.63558942178395,0.0009629602748344281,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,49.84937306627585,52.536231884057976,0.003377413981573455,0.0,0.2,3895296.0,104857600.0,0.0,0.0,4754.371252463415,4976.3302444546935,0.01818611809044707,0.11742424242424243,0.2,108867584.0,536870912.0,0.0,0.0,22.229358452865192,22.479126525369296
1782408621,0.03950543008169273,0.002188183807439825,0.5,53112832.0,268435456.0,0.0,0.0,69097.986852917,172099.81283666575,0.08434280075684902,0.033846153846153845,0.5,94318592.0,268435456.0,0.0,0.0,33979.18526255816,97171.77855854145,0.04200414589480108,0.014084507042253521,0.5,51798016.0,268435456.0,0.0,0.0,17438.131457765354,65234.507090654995,0.019150863540174007,0.004566210045662101,0.5,69595136.0,268435456.0,0.0,0.0,4477.875201308827,15036.248370357116,0.0005805474460566329,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.400558053015036,358.73507983258406,0.0010906989407683486,0.0,1.0,1289007104.0,2147483648.0,0.0,2409.1493301383293,1698.0432077819253,0.9501187648456058,,,0.5,,268435456.0,0.0,0.0,3.3618581907090466,0.0,0.00023520826316379408,0.0,0.2,3493888.0,104857600.0,0.0,0.0,29.919318691169877,22.63558942178395,0.0009629602748344281,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,49.84937306627585,52.536231884057976,0.003377413981573455,0.0,0.2,3895296.0,104857600.0,0.0,0.0,4754.371252463415,4976.3302444546935,0.01818611809044707,0.11742424242424243,0.2,108867584.0,536870912.0,0.0,0.0,22.229358452865192,22.479126525369296
1782408622,0.041994430549469004,0.00308641975308642,0.5,53112832.0,268435456.0,0.0,0.0,69097.986852917,172099.81283666575,0.08434280075684902,0.033846153846153845,0.5,94318592.0,268435456.0,0.0,0.0,33979.18526255816,97171.77855854145,0.04200414589480108,0.014084507042253521,0.5,51798016.0,268435456.0,0.0,0.0,17438.131457765354,65234.507090654995,0.019150863540174007,0.004566210045662101,0.5,69595136.0,268435456.0,0.0,0.0,3589.13770392137,12020.934238524673,0.0005805474460566329,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.400558053015036,358.73507983258406,0.0011127917305912812,0.0,1.0,1289007104.0,2147483648.0,0.0,2409.1493301383293,1698.0432077819253,0.9501187648456058,,,0.5,,268435456.0,0.0,0.0,3.3618581907090466,0.0,0.00023520826316379408,0.0,0.2,3493888.0,104857600.0,0.0,0.0,29.919318691169877,22.63558942178395,0.0009638001726365445,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,49.84937306627585,52.536231884057976,0.003377413981573455,0.0,0.2,3895296.0,104857600.0,0.0,0.0,4754.371252463415,4976.3302444546935,0.01818611809044707,0.11742424242424243,0.2,108867584.0,536870912.0,0.0,0.0,22.229358452865192,22.479126525369296
1782408623,0.041994430549469004,0.00308641975308642,0.5,53112832.0,268435456.0,0.0,0.0,69097.986852917,172099.81283666575,0.08434280075684902,0.033846153846153845,0.5,94318592.0,268435456.0,0.0,0.0,33979.18526255816,97171.77855854145,0.04200414589480108,0.014084507042253521,0.5,51798016.0,268435456.0,0.0,0.0,17438.131457765354,65234.507090654995,0.019150863540174007,0.004566210045662101,0.5,69595136.0,268435456.0,0.0,0.0,3589.1377039213708,12020.934238524675,0.0005805474460566329,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.400558053015036,358.73507983258406,0.001325567389375943,0.0,1.0,1289007104.0,2147483648.0,0.0,2409.1493301383293,1698.0432077819253,0.9501187648456058,,,0.5,,268435456.0,0.0,0.0,3.3618581907090466,0.0,0.00023520826316379408,0.0,0.2,3493888.0,104857600.0,0.0,0.0,28.451736777797173,23.2734043172165,0.0009638001726365445,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,49.84937306627585,52.536231884057976,0.003377413981573455,0.0,0.2,3895296.0,104857600.0,0.0,0.0,4754.371252463415,4976.3302444546935,0.01818611809044707,0.11742424242424243,0.2,108867584.0,536870912.0,0.0,0.0,21.13378684807256,22.040816326530614
1782408624,0.041994430549469004,0.00308641975308642,0.5,53112832.0,268435456.0,0.0,0.0,69097.986852917,172099.81283666575,0.08434280075684902,0.033846153846153845,0.5,94318592.0,268435456.0,0.0,0.0,33979.18526255816,97171.77855854145,0.04200414589480108,0.014084507042253521,0.5,51798016.0,268435456.0,0.0,0.0,17438.131457765354,65234.507090654995,0.019150863540174007,0.004566210045662101,0.5,69595136.0,268435456.0,0.0,0.0,3589.1377039213708,12020.934238524675,0.0005805474460566329,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.400558053015036,358.73507983258406,0.001325567389375943,0.0,1.0,1289007104.0,2147483648.0,0.0,2409.1493301383293,1698.0432077819253,0.9501187648456058,,,0.5,,268435456.0,0.0,0.0,3.3618581907090466,0.0,0.00023520826316379408,0.0,0.2,3493888.0,104857600.0,0.0,0.0,28.451736777797173,23.2734043172165,0.0009638001726365445,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,49.84937306627585,52.536231884057976,0.0029370930154313203,0.0,0.2,3895296.0,104857600.0,0.0,0.0,4754.371252463415,4976.3302444546935,0.01818611809044707,0.11742424242424243,0.2,108867584.0,536870912.0,0.0,0.0,21.13378684807256,22.040816326530614
