timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782408293,0.0409989842559694,0.0,0.5,61095936.0,268435456.0,0.0,0.0,63703.2831011651,155974.16350668998,0.08597424892704074,0.019559902200488997,0.5,95330304.0,268435456.0,0.0,0.0,37581.92657543227,107194.80865360977,0.12227750787224471,0.015915119363395226,0.5,90406912.0,268435456.0,0.0,0.0,35619.516380302994,129606.5566367885,0.019411482002814937,0.003663003663003663,0.5,69820416.0,268435456.0,0.0,0.0,3585.481682496608,10445.923790140208,0.0008804549620473761,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.04214863472872,390.07750890761406,0.0013079023324722228,0.0,1.0,1289003008.0,2147483648.0,0.0,2323.6200669402265,2913.925070498187,0.9399758291929635,,,0.5,3088384.0,268435456.0,0.0,0.0,5.024009296126044,0.0,9.927034012673891e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.709520115261004,22.16557685913776,0.0008902609351078168,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.005844326746791768,0.0,0.2,3506176.0,104857600.0,0.0,0.0,9525.831132778116,9515.832712663912,0.009192773892775799,0.03608247422680412,0.2,108867584.0,536870912.0,0.0,0.0,21.1674748228273,21.913465124953373
1782408294,0.0409989842559694,0.0,0.5,61095936.0,268435456.0,0.0,0.0,63703.2831011651,155974.16350668998,0.08597424892704074,0.019559902200488997,0.5,95330304.0,268435456.0,0.0,0.0,37581.92657543227,107194.80865360977,0.12227750787224471,0.015915119363395226,0.5,90406912.0,268435456.0,0.0,0.0,35619.516380302994,129606.5566367885,0.019411482002814937,0.003663003663003663,0.5,69820416.0,268435456.0,0.0,0.0,3585.481682496608,10445.923790140208,0.0007423873954572081,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.998159650333562,234.6598047914818,0.0013079023324722228,0.0,1.0,1289003008.0,2147483648.0,0.0,2323.6200669402265,2913.925070498187,0.9399758291929635,,,0.5,3088384.0,268435456.0,0.0,0.0,3.5737077217613273,0.0,9.927034012673891e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.709520115261004,22.16557685913776,0.0008902609351078168,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.00505826883428532,0.0,0.2,3506176.0,104857600.0,0.0,0.0,9525.831132778116,9515.832712663912,0.009192773892775799,0.03608247422680412,0.2,108867584.0,536870912.0,0.0,0.0,17.961778357992458,18.594792573252104
1782408295,0.0409989842559694,0.0,0.5,61095936.0,268435456.0,0.0,0.0,63703.2831011651,155974.16350668998,0.08597424892704074,0.019559902200488997,0.5,95330304.0,268435456.0,0.0,0.0,37581.92657543227,107194.80865360977,0.12227750787224471,0.015915119363395226,0.5,90406912.0,268435456.0,0.0,0.0,35619.516380302994,129606.5566367885,0.019411482002814937,0.003663003663003663,0.5,69820416.0,268435456.0,0.0,0.0,3585.481682496608,10445.923790140208,0.0005101342739412013,0.0,0.5,71061504.0,268435456.0,0.0,0.0,12.242581090407176,239.44019520851816,0.0013079023324722228,0.0,1.0,1289003008.0,2147483648.0,0.0,2323.6200669402265,2913.925070498187,0.9399758291929635,,,0.5,3088384.0,268435456.0,0.0,0.0,3.5737077217613273,0.0,9.927034012673891e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.709520115261004,22.16557685913776,0.0008902609351078168,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.00556258375770568,0.0,0.2,3506176.0,104857600.0,0.0,0.0,9525.831132778116,9515.832712663912,0.009192773892775799,0.03608247422680412,0.2,108867584.0,536870912.0,0.0,0.0,23.395126689872907,24.20464664453979
1782408296,0.0409989842559694,0.0,0.5,61095936.0,268435456.0,0.0,0.0,63703.2831011651,155974.16350668998,0.08597424892704074,0.019559902200488997,0.5,95330304.0,268435456.0,0.0,0.0,37581.92657543227,107194.80865360977,0.12227750787224471,0.015915119363395226,0.5,90406912.0,268435456.0,0.0,0.0,35619.516380302994,129606.5566367885,0.019411482002814937,0.003663003663003663,0.5,69820416.0,268435456.0,0.0,0.0,3585.481682496608,10445.923790140208,0.0005973294387649088,0.0,0.5,71061504.0,268435456.0,0.0,0.0,12.487002530480792,244.22058562555458,0.0013079023324722228,0.0,1.0,1289003008.0,2147483648.0,0.0,2323.6200669402265,2913.925070498187,0.9399758291929635,,,0.5,3088384.0,268435456.0,0.0,0.0,3.5737077217613273,0.0,9.927034012673891e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.709520115261004,22.16557685913776,0.0008902609351078168,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.00556258375770568,0.0,0.2,3506176.0,104857600.0,0.0,0.0,9525.831132778116,9515.832712663912,0.009192773892775799,0.03608247422680412,0.2,108867584.0,536870912.0,0.0,0.0,23.395126689872907,24.20464664453979
1782408297,0.0409989842559694,0.0,0.5,61095936.0,268435456.0,0.0,0.0,63703.2831011651,155974.16350668998,0.08597424892704074,0.019559902200488997,0.5,95330304.0,268435456.0,0.0,0.0,37581.92657543227,107194.80865360977,0.12227750787224471,0.015915119363395226,0.5,90406912.0,268435456.0,0.0,0.0,35619.516380302994,129606.5566367885,0.019411482002814937,0.003663003663003663,0.5,69820416.0,268435456.0,0.0,0.0,4573.714662370002,15019.42654167277,0.0005973294387649088,0.0,0.5,71061504.0,268435456.0,0.0,0.0,14.66528640441684,286.8234250221828,0.0013079023324722228,0.0,1.0,1289003008.0,2147483648.0,0.0,2323.6200669402265,2913.925070498187,0.9399758291929635,0.00791953962872143,0.5384615384615384,0.5,39026688.0,268435456.0,0.0,0.0,3.5737077217613273,0.0,9.927034012673891e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.709520115261004,22.16557685913776,0.0008902609351078168,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.00556258375770568,0.0,0.2,3506176.0,104857600.0,0.0,0.0,9525.831132778116,9515.832712663912,0.009192773892775799,0.03608247422680412,0.2,108867584.0,536870912.0,0.0,0.0,23.395126689872907,24.20464664453979
1782408298,0.0409989842559694,0.0,0.5,61095936.0,268435456.0,0.0,0.0,63703.2831011651,155974.16350668998,0.08597424892704074,0.019559902200488997,0.5,95330304.0,268435456.0,0.0,0.0,37581.92657543227,107194.80865360977,0.12227750787224471,0.015915119363395226,0.5,90406912.0,268435456.0,0.0,0.0,35619.516380302994,129606.5566367885,0.019411482002814937,0.003663003663003663,0.5,69820416.0,268435456.0,0.0,0.0,4573.714662370002,15019.42654167277,0.0005973294387649088,0.0,0.5,71061504.0,268435456.0,0.0,0.0,14.66528640441684,286.8234250221828,0.0013079023324722228,0.0,1.0,1289003008.0,2147483648.0,0.0,2356.1105385518777,2913.925070498187,0.9399758291929635,0.008608333680719293,0.5384615384615384,0.5,39026688.0,268435456.0,0.0,0.0,3.5737077217613273,0.0,9.927034012673891e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.709520115261004,22.16557685913776,0.0008902609351078168,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.00556258375770568,0.0,0.2,3506176.0,104857600.0,0.0,0.0,9525.831132778116,9515.832712663912,0.009192773892775799,0.03608247422680412,0.2,108867584.0,536870912.0,0.0,0.0,23.395126689872907,24.20464664453979
1782408299,0.0409989842559694,0.0,0.5,61095936.0,268435456.0,0.0,0.0,63703.2831011651,155974.16350668998,0.08597424892704074,0.019559902200488997,0.5,95330304.0,268435456.0,0.0,0.0,37581.92657543227,107194.80865360977,0.12227750787224471,0.015915119363395226,0.5,90406912.0,268435456.0,0.0,0.0,35619.516380302994,129606.5566367885,0.019411482002814937,0.003663003663003663,0.5,69820416.0,268435456.0,0.0,0.0,4573.714662370002,15019.42654167277,0.0005973294387649088,0.0,0.5,71061504.0,268435456.0,0.0,0.0,14.66528640441684,286.8234250221828,0.0013079023324722228,0.0,1.0,1289003008.0,2147483648.0,0.0,2356.1105385518777,2913.925070498187,0.9399758291929635,0.009297127732717157,0.5384615384615385,0.5,39026688.0,268435456.0,57394.65739449083,6225.572050219659,3.5737077217613273,0.0,9.927034012673891e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.709520115261004,22.16557685913776,0.0008902609351078168,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.00556258375770568,0.0,0.2,3506176.0,104857600.0,0.0,0.0,9525.831132778116,9515.832712663912,0.009192773892775799,0.03608247422680412,0.2,108867584.0,536870912.0,0.0,0.0,23.395126689872907,24.20464664453979
1782408300,0.0409989842559694,0.0,0.5,61095936.0,268435456.0,0.0,0.0,80361.42642682187,195533.96191630012,0.08597424892704074,0.019559902200488997,0.5,95330304.0,268435456.0,0.0,0.0,42882.667446377476,121457.92694388171,0.12227750787224471,0.015915119363395226,0.5,90406912.0,268435456.0,0.0,0.0,35619.516380302994,129606.5566367885,0.019411482002814937,0.003663003663003663,0.5,69820416.0,268435456.0,0.0,0.0,4573.714662370002,15019.42654167277,0.0005973294387649088,0.0,0.5,71061504.0,268435456.0,0.0,0.0,14.66528640441684,286.8234250221828,0.0013079023324722228,0.0,1.0,1289003008.0,2147483648.0,0.0,2356.1105385518777,2913.925070498187,0.9399758291929635,0.009985921784715017,0.5384615384615384,0.5,39026688.0,268435456.0,57394.65739449083,6225.572050219659,3.5737077217613273,0.0,9.927034012673891e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.709520115261004,22.16557685913776,0.0008902609351078168,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.00556258375770568,0.0,0.2,3506176.0,104857600.0,0.0,0.0,9525.831132778116,9515.832712663912,0.009127198256420685,0.033457249070631974,0.2,108867584.0,536870912.0,0.0,0.0,23.395126689872907,24.20464664453979
1782408301,0.0409989842559694,0.0,0.5,61095936.0,268435456.0,0.0,0.0,80361.42642682187,195533.96191630012,0.1088703109606743,0.021798365122615806,0.5,95330304.0,268435456.0,0.0,0.0,42882.667446377476,121457.92694388171,0.12227750787224471,0.015915119363395226,0.5,90406912.0,268435456.0,0.0,0.0,35619.516380302994,129606.5566367885,0.02386648050470483,0.004016064257028113,0.5,69820416.0,268435456.0,0.0,0.0,4573.714662370002,15019.42654167277,0.0005973294387649088,0.0,0.5,71061504.0,268435456.0,0.0,0.0,14.66528640441684,286.8234250221828,0.0010878160964126887,0.0,1.0,1289003008.0,2147483648.0,0.0,2356.1105385518777,2913.925070498187,0.9399758291929635,0.010674715836712879,0.5384615384615384,0.5,39026688.0,268435456.0,57394.65739449083,6225.572050219659,3.5737077217613273,0.0,9.927034012673891e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.709520115261004,22.16557685913776,0.0008902609351078168,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.00556258375770568,0.0,0.2,3506176.0,104857600.0,0.0,0.0,9525.831132778116,9515.832712663912,0.009127198256420685,0.033457249070631974,0.2,108867584.0,536870912.0,0.0,0.0,23.395126689872907,24.20464664453979
1782408302,0.038448025703896625,0.0017667844522968198,0.5,52813824.0,268435456.0,0.0,0.0,80361.42642682187,195533.96191630012,0.1088703109606743,0.021798365122615806,0.5,95330304.0,268435456.0,0.0,0.0,42882.667446377476,121457.92694388171,0.12227750787224471,0.015915119363395226,0.5,90406912.0,268435456.0,0.0,0.0,35619.516380302994,129606.5566367885,0.02386648050470483,0.004016064257028113,0.5,69820416.0,268435456.0,0.0,0.0,4573.714662370002,15019.42654167277,0.0005973294387649088,0.0,0.5,71061504.0,268435456.0,0.0,0.0,14.66528640441684,286.8234250221828,0.001084193692580416,0.0,1.0,1289003008.0,2147483648.0,0.0,2356.1105385518777,2913.925070498187,0.9399758291929635,0.011363509888710743,0.5384615384615384,0.5,39026688.0,268435456.0,57394.65739449083,6225.572050219659,3.5737077217613273,0.0,9.927034012673891e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.709520115261004,22.16557685913776,0.0008902609351078168,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.00556258375770568,0.0,0.2,3506176.0,104857600.0,0.0,0.0,9525.831132778116,9515.832712663912,0.009127198256420685,0.033457249070631974,0.2,108867584.0,536870912.0,0.0,0.0,23.395126689872907,24.20464664453979
1782408303,0.03873536195891241,0.0024449877750611243,0.5,52813824.0,268435456.0,0.0,0.0,80361.42642682187,195533.96191630012,0.09117961096976918,0.01951219512195122,0.5,95068160.0,268435456.0,0.0,0.0,42882.667446377476,121457.92694388171,0.12227750787224471,0.015915119363395226,0.5,90406912.0,268435456.0,0.0,0.0,34930.88843969583,130183.55953412261,0.02386648050470483,0.004016064257028113,0.5,69820416.0,268435456.0,0.0,0.0,5995.729742474654,19923.868905713764,0.0005973294387649088,0.0,0.5,71061504.0,268435456.0,0.0,0.0,14.66528640441684,286.8234250221828,0.0011059682210522287,0.0,1.0,1289003008.0,2147483648.0,0.0,2356.1105385518777,2913.925070498187,0.9399758291929635,0.012052303940708605,0.5384615384615384,0.5,39026688.0,268435456.0,57394.65739449083,6225.572050219659,3.5737077217613273,0.0,9.927034012673891e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.709520115261004,22.16557685913776,0.0008902609351078168,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.00556258375770568,0.0,0.2,3506176.0,104857600.0,0.0,0.0,9525.831132778116,9515.832712663912,0.009127198256420685,0.033457249070631974,0.2,108867584.0,536870912.0,0.0,0.0,23.395126689872907,24.20464664453979
1782408304,0.045604099396321734,0.0024449877750611247,0.5,52813824.0,268435456.0,0.0,0.0,80361.42642682187,195533.96191630012,0.09117961096976918,0.01951219512195122,0.5,95068160.0,268435456.0,0.0,0.0,42882.66744637747,121457.92694388168,0.12227750787224471,0.015915119363395226,0.5,90406912.0,268435456.0,0.0,0.0,22758.90233992457,84698.43518846498,0.02386648050470483,0.004016064257028113,0.5,69820416.0,268435456.0,0.0,0.0,5995.729742474654,19923.868905713764,0.0005973294387649088,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.22821728034998,443.2334938695627,0.0013064717083087582,0.0,1.0,1289003008.0,2147483648.0,0.0,2356.1105385518777,2913.925070498187,0.9399758291929635,0.012741097992706465,0.5384615384615384,0.5,39026688.0,268435456.0,57394.65739449083,6225.572050219659,3.5737077217613273,0.0,9.850705569570949e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.709520115261004,22.16557685913776,0.0008902609351078168,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.00556258375770568,0.0,0.2,3506176.0,104857600.0,0.0,0.0,7718.853403045648,7707.683588965467,0.009127198256420685,0.033457249070631974,0.2,108867584.0,536870912.0,0.0,0.0,23.395126689872907,24.20464664453979
1782408305,0.045604099396321734,0.0024449877750611247,0.5,52813824.0,268435456.0,0.0,0.0,69471.33701506493,169036.39432717042,0.09117961096976918,0.01951219512195122,0.5,95068160.0,268435456.0,0.0,0.0,42882.66744637747,121457.92694388168,0.12227750787224471,0.015915119363395226,0.5,90406912.0,268435456.0,0.0,0.0,22758.90233992457,84698.43518846498,0.020446811623055703,0.004016064257028112,0.5,69820416.0,268435456.0,0.0,0.0,5995.729742474654,19923.868905713764,0.0005973294387649088,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.22821728034998,443.2334938695627,0.0013064717083087582,0.0,1.0,1289003008.0,2147483648.0,0.0,2403.243012588009,2913.925070498187,0.9399758291929635,0.01342989204470433,0.5384615384615384,0.5,39026688.0,268435456.0,57394.65739449083,6225.572050219659,3.5737077217613273,0.0,0.00010412119095434838,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.709520115261004,22.16557685913776,0.0008902609351078168,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.00556258375770568,0.0,0.2,3506176.0,104857600.0,0.0,0.0,7718.853403045648,7707.683588965467,0.009127198256420685,0.033457249070631974,0.2,108867584.0,536870912.0,0.0,0.0,23.395126689872907,24.20464664453979
1782408306,0.04560409939632174,0.0024449877750611247,0.5,52813824.0,268435456.0,0.0,0.0,68131.97990795123,165777.49496189877,0.09117961096976918,0.01951219512195122,0.5,95068160.0,268435456.0,0.0,0.0,42882.66744637747,121457.92694388168,0.09552369562989027,0.008849557522123894,0.5,90406912.0,268435456.0,0.0,0.0,22758.90233992457,84698.43518846498,0.020049036947977293,0.004016064257028112,0.5,69820416.0,268435456.0,0.0,0.0,5995.729742474654,19923.868905713764,0.0005973294387649088,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.22821728034998,443.2334938695627,0.0013064717083087582,0.0,1.0,1289003008.0,2147483648.0,0.0,2403.243012588009,2913.925070498187,0.9399758291929635,0.01411868609670219,0.5384615384615384,0.5,39026688.0,268435456.0,57394.65739449083,6225.572050219659,3.5737077217613273,0.0,0.00010412119095434838,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.709520115261004,22.16557685913776,0.0008902609351078168,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.004912449506283526,0.0,0.2,3506176.0,104857600.0,0.0,0.0,7718.853403045648,7707.683588965467,0.009127198256420685,0.033457249070631974,0.2,108867584.0,536870912.0,0.0,0.0,24.222544628776888,25.23181732164259
1782408307,0.04560409939632174,0.0024449877750611247,0.5,52813824.0,268435456.0,0.0,0.0,66792.62280083753,162518.59559662707,0.09117961096976918,0.01951219512195122,0.5,95068160.0,268435456.0,0.0,0.0,42882.66744637747,121457.92694388168,0.08070757242229584,0.008849557522123894,0.5,90406912.0,268435456.0,0.0,0.0,22758.90233992457,84698.43518846498,0.018371903975612922,0.003311258278145696,0.5,69820416.0,268435456.0,0.0,0.0,5995.729742474654,19923.868905713764,0.0005973294387649088,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.22821728034998,443.2334938695627,0.0013064717083087582,0.0,1.0,1289003008.0,2147483648.0,0.0,2403.243012588009,2913.925070498187,0.9399758291929635,0.014807480148700054,0.5384615384615384,0.5,39026688.0,268435456.0,57394.65739449083,6225.572050219659,3.5737077217613273,0.0,0.00010412119095434838,0.0,0.2,3457024.0,104857600.0,0.0,0.0,28.08938185353908,21.823288978518825,0.0008902609351078168,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.004311602348892759,0.0,0.2,3506176.0,104857600.0,0.0,0.0,7718.853403045648,7707.683588965467,0.009125018112261185,0.028735632183908046,0.2,108867584.0,536870912.0,0.0,0.0,24.222544628776888,25.23181732164259
1782408308,0.04560409939632174,0.0024449877750611247,0.5,52813824.0,268435456.0,0.0,0.0,65453.26569372383,159259.6962313554,0.09117961096976918,0.01951219512195122,0.5,95068160.0,268435456.0,0.0,0.0,42882.66744637747,121457.92694388168,0.06045493710149921,0.00851063829787234,0.5,90406912.0,268435456.0,0.0,0.0,22758.90233992457,84698.43518846498,0.018371903975612922,0.003311258278145696,0.5,69820416.0,268435456.0,0.0,0.0,4715.502693910746,15736.647351834912,0.0005973294387649088,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.22821728034998,443.2334938695627,0.0013064717083087582,0.0,1.0,1289003008.0,2147483648.0,0.0,2403.243012588009,2706.223497131454,0.0,0.015496274200697917,0.5384615384615384,0.5,39026688.0,268435456.0,57394.65739449083,6225.572050219659,3.5737077217613273,0.0,0.00010412119095434838,0.0,0.2,3457024.0,104857600.0,0.0,0.0,28.08938185353908,21.823288978518825,0.000609499999998775,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.0042297281904547,0.0,0.2,3506176.0,104857600.0,0.0,0.0,7718.853403045648,7707.683588965467,0.009125018112261185,0.028735632183908046,0.2,108867584.0,536870912.0,0.0,0.0,22.645210181429146,22.600632996032633
1782408309,0.04560409939632174,0.0024449877750611247,0.5,52813824.0,268435456.0,0.0,0.0,64113.90858661014,156000.79686608375,0.09117961096976918,0.01951219512195122,0.5,95068160.0,268435456.0,0.0,0.0,42882.66744637747,121457.92694388168,0.06045493710149921,0.00851063829787234,0.5,90406912.0,268435456.0,0.0,0.0,22758.90233992457,84698.43518846498,0.018371903975612922,0.003311258278145696,0.5,69820416.0,268435456.0,0.0,0.0,4715.502693910746,15736.647351834912,0.0005973294387649088,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.22821728034998,443.2334938695627,0.0013064717083087582,0.0,1.0,1289003008.0,2147483648.0,0.0,2227.0956048935204,2706.223497131454,0.0,0.011173058333333334,0.5384615384615385,0.5,39026688.0,268435456.0,57394.65739449083,6225.572050219659,177.6263609488788,287.3314586487851,0.00010412119095434838,0.0,0.2,3457024.0,104857600.0,0.0,0.0,28.08938185353908,21.823288978518825,0.000609499999998775,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.0041478540320166405,0.0,0.2,3506176.0,104857600.0,0.0,0.0,5710.816030902945,5878.3920811202315,0.009125018112261185,0.028735632183908046,0.2,108867584.0,536870912.0,0.0,0.0,22.645210181429146,22.600632996032633
1782408310,0.04560409939632174,0.0024449877750611247,0.5,52813824.0,268435456.0,0.0,0.0,62774.55147949644,152741.89750081208,0.09117961096976918,0.01951219512195122,0.5,95068160.0,268435456.0,0.0,0.0,42882.66744637747,121457.92694388168,0.06045493710149921,0.00851063829787234,0.5,90406912.0,268435456.0,0.0,0.0,22758.90233992457,84698.43518846498,0.018371903975612922,0.003311258278145696,0.5,69820416.0,268435456.0,0.0,0.0,4715.502693910746,15736.647351834912,0.000510462805132522,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.22821728034998,443.2334938695627,0.0013064717083087582,0.0,1.0,1289003008.0,2147483648.0,0.0,2227.0956048935204,2242.241478548266,0.0,0.011173058333333334,0.5384615384615385,0.5,39026688.0,268435456.0,57394.65739449083,6225.572050219659,177.6263609488788,287.3314586487851,0.00010412119095434838,0.0,0.2,3457024.0,104857600.0,0.0,0.0,28.08938185353908,21.823288978518825,0.0009109169518996419,0.0,0.2,428986368.0,1073741824.0,0.0,0.0,0.0,0.0,0.004065979873578582,0.0,0.2,3506176.0,104857600.0,0.0,0.0,5710.816030902945,5878.3920811202315,0.009125018112261185,0.028735632183908046,0.2,108867584.0,536870912.0,0.0,0.0,22.645210181429146,22.600632996032633
1782408311,0.04560409939632174,0.0024449877750611247,0.5,52813824.0,268435456.0,0.0,0.0,61007.92540792542,151838.07303807305,0.09117961096976918,0.01951219512195122,0.5,95068160.0,268435456.0,0.0,0.0,42882.66744637747,121457.92694388168,0.06045493710149921,0.00851063829787234,0.5,90406912.0,268435456.0,0.0,0.0,22758.90233992457,84698.43518846498,0.018371903975612922,0.003311258278145696,0.5,69820416.0,268435456.0,0.0,0.0,4715.502693910746,15736.647351834912,0.0007507593189138935,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.22821728034998,443.2334938695627,0.0013064717083087582,0.0,1.0,1289003008.0,2147483648.0,0.0,2227.0956048935204,2197.1377535960755,0.0,0.011173058333333334,0.5384615384615385,0.5,39026688.0,268435456.0,75839.46916042683,8226.272286346446,177.6263609488788,287.3314586487851,0.00010412119095434838,0.0,0.2,3457024.0,104857600.0,0.0,0.0,28.08938185353908,21.823288978518825,0.0009109169518996419,0.0,0.2,428986368.0,1073741824.0,0.0,0.0,0.0,0.0,0.003984105715140524,0.0,0.2,3506176.0,104857600.0,0.0,0.0,5710.816030902945,5878.3920811202315,0.009125018112261185,0.028735632183908046,0.2,108867584.0,536870912.0,0.0,0.0,22.645210181429146,22.600632996032633
1782408312,0.04560409939632174,0.0024449877750611247,0.5,52813824.0,268435456.0,0.0,0.0,61007.92540792542,151838.07303807305,0.09117961096976918,0.01951219512195122,0.5,95068160.0,268435456.0,0.0,0.0,48903.83174569196,138597.05126832923,0.06045493710149921,0.00851063829787234,0.5,90406912.0,268435456.0,0.0,0.0,22758.90233992457,84698.43518846498,0.019771507276761427,0.004201680672268907,0.5,69820416.0,268435456.0,0.0,0.0,4715.502693910745,15736.647351834908,0.0007507593189138935,0.0,0.5,71061504.0,268435456.0,0.0,0.0,21.12075452766769,576.7320523754578,0.0013064717083087582,0.0,1.0,1289003008.0,2147483648.0,0.0,2227.0956048935204,1687.7921977147955,0.0,0.008986903212265128,0.2916666666666667,0.5,44965888.0,268435456.0,90135.30392701828,9776.934898473008,177.6263609488788,287.3314586487851,0.00010412119095434838,0.0,0.2,3457024.0,104857600.0,0.0,0.0,30.79673135852911,22.114402451481105,0.0009109169518996419,0.0,0.2,428986368.0,1073741824.0,0.0,0.0,0.0,0.0,0.003666335053965263,0.0,0.2,3768320.0,104857600.0,0.0,0.0,5710.816030902945,5878.3920811202315,0.009125018112261185,0.028735632183908046,0.2,108867584.0,536870912.0,0.0,0.0,22.645210181429146,22.600632996032633
