timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782347624,0.02174869147745718,0.0,0.5,55443456.0,268435456.0,0.0,0.0,21451.528788324853,59419.270723808724,0.03736904320686623,0.022304832713754646,0.5,51826688.0,268435456.0,0.0,0.0,10110.804826246103,27750.282434814046,0.1042496770778184,0.026455026455026454,0.5,94285824.0,268435456.0,0.0,0.0,31655.84044461087,114147.25764174928,0.007262782605388752,0.0,0.5,59453440.0,268435456.0,0.0,0.0,1634.3740465778499,5765.48357571443,0.0003498817500985398,0.0,0.5,61100032.0,268435456.0,0.0,0.0,15.588881998083105,326.8591080791566,0.0014176981893518979,0.0,1.0,1289003008.0,2147483648.0,0.0,2379.6301861089405,1987.5743555849308,0.9253139458030404,,,0.5,,268435456.0,0.0,0.0,1.0080161282580522,0.0,0.0004427349393869199,0.0,0.2,2211840.0,104857600.0,0.0,0.0,47.58737770621489,42.87939513800165,0.0010920568409541929,0.0,0.2,428888064.0,1073741824.0,0.0,121408.5933484361,0.8123162617979267,0.0,0.005898220431461847,0.0,0.2,5607424.0,104857600.0,0.0,0.0,8731.741799967684,8541.808046534172,0.01706581442986058,0.09747292418772563,0.2,108765184.0,536870912.0,0.0,0.0,50.97145338109194,50.88461955931836
1782347625,0.02174869147745718,0.0,0.5,55443456.0,268435456.0,0.0,0.0,21451.528788324853,59419.270723808724,0.03736904320686623,0.022304832713754646,0.5,51826688.0,268435456.0,0.0,0.0,10110.804826246103,27750.282434814046,0.1042496770778184,0.026455026455026454,0.5,94285824.0,268435456.0,0.0,0.0,31655.84044461087,114147.25764174928,0.007262782605388752,0.0,0.5,59453440.0,268435456.0,0.0,0.0,1634.3740465778499,5765.48357571443,0.0003498817500985398,0.0,0.5,61100032.0,268435456.0,0.0,0.0,15.588881998083105,326.8591080791566,0.0014176981893518979,0.0,1.0,1289003008.0,2147483648.0,0.0,1987.065109635162,1987.5743555849308,0.9253139458030404,,,0.5,,268435456.0,0.0,0.0,1.0080161282580522,0.0,0.0004322396108408617,0.0,0.2,5353472.0,104857600.0,0.0,0.0,47.58737770621489,42.87939513800165,0.001092056840954193,0.0,0.2,428888064.0,1073741824.0,0.0,121408.5933484361,0.8123162617979267,0.0,0.005898220431461847,0.0,0.2,5607424.0,104857600.0,0.0,0.0,8731.741799967684,8541.808046534172,0.01706581442986058,0.09747292418772563,0.2,108765184.0,536870912.0,0.0,0.0,50.97145338109194,50.88461955931836
1782347626,0.01841593711543135,0.0,0.5,55443456.0,268435456.0,0.0,0.0,21451.528788324853,59419.270723808724,0.03736904320686623,0.022304832713754646,0.5,51826688.0,268435456.0,0.0,0.0,21137.25025521365,60068.12381507948,0.1042496770778184,0.026455026455026454,0.5,94285824.0,268435456.0,0.0,0.0,31655.84044461087,114147.25764174928,0.007262782605388752,0.0,0.5,59453440.0,268435456.0,0.0,0.0,1634.3740465778499,5765.48357571443,0.0004673909843064429,0.0,0.5,61100032.0,268435456.0,0.0,0.0,15.588881998083105,326.8591080791566,0.0014176981893518979,0.0,1.0,1289003008.0,2147483648.0,0.0,2025.9845627104257,1987.5743555849308,0.9253139458030404,,,0.5,,268435456.0,0.0,0.0,1.0080161282580522,0.0,0.00042174428229480347,0.0,0.2,5353472.0,104857600.0,0.0,0.0,47.58737770621489,42.87939513800165,0.001092056840954193,0.0,0.2,428888064.0,1073741824.0,0.0,121408.5933484361,0.8123162617979267,0.0,0.005898220431461847,0.0,0.2,5607424.0,104857600.0,0.0,0.0,8731.741799967684,8541.808046534172,0.01706581442986058,0.09747292418772563,0.2,108765184.0,536870912.0,0.0,0.0,46.091247511038,46.16050558393212
1782347627,0.018799638444002384,0.0,0.5,55443456.0,268435456.0,0.0,0.0,21451.528788324853,59419.270723808724,0.03736904320686623,0.022304832713754646,0.5,51826688.0,268435456.0,0.0,0.0,21137.25025521365,60068.12381507948,0.1042496770778184,0.026455026455026454,0.5,94285824.0,268435456.0,0.0,0.0,31655.84044461087,114147.25764174928,0.007262782605388752,0.0,0.5,59453440.0,268435456.0,0.0,0.0,1329.461390297672,4343.684591814589,0.0004673909843064429,0.0,0.5,61100032.0,268435456.0,0.0,0.0,15.588881998083105,326.8591080791566,0.0014176981893518979,0.0,1.0,1289003008.0,2147483648.0,0.0,2335.167184515835,1987.5743555849308,0.9253139458030404,,,0.5,,268435456.0,0.0,0.0,1.0080161282580522,0.0,0.0004112489537487452,0.0,0.2,5353472.0,104857600.0,0.0,0.0,16.41557891392412,13.767904895549261,0.001092056840954193,0.0,0.2,428888064.0,1073741824.0,0.0,121408.5933484361,0.8123162617979267,0.0,0.005898220431461847,0.0,0.2,5607424.0,104857600.0,0.0,0.0,8731.741799967685,8541.808046534174,0.01706581442986058,0.09747292418772563,0.2,108765184.0,536870912.0,0.0,0.0,46.091247511038,46.16050558393212
1782347628,0.019183339772573426,0.0,0.5,55443456.0,268435456.0,0.0,0.0,21451.528788324853,59419.270723808724,0.03278660144949168,0.02777777777777778,0.5,51826688.0,268435456.0,0.0,0.0,21137.25025521365,60068.12381507948,0.1042496770778184,0.026455026455026454,0.5,94285824.0,268435456.0,0.0,0.0,31655.84044461087,114147.25764174928,0.007262782605388752,0.0,0.5,59453440.0,268435456.0,0.0,0.0,1357.4609562401479,4435.166212905215,0.0004673909843064429,0.0,0.5,61100032.0,268435456.0,0.0,0.0,15.588881998083105,326.8591080791566,0.0014176981893518979,0.0,1.0,1289003008.0,2147483648.0,0.0,2051.788160099326,1987.5743555849308,0.9253139458030404,,,0.5,,268435456.0,0.0,0.0,1.0080161282580522,0.0,0.000400753625202687,0.0,0.2,5353472.0,104857600.0,0.0,0.0,16.41557891392412,13.767904895549261,0.0010920568409541929,0.0,0.2,428888064.0,1073741824.0,0.0,121408.5933484361,0.8123162617979267,0.0,0.005898220431461847,0.0,0.2,5607424.0,104857600.0,0.0,0.0,8731.741799967685,8541.808046534174,0.019327489599116503,0.11574074074074076,0.2,108765184.0,536870912.0,0.0,0.0,45.17776495479899,45.7915932829892
1782347629,0.019567041101144465,0.0,0.5,55443456.0,268435456.0,0.0,0.0,18735.477796955907,53405.58606621685,0.0334299574534847,0.02777777777777778,0.5,51826688.0,268435456.0,0.0,0.0,21137.25025521365,60068.12381507948,0.1042496770778184,0.026455026455026454,0.5,94285824.0,268435456.0,0.0,0.0,31655.84044461087,114147.25764174928,0.007262782605388752,0.0,0.5,59453440.0,268435456.0,0.0,0.0,1385.460522182624,4526.647833995842,0.0006546905755878052,0.0,0.5,61100032.0,268435456.0,0.0,0.0,15.588881998083105,326.8591080791566,0.0014176981893518979,0.0,1.0,1289003008.0,2147483648.0,0.0,2012.868707024062,1987.5743555849308,0.9253139458030404,,,0.5,,268435456.0,0.0,0.0,1.0080161282580522,0.0,0.0003902582966566288,0.0,0.2,5353472.0,104857600.0,0.0,0.0,16.41557891392412,13.767904895549261,0.0007408658609998391,0.0,0.2,428888064.0,1073741824.0,0.0,121408.5933484361,0.0,0.0,0.005898220431461847,0.0,0.2,5607424.0,104857600.0,0.0,0.0,8731.741799967685,8541.808046534174,0.019327489599116503,0.11574074074074076,0.2,108765184.0,536870912.0,0.0,0.0,46.10101942681285,46.727391973372804
1782347630,0.019950742429715507,0.0,0.5,55443456.0,268435456.0,0.0,0.0,18735.477796955907,53405.58606621685,0.03860136023958127,0.027777777777777776,0.5,51826688.0,268435456.0,0.0,0.0,21137.25025521365,60068.12381507948,0.1042496770778184,0.026455026455026454,0.5,94285824.0,268435456.0,0.0,0.0,31655.84044461087,114147.25764174928,0.007262782605388752,0.0,0.5,59453440.0,268435456.0,0.0,0.0,1413.4600881251,4618.129455086469,0.0006546905755878052,0.0,0.5,61100032.0,268435456.0,0.0,0.0,20.445956160241874,436.5079365079365,0.0014176981893518979,0.0,1.0,1289003008.0,2147483648.0,0.0,1973.9492539487978,2609.7957368186953,45.14661101036713,,,0.5,,268435456.0,0.0,0.0,1.0080161282580522,0.0,0.0003797629681105706,0.0,0.2,5353472.0,104857600.0,0.0,0.0,16.41557891392412,13.767904895549261,0.0009009404566319144,0.0,0.2,428888064.0,1073741824.0,0.0,152644.13595021542,0.0,0.0,0.005898220431461847,0.0,0.2,5607424.0,104857600.0,0.0,0.0,8731.741799967685,8541.808046534174,0.019327489599116503,0.11574074074074076,0.2,108765184.0,536870912.0,0.0,0.0,47.02427389882669,47.6631906637564
1782347631,0.023022079714262393,0.0,0.5,55443456.0,268435456.0,0.0,0.0,18735.477796955907,53405.58606621685,0.03860136023958127,0.027777777777777776,0.5,51826688.0,268435456.0,0.0,0.0,24098.662246398806,68720.28576097869,0.1042496770778184,0.026455026455026454,0.5,94285824.0,268435456.0,0.0,0.0,31655.84044461087,114147.25764174928,0.008228087050619247,0.0,0.5,59453440.0,268435456.0,0.0,0.0,1679.9739565485575,5488.897265437599,0.0006546905755878052,0.0,0.5,61100032.0,268435456.0,0.0,0.0,20.445956160241874,436.5079365079365,0.001509683436667608,0.0,1.0,1289007104.0,2147483648.0,0.0,1935.029800873534,2620.9979314086236,53.243528477529324,,,0.5,,268435456.0,0.0,0.0,1.0080161282580522,0.0,0.00036926763956451235,0.0,0.2,5353472.0,104857600.0,0.0,0.0,16.41557891392412,13.767904895549261,0.0009009404566319144,0.0,0.2,428888064.0,1073741824.0,0.0,152644.13595021542,0.0,0.0,0.005898220431461847,0.0,0.2,5607424.0,104857600.0,0.0,0.0,8731.741799967685,8541.808046534174,0.019327489599116503,0.11574074074074076,0.2,108765184.0,536870912.0,0.0,0.0,47.947528370840544,48.59898935414001
1782347632,0.023022079714262393,0.0,0.5,55443456.0,268435456.0,0.0,0.0,18735.477796955907,53405.58606621685,0.09803532131871742,0.08143322475570032,0.5,125386752.0,268435456.0,0.0,0.0,24098.662246398806,68720.28576097869,0.1042496770778184,0.026455026455026454,0.5,94285824.0,268435456.0,0.0,0.0,31655.84044461087,114147.25764174928,0.008228087050619247,0.0,0.5,59453440.0,268435456.0,0.0,0.0,1679.9739565485575,5488.897265437599,0.0006546905755878052,0.0,0.5,61100032.0,268435456.0,0.0,0.0,20.445956160241874,436.5079365079365,0.001509683436667608,0.0,1.0,1289007104.0,2147483648.0,0.0,2825.9103104637793,3064.1805830738745,62.24643834323992,,,0.5,,268435456.0,0.0,0.0,1.0080161282580522,0.0,0.0003587723110184542,0.0,0.2,5353472.0,104857600.0,0.0,0.0,16.41557891392412,13.767904895549261,0.0009009404566319144,0.0,0.2,428888064.0,1073741824.0,0.0,152644.13595021542,0.0,0.0,0.005898220431461847,0.0,0.2,5607424.0,104857600.0,0.0,0.0,8731.741799967685,8541.808046534174,0.019327489599116503,0.11574074074074076,0.2,108765184.0,536870912.0,0.0,0.0,55.39526832083093,56.14792142301613
1782347633,0.023022079714262393,0.0,0.5,55443456.0,268435456.0,0.0,0.0,18735.477796955907,53405.58606621685,0.09803532131871742,0.08143322475570032,0.5,125386752.0,268435456.0,0.0,0.0,24098.662246398806,68720.28576097869,0.1042496770778184,0.026455026455026454,0.5,94285824.0,268435456.0,0.0,0.0,41151.160646062235,149631.01731088452,0.008228087050619247,0.0,0.5,59453440.0,268435456.0,0.0,0.0,3893.0491846454356,12635.01086407831,0.0006546905755878052,0.0,0.5,61100032.0,268435456.0,0.0,0.0,20.445956160241874,436.5079365079365,0.001509683436667608,0.0,1.0,1289007104.0,2147483648.0,0.0,2825.9103104637793,3064.1805830738745,62.24643834323992,,,0.5,,268435456.0,0.0,0.0,1.0080161282580522,0.0,0.0003482769824723959,0.0,0.2,3141632.0,104857600.0,0.0,0.0,16.41557891392412,13.767904895549261,0.0009009404566319144,0.0,0.2,428888064.0,1073741824.0,0.0,152644.13595021542,0.0,0.0,0.005898220431461847,0.0,0.2,5607424.0,104857600.0,0.0,0.0,8731.741799967685,8541.808046534174,0.019327489599116503,0.11574074074074076,0.2,108765184.0,536870912.0,0.0,0.0,55.39526832083093,56.14792142301613
1782347634,0.023022079714262393,0.0,0.5,55443456.0,268435456.0,0.0,0.0,58763.013947479965,144651.4744767172,0.09803532131871742,0.08143322475570032,0.5,125386752.0,268435456.0,0.0,0.0,24098.662246398806,68720.28576097869,0.1042496770778184,0.026455026455026454,0.5,94285824.0,268435456.0,0.0,0.0,41151.160646062235,149631.01731088452,0.008228087050619247,0.0,0.5,59453440.0,268435456.0,0.0,0.0,3893.0491846454356,12635.01086407831,0.0006546905755878052,0.0,0.5,61100032.0,268435456.0,0.0,0.0,20.445956160241874,436.5079365079365,0.001509683436667608,0.0,1.0,1289007104.0,2147483648.0,0.0,2825.9103104637793,3064.1805830738745,62.24643834323992,,,0.5,,268435456.0,0.0,0.0,1.0080161282580522,0.0,0.0003377816539263377,0.0,0.2,3141632.0,104857600.0,0.0,0.0,16.41557891392412,13.767904895549261,0.0009009404566319144,0.0,0.2,428888064.0,1073741824.0,0.0,152644.13595021542,0.0,0.0,0.005898220431461847,0.0,0.2,5607424.0,104857600.0,0.0,0.0,8731.741799967685,8541.808046534174,0.019327489599116503,0.11574074074074076,0.2,108765184.0,536870912.0,0.0,0.0,55.39526832083093,56.14792142301613
1782347635,0.020060097308358255,0.0,0.5,55443456.0,268435456.0,0.0,0.0,58763.013947479965,144651.4744767172,0.09803532131871742,0.08143322475570032,0.5,125386752.0,268435456.0,0.0,0.0,24098.662246398806,68720.28576097869,0.1042496770778184,0.026455026455026454,0.5,94285824.0,268435456.0,0.0,0.0,41151.160646062235,149631.01731088452,0.015632878807662925,0.003937007874015748,0.5,68136960.0,268435456.0,0.0,0.0,3893.0491846454356,12635.01086407831,0.0006546905755878052,0.0,0.5,61100032.0,268435456.0,0.0,0.0,20.445956160241874,436.5079365079365,0.001509683436667608,0.0,1.0,1289007104.0,2147483648.0,0.0,2825.9103104637793,3064.1805830738745,62.24643834323992,,,0.5,,268435456.0,0.0,0.0,1.0080161282580522,0.0,0.0003272863253802795,0.0,0.2,3141632.0,104857600.0,0.0,0.0,16.41557891392412,13.767904895549261,0.0008945739138022309,0.0,0.2,428888064.0,1073741824.0,0.0,152644.13595021542,0.0,0.0,0.006843490424165054,0.0,0.2,5607424.0,104857600.0,0.0,0.0,10797.541110366512,10574.952317129748,0.019327489599116503,0.11574074074074076,0.2,108765184.0,536870912.0,0.0,0.0,55.39526832083093,56.14792142301613
1782347636,0.019676395979787216,0.0,0.5,55443456.0,268435456.0,0.0,0.0,58763.013947479965,144651.4744767172,0.09803532131871742,0.08143322475570032,0.5,125386752.0,268435456.0,0.0,0.0,24098.662246398806,68720.28576097869,0.14808447880870557,0.033444816053511704,0.5,94285824.0,268435456.0,0.0,0.0,41151.160646062235,149631.01731088452,0.015632878807662925,0.003937007874015748,0.5,68136960.0,268435456.0,0.0,0.0,3893.0491846454356,12635.01086407831,0.0006546905755878052,0.0,0.5,61100032.0,268435456.0,0.0,0.0,20.445956160241874,436.5079365079365,0.001542488672002729,0.0,1.0,1289007104.0,2147483648.0,0.0,2825.9103104637793,3064.1805830738745,62.24643834323992,,,0.5,,268435456.0,0.0,0.0,1.0080161282580522,0.0,0.00031679099683422135,0.0,0.2,3141632.0,104857600.0,0.0,0.0,16.41557891392412,13.767904895549261,0.0008945739138022309,0.0,0.2,428888064.0,1073741824.0,0.0,152644.13595021542,0.0,0.0,0.006981574683711062,0.0,0.2,5607424.0,104857600.0,0.0,0.0,10797.541110366512,10574.952317129748,0.01640823335758328,0.11574074074074073,0.2,108765184.0,536870912.0,0.0,0.0,55.39526832083093,56.14792142301613
1782347637,0.019292694651216174,0.0,0.5,55443456.0,268435456.0,0.0,0.0,58763.013947479965,144651.4744767172,0.09803532131871742,0.08143322475570032,0.5,125386752.0,268435456.0,0.0,0.0,24098.662246398806,68720.28576097869,0.14808447880870557,0.033444816053511704,0.5,94285824.0,268435456.0,0.0,0.0,41151.160646062235,149631.01731088452,0.015632878807662925,0.003937007874015748,0.5,68136960.0,268435456.0,0.0,0.0,3893.0491846454356,12635.01086407831,0.0006546905755878052,0.0,0.5,61100032.0,268435456.0,0.0,0.0,25.90437064932101,652.9156681501769,0.001542488672002729,0.0,1.0,1289007104.0,2147483648.0,0.0,2825.9103104637793,3064.1805830738745,62.24643834323992,,,0.5,,268435456.0,0.0,0.0,1.0080161282580522,0.0,0.0005688502823203816,0.0,0.2,2183168.0,104857600.0,0.0,0.0,16.41557891392412,13.767904895549261,0.0008945739138022309,0.0,0.2,428888064.0,1073741824.0,0.0,114034.11651110394,0.0,0.0,0.008285055572760493,0.0,0.2,5607424.0,104857600.0,0.0,0.0,10797.541110366512,10574.952317129748,0.016086108530931342,0.11574074074074076,0.2,108765184.0,536870912.0,0.0,0.0,55.39526832083093,56.14792142301613
1782347638,0.018908993322645132,0.0,0.5,55443456.0,268435456.0,0.0,0.0,58763.013947479965,144651.4744767172,0.09803532131871742,0.08143322475570032,0.5,125386752.0,268435456.0,0.0,0.0,34821.32900898275,99011.26031740248,0.14808447880870557,0.033444816053511704,0.5,94285824.0,268435456.0,0.0,0.0,35681.828469861844,129743.80818512371,0.015632878807662925,0.003937007874015748,0.5,68136960.0,268435456.0,0.0,0.0,3893.0491846454356,12635.01086407831,0.0006546905755878052,0.0,0.5,61100032.0,268435456.0,0.0,0.0,25.90437064932101,652.9156681501769,0.001542488672002729,0.0,1.0,1289007104.0,2147483648.0,0.0,2825.9103104637793,3064.1805830738745,62.24643834323992,,,0.5,,268435456.0,0.0,0.0,1.0080161282580522,0.0,0.0005723994381965983,0.0,0.2,2183168.0,104857600.0,0.0,0.0,16.41557891392412,13.767904895549261,0.0008945739138022309,0.0,0.2,428888064.0,1073741824.0,0.0,114034.11651110394,46.559761688299126,48.30067508752925,0.007046612369957231,0.0,0.2,5607424.0,104857600.0,0.0,0.0,10797.541110366512,10574.952317129748,0.015763983704279397,0.11574074074074074,0.2,108765184.0,536870912.0,0.0,0.0,55.39526832083093,56.14792142301613
1782347639,0.018525291994074093,0.0,0.5,55443456.0,268435456.0,0.0,0.0,58763.013947479965,144651.4744767172,0.09803532131871742,0.08143322475570032,0.5,125386752.0,268435456.0,0.0,0.0,34821.32900898274,99011.26031740247,0.14808447880870557,0.033444816053511704,0.5,94285824.0,268435456.0,0.0,0.0,35282.93983244478,128663.4805788271,0.015632878807662925,0.003937007874015748,0.5,68136960.0,268435456.0,0.0,0.0,3893.0491846454356,12635.01086407831,0.0006546905755878052,0.0,0.5,61100032.0,268435456.0,0.0,0.0,25.90437064932101,652.9156681501769,0.001542488672002729,0.0,1.0,1289007104.0,2147483648.0,0.0,2825.9103104637793,3064.1805830738745,62.24643834323992,,,0.5,,268435456.0,0.0,0.0,1.0080161282580522,0.0,0.000575948594072815,0.0,0.2,2183168.0,104857600.0,0.0,0.0,16.41557891392412,13.767904895549261,0.0008945739138022309,0.0,0.2,428888064.0,1073741824.0,0.0,114034.11651110394,46.559761688299126,48.30067508752925,0.0065689979442750245,0.0,0.2,5603328.0,104857600.0,0.0,0.0,10797.541110366512,10574.952317129748,0.005562175000000025,0.029411764705882353,0.2,108765184.0,536870912.0,0.0,0.0,55.39526832083093,56.14792142301613
1782347640,0.01814159066550305,0.0,0.5,55443456.0,268435456.0,0.0,0.0,58763.013947479965,144651.4744767172,0.09803532131871742,0.08143322475570032,0.5,125386752.0,268435456.0,0.0,0.0,34821.32900898274,99011.26031740247,0.12389241112065671,0.03344481605351171,0.5,94285824.0,268435456.0,0.0,0.0,35282.93983244478,128663.4805788271,0.015632878807662925,0.003937007874015748,0.5,68136960.0,268435456.0,0.0,0.0,3893.0491846454356,12635.01086407831,0.0006546905755878052,0.0,0.5,61100032.0,268435456.0,0.0,0.0,25.90437064932101,652.9156681501769,0.001542488672002729,0.0,1.0,1289007104.0,2147483648.0,0.0,2913.3030202961872,3064.1805830738745,62.24643834323992,,,0.5,,268435456.0,0.0,0.0,1.0080161282580522,0.0,0.0005794977499490317,0.0,0.2,2183168.0,104857600.0,0.0,0.0,16.41557891392412,13.767904895549261,0.0008945739138022309,0.0,0.2,428888064.0,1073741824.0,0.0,114034.11651110394,46.559761688299126,48.30067508752925,0.0065689979442750245,0.0,0.2,5603328.0,104857600.0,0.0,0.0,10797.541110366512,10574.952317129748,0.009176248672821121,0.026086956521739132,0.2,108781568.0,536870912.0,0.0,0.0,55.39526832083093,56.14792142301613
1782347641,0.03727477844735909,0.0,0.5,58654720.0,268435456.0,0.0,0.0,58763.013947479965,144651.4744767172,0.09803532131871742,0.08143322475570032,0.5,125386752.0,268435456.0,0.0,0.0,34821.32900898274,99011.26031740247,0.12142433647384494,0.033444816053511704,0.5,94285824.0,268435456.0,0.0,0.0,35282.93983244478,128663.4805788271,0.015632878807662925,0.003937007874015748,0.5,68136960.0,268435456.0,0.0,0.0,3893.0491846454356,12635.01086407831,0.0006546905755878052,0.0,0.5,61100032.0,268435456.0,0.0,0.0,25.90437064932101,652.9156681501769,0.001542488672002729,0.0,1.0,1289007104.0,2147483648.0,0.0,2913.3030202961872,2840.141209522402,48.7764305781458,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003187325517213181,0.0,0.2,2183168.0,104857600.0,0.0,0.0,16.41557891392412,13.767904895549261,0.0008945739138022309,0.0,0.2,428888064.0,1073741824.0,0.0,0.0,46.559761688299126,48.30067508752925,0.0065689979442750245,0.0,0.2,5603328.0,104857600.0,0.0,0.0,8899.756289871693,8780.750483836284,0.009176248672821121,0.026086956521739132,0.2,108781568.0,536870912.0,0.0,0.0,47.281861896518556,47.924278498373425
1782347642,0.03727477844735909,0.0,0.5,58654720.0,268435456.0,0.0,0.0,58763.013947479965,144651.4744767172,0.09803532131871742,0.08143322475570032,0.5,125386752.0,268435456.0,0.0,0.0,34821.32900898274,99011.26031740247,0.11607308349560887,0.027718550106609806,0.5,94330880.0,268435456.0,0.0,0.0,35282.93983244478,128663.4805788271,0.017666177551944807,0.0045662100456621,0.5,68136960.0,268435456.0,0.0,0.0,3893.0491846454356,12635.01086407831,0.0006546905755878052,0.0,0.5,61100032.0,268435456.0,0.0,0.0,25.90437064932101,652.9156681501769,0.001542488672002729,0.0,1.0,1289007104.0,2147483648.0,0.0,2820.7080936563234,2840.141209522402,48.7764305781458,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003327770361435931,0.0,0.2,2183168.0,104857600.0,0.0,0.0,16.41557891392412,13.767904895549261,0.0008945739138022309,0.0,0.2,428888064.0,1073741824.0,0.0,0.0,46.559761688299126,48.30067508752925,0.0065689979442750245,0.0,0.2,5603328.0,104857600.0,0.0,0.0,8899.756289871693,8780.750483836284,0.009176248672821121,0.026086956521739132,0.2,108781568.0,536870912.0,0.0,0.0,46.35860742450471,46.988479807989826
1782347643,0.03727477844735909,0.0,0.5,58654720.0,268435456.0,0.0,0.0,58763.013947479965,144651.4744767172,0.12598437076764704,0.09225092250922509,0.5,125386752.0,268435456.0,0.0,0.0,45921.84199408535,130130.44558761403,0.11607308349560887,0.027718550106609806,0.5,94330880.0,268435456.0,0.0,0.0,35282.93983244478,128663.4805788271,0.018034463326379747,0.0045662100456621,0.5,68136960.0,268435456.0,0.0,0.0,3893.0491846454356,12635.01086407831,0.0004774438291597307,0.0,0.5,61100032.0,268435456.0,0.0,0.0,25.90437064932101,652.9156681501769,0.0015078845419199424,0.0,1.0,1289007104.0,2147483648.0,0.0,2820.7080936563234,2840.141209522402,48.7764305781458,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000346821520565868,0.0,0.2,2183168.0,104857600.0,0.0,0.0,16.41557891392412,13.767904895549261,0.0008945739138022309,0.0,0.2,428888064.0,1073741824.0,0.0,0.0,46.559761688299126,48.30067508752925,0.0065689979442750245,0.0,0.2,5603328.0,104857600.0,0.0,0.0,8899.756289871693,8780.750483836284,0.009176248672821121,0.026086956521739132,0.2,108781568.0,536870912.0,0.0,0.0,45.43535295249087,46.052681117606234
1782347644,0.03727477844735909,0.0,0.5,58654720.0,268435456.0,0.0,0.0,84569.32144384047,206812.34349233494,0.12598437076764704,0.09225092250922509,0.5,125386752.0,268435456.0,0.0,0.0,45921.84199408535,130130.44558761403,0.11607308349560887,0.027718550106609806,0.5,94330880.0,268435456.0,0.0,0.0,35282.93983244478,128663.4805788271,0.018402749100814686,0.0045662100456621,0.5,68136960.0,268435456.0,0.0,0.0,3893.0491846454356,12635.01086407831,0.0004872680794793852,0.0,0.5,61100032.0,268435456.0,0.0,0.0,25.90437064932101,652.9156681501769,0.0015078845419199424,0.0,1.0,1289007104.0,2147483648.0,0.0,2820.7080936563234,2840.141209522402,48.7764305781458,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003608660049881429,0.0,0.2,2183168.0,104857600.0,0.0,0.0,46.129281302638965,40.25126333520494,0.0008945739138022309,0.0,0.2,428888064.0,1073741824.0,0.0,0.0,46.559761688299126,48.30067508752925,0.0065689979442750245,0.0,0.2,5603328.0,104857600.0,0.0,0.0,8899.756289871693,8780.750483836284,0.009176248672821121,0.026086956521739132,0.2,108781568.0,536870912.0,0.0,0.0,44.512098480477015,45.11688242722263
