timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782410123,0.020587505752412798,0.0,0.5,62504960.0,268435456.0,0.0,0.0,31450.58212580618,86756.88918669906,0.0444390085857767,0.010958904109589041,0.5,92983296.0,268435456.0,0.0,0.0,18180.850833747863,50743.56035209896,0.049084343811651145,0.011152416356877325,0.5,85708800.0,268435456.0,0.0,0.0,12411.466546519487,47019.7567019599,0.007318290915678605,0.0,0.5,61190144.0,268435456.0,0.0,0.0,1985.971695101621,6861.720994573121,0.0008707009843562132,0.0,0.5,71348224.0,268435456.0,0.0,0.0,19.236209335219232,501.22946360570114,0.0013052941429242835,0.0,1.0,1289003008.0,2147483648.0,0.0,302.64518989212354,1339.0128046261875,1.0842627013630732,,,0.5,,268435456.0,0.0,0.0,8.748680156010945,0.0,0.0002592389649923954,0.0,0.2,3452928.0,104857600.0,0.0,0.0,31.519608833572423,22.5082334875639,0.0011947349947353302,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.9285517494719442,0.0,0.002922600863275678,0.0,0.2,5529600.0,104857600.0,0.0,0.0,3955.3752535496956,3964.567232392739,0.018904342313786814,0.10441767068273092,0.2,108867584.0,536870912.0,0.0,0.0,23.918396060499475,23.00800728311022
1782410124,0.020587505752412798,0.0,0.5,62504960.0,268435456.0,0.0,0.0,31450.58212580618,86756.88918669906,0.0444390085857767,0.010958904109589041,0.5,92983296.0,268435456.0,0.0,0.0,18180.850833747863,50743.56035209896,0.048103358340030336,0.011152416356877325,0.5,85708800.0,268435456.0,0.0,0.0,12411.466546519487,47019.7567019599,0.007318290915678605,0.0,0.5,61190144.0,268435456.0,0.0,0.0,1920.4818196092504,6386.868845472285,0.0008535393550310312,0.0,0.5,71348224.0,268435456.0,0.0,0.0,19.236209335219232,501.22946360570114,0.0013052941429242835,0.0,1.0,1289003008.0,2147483648.0,0.0,302.64518989212354,1339.0128046261875,1.0842627013630732,,,0.5,,268435456.0,0.0,0.0,8.748680156010945,0.0,0.0002592389649923954,0.0,0.2,3452928.0,104857600.0,0.0,0.0,31.519608833572423,22.5082334875639,0.0011947349947353302,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.9285517494719442,0.0,0.002690975518541356,0.0,0.2,5529600.0,104857600.0,0.0,0.0,3955.3752535496956,3964.567232392739,0.018904342313786814,0.10441767068273092,0.2,108867584.0,536870912.0,0.0,0.0,23.918396060499475,23.00800728311022
1782410125,0.020587505752412798,0.0,0.5,62504960.0,268435456.0,0.0,0.0,31450.58212580618,86756.88918669906,0.0444390085857767,0.010958904109589041,0.5,92983296.0,268435456.0,0.0,0.0,18180.850833747863,50743.56035209896,0.037036648185285674,0.01060070671378092,0.5,85708800.0,268435456.0,0.0,0.0,12411.466546519487,47019.7567019599,0.007318290915678605,0.0,0.5,61190144.0,268435456.0,0.0,0.0,1920.4818196092504,6386.868845472285,0.0008363777257058494,0.0,0.5,71348224.0,268435456.0,0.0,0.0,19.236209335219232,501.22946360570114,0.0013052941429242835,0.0,1.0,1289003008.0,2147483648.0,0.0,302.64518989212354,1339.0128046261875,1.0842627013630732,,,0.5,,268435456.0,0.0,0.0,8.748680156010945,0.0,0.0002592389649923954,0.0,0.2,3452928.0,104857600.0,0.0,0.0,31.519608833572423,22.5082334875639,0.0011947349947353302,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.9285517494719442,0.0,0.002690975518541356,0.0,0.2,5529600.0,104857600.0,0.0,0.0,3955.3752535496956,3964.567232392739,0.018904342313786814,0.10441767068273092,0.2,108867584.0,536870912.0,0.0,0.0,23.918396060499475,23.00800728311022
1782410126,0.022183902522736432,0.0,0.5,53624832.0,268435456.0,0.0,0.0,31450.58212580618,86756.88918669906,0.0444390085857767,0.010958904109589041,0.5,92983296.0,268435456.0,0.0,0.0,18180.850833747863,50743.56035209896,0.037036648185285674,0.01060070671378092,0.5,85708800.0,268435456.0,0.0,0.0,12411.466546519487,47019.7567019599,0.007318290915678605,0.0,0.5,61190144.0,268435456.0,0.0,0.0,1920.4818196092504,6386.868845472285,0.0007458809813637463,0.0,0.5,71098368.0,268435456.0,0.0,0.0,19.236209335219232,501.22946360570114,0.0013052941429242835,0.0,1.0,1289003008.0,2147483648.0,0.0,302.64518989212354,1148.9399370095005,0.9303516109045852,,,0.5,,268435456.0,0.0,0.0,8.748680156010945,0.0,0.0002592389649923954,0.0,0.2,3452928.0,104857600.0,0.0,0.0,31.519608833572423,22.5082334875639,0.0011947349947353302,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.9285517494719442,0.0,0.002690975518541356,0.0,0.2,5529600.0,104857600.0,0.0,0.0,2931.715758048261,2936.1273270075485,0.018904342313786814,0.10441767068273092,0.2,108867584.0,536870912.0,0.0,0.0,23.918396060499475,23.00800728311022
1782410127,0.022183902522736432,0.0,0.5,53624832.0,268435456.0,0.0,0.0,31450.58212580618,86756.88918669906,0.04451855323624233,0.014134275618374558,0.5,92983296.0,268435456.0,0.0,0.0,18180.850833747863,50743.56035209896,0.037036648185285674,0.01060070671378092,0.5,85708800.0,268435456.0,0.0,0.0,12411.466546519487,47019.7567019599,0.007318290915678605,0.0,0.5,61190144.0,268435456.0,0.0,0.0,1920.4818196092504,6386.868845472285,0.0007458809813637463,0.0,0.5,71098368.0,268435456.0,0.0,0.0,19.236209335219232,501.22946360570114,0.0013052941429242835,0.0,1.0,1289003008.0,2147483648.0,0.0,302.64518989212354,1126.623056932397,0.912280565881867,,,0.5,,268435456.0,0.0,0.0,8.748680156010945,0.0,0.0002592389649923954,0.0,0.2,3452928.0,104857600.0,0.0,0.0,31.519608833572423,22.5082334875639,0.0011947349947353302,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.9285517494719442,0.0,0.002690975518541356,0.0,0.2,5529600.0,104857600.0,0.0,0.0,2931.715758048261,2936.1273270075485,0.018904342313786814,0.10441767068273092,0.2,108867584.0,536870912.0,0.0,0.0,23.918396060499475,23.00800728311022
1782410128,0.019051016674206923,0.0,0.5,53624832.0,268435456.0,0.0,0.0,31450.58212580618,86756.88918669906,0.04451855323624233,0.014134275618374558,0.5,92983296.0,268435456.0,0.0,0.0,18180.850833747863,50743.56035209896,0.037036648185285674,0.01060070671378092,0.5,85708800.0,268435456.0,0.0,0.0,10785.487305487306,39702.66994266994,0.007318290915678605,0.0,0.5,61190144.0,268435456.0,0.0,0.0,1920.4818196092504,6386.868845472285,0.0005910545991807203,0.0,0.5,71098368.0,268435456.0,0.0,0.0,19.236209335219232,501.22946360570114,0.0013052941429242835,0.0,1.0,1289003008.0,2147483648.0,0.0,302.64518989212354,945.8441723818014,0.764039220679995,,,0.5,,268435456.0,0.0,0.0,8.748680156010947,0.0,0.0002592389649923954,0.0,0.2,3452928.0,104857600.0,0.0,0.0,31.519608833572423,22.5082334875639,0.0011947349947353302,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.9285517494719442,0.0,0.002690975518541356,0.0,0.2,5529600.0,104857600.0,0.0,0.0,2931.715758048261,2936.1273270075485,0.018904342313786814,0.10441767068273092,0.2,108867584.0,536870912.0,0.0,0.0,23.918396060499475,23.00800728311022
1782410129,0.01944400750850375,0.0,0.5,53624832.0,268435456.0,0.0,0.0,31450.58212580618,86756.88918669906,0.04451855323624233,0.014134275618374558,0.5,92983296.0,268435456.0,0.0,0.0,18349.430276722735,50529.9425993089,0.037036648185285674,0.01060070671378092,0.5,85708800.0,268435456.0,0.0,0.0,9075.313474610974,33407.31533988534,0.006294698125055367,0.0,0.5,61865984.0,268435456.0,0.0,0.0,1920.4818196092504,6386.868845472285,0.0005910545991807203,0.0,0.5,71098368.0,268435456.0,0.0,0.0,16.790445544554455,437.5012699923838,0.0013052941429242835,0.0,1.0,1289003008.0,2147483648.0,0.0,439.7838302136646,945.8441723818012,0.7640392206799949,,,0.5,,268435456.0,0.0,0.0,8.748680156010947,0.0,0.0002592389649923954,0.0,0.2,3452928.0,104857600.0,0.0,0.0,31.519608833572423,22.5082334875639,0.0011947349947353302,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.9285517494719442,0.0,0.002690975518541356,0.0,0.2,5529600.0,104857600.0,0.0,0.0,2931.715758048261,2936.1273270075485,0.018904342313786814,0.10441767068273092,0.2,108867584.0,536870912.0,0.0,0.0,23.918396060499475,23.00800728311022
1782410130,0.019836998342800567,0.0,0.5,53624832.0,268435456.0,0.0,0.0,31450.58212580618,86756.88918669906,0.04451855323624233,0.014134275618374558,0.5,92983296.0,268435456.0,0.0,0.0,18349.430276722735,50529.9425993089,0.037036648185285674,0.01060070671378092,0.5,85708800.0,268435456.0,0.0,0.0,8895.555352852853,32745.604174174176,0.006294698125055367,0.0,0.5,61865984.0,268435456.0,0.0,0.0,1920.4818196092504,6386.868845472285,0.0005910545991807203,0.0,0.5,71098368.0,268435456.0,0.0,0.0,10.815784093232468,237.92680433449195,0.0013052941429242835,0.0,1.0,1289003008.0,2147483648.0,0.0,439.7838302136646,945.8441723818012,0.7640392206799949,,,0.5,,268435456.0,0.0,0.0,8.748680156010947,0.0,0.00025028003996246023,0.0,0.2,3452928.0,104857600.0,0.0,0.0,31.519608833572423,22.5082334875639,0.0011990184495139166,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.9285517494719442,0.0,0.002690975518541356,0.0,0.2,5529600.0,104857600.0,0.0,0.0,2931.715758048261,2936.1273270075485,0.024285199844280226,0.14634146341463417,0.2,108867584.0,536870912.0,0.0,0.0,23.918396060499475,23.00800728311022
1782410131,0.020229989177097386,0.0,0.5,53624832.0,268435456.0,0.0,0.0,31450.58212580618,86756.88918669906,0.04451855323624233,0.014134275618374558,0.5,92983296.0,268435456.0,0.0,0.0,18349.430276722735,50529.9425993089,0.037036648185285674,0.01060070671378092,0.5,85708800.0,268435456.0,0.0,0.0,6719.828107977242,24639.107452689343,0.006294698125055367,0.0,0.5,61865984.0,268435456.0,0.0,0.0,1920.4818196092504,6386.868845472285,0.0005910545991807203,0.0,0.5,71098368.0,268435456.0,0.0,0.0,10.815784093232468,237.92680433449195,0.0013052941429242835,0.0,1.0,1289003008.0,2147483648.0,0.0,439.7838302136646,945.8441723818012,0.7640392206799949,,,0.5,,268435456.0,0.0,0.0,8.748680156010947,0.0,0.00022873032246489036,0.0,0.2,3452928.0,104857600.0,0.0,0.0,31.519608833572423,22.5082334875639,0.0011990184495139166,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.9285517494719442,0.0,0.002242637770408868,0.0,0.2,5791744.0,104857600.0,0.0,0.0,2931.715758048261,2936.1273270075485,0.024285199844280226,0.14634146341463417,0.2,108867584.0,536870912.0,0.0,0.0,23.918396060499475,23.00800728311022
1782410132,0.023579450057809176,0.0,0.5,53624832.0,268435456.0,0.0,0.0,31450.58212580618,86756.88918669906,0.04451855323624233,0.014134275618374558,0.5,92983296.0,268435456.0,0.0,0.0,18349.430276722735,50529.9425993089,0.037036648185285674,0.01060070671378092,0.5,85708800.0,268435456.0,0.0,0.0,6719.828107977242,24639.107452689343,0.006294698125055367,0.0,0.5,61865984.0,268435456.0,0.0,0.0,1920.4818196092504,6386.868845472285,0.0005910545991807203,0.0,0.5,71098368.0,268435456.0,0.0,0.0,10.815784093232468,237.92680433449195,0.0013052941429242835,0.0,1.0,1289003008.0,2147483648.0,0.0,439.7838302136646,945.8441723818012,0.7640392206799949,,,0.5,,268435456.0,0.0,0.0,8.748680156010947,0.0,0.00022873032246489036,0.0,0.2,3452928.0,104857600.0,0.0,0.0,31.519608833572423,22.5082334875639,0.0011990184495139166,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.9285517494719442,0.0,0.002242637770408868,0.0,0.2,5791744.0,104857600.0,0.0,0.0,2931.715758048261,2936.1273270075485,0.019740050655219284,0.10931174089068825,0.2,108867584.0,536870912.0,0.0,0.0,26.71541057367829,25.253093363329583
1782410133,0.023579450057809176,0.0,0.5,53624832.0,268435456.0,0.0,0.0,31450.58212580618,86756.88918669906,0.03589416675861561,0.01384083044982699,0.5,92979200.0,268435456.0,0.0,0.0,18349.430276722735,50529.9425993089,0.037036648185285674,0.01060070671378092,0.5,85708800.0,268435456.0,0.0,0.0,6719.828107977242,24639.107452689343,0.006162540288885464,0.0,0.5,61865984.0,268435456.0,0.0,0.0,1920.4818196092504,6386.868845472285,0.0005910545991807203,0.0,0.5,71098368.0,268435456.0,0.0,0.0,10.815784093232468,237.92680433449195,0.0013414283904290146,0.0,1.0,1289003008.0,2147483648.0,0.0,575.1462672595367,393.7514613209244,0.9232671603103408,,,0.5,,268435456.0,0.0,0.0,8.748680156010947,0.0,0.00022873032246489036,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.808940633752538,19.93519688066341,0.0011990184495139166,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.9285517494719442,0.0,0.002242637770408868,0.0,0.2,5791744.0,104857600.0,0.0,0.0,2931.715758048261,2936.1273270075485,0.019740050655219284,0.10931174089068825,0.2,108867584.0,536870912.0,0.0,0.0,26.71541057367829,25.253093363329583
1782410134,0.023579450057809176,0.0,0.5,53624832.0,268435456.0,0.0,0.0,33146.14639546147,92531.2301093123,0.03589416675861561,0.01384083044982699,0.5,92979200.0,268435456.0,0.0,0.0,14337.110797354537,40654.622129746596,0.024413728927848717,0.0,0.5,85708800.0,268435456.0,0.0,0.0,6719.828107977242,24639.107452689343,0.006162540288885464,0.0,0.5,61865984.0,268435456.0,0.0,0.0,1920.4818196092504,6386.868845472285,0.0005910545991807203,0.0,0.5,71098368.0,268435456.0,0.0,0.0,10.815784093232468,237.92680433449195,0.0013414283904290146,0.0,1.0,1289003008.0,2147483648.0,0.0,575.1462672595367,401.6745307583653,0.941845148048869,,,0.5,,268435456.0,0.0,0.0,8.748680156010947,0.0,0.00022873032246489036,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.808940633752538,19.93519688066341,0.0011990184495139166,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.002242637770408868,0.0,0.2,5791744.0,104857600.0,0.0,0.0,1739.7048787664787,1753.9759769303205,0.019740050655219284,0.10931174089068825,0.2,108867584.0,536870912.0,0.0,0.0,26.71541057367829,25.253093363329583
1782410135,0.023579450057809176,0.0,0.5,53624832.0,268435456.0,0.0,0.0,28814.221279461282,80438.16942760943,0.03589416675861561,0.01384083044982699,0.5,92979200.0,268435456.0,0.0,0.0,14337.110797354537,40654.622129746596,0.024413728927848717,0.0,0.5,85708800.0,268435456.0,0.0,0.0,6719.828107977242,24639.107452689343,0.006162540288885464,0.0,0.5,61865984.0,268435456.0,0.0,0.0,1920.4818196092504,6386.868845472285,0.0005910545991807203,0.0,0.5,71098368.0,268435456.0,0.0,0.0,10.815784093232468,237.92680433449195,0.0013414283904290146,0.0,1.0,1289003008.0,2147483648.0,0.0,575.1462672595367,409.5976001958061,0.960423135787397,,,0.5,,268435456.0,0.0,0.0,8.748680156010947,0.0,0.00022873032246489036,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.808940633752538,19.93519688066341,0.0009492425843360882,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.002242637770408868,0.0,0.2,5791744.0,104857600.0,0.0,0.0,1774.5375244697195,1789.0943608137577,0.019740050655219284,0.10931174089068825,0.2,108867584.0,536870912.0,0.0,0.0,26.71541057367829,25.253093363329583
1782410136,0.023579450057809176,0.0,0.5,53624832.0,268435456.0,0.0,0.0,28261.785506203585,78895.98225912088,0.03589416675861561,0.01384083044982699,0.5,92979200.0,268435456.0,0.0,0.0,14337.110797354537,40654.622129746596,0.024413728927848717,0.0,0.5,85708800.0,268435456.0,0.0,0.0,6719.828107977242,24639.107452689343,0.006162540288885464,0.0,0.5,61865984.0,268435456.0,0.0,0.0,1247.45,4023.925,0.0005910545991807203,0.0,0.5,71098368.0,268435456.0,0.0,0.0,10.815784093232468,237.92680433449195,0.0013414283904290146,0.0,1.0,1289003008.0,2147483648.0,0.0,575.1462672595367,475.38416624645026,1.1146792643116856,,,0.5,,268435456.0,0.0,0.0,10.725943649854823,0.0,0.00022873032246489036,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.39586712320538,21.46532908832422,0.0009694840965742632,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.002242637770408868,0.0,0.2,5791744.0,104857600.0,0.0,0.0,1809.3701701729608,1824.2127446971951,0.019740050655219284,0.10931174089068825,0.2,108867584.0,536870912.0,0.0,0.0,26.71541057367829,25.253093363329583
1782410137,0.023579450057809176,0.0,0.5,53624832.0,268435456.0,0.0,0.0,23393.84183106012,65274.50291713009,0.03589416675861561,0.01384083044982699,0.5,92979200.0,268435456.0,0.0,0.0,14337.110797354537,40654.622129746596,0.018496903431441798,0.0,0.5,85712896.0,268435456.0,0.0,0.0,6719.828107977242,24639.107452689343,0.006162540288885464,0.0,0.5,61865984.0,268435456.0,0.0,0.0,1247.45,4023.925,0.0005910545991807203,0.0,0.5,71098368.0,268435456.0,0.0,0.0,10.815784093232468,237.92680433449195,0.0013414283904290146,0.0,1.0,1289003008.0,2147483648.0,0.0,575.1462672595367,475.38416624645026,1.1146792643116856,,,0.5,,268435456.0,0.0,0.0,9.1,0.0,0.00022873032246489036,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.39586712320538,21.46532908832422,0.0009897256088124383,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.002242637770408868,0.0,0.2,5791744.0,104857600.0,0.0,0.0,2089.9587421944693,2107.1030330062445,0.019740050655219284,0.10931174089068825,0.2,108867584.0,536870912.0,0.0,0.0,26.71541057367829,25.253093363329583
1782410138,0.023579450057809176,0.0,0.5,53624832.0,268435456.0,0.0,0.0,23393.84183106012,65274.50291713009,0.03589416675861561,0.01384083044982699,0.5,92979200.0,268435456.0,0.0,0.0,14337.110797354537,40654.622129746596,0.018496903431441798,0.0,0.5,85712896.0,268435456.0,0.0,0.0,6719.828107977242,24639.107452689343,0.006162540288885464,0.0,0.5,61865984.0,268435456.0,0.0,0.0,1247.45,4023.925,0.0005910545991807203,0.0,0.5,71098368.0,268435456.0,0.0,0.0,10.815784093232468,237.92680433449195,0.0013414283904290146,0.0,1.0,1289003008.0,2147483648.0,0.0,575.1462672595367,475.38416624645026,1.1146792643116856,,,0.5,,268435456.0,0.0,0.0,9.1,0.0,0.00022873032246489036,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.39586712320538,21.46532908832422,0.0010099671210506134,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.002242637770408868,0.0,0.2,5791744.0,104857600.0,0.0,0.0,2089.9587421944693,2107.1030330062445,0.019740050655219284,0.10931174089068825,0.2,108867584.0,536870912.0,0.0,0.0,26.71541057367829,25.253093363329583
1782410139,0.023579450057809176,0.0,0.5,53624832.0,268435456.0,0.0,0.0,23393.84183106012,65274.50291713009,0.03261529271206674,0.010362694300518135,0.5,92979200.0,268435456.0,0.0,0.0,14337.110797354537,40654.622129746596,0.018496903431441798,0.0,0.5,85712896.0,268435456.0,0.0,0.0,6719.828107977242,24639.107452689343,0.006162540288885464,0.0,0.5,61865984.0,268435456.0,0.0,0.0,1052.482989349586,3355.537072521316,0.0005910545991807203,0.0,0.5,71098368.0,268435456.0,0.0,0.0,10.815784093232468,237.92680433449195,0.0013414283904290146,0.0,1.0,1289003008.0,2147483648.0,0.0,575.1462672595367,475.38416624645026,1.1146792643116856,,,0.5,,268435456.0,0.0,0.0,10.769654443130085,0.0,0.00022873032246489036,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.39586712320538,21.46532908832422,0.0010302086332887887,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.002242637770408868,0.0,0.2,5791744.0,104857600.0,0.0,0.0,2089.9587421944693,2107.1030330062445,0.019740050655219284,0.10931174089068825,0.2,108867584.0,536870912.0,0.0,0.0,26.71541057367829,25.253093363329583
1782410140,0.023579450057809176,0.0,0.5,53624832.0,268435456.0,0.0,0.0,23393.84183106012,65274.50291713009,0.03261529271206674,0.010362694300518135,0.5,92979200.0,268435456.0,0.0,0.0,11841.625252580416,33427.721041996614,0.018496903431441798,0.0,0.5,85712896.0,268435456.0,0.0,0.0,6719.828107977242,24639.107452689343,0.006162540288885464,0.0,0.5,61865984.0,268435456.0,0.0,0.0,1237.1640964077937,3944.339274171207,0.0005910545991807203,0.0,0.5,71098368.0,268435456.0,0.0,0.0,10.815784093232468,237.92680433449195,0.0013414283904290146,0.0,1.0,1289003008.0,2147483648.0,0.0,575.1462672595367,475.38416624645026,1.1146792643116856,,,0.5,,268435456.0,0.0,0.0,10.552187809919825,0.0,0.00022873032246489036,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.39586712320538,21.46532908832422,0.0010504501455269638,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.0019426812470132535,0.0,0.2,5791744.0,104857600.0,0.0,0.0,1807.280211430766,1822.1056416641886,0.019740050655219284,0.10931174089068825,0.2,108867584.0,536870912.0,0.0,0.0,22.94344006389312,22.28998765701009
1782410141,0.02026693031552128,0.0,0.5,53624832.0,268435456.0,0.0,0.0,23393.84183106012,65274.50291713009,0.03261529271206674,0.010362694300518135,0.5,92979200.0,268435456.0,0.0,0.0,11841.625252580416,33427.721041996614,0.018496903431441798,0.0,0.5,85712896.0,268435456.0,0.0,0.0,6719.828107977242,24639.107452689343,0.006162540288885464,0.0,0.5,61865984.0,268435456.0,0.0,0.0,1237.1640964077937,3944.339274171207,0.0007599780132531121,0.0,0.5,71098368.0,268435456.0,0.0,0.0,11.99264382106872,299.71248737275624,0.0013414283904290146,0.0,1.0,1289003008.0,2147483648.0,0.0,575.1462672595367,475.38416624645026,1.1146792643116856,,,0.5,,268435456.0,0.0,0.0,8.72161715108161,0.0,0.00022873032246489036,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.39586712320538,21.46532908832422,0.0012144907342905083,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018030572805840135,0.0,0.2,5791744.0,104857600.0,0.0,0.0,1481.3182904902096,1493.4697990555412,0.019740050655219284,0.10931174089068825,0.2,108867584.0,536870912.0,0.0,0.0,22.94344006389312,22.28998765701009
1782410142,0.019873939481224463,0.0,0.5,53624832.0,268435456.0,0.0,0.0,23393.84183106012,65274.50291713009,0.03261529271206674,0.010362694300518135,0.5,92979200.0,268435456.0,0.0,0.0,11841.625252580416,33427.721041996614,0.018496903431441798,0.0,0.5,85712896.0,268435456.0,0.0,0.0,2718.436708222642,12128.185583570721,0.006162540288885464,0.0,0.5,61865984.0,268435456.0,0.0,0.0,1237.1640964077937,3944.339274171207,0.0007915134079934421,0.0,0.5,71098368.0,268435456.0,0.0,0.0,11.99264382106872,299.71248737275624,0.0013414283904290146,0.0,1.0,1289003008.0,2147483648.0,0.0,575.1462672595367,408.3695244330027,0.9575435476879252,,,0.5,,268435456.0,0.0,0.0,8.72161715108161,0.0,0.0002283679290981218,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.39586712320538,21.46532908832422,0.0012144907342905083,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018030572805840135,0.0,0.2,5791744.0,104857600.0,0.0,0.0,1481.3182904902096,1493.4697990555412,0.019740050655219284,0.10931174089068825,0.2,108867584.0,536870912.0,0.0,0.0,22.94344006389312,22.28998765701009
1782410143,0.019480948646927645,0.0,0.5,53624832.0,268435456.0,0.0,0.0,23393.84183106012,65274.50291713009,0.03261529271206674,0.010362694300518135,0.5,92979200.0,268435456.0,0.0,0.0,11841.625252580416,33427.721041996614,0.018496903431441798,0.0,0.5,85712896.0,268435456.0,0.0,0.0,2028.9821423313263,8967.069217402423,0.006162540288885464,0.0,0.5,61865984.0,268435456.0,0.0,0.0,1237.1640964077937,3944.339274171207,0.0007915134079934421,0.0,0.5,71098368.0,268435456.0,0.0,0.0,15.751670485836975,443.55009531878835,0.0013414283904290146,0.0,1.0,1289003008.0,2147483648.0,0.0,431.6728729010048,400.4464549955619,0.9389655599493971,,,0.5,,268435456.0,0.0,0.0,8.72161715108161,0.0,0.0002283679290981218,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.39586712320538,21.46532908832422,0.0012144907342905083,0.0,0.2,429019136.0,1073741824.0,0.0,60359.204804445115,0.0,0.0,0.0018030572805840135,0.0,0.2,5791744.0,104857600.0,0.0,0.0,1481.3182904902096,1493.4697990555412,0.019740050655219284,0.10931174089068825,0.2,108867584.0,536870912.0,0.0,0.0,22.94344006389312,22.28998765701009
