timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782224957,0.00468651385044826,0.0,0.3,152068096.0,1048576000.0,0.0,0.0,4680.520382321706,17937.280450943552,0.0008023829607760626,0.0,0.1,17362944.0,104857600.0,,,1240.1976863696998,1350.0404557283125,0.6968352679835523,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,1300.1955743072494,0.9229349330872173,0.0015320609895259662,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,31.819612320778873,15.713872586985627,0.0006196392650826315,0.0,0.1,4861952.0,104857600.0,,,306.46964202949914,392.0499468360642,0.0021018233354224325,0.0,0.3,402903040.0,786432000.0,0.0,0.0,226.68680104173507,788.282669117808,0.0015416892391039534,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,671.4030512720478,782.612266688569,0.0020357409671291297,0.0,0.3,396304384.0,1048576000.0,0.0,1801.1479355674876,226.87435488411376,815.5390822933284,0.0014288276994772772,0.0,0.3,281432064.0,1048576000.0,0.0,0.0,141.8835744741584,665.013469395037,0.004564209751856346,0.0,0.5,95444992.0,536870912.0,0.0,2972.980566612034,5.623242736644799,5.623242736644799,0.005364025308827727,0.0,0.5,86843392.0,536870912.0,0.0,2535.1577178982734,18.312720052702854,35.81752598543353,0.006490885984712598,0.0,0.3,53866496.0,1048576000.0,0.0,1314.927768860353,294.01375965416344,317.6055038616654,0.003329548147202591,0.0,0.25,11501568.0,268435456.0,0.0,0.0,2128.8305577911224,3598.175777461359,0.025970913178162237,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.374538420960084,10.14008557528867
1782224958,0.00468651385044826,0.0,0.3,152068096.0,1048576000.0,0.0,0.0,4680.520382321706,17937.280450943552,0.0008023829607760626,0.0,0.1,17362944.0,104857600.0,,,1240.1976863696998,1350.0404557283125,0.6968352679835523,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,1300.1955743072494,0.9229349330872173,0.0015320609895259662,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,32.00271438450899,16.36229006125272,0.0006321264535289381,0.0,0.1,4861952.0,104857600.0,,,306.46964202949914,392.0499468360642,0.0020852677463941436,0.0,0.3,402903040.0,786432000.0,0.0,0.0,226.68680104173507,788.282669117808,0.0015416892391039534,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,671.4030512720478,782.612266688569,0.0020357409671291297,0.0,0.3,396304384.0,1048576000.0,0.0,1801.1479355674876,226.87435488411376,815.5390822933284,0.0014288276994772772,0.0,0.3,281432064.0,1048576000.0,0.0,0.0,141.8835744741584,665.013469395037,0.004564209751856346,0.0,0.5,95444992.0,536870912.0,0.0,2972.980566612034,5.623242736644799,5.623242736644799,0.005364025308827727,0.0,0.5,86843392.0,536870912.0,0.0,2535.1577178982734,17.558070801497472,34.634498763053614,0.006490885984712598,0.0,0.3,53866496.0,1048576000.0,0.0,1314.927768860353,294.01375965416344,317.6055038616654,0.003329548147202591,0.0,0.25,11501568.0,268435456.0,0.0,0.0,2128.8305577911224,3598.175777461359,0.025970913178162237,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.374538420960084,10.14008557528867
1782224959,0.00468651385044826,0.0,0.3,152068096.0,1048576000.0,0.0,0.0,4680.520382321706,17937.280450943552,0.0008023829607760626,0.0,0.1,17362944.0,104857600.0,,,1240.1976863696998,1350.0404557283125,0.6968352679835523,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,1300.1955743072494,0.9229349330872173,0.0015469171648175165,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,39.30305512817951,19.821367914160685,0.0006406926648031046,0.0,0.1,4861952.0,104857600.0,,,300.1318127113302,385.1223565820391,0.0020852677463941436,0.0,0.3,402903040.0,786432000.0,0.0,0.0,226.68680104173507,788.282669117808,0.0015416892391039534,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,658.110201371985,774.1501693703509,0.0020357523538819464,0.0,0.3,396304384.0,1048576000.0,0.0,1801.1479355674876,226.87435488411376,815.5390822933284,0.0014288276994772772,0.0,0.3,281432064.0,1048576000.0,0.0,0.0,141.8835744741584,665.013469395037,0.0044337000326762485,0.0,0.5,95444992.0,536870912.0,0.0,2972.980566612034,5.623242736644799,5.623242736644799,0.005364025308827727,0.0,0.5,86843392.0,536870912.0,0.0,2535.1577178982734,17.558070801497472,34.634498763053614,0.006490885984712598,0.0,0.3,53866496.0,1048576000.0,0.0,1314.927768860353,294.01375965416344,317.6055038616654,0.003329548147202591,0.0,0.25,11501568.0,268435456.0,0.0,0.0,2128.8305577911224,3598.175777461359,0.025970913178162237,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.374538420960084,10.14008557528867
1782224960,0.00468651385044826,0.0,0.3,152068096.0,1048576000.0,0.0,0.0,4680.520382321706,17937.280450943552,0.0008023829607760626,0.0,0.1,17362944.0,104857600.0,,,1742.564683915711,1834.7559349159776,0.6968352679835523,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,1300.1955743072494,0.9229349330872173,0.001202301430524456,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,39.30305512817951,19.821367914160685,0.0006282054763567979,0.0,0.1,4861952.0,104857600.0,,,300.1318127113302,385.1223565820391,0.0020852677463941436,0.0,0.3,402903040.0,786432000.0,0.0,0.0,226.68680104173507,788.282669117808,0.0015416892391039534,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,662.6832629272371,772.042379198952,0.0020357523538819464,0.0,0.3,396304384.0,1048576000.0,0.0,1801.1479355674876,188.15821740888262,675.7586980773262,0.0013391906093550851,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,188.21441249556264,882.1677907939888,0.0044337000326762485,0.0,0.5,95444992.0,536870912.0,0.0,2972.980566612034,5.623242736644799,5.623242736644799,0.005364025308827727,0.0,0.5,86843392.0,536870912.0,0.0,2535.1577178982734,17.558070801497472,34.634498763053614,0.006490885984712598,0.0,0.3,53866496.0,1048576000.0,0.0,1314.927768860353,294.01375965416344,317.6055038616654,0.0029700050171960566,0.0,0.25,11501568.0,268435456.0,0.0,0.0,2128.8305577911224,3598.175777461359,0.025970913178162237,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.374538420960084,10.14008557528867
1782224961,0.004019896309504082,0.0,0.3,152068096.0,1048576000.0,0.0,0.0,4680.520382321706,17937.280450943552,0.0008023829607760626,0.0,0.1,17362944.0,104857600.0,,,1243.9516571253098,1354.1488451668092,0.6968352679835523,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,1300.1955743072494,0.9229349330872173,0.0012278095866437,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,39.30305512817951,19.821367914160685,0.0006157182879104913,0.0,0.1,4861952.0,104857600.0,,,300.1318127113302,385.1223565820391,0.0020678387158427377,0.0,0.3,402903040.0,786432000.0,0.0,0.0,226.68680104173507,788.282669117808,0.0015416892391039534,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,662.6832629272371,772.042379198952,0.0020357523538819464,0.0,0.3,396304384.0,1048576000.0,0.0,1827.0969512927413,228.77422059836482,821.6285825521848,0.0015851744593465772,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,188.21441249556264,882.1677907939888,0.0044337000326762485,0.0,0.5,95444992.0,536870912.0,0.0,2972.980566612034,7.459476443097133,7.459476443097133,0.005364025308827727,0.0,0.5,86843392.0,536870912.0,0.0,2535.1577178982734,17.558070801497472,34.634498763053614,0.006490885984712598,0.0,0.3,53866496.0,1048576000.0,0.0,1140.1957838416265,294.67902234692065,315.12912212760074,0.003635368300371562,0.0,0.25,11501568.0,268435456.0,0.0,0.0,2128.8305577911224,3598.175777461359,0.025970913178162237,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.374538420960084,10.14008557528867
1782224962,0.020338957107969572,0.18181818181818182,0.3,91897856.0,1048576000.0,0.0,0.0,4680.520382321706,17937.280450943552,0.0008023829607760626,0.0,0.1,17362944.0,104857600.0,,,1243.9516571253098,1354.1488451668092,0.6968352679835523,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,1300.1955743072494,0.9229349330872173,0.0012533177427629444,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,39.30305512817951,19.821367914160685,0.0006032310994641845,0.0,0.1,4861952.0,104857600.0,,,300.1318127113302,385.1223565820391,0.0020678387158427377,0.0,0.3,402903040.0,786432000.0,0.0,0.0,226.68680104173507,788.282669117808,0.0015416892391039534,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,662.6832629272371,772.042379198952,0.0020357523538819464,0.0,0.3,396304384.0,1048576000.0,0.0,1827.0969512927413,228.77422059836482,821.6285825521848,0.0015851744593465772,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,188.21441249556264,882.1677907939888,0.0044337000326762485,0.0,0.5,95444992.0,536870912.0,0.0,3040.4461020385993,8.904888215233044,8.904888215233044,0.005364025308827727,0.0,0.5,86843392.0,536870912.0,0.0,2600.1135946009153,17.558070801497472,34.634498763053614,0.006444834307993196,0.0,0.3,53866496.0,1048576000.0,0.0,1118.2803210272873,294.67902234692065,315.12912212760074,0.003635368300371562,0.0,0.25,11501568.0,268435456.0,0.0,0.0,2128.8305577911224,3598.175777461359,0.025970913178162237,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.307483612887895,8.990633106917242
1782224963,0.020338957107969572,0.18181818181818182,0.3,91897856.0,1048576000.0,0.0,0.0,4680.520382321706,17937.280450943552,0.0008023829607760626,0.0,0.1,17362944.0,104857600.0,,,1243.9516571253098,1354.1488451668092,0.6968352679835523,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,1300.1955743072494,0.9229349330872173,0.0012788258988821884,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,39.30305512817951,19.821367914160685,0.0007400912106134631,0.0,0.1,5234688.0,104857600.0,,,300.1318127113302,385.1223565820391,0.0020678387158427377,0.0,0.3,402903040.0,786432000.0,0.0,0.0,226.68928470455188,746.1407972858354,0.0015416892391039534,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,662.6832629272371,772.042379198952,0.0020357523538819464,0.0,0.3,396304384.0,1048576000.0,0.0,1834.7966314280593,228.77422059836482,821.6285825521848,0.0015851744593465772,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,188.21441249556264,882.1677907939888,0.0044337000326762485,0.0,0.5,95444992.0,536870912.0,0.0,3040.4461020385993,8.904888215233044,8.904888215233044,0.005364025308827727,0.0,0.5,86843392.0,536870912.0,0.0,3060.8817970020664,17.558070801497472,34.634498763053614,0.006444834307993196,0.0,0.3,53866496.0,1048576000.0,0.0,1395.4914542047586,294.67902234692065,315.12912212760074,0.003635368300371562,0.0,0.25,11501568.0,268435456.0,0.0,0.0,2128.8305577911224,3598.175777461359,0.025970913178162237,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.307483612887895,8.990633106917242
1782224964,0.02442780038371537,0.20289855072463772,0.3,91897856.0,1048576000.0,0.0,0.0,4680.520382321706,17937.280450943552,0.0008023829607760626,0.0,0.1,17362944.0,104857600.0,,,1243.9516571253098,1354.1488451668092,0.697016240433088,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,1300.1955743072494,0.9229349330872173,0.0013043340550014328,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,39.30305512817951,19.821367914160685,0.0007400912106134631,0.0,0.1,5234688.0,104857600.0,,,300.1318127113302,385.1223565820391,0.0020678387158427377,0.0,0.3,402903040.0,786432000.0,0.0,0.0,226.68928470455188,746.1407972858354,0.0015416892391039534,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,662.6832629272371,772.042379198952,0.0020357523538819464,0.0,0.3,396304384.0,1048576000.0,0.0,1834.7966314280593,228.77422059836482,821.6285825521848,0.0015851744593465772,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,188.21441249556264,882.1677907939888,0.0044337000326762485,0.0,0.5,95444992.0,536870912.0,0.0,3040.4461020385993,8.904888215233044,8.904888215233044,0.005461073340083813,0.0,0.5,86843392.0,536870912.0,0.0,3060.8817970020664,17.558070801497472,34.634498763053614,0.006444834307993196,0.0,0.3,53866496.0,1048576000.0,0.0,1395.4914542047586,294.67902234692065,315.12912212760074,0.003635368300371562,0.0,0.25,11501568.0,268435456.0,0.0,0.0,2128.8305577911224,3598.175777461359,0.025970913178162237,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.307483612887895,8.990633106917242
1782224965,0.02442780038371537,0.20289855072463772,0.3,91897856.0,1048576000.0,0.0,0.0,4680.520382321706,17937.280450943552,0.0008023829607760626,0.0,0.1,17362944.0,104857600.0,,,1243.9516571253098,1354.1488451668092,0.6975972788829565,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,1300.1955743072494,0.9229349330872173,0.0013298422111206768,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,39.30305512817951,19.821367914160685,0.0007400912106134631,0.0,0.1,5234688.0,104857600.0,,,300.1318127113302,385.1223565820391,0.0020678387158427377,0.0,0.3,402903040.0,786432000.0,0.0,0.0,226.68928470455188,746.1407972858354,0.0015416892391039534,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,662.6832629272371,772.042379198952,0.0020357523538819464,0.0,0.3,396304384.0,1048576000.0,0.0,1834.7966314280593,240.1743869209809,806.2125340599455,0.0015851744593465772,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,188.21441249556264,882.1677907939888,0.0044337000326762485,0.0,0.5,95444992.0,536870912.0,0.0,3040.4461020385993,8.904888215233044,8.904888215233044,0.005461073340083813,0.0,0.5,86843392.0,536870912.0,0.0,3060.8817970020664,17.558070801497472,34.634498763053614,0.006444834307993196,0.0,0.3,53866496.0,1048576000.0,0.0,1395.4914542047586,294.67902234692065,315.12912212760074,0.00424792329445006,0.0,0.25,11763712.0,268435456.0,0.0,0.0,2128.8305577911224,3598.175777461359,0.025970913178162237,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.307483612887895,8.990633106917242
1782224966,0.02442780038371537,0.20289855072463772,0.3,91897856.0,1048576000.0,0.0,0.0,5519.87843240098,15782.435104886521,0.0008023829607760626,0.0,0.1,17362944.0,104857600.0,,,1243.9516571253098,1354.1488451668092,0.6975972788829565,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,1300.1955743072494,0.9229349330872173,0.0015304893671546516,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,39.30305512817951,19.821367914160685,0.0007400912106134631,0.0,0.1,5234688.0,104857600.0,,,305.6497336106442,395.11097182255907,0.0020678387158427377,0.0,0.3,402903040.0,786432000.0,0.0,0.0,226.68928470455188,746.1407972858354,0.0015416892391039534,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,662.6832629272371,772.042379198952,0.0020357523538819464,0.0,0.3,396304384.0,1048576000.0,0.0,1834.7966314280593,240.1743869209809,806.2125340599455,0.0015851744593465772,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,188.21441249556264,882.1677907939888,0.0044337000326762485,0.0,0.5,95444992.0,536870912.0,0.0,3264.8289604782467,8.904888215233044,8.904888215233044,0.005461073340083813,0.0,0.5,86843392.0,536870912.0,0.0,3060.8817970020664,17.558070801497472,34.634498763053614,0.006444834307993196,0.0,0.3,53866496.0,1048576000.0,0.0,1395.4914542047586,294.67902234692065,315.12912212760074,0.00424792329445006,0.0,0.25,11763712.0,268435456.0,0.0,0.0,3306.3308373042887,5599.144218613245,0.02525888009651647,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.307483612887895,8.990633106917242
1782224967,0.02442780038371537,0.20289855072463772,0.3,91897856.0,1048576000.0,0.0,0.0,5633.332840997964,16106.823923041404,0.0008023829607760626,0.0,0.1,17362944.0,104857600.0,,,1243.9516571253098,1354.1488451668092,0.6975972788829565,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,1300.1955743072494,0.9229349330872173,0.0015304893671546516,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,39.30305512817951,19.821367914160685,0.0007400912106134631,0.0,0.1,5234688.0,104857600.0,,,305.6497336106442,395.11097182255907,0.0020678387158427377,0.0,0.3,402903040.0,786432000.0,0.0,0.0,214.67725081122703,689.6071277980458,0.0013280196755043625,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,662.6832629272371,772.042379198952,0.0020357523538819464,0.0,0.3,396304384.0,1048576000.0,0.0,1834.7966314280593,240.1743869209809,806.2125340599455,0.0015851744593465772,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,188.21441249556264,882.1677907939888,0.0044337000326762485,0.0,0.5,95444992.0,536870912.0,0.0,3264.8289604782467,8.904888215233044,8.904888215233044,0.005461073340083813,0.0,0.5,86843392.0,536870912.0,0.0,3060.8817970020664,17.558070801497472,34.634498763053614,0.006444834307993196,0.0,0.3,53866496.0,1048576000.0,0.0,1395.4914542047586,294.67902234692065,315.12912212760074,0.00424792329445006,0.0,0.25,11763712.0,268435456.0,0.0,0.0,3306.3308373042887,5599.144218613245,0.02525888009651647,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.307483612887895,8.990633106917242
1782224968,0.02442780038371537,0.20289855072463772,0.3,91897856.0,1048576000.0,0.0,0.0,5746.787249594949,16431.21274119629,0.0008023829607760626,0.0,0.1,17362944.0,104857600.0,,,1243.9516571253098,1354.1488451668092,0.6975972788829565,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,1061.3613074665232,4.897789047710024,0.0015304893671546516,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,39.30305512817951,19.821367914160685,0.0007400912106134631,0.0,0.1,5234688.0,104857600.0,,,305.6497336106442,395.11097182255907,0.0020678387158427377,0.0,0.3,402903040.0,786432000.0,0.0,0.0,214.67725081122703,689.6071277980458,0.00130232485485263,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,662.6832629272371,772.042379198952,0.0020357523538819464,0.0,0.3,396304384.0,1048576000.0,0.0,1834.7966314280593,240.1743869209809,806.2125340599455,0.0015851744593465772,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,188.21441249556264,882.1677907939888,0.0044337000326762485,0.0,0.5,95444992.0,536870912.0,0.0,3264.8289604782467,7.456508147025389,7.456508147025389,0.005461073340083813,0.0,0.5,86843392.0,536870912.0,0.0,3060.8817970020664,17.558070801497472,34.634498763053614,0.006444834307993196,0.0,0.3,53866496.0,1048576000.0,0.0,1395.4914542047586,294.67902234692065,315.12912212760074,0.00424792329445006,0.0,0.25,11763712.0,268435456.0,0.0,0.0,3306.3308373042887,5599.144218613245,0.02525888009651647,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.307483612887895,8.990633106917242
1782224969,0.02442780038371537,0.20289855072463772,0.3,91897856.0,1048576000.0,0.0,0.0,5860.241658191932,16755.60155935117,0.0009649714339234238,0.0,0.1,17362944.0,104857600.0,,,1243.9516571253098,1354.1488451668092,0.6975972788829565,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,1061.3613074665232,4.897789047710024,0.0015304893671546516,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,33.724152632700914,17.09656789597101,0.0007400912106134631,0.0,0.1,5234688.0,104857600.0,,,305.6497336106442,395.11097182255907,0.0020678387158427377,0.0,0.3,402903040.0,786432000.0,0.0,0.0,214.67725081122703,689.6071277980458,0.0012766300342008975,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,662.6832629272371,772.042379198952,0.0020357523538819464,0.0,0.3,396304384.0,1048576000.0,0.0,1834.7966314280593,240.1743869209809,806.2125340599455,0.0015851744593465772,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,188.21441249556264,882.1677907939888,0.0044337000326762485,0.0,0.5,95444992.0,536870912.0,0.0,3264.8289604782467,5.651415860037276,5.651415860037276,0.005461073340083813,0.0,0.5,86843392.0,536870912.0,0.0,3060.881797002066,17.558070801497472,34.634498763053614,0.006444834307993196,0.0,0.3,53866496.0,1048576000.0,0.0,1395.4914542047586,294.67902234692065,315.12912212760074,0.00424792329445006,0.0,0.25,11763712.0,268435456.0,0.0,0.0,3306.3308373042887,5599.144218613245,0.02525888009651647,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.307483612887895,8.990633106917242
1782224970,0.02442780038371537,0.20289855072463772,0.3,91897856.0,1048576000.0,0.0,0.0,6807.26451581906,19463.329089293005,0.0009649714339234238,0.0,0.1,17362944.0,104857600.0,,,1243.9516571253098,1354.1488451668092,0.6975972788829565,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,384.79252060977296,6.49380555427624,0.0015304893671546516,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,33.724152632700914,17.09656789597101,0.0007400912106134631,0.0,0.1,5234688.0,104857600.0,,,305.6497336106442,395.11097182255907,0.0020678387158427377,0.0,0.3,402903040.0,786432000.0,0.0,0.0,214.67725081122703,689.6071277980458,0.0012509352135491648,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,662.6832629272371,772.042379198952,0.0020357523538819464,0.0,0.3,396304384.0,1048576000.0,0.0,1834.7966314280593,240.1743869209809,806.2125340599455,0.0015851744593465772,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,188.21441249556264,882.1677907939888,0.0044337000326762485,0.0,0.5,95444992.0,536870912.0,0.0,3264.8289604782467,5.651415860037276,5.651415860037276,0.005341992364309458,0.0,0.5,86847488.0,536870912.0,0.0,3060.881797002066,17.558070801497472,34.634498763053614,0.006444834307993196,0.0,0.3,53866496.0,1048576000.0,0.0,1445.851178989975,269.0507783313519,292.3344775378956,0.00424792329445006,0.0,0.25,11763712.0,268435456.0,0.0,0.0,3306.3308373042887,5599.144218613245,0.02512858115539754,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.307483612887895,8.990633106917242
1782224971,0.02442780038371537,0.20289855072463772,0.3,91897856.0,1048576000.0,0.0,0.0,6807.26451581906,19463.329089293005,0.0008127723484368079,0.0,0.1,17362944.0,104857600.0,,,1243.9516571253098,1354.1488451668092,0.6975972788829565,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,384.79252060977296,6.49380555427624,0.0015304893671546516,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,33.724152632700914,17.09656789597101,0.0007400912106134631,0.0,0.1,5234688.0,104857600.0,,,305.6497336106442,395.11097182255907,0.0020678387158427377,0.0,0.3,402903040.0,786432000.0,0.0,0.0,214.67725081122703,689.6071277980458,0.0012252403928974323,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,662.6832629272371,772.042379198952,0.0020357523538819464,0.0,0.3,396304384.0,1048576000.0,0.0,1834.7966314280593,240.1743869209809,806.2125340599455,0.0015851744593465772,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,188.21441249556264,882.1677907939888,0.0044337000326762485,0.0,0.5,95444992.0,536870912.0,0.0,3264.8289604782467,5.651415860037276,5.651415860037276,0.005341992364309458,0.0,0.5,86847488.0,536870912.0,0.0,3060.881797002066,17.558070801497472,34.634498763053614,0.006444834307993196,0.0,0.3,53866496.0,1048576000.0,0.0,1445.851178989975,307.04309711143173,333.6146579183796,0.00424792329445006,0.0,0.25,11763712.0,268435456.0,0.0,0.0,2775.0172481279783,4699.385072449674,0.02512858115539754,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.307483612887895,8.990633106917242
1782224972,0.02442780038371537,0.20289855072463772,0.3,91897856.0,1048576000.0,0.0,0.0,6807.26451581906,19463.329089293005,0.0008127723484368079,0.0,0.1,17362944.0,104857600.0,,,1243.9516571253098,1354.1488451668092,0.6975972788829565,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,384.7925206097729,6.493805554276239,0.0015304893671546516,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,33.724152632700914,17.09656789597101,0.0007400912106134631,0.0,0.1,5234688.0,104857600.0,,,305.6497336106442,395.11097182255907,0.0020678387158427377,0.0,0.3,402903040.0,786432000.0,0.0,0.0,214.67725081122703,689.6071277980458,0.0014868866609123459,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,664.0661979979313,761.8730386914676,0.0013105249999966874,0.0,0.3,396304384.0,1048576000.0,0.0,1834.7966314280593,240.1743869209809,806.2125340599455,0.0015851744593465772,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,188.21441249556264,882.1677907939888,0.0044337000326762485,0.0,0.5,95444992.0,536870912.0,0.0,3264.8289604782467,5.651415860037276,5.651415860037276,0.005341992364309458,0.0,0.5,86847488.0,536870912.0,0.0,3060.881797002066,17.08684313078929,34.623340028178305,0.006288747149240072,0.0,0.3,53866496.0,1048576000.0,0.0,1445.851178989975,307.04309711143173,333.6146579183796,0.00424792329445006,0.0,0.25,11763712.0,268435456.0,0.0,0.0,5246.166279840849,9080.093667108753,0.02512858115539754,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.120305115662052,8.67810850399359
