timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782264001,0.14794558170813715,0.28205128205128205,0.3,145571840.0,1048576000.0,0.0,0.0,140979.992328037,309412.7112313501,0.028385108127498202,0.30133333333333334,0.1,24989696.0,104857600.0,0.0,0.0,25388.935662413493,25629.250442191806,0.6981252396461817,0.9953810623556583,0.7,493592576.0,1073741824.0,0.0,0.0,16327.58583201061,57.272074971190015,0.0016757257961378996,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.943180891823594,20.21684193364311,0.0006116643503151391,0.0,0.1,5730304.0,104857600.0,0.0,0.0,298.3444391014632,383.7329120010991,0.0020933973088557273,0.0,0.3,403271680.0,786432000.0,0.0,0.0,224.89691055506378,716.5741920162352,0.004891069973661295,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1889.3608208955222,1865.1865319628273,0.0021785902851077293,0.0,0.3,396480512.0,1048576000.0,0.0,1639.9821003791894,231.37241174102536,798.4177270579175,0.04067145255500064,0.036036036036036036,0.3,282062848.0,1048576000.0,0.0,0.0,22560.461388346805,73091.96403679955,0.00463720883331786,0.0,0.5,93913088.0,536870912.0,0.0,3056.064804945641,53.7169671523833,51.98814522104223,0.005203858706085838,0.0,0.5,87871488.0,536870912.0,0.0,3504.8833023516568,24.081761464326462,47.75083145194572,0.0076855345911934795,0.0,0.3,55558144.0,1048576000.0,0.0,1367.577308059308,1838.49815128797,2798.2758972892366,0.003313611143903134,0.0,0.25,13606912.0,268435456.0,0.0,0.0,1392.3177651680487,2089.3641786701583,0.025798466994628223,0.0,1.0,100061184.0,536870912.0,0.0,0.0,10.815392439396508,9.120189862688592
1782264002,0.14794558170813715,0.28205128205128205,0.3,145571840.0,1048576000.0,0.0,0.0,140979.992328037,309412.7112313501,0.01726652175730401,0.13454545454545455,0.1,24989696.0,104857600.0,0.0,0.0,29829.271267901142,30111.615311425016,0.6981252396461817,0.9953810623556583,0.7,493592576.0,1073741824.0,0.0,0.0,16327.58583201061,57.272074971190015,0.0016757257961378996,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.943180891823594,20.21684193364311,0.0007045651840881898,0.0,0.1,5730304.0,104857600.0,0.0,0.0,298.3444391014632,383.7329120010991,0.0020933973088557273,0.0,0.3,403271680.0,786432000.0,0.0,0.0,224.89691055506378,716.5741920162352,0.004891069973661295,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1851.3944029850745,1827.7058927062799,0.0021785902851077293,0.0,0.3,396480512.0,1048576000.0,0.0,1639.9821003791894,231.37241174102536,798.4177270579175,0.020557154975869067,0.01090909090909091,0.3,282062848.0,1048576000.0,0.0,0.0,22560.461388346805,73091.96403679955,0.00463720883331786,0.0,0.5,93913088.0,536870912.0,0.0,3056.064804945641,53.7169671523833,51.98814522104223,0.005203858706085838,0.0,0.5,87871488.0,536870912.0,0.0,2880.9410561309296,24.081761464326462,47.75083145194572,0.0076855345911934795,0.0,0.3,55558144.0,1048576000.0,0.0,1326.1385711202245,1838.49815128797,2798.2758972892366,0.003313611143903134,0.0,0.25,13606912.0,268435456.0,0.0,0.0,1392.3177651680487,2089.3641786701583,0.025798466994628223,0.0,1.0,100061184.0,536870912.0,0.0,0.0,12.097812097812097,10.124410124410124
1782264003,0.14794558170813715,0.28205128205128205,0.3,145571840.0,1048576000.0,0.0,0.0,140979.992328037,309412.7112313501,0.01726652175730401,0.13454545454545455,0.1,24989696.0,104857600.0,0.0,0.0,29829.271267901142,30111.615311425016,0.6981252396461817,0.9953810623556583,0.7,493592576.0,1073741824.0,0.0,0.0,16327.58583201061,57.272074971190015,0.0016757257961378996,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.55609148903065,19.04465536019916,0.0007045651840881898,0.0,0.1,5730304.0,104857600.0,0.0,0.0,298.3444391014632,383.7329120010991,0.0020933973088557273,0.0,0.3,403271680.0,786432000.0,0.0,0.0,224.89691055506378,716.5741920162352,0.004891069973661295,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1626.224328593997,1662.3696682464456,0.0021785902851077293,0.0,0.3,396480512.0,1048576000.0,0.0,1639.9821003791894,231.37241174102536,798.4177270579175,0.020557154975869067,0.01090909090909091,0.3,282062848.0,1048576000.0,0.0,0.0,17256.00814663951,58589.02466621407,0.00463720883331786,0.0,0.5,93913088.0,536870912.0,0.0,3056.064804945641,53.7169671523833,51.98814522104223,0.005203858706085838,0.0,0.5,87871488.0,536870912.0,0.0,2990.7325931889236,24.081761464326462,47.75083145194572,0.0076855345911934795,0.0,0.3,55558144.0,1048576000.0,0.0,1326.1385711202245,1126.3834068570545,1597.5027732631634,0.003313611143903134,0.0,0.25,13606912.0,268435456.0,0.0,0.0,1073.5488792658573,1611.0076510579102,0.025798466994628223,0.0,1.0,100061184.0,536870912.0,0.0,0.0,12.097812097812097,10.124410124410124
1782264004,0.14794558170813715,0.28205128205128205,0.3,145571840.0,1048576000.0,0.0,0.0,140979.992328037,309412.7112313501,0.01726652175730401,0.13454545454545455,0.1,24989696.0,104857600.0,0.0,0.0,29829.271267901142,30111.615311425016,0.6981252396461817,0.9953810623556583,0.7,493592576.0,1073741824.0,0.0,0.0,16327.58583201061,57.272074971190015,0.0016757257961378996,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.55609148903065,19.04465536019916,0.0007045651840881898,0.0,0.1,5730304.0,104857600.0,0.0,0.0,298.3444391014632,383.7329120010991,0.0020933973088557273,0.0,0.3,403271680.0,786432000.0,0.0,0.0,224.89691055506378,716.5741920162352,0.002797861382252034,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1626.224328593997,1662.3696682464456,0.0021785902851077293,0.0,0.3,396480512.0,1048576000.0,0.0,1639.9821003791894,217.28037512067303,754.0339263549856,0.020557154975869067,0.01090909090909091,0.3,282062848.0,1048576000.0,0.0,0.0,17256.00814663951,58589.02466621407,0.00463720883331786,0.0,0.5,93913088.0,536870912.0,0.0,3056.064804945641,53.7169671523833,51.98814522104223,0.005203858706085838,0.0,0.5,87871488.0,536870912.0,0.0,2990.7325931889236,24.081761464326462,47.75083145194572,0.0076855345911934795,0.0,0.3,55558144.0,1048576000.0,0.0,1326.1385711202245,1126.3834068570545,1597.5027732631634,0.003313611143903134,0.0,0.25,13606912.0,268435456.0,0.0,0.0,1073.5488792658573,1611.0076510579102,0.025798466994628223,0.0,1.0,100061184.0,536870912.0,0.0,0.0,12.097812097812097,10.124410124410124
1782264005,0.14794558170813715,0.28205128205128205,0.3,145571840.0,1048576000.0,0.0,0.0,140979.992328037,309412.7112313501,0.01726652175730401,0.13454545454545455,0.1,24989696.0,104857600.0,0.0,0.0,29829.271267901142,30111.615311425016,0.5931446567343871,0.9953810623556583,0.7,493592576.0,1073741824.0,0.0,0.0,16327.58583201061,57.272074971190015,0.0016757257961378996,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.55609148903065,19.04465536019916,0.0007045651840881898,0.0,0.1,5730304.0,104857600.0,0.0,0.0,298.3444391014632,383.7329120010991,0.0020933973088557273,0.0,0.3,403271680.0,786432000.0,0.0,0.0,190.94171425950134,562.0000547604302,0.002797861382252034,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1626.224328593997,1662.3696682464456,0.0021785902851077293,0.0,0.3,396480512.0,1048576000.0,0.0,1639.9821003791894,217.28037512067303,754.0339263549856,0.020557154975869067,0.01090909090909091,0.3,282062848.0,1048576000.0,0.0,0.0,17256.00814663951,58589.02466621407,0.00463720883331786,0.0,0.5,93913088.0,536870912.0,0.0,3056.064804945641,53.7169671523833,51.98814522104223,0.005203858706085838,0.0,0.5,87871488.0,536870912.0,0.0,2990.7325931889236,24.081761464326462,47.75083145194572,0.0076855345911934795,0.0,0.3,55558144.0,1048576000.0,0.0,1326.1385711202245,1126.3834068570545,1597.5027732631634,0.003313611143903134,0.0,0.25,13606912.0,268435456.0,0.0,0.0,1073.5488792658573,1611.0076510579102,0.025798466994628223,0.0,1.0,100061184.0,536870912.0,0.0,0.0,12.097812097812097,10.124410124410124
1782264006,0.14794558170813715,0.28205128205128205,0.3,145571840.0,1048576000.0,0.0,0.0,140979.992328037,309412.7112313501,0.01726652175730401,0.13454545454545455,0.1,24989696.0,104857600.0,0.0,0.0,29829.271267901142,30111.615311425016,0.5879626657766055,0.9935897435897435,0.7,493592576.0,1073741824.0,0.0,0.0,14103.255050324791,47.00549646655721,0.0016757257961378996,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.55609148903065,19.04465536019916,0.0007257468615921578,0.0,0.1,4702208.0,104857600.0,0.0,0.0,298.3444391014632,383.7329120010991,0.002085885372112724,0.0,0.3,403271680.0,786432000.0,0.0,0.0,214.92544047645907,679.8114016288042,0.002797861382252034,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1626.224328593997,1662.3696682464456,0.0021785902851077293,0.0,0.3,396480512.0,1048576000.0,0.0,1639.9821003791894,217.28037512067303,754.0339263549856,0.020557154975869067,0.01090909090909091,0.3,282062848.0,1048576000.0,0.0,0.0,17256.00814663951,58589.02466621407,0.00463720883331786,0.0,0.5,93913088.0,536870912.0,0.0,3056.064804945641,53.7169671523833,51.98814522104223,0.005178041942961744,0.0,0.5,87871488.0,536870912.0,0.0,2990.7325931889236,24.081761464326462,47.75083145194572,0.006656670881203742,0.0,0.3,55558144.0,1048576000.0,0.0,1326.1385711202245,980.0943618914944,1390.0271005856098,0.003313611143903134,0.0,0.25,13606912.0,268435456.0,0.0,0.0,1073.5488792658573,1611.0076510579102,0.025798466994628223,0.0,1.0,100061184.0,536870912.0,0.0,0.0,12.097812097812097,10.124410124410124
1782264007,0.14794558170813715,0.28205128205128205,0.3,145571840.0,1048576000.0,0.0,0.0,82838.30231950534,166101.05379278315,0.01726652175730401,0.13454545454545455,0.1,24989696.0,104857600.0,0.0,0.0,29829.271267901142,30111.615311425016,0.6976730428330008,0.9958762886597937,0.7,494112768.0,1073741824.0,0.0,0.0,14103.255050324791,47.00549646655721,0.0013966410307993372,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.62677699978782,21.048164650965415,0.0007257468615921578,0.0,0.1,4702208.0,104857600.0,0.0,0.0,298.3444391014632,383.7329120010991,0.0017382957160191567,0.0,0.3,403271680.0,786432000.0,0.0,0.0,214.92544047645907,679.8114016288042,0.002797861382252034,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1626.224328593997,1662.3696682464456,0.0021785902851077293,0.0,0.3,396480512.0,1048576000.0,0.0,1639.9821003791894,217.28037512067303,754.0339263549856,0.020557154975869067,0.01090909090909091,0.3,282062848.0,1048576000.0,0.0,0.0,17256.00814663951,58589.02466621407,0.00463720883331786,0.0,0.5,93913088.0,536870912.0,0.0,3056.064804945641,53.7169671523833,51.98814522104223,0.005178041942961744,0.0,0.5,87871488.0,536870912.0,0.0,2990.7325931889236,24.081761464326462,47.75083145194572,0.006656670881203742,0.0,0.3,55558144.0,1048576000.0,0.0,1326.1385711202245,961.3213051105433,1363.402054364557,0.003313611143903134,0.0,0.25,13606912.0,268435456.0,0.0,0.0,1073.5488792658573,1611.0076510579102,0.025798466994628223,0.0,1.0,100061184.0,536870912.0,0.0,0.0,12.097812097812097,10.124410124410124
1782264008,0.14794558170813715,0.28205128205128205,0.3,145571840.0,1048576000.0,0.0,0.0,82838.30231950534,166101.05379278315,0.01726652175730401,0.13454545454545455,0.1,24989696.0,104857600.0,0.0,0.0,29829.271267901142,30111.615311425016,0.6976730428330008,0.9958762886597937,0.7,494112768.0,1073741824.0,0.0,0.0,14103.255050324791,47.00549646655721,0.001424865266650487,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.62677699978782,21.048164650965415,0.0007257468615921578,0.0,0.1,4702208.0,104857600.0,0.0,0.0,298.3444391014632,383.7329120010991,0.0020571073570525874,0.0,0.3,403271680.0,786432000.0,0.0,0.0,214.92544047645907,679.8114016288042,0.002797861382252034,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1626.224328593997,1662.3696682464456,0.0021785902851077293,0.0,0.3,396480512.0,1048576000.0,0.0,1639.9821003791894,217.28037512067303,754.0339263549856,0.020557154975869067,0.01090909090909091,0.3,282062848.0,1048576000.0,0.0,0.0,17256.00814663951,58589.02466621407,0.00463720883331786,0.0,0.5,93913088.0,536870912.0,0.0,3056.064804945641,53.7169671523833,51.98814522104223,0.005178041942961744,0.0,0.5,87871488.0,536870912.0,0.0,2990.7325931889236,24.081761464326462,47.75083145194572,0.006656670881203742,0.0,0.3,55558144.0,1048576000.0,0.0,1326.1385711202245,942.5482483295926,1336.7770081435046,0.003313611143903134,0.0,0.25,13606912.0,268435456.0,0.0,0.0,1073.5488792658573,1611.0076510579102,0.025798466994628223,0.0,1.0,100061184.0,536870912.0,0.0,0.0,12.097812097812097,10.124410124410124
1782264009,0.14794558170813715,0.28205128205128205,0.3,145571840.0,1048576000.0,0.0,0.0,61141.23487301857,123912.98789841485,0.01726652175730401,0.13454545454545455,0.1,24989696.0,104857600.0,0.0,0.0,29829.271267901142,30111.615311425016,0.6976730428330008,0.9958762886597937,0.7,494112768.0,1073741824.0,0.0,0.0,14103.255050324791,47.00549646655721,0.00145046464856748,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.62677699978782,21.048164650965415,0.0007257468615921578,0.0,0.1,4702208.0,104857600.0,0.0,0.0,298.3444391014632,383.7329120010991,0.0020571073570525874,0.0,0.3,403271680.0,786432000.0,0.0,0.0,214.92544047645907,679.8114016288042,0.002797861382252034,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1626.224328593997,1662.3696682464456,0.0021785902851077293,0.0,0.3,396480512.0,1048576000.0,0.0,1659.4600567198263,217.28037512067303,754.0339263549856,0.020557154975869067,0.01090909090909091,0.3,282062848.0,1048576000.0,0.0,0.0,17256.008146639513,58589.02466621408,0.00463720883331786,0.0,0.5,93913088.0,536870912.0,0.0,2996.780801872988,57.25945291079512,55.474080214244715,0.005178041942961744,0.0,0.5,87871488.0,536870912.0,0.0,2316.8076020249437,21.907608598378406,42.848705052710706,0.006656670881203742,0.0,0.3,55558144.0,1048576000.0,0.0,1326.1385711202245,923.7751915486416,1310.1519619224516,0.003313611143903134,0.0,0.25,13606912.0,268435456.0,0.0,0.0,1073.5488792658573,1611.0076510579102,0.025798466994628223,0.0,1.0,100061184.0,536870912.0,0.0,0.0,12.097812097812097,10.124410124410124
1782264010,0.10222621881982341,0.26121372031662266,0.3,144015360.0,1048576000.0,0.0,0.0,61141.23487301857,123912.98789841485,0.01726652175730401,0.13454545454545455,0.1,24989696.0,104857600.0,0.0,0.0,29829.271267901142,30111.615311425016,0.6976730428330008,0.9958762886597937,0.7,494112768.0,1073741824.0,0.0,0.0,12562.327664174,51.882734431870816,0.00142224041271633,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.62677699978782,21.048164650965415,0.0007257468615921578,0.0,0.1,4702208.0,104857600.0,0.0,0.0,298.3444391014632,383.7329120010991,0.0020571073570525874,0.0,0.3,403271680.0,786432000.0,0.0,0.0,214.92544047645907,679.8114016288042,0.002797861382252034,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1626.224328593997,1662.3696682464456,0.0021785902851077293,0.0,0.3,396480512.0,1048576000.0,0.0,1659.4600567198263,217.28037512067303,754.0339263549856,0.020557154975869067,0.01090909090909091,0.3,282062848.0,1048576000.0,0.0,0.0,17256.008146639513,58589.02466621408,0.004024372707200835,0.0,0.5,93913088.0,536870912.0,0.0,2996.780801872988,57.25945291079512,55.474080214244715,0.005178041942961744,0.0,0.5,87871488.0,536870912.0,0.0,2316.8076020249437,21.907608598378406,42.848705052710706,0.006656670881203742,0.0,0.3,55558144.0,1048576000.0,0.0,1326.1385711202245,905.0021347676909,1283.5269157013993,0.003313611143903134,0.0,0.25,13606912.0,268435456.0,0.0,0.0,1073.5488792658573,1611.0076510579102,0.025798466994628223,0.0,1.0,100061184.0,536870912.0,0.0,0.0,12.097812097812097,10.124410124410124
1782264011,0.10222621881982341,0.26121372031662266,0.3,144015360.0,1048576000.0,0.0,0.0,61141.23487301857,123912.98789841485,0.014366896789781865,0.13074204946996468,0.1,24924160.0,104857600.0,0.0,0.0,22893.02577309968,23146.912266950338,0.6976730428330008,0.9958762886597937,0.7,494112768.0,1073741824.0,0.0,0.0,12562.327664174,51.882734431870816,0.0013940161768651804,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.62677699978782,21.048164650965415,0.0007257468615921578,0.0,0.1,4702208.0,104857600.0,0.0,0.0,298.3444391014632,383.7329120010991,0.0020571073570525874,0.0,0.3,403271680.0,786432000.0,0.0,0.0,214.92544047645907,679.8114016288042,0.0024128601123798088,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1626.224328593997,1662.3696682464456,0.0021785902851077293,0.0,0.3,396480512.0,1048576000.0,0.0,1659.4600567198263,217.28037512067303,754.0339263549856,0.015751415583368653,0.009966777408637873,0.3,282062848.0,1048576000.0,0.0,0.0,17256.008146639513,58589.02466621408,0.004598845108695364,0.0,0.5,93913088.0,536870912.0,0.0,2996.780801872988,57.25945291079512,55.474080214244715,0.005178041942961744,0.0,0.5,87871488.0,536870912.0,0.0,2316.8076020249437,21.907608598378406,42.848705052710706,0.006656670881203742,0.0,0.3,55558144.0,1048576000.0,0.0,1326.1385711202245,845.916821893007,1167.0003307626691,0.003313611143903134,0.0,0.25,13606912.0,268435456.0,0.0,0.0,1073.5488792658573,1611.0076510579102,0.021924898837793107,0.0,1.0,100061184.0,536870912.0,0.0,0.0,11.228638307608371,9.468663651243423
1782264012,0.10222621881982341,0.26121372031662266,0.3,144015360.0,1048576000.0,0.0,0.0,61141.23487301857,123912.98789841485,0.014366896789781865,0.13074204946996468,0.1,24924160.0,104857600.0,0.0,0.0,22893.02577309968,23146.912266950338,0.6976730428330008,0.9958762886597937,0.7,494112768.0,1073741824.0,0.0,0.0,12562.327664174,51.882734431870816,0.0013657919410140305,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.62677699978782,21.048164650965415,0.0007257468615921578,0.0,0.1,4702208.0,104857600.0,0.0,0.0,253.61017666185802,326.195359620801,0.0020571073570525874,0.0,0.3,403271680.0,786432000.0,0.0,0.0,214.92544047645907,679.8114016288042,0.0023662290893422745,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1626.224328593997,1662.3696682464456,0.0019063257624246498,0.0,0.3,396480512.0,1048576000.0,0.0,1659.4600567198263,217.28037512067303,754.0339263549856,0.015751415583368653,0.009966777408637873,0.3,282062848.0,1048576000.0,0.0,0.0,17256.008146639513,58589.02466621408,0.004568120957440237,0.0,0.5,93917184.0,536870912.0,0.0,2996.780801872988,57.25945291079512,55.474080214244715,0.005178041942961744,0.0,0.5,87871488.0,536870912.0,0.0,2316.8076020249437,21.907608598378406,42.848705052710706,0.006656670881203742,0.0,0.3,55558144.0,1048576000.0,0.0,1326.1385711202245,845.916821893007,1167.0003307626691,0.003313611143903134,0.0,0.25,13606912.0,268435456.0,0.0,0.0,1073.5488792658573,1611.0076510579102,0.017269625000005815,0.0,1.0,100061184.0,536870912.0,0.0,0.0,11.228638307608371,9.468663651243423
1782264013,0.10222621881982341,0.26121372031662266,0.3,144015360.0,1048576000.0,0.0,0.0,61141.23487301857,123912.98789841485,0.00492399520648966,0.006622516556291391,0.1,24924160.0,104857600.0,0.0,0.0,22893.02577309968,23146.912266950338,0.6976730428330008,0.9958762886597937,0.7,494112768.0,1073741824.0,0.0,0.0,12562.327664174,51.882734431870816,0.0013375677051628806,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.62677699978782,21.048164650965415,0.0007257468615921578,0.0,0.1,4702208.0,104857600.0,0.0,0.0,178.8,231.125,0.0020571073570525874,0.0,0.3,403271680.0,786432000.0,0.0,0.0,214.92544047645907,679.8114016288042,0.002319598066304741,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1478.7576300366936,1519.346816687825,0.0022372394289090543,0.0,0.3,396480512.0,1048576000.0,0.0,1659.4600567198263,217.28037512067303,754.0339263549856,0.015751415583368653,0.009966777408637873,0.3,282062848.0,1048576000.0,0.0,0.0,13632.662912308931,46286.743541610806,0.004568120957440237,0.0,0.5,93917184.0,536870912.0,0.0,2996.780801872988,57.25945291079512,55.474080214244715,0.005178041942961744,0.0,0.5,87871488.0,536870912.0,0.0,2316.8076020249437,21.907608598378406,42.848705052710706,0.006656670881203742,0.0,0.3,55558144.0,1048576000.0,0.0,1326.1385711202245,474.48245322705634,547.3707516882541,0.003313611143903134,0.0,0.25,13606912.0,268435456.0,0.0,0.0,1073.5488792658573,1611.0076510579102,0.024395662328999028,0.0,1.0,100057088.0,536870912.0,0.0,0.0,11.228638307608371,9.468663651243423
1782264014,0.10222621881982341,0.26121372031662266,0.3,144015360.0,1048576000.0,0.0,0.0,61141.23487301857,123912.98789841485,0.00492399520648966,0.006622516556291391,0.1,24924160.0,104857600.0,0.0,0.0,22893.02577309968,23146.912266950338,0.6976730428330008,0.9958762886597937,0.7,494112768.0,1073741824.0,0.0,0.0,12562.327664174,51.882734431870816,0.0017267350483903387,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.62677699978782,21.048164650965415,0.0007257468615921578,0.0,0.1,4702208.0,104857600.0,0.0,0.0,178.8,231.125,0.0020571073570525874,0.0,0.3,403271680.0,786432000.0,0.0,0.0,214.92544047645907,679.8114016288042,0.0022729670432672074,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1478.7576300366936,1519.346816687825,0.0022372394289090543,0.0,0.3,396480512.0,1048576000.0,0.0,1659.4600567198263,214.17666690335867,772.5804161045232,0.015751415583368653,0.009966777408637873,0.3,282062848.0,1048576000.0,0.0,0.0,13632.662912308931,46286.743541610806,0.004568120957440237,0.0,0.5,93917184.0,536870912.0,0.0,2706.488700938285,57.25945291079512,55.474080214244715,0.005178041942961744,0.0,0.5,87871488.0,536870912.0,0.0,2316.8076020249437,19.502726684536466,37.52657362048249,0.006509313189543711,0.0,0.3,55558144.0,1048576000.0,0.0,1326.1385711202245,474.48245322705634,547.3707516882541,0.002831600380645424,0.0,0.25,13606912.0,268435456.0,0.0,0.0,1073.5488792658573,1611.0076510579102,0.024395662328999028,0.0,1.0,100057088.0,536870912.0,0.0,0.0,11.832441744491792,9.747030555807415
1782264015,0.10222621881982341,0.26121372031662266,0.3,144015360.0,1048576000.0,0.0,0.0,61141.23487301857,123912.98789841485,0.00492399520648966,0.006622516556291391,0.1,24924160.0,104857600.0,0.0,0.0,22893.02577309968,23146.912266950338,0.6976730428330008,0.9958762886597937,0.7,494112768.0,1073741824.0,0.0,0.0,12562.327664174,51.882734431870816,0.0017267350483903387,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.626776999787815,21.04816465096541,0.0007257468615921578,0.0,0.1,4702208.0,104857600.0,0.0,0.0,257.03381622484335,332.28208688543737,0.0020571073570525874,0.0,0.3,403271680.0,786432000.0,0.0,0.0,214.92544047645907,679.8114016288042,0.002226336020229673,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1478.7576300366936,1519.346816687825,0.0022372394289090543,0.0,0.3,396480512.0,1048576000.0,0.0,1774.7394266182027,214.17666690335867,772.5804161045232,0.015751415583368653,0.009966777408637873,0.3,282062848.0,1048576000.0,0.0,0.0,13632.662912308931,46286.743541610806,0.004568120957440237,0.0,0.5,93917184.0,536870912.0,0.0,2706.488700938285,57.25945291079512,55.474080214244715,0.005178041942961744,0.0,0.5,87871488.0,536870912.0,0.0,2316.8076020249437,19.502726684536466,37.52657362048249,0.006509313189543711,0.0,0.3,55558144.0,1048576000.0,0.0,1326.1385711202245,474.48245322705634,547.3707516882541,0.0030739977168566996,0.0,0.25,13606912.0,268435456.0,0.0,0.0,1073.5488792658573,1611.0076510579102,0.024395662328999028,0.0,1.0,100057088.0,536870912.0,0.0,0.0,11.832441744491792,9.747030555807415
