timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782224197,0.012308978596159875,0.12903225806451613,0.3,172580864.0,1048576000.0,0.0,0.0,5436.866012379674,17374.54399962343,0.0009096612786583958,0.0,0.1,14098432.0,104857600.0,,,1449.870641298624,1460.723035006983,0.5753285703918656,1.0,0.7,494092288.0,1073741824.0,0.0,0.0,1996.6757965212914,4.494697661352624,0.0015971213369883038,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.75432525951557,20.140794654575824,0.000812613212850555,0.0,0.1,4628480.0,104857600.0,,,263.054359091517,340.12673618850204,0.0020811165606143046,0.0,0.3,402903040.0,786432000.0,0.0,0.0,211.51251963411252,718.4329668298992,0.0011278726227336527,0.0,0.3,16711680.0,1048576000.0,0.0,0.0,722.8319864913761,829.4335222932496,0.0022813504823164647,0.0,0.3,396292096.0,1048576000.0,0.0,1663.1138721400007,220.83483591777858,798.8189686260367,0.0015403546015818395,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,0.0,0.0,0.004694993119978604,0.0,0.5,95440896.0,536870912.0,0.0,3364.3105228574113,1.85,0.0,0.005070126541074731,0.0,0.5,86876160.0,536870912.0,0.0,3330.4284374022727,21.23377276844118,40.85740163027071,0.006716602753504331,0.0,0.3,53391360.0,1048576000.0,0.0,1785.2161785216176,371.6696156114573,408.4673179988204,0.0032689109831961806,0.0,0.25,11476992.0,268435456.0,0.0,0.0,1419.412812837525,2355.7713516432646,0.021184733389598368,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.78067575577949,7.350326022525192
1782224198,0.012308978596159875,0.12903225806451613,0.3,172580864.0,1048576000.0,0.0,0.0,5436.866012379674,17374.54399962343,0.0009096612786583958,0.0,0.1,14098432.0,104857600.0,,,1449.870641298624,1460.723035006983,0.6965978700458376,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,1996.6757965212914,4.494697661352624,0.0015971213369883038,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.75432525951557,20.140794654575824,0.000812613212850555,0.0,0.1,4628480.0,104857600.0,,,258.0728586234565,333.68570437525074,0.0020811165606143046,0.0,0.3,402903040.0,786432000.0,0.0,0.0,211.51251963411252,718.4329668298992,0.0011763158462167885,0.0,0.3,16711680.0,1048576000.0,0.0,0.0,762.9251700680272,859.9686028257457,0.0022813504823164647,0.0,0.3,396292096.0,1048576000.0,0.0,1663.1138721400007,220.83483591777858,798.8189686260367,0.0015403546015818395,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,0.0,0.0,0.004694993119978604,0.0,0.5,95440896.0,536870912.0,0.0,3364.3105228574113,1.85,0.0,0.005070126541074731,0.0,0.5,86876160.0,536870912.0,0.0,3330.4284374022727,21.23377276844118,40.85740163027071,0.006716602753504331,0.0,0.3,53391360.0,1048576000.0,0.0,1785.2161785216176,371.6696156114573,408.4673179988204,0.0032689109831961806,0.0,0.25,11476992.0,268435456.0,0.0,0.0,1713.8095972843698,2844.375867921617,0.020762955701399265,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.78067575577949,7.350326022525192
1782224199,0.012308978596159875,0.12903225806451613,0.3,172580864.0,1048576000.0,0.0,0.0,5436.866012379674,17374.54399962343,0.0009096612786583958,0.0,0.1,14098432.0,104857600.0,,,1449.870641298624,1460.723035006983,0.6971717457113897,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,1996.6757965212914,4.494697661352624,0.0015971213369883038,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.75432525951557,20.140794654575824,0.000812613212850555,0.0,0.1,4628480.0,104857600.0,,,305.4513649437371,388.8617899853666,0.0020811165606143046,0.0,0.3,402903040.0,786432000.0,0.0,0.0,164.87505301409212,576.1099259248549,0.0011763158462167885,0.0,0.3,16711680.0,1048576000.0,0.0,0.0,762.9251700680272,859.9686028257457,0.0022813504823164647,0.0,0.3,396292096.0,1048576000.0,0.0,1663.1138721400007,220.83483591777858,798.8189686260367,0.0015403546015818395,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,203.3102332289724,734.6536743237061,0.004694993119978604,0.0,0.5,95440896.0,536870912.0,0.0,3364.3105228574113,1.85,0.0,0.005070126541074731,0.0,0.5,86876160.0,536870912.0,0.0,3391.768386186591,21.23377276844118,40.85740163027071,0.006722146837197874,0.0,0.3,53391360.0,1048576000.0,0.0,1785.2161785216176,371.6696156114573,408.4673179988204,0.0032689109831961806,0.0,0.25,11476992.0,268435456.0,0.0,0.0,1713.8095972843698,2844.375867921617,0.020341178013200165,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.78067575577949,7.350326022525192
1782224200,0.012308978596159875,0.12903225806451613,0.3,172580864.0,1048576000.0,0.0,0.0,4644.293034517709,15495.748634495187,0.0009609731143240838,0.0,0.1,14098432.0,104857600.0,,,1362.6448245130077,1382.294274922548,0.6971717457113897,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,1996.6757965212914,4.494697661352624,0.0016265644555683368,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.75432525951557,20.140794654575824,0.000812613212850555,0.0,0.1,4628480.0,104857600.0,,,300.4779957145212,381.0779627492995,0.0021129916091095595,0.0,0.3,402903040.0,786432000.0,0.0,0.0,200.16193395408015,699.410097738708,0.0011763158462167885,0.0,0.3,16711680.0,1048576000.0,0.0,0.0,752.6616385743566,842.5702971085151,0.0022813504823164647,0.0,0.3,396292096.0,1048576000.0,0.0,1663.1138721400007,220.83483591777858,798.8189686260367,0.0015403546015818395,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,203.3102332289724,734.6536743237061,0.004694993119978604,0.0,0.5,95440896.0,536870912.0,0.0,3364.3105228574113,1.85,0.0,0.005070126541074731,0.0,0.5,86876160.0,536870912.0,0.0,3391.768386186591,21.23377276844118,40.85740163027071,0.006722146837197874,0.0,0.3,53391360.0,1048576000.0,0.0,1785.2161785216176,371.6696156114573,408.4673179988204,0.0032689109831961806,0.0,0.25,11476992.0,268435456.0,0.0,0.0,1713.8095972843698,2844.375867921617,0.02497128622267504,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.78067575577949,7.350326022525192
1782224201,0.012308978596159875,0.12903225806451613,0.3,172580864.0,1048576000.0,0.0,0.0,4644.293034517709,15495.748634495187,0.0009808289563474134,0.0,0.1,14098432.0,104857600.0,,,1362.6448245130077,1382.294274922548,0.6971717457113897,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,1996.6757965212914,4.494697661352624,0.0016265644555683368,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,33.18931180315263,17.248632488830555,0.0005369524434879477,0.0,0.1,4628480.0,104857600.0,,,300.47799571452117,381.07796274929945,0.0021129916091095595,0.0,0.3,402903040.0,786432000.0,0.0,0.0,200.16193395408015,699.410097738708,0.0011763158462167885,0.0,0.3,16711680.0,1048576000.0,0.0,0.0,752.6616385743566,842.5702971085151,0.0022813504823164647,0.0,0.3,396292096.0,1048576000.0,0.0,1663.1138721400007,220.83483591777858,798.8189686260367,0.001736581489166661,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,203.31023322897246,734.6536743237064,0.004694993119978604,0.0,0.5,95440896.0,536870912.0,0.0,3364.3105228574113,1.85,0.0,0.005126064235804944,0.0,0.5,86876160.0,536870912.0,0.0,3391.768386186591,21.23377276844118,40.85740163027071,0.006638872019109977,0.0,0.3,53395456.0,1048576000.0,0.0,1785.2161785216176,371.6696156114573,408.4673179988204,0.0032689109831961806,0.0,0.25,11476992.0,268435456.0,0.0,0.0,1713.8095972843698,2844.375867921617,0.02497128622267504,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.456448483610744,8.781782906157462
1782224202,0.012308978596159875,0.12903225806451613,0.3,172580864.0,1048576000.0,0.0,0.0,4644.293034517709,15495.748634495187,0.0010006847983707425,0.0,0.1,14098432.0,104857600.0,,,1362.6448245130077,1382.294274922548,0.6971717457113897,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,1996.6757965212914,4.494697661352624,0.0016265644555683368,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,32.543406382160704,16.912952577920954,0.0006350396020160028,0.0,0.1,4628480.0,104857600.0,,,300.47799571452117,381.07796274929945,0.00211299160910956,0.0,0.3,402903040.0,786432000.0,0.0,0.0,200.16193395408015,699.410097738708,0.0011763158462167883,0.0,0.3,16711680.0,1048576000.0,0.0,0.0,752.6616385743566,842.5702971085151,0.002261431118958311,0.0,0.3,396292096.0,1048576000.0,0.0,1663.1138721400007,220.83483591777858,798.8189686260367,0.001736581489166661,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,295.2565838207872,1066.8982604919665,0.004694993119978604,0.0,0.5,95440896.0,536870912.0,0.0,2984.1495486530666,1.85,0.0,0.005126064235804944,0.0,0.5,86876160.0,536870912.0,0.0,3391.768386186591,21.23377276844118,40.85740163027071,0.006638872019109977,0.0,0.3,53395456.0,1048576000.0,0.0,1408.4373858288022,371.6696156114573,408.4673179988204,0.0032689109831961806,0.0,0.25,11476992.0,268435456.0,0.0,0.0,1713.8095972843698,2844.375867921617,0.02497128622267504,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.456448483610744,8.781782906157462
1782224203,0.015949912856951222,0.15584415584415587,0.3,172580864.0,1048576000.0,0.0,0.0,4644.293034517709,15495.748634495187,0.001191350521399763,0.0,0.1,14098432.0,104857600.0,,,1362.6448245130077,1382.294274922548,0.6971717457113897,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,1996.6757965212914,4.494697661352624,0.0016265644555683368,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,31.897500961168785,16.577272667011364,0.0006350396020160028,0.0,0.1,4628480.0,104857600.0,,,300.47799571452117,381.07796274929945,0.00211299160910956,0.0,0.3,402903040.0,786432000.0,0.0,0.0,200.16193395408015,699.410097738708,0.0011763158462167883,0.0,0.3,16711680.0,1048576000.0,0.0,0.0,752.6616385743566,842.5702971085151,0.002261431118958311,0.0,0.3,396292096.0,1048576000.0,0.0,1663.1138721400007,220.83483591777858,798.8189686260367,0.001736581489166661,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,295.2565838207872,1066.8982604919665,0.004694993119978604,0.0,0.5,95440896.0,536870912.0,0.0,2984.1495486530666,1.85,0.0,0.005126064235804944,0.0,0.5,86876160.0,536870912.0,0.0,3391.768386186591,21.23377276844118,40.85740163027071,0.006638872019109977,0.0,0.3,53395456.0,1048576000.0,0.0,1408.4373858288022,371.6696156114573,408.4673179988204,0.00355099200473754,0.0,0.25,11476992.0,268435456.0,0.0,0.0,1713.8095972843698,2844.375867921617,0.02497128622267504,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.456448483610744,8.781782906157462
1782224204,0.015949912856951222,0.15584415584415587,0.3,172580864.0,1048576000.0,0.0,0.0,4644.293034517709,15495.748634495187,0.001191350521399763,0.0,0.1,14098432.0,104857600.0,,,1362.6448245130077,1382.294274922548,0.6971717457113897,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,1710.9015731441814,3.851394058571529,0.0016265644555683368,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,32.50657506747076,16.619903042015128,0.0006947559402801763,0.0,0.1,5677056.0,104857600.0,,,300.47799571452117,381.07796274929945,0.00211299160910956,0.0,0.3,402903040.0,786432000.0,0.0,0.0,200.16193395408015,699.410097738708,0.0011763158462167883,0.0,0.3,16711680.0,1048576000.0,0.0,0.0,752.6616385743566,842.5702971085151,0.0018819409757900292,0.0,0.3,396292096.0,1048576000.0,0.0,1663.1138721400007,220.83483591777858,798.8189686260367,0.001736581489166661,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,295.2565838207872,1066.8982604919665,0.004694993119978604,0.0,0.5,95440896.0,536870912.0,0.0,2984.1495486530666,1.85,0.0,0.005126064235804944,0.0,0.5,86876160.0,536870912.0,0.0,3391.768386186591,21.23377276844118,40.85740163027071,0.006638872019109977,0.0,0.3,53395456.0,1048576000.0,0.0,1408.4373858288022,371.6696156114573,408.4673179988204,0.00355099200473754,0.0,0.25,11476992.0,268435456.0,0.0,0.0,1713.8095972843698,2844.375867921617,0.02497128622267504,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.456448483610744,8.781782906157462
1782224205,0.015949912856951222,0.15584415584415587,0.3,172580864.0,1048576000.0,0.0,0.0,4644.293034517709,15495.748634495187,0.001191350521399763,0.0,0.1,14098432.0,104857600.0,,,1362.6448245130077,1382.294274922548,0.6971717457113897,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,1566.749167875736,4.472134505419476,0.0016265644555683368,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,31.841863109319295,16.28005031153167,0.0006947559402801763,0.0,0.1,5677056.0,104857600.0,,,300.47799571452117,381.07796274929945,0.00211299160910956,0.0,0.3,402903040.0,786432000.0,0.0,0.0,200.16193395408015,699.410097738708,0.0011763158462167883,0.0,0.3,16711680.0,1048576000.0,0.0,0.0,752.6616385743566,842.5702971085151,0.0019190539050975423,0.0,0.3,396292096.0,1048576000.0,0.0,1663.1138721400007,220.83483591777858,798.8189686260367,0.001736581489166661,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,295.2565838207872,1066.8982604919665,0.004694993119978604,0.0,0.5,95440896.0,536870912.0,0.0,2984.1495486530666,1.85,0.0,0.005126064235804944,0.0,0.5,86876160.0,536870912.0,0.0,2810.61713795007,18.295254548097457,35.20319121577046,0.006638872019109977,0.0,0.3,53395456.0,1048576000.0,0.0,1408.4373858288022,319.7256895829594,351.3806064141686,0.00355099200473754,0.0,0.25,11476992.0,268435456.0,0.0,0.0,3790.711551915717,6458.084694843409,0.02497128622267504,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.456448483610744,8.781782906157462
1782224206,0.015949912856951222,0.15584415584415587,0.3,172580864.0,1048576000.0,0.0,0.0,5472.426572135498,14996.49022540474,0.000951283839748887,0.0,0.1,14098432.0,104857600.0,,,1362.6448245130077,1382.294274922548,0.6971717457113897,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,726.3918103602895,4.4452350008140105,0.0016265644555683368,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.384898784614464,19.86264341349138,0.0006947559402801763,0.0,0.1,5677056.0,104857600.0,,,300.47799571452117,381.07796274929945,0.00211299160910956,0.0,0.3,402903040.0,786432000.0,0.0,0.0,200.16193395408015,699.410097738708,0.0014328285887336412,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,752.6616385743566,842.5702971085151,0.0022267757584507873,0.0,0.3,396292096.0,1048576000.0,0.0,1582.313086889338,220.83483591777858,798.8189686260367,0.001736581489166661,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,295.2565838207872,1066.8982604919665,0.004694993119978604,0.0,0.5,95440896.0,536870912.0,0.0,1727.055516514406,5.432401647244371,3.811443091211776,0.005126064235804945,0.0,0.5,86876160.0,536870912.0,0.0,3096.173973717874,17.941358335290104,34.52223452193262,0.006638872019109977,0.0,0.3,53395456.0,1048576000.0,0.0,1408.4373858288022,313.53119598943505,344.5728177808549,0.00355099200473754,0.0,0.25,11476992.0,268435456.0,0.0,0.0,3790.711551915717,6458.084694843409,0.02497128622267504,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.456448483610744,8.781782906157462
1782224207,0.015949912856951222,0.15584415584415587,0.3,172580864.0,1048576000.0,0.0,0.0,5586.1444518419885,15308.119636780588,0.000951283839748887,0.0,0.1,14098432.0,104857600.0,,,1362.6448245130077,1382.294274922548,0.6971717457113897,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,741.2716540701925,4.5362938496646,0.0016265644555683368,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.384898784614464,19.86264341349138,0.0006947559402801763,0.0,0.1,5677056.0,104857600.0,,,300.47799571452117,381.07796274929945,0.00211299160910956,0.0,0.3,402903040.0,786432000.0,0.0,0.0,203.21839080459768,673.4169278996865,0.0014328285887336412,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,752.6616385743566,842.5702971085151,0.0022267757584507873,0.0,0.3,396292096.0,1048576000.0,0.0,1582.313086889338,220.83483591777858,798.8189686260367,0.0015755420964303625,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,295.2565838207872,1066.8982604919665,0.004694993119978604,0.0,0.5,95440896.0,536870912.0,0.0,1727.055516514406,5.432401647244371,3.811443091211776,0.005282351549562436,0.0,0.5,86888448.0,536870912.0,0.0,3096.173973717874,23.506261180679783,35.9391771019678,0.006638872019109977,0.0,0.3,53395456.0,1048576000.0,0.0,1408.4373858288022,307.33670239591083,337.76502914754127,0.00355099200473754,0.0,0.25,11476992.0,268435456.0,0.0,0.0,3790.711551915717,6458.084694843409,0.02497128622267504,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.456448483610744,8.781782906157462
1782224208,0.013768717968449655,0.15584415584415584,0.3,172580864.0,1048576000.0,0.0,0.0,5699.862331548478,15619.749048156436,0.000951283839748887,0.0,0.1,14098432.0,104857600.0,,,1362.6448245130077,1382.294274922548,0.6971717457113897,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,756.1514977800956,4.627352698515189,0.0016265644555683368,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.384898784614464,19.86264341349138,0.0006947559402801763,0.0,0.1,5677056.0,104857600.0,,,300.47799571452117,381.07796274929945,0.00211299160910956,0.0,0.3,402903040.0,786432000.0,0.0,0.0,203.21839080459768,673.4169278996865,0.0016392025651743543,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,752.6616385743566,842.5702971085151,0.0022267757584507873,0.0,0.3,396292096.0,1048576000.0,0.0,1582.313086889338,220.83483591777858,798.8189686260367,0.0015755420964303625,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,295.2565838207872,1066.8982604919665,0.004694993119978604,0.0,0.5,95440896.0,536870912.0,0.0,1727.055516514406,5.432401647244371,3.811443091211776,0.005282351549562436,0.0,0.5,86888448.0,536870912.0,0.0,3096.173973717874,23.506261180679783,35.9391771019678,0.006638872019109977,0.0,0.3,53395456.0,1048576000.0,0.0,1408.4373858288022,301.1422088023865,330.9572405142276,0.00355099200473754,0.0,0.25,11476992.0,268435456.0,0.0,0.0,3790.711551915717,6458.084694843409,0.02497128622267504,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.456448483610744,8.781782906157462
1782224209,0.013502886087500466,0.15584415584415584,0.3,172580864.0,1048576000.0,0.0,0.0,5813.580211254969,15931.378459532283,0.000951283839748887,0.0,0.1,14098432.0,104857600.0,,,1362.6448245130077,1382.294274922548,0.6971717457113897,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,771.0313414899986,4.718411547365777,0.0016265644555683368,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.384898784614464,19.86264341349138,0.0006947559402801763,0.0,0.1,5677056.0,104857600.0,,,300.47799571452117,381.07796274929945,0.00211299160910956,0.0,0.3,402903040.0,786432000.0,0.0,0.0,203.21839080459768,673.4169278996865,0.0016392025651743543,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,563.7606082833861,651.0430121023838,0.0022267757584507873,0.0,0.3,396292096.0,1048576000.0,0.0,1582.313086889338,221.24241927552862,791.9685297492215,0.0015755420964303625,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,295.2565838207872,1066.8982604919665,0.004694993119978604,0.0,0.5,95440896.0,536870912.0,0.0,1727.055516514406,5.432401647244371,3.811443091211776,0.005282351549562436,0.0,0.5,86888448.0,536870912.0,0.0,3096.173973717874,23.506261180679783,35.9391771019678,0.006638872019109977,0.0,0.3,53395456.0,1048576000.0,0.0,1408.4373858288022,351.93988116043346,379.02831177909826,0.00355099200473754,0.0,0.25,11476992.0,268435456.0,0.0,0.0,3790.711551915717,6458.084694843409,0.02497128622267504,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.456448483610744,8.781782906157462
1782224210,0.01323705420655128,0.1558441558441558,0.3,172580864.0,1048576000.0,0.0,0.0,5927.29809096146,16243.007870908132,0.000951283839748887,0.0,0.1,14098432.0,104857600.0,,,1362.6448245130077,1382.294274922548,0.6971985970987976,1.0,0.7,494092288.0,1073741824.0,0.0,0.0,892.7906225941837,5.463530931035338,0.0016265644555683368,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.384898784614464,19.86264341349138,0.0006947559402801763,0.0,0.1,5677056.0,104857600.0,,,300.47799571452117,381.07796274929945,0.00211299160910956,0.0,0.3,402903040.0,786432000.0,0.0,0.0,203.21839080459768,673.4169278996865,0.0016392025651743543,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,680.4217529105345,785.7658392694638,0.0022267757584507873,0.0,0.3,396292096.0,1048576000.0,0.0,1582.313086889338,186.40134745670107,667.2499856580888,0.0015755420964303625,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,295.2565838207872,1066.8982604919665,0.0032585250000011006,0.0,0.5,95440896.0,536870912.0,0.0,1727.055516514406,5.432401647244371,3.811443091211776,0.005282351549562436,0.0,0.5,86888448.0,536870912.0,0.0,3096.1739737178746,23.506261180679783,35.9391771019678,0.006638872019109977,0.0,0.3,53395456.0,1048576000.0,0.0,1408.4373858288022,351.93988116043346,379.02831177909826,0.00355099200473754,0.0,0.25,11476992.0,268435456.0,0.0,0.0,3790.711551915717,6458.084694843409,0.02497128622267504,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.456448483610744,8.781782906157462
1782224211,0.017930068775790946,0.17431192660550457,0.3,142622720.0,1048576000.0,0.0,0.0,6823.072782389438,18697.764682550925,0.000951283839748887,0.0,0.1,14098432.0,104857600.0,,,1362.6448245130077,1382.294274922548,0.6971985970987976,1.0,0.7,494092288.0,1073741824.0,0.0,0.0,892.7906225941837,5.463530931035338,0.0015936597429991603,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.384898784614464,19.86264341349138,0.0006947559402801763,0.0,0.1,5677056.0,104857600.0,,,312.2699888231606,393.9154376686749,0.00211299160910956,0.0,0.3,402903040.0,786432000.0,0.0,0.0,203.21839080459768,673.4169278996865,0.0016392025651743543,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,680.4217529105345,785.7658392694638,0.0022267757584507873,0.0,0.3,396292096.0,1048576000.0,0.0,1582.313086889338,228.54653695368086,776.0169263000685,0.0015755420964303625,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,295.2565838207872,1066.8982604919665,0.0032585250000011006,0.0,0.5,95440896.0,536870912.0,0.0,1727.055516514406,5.432401647244371,3.811443091211776,0.005282351549562436,0.0,0.5,86888448.0,536870912.0,0.0,3096.1739737178746,24.588673756931193,35.95127715662213,0.006638872019109977,0.0,0.3,53395456.0,1048576000.0,0.0,1408.4373858288022,351.93988116043346,379.02831177909826,0.00355099200473754,0.0,0.25,11476992.0,268435456.0,0.0,0.0,3790.711551915717,6458.084694843409,0.025075692290017743,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.456448483610744,8.781782906157462
1782224212,0.017930068775790946,0.17431192660550457,0.3,142622720.0,1048576000.0,0.0,0.0,6020.205598681662,16497.609100002202,0.000951283839748887,0.0,0.1,14098432.0,104857600.0,,,1362.6448245130077,1382.294274922548,0.6971985970987976,1.0,0.7,494092288.0,1073741824.0,0.0,0.0,892.7906225941837,5.463530931035338,0.0015936597429991603,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.384898784614464,19.86264341349138,0.0006947559402801763,0.0,0.1,5677056.0,104857600.0,,,306.3050211933486,388.6941636778611,0.00211299160910956,0.0,0.3,402903040.0,786432000.0,0.0,0.0,203.21839080459768,673.4169278996865,0.0016392025651743543,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,680.4217529105345,785.7658392694638,0.0022267757584507873,0.0,0.3,396292096.0,1048576000.0,0.0,1573.537142626067,228.54653695368086,776.0169263000685,0.0015755420964303625,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,295.2565838207872,1066.8982604919665,0.004031421660568215,0.0,0.5,95453184.0,536870912.0,0.0,1727.055516514406,5.432401647244371,3.811443091211776,0.005282351549562436,0.0,0.5,86888448.0,536870912.0,0.0,3096.1739737178746,24.588673756931193,35.95127715662213,0.006587384845947312,0.0,0.3,53399552.0,1048576000.0,0.0,1408.4373858288022,348.53552702947024,370.3670222382932,0.00495886205885247,0.0,0.25,11481088.0,268435456.0,0.0,0.0,3790.711551915717,6458.084694843409,0.025075692290017743,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.051148098651439,8.808164257076903
