timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782259737,0.007796469055948406,0.06593406593406594,0.3,159907840.0,1048576000.0,0.0,0.0,3660.0951614596092,14917.223524472589,0.0007835939270336711,0.0,0.1,17682432.0,104857600.0,0.0,0.0,1103.8187772334838,1143.1432515088363,0.6991123172938881,1.0,0.7,494104576.0,1073741824.0,0.0,0.0,1748.085677722533,54.37724211718798,0.001558965228320471,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,32.7902831322804,16.62313974215479,0.0009374630064291448,0.0,0.1,5410816.0,104857600.0,0.0,0.0,298.84095299420477,384.54603992273024,0.0021684335528437387,0.0,0.3,403259392.0,786432000.0,0.0,0.0,231.69175810155653,712.2642603632652,0.001153531961242742,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,515.8667226004795,611.6811933619842,0.0016117947733279817,0.0,0.3,396447744.0,1048576000.0,0.0,1141.2359483416885,224.24092613191613,763.2142710007004,0.0015327073552513705,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004413578092645964,0.0,0.5,93929472.0,536870912.0,0.0,2986.3189947248793,47.37064711687579,47.37064711687579,0.005420843844833329,0.0,0.5,87531520.0,536870912.0,0.0,2629.6384613973623,18.070796061377617,35.64588450012393,0.006599906963429204,0.0,0.3,54599680.0,1048576000.0,0.0,1123.6540703655442,316.49887333843265,323.5689330825047,0.003025839271656037,0.0,0.25,13291520.0,268435456.0,0.0,0.0,1461.4519668474218,2513.0669761874533,0.025888069705098007,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.4684215254694095,6.109064774054443
1782259738,0.007950757833070641,0.06593406593406594,0.3,159907840.0,1048576000.0,0.0,0.0,3660.0951614596092,14917.223524472589,0.0007835939270336711,0.0,0.1,17682432.0,104857600.0,0.0,0.0,1103.8187772334838,1143.1432515088363,0.6991123172938881,1.0,0.7,494104576.0,1073741824.0,0.0,0.0,1748.085677722533,54.37724211718798,0.001558965228320471,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,32.7902831322804,16.62313974215479,0.0009374630064291448,0.0,0.1,5410816.0,104857600.0,0.0,0.0,298.84095299420477,384.54603992273024,0.0021684335528437387,0.0,0.3,403259392.0,786432000.0,0.0,0.0,231.69175810155653,712.2642603632652,0.001153531961242742,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,505.5648409709143,599.4658924461183,0.0019837041373963627,0.0,0.3,396451840.0,1048576000.0,0.0,1118.5718048316237,224.24092613191613,763.2142710007004,0.0015327073552513705,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.003717005130174115,0.0,0.5,93929472.0,536870912.0,0.0,2986.3189947248793,47.37064711687579,47.37064711687579,0.005420843844833329,0.0,0.5,87531520.0,536870912.0,0.0,2629.6384613973623,18.070796061377617,35.64588450012393,0.006692253348909553,0.0,0.3,54599680.0,1048576000.0,0.0,1123.6540703655442,316.49887333843265,323.5689330825047,0.00318981812187353,0.0,0.25,13291520.0,268435456.0,0.0,0.0,1461.4519668474218,2513.0669761874533,0.025888069705098007,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.360956865063445,8.192048645567214
1782259739,0.009257326627334101,0.06593406593406594,0.3,159907840.0,1048576000.0,0.0,0.0,3660.0951614596092,14917.223524472589,0.0007835939270336711,0.0,0.1,17682432.0,104857600.0,0.0,0.0,1103.8187772334838,1143.1432515088363,0.6991123172938881,1.0,0.7,494104576.0,1073741824.0,0.0,0.0,1748.085677722533,54.37724211718798,0.001558965228320471,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,32.7902831322804,16.62313974215479,0.0007146743240756483,0.0,0.1,5922816.0,104857600.0,0.0,0.0,298.84095299420477,384.54603992273024,0.0021684335528437387,0.0,0.3,403259392.0,786432000.0,0.0,0.0,231.69175810155653,712.2642603632652,0.001153531961242742,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,696.8571834357944,796.8024022561729,0.0019837041373963627,0.0,0.3,396451840.0,1048576000.0,0.0,1587.856035256672,224.24092613191613,763.2142710007004,0.0016747974562249172,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004523042979040614,0.0,0.5,94191616.0,536870912.0,0.0,2986.3189947248793,47.37064711687579,47.37064711687579,0.005243694852500347,0.0,0.5,87531520.0,536870912.0,0.0,2629.6384613973623,18.070796061377617,35.64588450012393,0.006692253348909553,0.0,0.3,54599680.0,1048576000.0,0.0,1123.6540703655442,316.49887333843265,323.5689330825047,0.00318981812187353,0.0,0.25,13291520.0,268435456.0,0.0,0.0,1842.7477283741216,3202.201570234345,0.025888069705098007,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.360956865063445,8.192048645567214
1782259740,0.009257326627334101,0.06593406593406594,0.3,159907840.0,1048576000.0,0.0,0.0,4212.233797591827,14968.256049599786,0.0007835939270336711,0.0,0.1,17682432.0,104857600.0,0.0,0.0,890.4082713699946,960.2911459457338,0.6991123172938881,1.0,0.7,494104576.0,1073741824.0,0.0,0.0,1748.085677722533,54.37724211718798,0.0015589652283204709,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,32.7902831322804,16.62313974215479,0.0007291774900796641,0.0,0.1,5922816.0,104857600.0,0.0,0.0,298.8409529942047,384.5460399227302,0.0021684335528437387,0.0,0.3,403259392.0,786432000.0,0.0,0.0,231.69175810155653,712.2642603632652,0.001153531961242742,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,696.8571834357944,796.8024022561729,0.0019837041373963627,0.0,0.3,396451840.0,1048576000.0,0.0,1587.856035256672,224.24092613191613,763.2142710007004,0.0016747974562249172,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004523042979040614,0.0,0.5,94191616.0,536870912.0,0.0,2986.3189947248793,47.37064711687579,47.37064711687579,0.005243694852500347,0.0,0.5,87531520.0,536870912.0,0.0,1616.0030563514806,18.070796061377617,35.64588450012393,0.006692253348909553,0.0,0.3,54599680.0,1048576000.0,0.0,1123.6540703655442,316.49887333843265,323.5689330825047,0.00318981812187353,0.0,0.25,13291520.0,268435456.0,0.0,0.0,1887.2110188999272,3279.466849983269,0.025888069705098007,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.360956865063445,8.192048645567214
1782259741,0.009257326627334101,0.06593406593406594,0.3,159907840.0,1048576000.0,0.0,0.0,4296.258049921718,15266.837890894785,0.0007835939270336711,0.0,0.1,17682432.0,104857600.0,0.0,0.0,890.4082713699946,960.2911459457338,0.6991123172938881,1.0,0.7,494104576.0,1073741824.0,0.0,0.0,1748.085677722533,54.37724211718798,0.0015589652283204709,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,32.7902831322804,16.62313974215479,0.0007436806560836804,0.0,0.1,5922816.0,104857600.0,0.0,0.0,298.8409529942047,384.5460399227302,0.0021684335528437387,0.0,0.3,403259392.0,786432000.0,0.0,0.0,231.69175810155653,712.2642603632652,0.001049247116877645,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,696.8571834357944,796.8024022561729,0.0019837041373963627,0.0,0.3,396451840.0,1048576000.0,0.0,1587.856035256672,224.24092613191613,763.2142710007004,0.0016747974562249172,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004523042979040614,0.0,0.5,94191616.0,536870912.0,0.0,2986.3189947248793,47.37064711687579,47.37064711687579,0.005243694852500347,0.0,0.5,87531520.0,536870912.0,0.0,1648.6041388092965,18.070796061377617,35.64588450012393,0.006692253348909553,0.0,0.3,54599680.0,1048576000.0,0.0,1085.2247637551884,316.49887333843265,323.5689330825047,0.0036724069439477472,0.0,0.25,13291520.0,268435456.0,0.0,0.0,1931.6743094257329,3356.7321297321932,0.025888069705098004,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.360956865063445,8.192048645567214
1782259742,0.009257326627334101,0.06593406593406594,0.3,159907840.0,1048576000.0,0.0,0.0,5041.455139793467,17914.91047769991,0.0008951444969263239,0.0,0.1,17682432.0,104857600.0,0.0,0.0,890.4082713699946,960.2911459457338,0.6991123172938881,1.0,0.7,494104576.0,1073741824.0,0.0,0.0,1748.085677722533,54.37724211718798,0.0015589652283204709,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,32.7902831322804,16.62313974215479,0.0007581838220876963,0.0,0.1,5922816.0,104857600.0,0.0,0.0,298.8409529942047,384.5460399227302,0.0021684335528437387,0.0,0.3,403259392.0,786432000.0,0.0,0.0,231.69175810155653,712.2642603632652,0.0010285864438039833,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,696.8571834357945,796.8024022561731,0.0019837041373963627,0.0,0.3,396451840.0,1048576000.0,0.0,1587.856035256672,224.24092613191613,763.2142710007004,0.0016747974562249172,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004523042979040614,0.0,0.5,94191616.0,536870912.0,0.0,2986.3189947248793,47.37064711687579,47.37064711687579,0.005243694852500347,0.0,0.5,87531520.0,536870912.0,0.0,1681.2052212671126,18.070796061377617,35.64588450012393,0.006692253348909553,0.0,0.3,54599680.0,1048576000.0,0.0,1085.2247637551884,316.49887333843265,323.5689330825047,0.0036724069439477472,0.0,0.25,13291520.0,268435456.0,0.0,0.0,1976.1375999515385,3433.9974094811173,0.025888069705098004,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.360956865063445,8.192048645567214
1782259743,0.009257326627334101,0.06593406593406594,0.3,159907840.0,1048576000.0,0.0,0.0,5041.455139793467,17914.91047769991,0.0008951444969263239,0.0,0.1,17682432.0,104857600.0,0.0,0.0,890.4082713699946,960.2911459457338,0.6991123172938881,1.0,0.7,494104576.0,1073741824.0,0.0,0.0,1748.085677722533,54.37724211718798,0.0015589652283204709,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,32.7902831322804,16.62313974215479,0.0007726869880917123,0.0,0.1,5922816.0,104857600.0,0.0,0.0,298.8409529942047,384.5460399227302,0.0021684335528437387,0.0,0.3,403259392.0,786432000.0,0.0,0.0,231.69175810155653,712.2642603632652,0.0015969682025794994,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,696.8571834357945,796.8024022561731,0.0019837041373963627,0.0,0.3,396451840.0,1048576000.0,0.0,1587.856035256672,224.24092613191613,763.2142710007004,0.0016747974562249172,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004523042979040614,0.0,0.5,94191616.0,536870912.0,0.0,2986.3189947248793,47.37064711687579,47.37064711687579,0.005243694852500347,0.0,0.5,87531520.0,536870912.0,0.0,1956.064947468959,18.070796061377617,35.64588450012393,0.006692253348909553,0.0,0.3,54599680.0,1048576000.0,0.0,1085.2247637551884,316.49887333843265,323.5689330825047,0.0036724069439477472,0.0,0.25,13291520.0,268435456.0,0.0,0.0,2020.6008904773444,3511.2626892300414,0.025888069705098004,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.360956865063445,8.192048645567214
1782259744,0.009257326627334101,0.06593406593406594,0.3,159907840.0,1048576000.0,0.0,0.0,5041.455139793467,17914.91047769991,0.0008951444969263239,0.0,0.1,17682432.0,104857600.0,0.0,0.0,890.4082713699947,960.2911459457339,0.6991123172938881,1.0,0.7,494104576.0,1073741824.0,0.0,0.0,1045.4149057489772,52.59274166498961,0.0015601893025032948,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,32.7902831322804,16.62313974215479,0.0008701899602409617,0.0,0.1,5922816.0,104857600.0,0.0,0.0,298.8409529942047,384.5460399227302,0.0021684335528437387,0.0,0.3,403259392.0,786432000.0,0.0,0.0,231.69175810155653,712.2642603632652,0.0015969682025794994,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,696.8571834357945,796.8024022561731,0.0019837041373963627,0.0,0.3,396451840.0,1048576000.0,0.0,1587.856035256672,224.24092613191613,763.2142710007004,0.0016747974562249172,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004523042979040614,0.0,0.5,94191616.0,536870912.0,0.0,2986.3189947248793,47.37064711687579,47.37064711687579,0.005286799822115028,0.0,0.5,87805952.0,536870912.0,0.0,1956.064947468959,18.070796061377617,35.64588450012393,0.006692253348909553,0.0,0.3,54599680.0,1048576000.0,0.0,1085.2247637551884,316.49887333843265,323.5689330825047,0.0036724069439477472,0.0,0.25,13291520.0,268435456.0,0.0,0.0,2065.06418100315,3588.5279689789654,0.025888069705098004,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.360956865063445,8.192048645567214
1782259745,0.009257326627334101,0.06593406593406594,0.3,159907840.0,1048576000.0,0.0,0.0,5041.455139793467,17914.91047769991,0.0008951444969263239,0.0,0.1,17682432.0,104857600.0,0.0,0.0,890.4082713699947,960.2911459457339,0.6991123172938881,1.0,0.7,494104576.0,1073741824.0,0.0,0.0,1045.4149057489772,52.59274166498961,0.0015601893025032948,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,32.7902831322804,16.62313974215479,0.0008701899602409617,0.0,0.1,5922816.0,104857600.0,0.0,0.0,301.6176027328444,387.10271609899866,0.0021684335528437387,0.0,0.3,403259392.0,786432000.0,0.0,0.0,197.23468855433643,606.3367152644073,0.0015969682025794994,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,696.8571834357945,796.8024022561731,0.0019837041373963627,0.0,0.3,396451840.0,1048576000.0,0.0,1587.856035256672,224.24092613191613,763.2142710007004,0.0016747974562249172,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004523042979040614,0.0,0.5,94191616.0,536870912.0,0.0,2986.3189947248793,78.58336117607752,78.58336117607752,0.005286799822115028,0.0,0.5,87805952.0,536870912.0,0.0,1956.064947468959,18.070796061377617,35.64588450012393,0.006692253348909553,0.0,0.3,54599680.0,1048576000.0,0.0,1040.4555535476097,316.49887333843265,323.5689330825047,0.0036724069439477472,0.0,0.25,13291520.0,268435456.0,0.0,0.0,2109.527471528955,3665.793248727889,0.025888069705098004,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.360956865063445,8.192048645567214
1782259746,0.009257326627334101,0.06593406593406594,0.3,159907840.0,1048576000.0,0.0,0.0,5041.455139793467,17914.91047769991,0.0008951444969263239,0.0,0.1,17682432.0,104857600.0,0.0,0.0,890.4082713699947,960.2911459457339,0.6991123172938881,1.0,0.7,494104576.0,1073741824.0,0.0,0.0,1045.4149057489772,52.59274166498961,0.0015601893025032948,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,32.7902831322804,16.62313974215479,0.0008701899602409617,0.0,0.1,5922816.0,104857600.0,0.0,0.0,259.42457017933896,333.7336112346228,0.0021684335528437387,0.0,0.3,403259392.0,786432000.0,0.0,0.0,160.70000000000002,478.225,0.0015969682025794994,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,696.8571834357945,796.8024022561731,0.0019837041373963627,0.0,0.3,396451840.0,1048576000.0,0.0,1587.856035256672,224.24092613191613,763.2142710007004,0.0016747974562249172,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,147.68520534819913,538.0645442271679,0.004523042979040614,0.0,0.5,94191616.0,536870912.0,0.0,2986.3189947248793,78.58336117607752,78.58336117607752,0.005286799822115028,0.0,0.5,87805952.0,536870912.0,0.0,1956.064947468959,18.070796061377617,35.64588450012393,0.006692253348909553,0.0,0.3,54599680.0,1048576000.0,0.0,1061.6043853534702,330.8825569458702,336.8753988291762,0.0036724069439477472,0.0,0.25,13291520.0,268435456.0,0.0,0.0,2153.990762054761,3743.058528476813,0.025888069705098004,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.360956865063445,8.192048645567214
1782259747,0.009257326627334101,0.06593406593406594,0.3,159907840.0,1048576000.0,0.0,0.0,5041.455139793467,17914.91047769991,0.0008951444969263239,0.0,0.1,17682432.0,104857600.0,0.0,0.0,890.4082713699947,960.2911459457339,0.5656397807716467,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,1045.4149057489772,52.59274166498961,0.0015601893025032948,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.57317972662065,19.556211538614633,0.0008701899602409616,0.0,0.1,5922816.0,104857600.0,0.0,0.0,304.9074442442255,392.2445063302988,0.0021113623325338463,0.0,0.3,403259392.0,786432000.0,0.0,0.0,160.70000000000002,478.225,0.0015969682025794994,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,696.8571834357945,796.8024022561731,0.002001531703372838,0.0,0.3,396451840.0,1048576000.0,0.0,1587.856035256672,179.3373411851178,577.3646122816843,0.0015395780689843061,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,147.68520534819913,538.0645442271679,0.004523042979040614,0.0,0.5,94191616.0,536870912.0,0.0,2745.9217877094966,78.58336117607752,78.58336117607752,0.005286799822115028,0.0,0.5,87805952.0,536870912.0,0.0,1956.064947468959,18.070796061377617,35.64588450012393,0.006663680895729982,0.0,0.3,54845440.0,1048576000.0,0.0,1082.7532171593305,291.0452162078012,296.3165365751402,0.0036724069439477472,0.0,0.25,13291520.0,268435456.0,0.0,0.0,2198.454052580567,3820.3238082257376,0.021292265908697774,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.360956865063445,8.192048645567214
1782259748,0.009257326627334101,0.06593406593406594,0.3,159907840.0,1048576000.0,0.0,0.0,5041.455139793467,17914.91047769991,0.0008951444969263239,0.0,0.1,17682432.0,104857600.0,0.0,0.0,890.4082713699947,960.2911459457339,0.5772704822268553,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,1045.4149057489772,52.59274166498961,0.0015601893025032948,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.47316619298958,19.951075127574374,0.0008701899602409616,0.0,0.1,5922816.0,104857600.0,0.0,0.0,304.9074442442255,392.2445063302988,0.001774573063279151,0.0,0.3,403259392.0,786432000.0,0.0,0.0,238.6373803346157,740.7175449583966,0.0015969682025794994,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,696.8571834357945,796.8024022561731,0.002001531703372838,0.0,0.3,396451840.0,1048576000.0,0.0,1587.856035256672,183.1255646751368,589.5605452206784,0.0015395780689843061,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,147.68520534819913,538.0645442271679,0.004523042979040614,0.0,0.5,94191616.0,536870912.0,0.0,2745.9217877094966,78.58336117607752,78.58336117607752,0.005286799822115028,0.0,0.5,87805952.0,536870912.0,0.0,1956.064947468959,20.093902879469418,39.301310043668124,0.006663680895729982,0.0,0.3,54845440.0,1048576000.0,0.0,1103.902048965191,285.53050692537,290.7019465946539,0.0036724069439477472,0.0,0.25,13291520.0,268435456.0,0.0,0.0,2242.9173431063728,3897.5890879746617,0.017821924999998375,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.360956865063445,8.192048645567214
1782259749,0.009257326627334101,0.06593406593406594,0.3,159907840.0,1048576000.0,0.0,0.0,5041.455139793467,17914.91047769991,0.0008951444969263239,0.0,0.1,17682432.0,104857600.0,0.0,0.0,1029.8607851842457,1046.1669142829962,0.5889011836820639,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,1045.4149057489772,52.59274166498961,0.0015881060852584981,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,46.3731526593585,20.345938716534114,0.0008701899602409616,0.0,0.1,5922816.0,104857600.0,0.0,0.0,304.9074442442255,392.2445063302988,0.0020859470087065787,0.0,0.3,403259392.0,786432000.0,0.0,0.0,238.6373803346157,740.7175449583966,0.0015969682025794994,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,696.8571834357945,796.8024022561731,0.002011097054835701,0.0,0.3,396709888.0,1048576000.0,0.0,1587.856035256672,186.91378816515584,601.7564781596724,0.0015395780689843061,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,147.68520534819913,538.0645442271679,0.004523042979040614,0.0,0.5,94191616.0,536870912.0,0.0,2797.814207650273,78.58336117607752,78.58336117607752,0.005286799822115028,0.0,0.5,87805952.0,536870912.0,0.0,1685.0521489971345,21.001376098232242,41.64284958187784,0.006663680895729982,0.0,0.3,54845440.0,1048576000.0,0.0,1268.92990835162,357.08110657026094,364.3508330713612,0.0036724069439477472,0.0,0.25,13291520.0,268435456.0,0.0,0.0,2667.7974315483402,4635.916784935443,0.017821924999998375,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.360956865063445,8.192048645567214
1782259750,0.007962792357686176,0.06593406593406594,0.3,159907840.0,1048576000.0,0.0,0.0,5041.455139793467,17914.91047769991,0.0007647070246492099,0.0,0.1,17682432.0,104857600.0,0.0,0.0,839.0579061962612,878.1129486326067,0.6005318851372726,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,1045.4149057489772,52.59274166498961,0.0015881060852584981,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,53.9991879821356,23.691815337584483,0.0007756891434545437,0.0,0.1,5922816.0,104857600.0,0.0,0.0,304.9074442442255,392.2445063302988,0.0020859470087065787,0.0,0.3,403259392.0,786432000.0,0.0,0.0,238.6373803346157,740.7175449583966,0.0015969682025794994,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,729.7025244364387,817.9650870175624,0.002011097054835701,0.0,0.3,396709888.0,1048576000.0,0.0,1715.7218654007258,190.70201165517483,613.9524110986665,0.0015395780689843061,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,147.68520534819913,538.0645442271679,0.004523042979040614,0.0,0.5,94191616.0,536870912.0,0.0,2797.814207650273,78.58336117607752,78.58336117607752,0.005286799822115028,0.0,0.5,87805952.0,536870912.0,0.0,1652.4510665393186,21.001376098232242,41.64284958187784,0.006663680895729982,0.0,0.3,54845440.0,1048576000.0,0.0,1268.92990835162,357.08110657026094,364.3508330713612,0.0036724069439477472,0.0,0.25,13291520.0,268435456.0,0.0,0.0,2262.703507390356,3931.972137462933,0.017821924999998375,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.593936500358081,8.420321621562968
1782259751,0.007808503580563941,0.06593406593406594,0.3,159907840.0,1048576000.0,0.0,0.0,5382.710357926571,15792.030094598833,0.0007497879497004378,0.0,0.1,17682432.0,104857600.0,0.0,0.0,856.0661240282434,895.9128361029884,0.6978420873125181,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,1045.4149057489772,52.59274166498961,0.0015881060852584981,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,53.9991879821356,23.691815337584483,0.0007611859774505277,0.0,0.1,5922816.0,104857600.0,0.0,0.0,304.9074442442255,392.2445063302988,0.0020859470087065787,0.0,0.3,403259392.0,786432000.0,0.0,0.0,238.6373803346157,740.7175449583966,0.0015969682025794994,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,729.7025244364387,817.9650870175624,0.002011097054835701,0.0,0.3,396709888.0,1048576000.0,0.0,1715.7218654007258,194.49023514519388,626.1483440376606,0.0015395780689843061,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,147.68520534819913,538.0645442271679,0.004523042979040614,0.0,0.5,94191616.0,536870912.0,0.0,2797.814207650273,78.58336117607752,78.58336117607752,0.005286799822115028,0.0,0.5,87805952.0,536870912.0,0.0,1619.8499840815027,21.001376098232242,41.64284958187784,0.006663680895729982,0.0,0.3,54845440.0,1048576000.0,0.0,1268.92990835162,357.08110657026094,364.3508330713612,0.0034636643689074853,0.0,0.25,13291520.0,268435456.0,0.0,0.0,2218.240216864551,3854.7068577140094,0.02107052168596739,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.593936500358081,8.420321621562968
1782259752,0.013956331132832324,0.11764705882352941,0.3,122437632.0,1048576000.0,0.0,0.0,5382.710357926571,15792.030094598833,0.0007348688747516655,0.0,0.1,17682432.0,104857600.0,0.0,0.0,873.0743418602256,913.7127235733701,0.6978420873125181,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,1045.4149057489772,52.59274166498961,0.0015881060852584981,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,53.9991879821356,23.691815337584483,0.0007466828114465116,0.0,0.1,5922816.0,104857600.0,0.0,0.0,304.9074442442255,392.2445063302988,0.0020859470087065787,0.0,0.3,403259392.0,786432000.0,0.0,0.0,238.6373803346157,740.7175449583966,0.0015969682025794994,0.0,0.3,17088512.0,1048576000.0,0.0,0.0,729.7025244364387,817.9650870175624,0.002011097054835701,0.0,0.3,396709888.0,1048576000.0,0.0,1715.7218654007258,191.36495076592817,616.0866993629905,0.0015395780689843061,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,147.68520534819913,538.0645442271679,0.004523042979040614,0.0,0.5,94191616.0,536870912.0,0.0,2797.814207650273,78.58336117607752,78.58336117607752,0.005222952809669208,0.0,0.5,87805952.0,536870912.0,0.0,1587.2489016236868,21.001376098232242,41.64284958187784,0.006663680895729982,0.0,0.3,54845440.0,1048576000.0,0.0,1268.92990835162,357.08110657026094,364.3508330713612,0.003535669906406017,0.0,0.25,13291520.0,268435456.0,0.0,0.0,5683.093946164485,9916.693265240981,0.020632291996776908,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.593936500358081,8.420321621562968
