timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782250882,0.0013287889254250894,0.0,0.3,79265792.0,1048576000.0,0.0,0.0,374.7089608031614,6168.428922353946,0.0005112116002689372,0.0,0.1,8581120.0,104857600.0,0.0,0.0,290.77048734004904,438.36101279607954,0.6984742866282538,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,7.63178768195168,6.045404849186443,0.0015789322554294494,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,36.75836664315385,15.98871384904773,0.0008734022774808358,0.0,0.1,4481024.0,104857600.0,0.0,0.0,305.2925262089956,390.91562394318566,0.0020611236212355714,0.0,0.3,403005440.0,786432000.0,0.0,0.0,230.1111179829715,695.6727894942998,0.0011444256916916123,0.0,0.3,15183872.0,1048576000.0,0.0,0.0,663.6409183342665,764.3158173941233,0.002144401923268697,0.0,0.3,396414976.0,1048576000.0,0.0,1779.4769310974018,225.13089005235605,840.7594881710153,0.0011923143334142351,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.7914639165274648,0.0,0.004620492892933352,0.0,0.5,94167040.0,536870912.0,0.0,3674.945117877255,54.57811397170033,54.57811397170033,0.005524706142451795,0.0,0.5,87486464.0,536870912.0,0.0,2140.828711635065,20.38204704623188,36.80867400358314,0.006581309041834919,0.0,0.3,54419456.0,1048576000.0,0.0,1577.6980668769108,331.0262608868431,342.9148590919628,0.002809175456503721,0.0,0.25,13332480.0,268435456.0,0.0,0.0,0.0,0.0,0.02633239337329113,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.319720396611329,8.167762033202902
1782250883,0.0013030113078811405,0.0,0.3,79265792.0,1048576000.0,0.0,0.0,374.7089608031614,6168.428922353946,0.0005112116002689372,0.0,0.1,8581120.0,104857600.0,0.0,0.0,252.4937834649242,380.6556561393956,0.6984742866282538,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,7.63178768195168,6.045404849186443,0.0015789322554294494,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,40.15201292820231,18.36230931789526,0.0008734022774808358,0.0,0.1,4481024.0,104857600.0,0.0,0.0,305.2925262089956,390.91562394318566,0.001986240053050573,0.0,0.3,403005440.0,786432000.0,0.0,0.0,225.4370435937154,711.13631334366,0.0011444256916916123,0.0,0.3,15183872.0,1048576000.0,0.0,0.0,663.6409183342665,764.3158173941233,0.002144401923268697,0.0,0.3,396414976.0,1048576000.0,0.0,1779.4769310974018,225.13089005235605,840.7594881710153,0.0011902289637881643,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.7914639165274648,0.0,0.004620492892933352,0.0,0.5,94167040.0,536870912.0,0.0,3674.945117877255,55.87210113265889,55.87210113265889,0.005524706142451795,0.0,0.5,87486464.0,536870912.0,0.0,2140.828711635065,20.38204704623188,36.80867400358314,0.006581309041834919,0.0,0.3,54419456.0,1048576000.0,0.0,1577.6980668769108,331.0262608868431,342.9148590919628,0.002809175456503721,0.0,0.25,13332480.0,268435456.0,0.0,0.0,0.0,0.0,0.02633239337329113,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.319720396611329,8.167762033202902
1782250884,0.001277233690337191,0.0,0.3,79265792.0,1048576000.0,0.0,0.0,374.7089608031614,6168.428922353946,0.0005112116002689372,0.0,0.1,8581120.0,104857600.0,0.0,0.0,247.6476086759234,373.3496392594609,0.6984742866282538,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,7.63178768195168,6.045404849186443,0.0015789322554294494,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,40.15201292820231,18.36230931789526,0.0008734022774808358,0.0,0.1,4481024.0,104857600.0,0.0,0.0,305.2925262089956,390.91562394318566,0.001986240053050573,0.0,0.3,403005440.0,786432000.0,0.0,0.0,225.4370435937154,711.13631334366,0.0011444256916916123,0.0,0.3,15183872.0,1048576000.0,0.0,0.0,663.6409183342665,764.3158173941233,0.002144401923268697,0.0,0.3,396414976.0,1048576000.0,0.0,1779.4769310974018,225.13089005235605,840.7594881710153,0.0011902289637881643,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.7914639165274653,0.0,0.004620492892933352,0.0,0.5,94167040.0,536870912.0,0.0,3674.945117877255,57.16608829361745,57.16608829361745,0.005524706142451795,0.0,0.5,87486464.0,536870912.0,0.0,2140.828711635065,20.38204704623188,36.80867400358314,0.006581309041834919,0.0,0.3,54419456.0,1048576000.0,0.0,1577.6980668769108,325.77512378604666,336.95305693095605,0.002809175456503721,0.0,0.25,13332480.0,268435456.0,0.0,0.0,0.0,0.0,0.02633239337329113,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.319720396611329,8.167762033202902
1782250885,0.0012514560727932417,0.0,0.3,79265792.0,1048576000.0,0.0,0.0,374.7089608031614,6168.428922353946,0.0005112116002689372,0.0,0.1,8581120.0,104857600.0,0.0,0.0,242.80143388692255,366.0436223795262,0.6984742866282538,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,7.63178768195168,6.045404849186443,0.0015789322554294494,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,40.15201292820231,18.36230931789526,0.0008734022774808358,0.0,0.1,4481024.0,104857600.0,0.0,0.0,305.7347325182119,389.4932768524759,0.001986240053050573,0.0,0.3,403005440.0,786432000.0,0.0,0.0,225.4370435937154,711.13631334366,0.0011444256916916123,0.0,0.3,15183872.0,1048576000.0,0.0,0.0,663.6409183342665,764.3158173941233,0.002169700608615489,0.0,0.3,396414976.0,1048576000.0,0.0,1910.8376825961457,225.13089005235605,840.7594881710153,0.001190228963788164,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.7914639165274653,0.0,0.004620492892933352,0.0,0.5,94167040.0,536870912.0,0.0,3674.945117877255,58.46007545457601,58.46007545457601,0.005524706142451795,0.0,0.5,87486464.0,536870912.0,0.0,2140.828711635065,20.38204704623188,36.80867400358314,0.006581309041834919,0.0,0.3,54419456.0,1048576000.0,0.0,1832.081555062713,325.77512378604666,336.95305693095605,0.002809175456503721,0.0,0.25,13332480.0,268435456.0,0.0,0.0,0.0,0.0,0.02633239337329113,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.244439042178194,7.049957457153276
1782250886,0.0012256784552492925,0.0,0.3,79265792.0,1048576000.0,0.0,0.0,374.7089608031614,6168.428922353946,0.0005112116002689372,0.0,0.1,8581120.0,104857600.0,0.0,0.0,301.2547592700264,452.9887277978881,0.6984742866282538,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,7.63178768195168,6.045404849186443,0.0013288843035917253,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,33.415140645648485,16.505299495671405,0.0008734022774808358,0.0,0.1,4481024.0,104857600.0,0.0,0.0,305.7347325182119,389.4932768524759,0.001998543585350735,0.0,0.3,403005440.0,786432000.0,0.0,0.0,225.4370435937154,711.13631334366,0.0011444256916916123,0.0,0.3,15183872.0,1048576000.0,0.0,0.0,658.3086346571823,771.0531515510768,0.002169700608615489,0.0,0.3,396414976.0,1048576000.0,0.0,1910.8376825961457,232.32426188292055,819.6751945095641,0.001190228963788164,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.3738048825768125,0.0,0.004620492892933352,0.0,0.5,94167040.0,536870912.0,0.0,3674.945117877255,59.754062615534565,59.754062615534565,0.005524706142451795,0.0,0.5,87486464.0,536870912.0,0.0,2140.828711635065,20.38204704623188,36.80867400358314,0.006581309041834919,0.0,0.3,54419456.0,1048576000.0,0.0,1832.081555062713,325.77512378604666,336.95305693095605,0.002809175456503721,0.0,0.25,13332480.0,268435456.0,0.0,0.0,0.0,0.0,0.02271680947206397,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.244439042178194,7.049957457153276
1782250887,0.0016990837193309061,0.0,0.3,79777792.0,1048576000.0,0.0,0.0,374.7089608031614,6168.428922353946,0.0005270785848776834,0.0,0.1,8581120.0,104857600.0,0.0,0.0,301.2547592700264,452.9887277978881,0.6984742866282538,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,7.63178768195168,6.045404849186443,0.0015660109931896653,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,33.415140645648485,16.505299495671405,0.0007915286619330775,0.0,0.1,4481024.0,104857600.0,0.0,0.0,305.7347325182119,389.4932768524759,0.001998543585350735,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.52542273711313,714.9181830593101,0.0010319704059370469,0.0,0.3,15183872.0,1048576000.0,0.0,0.0,658.3086346571823,771.0531515510768,0.002169700608615489,0.0,0.3,396414976.0,1048576000.0,0.0,1910.8376825961457,232.37190211693323,809.2752459345513,0.001190228963788164,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.3738048825768125,0.0,0.004620492892933352,0.0,0.5,94167040.0,536870912.0,0.0,3674.945117877255,61.04804977649312,61.04804977649312,0.005524706142451795,0.0,0.5,87486464.0,536870912.0,0.0,3217.975409514083,20.38204704623188,36.80867400358314,0.006581309041834919,0.0,0.3,54419456.0,1048576000.0,0.0,1832.081555062713,325.77512378604666,336.95305693095605,0.002809175456503721,0.0,0.25,13332480.0,268435456.0,0.0,0.0,0.0,0.0,0.02227793624917578,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.244439042178194,7.049957457153276
1782250888,0.0016990837193309061,0.0,0.3,79777792.0,1048576000.0,0.0,0.0,374.7089608031614,6168.428922353946,0.0005270785848776834,0.0,0.1,8581120.0,104857600.0,0.0,0.0,301.2547592700264,452.9887277978881,0.6984742866282538,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,7.63178768195168,6.045404849186443,0.001317426323158221,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,33.415140645648485,16.505299495671405,0.0009579482157067289,0.0,0.1,4481024.0,104857600.0,0.0,0.0,305.7347325182119,389.4932768524759,0.001998543585350735,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.52542273711313,714.9181830593101,0.0010319704059370469,0.0,0.3,15183872.0,1048576000.0,0.0,0.0,658.3086346571823,771.0531515510768,0.002169700608615489,0.0,0.3,396414976.0,1048576000.0,0.0,1910.8376825961457,232.37190211693323,809.2752459345513,0.0011979616482450522,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.3738048825768125,0.0,0.004620492892933352,0.0,0.5,94167040.0,536870912.0,0.0,3674.945117877255,62.34203693745169,62.34203693745169,0.005525146992310136,0.0,0.5,87486464.0,536870912.0,0.0,3217.975409514083,20.38204704623188,36.80867400358314,0.006581309041834919,0.0,0.3,54419456.0,1048576000.0,0.0,1832.081555062713,325.77512378604666,336.95305693095605,0.002809175456503721,0.0,0.25,13332480.0,268435456.0,0.0,0.0,0.0,0.0,0.021839063026287596,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.244439042178194,7.049957457153276
1782250889,0.0016990837193309061,0.0,0.3,79777792.0,1048576000.0,0.0,0.0,374.7089608031614,6168.428922353946,0.0005270785848776836,0.0,0.1,8581120.0,104857600.0,0.0,0.0,301.2547592700264,452.9887277978881,0.6984742866282538,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,7.63178768195168,6.045404849186443,0.001291326139938393,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,33.415140645648485,16.505299495671405,0.0009579482157067289,0.0,0.1,4481024.0,104857600.0,0.0,0.0,305.7347325182119,389.4932768524759,0.001998543585350735,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.52542273711313,714.9181830593101,0.0010319704059370469,0.0,0.3,15183872.0,1048576000.0,0.0,0.0,658.3086346571823,771.0531515510768,0.002169700608615489,0.0,0.3,396414976.0,1048576000.0,0.0,1910.8376825961457,232.37190211693323,809.2752459345513,0.0011979616482450522,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.3738048825768125,0.0,0.004620492892933352,0.0,0.5,94167040.0,536870912.0,0.0,4114.810562571757,63.636024098410246,63.636024098410246,0.005525146992310136,0.0,0.5,87486464.0,536870912.0,0.0,3217.975409514083,20.38204704623188,36.80867400358314,0.006581309041834919,0.0,0.3,54419456.0,1048576000.0,0.0,1832.081555062713,325.77512378604666,336.95305693095605,0.0028167493939733872,0.0,0.25,13070336.0,268435456.0,0.0,0.0,0.0,0.0,0.02592998973252897,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.244439042178194,7.049957457153276
1782250890,0.0016990837193309061,0.0,0.3,79777792.0,1048576000.0,0.0,0.0,382.6017163672285,6328.888065691178,0.0005270785848776836,0.0,0.1,8581120.0,104857600.0,0.0,0.0,301.2547592700264,452.9887277978881,0.6984742866282538,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,11.509860976398318,9.117361784675072,0.001575213474007095,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,33.415140645648485,16.505299495671405,0.0009342339058726471,0.0,0.1,5259264.0,104857600.0,0.0,0.0,254.3623801921205,324.047046120685,0.001998543585350735,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.52542273711313,714.9181830593101,0.0010319704059370469,0.0,0.3,15183872.0,1048576000.0,0.0,0.0,658.3086346571823,771.0531515510768,0.002169700608615489,0.0,0.3,396414976.0,1048576000.0,0.0,1704.6004842615012,232.37190211693323,809.2752459345513,0.0011979616482450522,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.3738048825768125,0.0,0.004620492892933352,0.0,0.5,94167040.0,536870912.0,0.0,4114.810562571757,64.93001125936881,64.93001125936881,0.005525146992310136,0.0,0.5,87486464.0,536870912.0,0.0,3217.975409514083,20.38204704623188,36.80867400358314,0.006581309041834919,0.0,0.3,54419456.0,1048576000.0,0.0,1832.081555062713,325.77512378604666,336.95305693095605,0.0028167493939733872,0.0,0.25,13070336.0,268435456.0,0.0,0.0,0.0,0.0,0.02592998973252897,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.244439042178194,7.049957457153276
1782250891,0.0016990837193309061,0.0,0.3,79777792.0,1048576000.0,0.0,0.0,382.6017163672285,6328.888065691178,0.0005270785848776836,0.0,0.1,8581120.0,104857600.0,0.0,0.0,301.2547592700264,452.9887277978881,0.6984742866282538,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,11.509860976398318,9.117361784675072,0.001575213474007095,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,33.415140645648485,16.505299495671405,0.0009342339058726471,0.0,0.1,5259264.0,104857600.0,0.0,0.0,299.9315178859169,384.12423461166617,0.001998543585350735,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.52542273711313,714.9181830593101,0.0012984138552705326,0.0,0.3,15261696.0,1048576000.0,0.0,0.0,658.3086346571823,771.0531515510768,0.002169700608615489,0.0,0.3,396414976.0,1048576000.0,0.0,1704.6004842615012,232.37190211693323,809.2752459345513,0.0011979616482450522,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.3738048825768125,0.0,0.00465462691520344,0.0,0.5,94167040.0,536870912.0,0.0,4114.810562571757,77.63922965751354,77.63922965751354,0.005525146992310136,0.0,0.5,87486464.0,536870912.0,0.0,3217.975409514083,20.38204704623188,36.80867400358314,0.006581309041834919,0.0,0.3,54419456.0,1048576000.0,0.0,1475.4920939374026,325.77512378604666,336.95305693095605,0.0028167493939733872,0.0,0.25,13070336.0,268435456.0,0.0,0.0,0.0,0.0,0.02592998973252897,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.244439042178194,7.049957457153276
1782250892,0.0016990837193309061,0.0,0.3,79777792.0,1048576000.0,0.0,0.0,382.6017163672285,6328.888065691178,0.0005184830978219426,0.0,0.1,8577024.0,104857600.0,0.0,0.0,301.2547592700264,452.9887277978881,0.6984742866282538,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,11.509860976398318,9.117361784675072,0.001575213474007095,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,33.415140645648485,16.505299495671405,0.0009342339058726471,0.0,0.1,5259264.0,104857600.0,0.0,0.0,299.9315178859169,384.12423461166617,0.001998543585350735,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.52542273711313,714.9181830593101,0.0012984138552705326,0.0,0.3,15261696.0,1048576000.0,0.0,0.0,658.3086346571823,771.0531515510768,0.002169700608615489,0.0,0.3,396414976.0,1048576000.0,0.0,1704.6004842615012,232.37190211693323,809.2752459345513,0.0011979616482450522,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.7818444497953287,0.0,0.00465462691520344,0.0,0.5,94167040.0,536870912.0,0.0,3720.2543142597633,77.63922965751354,77.63922965751354,0.005525146992310136,0.0,0.5,87486464.0,536870912.0,0.0,3217.975409514083,20.38204704623188,36.80867400358314,0.006581309041834919,0.0,0.3,54419456.0,1048576000.0,0.0,1504.5897194546562,325.77512378604666,336.95305693095605,0.0028167493939733872,0.0,0.25,13070336.0,268435456.0,0.0,0.0,0.0,0.0,0.025828226338065054,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.244439042178194,7.049957457153276
1782250893,0.0016990837193309061,0.0,0.3,79777792.0,1048576000.0,0.0,0.0,382.6017163672285,6328.888065691178,0.0005184830978219426,0.0,0.1,8577024.0,104857600.0,0.0,0.0,306.4507930052867,460.40056933712896,0.4448244250001153,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,58.11229185842189,55.099991632499375,0.001575213474007095,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,33.415140645648485,16.505299495671405,0.0009342339058726471,0.0,0.1,5259264.0,104857600.0,0.0,0.0,299.9315178859169,384.12423461166617,0.001998543585350735,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.52542273711313,714.9181830593101,0.0012984138552705326,0.0,0.3,15261696.0,1048576000.0,0.0,0.0,658.3086346571823,771.0531515510768,0.002169700608615489,0.0,0.3,396414976.0,1048576000.0,0.0,1704.6004842615012,232.37190211693323,809.2752459345513,0.000971823440794571,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.7818444497953287,0.0,0.00465462691520344,0.0,0.5,94167040.0,536870912.0,0.0,3720.2543142597633,77.63922965751354,77.63922965751354,0.005525146992310136,0.0,0.5,87486464.0,536870912.0,0.0,3217.975409514083,20.38204704623188,36.80867400358314,0.00639306943214948,0.0,0.3,54419456.0,1048576000.0,0.0,1745.8575310352178,325.77512378604666,336.95305693095605,0.0028167493939733872,0.0,0.25,13070336.0,268435456.0,0.0,0.0,0.0,0.0,0.025828226338065054,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.301072234762978,7.018905191873588
1782250894,0.0016990837193309061,0.0,0.3,79777792.0,1048576000.0,0.0,0.0,319.0420062357227,5277.50153577823,0.0005184830978219426,0.0,0.1,8577024.0,104857600.0,0.0,0.0,306.4507930052867,460.40056933712896,0.4448244250001153,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,58.11229185842189,55.099991632499375,0.001575213474007095,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,33.415140645648485,16.505299495671405,0.0009342339058726471,0.0,0.1,5259264.0,104857600.0,0.0,0.0,299.9315178859169,384.12423461166617,0.001998543585350735,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.52542273711313,714.9181830593101,0.0012984138552705326,0.0,0.3,15261696.0,1048576000.0,0.0,0.0,658.3086346571823,771.0531515510768,0.002062577515141493,0.0,0.3,396414976.0,1048576000.0,0.0,1704.6004842615012,232.37190211693323,809.2752459345513,0.000991836622805408,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.7818444497953287,0.0,0.00465462691520344,0.0,0.5,94167040.0,536870912.0,0.0,3720.2543142597633,65.2832697543105,65.2832697543105,0.005525146992310136,0.0,0.5,87486464.0,536870912.0,0.0,3217.975409514083,20.38204704623188,36.80867400358314,0.00639306943214948,0.0,0.3,54419456.0,1048576000.0,0.0,1745.8575310352178,325.77512378604666,336.95305693095605,0.0028167493939733872,0.0,0.25,13070336.0,268435456.0,0.0,0.0,0.0,0.0,0.025828226338065054,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.301072234762978,7.018905191873588
1782250895,0.0016990837193309061,0.0,0.3,79777792.0,1048576000.0,0.0,0.0,312.6653109629355,5172.020068016711,0.0005184830978219426,0.0,0.1,8577024.0,104857600.0,0.0,0.0,306.4507930052867,460.40056933712896,0.4448244250001153,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,58.11229185842189,55.099991632499375,0.001575213474007095,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,33.415140645648485,16.505299495671405,0.0009342339058726471,0.0,0.1,5259264.0,104857600.0,0.0,0.0,299.9315178859169,384.12423461166617,0.001998543585350735,0.0,0.3,403005440.0,786432000.0,0.0,0.0,172.1274884134095,557.3905768834645,0.0012984138552705326,0.0,0.3,15261696.0,1048576000.0,0.0,0.0,701.048083379558,806.3819227512919,0.002062577515141493,0.0,0.3,396414976.0,1048576000.0,0.0,1704.6004842615012,232.37190211693323,809.2752459345513,0.0010118498048162451,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.7818444497953287,0.0,0.00465462691520344,0.0,0.5,94167040.0,536870912.0,0.0,3720.2543142597633,63.98928259335194,63.98928259335194,0.005526126760562909,0.0,0.5,87244800.0,536870912.0,0.0,3217.975409514083,20.38204704623188,36.80867400358314,0.00639306943214948,0.0,0.3,54419456.0,1048576000.0,0.0,1745.8575310352178,325.77512378604666,336.95305693095605,0.0028167493939733872,0.0,0.25,13070336.0,268435456.0,0.0,0.0,0.0,0.0,0.025828226338065054,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.301072234762978,7.018905191873588
1782250896,0.0016990837193309061,0.0,0.3,79777792.0,1048576000.0,0.0,0.0,381.2095032397408,6292.020209811786,0.0005184830978219426,0.0,0.1,8577024.0,104857600.0,0.0,0.0,306.4507930052867,460.40056933712896,0.6975043991561711,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,58.11229185842189,55.099991632499375,0.001575213474007095,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,33.415140645648485,16.505299495671405,0.0009342339058726471,0.0,0.1,5259264.0,104857600.0,0.0,0.0,299.9315178859169,384.12423461166617,0.001998543585350735,0.0,0.3,403005440.0,786432000.0,0.0,0.0,175.62045921520158,568.7016639631288,0.0012984138552705326,0.0,0.3,15261696.0,1048576000.0,0.0,0.0,701.048083379558,806.3819227512919,0.002062577515141493,0.0,0.3,396414976.0,1048576000.0,0.0,1704.6004842615012,232.37190211693323,809.2752459345513,0.001031862986827082,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.7818444497953287,0.0,0.00465462691520344,0.0,0.5,94167040.0,536870912.0,0.0,3720.2543142597633,62.69529543239338,62.69529543239338,0.005526126760562909,0.0,0.5,87244800.0,536870912.0,0.0,3876.952200662565,20.38204704623188,36.80867400358314,0.00639306943214948,0.0,0.3,54419456.0,1048576000.0,0.0,1745.8575310352178,325.77512378604666,336.95305693095605,0.0028167493939733872,0.0,0.25,13070336.0,268435456.0,0.0,0.0,0.0,0.0,0.025828226338065054,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.301072234762978,7.018905191873588
1782250897,0.0016990837193309061,0.0,0.3,79777792.0,1048576000.0,0.0,0.0,381.2095032397408,6292.020209811786,0.0005184830978219426,0.0,0.1,8577024.0,104857600.0,0.0,0.0,306.4507930052867,460.40056933712896,0.6975043991561711,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,58.11229185842189,55.099991632499375,0.001575213474007095,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,33.415140645648485,16.505299495671405,0.0009342339058726471,0.0,0.1,5259264.0,104857600.0,0.0,0.0,299.9315178859169,384.12423461166617,0.001998543585350735,0.0,0.3,403005440.0,786432000.0,0.0,0.0,174.22851303396982,571.026060331755,0.0012984138552705326,0.0,0.3,15261696.0,1048576000.0,0.0,0.0,701.048083379558,806.3819227512919,0.002062577515141493,0.0,0.3,396414976.0,1048576000.0,0.0,1713.616332905673,227.5095332724636,794.1708290814043,0.001051876168837919,0.0,0.3,281833472.0,1048576000.0,0.0,0.0,1.7818444497953287,0.0,0.00465462691520344,0.0,0.5,94167040.0,536870912.0,0.0,3720.2543142597633,61.40130827143482,61.40130827143482,0.005526126760562909,0.0,0.5,87244800.0,536870912.0,0.0,3876.952200662565,17.154606513258415,30.980122721432434,0.00639306943214948,0.0,0.3,54419456.0,1048576000.0,0.0,1745.8575310352178,359.6085173918794,371.94154212405766,0.0028375694526531904,0.0,0.25,13070336.0,268435456.0,0.0,0.0,0.0,0.0,0.025828226338065054,0.0,1.0,100048896.0,536870912.0,0.0,0.0,4.949226467628411,4.607900504343693
