timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782226172,0.005692450495049524,0.039603960396039604,0.3,121192448.0,1048576000.0,0.0,0.0,3636.7013865852846,13228.532254140957,0.0005235348974182848,0.0,0.1,15421440.0,104857600.0,,,299.6987084764628,450.51718513116737,0.6977219563136748,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,3619.247167742721,2.631258374954318,0.001528067861201208,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.63346951984143,20.06391327211682,0.00039440699682468934,0.0,0.1,2936832.0,104857600.0,,,144.39650199589286,186.66789727497175,0.0021078639615229144,0.0,0.3,402911232.0,786432000.0,0.0,0.0,217.82731881896808,699.9328959141068,0.0012275829940654333,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,607.7133272610134,720.1030813320597,0.002023275129033393,0.0,0.3,396308480.0,1048576000.0,0.0,1733.9604891815618,228.29278983125135,805.6760902914749,0.0012594151396843893,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.004999839814184723,0.0,0.5,95449088.0,536870912.0,0.0,2909.445143483378,8.26094879426593,6.560165218975886,0.0053145124088936025,0.0,0.5,87134208.0,536870912.0,0.0,2659.841857977769,19.199132942383248,38.069248485552265,0.006665013676526107,0.0,0.3,53899264.0,1048576000.0,0.0,1210.2349951740302,273.5621357508683,279.00747630541,0.0028165416582188146,0.0,0.25,11542528.0,268435456.0,0.0,0.0,18.987946181029702,24.97128613518054,0.024846443172527603,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.518303231610268,8.211657786081702
1782226173,0.005692450495049524,0.039603960396039604,0.3,121192448.0,1048576000.0,0.0,0.0,3636.7013865852846,13228.532254140957,0.0005235348974182848,0.0,0.1,15421440.0,104857600.0,,,299.6987084764628,450.51718513116737,0.6976695813892567,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,3619.247167742721,2.631258374954318,0.001528067861201208,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.63346951984143,20.06391327211682,0.00039440699682468934,0.0,0.1,2936832.0,104857600.0,,,144.39650199589286,186.66789727497175,0.0021078639615229144,0.0,0.3,402911232.0,786432000.0,0.0,0.0,217.82731881896808,699.9328959141068,0.0012275829940654333,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,607.7133272610134,720.1030813320597,0.002023275129033393,0.0,0.3,396308480.0,1048576000.0,0.0,1733.9604891815618,228.29278983125135,805.6760902914749,0.0012594151396843893,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.004999839814184723,0.0,0.5,95449088.0,536870912.0,0.0,2909.445143483378,8.26094879426593,6.560165218975886,0.005434657505580332,0.0,0.5,86589440.0,536870912.0,0.0,2659.841857977769,19.199132942383248,38.069248485552265,0.006665013676526107,0.0,0.3,53899264.0,1048576000.0,0.0,1210.2349951740302,273.5621357508683,279.00747630541,0.0028165416582188146,0.0,0.25,11542528.0,268435456.0,0.0,0.0,18.60186976024365,24.463552192732003,0.025083278195485663,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.518303231610268,8.211657786081702
1782226174,0.005692450495049524,0.039603960396039604,0.3,121192448.0,1048576000.0,0.0,0.0,3636.7013865852846,13228.532254140957,0.0005235348974182848,0.0,0.1,15421440.0,104857600.0,,,299.6987084764628,450.51718513116737,0.6976695813892567,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,3619.247167742721,2.631258374954318,0.0015325815106181032,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.63346951984143,20.06391327211682,0.00039440699682468934,0.0,0.1,2936832.0,104857600.0,,,144.39650199589286,186.66789727497175,0.0021078639615229144,0.0,0.3,402911232.0,786432000.0,0.0,0.0,178.86093616861893,581.8158926904937,0.0012275829940654333,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,607.7133272610134,720.1030813320597,0.002023275129033393,0.0,0.3,396308480.0,1048576000.0,0.0,1733.9604891815618,228.29278983125135,805.6760902914749,0.0012594151396843893,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.004999839814184723,0.0,0.5,95449088.0,536870912.0,0.0,2346.4039183112304,8.26094879426593,6.560165218975886,0.005434657505580332,0.0,0.5,86589440.0,536870912.0,0.0,2659.841857977769,17.67509025270758,34.57039711191336,0.006665013676526107,0.0,0.3,53899264.0,1048576000.0,0.0,1210.2349951740302,273.5621357508683,279.00747630541,0.0028165416582188146,0.0,0.25,11542528.0,268435456.0,0.0,0.0,18.21579333945759,23.955818250283453,0.02553029336032959,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.518303231610268,8.211657786081702
1782226175,0.005692450495049524,0.039603960396039604,0.3,121192448.0,1048576000.0,0.0,0.0,3636.7013865852846,13228.532254140957,0.0005235863678634419,0.0,0.1,15687680.0,104857600.0,,,299.6987084764628,450.51718513116737,0.5895220754041546,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,3619.247167742721,2.631258374954318,0.0015325815106181032,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.63346951984143,20.06391327211682,0.00039440699682468934,0.0,0.1,2936832.0,104857600.0,,,144.39650199589286,186.66789727497175,0.0021078639615229144,0.0,0.3,402911232.0,786432000.0,0.0,0.0,182.58014176428173,593.9140789691345,0.0012275829940654333,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,607.7133272610134,720.1030813320597,0.002023275129033393,0.0,0.3,396308480.0,1048576000.0,0.0,1733.9604891815618,228.29278983125135,805.6760902914749,0.0012594151396843893,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.004999839814184723,0.0,0.5,95449088.0,536870912.0,0.0,2346.4039183112304,8.26094879426593,6.560165218975886,0.004639538128745586,0.0,0.5,86589440.0,536870912.0,0.0,2461.610600772201,17.67509025270758,34.57039711191336,0.006665013676526107,0.0,0.3,53899264.0,1048576000.0,0.0,1210.2349951740302,270.24283594909036,274.24455375966267,0.0028165416582188146,0.0,0.25,11542528.0,268435456.0,0.0,0.0,2.4396494346329844,0.0,0.02553029336032959,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.518303231610268,8.211657786081702
1782226176,0.005692450495049524,0.039603960396039604,0.3,121192448.0,1048576000.0,0.0,0.0,3636.7013865852846,13228.532254140957,0.0005235863678634419,0.0,0.1,15687680.0,104857600.0,,,299.6987084764628,450.51718513116737,0.577894249047667,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,3619.247167742721,2.631258374954318,0.0015325815106181032,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.63346951984143,20.06391327211682,0.0004149471087709311,0.0,0.1,2936832.0,104857600.0,,,144.39650199589286,186.66789727497175,0.0021078639615229144,0.0,0.3,402911232.0,786432000.0,0.0,0.0,186.29934735994456,606.0122652477754,0.0012275829940654333,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,607.7133272610134,720.1030813320597,0.0020685358255489415,0.0,0.3,396308480.0,1048576000.0,0.0,1733.9604891815618,228.29278983125135,805.6760902914749,0.0012594151396843893,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.004999839814184723,0.0,0.5,95449088.0,536870912.0,0.0,2346.4039183112304,8.26094879426593,6.560165218975886,0.004732426424030546,0.0,0.5,86589440.0,536870912.0,0.0,2512.2175505791506,17.67509025270758,34.57039711191336,0.006665013676526107,0.0,0.3,53899264.0,1048576000.0,0.0,1210.2349951740302,270.24283594909036,274.24455375966267,0.0028165416582188146,0.0,0.25,11542528.0,268435456.0,0.0,0.0,2.386705366259502,0.0,0.02553029336032959,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.518303231610268,8.211657786081702
1782226177,0.005692450495049524,0.039603960396039604,0.3,121192448.0,1048576000.0,0.0,0.0,3636.7013865852846,13228.532254140957,0.0005235863678634419,0.0,0.1,15687680.0,104857600.0,,,306.746704196226,462.360341212626,0.6976930557820986,0.9857433808553973,0.7,494350336.0,1073741824.0,0.0,0.0,3619.247167742721,2.631258374954318,0.0015325815106181032,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.63346951984143,20.06391327211682,0.0004149471087709311,0.0,0.1,2936832.0,104857600.0,,,146.31247092873016,189.15706238048477,0.0021305443456356185,0.0,0.3,402911232.0,786432000.0,0.0,0.0,190.01855295560736,618.1104515264162,0.0012275829940654333,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,607.7133272610134,720.1030813320597,0.0020685358255489415,0.0,0.3,396308480.0,1048576000.0,0.0,1733.9604891815618,228.29278983125135,805.6760902914749,0.0012594151396843893,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.004943340144899806,0.0,0.5,95449088.0,536870912.0,0.0,2106.519100615087,7.068686813337352,4.767253897367051,0.005573297717097654,0.0,0.5,86589440.0,536870912.0,0.0,3036.4169884169887,17.67509025270758,34.57039711191336,0.006665013676526107,0.0,0.3,53899264.0,1048576000.0,0.0,1210.2349951740302,270.24283594909036,274.24455375966267,0.00243017473252582,0.0,0.25,11542528.0,268435456.0,0.0,0.0,2.333761297886019,0.0,0.02553029336032959,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.518303231610268,8.211657786081702
1782226178,0.0066279880206914984,0.0625,0.3,121192448.0,1048576000.0,0.0,0.0,3636.7013865852846,13228.532254140957,0.0005235863678634419,0.0,0.1,15687680.0,104857600.0,,,306.746704196226,462.360341212626,0.6976930557820986,0.9857433808553973,0.7,494350336.0,1073741824.0,0.0,0.0,3012.0113173301065,5.765432318451163,0.0015325815106181032,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.63346951984143,20.06391327211682,0.0004149471087709311,0.0,0.1,2936832.0,104857600.0,,,146.31247092873016,189.15706238048477,0.0021305443456356185,0.0,0.3,402911232.0,786432000.0,0.0,0.0,193.73775855127016,630.2086378050569,0.0011871247291866786,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,607.7133272610134,720.1030813320597,0.0020685358255489415,0.0,0.3,396308480.0,1048576000.0,0.0,1733.9604891815618,228.29278983125135,805.6760902914749,0.0012594151396843893,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.004943340144899806,0.0,0.5,95449088.0,536870912.0,0.0,2106.519100615087,7.068686813337352,4.767253897367051,0.005573297717097654,0.0,0.5,86589440.0,536870912.0,0.0,3036.4169884169887,17.143345731264162,33.816425120772955,0.006665013676526107,0.0,0.3,53899264.0,1048576000.0,0.0,1112.5396106835672,270.24283594909036,274.24455375966267,0.0023832323715555067,0.0,0.25,11542528.0,268435456.0,0.0,0.0,2.2808172295125364,0.0,0.02553029336032959,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.518303231610268,8.211657786081702
1782226179,0.0066279880206914984,0.0625,0.3,121192448.0,1048576000.0,0.0,0.0,2906.341973071831,9443.420270851246,0.0005235863678634419,0.0,0.1,15687680.0,104857600.0,,,306.746704196226,462.360341212626,0.6976930557820986,0.9857433808553973,0.7,494350336.0,1073741824.0,0.0,0.0,3012.0113173301065,5.765432318451163,0.0015325815106181032,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.73812099306124,21.15927499142548,0.0004149471087709311,0.0,0.1,2936832.0,104857600.0,,,140.74623844544902,181.94903627735422,0.0021305443456356185,0.0,0.3,402911232.0,786432000.0,0.0,0.0,223.15233573976795,725.8911767184471,0.0011252535381389213,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,607.7133272610134,720.1030813320597,0.0020685358255489415,0.0,0.3,396308480.0,1048576000.0,0.0,1733.9604891815618,228.29278983125135,805.6760902914749,0.001012258254614533,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.004943340144899806,0.0,0.5,95449088.0,536870912.0,0.0,2106.519100615087,5.161858268976832,3.4812532511704215,0.005573297717097654,0.0,0.5,86589440.0,536870912.0,0.0,3036.4169884169887,17.143345731264162,33.816425120772955,0.006665013676526107,0.0,0.3,53899264.0,1048576000.0,0.0,1112.5396106835672,270.24283594909036,274.24455375966267,0.0023362900105851933,0.0,0.25,11542528.0,268435456.0,0.0,0.0,2.227873161139054,0.0,0.02553029336032959,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.518303231610268,8.211657786081702
1782226180,0.0066279880206914984,0.0625,0.3,121192448.0,1048576000.0,0.0,0.0,2967.304590276925,9641.502815993123,0.0004365839996465001,0.0,0.1,15687680.0,104857600.0,,,306.746704196226,462.360341212626,0.6976930557820986,0.9857433808553973,0.7,494350336.0,1073741824.0,0.0,0.0,3012.0113173301065,5.765432318451163,0.0015325815106181032,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.73812099306124,21.15927499142548,0.0004149471087709311,0.0,0.1,2936832.0,104857600.0,,,140.74623844544902,181.94903627735422,0.0021305443456356185,0.0,0.3,402911232.0,786432000.0,0.0,0.0,223.15233573976795,725.8911767184471,0.0011252535381389213,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,607.7133272610134,720.1030813320597,0.0020685358255489415,0.0,0.3,396308480.0,1048576000.0,0.0,1733.9604891815616,228.29278983125135,805.6760902914749,0.0010328815477871434,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.004943340144899806,0.0,0.5,95449088.0,536870912.0,0.0,2106.519100615087,5.161858268976832,3.4812532511704215,0.005573297717097654,0.0,0.5,86589440.0,536870912.0,0.0,3036.4169884169887,17.143345731264162,33.816425120772955,0.006665013676526107,0.0,0.3,53899264.0,1048576000.0,0.0,1112.5396106835672,270.24283594909036,274.24455375966267,0.0022893476496148794,0.0,0.25,11542528.0,268435456.0,0.0,0.0,2.1749290927655713,0.0,0.02553029336032959,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.518303231610268,8.211657786081702
1782226181,0.0066279880206914984,0.0625,0.3,121192448.0,1048576000.0,0.0,0.0,3028.2672074820184,9839.585361134996,0.00044535520855424097,0.0,0.1,15687680.0,104857600.0,,,306.746704196226,462.360341212626,0.6976930557820986,0.9857433808553973,0.7,494350336.0,1073741824.0,0.0,0.0,3012.0113173301065,5.765432318451163,0.0015325815106181032,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.73812099306124,21.15927499142548,0.0004149471087709311,0.0,0.1,2936832.0,104857600.0,,,140.74623844544902,181.94903627735422,0.0021305443456356185,0.0,0.3,402911232.0,786432000.0,0.0,0.0,194.79029373484275,633.6324245219123,0.0011252535381389213,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,607.7133272610134,720.1030813320597,0.0020685358255489415,0.0,0.3,396308480.0,1048576000.0,0.0,1459.898400752587,228.29278983125135,805.6760902914749,0.0012373975903566283,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.004943340144899806,0.0,0.5,95449088.0,536870912.0,0.0,2106.519100615087,5.161858268976832,3.4812532511704215,0.005573297717097654,0.0,0.5,86589440.0,536870912.0,0.0,3036.4169884169887,17.143345731264162,33.816425120772955,0.006764930955123482,0.0,0.3,53899264.0,1048576000.0,0.0,1112.5396106835672,270.24283594909036,274.24455375966267,0.0027799725984627354,0.0,0.25,11542528.0,268435456.0,0.0,0.0,1.594472495349455,0.0,0.02553029336032959,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.92775944261093,9.094242757609095
1782226182,0.0066279880206914984,0.0625,0.3,121192448.0,1048576000.0,0.0,0.0,3089.229824687112,10037.66790627687,0.0004541264174619818,0.0,0.1,15687680.0,104857600.0,,,306.746704196226,462.360341212626,0.6976930557820986,0.9857433808553973,0.7,494350336.0,1073741824.0,0.0,0.0,2622.215083862974,7.434091274120643,0.0015325815106181032,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,36.18984938160861,18.34656081166252,0.0004149471087709311,0.0,0.1,2936832.0,104857600.0,,,140.74623844544902,181.94903627735422,0.0021305443456356185,0.0,0.3,402911232.0,786432000.0,0.0,0.0,191.07108813917992,621.5342382432715,0.0011252535381389213,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,607.7133272610134,720.1030813320597,0.002054300779100661,0.0,0.3,396308480.0,1048576000.0,0.0,1126.4,228.29278983125135,805.6760902914749,0.0012373975903566283,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.004943340144899806,0.0,0.5,95449088.0,536870912.0,0.0,2106.519100615087,5.161858268976832,3.4812532511704215,0.005573297717097654,0.0,0.5,86589440.0,536870912.0,0.0,3036.4169884169887,17.143345731264162,33.816425120772955,0.006764930955123482,0.0,0.3,53899264.0,1048576000.0,0.0,1112.5396106835672,270.24283594909036,274.24455375966267,0.0027799725984627354,0.0,0.25,11542528.0,268435456.0,0.0,0.0,1.594472495349455,0.0,0.02553029336032959,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.92775944261093,9.094242757609095
1782226183,0.0066279880206914984,0.0625,0.3,121192448.0,1048576000.0,0.0,0.0,3150.1924418922054,10235.750451418744,0.0005262725344644533,0.0,0.1,15687680.0,104857600.0,,,306.746704196226,462.360341212626,0.6976930557820986,0.9857433808553973,0.7,494350336.0,1073741824.0,0.0,0.0,2622.215083862974,7.434091274120643,0.0015325815106181032,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,35.494214031724255,17.993906228472095,0.0004149471087709311,0.0,0.1,2936832.0,104857600.0,,,140.74623844544902,181.94903627735422,0.0017703355541623875,0.0,0.3,402911232.0,786432000.0,0.0,0.0,214.98842019834123,725.430036223995,0.0011252535381389215,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,607.7133272610134,720.1030813320597,0.002054300779100661,0.0,0.3,396308480.0,1048576000.0,0.0,1565.7140287365366,217.50537148026692,748.0945380526972,0.0012302381162874298,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.004943340144899806,0.0,0.5,95449088.0,536870912.0,0.0,2106.519100615087,5.161858268976832,3.4812532511704215,0.005481622581918361,0.0,0.5,86798336.0,536870912.0,0.0,3036.4169884169887,17.143345731264162,33.816425120772955,0.006764930955123482,0.0,0.3,53899264.0,1048576000.0,0.0,1112.5396106835672,270.24283594909036,274.24455375966267,0.0027652385855057794,0.0,0.25,11542528.0,268435456.0,0.0,0.0,1.594472495349455,0.0,0.02553029336032959,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.92775944261093,9.094242757609095
1782226184,0.0066279880206914984,0.0625,0.3,121192448.0,1048576000.0,0.0,0.0,3657.7570323056134,11884.952708512468,0.0005262725344644533,0.0,0.1,15687680.0,104857600.0,,,307.58284204106525,463.59016060174827,0.6976930557820986,0.9857433808553973,0.7,494350336.0,1073741824.0,0.0,0.0,2622.215083862974,7.434091274120643,0.0015325815106181032,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,34.798578681839906,17.64125164528167,0.0004149471087709311,0.0,0.1,2936832.0,104857600.0,,,140.74623844544902,181.94903627735422,0.0018054674169722526,0.0,0.3,402911232.0,786432000.0,0.0,0.0,214.98842019834123,725.430036223995,0.0011252535381389215,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,607.7133272610134,720.1030813320597,0.002054300779100661,0.0,0.3,396308480.0,1048576000.0,0.0,1565.7140287365366,217.50537148026692,748.0945380526972,0.0012302381162874298,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.004943340144899806,0.0,0.5,95449088.0,536870912.0,0.0,2106.519100615087,5.161858268976832,3.4812532511704215,0.005481622581918361,0.0,0.5,86798336.0,536870912.0,0.0,3036.4169884169887,17.143345731264162,33.816425120772955,0.006764930955123482,0.0,0.3,53899264.0,1048576000.0,0.0,1112.5396106835672,276.9578100747848,283.0534781995202,0.0027652385855057794,0.0,0.25,11542528.0,268435456.0,0.0,0.0,1.594472495349455,0.0,0.02553029336032959,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.92775944261093,9.094242757609095
1782226185,0.0066279880206914984,0.0625,0.3,121192448.0,1048576000.0,0.0,0.0,3657.7570323056134,11884.952708512468,0.0005262725344644533,0.0,0.1,15687680.0,104857600.0,,,307.58284204106525,463.59016060174827,0.6976930557820986,0.9857433808553973,0.7,494350336.0,1073741824.0,0.0,0.0,2622.215083862974,7.434091274120643,0.0012991328740827451,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,34.10294333195555,17.288597062091245,0.0003541850204765744,0.0,0.1,2936832.0,104857600.0,,,140.74623844544902,181.94903627735422,0.0018405992797821179,0.0,0.3,402911232.0,786432000.0,0.0,0.0,214.98842019834123,725.430036223995,0.0011252535381389215,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,607.7133272610134,720.1030813320597,0.002054300779100661,0.0,0.3,396308480.0,1048576000.0,0.0,1565.7140287365366,217.50537148026692,748.0945380526972,0.0012302381162874298,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.0040775553130218125,0.0,0.5,95449088.0,536870912.0,0.0,2106.519100615087,5.161858268976832,3.4812532511704215,0.005481622581918361,0.0,0.5,86798336.0,536870912.0,0.0,2526.336889575289,17.143345731264162,33.816425120772955,0.006764930955123482,0.0,0.3,53899264.0,1048576000.0,0.0,1112.5396106835672,276.9578100747848,283.0534781995202,0.0027652385855057794,0.0,0.25,11542528.0,268435456.0,0.0,0.0,1.594472495349455,0.0,0.02553029336032959,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.92775944261093,9.094242757609095
1782226186,0.0066279880206914984,0.0625,0.3,121192448.0,1048576000.0,0.0,0.0,3657.7570323056134,11884.952708512468,0.0005262725344644533,0.0,0.1,15687680.0,104857600.0,,,307.58284204106525,463.59016060174827,0.6976930557820986,0.9857433808553973,0.7,494350336.0,1073741824.0,0.0,0.0,2622.215083862974,7.434091274120643,0.0013257196722412212,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,45.79497720975958,21.127893466797747,0.0003472692353303922,0.0,0.1,2936832.0,104857600.0,,,140.74623844544902,181.94903627735422,0.0021079117685919146,0.0,0.3,402911232.0,786432000.0,0.0,0.0,214.98842019834123,725.430036223995,0.0011252535381389215,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,611.371988566762,712.637811351572,0.002054300779100661,0.0,0.3,396308480.0,1048576000.0,0.0,1565.7140287365366,217.50537148026692,748.0945380526972,0.0012302381162874298,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.003995166310606816,0.0,0.5,95449088.0,536870912.0,0.0,2106.519100615087,5.161858268976832,3.4812532511704215,0.005481622581918361,0.0,0.5,86798336.0,536870912.0,0.0,2739.8532333903877,17.143345731264162,33.816425120772955,0.006764930955123482,0.0,0.3,53899264.0,1048576000.0,0.0,1112.5396106835672,276.9578100747848,283.0534781995202,0.0027652385855057794,0.0,0.25,11542528.0,268435456.0,0.0,0.0,1.594472495349455,0.0,0.02553029336032959,0.0,1.0,100007936.0,536870912.0,0.0,0.0,5.6149228109624145,5.439456473119839
1782226187,0.0066279880206914984,0.0625,0.3,121192448.0,1048576000.0,0.0,0.0,3657.7570323056134,11884.952708512468,0.0005262725344644533,0.0,0.1,15687680.0,104857600.0,,,307.58284204106525,463.59016060174827,0.6976930557820986,0.9857433808553973,0.7,494350336.0,1073741824.0,0.0,0.0,2622.215083862974,7.434091274120643,0.0013523064703996972,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,45.79497720975958,21.127893466797747,0.00041895424836601317,0.0,0.1,3780608.0,104857600.0,,,140.74623844544902,181.94903627735422,0.0021079117685919146,0.0,0.3,402911232.0,786432000.0,0.0,0.0,214.98842019834123,725.430036223995,0.0011252535381389215,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,517.1391860623384,602.7965700285831,0.002054300779100661,0.0,0.3,396308480.0,1048576000.0,0.0,1565.7140287365366,217.50537148026692,748.0945380526972,0.0012302381162874298,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,0.0,0.0,0.00482637396377017,0.0,0.5,95711232.0,536870912.0,0.0,2106.519100615087,5.161858268976832,3.4812532511704215,0.005481622581918361,0.0,0.5,86798336.0,536870912.0,0.0,2739.8532333903877,17.143345731264162,33.816425120772955,0.006764930955123482,0.0,0.3,53899264.0,1048576000.0,0.0,914.7254323223178,276.9578100747848,283.0534781995202,0.0027652385855057794,0.0,0.25,11542528.0,268435456.0,0.0,0.0,1.5944724953494553,0.0,0.02553029336032959,0.0,1.0,100007936.0,536870912.0,0.0,0.0,5.730978372562531,5.551885298419952
