timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782226476,0.012079004569045588,0.12999999999999998,0.3,137424896.0,1048576000.0,0.0,0.0,619.5737082914853,9162.013168173195,0.0005516501064584808,0.0,0.1,15347712.0,104857600.0,,,441.1813782746537,545.1121546566231,0.6987478913228616,0.9979253112033196,0.7,494350336.0,1073741824.0,0.0,0.0,1803.3904116928484,1.8002185979726109,0.0015659412202389824,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,51.05839574044414,22.986017921302107,0.0007605300105300104,0.0,0.1,4747264.0,104857600.0,,,305.3222517050065,392.7545448564725,0.0021266779502744663,0.0,0.3,402923520.0,786432000.0,0.0,0.0,185.5475847365167,566.0682483543659,0.001115633672524489,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,618.5751263404413,732.8361888327377,0.0020674795499884876,0.0,0.3,396308480.0,1048576000.0,0.0,1794.5235487404161,222.40773286467484,782.9305799648505,0.001284473190727897,0.0,0.3,281194496.0,1048576000.0,0.0,0.0,42.60707635009311,108.8516449410304,0.004561112118190185,0.0,0.5,95711232.0,536870912.0,0.0,3088.148442899328,5.225780517218277,3.349859305909152,0.005235647256485249,0.0,0.5,86347776.0,536870912.0,0.0,2791.216747529847,21.24206504098445,41.272058672473655,0.006610250458813872,0.0,0.3,54157312.0,1048576000.0,0.0,1521.215685060815,280.61812569597754,286.2054818606287,0.0031142794844455407,0.0,0.25,11554816.0,268435456.0,0.0,0.0,1128.0753156103235,1939.37696583222,0.025892855057515124,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.371680405544264,9.088210444591601
1782226477,0.012079004569045588,0.12999999999999998,0.3,137424896.0,1048576000.0,0.0,0.0,619.5737082914853,9162.013168173195,0.0005516501064584808,0.0,0.1,15347712.0,104857600.0,,,441.1813782746537,545.1121546566231,0.6987478913228616,0.9979253112033196,0.7,494350336.0,1073741824.0,0.0,0.0,1621.219297652074,1.420935110629948,0.0015617811660004054,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,51.05839574044414,22.986017921302107,0.0006277794971919971,0.0,0.1,4747264.0,104857600.0,,,306.8896896681547,393.6248408899407,0.0021266779502744663,0.0,0.3,402923520.0,786432000.0,0.0,0.0,155.02500000000003,472.9500000000001,0.001115633672524489,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,618.5751263404413,732.8361888327377,0.0020674795499884876,0.0,0.3,396308480.0,1048576000.0,0.0,1633.1663862853482,222.40773286467484,782.9305799648505,0.001284473190727897,0.0,0.3,281194496.0,1048576000.0,0.0,0.0,42.60707635009311,108.8516449410304,0.004561112118190185,0.0,0.5,95711232.0,536870912.0,0.0,3088.148442899328,5.225780517218277,3.349859305909152,0.005235647256485249,0.0,0.5,86347776.0,536870912.0,0.0,2737.7552333030285,21.24206504098445,41.272058672473655,0.006610250458813872,0.0,0.3,54157312.0,1048576000.0,0.0,1521.215685060815,280.61812569597754,286.2054818606287,0.0031142794844455407,0.0,0.25,11554816.0,268435456.0,0.0,0.0,1128.0753156103235,1939.37696583222,0.025892855057515124,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.371680405544264,9.088210444591601
1782226478,0.012079004569045588,0.12999999999999998,0.3,137424896.0,1048576000.0,0.0,0.0,619.5737082914853,9162.013168173195,0.0005808001478333397,0.0,0.1,15347712.0,104857600.0,,,441.1813782746537,545.1121546566231,0.6987478913228616,0.9979253112033196,0.7,494350336.0,1073741824.0,0.0,0.0,1621.219297652074,1.420935110629948,0.0015617811660004054,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,47.93035818738602,21.539414375666656,0.0007853975761158733,0.0,0.1,4558848.0,104857600.0,,,306.8896896681547,393.6248408899407,0.0021266779502744663,0.0,0.3,402923520.0,786432000.0,0.0,0.0,212.1509623507386,669.1248658645175,0.001115633672524489,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,618.5751263404413,732.8361888327377,0.0020674795499884876,0.0,0.3,396308480.0,1048576000.0,0.0,1665.9790114555797,222.40773286467487,782.9305799648506,0.0012998773566098786,0.0,0.3,281194496.0,1048576000.0,0.0,0.0,42.60707635009311,108.8516449410304,0.004561112118190185,0.0,0.5,95711232.0,536870912.0,0.0,3088.148442899328,5.225780517218277,3.349859305909152,0.005229141207977124,0.0,0.5,86347776.0,536870912.0,0.0,2659.994269888263,21.24206504098445,41.272058672473655,0.006610250458813872,0.0,0.3,54157312.0,1048576000.0,0.0,1521.215685060815,280.61812569597754,286.2054818606287,0.0031142794844455407,0.0,0.25,11554816.0,268435456.0,0.0,0.0,1128.0753156103235,1939.37696583222,0.025892855057515124,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.847065158858372,9.990158394147029
1782226479,0.012079004569045588,0.12999999999999998,0.3,137424896.0,1048576000.0,0.0,0.0,2943.7013890081216,11866.078327009256,0.0005808001478333397,0.0,0.1,15347712.0,104857600.0,,,441.1813782746537,545.1121546566231,0.6987478913228616,0.9979253112033196,0.7,494350336.0,1073741824.0,0.0,0.0,1103.9611607635443,3.3101621979476996,0.0015617811660004054,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,47.93035818738602,21.539414375666656,0.0007853975761158733,0.0,0.1,4558848.0,104857600.0,,,306.8896896681547,393.6248408899407,0.002131510365251508,0.0,0.3,402923520.0,786432000.0,0.0,0.0,212.1509623507386,669.1248658645175,0.001115633672524489,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,618.5751263404413,732.8361888327377,0.0020674795499884876,0.0,0.3,396308480.0,1048576000.0,0.0,1698.7916366258112,222.40773286467487,782.9305799648506,0.0012998773566098786,0.0,0.3,281194496.0,1048576000.0,0.0,0.0,42.60707635009311,108.8516449410304,0.004561112118190185,0.0,0.5,95711232.0,536870912.0,0.0,3088.148442899328,5.225780517218277,3.349859305909152,0.005229141207977124,0.0,0.5,86347776.0,536870912.0,0.0,2659.994269888263,21.24206504098445,41.272058672473655,0.006610250458813872,0.0,0.3,54157312.0,1048576000.0,0.0,1345.0676474451595,280.61812569597754,286.2054818606287,0.0031142794844455407,0.0,0.25,11554816.0,268435456.0,0.0,0.0,1128.0753156103235,1939.37696583222,0.025892855057515124,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.847065158858372,9.990158394147029
1782226480,0.012079004569045588,0.12999999999999998,0.3,137424896.0,1048576000.0,0.0,0.0,2943.7013890081216,11866.078327009256,0.0005808001478333397,0.0,0.1,15347712.0,104857600.0,,,441.1813782746537,545.1121546566231,0.5614173692878489,0.9965397923875431,0.7,494350336.0,1073741824.0,0.0,0.0,1103.9611607635443,3.3101621979476996,0.0015617811660004054,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,49.565071227465644,22.313737025675504,0.0007853975761158733,0.0,0.1,4558848.0,104857600.0,,,306.8896896681547,393.6248408899407,0.002131510365251508,0.0,0.3,402923520.0,786432000.0,0.0,0.0,212.1509623507386,669.1248658645175,0.001115633672524489,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,618.5751263404413,732.8361888327377,0.0020674795499884876,0.0,0.3,396308480.0,1048576000.0,0.0,1968.757510213891,225.39372902263403,790.8144238216815,0.0012998773566098786,0.0,0.3,281194496.0,1048576000.0,0.0,0.0,42.60707635009311,108.8516449410304,0.004561112118190185,0.0,0.5,95711232.0,536870912.0,0.0,3088.148442899328,5.225780517218277,3.349859305909152,0.005229141207977124,0.0,0.5,86347776.0,536870912.0,0.0,2659.994269888263,21.24206504098445,41.272058672473655,0.006610250458813872,0.0,0.3,54157312.0,1048576000.0,0.0,1345.0676474451595,280.61812569597754,286.2054818606287,0.0026677610125868155,0.0,0.25,11554816.0,268435456.0,0.0,0.0,1128.0753156103235,1939.37696583222,0.02570540564609915,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.847065158858372,9.990158394147029
1782226481,0.012079004569045588,0.12999999999999998,0.3,137424896.0,1048576000.0,0.0,0.0,3793.6627601489504,12960.54645557764,0.0005808001478333397,0.0,0.1,15347712.0,104857600.0,,,441.1813782746537,545.1121546566231,0.5730410977989097,0.9965397923875433,0.7,494350336.0,1073741824.0,0.0,0.0,1103.9611607635443,3.3101621979476996,0.0015617811660004054,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,49.565071227465644,22.313737025675504,0.0007853975761158733,0.0,0.1,4558848.0,104857600.0,,,311.4197074900281,398.3355493179692,0.002131510365251508,0.0,0.3,402923520.0,786432000.0,0.0,0.0,212.1509623507386,669.1248658645175,0.001115633672524489,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,618.5751263404413,732.8361888327377,0.0020674795499884876,0.0,0.3,396308480.0,1048576000.0,0.0,1968.757510213891,231.63469224620306,804.2565947242207,0.0012998773566098786,0.0,0.3,281194496.0,1048576000.0,0.0,0.0,42.60707635009311,108.8516449410304,0.0038349742572251467,0.0,0.5,95711232.0,536870912.0,0.0,3088.148442899327,5.225780517218277,3.349859305909152,0.0044916725183376605,0.0,0.5,86347776.0,536870912.0,0.0,2659.994269888263,21.24206504098445,41.272058672473655,0.006610250458813872,0.0,0.3,54157312.0,1048576000.0,0.0,1345.0676474451595,280.61812569597754,286.2054818606287,0.002615856354512723,0.0,0.25,11554816.0,268435456.0,0.0,0.0,2528.4634503421744,4316.434578325559,0.02570540564609915,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.847065158858372,9.990158394147029
1782226482,0.012079004569045588,0.12999999999999998,0.3,137424896.0,1048576000.0,0.0,0.0,3793.6627601489504,12960.54645557764,0.0005808001478333397,0.0,0.1,15347712.0,104857600.0,,,441.1813782746537,545.1121546566231,0.5846648263099703,0.9965397923875432,0.7,494350336.0,1073741824.0,0.0,0.0,1103.9611607635443,3.3101621979476996,0.0015617811660004054,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,49.565071227465644,22.313737025675504,0.0007853975761158733,0.0,0.1,4558848.0,104857600.0,,,311.4197074900281,398.3355493179692,0.002131510365251508,0.0,0.3,402923520.0,786432000.0,0.0,0.0,212.1509623507386,669.1248658645175,0.001115633672524489,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,618.5751263404413,732.8361888327377,0.0020674795499884876,0.0,0.3,396308480.0,1048576000.0,0.0,1891.480027707227,231.63469224620306,804.2565947242207,0.0012805268472848665,0.0,0.3,281194496.0,1048576000.0,0.0,0.0,42.60707635009311,108.8516449410304,0.0037597735227193445,0.0,0.5,95711232.0,536870912.0,0.0,3088.148442899327,5.225780517218277,3.349859305909152,0.0044045201648713755,0.0,0.5,86347776.0,536870912.0,0.0,2659.994269888263,21.24206504098445,41.272058672473655,0.006610250458813872,0.0,0.3,54157312.0,1048576000.0,0.0,1345.0676474451595,280.61812569597754,286.2054818606287,0.0025639516964386312,0.0,0.25,11554816.0,268435456.0,0.0,0.0,3434.2726263187114,5866.092911345548,0.02570540564609915,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.847065158858372,9.990158394147029
1782226483,0.012079004569045588,0.12999999999999998,0.3,137424896.0,1048576000.0,0.0,0.0,3793.6627601489504,12960.54645557764,0.0005808001478333397,0.0,0.1,15347712.0,104857600.0,,,441.1813782746537,545.1121546566231,0.596288554821031,0.9965397923875432,0.7,494350336.0,1073741824.0,0.0,0.0,1103.9611607635443,3.3101621979476996,0.0015617811660004054,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,49.565071227465644,22.313737025675504,0.0007853975761158733,0.0,0.1,4558848.0,104857600.0,,,311.4197074900281,398.3355493179692,0.002131510365251508,0.0,0.3,402923520.0,786432000.0,0.0,0.0,212.1509623507386,669.1248658645175,0.001115633672524489,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,618.5751263404413,732.8361888327377,0.0020674795499884876,0.0,0.3,396308480.0,1048576000.0,0.0,1891.480027707227,231.63469224620306,804.2565947242207,0.0012805268472848665,0.0,0.3,281194496.0,1048576000.0,0.0,0.0,42.60707635009311,108.8516449410304,0.0036845727882135423,0.0,0.5,95711232.0,536870912.0,0.0,3088.148442899327,5.225780517218277,3.349859305909152,0.005337905373362371,0.0,0.5,86872064.0,536870912.0,0.0,2659.994269888263,21.24206504098445,41.272058672473655,0.006610250458813872,0.0,0.3,54157312.0,1048576000.0,0.0,1345.0676474451595,268.3206443458068,271.9068755695347,0.003666728624535182,0.0,0.25,11816960.0,268435456.0,0.0,0.0,3434.2726263187114,5866.092911345548,0.02570540564609915,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.847065158858372,9.990158394147029
1782226484,0.012079004569045588,0.12999999999999998,0.3,137424896.0,1048576000.0,0.0,0.0,3793.6627601489504,12960.54645557764,0.0005808001478333397,0.0,0.1,15347712.0,104857600.0,,,441.1813782746537,545.1121546566231,0.6979150253235503,0.9977477477477477,0.7,494358528.0,1073741824.0,0.0,0.0,1103.9611607635443,3.3101621979476996,0.0015617811660004054,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,49.565071227465644,22.313737025675504,0.0006666715902875727,0.0,0.1,4558848.0,104857600.0,,,311.4197074900281,398.3355493179692,0.002131510365251508,0.0,0.3,402923520.0,786432000.0,0.0,0.0,212.1509623507386,669.1248658645175,0.0013458754426878207,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,618.5751263404413,732.8361888327377,0.0020674795499884876,0.0,0.3,396308480.0,1048576000.0,0.0,1891.480027707227,231.63469224620306,804.2565947242207,0.0012805268472848665,0.0,0.3,281194496.0,1048576000.0,0.0,0.0,42.60707635009311,108.8516449410304,0.004498117256031737,0.0,0.5,95449088.0,536870912.0,0.0,3088.148442899327,5.225780517218277,3.349859305909152,0.005337905373362371,0.0,0.5,86872064.0,536870912.0,0.0,2659.994269888263,21.24206504098445,41.272058672473655,0.006610250458813872,0.0,0.3,54157312.0,1048576000.0,0.0,1345.0676474451595,268.3206443458068,271.9068755695347,0.003326290139616183,0.0,0.25,11816960.0,268435456.0,0.0,0.0,3434.2726263187114,5866.092911345548,0.02577622949057024,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.039771073818994,7.614705597051121
1782226485,0.011493983739837291,0.11475409836065574,0.3,136912896.0,1048576000.0,0.0,0.0,3793.6627601489504,12960.54645557764,0.0005808001478333397,0.0,0.1,15347712.0,104857600.0,,,406.1924982307148,523.2661004953999,0.6979150253235503,0.9977477477477477,0.7,494358528.0,1073741824.0,0.0,0.0,1103.9611607635443,3.3101621979476996,0.0015617811660004054,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,49.565071227465644,22.313737025675504,0.0008080255620484179,0.0,0.1,4558848.0,104857600.0,,,311.4197074900281,398.3355493179692,0.002131510365251508,0.0,0.3,402923520.0,786432000.0,0.0,0.0,212.1509623507386,669.1248658645175,0.0013458754426878207,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,618.5751263404413,732.8361888327377,0.0020674795499884876,0.0,0.3,396308480.0,1048576000.0,0.0,1891.480027707227,231.63469224620306,804.2565947242207,0.0012805268472848665,0.0,0.3,281194496.0,1048576000.0,0.0,0.0,42.60707635009311,108.8516449410304,0.004498117256031737,0.0,0.5,95449088.0,536870912.0,0.0,1694.5977611201004,3.75,3.75,0.005337905373362371,0.0,0.5,86872064.0,536870912.0,0.0,2659.994269888263,21.24206504098445,41.272058672473655,0.006581571210993682,0.0,0.3,53907456.0,1048576000.0,0.0,1345.0676474451595,262.96958855098393,267.8890876565295,0.0033932040430484137,0.0,0.25,11816960.0,268435456.0,0.0,0.0,3434.2726263187114,5866.092911345548,0.02577622949057024,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.039771073818994,7.614705597051121
1782226486,0.011493983739837291,0.11475409836065574,0.3,136912896.0,1048576000.0,0.0,0.0,3793.6627601489504,12960.54645557764,0.0005808001478333397,0.0,0.1,15347712.0,104857600.0,,,406.1924982307148,523.2661004953999,0.6979150253235503,0.9977477477477477,0.7,494358528.0,1073741824.0,0.0,0.0,1103.9611607635443,3.3101621979476996,0.0015617811660004054,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,49.565071227465644,22.313737025675504,0.0008080255620484179,0.0,0.1,4558848.0,104857600.0,,,311.4197074900281,398.3355493179692,0.002131510365251508,0.0,0.3,402923520.0,786432000.0,0.0,0.0,212.1509623507386,669.1248658645175,0.0012943355605979192,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,540.5823368252295,628.7424589317873,0.002084697553880742,0.0,0.3,396308480.0,1048576000.0,0.0,1891.480027707227,231.63469224620306,804.2565947242207,0.0012805268472848665,0.0,0.3,281194496.0,1048576000.0,0.0,0.0,42.60707635009311,108.8516449410304,0.004498117256031737,0.0,0.5,95449088.0,536870912.0,0.0,2028.8610771720107,3.75,3.75,0.005337905373362371,0.0,0.5,86872064.0,536870912.0,0.0,2920.104233246472,20.68930545460692,40.4658474332753,0.006581571210993682,0.0,0.3,53907456.0,1048576000.0,0.0,1345.0676474451595,262.96958855098393,267.8890876565295,0.0034601179464806443,0.0,0.25,11816960.0,268435456.0,0.0,0.0,3434.2726263187114,5866.092911345548,0.02577622949057024,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.039771073818994,7.614705597051121
1782226487,0.011493983739837291,0.11475409836065574,0.3,136912896.0,1048576000.0,0.0,0.0,3793.6627601489504,12960.54645557764,0.0005808001478333397,0.0,0.1,15347712.0,104857600.0,,,406.1924982307148,523.2661004953999,0.6979150253235503,0.9977477477477477,0.7,494358528.0,1073741824.0,0.0,0.0,1103.9611607635443,3.3101621979476996,0.0015617811660004054,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,49.565071227465644,22.313737025675504,0.0008080255620484179,0.0,0.1,4558848.0,104857600.0,,,311.4197074900281,398.3355493179692,0.002131510365251508,0.0,0.3,402923520.0,786432000.0,0.0,0.0,212.1509623507386,669.1248658645175,0.0015152802587745711,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,551.2194682615088,628.4131669743574,0.002084697553880742,0.0,0.3,396308480.0,1048576000.0,0.0,1891.480027707227,231.63469224620306,804.2565947242207,0.0012805268472848665,0.0,0.3,281194496.0,1048576000.0,0.0,0.0,31.117397454031117,79.4980596960795,0.004498117256031737,0.0,0.5,95449088.0,536870912.0,0.0,2028.8610771720107,3.75,3.75,0.005337905373362371,0.0,0.5,86872064.0,536870912.0,0.0,2920.104233246472,18.43042628978513,36.35527978857865,0.006581571210993682,0.0,0.3,53907456.0,1048576000.0,0.0,1345.0676474451598,262.96958855098393,267.8890876565295,0.004014834205933836,0.0,0.25,11816960.0,268435456.0,0.0,0.0,3434.2726263187114,5866.092911345548,0.02577622949057024,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.039771073818994,7.614705597051121
1782226488,0.011493983739837291,0.11475409836065574,0.3,136912896.0,1048576000.0,0.0,0.0,3793.6627601489504,12960.54645557764,0.0005808001478333397,0.0,0.1,15347712.0,104857600.0,,,441.6566107329068,551.1941895676329,0.6979150253235503,0.9977477477477477,0.7,494358528.0,1073741824.0,0.0,0.0,1103.9611607635443,3.3101621979476996,0.0015617811660004054,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,49.565071227465644,22.313737025675504,0.0008080255620484178,0.0,0.1,4558848.0,104857600.0,,,311.4197074900281,398.3355493179692,0.0021082116351448096,0.0,0.3,402923520.0,786432000.0,0.0,0.0,212.1509623507386,669.1248658645175,0.0015152802587745711,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,656.1073390030821,747.989711028202,0.002084697553880742,0.0,0.3,396308480.0,1048576000.0,0.0,1891.480027707227,231.63469224620306,804.2565947242207,0.0012805268472848665,0.0,0.3,281194496.0,1048576000.0,0.0,0.0,31.117397454031117,79.4980596960795,0.004498117256031737,0.0,0.5,95449088.0,536870912.0,0.0,2028.8610771720107,3.75,3.75,0.005401500410267778,0.0,0.5,86872064.0,536870912.0,0.0,2920.104233246472,18.43042628978513,36.35527978857865,0.006581571210993682,0.0,0.3,53907456.0,1048576000.0,0.0,1345.0676474451598,262.96958855098393,267.8890876565295,0.004014834205933836,0.0,0.25,11816960.0,268435456.0,0.0,0.0,3434.2726263187114,5866.092911345548,0.02577622949057024,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.039771073818994,7.614705597051121
1782226489,0.011493983739837291,0.11475409836065574,0.3,136912896.0,1048576000.0,0.0,0.0,3793.6627601489504,12960.54645557764,0.0005808001478333397,0.0,0.1,15347712.0,104857600.0,,,441.6566107329068,551.1941895676329,0.6979150253235503,0.9977477477477477,0.7,494358528.0,1073741824.0,0.0,0.0,1103.9611607635443,3.3101621979476996,0.0015617811660004054,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,49.565071227465644,22.313737025675504,0.0007855989024363253,0.0,0.1,4849664.0,104857600.0,,,311.4197074900281,398.3355493179692,0.0021082116351448096,0.0,0.3,402923520.0,786432000.0,0.0,0.0,212.1509623507386,669.1248658645175,0.0015152802587745711,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,656.1073390030821,747.989711028202,0.002069779947053679,0.0,0.3,396308480.0,1048576000.0,0.0,1891.480027707227,231.63469224620306,804.2565947242207,0.0012805268472848665,0.0,0.3,281194496.0,1048576000.0,0.0,0.0,31.117397454031117,79.4980596960795,0.004498117256031737,0.0,0.5,95449088.0,536870912.0,0.0,2028.8610771720107,4.446040134803922,4.446040134803922,0.005401500410267778,0.0,0.5,86872064.0,536870912.0,0.0,2920.104233246472,18.43042628978513,36.35527978857865,0.006534028235915459,0.0,0.3,53907456.0,1048576000.0,0.0,1345.0676474451598,262.96958855098393,267.8890876565295,0.004014834205933836,0.0,0.25,11816960.0,268435456.0,0.0,0.0,3434.2726263187114,5866.092911345548,0.02577622949057024,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.039771073818994,7.614705597051121
1782226490,0.014451678171863682,0.13861386138613863,0.3,136912896.0,1048576000.0,0.0,0.0,3793.6627601489504,12960.54645557764,0.0005808001478333397,0.0,0.1,15347712.0,104857600.0,,,441.6566107329068,551.1941895676329,0.6979150253235503,0.9977477477477477,0.7,494358528.0,1073741824.0,0.0,0.0,1103.9611607635443,3.3101621979476996,0.0015617811660004054,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,49.891676347766015,21.413545166253254,0.0007855989024363253,0.0,0.1,4849664.0,104857600.0,,,311.4197074900281,398.3355493179692,0.0021082116351448096,0.0,0.3,402923520.0,786432000.0,0.0,0.0,212.1509623507386,669.1248658645175,0.0015152802587745711,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,656.1073390030821,747.989711028202,0.002069779947053679,0.0,0.3,396308480.0,1048576000.0,0.0,1891.480027707227,231.63469224620306,804.2565947242207,0.0012805268472848665,0.0,0.3,281194496.0,1048576000.0,0.0,0.0,31.117397454031117,79.4980596960795,0.004498117256031737,0.0,0.5,95449088.0,536870912.0,0.0,2636.2875716032695,4.3502987132352935,4.3502987132352935,0.005401500410267778,0.0,0.5,86872064.0,536870912.0,0.0,2920.104233246472,18.43042628978513,36.35527978857865,0.006534028235915459,0.0,0.3,53907456.0,1048576000.0,0.0,1345.0676474451598,262.96958855098393,267.8890876565295,0.004014834205933836,0.0,0.25,11816960.0,268435456.0,0.0,0.0,3434.2726263187114,5866.092911345548,0.02577622949057024,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.039771073818994,7.614705597051121
1782226491,0.014451678171863682,0.13861386138613863,0.3,136912896.0,1048576000.0,0.0,0.0,3793.6627601489504,12960.54645557764,0.0005439472663908382,0.0,0.1,15347712.0,104857600.0,,,441.6566107329068,551.1941895676329,0.6979150253235503,0.9977477477477477,0.7,494358528.0,1073741824.0,0.0,0.0,1103.9611607635443,3.3101621979476996,0.0015617811660004054,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,44.02417538303709,19.447356096255493,0.0007855989024363253,0.0,0.1,4849664.0,104857600.0,,,311.4197074900281,398.3355493179692,0.0021082116351448096,0.0,0.3,402923520.0,786432000.0,0.0,0.0,229.91055708148463,722.163532643144,0.0015152802587745711,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,656.1073390030821,747.989711028202,0.002069779947053679,0.0,0.3,396308480.0,1048576000.0,0.0,1891.480027707227,244.90381031566272,826.6005332721695,0.0012805268472848665,0.0,0.3,281194496.0,1048576000.0,0.0,0.0,45.06184186339644,115.12302723142774,0.004498117256031737,0.0,0.5,95449088.0,536870912.0,0.0,2636.2875716032695,4.254557291666666,4.254557291666666,0.005401500410267778,0.0,0.5,86872064.0,536870912.0,0.0,2598.499832070754,18.43042628978513,36.35527978857865,0.006534028235915459,0.0,0.3,53907456.0,1048576000.0,0.0,1345.0676474451598,262.96958855098393,267.8890876565295,0.004014834205933836,0.0,0.25,11816960.0,268435456.0,0.0,0.0,3434.2726263187114,5866.092911345548,0.02577622949057024,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.039771073818994,7.614705597051121
