timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782251795,0.11644910345677491,0.42920353982300885,0.3,170156032.0,1048576000.0,0.0,0.0,110613.18245684463,222949.54335608188,0.017394226857339386,0.3121019108280255,0.1,23904256.0,104857600.0,0.0,0.0,63405.97498842057,61940.365910143584,0.5977522627185285,1.0,0.7,494628864.0,1073741824.0,0.0,0.0,16595.79668710853,5.630606053992711,0.0015584985758607915,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,40.856382841352236,20.712274992897907,0.0006197693504960436,0.0,0.1,5505024.0,104857600.0,0.0,0.0,296.4791716565028,383.2378355472852,0.002105753817599634,0.0,0.3,403005440.0,786432000.0,0.0,0.0,172.36605731327265,605.5721103440447,0.0013375379389086724,0.0,0.3,18026496.0,1048576000.0,0.0,0.0,1333.4983498349834,1356.082036775106,0.002086559734505362,0.0,0.3,396414976.0,1048576000.0,0.0,1918.2969664715274,177.30438228594025,640.2105361727962,0.048265206390155725,0.04924242424242425,0.3,281817088.0,1048576000.0,0.0,0.0,27248.62637362638,76675.96986346987,0.004556240301486632,0.0,0.5,94171136.0,536870912.0,0.0,3200.562598894337,6.60968094622801,0.0,0.00557303107359979,0.0,0.5,87511040.0,536870912.0,0.0,3624.203099121991,13.74329428907695,26.880266771282855,0.007157904820292265,0.0,0.3,54530048.0,1048576000.0,0.0,1208.7834200588743,599.0813792497198,779.465090213832,0.004572964281611824,0.0,0.25,13131776.0,268435456.0,0.0,0.0,556.1822443598007,774.6850278347495,0.025836067528662746,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.437634747220272,8.623822097332914
1782251796,0.11644910345677491,0.42920353982300885,0.3,170156032.0,1048576000.0,0.0,0.0,110613.18245684463,222949.54335608188,0.013273261038883464,0.2934131736526946,0.1,23871488.0,104857600.0,0.0,0.0,63405.97498842057,61940.365910143584,0.6984126024732297,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,16595.79668710853,5.630606053992711,0.0015745903789734525,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,40.856382841352236,20.712274992897907,0.0006320052627824976,0.0,0.1,5505024.0,104857600.0,0.0,0.0,296.4791716565028,383.2378355472852,0.002105753817599634,0.0,0.3,403005440.0,786432000.0,0.0,0.0,175.93755959383319,618.1198370069965,0.0013375379389086724,0.0,0.3,18026496.0,1048576000.0,0.0,0.0,1333.4983498349834,1356.082036775106,0.0018109922502421493,0.0,0.3,396414976.0,1048576000.0,0.0,1918.2969664715274,223.63596792285415,806.7167802313708,0.048265206390155725,0.04924242424242425,0.3,281817088.0,1048576000.0,0.0,0.0,27248.62637362638,76675.96986346987,0.004556240301486632,0.0,0.5,94171136.0,536870912.0,0.0,3200.562598894337,6.60968094622801,0.0,0.005729651683381729,0.0,0.5,87511040.0,536870912.0,0.0,3624.203099121991,14.029120663565545,27.439309533150254,0.007157904820292265,0.0,0.3,54530048.0,1048576000.0,0.0,1638.0255941499088,599.0813792497198,779.465090213832,0.004572964281611824,0.0,0.25,13131776.0,268435456.0,0.0,0.0,556.1822443598007,774.6850278347495,0.026131993359957504,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.437634747220272,8.623822097332914
1782251797,0.08551795763172185,0.4105691056910569,0.3,166473728.0,1048576000.0,0.0,0.0,110613.18245684463,222949.54335608188,0.013273261038883464,0.2934131736526946,0.1,23871488.0,104857600.0,0.0,0.0,63405.97498842057,61940.365910143584,0.6984126024732297,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,16595.79668710853,5.630606053992711,0.0015745903789734525,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,40.856382841352236,20.712274992897907,0.0006442411750689518,0.0,0.1,5505024.0,104857600.0,0.0,0.0,296.4791716565028,383.2378355472852,0.002105753817599634,0.0,0.3,403005440.0,786432000.0,0.0,0.0,179.50906187439375,630.6675636699482,0.0013375379389086724,0.0,0.3,18026496.0,1048576000.0,0.0,0.0,1333.4983498349834,1356.082036775106,0.0021578162594420545,0.0,0.3,396414976.0,1048576000.0,0.0,1918.2969664715274,227.74439060907903,769.2819563725593,0.037017263825204344,0.04482758620689655,0.3,281817088.0,1048576000.0,0.0,0.0,27248.62637362638,76675.96986346987,0.004556240301486632,0.0,0.5,94171136.0,536870912.0,0.0,3200.562598894337,6.60968094622801,0.0,0.005729651683381729,0.0,0.5,87511040.0,536870912.0,0.0,3624.203099121991,14.31494703805414,27.998352295017654,0.007157904820292265,0.0,0.3,54530048.0,1048576000.0,0.0,1638.0255941499088,599.0813792497198,779.465090213832,0.0029201177750741098,0.0,0.25,13131776.0,268435456.0,0.0,0.0,556.1822443598007,774.6850278347495,0.026131993359957504,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.991681445051832,9.836005631021811
1782251798,0.08551795763172185,0.4105691056910569,0.3,166473728.0,1048576000.0,0.0,0.0,110613.18245684463,222949.54335608188,0.013273261038883464,0.2934131736526946,0.1,23871488.0,104857600.0,0.0,0.0,63405.97498842057,61940.365910143584,0.6985171634848643,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,16849.283667621778,7.781631729754185,0.0015745903789734525,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,35.28118893279271,17.88591246782538,0.0007341547371872452,0.0,0.1,5505024.0,104857600.0,0.0,0.0,247.98420470064283,320.5709012174932,0.002105753817599634,0.0,0.3,403005440.0,786432000.0,0.0,0.0,214.29013683363257,752.8635997771036,0.0013375379389086724,0.0,0.3,18026496.0,1048576000.0,0.0,0.0,1333.4983498349834,1356.082036775106,0.0021578162594420545,0.0,0.3,396414976.0,1048576000.0,0.0,1918.2969664715274,227.74439060907903,769.2819563725593,0.037017263825204344,0.04482758620689655,0.3,281817088.0,1048576000.0,0.0,0.0,27248.62637362638,76675.96986346987,0.004556240301486632,0.0,0.5,94171136.0,536870912.0,0.0,3200.562598894337,6.60968094622801,0.0,0.005729651683381729,0.0,0.5,87511040.0,536870912.0,0.0,3624.203099121991,14.600773412542734,28.557395056885056,0.006843466544764103,0.0,0.3,54530048.0,1048576000.0,0.0,1638.0255941499088,599.0813792497198,779.465090213832,0.002447277704345235,0.0,0.25,13131776.0,268435456.0,0.0,0.0,556.1822443598007,774.6850278347495,0.026131993359957504,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.991681445051832,9.836005631021811
1782251799,0.08551795763172185,0.4105691056910569,0.3,166473728.0,1048576000.0,0.0,0.0,110613.18245684463,222949.54335608188,0.013273261038883464,0.2934131736526946,0.1,23871488.0,104857600.0,0.0,0.0,5055.728011825572,5273.022912047301,0.6985171634848643,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,16849.283667621778,7.781631729754185,0.0015745903789734525,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,44.77444452756789,22.892197202064786,0.0007341547371872452,0.0,0.1,5505024.0,104857600.0,0.0,0.0,252.84446408844585,326.853792234603,0.002105753817599634,0.0,0.3,403005440.0,786432000.0,0.0,0.0,214.29013683363257,752.8635997771036,0.0013375379389086724,0.0,0.3,18026496.0,1048576000.0,0.0,0.0,1133.6069471947194,1152.8053394625176,0.001830808196224692,0.0,0.3,396414976.0,1048576000.0,0.0,1918.2969664715274,227.74439060907903,769.2819563725593,0.037017263825204344,0.04482758620689655,0.3,281817088.0,1048576000.0,0.0,0.0,27248.62637362637,76675.96986346986,0.004556240301486632,0.0,0.5,94171136.0,536870912.0,0.0,3200.562598894337,6.60968094622801,0.0,0.0057296516833817285,0.0,0.5,87511040.0,536870912.0,0.0,3624.203099121991,14.88659978703133,29.116437818752456,0.006843466544764103,0.0,0.3,54530048.0,1048576000.0,0.0,1638.0255941499088,599.0813792497198,779.465090213832,0.0023986090747606663,0.0,0.25,13131776.0,268435456.0,0.0,0.0,556.1822443598007,774.6850278347495,0.026131993359957504,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.991681445051832,9.836005631021811
1782251800,0.08551795763172185,0.4105691056910569,0.3,166473728.0,1048576000.0,0.0,0.0,110613.18245684463,222949.54335608188,0.013273261038883464,0.2934131736526946,0.1,23871488.0,104857600.0,0.0,0.0,5055.728011825572,5273.022912047301,0.6985171634848643,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,16849.283667621778,7.781631729754185,0.0015745903789734525,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,44.77444452756789,22.892197202064786,0.0007341547371872452,0.0,0.1,5505024.0,104857600.0,0.0,0.0,291.615563268182,376.9734610265912,0.002105753817599634,0.0,0.3,403005440.0,786432000.0,0.0,0.0,214.29013683363257,752.8635997771036,0.0013375379389086724,0.0,0.3,18026496.0,1048576000.0,0.0,0.0,1132.738870746688,1188.0340434172012,0.002178783543589772,0.0,0.3,396414976.0,1048576000.0,0.0,1863.6753408116479,227.74439060907898,769.2819563725592,0.037017263825204344,0.04482758620689655,0.3,281817088.0,1048576000.0,0.0,0.0,14486.286223039147,45067.89396593814,0.004556240301486632,0.0,0.5,94171136.0,536870912.0,0.0,3200.562598894337,6.60968094622801,0.0,0.0057296516833817285,0.0,0.5,87511040.0,536870912.0,0.0,3628.5845527921774,17.1495824693157,33.54256571204394,0.006843466544764103,0.0,0.3,54530048.0,1048576000.0,0.0,1638.0255941499088,532.6399945797622,672.1941800196483,0.0029511318294948067,0.0,0.25,13393920.0,268435456.0,0.0,0.0,556.1822443598007,774.6850278347495,0.026131993359957504,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.991681445051832,9.836005631021811
1782251801,0.08551795763172185,0.4105691056910569,0.3,166473728.0,1048576000.0,0.0,0.0,83547.43820437543,170002.74647220384,0.013273261038883464,0.2934131736526946,0.1,23871488.0,104857600.0,0.0,0.0,5055.728011825572,5273.022912047301,0.6985171634848643,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,16849.283667621778,7.781631729754185,0.0015745903789734525,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,44.77444452756789,22.892197202064786,0.0007233066581941909,0.0,0.1,4980736.0,104857600.0,0.0,0.0,291.615563268182,376.9734610265912,0.002105753817599634,0.0,0.3,403005440.0,786432000.0,0.0,0.0,214.29013683363257,752.8635997771036,0.0013375379389086724,0.0,0.3,18026496.0,1048576000.0,0.0,0.0,686.0679653308162,797.262507508796,0.002178783543589772,0.0,0.3,396414976.0,1048576000.0,0.0,1863.6753408116479,227.74439060907898,769.2819563725592,0.037017263825204344,0.04482758620689655,0.3,281817088.0,1048576000.0,0.0,0.0,14486.286223039147,45067.89396593814,0.004556240301486632,0.0,0.5,94171136.0,536870912.0,0.0,3200.562598894337,6.60968094622801,0.0,0.0057296516833817285,0.0,0.5,87511040.0,536870912.0,0.0,3032.43834897303,17.1495824693157,33.54256571204394,0.006843466544764103,0.0,0.3,54530048.0,1048576000.0,0.0,1638.0255941499088,371.9582374219007,398.1420585333772,0.0029511318294948067,0.0,0.25,13393920.0,268435456.0,0.0,0.0,556.1822443598007,774.6850278347495,0.026131993359957504,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.991681445051832,9.836005631021811
1782251802,0.08551795763172185,0.4105691056910569,0.3,166473728.0,1048576000.0,0.0,0.0,83547.43820437543,170002.74647220384,0.013273261038883464,0.2934131736526946,0.1,23871488.0,104857600.0,0.0,0.0,5055.728011825572,5273.022912047301,0.6985171634848643,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,13923.335353390641,6.430318956416831,0.0015745903789734525,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,44.77444452756789,22.892197202064786,0.0007233066581941909,0.0,0.1,4980736.0,104857600.0,0.0,0.0,291.615563268182,376.9734610265912,0.002105753817599634,0.0,0.3,403005440.0,786432000.0,0.0,0.0,214.29013683363257,752.8635997771036,0.0013375379389086724,0.0,0.3,18026496.0,1048576000.0,0.0,0.0,686.0679653308162,797.262507508796,0.002178783543589772,0.0,0.3,396414976.0,1048576000.0,0.0,1863.6753408116479,227.74439060907898,769.2819563725592,0.037017263825204344,0.04482758620689655,0.3,281817088.0,1048576000.0,0.0,0.0,14486.286223039147,45067.89396593814,0.004556240301486632,0.0,0.5,94171136.0,536870912.0,0.0,2447.199402539208,6.60968094622801,0.0,0.0057296516833817285,0.0,0.5,87511040.0,536870912.0,0.0,2971.9619397598267,15.005503558818585,29.348999607689294,0.006843466544764103,0.0,0.3,54530048.0,1048576000.0,0.0,1638.0255941499088,371.9582374219007,398.1420585333772,0.0029511318294948067,0.0,0.25,13393920.0,268435456.0,0.0,0.0,402.8989089368314,560.1497122276756,0.026131993359957504,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.064453442973303,6.882950303848351
1782251803,0.08551795763172185,0.4105691056910569,0.3,166473728.0,1048576000.0,0.0,0.0,83547.43820437543,170002.74647220384,0.013273261038883464,0.2934131736526946,0.1,23871488.0,104857600.0,0.0,0.0,3769.5190505933792,3971.6125697301254,0.6985171634848643,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,12087.552341073468,4.910544347164065,0.0015745903789734525,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,44.77444452756789,22.892197202064786,0.0007233066581941909,0.0,0.1,4980736.0,104857600.0,0.0,0.0,291.615563268182,376.9734610265912,0.002105753817599634,0.0,0.3,403005440.0,786432000.0,0.0,0.0,214.29013683363257,752.8635997771036,0.0013375379389086724,0.0,0.3,18026496.0,1048576000.0,0.0,0.0,686.0679653308162,797.262507508796,0.002178783543589772,0.0,0.3,396414976.0,1048576000.0,0.0,1942.7388754743015,227.74439060907898,769.2819563725592,0.037017263825204344,0.04482758620689655,0.3,281817088.0,1048576000.0,0.0,0.0,14486.286223039147,45067.89396593814,0.004596595039645641,0.0,0.5,94171136.0,536870912.0,0.0,2447.199402539208,6.60968094622801,0.0,0.0057296516833817285,0.0,0.5,87511040.0,536870912.0,0.0,3217.2722146137116,14.719677184329989,28.789956845821887,0.006843466544764103,0.0,0.3,54530048.0,1048576000.0,0.0,1801.9304919390315,371.9582374219007,398.1420585333772,0.0029511318294948067,0.0,0.25,13393920.0,268435456.0,0.0,0.0,402.8989089368314,560.1497122276756,0.026131993359957504,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.329081232443249,7.022368300314061
1782251804,0.08551795763172185,0.4105691056910569,0.3,166473728.0,1048576000.0,0.0,0.0,83547.43820437543,170002.74647220384,0.013273261038883464,0.2934131736526946,0.1,23871488.0,104857600.0,0.0,0.0,3769.5190505933792,3971.6125697301254,0.6985171634848643,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,12087.552341073468,4.910544347164065,0.0015745903789734525,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,44.77444452756789,22.892197202064786,0.0007233066581941909,0.0,0.1,4980736.0,104857600.0,0.0,0.0,295.1321502170825,381.54498709509613,0.0017794592013599098,0.0,0.3,403005440.0,786432000.0,0.0,0.0,226.30517127799737,754.4466403162055,0.0013375379389086724,0.0,0.3,18026496.0,1048576000.0,0.0,0.0,686.0679653308162,797.262507508796,0.002178783543589772,0.0,0.3,396414976.0,1048576000.0,0.0,1942.7388754743015,227.74439060907903,769.2819563725593,0.0056345026975210145,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,9787.67415686731,30450.168820584462,0.004542354284690533,0.0,0.5,94171136.0,536870912.0,0.0,2447.199402539208,6.60968094622801,0.0,0.0057296516833817285,0.0,0.5,87511040.0,536870912.0,0.0,3217.2722146137116,14.433850809841394,28.230914083954488,0.006843466544764103,0.0,0.3,54530048.0,1048576000.0,0.0,1801.9304919390315,371.9582374219007,398.1420585333772,0.0029511318294948067,0.0,0.25,13393920.0,268435456.0,0.0,0.0,402.8989089368314,560.1497122276756,0.026131993359957504,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.593709021913194,7.16178629677977
1782251805,0.08551795763172185,0.4105691056910569,0.3,166473728.0,1048576000.0,0.0,0.0,83547.43820437543,170002.74647220384,0.013273261038883464,0.2934131736526946,0.1,23871488.0,104857600.0,0.0,0.0,3769.5190505933792,3971.6125697301254,0.6985171634848643,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,12087.552341073468,4.910544347164065,0.0015745903789734525,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,39.93739270928001,20.24638998283348,0.0007233066581941909,0.0,0.1,4980736.0,104857600.0,0.0,0.0,295.1321502170825,381.54498709509613,0.0018394351104579364,0.0,0.3,403005440.0,786432000.0,0.0,0.0,226.30517127799737,754.4466403162055,0.0013375379389086724,0.0,0.3,18026496.0,1048576000.0,0.0,0.0,686.0679653308162,797.262507508796,0.002178783543589772,0.0,0.3,396414976.0,1048576000.0,0.0,1942.7388754743015,227.74439060907903,769.2819563725593,0.0056345026975210145,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,9787.674156867311,30450.16882058447,0.004542354284690533,0.0,0.5,94171136.0,536870912.0,0.0,2447.199402539208,6.60968094622801,0.0,0.0057296516833817285,0.0,0.5,87511040.0,536870912.0,0.0,3217.2722146137116,14.148024435352799,27.67187132208709,0.006843466544764103,0.0,0.3,54530048.0,1048576000.0,0.0,1801.9304919390315,371.9582374219007,398.1420585333772,0.0029511318294948067,0.0,0.25,13393920.0,268435456.0,0.0,0.0,402.8989089368314,560.1497122276756,0.026131993359957504,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.858336811383138,7.301204293245479
1782251806,0.08551795763172185,0.4105691056910569,0.3,166473728.0,1048576000.0,0.0,0.0,83547.43820437543,170002.74647220384,0.000519502546398318,0.0,0.1,23871488.0,104857600.0,0.0,0.0,3769.5190505933792,3971.6125697301254,0.6985171634848643,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,12087.552341073468,4.910544347164065,0.0015745903789734525,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,39.93739270928001,20.24638998283348,0.0007233066581941909,0.0,0.1,4980736.0,104857600.0,0.0,0.0,295.1321502170825,381.54498709509613,0.002168356761544568,0.0,0.3,403005440.0,786432000.0,0.0,0.0,226.30517127799737,754.4466403162055,0.0012920034957397246,0.0,0.3,18026496.0,1048576000.0,0.0,0.0,686.0679653308162,797.262507508796,0.002178783543589772,0.0,0.3,396414976.0,1048576000.0,0.0,1942.7388754743015,227.74439060907903,769.2819563725593,0.0056345026975210145,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,9787.674156867311,30450.16882058447,0.004542354284690533,0.0,0.5,94171136.0,536870912.0,0.0,2447.199402539208,6.60968094622801,0.0,0.0057296516833817285,0.0,0.5,87511040.0,536870912.0,0.0,3217.2722146137116,13.862198060864205,27.112828560219693,0.005806358199534394,0.0,0.3,54530048.0,1048576000.0,0.0,1801.9304919390315,371.9582374219007,398.1420585333772,0.0029511318294948067,0.0,0.25,13393920.0,268435456.0,0.0,0.0,12.400374014871542,9.105481098891312,0.026131993359957504,0.0,1.0,100048896.0,536870912.0,0.0,0.0,15.877667368196711,8.365079787942562
1782251807,0.08551795763172185,0.4105691056910569,0.3,166473728.0,1048576000.0,0.0,0.0,83547.43820437543,170002.74647220384,0.0006216809993098931,0.0,0.1,23871488.0,104857600.0,0.0,0.0,3769.5190505933792,3971.6125697301254,0.6988127680189282,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,12087.552341073468,4.910544347164065,0.0013376976303190605,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,39.93739270928001,20.24638998283348,0.0007233066581941909,0.0,0.1,4980736.0,104857600.0,0.0,0.0,295.1321502170825,381.54498709509613,0.002168356761544568,0.0,0.3,403005440.0,786432000.0,0.0,0.0,226.30517127799737,754.4466403162055,0.0012920034957397246,0.0,0.3,18026496.0,1048576000.0,0.0,0.0,686.0679653308162,797.262507508796,0.002178783543589772,0.0,0.3,396414976.0,1048576000.0,0.0,1942.7388754743015,227.74439060907903,769.2819563725593,0.0056345026975210145,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,9787.674156867311,30450.16882058447,0.004542354284690533,0.0,0.5,94171136.0,536870912.0,0.0,2447.199402539208,4.968897689275774,0.0,0.005763456149888057,0.0,0.5,87515136.0,536870912.0,0.0,3217.2722146137116,13.57637168637561,26.553785798352294,0.0056923004237883264,0.0,0.3,54530048.0,1048576000.0,0.0,1805.6345930349057,371.9582374219007,398.1420585333772,0.0029511318294948067,0.0,0.25,13393920.0,268435456.0,0.0,0.0,12.400374014871542,9.105481098891312,0.026131993359957504,0.0,1.0,100048896.0,536870912.0,0.0,0.0,15.877667368196711,8.365079787942562
1782251808,0.08551795763172185,0.4105691056910569,0.3,166473728.0,1048576000.0,0.0,0.0,7288.6464615036675,16565.510229717944,0.0006216809993098931,0.0,0.1,23871488.0,104857600.0,0.0,0.0,3769.5190505933792,3971.6125697301254,0.6988127680189282,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,12087.552341073468,4.910544347164065,0.00131145445733617,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,39.93739270928001,20.24638998283348,0.0007233066581941909,0.0,0.1,4980736.0,104857600.0,0.0,0.0,295.1321502170825,381.54498709509613,0.002168356761544568,0.0,0.3,403005440.0,786432000.0,0.0,0.0,226.30517127799737,754.4466403162055,0.0012920034957397246,0.0,0.3,18026496.0,1048576000.0,0.0,0.0,686.0679653308162,797.262507508796,0.002178783543589772,0.0,0.3,396414976.0,1048576000.0,0.0,1942.7388754743015,235.6376673316564,817.677161939457,0.0056345026975210145,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,9787.674156867311,30450.16882058447,0.004542354284690533,0.0,0.5,94171136.0,536870912.0,0.0,2079.833985561364,4.968897689275774,0.0,0.005763456149888057,0.0,0.5,87515136.0,536870912.0,0.0,3217.2722146137116,13.290545311887014,25.994743036484895,0.005578242648042258,0.0,0.3,54530048.0,1048576000.0,0.0,1805.6345930349057,371.9582374219007,398.1420585333772,0.0029511318294948067,0.0,0.25,13393920.0,268435456.0,0.0,0.0,12.400374014871542,9.105481098891312,0.025793098633336568,0.0,1.0,100048896.0,536870912.0,0.0,0.0,15.877667368196711,8.365079787942562
1782251809,0.06841697315030648,0.3914728682170543,0.3,166481920.0,1048576000.0,0.0,0.0,7440.225893509096,16910.017353881944,0.0006216809993098931,0.0,0.1,23871488.0,104857600.0,0.0,0.0,3769.5190505933792,3971.6125697301254,0.6988127680189282,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,12087.552341073468,4.910544347164065,0.0012852112843532788,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,39.93739270928001,20.24638998283348,0.0007233066581941909,0.0,0.1,4980736.0,104857600.0,0.0,0.0,295.1321502170825,381.54498709509613,0.0021683567615445685,0.0,0.3,403005440.0,786432000.0,0.0,0.0,226.30517127799737,754.4466403162055,0.0012920034957397246,0.0,0.3,18026496.0,1048576000.0,0.0,0.0,686.0679653308162,797.262507508796,0.002178783543589772,0.0,0.3,396414976.0,1048576000.0,0.0,1942.7388754743015,235.6376673316564,817.677161939457,0.0056345026975210145,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,9787.674156867311,30450.16882058447,0.004542354284690533,0.0,0.5,94171136.0,536870912.0,0.0,2039.0473288523776,4.968897689275774,0.0,0.005763456149888057,0.0,0.5,87515136.0,536870912.0,0.0,3217.2722146137116,18.723743300014487,36.379110531652906,0.0056623533906619864,0.0,0.3,54530048.0,1048576000.0,0.0,1805.6345930349057,371.9582374219007,398.1420585333772,0.0029511318294948067,0.0,0.25,13393920.0,268435456.0,0.0,0.0,12.400374014871542,9.105481098891312,0.025793098633336568,0.0,1.0,100048896.0,536870912.0,0.0,0.0,15.877667368196711,8.365079787942562
1782251810,0.06841697315030648,0.3914728682170543,0.3,166481920.0,1048576000.0,0.0,0.0,7591.805325514522,17254.524478045943,0.0006216809993098931,0.0,0.1,23871488.0,104857600.0,0.0,0.0,3769.5190505933792,3971.6125697301254,0.6988127680189282,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,12087.552341073468,4.910544347164065,0.0016156306465333395,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,39.93739270928001,20.24638998283348,0.0007233066581941909,0.0,0.1,4980736.0,104857600.0,0.0,0.0,295.1321502170825,381.54498709509613,0.0021683567615445685,0.0,0.3,403005440.0,786432000.0,0.0,0.0,226.30517127799737,754.4466403162055,0.0012920034957397246,0.0,0.3,18026496.0,1048576000.0,0.0,0.0,686.0679653308162,797.262507508796,0.002178783543589772,0.0,0.3,396414976.0,1048576000.0,0.0,1942.7388754743015,235.6376673316564,817.677161939457,0.0056345026975210145,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,9787.674156867311,30450.16882058447,0.004542354284690533,0.0,0.5,94171136.0,536870912.0,0.0,1721.9730941704033,4.968897689275774,0.0,0.005763456149888057,0.0,0.5,87515136.0,536870912.0,0.0,3217.2722146137116,18.723743300014487,36.379110531652906,0.0070110874368681615,0.0,0.3,54792192.0,1048576000.0,0.0,1805.6345930349057,353.01915331146654,375.6224401352799,0.0023989180845104,0.0,0.25,13393920.0,268435456.0,0.0,0.0,12.400374014871542,9.105481098891312,0.022104369609575698,0.0,1.0,100048896.0,536870912.0,0.0,0.0,15.877667368196711,8.365079787942562
