timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782260650,0.0933402181576874,0.14825581395348839,0.3,158969856.0,1048576000.0,0.0,0.0,104882.93584766133,201160.12201885748,0.015727993206906436,0.04895104895104895,0.1,21725184.0,104857600.0,0.0,0.0,41986.916216850506,41430.21982320269,0.5791756139195702,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,12145.180217937972,0.0,0.0016773527044961548,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.37581513414154,17.550002188279574,0.0007473903966598478,0.0,0.1,5160960.0,104857600.0,0.0,0.0,301.6276809166305,382.5153564559161,0.0022010592505907027,0.0,0.3,403259392.0,786432000.0,0.0,0.0,230.39327828962422,716.1574776948195,0.003026279929918776,0.0,0.3,18812928.0,1048576000.0,0.0,0.0,1570.9542723291577,1599.0019350239331,0.002189513145564361,0.0,0.3,396455936.0,1048576000.0,0.0,1478.9763975155279,213.8205341142532,775.9736002447659,0.02815258989039493,0.016706443914081145,0.3,281931776.0,1048576000.0,0.0,0.0,12115.437158469946,51452.07562136436,0.004579215205395587,0.0,0.5,94191616.0,536870912.0,0.0,2521.629204216407,0.0,0.0,0.0052109294187552245,0.0,0.5,87175168.0,536870912.0,0.0,2073.537248214857,24.573460662484518,38.45846485795341,0.0068700349866219115,0.0,0.3,54677504.0,1048576000.0,0.0,1185.2537762602,320.25187318683516,394.98454391610255,0.0036762117363308435,0.0,0.25,13357056.0,268435456.0,0.0,0.0,1271.756622926467,2075.5137410250063,0.022261294805939493,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.517089632156999,8.345027215345747
1782260651,0.0933402181576874,0.14825581395348839,0.3,158969856.0,1048576000.0,0.0,0.0,104882.93584766133,201160.12201885748,0.015727993206906436,0.04895104895104895,0.1,21725184.0,104857600.0,0.0,0.0,41986.916216850506,41430.21982320269,0.5675371291983454,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,12145.180217937972,0.0,0.0016773527044961548,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.37581513414154,17.550002188279574,0.0007473903966598478,0.0,0.1,5160960.0,104857600.0,0.0,0.0,301.6276809166305,382.5153564559161,0.0022010592505907027,0.0,0.3,403259392.0,786432000.0,0.0,0.0,230.39327828962422,716.1574776948195,0.001581808319968201,0.0,0.3,18812928.0,1048576000.0,0.0,0.0,1570.9542723291577,1599.0019350239331,0.002189513145564361,0.0,0.3,396455936.0,1048576000.0,0.0,1449.1627329192543,213.8205341142532,775.9736002447659,0.012758005450506352,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,12115.437158469946,51452.07562136436,0.004579215205395587,0.0,0.5,94191616.0,536870912.0,0.0,2881.744806425766,0.0,0.0,0.0052109294187552245,0.0,0.5,87175168.0,536870912.0,0.0,2073.537248214857,24.573460662484518,38.45846485795341,0.0068700349866219115,0.0,0.3,54677504.0,1048576000.0,0.0,1185.2537762602,326.8131678837796,403.0769555781564,0.0036762117363308435,0.0,0.25,13357056.0,268435456.0,0.0,0.0,1271.756622926467,2075.5137410250063,0.0218084413480788,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.17661397282862,8.889844786177726
1782260652,0.0933402181576874,0.14825581395348839,0.3,158969856.0,1048576000.0,0.0,0.0,42702.377213356485,88546.50624311212,0.015727993206906436,0.04895104895104895,0.1,21725184.0,104857600.0,0.0,0.0,41986.916216850506,41430.21982320269,0.697675376236424,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,10182.367279966471,0.0,0.0016773527044961548,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.37581513414154,17.550002188279574,0.0007473903966598478,0.0,0.1,5160960.0,104857600.0,0.0,0.0,251.00678705941266,314.7113295452072,0.0022010592505907027,0.0,0.3,403259392.0,786432000.0,0.0,0.0,230.39327828962422,716.1574776948195,0.001581808319968201,0.0,0.3,18812928.0,1048576000.0,0.0,0.0,1570.9542723291577,1599.0019350239331,0.002189513145564361,0.0,0.3,396455936.0,1048576000.0,0.0,1379.7964568146674,213.8205341142532,775.9736002447659,0.012758005450506352,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,12115.437158469946,51452.07562136436,0.004579215205395587,0.0,0.5,94191616.0,536870912.0,0.0,2881.744806425766,0.0,0.0,0.005327752184272937,0.0,0.5,87175168.0,536870912.0,0.0,2073.537248214857,24.573460662484518,38.45846485795341,0.0068700349866219115,0.0,0.3,54677504.0,1048576000.0,0.0,1185.2537762602,333.374462580724,411.16936724021025,0.0036762117363308435,0.0,0.25,13357056.0,268435456.0,0.0,0.0,1271.756622926467,2075.5137410250063,0.025364446645205187,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.17661397282862,8.889844786177726
1782260653,0.0933402181576874,0.14825581395348839,0.3,158969856.0,1048576000.0,0.0,0.0,43584.00804765951,90374.63233978563,0.015727993206906436,0.04895104895104895,0.1,21725184.0,104857600.0,0.0,0.0,13186.668265196022,13084.012708308357,0.6978432621510843,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,8879.923962403633,0.8871052909494138,0.0016773527044961548,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.37581513414154,17.550002188279574,0.0007473903966598478,0.0,0.1,5160960.0,104857600.0,0.0,0.0,301.0907190908497,377.50636797074,0.0022010592505907027,0.0,0.3,403259392.0,786432000.0,0.0,0.0,230.39327828962422,716.1574776948195,0.001581808319968201,0.0,0.3,18812928.0,1048576000.0,0.0,0.0,1570.9542723291577,1599.0019350239331,0.002189513145564361,0.0,0.3,396455936.0,1048576000.0,0.0,1628.6282306163018,213.8205341142532,775.9736002447659,0.012758005450506352,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,12115.437158469946,51452.07562136436,0.004590038314176441,0.0,0.5,94191616.0,536870912.0,0.0,2881.744806425766,0.0,0.0,0.005327752184272937,0.0,0.5,87175168.0,536870912.0,0.0,2073.537248214857,24.573460662484518,38.45846485795341,0.0068700349866219115,0.0,0.3,54677504.0,1048576000.0,0.0,1185.2537762602,393.67768181666605,485.5446997232318,0.003382290151329402,0.0,0.25,13623296.0,268435456.0,0.0,0.0,871.2789415656009,1421.931982020185,0.025364446645205187,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.17661397282862,8.889844786177726
1782260654,0.0933402181576874,0.14825581395348839,0.3,158969856.0,1048576000.0,0.0,0.0,44465.638881962535,92202.75843645913,0.010874088056731917,0.03225806451612903,0.1,21725184.0,104857600.0,0.0,0.0,13186.668265196022,13084.012708308357,0.6978432621510843,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,8879.923962403633,0.8871052909494138,0.0016773527044961548,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.37581513414154,17.550002188279574,0.0007473903966598478,0.0,0.1,5160960.0,104857600.0,0.0,0.0,301.0907190908497,377.50636797074,0.0022010592505907027,0.0,0.3,403259392.0,786432000.0,0.0,0.0,230.39327828962422,716.1574776948195,0.001581808319968201,0.0,0.3,18812928.0,1048576000.0,0.0,0.0,1570.9542723291577,1599.0019350239331,0.002189513145564361,0.0,0.3,396455936.0,1048576000.0,0.0,1628.6282306163018,213.8205341142532,775.9736002447659,0.012758005450506352,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,12115.437158469946,51452.07562136436,0.004590038314176441,0.0,0.5,94191616.0,536870912.0,0.0,2881.744806425766,0.0,0.0,0.005429574275361632,0.0,0.5,87564288.0,536870912.0,0.0,2073.537248214857,24.573460662484518,38.45846485795341,0.0068700349866219115,0.0,0.3,54677504.0,1048576000.0,0.0,1185.2537762602,393.67768181666605,485.5446997232318,0.003382290151329402,0.0,0.25,13623296.0,268435456.0,0.0,0.0,871.2789415656009,1421.931982020185,0.025364446645205187,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.17661397282862,8.889844786177726
1782260655,0.0933402181576874,0.14825581395348839,0.3,158969856.0,1048576000.0,0.0,0.0,45347.26971626556,94030.88453313263,0.010874088056731917,0.03225806451612903,0.1,21725184.0,104857600.0,0.0,0.0,13186.668265196022,13084.012708308357,0.6978432621510843,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,8879.923962403633,0.8871052909494138,0.0016773527044961548,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.37581513414154,17.550002188279574,0.0007473903966598478,0.0,0.1,5160960.0,104857600.0,0.0,0.0,301.0907190908497,377.50636797074,0.0022010592505907027,0.0,0.3,403259392.0,786432000.0,0.0,0.0,230.39327828962422,716.1574776948195,0.001581808319968201,0.0,0.3,18812928.0,1048576000.0,0.0,0.0,1570.9542723291577,1599.0019350239331,0.002189513145564361,0.0,0.3,396455936.0,1048576000.0,0.0,1628.6282306163018,213.8205341142532,775.9736002447659,0.012758005450506352,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,12115.437158469946,51452.07562136436,0.004590038314176441,0.0,0.5,94191616.0,536870912.0,0.0,2881.744806425766,0.0,0.0,0.005429574275361632,0.0,0.5,87564288.0,536870912.0,0.0,1792.446234916575,28.425396998934048,42.09145324842157,0.0068700349866219115,0.0,0.3,54677504.0,1048576000.0,0.0,1337.6877857609406,393.67768181666605,485.5446997232318,0.003382290151329402,0.0,0.25,13623296.0,268435456.0,0.0,0.0,871.2789415656009,1421.931982020185,0.025364446645205187,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.623412576350134,9.44764248363141
1782260656,0.0933402181576874,0.14825581395348839,0.3,158969856.0,1048576000.0,0.0,0.0,46228.90055056858,95859.01062980613,0.008345026651529173,0.030303030303030304,0.1,21630976.0,104857600.0,0.0,0.0,13186.668265196022,13084.012708308357,0.6978432621510843,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,8879.923962403633,0.8871052909494138,0.0016773527044961548,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.37581513414154,17.550002188279574,0.0007473903966598478,0.0,0.1,5160960.0,104857600.0,0.0,0.0,301.1902404681759,381.4269685169295,0.0022010592505907027,0.0,0.3,403259392.0,786432000.0,0.0,0.0,230.39327828962422,716.1574776948195,0.001581808319968201,0.0,0.3,18812928.0,1048576000.0,0.0,0.0,565.0273588375437,650.6432955381355,0.002189513145564361,0.0,0.3,396455936.0,1048576000.0,0.0,1628.6282306163018,233.03007893786435,828.6927958450134,0.012758005450506352,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,4228.206606123508,20311.159769935995,0.004590038314176441,0.0,0.5,94191616.0,536870912.0,0.0,2881.744806425766,0.0,0.0,0.005429574275361632,0.0,0.5,87564288.0,536870912.0,0.0,1757.8872807796606,28.425396998934048,42.09145324842157,0.0068700349866219115,0.0,0.3,54677504.0,1048576000.0,0.0,1337.6877857609406,329.2080404481643,406.03068583480604,0.003382290151329402,0.0,0.25,13623296.0,268435456.0,0.0,0.0,871.2789415656009,1421.931982020185,0.02573795947012359,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.623412576350134,9.44764248363141
1782260657,0.0933402181576874,0.14825581395348839,0.3,158969856.0,1048576000.0,0.0,0.0,52897.850058181415,109687.56580041004,0.008345026651529173,0.030303030303030304,0.1,21630976.0,104857600.0,0.0,0.0,13186.668265196022,13084.012708308357,0.6978432621510843,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,8879.923962403633,0.8871052909494138,0.0016773527044961548,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.37581513414154,17.550002188279574,0.0007674658712860111,0.0,0.1,5423104.0,104857600.0,0.0,0.0,301.1902404681759,381.4269685169295,0.0022010592505907027,0.0,0.3,403259392.0,786432000.0,0.0,0.0,225.68302744066477,730.3361830174766,0.001581808319968201,0.0,0.3,18812928.0,1048576000.0,0.0,0.0,576.5080961869942,663.863654990503,0.002189513145564361,0.0,0.3,396455936.0,1048576000.0,0.0,1628.6282306163018,233.03007893786435,828.6927958450134,0.012758005450506352,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,4994.706798131811,23993.219166234216,0.004590038314176441,0.0,0.5,94191616.0,536870912.0,0.0,2881.744806425766,0.0,0.0,0.005429574275361632,0.0,0.5,87564288.0,536870912.0,0.0,1723.3283266427466,25.799123803342532,39.89534317702418,0.0068700349866219115,0.0,0.3,54677504.0,1048576000.0,0.0,1337.6877857609406,438.53959619207035,499.98953865467104,0.003382290151329402,0.0,0.25,13623296.0,268435456.0,0.0,0.0,871.2789415656009,1421.931982020185,0.02573795947012359,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.623412576350134,9.44764248363141
1782260658,0.0933402181576874,0.14825581395348839,0.3,158969856.0,1048576000.0,0.0,0.0,52897.850058181415,109687.56580041004,0.008345026651529173,0.030303030303030304,0.1,21630976.0,104857600.0,0.0,0.0,13186.668265196022,13084.012708308357,0.6978432621510843,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,8879.923962403633,0.8871052909494138,0.0016773527044961548,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.20910828811051,18.137546691098738,0.0007674658712860111,0.0,0.1,5423104.0,104857600.0,0.0,0.0,301.1902404681759,381.4269685169295,0.002148404520306763,0.0,0.3,403259392.0,786432000.0,0.0,0.0,225.68302744066477,730.3361830174766,0.001581808319968201,0.0,0.3,18812928.0,1048576000.0,0.0,0.0,688.84424096703,793.2215671420572,0.002189513145564361,0.0,0.3,396455936.0,1048576000.0,0.0,1628.6282306163018,238.81106158464476,837.7603929773492,0.012758005450506352,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,4209.309965403909,20220.38542409041,0.004590038314176441,0.0,0.5,94191616.0,536870912.0,0.0,2881.744806425766,0.0,0.0,0.005429574275361632,0.0,0.5,87564288.0,536870912.0,0.0,1688.769372505832,25.799123803342532,39.89534317702418,0.0068700349866219115,0.0,0.3,54677504.0,1048576000.0,0.0,1337.6877857609406,438.53959619207035,499.98953865467104,0.003382290151329402,0.0,0.25,13623296.0,268435456.0,0.0,0.0,871.2789415656009,1421.931982020185,0.02573795947012359,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.623412576350134,9.44764248363141
1782260659,0.0933402181576874,0.14825581395348839,0.3,158969856.0,1048576000.0,0.0,0.0,39130.39386189259,82683.60102301791,0.008345026651529173,0.030303030303030304,0.1,21630976.0,104857600.0,0.0,0.0,13186.668265196022,13084.012708308357,0.6978432621510843,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,8879.923962403633,0.8871052909494138,0.0016773527044961548,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.01559990823583,22.757513191098873,0.0007674658712860111,0.0,0.1,5423104.0,104857600.0,0.0,0.0,301.1902404681759,381.4269685169295,0.002148404520306763,0.0,0.3,403259392.0,786432000.0,0.0,0.0,225.68302744066477,730.3361830174766,0.001581808319968201,0.0,0.3,18812928.0,1048576000.0,0.0,0.0,688.84424096703,793.2215671420572,0.0018600157450807645,0.0,0.3,396455936.0,1048576000.0,0.0,1628.6282306163018,238.81106158464476,837.7603929773492,0.012758005450506352,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,4126.064852101713,19820.498437986505,0.004452228707386295,0.0,0.5,93929472.0,536870912.0,0.0,2881.744806425766,0.0,0.0,0.005429574275361632,0.0,0.5,87564288.0,536870912.0,0.0,2428.8512335807086,25.799123803342532,39.89534317702418,0.0068700349866219115,0.0,0.3,54677504.0,1048576000.0,0.0,1337.6877857609406,438.53959619207035,499.98953865467104,0.003382290151329402,0.0,0.25,13623296.0,268435456.0,0.0,0.0,871.2789415656009,1421.931982020185,0.02573795947012359,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.623412576350134,9.44764248363141
1782260660,0.0933402181576874,0.14825581395348839,0.3,158969856.0,1048576000.0,0.0,0.0,39130.39386189259,82683.60102301791,0.008345026651529173,0.030303030303030304,0.1,21630976.0,104857600.0,0.0,0.0,13186.668265196022,13084.012708308357,0.6978432621510843,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,8879.923962403633,0.8871052909494138,0.0016773527044961548,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.01559990823583,22.757513191098873,0.0007674658712860111,0.0,0.1,5423104.0,104857600.0,0.0,0.0,301.1902404681759,381.4269685169295,0.002148404520306763,0.0,0.3,403259392.0,786432000.0,0.0,0.0,225.68302744066477,730.3361830174766,0.001581808319968201,0.0,0.3,18812928.0,1048576000.0,0.0,0.0,744.2882641677822,841.5885765283355,0.0018235238593213583,0.0,0.3,396455936.0,1048576000.0,0.0,1628.6282306163018,238.81106158464476,837.7603929773492,0.012758005450506352,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,4042.8197387995156,19420.611451882603,0.004452228707386295,0.0,0.5,93929472.0,536870912.0,0.0,3269.4595360094754,0.0,0.0,0.005429574275361632,0.0,0.5,87564288.0,536870912.0,0.0,2428.8512335807086,25.79912380334253,39.89534317702417,0.0068700349866219115,0.0,0.3,54677504.0,1048576000.0,0.0,1337.6877857609406,438.53959619207035,499.98953865467104,0.002291126691082292,0.0,0.25,13623296.0,268435456.0,0.0,0.0,871.2789415656009,1421.931982020185,0.02573795947012359,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.623412576350134,9.44764248363141
1782260661,0.06061319777583957,0.09170305676855896,0.3,158969856.0,1048576000.0,0.0,0.0,39130.39386189259,82683.60102301791,0.008345026651529173,0.030303030303030304,0.1,21630976.0,104857600.0,0.0,0.0,13186.668265196022,13084.012708308357,0.6978432621510843,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,8879.923962403633,0.8871052909494138,0.0016773527044961548,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.01559990823583,22.757513191098873,0.0007674658712860111,0.0,0.1,5423104.0,104857600.0,0.0,0.0,301.1902404681759,381.4269685169295,0.002148404520306763,0.0,0.3,403259392.0,786432000.0,0.0,0.0,225.68302744066477,730.3361830174766,0.001581808319968201,0.0,0.3,18812928.0,1048576000.0,0.0,0.0,744.2882641677822,841.5885765283355,0.0022500695313573626,0.0,0.3,396455936.0,1048576000.0,0.0,1628.6282306163018,238.81106158464476,837.7603929773492,0.012758005450506352,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,2982.9541932684556,14329.304324469513,0.004452228707386295,0.0,0.5,93929472.0,536870912.0,0.0,3269.4595360094754,0.0,0.0,0.005429574275361632,0.0,0.5,87564288.0,536870912.0,0.0,2428.8512335807086,25.79912380334253,39.89534317702417,0.0068700349866219115,0.0,0.3,54677504.0,1048576000.0,0.0,1337.6877857609406,438.53959619207035,499.98953865467104,0.0027704350399527914,0.0,0.25,13623296.0,268435456.0,0.0,0.0,871.2789415656009,1421.931982020185,0.02573795947012359,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.623412576350134,9.44764248363141
1782260662,0.06061319777583957,0.09170305676855896,0.3,158969856.0,1048576000.0,0.0,0.0,39130.39386189259,82683.60102301791,0.008345026651529173,0.030303030303030304,0.1,21630976.0,104857600.0,0.0,0.0,8652.32411450752,8641.51382823872,0.6978432621510843,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,8879.923962403633,0.8871052909494138,0.0016773527044961548,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.01559990823583,22.757513191098873,0.0007674658712860111,0.0,0.1,5423104.0,104857600.0,0.0,0.0,301.19024046817594,381.42696851692966,0.002148404520306763,0.0,0.3,403259392.0,786432000.0,0.0,0.0,225.68302744066477,730.3361830174766,0.001581808319968201,0.0,0.3,18812928.0,1048576000.0,0.0,0.0,744.2882641677822,841.5885765283355,0.0022500695313573626,0.0,0.3,396455936.0,1048576000.0,0.0,1628.6282306163018,238.81106158464476,837.7603929773492,0.012758005450506352,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,2982.9541932684556,14329.304324469513,0.004452228707386295,0.0,0.5,93929472.0,536870912.0,0.0,3269.4595360094754,0.0,0.0,0.005429574275361632,0.0,0.5,87564288.0,536870912.0,0.0,2428.8512335807086,25.79912380334253,39.89534317702417,0.005555813586673622,0.0,0.3,54677504.0,1048576000.0,0.0,1337.6877857609406,438.53959619207035,499.98953865467104,0.0027704350399527914,0.0,0.25,13623296.0,268435456.0,0.0,0.0,871.278941565601,1421.9319820201852,0.02573795947012359,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.623412576350134,9.44764248363141
1782260663,0.06061319777583957,0.09170305676855896,0.3,158969856.0,1048576000.0,0.0,0.0,39130.39386189259,82683.60102301791,0.008345026651529173,0.030303030303030304,0.1,21630976.0,104857600.0,0.0,0.0,8652.32411450752,8641.51382823872,0.6978432621510843,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,8879.923962403633,0.8871052909494138,0.0016773527044961548,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.01559990823583,22.757513191098873,0.0007674658712860111,0.0,0.1,5423104.0,104857600.0,0.0,0.0,301.19024046817594,381.42696851692966,0.002148404520306763,0.0,0.3,403259392.0,786432000.0,0.0,0.0,225.68302744066477,730.3361830174766,0.0015157616711817068,0.0,0.3,18812928.0,1048576000.0,0.0,0.0,744.2882641677822,841.5885765283355,0.0022049908003728288,0.0,0.3,396455936.0,1048576000.0,0.0,1628.6282306163018,238.81106158464476,837.7603929773492,0.005270110422480785,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,2982.9541932684556,14329.304324469513,0.004452228707386295,0.0,0.5,93929472.0,536870912.0,0.0,3269.4595360094754,0.0,0.0,0.005429574275361632,0.0,0.5,87564288.0,536870912.0,0.0,2428.851233580708,25.79912380334253,39.89534317702417,0.006567673086933904,0.0,0.3,54677504.0,1048576000.0,0.0,1382.356801349958,438.53959619207035,499.98953865467104,0.0027704350399527914,0.0,0.25,13623296.0,268435456.0,0.0,0.0,871.278941565601,1421.9319820201852,0.02573795947012359,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.623412576350134,9.44764248363141
1782260664,0.06061319777583957,0.09170305676855896,0.3,158969856.0,1048576000.0,0.0,0.0,39130.39386189259,82683.60102301791,0.0008354682245019059,0.0,0.1,21630976.0,104857600.0,0.0,0.0,8652.32411450752,8641.51382823872,0.6978432621510843,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,8879.923962403633,0.8871052909494138,0.0016638058324099096,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.01559990823583,22.757513191098873,0.0007674658712860111,0.0,0.1,5423104.0,104857600.0,0.0,0.0,301.19024046817594,381.42696851692966,0.0021716897372013114,0.0,0.3,403259392.0,786432000.0,0.0,0.0,225.68302744066477,730.3361830174766,0.0015157616711817068,0.0,0.3,18812928.0,1048576000.0,0.0,0.0,744.2882641677822,841.5885765283355,0.0022049908003728288,0.0,0.3,396455936.0,1048576000.0,0.0,1628.6282306163018,238.81106158464476,837.7603929773492,0.005270110422480785,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,2982.9541932684556,14329.304324469513,0.004452228707386295,0.0,0.5,93929472.0,536870912.0,0.0,3269.4595360094754,5.924088468250772,5.924088468250772,0.005429574275361632,0.0,0.5,87564288.0,536870912.0,0.0,2931.9247667472973,25.79912380334253,39.89534317702417,0.006669825368893529,0.0,0.3,54673408.0,1048576000.0,0.0,1382.356801349958,438.53959619207035,499.98953865467104,0.0027704350399527914,0.0,0.25,13623296.0,268435456.0,0.0,0.0,871.278941565601,1421.9319820201852,0.02573795947012359,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.623412576350134,9.44764248363141
1782260665,0.06061319777583957,0.09170305676855896,0.3,158969856.0,1048576000.0,0.0,0.0,39130.39386189259,82683.60102301791,0.0010184341658774877,0.0,0.1,21630976.0,104857600.0,0.0,0.0,8652.32411450752,8641.51382823872,0.6978432621510843,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,8879.923962403633,0.8871052909494138,0.0016638058324099096,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.01559990823583,22.757513191098873,0.00078790218790208,0.0,0.1,5423104.0,104857600.0,0.0,0.0,301.19024046817594,381.42696851692966,0.0021716897372013114,0.0,0.3,403259392.0,786432000.0,0.0,0.0,225.68302744066477,730.3361830174766,0.0011996580636080448,0.0,0.3,18812928.0,1048576000.0,0.0,0.0,744.2882641677822,841.5885765283355,0.0022049908003728288,0.0,0.3,396455936.0,1048576000.0,0.0,1628.6282306163018,238.81106158464476,837.7603929773492,0.005270110422480785,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,2982.9541932684556,14329.304324469513,0.004349846533373379,0.0,0.5,93929472.0,536870912.0,0.0,2776.0081328363262,6.050279903342732,6.050279903342732,0.005429574275361632,0.0,0.5,87564288.0,536870912.0,0.0,2931.9247667472973,25.79912380334253,39.89534317702417,0.006669825368893529,0.0,0.3,54673408.0,1048576000.0,0.0,1382.356801349958,438.5395961920703,499.9895386546709,0.0027704350399527914,0.0,0.25,13623296.0,268435456.0,0.0,0.0,871.278941565601,1421.9319820201852,0.02573795947012359,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.58038243032629,8.312245479378594
